hour,id,score,comments,best_rank
0,45945379,13,3,
0,45945587,734,371,
0,45945750,77,10,
0,45945762,21,1,
0,45945784,233,48,
0,45945955,36,2,
0,45945960,209,87,
0,45946348,12,12,
0,45946498,129,125,
0,45946736,33,24,
0,45946865,305,103,
0,45947134,11,6,
0,45947301,155,14,
0,45947374,46,12,
0,45947444,229,175,
0,45947633,58,137,
0,45947639,291,223,
0,45947660,7,5,
0,45947756,24,2,
0,45947761,347,134,
0,45947770,355,100,
0,45947822,82,28,
0,45947827,27,5,
0,45948058,676,219,
0,45948219,44,11,
0,45948254,213,62,
0,45948277,12,0,
0,45948311,175,35,
0,45948333,12,1,
0,45948463,37,4,
0,45948477,209,184,
0,45948792,163,52,
0,45949102,65,67,
0,45949129,55,3,
0,45949247,247,177,
0,45949326,283,87,
0,45949338,16,3,
0,45949352,180,46,
0,45949485,23,5,
0,45949641,8,2,
0,45949655,201,188,
0,45949863,48,24,
0,45949889,24,1,
0,45950104,30,6,
0,45950176,10,3,
0,45950396,136,37,
0,45950408,166,167,
0,45950542,14,0,
0,45950553,67,43,
0,45950715,6,1,
0,45950720,263,78,
0,45951848,9,0,
0,45952153,19,5,
0,45952428,263,252,
0,45952614,56,89,
0,45952672,31,5,
0,45952824,94,37,
0,45952890,222,180,
0,45952982,16,12,
0,45953001,60,29,16
0,45953087,4,0,
0,45953128,5,0,
0,45953202,105,111,
0,45953331,5,0,
0,45953335,8,0,
0,45953452,327,87,
0,45953556,26,39,
0,45953568,150,263,
0,45953651,5,0,
0,45953702,282,65,
0,45953797,5,0,
0,45953883,161,143,
0,45953977,199,49,
0,45954140,121,187,
0,45954210,283,129,
0,45954213,8,0,
0,45954276,28,0,
0,45954472,21,8,
0,45954517,8,0,
0,45954560,399,334,
0,45954626,69,47,
0,45954638,144,54,
0,45954640,319,181,
0,45955077,94,42,
0,45955115,72,18,
0,45955322,20,3,
0,45955367,40,97,
0,45955407,134,382,
0,45955424,379,256,
0,45955565,188,73,
0,45955745,200,76,
0,45955817,15,0,
0,45955879,42,65,
0,45955889,110,212,
0,45955900,472,293,
0,45955904,28,6,
0,45955921,38,13,
0,45955969,9,1,
0,45956111,27,6,
0,45956154,17,8,
0,45956173,38,89,
0,45956176,223,123,
0,45956201,6,2,
0,45956282,9,3,
0,45956438,24,5,
0,45956517,32,2,
0,45956594,16,4,
0,45956705,7,2,
0,45956847,22,7,
0,45956983,7,0,
0,45957073,18,7,
0,45957377,15,2,
0,45957402,145,66,
0,45957431,25,24,
0,45957518,7,0,
0,45957629,279,52,
0,45957743,18,2,
0,45957848,10,1,
0,45957928,11,3,
0,45958004,15,1,
0,45958005,135,121,
0,45958250,16,0,
0,45958427,16,2,
0,45958608,7,0,
0,45958717,114,33,
0,45958796,5,0,
0,45958815,60,64,
0,45958962,8,3,
0,45958988,14,3,
0,45958997,7,0,
0,45959007,12,0,
0,45959023,28,2,
0,45959177,15,7,
0,45959187,14,27,
0,45959408,11,0,
0,45959461,10,0,
0,45959464,6,0,
0,45959474,58,9,
0,45959780,151,34,
0,45959795,645,580,
0,45959920,9,0,
0,45959945,13,1,
0,45960087,4,0,
0,45960293,295,76,
0,45960311,9,1,
0,45960368,893,170,
0,45960456,13,5,
0,45960580,15,2,
0,45960627,4,2,
0,45960740,10,6,
0,45960852,128,82,
0,45960893,593,113,
0,45960922,67,16,
0,45960972,23,16,
0,45961115,7,1,
0,45961150,25,6,
0,45961165,5,0,
0,45961185,18,0,
0,45961266,32,6,
0,45961305,8,1,
0,45961368,34,15,
0,45961407,8,3,
0,45961446,11,0,
0,45961481,198,154,
0,45961516,29,5,
0,45961819,18,1,
0,45961857,11,7,
0,45961886,155,286,28
0,45962266,28,6,18
0,45962412,8,1,
0,45962444,100,37,
0,45962525,7,0,
0,45962647,16,5,
0,45962654,459,121,15
0,45962688,8,4,
0,45962943,13,9,
0,45963001,54,37,
0,45963006,12,3,
0,45963025,21,17,
0,45963350,36,2,
0,45963446,4,0,
0,45963450,8,0,
0,45963543,5,0,
0,45963583,134,73,30
0,45963592,30,8,30
0,45963614,14,1,
0,45963670,146,309,6
0,45963729,6,0,
0,45963780,2295,1589,11
0,45963853,8,1,
0,45964816,68,13,
0,45964835,52,22,
0,45964987,111,41,
0,45965060,436,316,
0,45965090,10,0,
0,45965387,9,1,
0,45965606,17,14,
0,45965664,183,70,
0,45965681,7,1,
0,45966018,95,84,
0,45966251,651,677,23
0,45966435,141,84,26
0,45966561,24,13,
0,45966665,17,0,
0,45966773,19,0,
0,45967060,7,3,
0,45967211,1116,730,2
0,45967288,22,2,
0,45967654,9,1,
0,45967814,660,722,4
0,45967883,6,0,
0,45967945,5,2,
0,45968059,36,142,
0,45968104,97,35,
0,45968121,65,7,8
0,45968192,37,3,
0,45968235,156,70,
0,45968362,120,41,18
0,45968386,17,1,
0,45968611,60,26,27
0,45968827,18,0,
0,45968910,13,3,
0,45968976,24,1,
0,45969055,9,2,
0,45969250,304,140,5
0,45969287,16,0,
0,45969332,30,12,
0,45969468,5,2,
0,45969515,12,0,
0,45969708,70,19,25
0,45969909,299,224,12
0,45969974,104,52,
0,45970025,11,0,
0,45970036,3,0,
0,45970086,18,1,
0,45970230,18,1,
0,45970258,13,9,
0,45970266,10,1,
0,45970317,4,0,
0,45970338,46,10,20
0,45970391,100,9,10
0,45970519,112,40,22
0,45970659,5,0,
0,45970663,107,18,
0,45970995,7,0,
0,45971039,20,5,
0,45971157,9,1,
0,45971205,22,2,
0,45971210,18,2,
0,45971365,4,0,
0,45971384,5,0,
0,45971463,4,3,
0,45971478,5,0,
0,45971515,21,11,
0,45971521,33,4,
0,45971559,15,2,
0,45971601,196,135,
0,45971668,16,5,
0,45971715,6,1,
0,45971726,312,259,7
0,45971739,6,0,
0,45971795,3,0,
0,45972365,3,0,
0,45972459,8,4,
0,45972475,4,0,
0,45972507,15,0,
0,45972519,373,88,3
0,45972632,4,0,
0,45972786,9,0,
0,45972983,8,2,
0,45973190,7,1,
0,45973261,77,12,14
0,45973391,16,1,
0,45973573,43,3,3
0,45973579,3,0,
0,45973580,18,0,
0,45973648,38,73,9
0,45973709,211,106,1
0,45973918,3,0,
0,45973955,13,2,10
0,45974119,6,0,
1,45888620,610,583,
1,45888805,46,2,
1,45889891,141,22,
1,45890170,20,3,
1,45890726,113,93,
1,45891035,15,10,
1,45891066,177,52,
1,45891817,119,74,
1,45891868,120,8,
1,45891968,86,24,
1,45892191,318,167,
1,45892394,485,248,
1,45893004,399,114,
1,45893095,349,157,
1,45893471,76,53,
1,45893592,126,185,
1,45893646,117,43,
1,45893795,287,94,
1,45893879,83,5,
1,45893952,8,0,
1,45893986,322,268,
1,45894588,167,108,
1,45895427,110,64,
1,45895490,12,1,
1,45895864,17,0,
1,45896130,332,73,
1,45896707,264,206,
1,45897122,128,19,
1,45897271,839,649,
1,45897935,234,153,
1,45898407,1098,627,
1,45898674,19,0,
1,45898789,536,171,
1,45899189,164,107,
1,45899568,8,3,
1,45900108,134,36,
1,45900159,120,5,
1,45900238,35,10,19
1,45900273,63,54,
1,45900370,397,417,
1,45900425,1243,206,
1,45900775,7,1,
1,45900978,324,240,
1,45901257,26,1,
1,45901379,179,49,
1,45901560,22,6,
1,45901855,341,437,
1,45901904,734,937,
1,45902273,175,247,
1,45902604,166,175,
1,45902898,561,134,
1,45903161,111,81,
1,45903325,1910,698,
1,45903404,2917,1508,
1,45903995,156,73,
1,45904161,82,26,
1,45904551,555,724,
1,45904730,32,6,
1,45905408,241,203,
1,45905620,50,9,
1,45905703,81,66,
1,45907259,342,283,
1,45907541,266,83,
1,45908365,8,1,29
1,45908464,642,534,
1,45908483,265,120,
1,45908938,1359,676,
1,45909059,489,99,
1,45909525,41,3,
1,45910009,64,15,
1,45910305,171,146,
1,45910347,435,388,
1,45910381,248,153,
1,45910388,37,9,
1,45910410,62,14,
1,45911386,14,1,
1,45911704,161,23,
1,45912698,622,283,
1,45912785,90,49,
1,45914435,24,0,
1,45914761,290,50,
1,45914815,160,48,
1,45914929,91,11,
1,45915069,117,36,
1,45915210,120,49,
1,45915731,188,82,
1,45915884,260,204,
1,45916037,238,111,
1,45916094,330,82,
1,45916152,353,557,
1,45916196,623,330,
1,45916525,346,212,
1,45917875,875,234,
1,45918331,104,36,
1,45918616,414,409,
1,45918638,376,283,
1,45919067,586,261,
1,45919793,16,2,
1,45919926,38,25,29
1,45920020,75,23,
1,45920156,114,57,
1,45920307,135,26,
1,45920677,148,42,
1,45920748,442,292,
1,45920881,263,107,
1,45922420,178,110,
1,45922823,6,2,22
1,45922850,207,77,
1,45922907,34,13,
1,45922997,53,23,
1,45923188,241,91,
1,45924345,39,1,
1,45924417,58,5,
1,45924483,679,392,
1,45924619,150,37,
1,45924712,27,16,
1,45925431,122,37,
1,45925890,76,47,
1,45925950,99,179,
1,45925971,119,33,
1,45926037,128,58,
1,45926141,26,4,14
1,45926224,262,155,
1,45926263,98,34,
1,45926317,18,1,
1,45926350,99,40,
1,45926383,174,22,
1,45926439,178,77,
1,45926469,629,644,
1,45926779,1268,746,
1,45927042,33,21,
1,45927210,168,123,
1,45927435,226,189,
1,45928331,25,1,
1,45928492,369,184,
1,45928709,155,92,
1,45928873,79,77,
1,45928912,578,681,
1,45929052,231,166,
1,45929099,42,21,
1,45929247,107,45,
1,45929272,23,0,
1,45929358,514,290,
1,45929511,848,340,
1,45929921,240,82,
1,45930151,1367,379,
1,45930284,103,47,
1,45930438,230,194,
1,45930598,183,77,
1,45931224,79,69,
1,45931331,323,55,
1,45931403,271,196,
1,45931552,74,41,
1,45931671,20,3,
1,45932798,268,79,
1,45932962,312,265,
1,45933497,113,11,
1,45934117,62,6,
1,45934209,30,1,
1,45934260,28,9,
1,45934481,28,3,
1,45934912,33,59,
1,45935342,182,108,
1,45935503,346,153,
1,45935687,315,143,
1,45935729,244,84,
1,45935763,222,191,
1,45935970,35,24,
1,45936262,215,105,
1,45936460,1802,443,
1,45936964,199,62,
1,45936999,45,10,
1,45937038,27,1,
1,45937302,592,405,
1,45937518,72,63,
1,45937527,39,21,
1,45937816,57,47,
1,45937989,206,164,
1,45938027,104,56,
1,45938427,153,183,
1,45938517,157,59,
1,45938723,202,140,
1,45938815,38,12,
1,45939036,12,1,
1,45939431,498,209,
1,45939550,164,98,
1,45939569,74,10,
1,45939678,75,55,
1,45939798,334,74,
1,45939938,120,14,
1,45940413,199,124,
1,45940681,210,435,
1,45940706,141,55,
1,45940976,14,3,
1,45941025,150,14,
1,45941441,196,99,
1,45941443,126,35,
1,45941563,319,303,
1,45941596,1394,453,
1,45941835,298,179,
1,45942462,49,25,
1,45942518,225,179,
1,45942649,28,16,
1,45943279,68,34,
1,45943292,52,26,
1,45943979,433,181,
1,45943992,143,265,
1,45944049,10,0,
1,45944056,170,244,
1,45944158,458,94,
1,45944296,1143,320,
1,45944337,238,112,
1,45944595,145,102,
1,45944870,253,197,
1,45944881,11,1,
1,45944906,83,29,
1,45944941,54,125,
1,45944951,116,23,
1,45944969,164,57,
1,45945069,28,5,
1,45945101,159,173,
1,45945114,393,254,
1,45945200,62,20,
1,45945202,118,11,
1,45945379,13,3,
1,45945587,734,371,
1,45945750,77,10,
1,45945762,21,1,
1,45945784,233,48,
1,45945955,36,2,
1,45945960,210,87,
1,45946348,12,12,
1,45946498,129,125,
1,45946736,33,24,
1,45946865,305,104,
1,45947134,11,6,
1,45947301,155,14,
1,45947374,46,12,
1,45947444,229,175,
1,45947633,58,137,
1,45947639,291,223,
1,45947660,7,5,
1,45947756,24,2,
1,45947761,347,135,
1,45947770,355,100,
1,45947822,82,28,
1,45947827,27,5,
1,45948058,676,219,
1,45948219,44,11,
1,45948254,213,62,
1,45948277,12,0,
1,45948311,175,35,
1,45948333,12,1,
1,45948463,37,4,
1,45948477,209,184,
1,45948792,163,52,
1,45949102,65,67,
1,45949129,55,3,
1,45949247,247,177,
1,45949326,283,87,
1,45949338,16,3,
1,45949352,180,46,
1,45949485,23,5,
1,45949641,8,2,
1,45949655,201,189,
1,45949863,48,24,
1,45949889,24,1,
1,45950104,30,6,
1,45950176,10,3,
1,45950396,136,37,
1,45950408,166,168,
1,45950542,14,0,
1,45950553,67,43,
1,45950715,6,1,
1,45950720,264,78,
1,45951848,9,0,
1,45952428,263,252,
1,45952614,56,89,
1,45952672,31,5,
1,45952824,94,37,
1,45952890,222,180,
1,45952982,16,12,
1,45953001,67,31,17
1,45953087,4,0,
1,45953128,5,0,
1,45953202,105,111,
1,45953331,5,0,
1,45953335,8,0,
1,45953452,327,87,
1,45953556,26,39,
1,45953568,151,264,
1,45953651,5,0,
1,45953702,282,65,
1,45953797,5,0,
1,45953883,162,143,
1,45953977,200,49,
1,45954140,122,188,
1,45954210,284,129,
1,45954213,8,0,
1,45954276,28,0,
1,45954472,21,9,
1,45954517,8,0,
1,45954560,399,337,
1,45954626,70,47,
1,45954638,144,55,
1,45954640,319,181,
1,45955077,94,42,
1,45955115,72,18,
1,45955322,20,3,
1,45955367,40,97,
1,45955407,134,384,
1,45955424,379,256,
1,45955565,190,73,
1,45955745,200,76,
1,45955817,15,0,
1,45955879,42,66,
1,45955889,111,212,
1,45955900,473,293,
1,45955904,28,6,
1,45955921,38,14,
1,45955969,9,1,
1,45956111,27,6,
1,45956154,17,8,
1,45956173,38,89,
1,45956176,223,123,
1,45956201,6,2,
1,45956282,9,3,
1,45956438,24,5,
1,45956517,33,2,
1,45956594,16,4,
1,45956705,7,2,
1,45956847,22,7,
1,45956983,7,0,
1,45957073,18,7,
1,45957377,15,2,
1,45957402,145,66,
1,45957431,25,24,
1,45957518,7,0,
1,45957629,279,52,
1,45957743,19,2,
1,45957928,11,3,
1,45958004,15,1,
1,45958005,135,121,
1,45958250,16,0,
1,45958427,16,2,
1,45958608,7,0,
1,45958717,114,33,
1,45958796,5,0,
1,45958815,60,64,
1,45958962,8,3,
1,45958988,14,3,
1,45958997,7,0,
1,45959007,12,0,
1,45959023,29,2,
1,45959177,15,7,
1,45959187,14,27,
1,45959408,11,0,
1,45959461,10,0,
1,45959464,6,0,
1,45959474,58,9,
1,45959780,152,34,
1,45959795,646,580,
1,45959920,9,0,
1,45959945,13,1,
1,45960087,5,0,
1,45960293,296,77,
1,45960311,9,1,
1,45960368,902,174,
1,45960456,13,5,
1,45960580,15,2,
1,45960627,4,2,
1,45960740,10,6,
1,45960852,128,84,
1,45960893,594,113,
1,45960922,67,16,
1,45960972,23,16,
1,45961115,7,1,
1,45961150,25,6,
1,45961165,5,0,
1,45961185,18,0,
1,45961266,32,6,
1,45961305,8,1,
1,45961368,34,15,
1,45961407,9,3,
1,45961446,11,0,
1,45961481,200,154,
1,45961516,29,5,
1,45961819,19,1,
1,45961857,11,7,
1,45961886,169,312,27
1,45962266,34,8,20
1,45962412,8,1,
1,45962444,103,37,
1,45962525,7,0,
1,45962647,16,5,
1,45962654,461,122,
1,45962688,8,4,
1,45962943,13,9,
1,45963001,57,37,
1,45963006,12,3,
1,45963025,21,17,
1,45963350,36,2,
1,45963446,4,0,
1,45963450,8,0,
1,45963543,5,0,
1,45963583,137,74,30
1,45963592,30,8,
1,45963614,14,1,
1,45963670,164,310,8
1,45963729,6,0,
1,45963780,2310,1591,11
1,45963853,8,1,
1,45964816,69,13,
1,45964835,52,22,
1,45964987,112,41,
1,45965060,443,319,
1,45965090,10,0,
1,45965387,9,1,
1,45965606,17,14,
1,45965664,185,72,
1,45966018,99,86,
1,45966251,667,688,22
1,45966435,146,86,23
1,45966561,26,14,
1,45966665,17,0,
1,45966773,19,0,
1,45967060,7,3,
1,45967211,1159,753,3
1,45967288,23,2,
1,45967654,9,1,
1,45967814,696,742,4
1,45967883,6,0,
1,45967945,5,2,
1,45968059,40,157,
1,45968104,97,35,
1,45968121,77,7,7
1,45968192,37,3,
1,45968235,160,70,
1,45968362,128,45,18
1,45968386,17,1,
1,45968611,62,29,26
1,45968768,3,2,
1,45968827,18,0,
1,45968910,13,3,
1,45968976,24,1,
1,45969055,9,3,
1,45969250,319,148,6
1,45969287,16,0,
1,45969332,32,14,
1,45969468,5,2,
1,45969515,13,0,
1,45969708,71,20,25
1,45969909,329,245,12
1,45969974,106,53,
1,45970025,11,0,
1,45970036,3,0,
1,45970086,18,1,
1,45970230,18,1,
1,45970258,14,9,
1,45970266,10,1,
1,45970317,4,0,
1,45970338,54,11,19
1,45970391,111,12,13
1,45970519,117,45,23
1,45970659,5,0,
1,45970663,114,19,
1,45970995,7,0,
1,45971039,24,6,
1,45971157,10,1,
1,45971205,24,2,
1,45971210,18,2,
1,45971365,4,0,
1,45971384,5,0,
1,45971463,5,3,
1,45971478,5,0,
1,45971515,22,11,
1,45971521,34,4,
1,45971559,16,3,
1,45971601,201,143,
1,45971668,20,6,
1,45971715,6,1,
1,45971726,329,271,10
1,45971739,6,0,
1,45971795,3,0,
1,45972365,4,0,
1,45972459,8,4,
1,45972475,4,0,
1,45972507,19,0,
1,45972519,438,121,4
1,45972632,4,0,
1,45972786,12,0,
1,45972983,9,2,
1,45973190,7,1,
1,45973261,90,17,16
1,45973391,16,1,
1,45973573,92,18,2
1,45973579,3,0,
1,45973648,39,112,
1,45973709,346,195,1
1,45973918,3,0,
1,45973955,19,9,8
1,45974119,10,0,
1,45974710,5,0,
2,45888620,610,583,
2,45888805,47,2,
2,45889891,141,22,
2,45890170,23,3,
2,45890726,113,93,
2,45891035,15,10,
2,45891066,177,52,
2,45891817,119,74,
2,45891868,120,8,
2,45891968,86,24,
2,45892191,318,167,
2,45892394,485,248,
2,45893004,399,114,
2,45893095,349,157,
2,45893471,76,53,
2,45893592,127,185,
2,45893646,117,43,
2,45893795,287,94,
2,45893879,83,5,
2,45893952,8,0,
2,45893986,322,268,
2,45894588,167,108,
2,45895427,111,65,
2,45895490,12,1,
2,45895864,17,0,
2,45896130,332,73,
2,45896707,264,206,
2,45897122,128,19,
2,45897271,839,649,
2,45897935,234,153,
2,45898407,1098,627,
2,45898674,20,0,
2,45898789,536,171,
2,45899189,164,107,
2,45899568,9,3,
2,45900108,134,36,
2,45900159,120,5,
2,45900238,36,12,23
2,45900273,63,54,
2,45900370,397,417,
2,45900425,1243,206,
2,45900775,7,1,
2,45900978,324,240,
2,45901257,26,1,
2,45901379,179,49,
2,45901560,22,6,
2,45901855,341,437,
2,45901904,734,937,
2,45902273,175,247,
2,45902604,166,175,
2,45902898,561,134,
2,45903161,111,81,
2,45903325,1910,698,
2,45903404,2917,1508,
2,45903995,156,73,
2,45904161,82,26,
2,45904551,555,725,
2,45904730,34,6,
2,45905408,241,203,
2,45905620,50,9,
2,45905703,81,66,
2,45907259,342,283,
2,45907541,266,83,
2,45908365,12,4,
2,45908464,642,534,
2,45908483,265,120,
2,45908938,1359,676,
2,45909059,489,99,
2,45909525,42,3,
2,45910009,64,15,
2,45910305,171,146,
2,45910347,435,388,
2,45910381,248,153,
2,45910388,37,9,
2,45910410,62,14,
2,45911386,14,1,
2,45911704,161,23,
2,45911897,10,5,14
2,45912698,622,283,
2,45912785,90,49,
2,45914435,25,0,
2,45914761,290,50,
2,45914815,160,48,
2,45914929,92,11,
2,45915069,117,36,
2,45915210,120,49,
2,45915731,188,82,
2,45915884,260,204,
2,45916037,238,111,
2,45916094,331,82,
2,45916152,353,557,
2,45916196,623,330,
2,45916525,346,212,
2,45917875,876,234,
2,45918331,104,36,
2,45918616,414,409,
2,45918638,376,283,
2,45919067,586,261,
2,45919793,16,2,
2,45919926,38,27,
2,45920020,75,23,
2,45920156,114,57,
2,45920307,136,26,
2,45920677,148,42,
2,45920748,442,292,
2,45920881,263,107,
2,45922420,178,110,
2,45922823,9,2,24
2,45922850,207,77,
2,45922907,34,13,
2,45922997,53,23,
2,45923188,241,91,
2,45924345,39,1,
2,45924417,58,5,
2,45924483,681,392,
2,45924619,150,37,
2,45924712,28,16,
2,45925431,122,37,
2,45925890,76,47,
2,45925950,99,179,
2,45925971,119,33,
2,45926037,128,58,
2,45926141,28,4,15
2,45926224,262,155,
2,45926263,98,34,
2,45926317,18,1,
2,45926350,99,40,
2,45926383,174,22,
2,45926439,178,77,
2,45926469,629,644,
2,45926779,1269,746,
2,45927042,33,21,
2,45927210,168,123,
2,45927435,226,189,
2,45928331,25,1,
2,45928492,369,184,
2,45928709,155,92,
2,45928873,79,77,
2,45928912,578,681,
2,45929052,231,166,
2,45929099,43,22,
2,45929247,107,45,
2,45929272,23,0,
2,45929358,514,290,
2,45929511,848,340,
2,45929921,240,82,
2,45930151,1367,379,
2,45930284,103,47,
2,45930438,230,196,
2,45930598,183,77,
2,45931224,79,69,
2,45931331,324,55,
2,45931403,271,197,
2,45931552,74,41,
2,45931671,20,3,
2,45932798,268,79,
2,45932962,312,265,
2,45933497,113,11,
2,45934117,62,6,
2,45934209,30,1,
2,45934260,28,9,
2,45934481,28,3,
2,45934912,33,59,
2,45935342,182,108,
2,45935503,346,153,
2,45935687,315,143,
2,45935729,244,84,
2,45935763,222,191,
2,45935970,35,24,
2,45936262,215,105,
2,45936460,1802,443,
2,45936964,199,62,
2,45936999,45,10,
2,45937038,27,1,
2,45937302,594,405,
2,45937518,72,63,
2,45937527,39,21,
2,45937816,57,47,
2,45937989,206,164,
2,45938027,104,56,
2,45938427,153,183,
2,45938517,158,59,
2,45938723,202,140,
2,45938815,38,12,
2,45939036,12,1,
2,45939431,498,209,
2,45939550,164,98,
2,45939569,74,10,
2,45939678,75,55,
2,45939798,334,74,
2,45939938,121,14,
2,45940413,199,124,
2,45940681,210,435,
2,45940706,141,55,
2,45940976,14,3,
2,45941025,150,14,
2,45941441,196,99,
2,45941443,126,35,
2,45941563,319,303,
2,45941596,1395,453,
2,45941835,298,179,
2,45942462,49,25,
2,45942518,225,179,
2,45942649,28,16,
2,45943279,69,34,
2,45943292,52,26,
2,45943979,433,182,
2,45943992,143,265,
2,45944049,10,0,
2,45944056,170,244,
2,45944158,458,94,
2,45944296,1143,320,
2,45944337,238,112,
2,45944595,145,102,
2,45944870,253,197,
2,45944881,11,1,
2,45944906,83,29,
2,45944941,54,125,
2,45944951,116,23,
2,45944969,164,57,
2,45945101,159,173,
2,45945114,393,254,
2,45945200,62,20,
2,45945202,118,11,
2,45945379,13,3,
2,45945587,735,372,
2,45945750,77,10,
2,45945762,21,1,
2,45945784,233,48,
2,45945955,36,2,
2,45945960,210,88,
2,45946348,12,12,
2,45946498,129,125,
2,45946736,33,24,
2,45946865,305,104,
2,45947134,11,6,
2,45947301,155,14,
2,45947374,46,12,
2,45947444,229,176,
2,45947633,58,138,
2,45947639,291,223,
2,45947660,7,5,
2,45947756,24,2,
2,45947761,347,135,
2,45947770,355,100,
2,45947822,82,28,
2,45947827,27,5,
2,45948058,676,219,
2,45948219,44,11,
2,45948254,213,62,
