hour,id,score,comments,best_rank
0,45798193,99,32,
0,45798479,379,137,
0,45798681,457,349,
0,45798741,121,55,
0,45798746,47,11,
0,45798838,165,30,
0,45798871,95,29,
0,45798881,146,36,
0,45798892,56,24,
0,45799109,115,18,
0,45799157,78,66,
0,45799211,223,230,
0,45799287,71,43,
0,45799478,265,270,
0,45799949,31,42,
0,45800009,51,15,
0,45800117,40,21,
0,45800308,95,39,
0,45800464,196,438,
0,45800465,394,530,
0,45800777,365,162,
0,45800955,227,277,
0,45800967,168,61,
0,45801096,132,170,
0,45801416,164,201,
0,45801651,82,10,
0,45802029,276,1004,
0,45802290,78,5,
0,45802449,12,1,
0,45802459,130,33,
0,45803306,56,23,
0,45803358,358,153,
0,45804122,178,122,
0,45804377,468,430,
0,45804664,278,136,
0,45804839,22,2,
0,45805049,38,18,
0,45805458,121,114,
0,45805514,80,4,
0,45805539,243,30,
0,45805900,404,112,
0,45806263,468,277,
0,45806348,387,143,
0,45806903,464,112,
0,45807099,3,1,20
0,45807502,47,30,
0,45807775,638,515,
0,45807993,113,64,
0,45808288,74,16,
0,45808308,107,92,
0,45808690,60,128,
0,45808863,173,75,
0,45808998,205,41,
0,45809007,158,46,
0,45809193,390,130,
0,45809429,100,9,
0,45809644,64,15,
0,45809649,97,12,
0,45809746,31,14,
0,45809782,63,6,25
0,45809835,71,65,
0,45809975,14,0,
0,45810430,106,56,
0,45811093,364,82,
0,45811447,126,26,
0,45812000,106,16,
0,45812024,435,183,
0,45812499,159,90,
0,45812606,371,118,
0,45812756,241,77,
0,45812901,119,82,
0,45813310,85,31,
0,45813343,384,141,
0,45813719,46,12,
0,45813767,313,117,
0,45815419,559,470,
0,45815623,16,12,
0,45815999,35,0,
0,45816041,514,392,
0,45816109,49,35,
0,45816191,89,83,
0,45816673,190,18,
0,45816853,1043,149,
0,45816879,105,17,
0,45816963,417,437,
0,45816968,395,157,
0,45816981,74,56,
0,45817114,277,102,
0,45817167,375,260,
0,45817308,165,74,
0,45818123,144,33,
0,45818300,37,5,
0,45818319,361,262,
0,45818414,10,3,
0,45818471,119,59,
0,45818483,112,57,
0,45818499,96,50,
0,45818562,228,159,
0,45818973,117,23,
0,45819635,31,14,12
0,45820715,140,71,
0,45820872,489,332,
0,45821879,22,2,
0,45822071,107,98,
0,45822190,17,6,
0,45822302,345,223,
0,45822513,117,84,
0,45822539,430,327,
0,45822559,227,161,
0,45822650,136,53,
0,45822902,296,126,
0,45822982,98,48,
0,45823000,53,28,
0,45823059,183,330,
0,45823141,306,86,
0,45823186,298,206,
0,45823234,311,306,
0,45823358,55,16,
0,45823831,226,140,
0,45824243,423,95,
0,45824567,24,17,
0,45824658,395,226,
0,45824864,518,610,
0,45825652,19,0,
0,45825733,583,242,
0,45825965,378,425,
0,45826140,12,2,
0,45826266,443,172,
0,45826348,233,155,
0,45826472,123,28,
0,45826500,219,134,
0,45826995,665,256,
0,45827042,32,4,
0,45827190,1180,587,
0,45827352,79,108,
0,45827482,10,4,
0,45827661,114,22,
0,45827959,9,0,
0,45828203,67,23,
0,45828742,87,35,
0,45829210,203,92,
0,45829266,5,1,
0,45829432,37,9,
0,45829790,9,0,
0,45830223,146,82,
0,45830301,24,14,
0,45830380,193,49,
0,45830770,959,767,
0,45830808,49,10,
0,45830829,759,224,
0,45831503,26,6,
0,45831541,403,533,
0,45831710,6,0,
0,45832111,24,1,
0,45832198,45,23,
0,45832341,223,166,
0,45832515,21,0,
0,45832532,16,3,
0,45833155,16,4,
0,45833162,267,125,
0,45833496,235,207,
0,45833582,34,17,
0,45833734,134,66,
0,45833811,157,84,
0,45834254,240,214,
0,45834303,191,117,
0,45834980,340,229,
0,45835083,164,87,
0,45835123,324,210,
0,45835931,53,33,
0,45836070,901,413,
0,45836104,289,298,
0,45836466,77,51,
0,45836826,992,500,
0,45837067,42,11,
0,45837342,630,210,
0,45837399,46,1,
0,45837425,120,51,
0,45837871,230,153,
0,45837981,20,2,
0,45838217,8,0,
0,45838297,112,93,
0,45838540,71,12,
0,45838564,171,38,
0,45838592,12,2,
0,45838864,26,6,
0,45839655,77,39,
0,45839901,616,431,
0,45840088,1015,388,
0,45840200,255,200,
0,45841056,136,74,
0,45841262,530,172,
0,45841781,9,2,
0,45841859,22,0,
0,45841910,138,8,
0,45842132,15,2,
0,45842175,48,22,
0,45842263,176,52,
0,45842448,51,5,
0,45842494,236,203,
0,45842615,17,5,
0,45842629,63,17,
0,45842683,25,3,
0,45842744,23,0,
0,45842777,85,42,
0,45842815,34,8,
0,45842851,58,11,
0,45843120,37,62,
0,45843146,566,203,
0,45843220,108,148,
0,45843365,22,0,
0,45843603,61,39,
0,45843669,14,9,
0,45843809,22,0,
0,45843948,710,169,
0,45844016,13,0,
0,45844197,277,184,
0,45844655,67,51,
0,45844832,21,12,
0,45844876,16,1,
0,45844925,17,3,
0,45845179,62,57,
0,45845505,13,3,
0,45845520,8,0,
0,45845575,20,0,
0,45845582,8,0,
0,45845586,18,2,
0,45845717,7,0,
0,45845747,19,2,
0,45845772,720,525,
0,45845800,61,14,
0,45845948,98,175,
0,45845958,159,118,
0,45846079,7,3,
0,45846090,294,98,
0,45846278,13,5,
0,45846360,87,78,
0,45846489,56,26,
0,45846517,380,276,
0,45846693,30,1,
0,45846769,68,74,
0,45847221,40,7,
0,45847289,10,2,
0,45847457,6,0,
0,45847465,215,183,
0,45847522,12,0,
0,45847530,36,3,
0,45847601,13,1,
0,45848070,4,0,
0,45848083,515,400,
0,45848302,46,13,
0,45848341,109,45,
0,45848390,51,28,
0,45848428,71,54,
0,45848468,180,47,
0,45848484,464,203,
0,45848504,249,159,
0,45849281,507,350,
0,45849342,374,166,22
0,45849396,67,21,
0,45849473,22,0,
0,45849528,252,116,
0,45850069,339,253,
0,45850125,28,24,
0,45850382,332,57,26
0,45850430,527,429,
0,45850441,4,0,
0,45850504,8,1,
0,45850671,75,19,
0,45850685,15,7,
0,45850751,413,86,
0,45850963,855,388,
0,45851130,15,14,
0,45851165,15,7,
0,45851335,23,3,
0,45851362,4,0,
0,45851483,255,191,
0,45851495,276,143,
0,45851594,5,0,
0,45851658,7,0,
0,45851713,7,1,
0,45851786,71,17,
0,45851807,10,14,
0,45851970,12,0,
0,45852011,40,16,
0,45852029,86,34,
0,45852112,7,0,
0,45852117,7,2,
0,45852170,14,0,
0,45852233,9,2,
0,45852240,43,17,
0,45852257,23,14,
0,45852275,142,96,
0,45852328,487,424,18
0,45852330,7,0,
0,45852376,38,26,
0,45852642,65,47,
0,45852726,7,0,
0,45852751,170,112,
0,45852854,455,186,16
0,45852866,16,2,
0,45852884,7,1,
0,45852895,168,44,28
0,45852971,6,0,
0,45852974,196,129,
0,45853176,9,1,
0,45853204,71,45,
0,45853407,47,10,
0,45853427,21,0,
0,45853511,48,46,
0,45853520,30,2,
0,45853536,105,53,
0,45853849,38,25,
0,45853995,69,20,
0,45854082,29,24,
0,45854307,5,0,
0,45854311,18,3,
0,45854441,261,162,
0,45854645,3,0,
0,45854673,4,0,
0,45854702,12,1,
0,45854703,6,7,
0,45854839,8,1,
0,45854862,150,46,23
0,45854892,5,0,
0,45854973,10,1,
0,45855337,10,0,
0,45855369,11,0,
0,45855453,5,0,
0,45855467,4,0,
0,45855481,18,7,
0,45855546,32,13,
0,45855757,6,14,
0,45855918,113,69,
0,45855933,271,65,
0,45855955,22,23,
0,45856001,13,7,
0,45856121,7,2,
0,45856191,10,0,
0,45856423,5,0,
0,45856575,10,0,
0,45856626,5,0,
0,45856657,3,0,
0,45856681,10,3,
0,45856723,11,4,
0,45856804,285,150,3
0,45856817,8,0,
0,45856883,73,85,
0,45856891,9,2,
0,45856987,185,111,
0,45857045,79,9,15
0,45857053,365,317,17
0,45857087,15,5,
0,45857099,147,192,
0,45857314,7,2,
0,45857449,71,19,
0,45857695,143,55,21
0,45857713,3,0,
0,45857836,110,26,11
0,45857849,7,1,
0,45857944,9,2,
0,45857988,28,3,24
0,45858193,12,6,
0,45858345,6,2,
0,45858404,59,66,
0,45858515,8,5,
0,45858905,177,93,2
0,45858937,5,0,
0,45858945,109,55,4
0,45858959,85,94,
0,45858967,12,3,
0,45859058,4,0,
0,45859070,5,0,
0,45859160,74,106,
0,45859189,7,0,
0,45859216,105,74,
0,45859243,105,21,9
0,45859402,500,223,27
0,45859465,4,0,
0,45859471,69,30,6
0,45859566,14,1,
0,45859618,15,2,
0,45859624,3,2,
0,45859928,34,18,
0,45860229,44,40,5
0,45860273,47,33,16
0,45860297,5,1,
0,45860317,11,0,
0,45860351,37,13,
0,45860473,6,0,
0,45860638,15,0,8
0,45860654,152,154,3
0,45860744,5,0,
0,45860827,13,2,
0,45860843,62,7,1
0,45860865,116,168,29
0,45860974,8,0,
0,45861329,4,1,22
0,45861549,3,1,
1,45774086,443,244,
1,45774571,235,62,
1,45774640,398,456,
1,45775149,89,7,
1,45775988,41,6,
1,45776368,42,3,15
1,45777109,13,3,
1,45777682,278,57,
1,45777701,63,19,
1,45777810,800,78,
1,45778418,25,27,
1,45778653,99,38,
1,45778729,25,3,
1,45778984,248,89,
1,45779181,78,22,
1,45779860,400,753,
1,45780228,599,509,
1,45781298,377,175,
1,45781397,172,98,
1,45781965,80,51,
1,45782136,497,236,
1,45782702,50,3,
1,45782713,62,5,25
1,45782981,358,125,
1,45783074,298,65,
1,45783114,594,156,
1,45783376,224,121,
1,45783467,364,164,
1,45783640,434,321,
1,45784179,471,208,
1,45784455,79,17,
1,45784596,205,67,
1,45784729,172,135,
1,45785840,353,169,
1,45785858,492,143,
1,45786041,104,78,
1,45786042,45,17,
1,45786266,24,3,
1,45786324,289,172,
1,45786490,171,51,
1,45786599,45,24,
1,45786738,526,188,
1,45786914,104,64,
1,45787036,86,37,
1,45787403,58,4,
1,45787571,102,20,
1,45787714,13,9,
1,45787842,135,43,
1,45787993,352,159,
1,45788040,362,246,
1,45788042,120,188,
1,45788086,85,5,
1,45788167,31,0,
1,45788194,148,48,
1,45788327,97,96,
1,45788385,54,13,
1,45788441,30,1,
1,45788842,98,65,
1,45789143,56,13,
1,45789218,60,61,
1,45789405,91,56,
1,45789424,398,166,
1,45789431,26,2,
1,45789447,12,4,
1,45789474,509,213,
1,45789556,136,19,
1,45789602,365,150,
1,45790015,205,223,
1,45790293,142,73,
1,45790443,59,23,
1,45790672,48,13,12
1,45790827,269,116,
1,45791596,59,11,
1,45791882,232,171,
1,45792166,150,37,
1,45792209,327,98,
1,45792373,142,50,
1,45792429,71,6,
1,45792503,827,535,
1,45792555,94,69,
1,45792579,192,105,
1,45792951,94,62,
1,45793060,52,5,
1,45793244,171,69,
1,45793466,408,206,
1,45793783,72,12,
1,45794032,954,411,
1,45794094,27,6,
1,45794245,114,44,
1,45794824,86,31,
1,45795036,438,179,
1,45795186,89,19,
1,45795511,191,88,
1,45796351,118,11,
1,45796421,287,282,
1,45796575,114,3,
1,45796820,8,0,
1,45796892,57,27,
1,45797228,165,35,
1,45797242,616,598,
1,45798068,92,3,8
1,45798123,56,45,
1,45798193,99,32,
1,45798479,379,137,
1,45798681,457,349,
1,45798741,121,55,
1,45798746,47,11,
1,45798838,165,30,
1,45798871,95,29,
1,45798881,146,36,
1,45798892,56,24,
1,45799109,115,18,
1,45799157,78,69,
1,45799211,223,230,
1,45799287,71,43,
1,45799478,265,270,
1,45799949,31,43,
1,45800009,51,15,
1,45800117,40,21,
1,45800308,95,39,
1,45800464,196,438,
1,45800465,394,530,
1,45800777,365,162,
1,45800955,227,277,
1,45800967,168,61,
1,45801096,132,170,
1,45801416,164,201,
1,45801651,82,10,
1,45802029,276,1004,
1,45802290,78,5,
1,45802449,12,1,
1,45802459,130,33,
1,45803306,56,23,
1,45803358,358,153,
1,45804122,179,122,
1,45804377,468,430,
1,45804664,278,136,
1,45804839,22,2,
1,45805049,38,18,
1,45805458,121,114,
1,45805514,80,4,
1,45805539,243,30,
1,45805900,404,112,
1,45806263,468,277,
1,45806348,387,143,
1,45806903,464,112,
1,45807099,11,1,17
1,45807502,47,30,
1,45807775,638,515,
1,45807993,113,64,
1,45808288,75,16,
1,45808308,107,92,
1,45808690,60,129,
1,45808863,173,75,
1,45808998,205,41,
1,45809007,158,46,
1,45809193,390,130,
1,45809429,102,9,
1,45809644,64,15,
1,45809649,97,12,
1,45809746,32,14,
1,45809782,64,7,
1,45809835,71,65,
1,45809975,14,0,
1,45810430,106,56,
1,45811093,364,82,
1,45811447,126,26,
1,45812000,106,16,
1,45812024,435,183,
1,45812499,159,90,
1,45812606,371,118,
1,45812756,241,77,
1,45812835,3,1,
1,45812901,119,82,
1,45813310,85,31,
1,45813343,384,141,
1,45813719,46,12,
1,45813767,313,117,
1,45815419,559,470,
1,45815623,16,12,
1,45815999,35,0,
1,45816041,514,393,
1,45816109,49,35,
1,45816191,89,83,
1,45816673,190,18,
1,45816853,1043,149,
1,45816879,105,17,
1,45816963,417,437,
1,45816968,395,157,
1,45816981,74,56,
1,45817114,277,102,
1,45817167,375,260,
1,45817308,165,74,
1,45818123,144,33,
1,45818300,37,5,
1,45818319,361,262,
1,45818414,10,3,
1,45818471,119,59,
1,45818483,112,57,
1,45818499,96,50,
1,45818562,228,159,
1,45818973,117,23,
1,45819635,67,22,6
1,45820715,140,71,
1,45820872,489,332,
1,45821879,22,2,
1,45822071,107,99,
1,45822190,17,6,
1,45822302,345,223,
1,45822513,117,84,
1,45822539,430,327,
1,45822559,227,161,
1,45822650,136,53,
1,45822902,296,126,
1,45822982,98,48,
1,45823000,53,28,
1,45823059,183,330,
1,45823141,306,86,
1,45823186,298,206,
1,45823234,312,306,
1,45823831,226,140,
1,45824243,423,95,
1,45824567,24,17,
1,45824658,395,226,
1,45824864,518,610,
1,45825652,19,0,
1,45825733,583,242,
1,45825965,378,425,
1,45826140,12,2,
1,45826266,443,172,
1,45826348,233,155,
1,45826472,123,28,
1,45826500,219,134,
1,45826995,665,256,
1,45827042,32,4,
1,45827190,1181,587,
1,45827352,79,108,
1,45827661,114,22,
1,45827959,9,0,
1,45828742,87,35,
1,45829210,203,92,
1,45829266,5,1,
1,45829432,37,9,
1,45829790,9,0,
1,45830223,146,82,
1,45830301,24,14,
1,45830380,193,49,
1,45830770,959,768,
1,45830808,49,10,
1,45830829,759,224,
1,45831503,26,6,
1,45831541,403,533,
1,45831710,6,0,
1,45832111,24,1,
1,45832198,45,23,
1,45832341,223,166,
1,45832515,21,0,
1,45832532,16,3,
1,45833155,16,4,
1,45833162,267,125,
1,45833496,235,207,
1,45833582,34,17,
1,45833734,134,66,
1,45833811,157,84,
1,45834254,240,214,
1,45834303,191,117,
1,45834980,340,229,
1,45835083,164,87,
1,45835123,324,210,
1,45835931,53,33,
1,45836070,901,413,
1,45836104,289,298,
1,45836466,77,51,
1,45836826,992,500,
1,45837067,42,11,
1,45837342,630,210,
1,45837399,46,1,
1,45837425,120,51,
1,45837871,230,153,
1,45837981,20,2,
1,45838217,8,0,
1,45838297,112,93,
1,45838540,71,12,
1,45838564,171,38,
1,45838592,12,2,
1,45838864,26,6,
1,45839655,77,39,
1,45839901,616,431,
1,45840088,1015,388,
1,45840200,255,200,
1,45841056,136,74,
1,45841262,530,172,
1,45841781,9,2,
1,45841859,22,0,
1,45841910,138,8,
1,45842132,15,2,
1,45842175,48,22,
1,45842263,176,52,
1,45842448,51,5,
1,45842494,236,203,
1,45842615,17,5,
1,45842629,63,17,
1,45842683,25,3,
1,45842744,23,0,
1,45842777,85,42,
1,45842815,34,8,
1,45842851,58,11,
1,45843120,37,62,
1,45843146,567,203,
1,45843220,108,148,
1,45843365,22,0,
1,45843603,61,39,
1,45843669,14,9,
1,45843809,22,0,
1,45843948,710,170,
1,45844016,13,0,
1,45844197,277,184,
1,45844655,67,51,
1,45844832,21,12,
1,45844876,16,1,
1,45844925,17,3,
1,45845179,62,57,
1,45845505,13,3,
1,45845520,8,0,
1,45845575,20,0,
1,45845582,8,0,
1,45845586,18,2,
1,45845717,7,0,
1,45845747,19,2,
1,45845772,720,526,
1,45845800,61,14,
1,45845948,98,175,
1,45845958,159,118,
1,45846079,7,3,
1,45846090,294,98,
1,45846278,13,5,
1,45846360,88,78,
1,45846489,56,26,
1,45846517,380,277,
1,45846693,30,1,
1,45846769,68,74,
1,45847221,41,7,
1,45847289,10,2,
1,45847457,6,0,
1,45847465,215,183,
1,45847522,12,0,
1,45847530,36,3,
1,45847601,13,1,
1,45848070,4,0,
1,45848083,517,400,
1,45848302,46,13,
1,45848341,109,45,
1,45848390,51,28,
1,45848428,71,54,
1,45848468,179,47,
1,45848484,464,203,
1,45848504,250,160,
1,45849281,507,350,
1,45849342,375,168,28
1,45849396,67,21,
1,45849473,22,0,
1,45849528,253,116,
1,45850069,339,253,
1,45850125,28,25,
1,45850382,338,57,
1,45850430,531,432,
1,45850441,4,0,
1,45850504,8,1,
1,45850671,75,19,
1,45850685,15,7,
1,45850751,414,88,
1,45850963,856,391,
1,45851130,15,14,
1,45851165,15,7,
1,45851335,24,3,
1,45851362,4,0,
1,45851483,256,191,
1,45851495,277,144,
1,45851594,5,0,
1,45851658,7,0,
1,45851713,7,1,
1,45851786,72,17,
1,45851807,10,14,
1,45851970,12,0,
1,45852011,41,16,
1,45852029,88,34,
1,45852112,7,0,
1,45852117,7,2,
1,45852170,14,0,
1,45852233,9,2,
1,45852240,43,17,
1,45852257,24,14,
1,45852275,143,96,
1,45852328,489,428,22
1,45852330,7,0,
1,45852376,38,26,
1,45852642,66,47,
1,45852726,7,0,
1,45852751,171,114,
1,45852854,459,187,19
1,45852866,16,2,
1,45852884,7,1,
1,45852895,170,44,
1,45852971,6,0,
1,45852974,198,130,
1,45853176,9,1,
1,45853204,72,45,
1,45853407,48,10,
1,45853427,21,0,
1,45853511,48,46,
1,45853520,30,2,
1,45853536,105,53,
1,45853849,39,25,
1,45853995,70,20,
1,45854082,29,24,
1,45854307,5,0,
1,45854311,18,3,
1,45854441,265,168,
1,45854645,3,0,
1,45854673,4,0,
1,45854702,12,1,
1,45854703,6,7,
1,45854862,153,46,30
1,45854892,5,0,
1,45854973,10,1,
1,45855337,10,0,
1,45855369,12,0,
1,45855453,5,0,
1,45855467,4,0,
1,45855481,19,7,
1,45855546,33,13,
1,45855757,6,16,
1,45855918,115,73,
1,45855933,272,65,
1,45855955,22,23,
1,45856001,13,7,
1,45856121,7,2,
1,45856191,10,0,
1,45856423,7,0,
1,45856566,6,0,
1,45856575,10,0,
1,45856626,5,0,
1,45856657,3,0,
1,45856681,10,3,
1,45856723,11,4,
1,45856804,295,154,5
1,45856817,8,0,
1,45856883,73,86,
1,45856891,9,2,
1,45856987,185,112,
1,45857045,80,10,18
1,45857053,386,340,20
1,45857087,15,5,
1,45857099,147,192,
1,45857314,7,2,
1,45857449,73,19,
1,45857695,152,56,27
1,45857713,4,0,
1,45857764,6,0,
1,45857836,116,26,13
1,45857849,7,1,
1,45857944,11,2,
1,45857988,40,6,24
1,45858193,12,6,
1,45858345,6,2,
1,45858404,59,67,
1,45858515,8,5,
1,45858764,5,0,
1,45858905,195,101,2
1,45858937,5,0,
1,45858945,117,58,7
1,45858959,86,95,
1,45858967,15,3,
1,45859058,4,0,
1,45859070,6,1,
1,45859160,74,113,
1,45859189,7,0,
1,45859216,109,78,
1,45859243,117,25,10
1,45859369,5,0,
1,45859402,534,269,
1,45859465,7,0,
1,45859471,103,44,3
1,45859566,16,1,
1,45859618,19,7,
1,45859624,5,3,
1,45859696,5,0,
1,45859928,38,19,
1,45860229,46,47,
1,45860273,57,47,
1,45860297,7,2,
1,45860317,14,0,
1,45860351,38,14,
1,45860473,7,0,
1,45860638,22,0,9
1,45860654,165,191,21
1,45860744,12,0,
1,45860827,15,2,
1,45860843,99,14,1
1,45860865,128,201,
1,45860974,10,0,
1,45861045,5,0,
1,45861329,17,7,26
1,45861411,10,1,16
1,45861549,12,1,4
1,45861635,8,1,
1,45861829,19,4,11
1,45861897,34,7,14
1,45861933,12,3,23
2,45774086,443,244,
2,45774571,235,62,
2,45774640,398,456,
2,45775149,89,7,
2,45775988,41,6,
2,45776368,44,3,14
2,45777109,13,3,
2,45777682,278,57,
2,45777701,63,19,
2,45777810,800,78,
2,45778418,25,27,
2,45778653,99,38,
2,45778729,25,3,
2,45778984,248,89,
2,45779181,78,22,
2,45779860,400,753,
2,45780228,599,509,
2,45781298,377,175,
2,45781397,172,98,
2,45781965,80,51,
2,45782136,497,236,
2,45782702,50,3,
2,45782713,65,5,23
2,45782981,358,125,
2,45783074,298,65,
2,45783114,594,156,
2,45783376,224,121,
2,45783467,364,164,
2,45783640,434,321,
2,45784179,471,208,
2,45784455,79,17,
2,45784596,205,67,
2,45784729,172,135,
2,45785840,353,169,
2,45785858,492,143,
2,45786041,104,78,
2,45786042,45,17,
2,45786266,24,3,
2,45786324,289,172,
2,45786490,171,51,
2,45786599,45,24,
2,45786738,526,188,
2,45786914,104,64,
2,45787036,86,37,
2,45787403,58,4,
2,45787571,102,20,
2,45787714,13,9,
2,45787842,135,43,
2,45787993,352,159,
2,45788040,362,246,
2,45788042,120,188,
2,45788086,85,5,
2,45788167,31,0,
2,45788194,148,48,
2,45788327,97,96,
2,45788385,54,13,
2,45788441,30,1,
2,45788842,98,65,
2,45789143,56,13,
2,45789218,60,61,
2,45789405,91,56,
2,45789424,398,166,
2,45789431,26,2,
2,45789447,12,4,
2,45789474,509,213,
2,45789556,136,19,
2,45789602,365,150,
2,45790015,205,223,
2,45790293,142,73,
2,45790443,59,23,
2,45790672,60,14,8
2,45790827,269,116,
2,45791596,59,12,
2,45791882,232,171,
2,45792166,150,37,
2,45792209,327,98,
2,45792373,142,50,
2,45792429,71,6,
2,45792503,827,535,
2,45792555,95,70,
2,45792579,192,105,
2,45792951,94,62,
2,45793060,53,6,
2,45793244,171,69,
2,45793466,408,206,
2,45793783,72,12,
2,45794032,954,411,
2,45794245,114,44,
2,45794824,86,31,
2,45795036,438,179,
2,45795186,89,19,
2,45795511,191,88,
2,45796351,118,11,
2,45796421,287,282,
2,45796575,115,3,
2,45796820,8,0,
2,45796892,57,27,
2,45797228,165,35,
2,45797242,616,598,
2,45798068,103,3,7
2,45798123,56,45,
2,45798193,99,32,
2,45798479,379,137,
2,45798681,457,349,
2,45798741,121,55,
2,45798746,47,11,
2,45798838,165,30,
2,45798871,95,29,
2,45798881,146,36,
2,45798892,56,24,
2,45799109,115,18,
2,45799157,78,69,
2,45799211,223,230,
2,45799287,71,43,
2,45799478,265,270,
2,45799949,31,43,
2,45800009,52,15,
2,45800117,40,21,
2,45800308,95,39,
2,45800464,196,438,
2,45800465,394,530,
2,45800777,365,162,
2,45800955,227,277,
2,45800967,168,61,
2,45801096,132,170,
2,45801416,164,201,
2,45801651,83,10,
2,45802029,277,1004,
2,45802290,78,5,
2,45802449,12,1,
2,45802459,130,33,
2,45803306,56,23,
2,45803358,358,153,
2,45804122,179,122,
2,45804377,468,430,
2,45804664,278,136,
2,45804839,22,2,
2,45805049,38,18,
2,45805458,121,114,
2,45805514,80,4,
2,45805539,243,30,
2,45805900,404,112,
2,45806263,468,277,
2,45806348,387,143,
2,45806903,464,112,
2,45807099,13,1,18
2,45807502,47,30,
2,45807775,638,515,
2,45807993,113,64,
2,45808288,75,16,
2,45808308,107,92,
2,45808690,60,129,
2,45808863,173,75,
2,45808998,205,41,
2,45809007,158,46,
2,45809193,390,130,
2,45809429,102,10,
2,45809644,64,15,
2,45809649,97,12,
2,45809746,32,14,
2,45809782,66,7,
2,45809835,71,65,
2,45809975,14,0,
2,45810430,106,56,
2,45811093,364,82,
2,45811447,126,26,
2,45812000,106,16,
2,45812024,435,183,
2,45812499,159,90,
2,45812606,371,118,
2,45812756,241,77,
2,45812835,8,2,14
2,45812901,119,82,
2,45813310,85,31,
2,45813343,384,141,
2,45813719,46,12,
2,45813767,313,117,
2,45815419,559,470,
2,45815623,16,12,
2,45815999,35,0,
2,45816041,514,393,
2,45816109,49,35,
2,45816191,89,83,
2,45816673,190,18,
2,45816853,1043,149,
2,45816879,105,17,
2,45816963,417,437,
2,45816968,395,157,
2,45816981,74,56,
2,45817114,277,102,
2,45817167,375,260,
2,45817308,165,74,
2,45818123,144,33,
2,45818300,37,5,
2,45818319,361,262,
2,45818414,10,3,
2,45818471,119,59,
2,45818483,112,57,
2,45818499,96,50,
2,45818562,228,159,
2,45818973,117,23,
2,45819635,73,32,21
2,45820715,140,71,
2,45820872,489,332,
2,45821879,22,2,
2,45822071,107,99,
2,45822190,17,6,
2,45822302,345,223,
2,45822513,117,84,
2,45822539,430,327,
2,45822559,228,161,
2,45822650,136,53,
2,45822902,296,126,
2,45822982,98,48,
2,45823000,53,28,
2,45823059,183,330,
2,45823141,306,86,
2,45823186,298,206,
2,45823234,312,306,
2,45823831,226,140,
2,45824243,423,95,
2,45824567,24,17,
2,45824658,395,226,
2,45824864,518,610,
2,45825652,19,0,
2,45825733,583,245,
2,45825965,378,425,
2,45826140,12,2,
2,45826266,444,172,
2,45826348,233,155,
2,45826472,123,28,
2,45826500,219,134,
2,45826995,665,256,
2,45827042,32,4,
2,45827190,1181,587,
2,45827352,79,108,
2,45827661,114,22,
2,45827959,9,0,
2,45828742,87,35,
2,45829210,204,92,
2,45829266,5,1,
2,45829432,37,9,
2,45829790,9,0,
2,45830223,146,82,
2,45830301,24,14,
2,45830380,193,49,
