hour,id,score,comments,best_rank
5,45996585,222,26,
5,45996860,833,877,
5,45996889,5,1,
5,45996921,50,15,
5,45997099,84,158,
5,45997212,315,162,
5,45997294,179,114,
5,45997514,16,2,
5,45997722,146,47,
5,45997914,179,147,
5,45998013,19,3,
5,45998047,88,33,
5,45998396,66,73,
5,45999038,335,684,
5,45999386,14,0,
5,45999622,302,516,
5,45999631,67,18,
5,45999842,293,824,
5,45999872,156,246,
5,46000200,21,24,
5,46000303,46,11,
5,46000613,19,4,
5,46001889,389,125,
5,46001920,3,0,
5,46002001,33,35,
5,46002138,62,29,
5,46002161,235,88,
5,46002989,261,157,
5,46003144,230,191,
5,46003778,477,530,
5,46004105,27,3,
5,46004293,240,36,
5,46004326,170,44,
5,46004364,105,86,
5,46004386,74,21,
5,46004519,13,0,
5,46004541,54,3,
5,46005111,485,271,
5,46005349,199,92,
5,46005388,174,169,
5,46005549,77,16,
5,46005553,348,107,
5,46005910,30,7,11
5,46005928,148,294,
5,46006004,67,18,
5,46006015,8,0,
5,46006016,670,213,
5,46006082,315,76,
5,46006104,111,35,6
5,46006183,93,79,
5,46006323,6,1,
5,46006521,216,85,
5,46006560,13,0,
5,46006598,211,64,
5,46006616,845,311,
5,46006848,223,565,
5,46006891,121,69,23
5,46007087,28,21,
5,46007267,48,14,
5,46007294,67,22,
5,46007826,4,0,
5,46007866,24,2,
5,46008137,6,0,
5,46008156,208,157,
5,46008332,667,183,
5,46008551,6,1,
5,46008628,161,207,
5,46008769,179,21,
5,46008788,91,71,
5,46008879,7,0,
5,46008983,81,55,
5,46009056,107,87,
5,46009209,81,4,
5,46009460,17,6,
5,46009591,241,298,
5,46009660,157,109,
5,46009851,6,0,
5,46009894,651,380,
5,46009935,22,4,
5,46009962,506,83,
5,46009994,246,161,
5,46010021,37,8,
5,46010173,65,37,
5,46010230,67,74,
5,46010329,195,103,
5,46010353,5,0,
5,46010466,24,4,26
5,46010540,11,8,11
5,46010806,159,35,
5,46011115,50,6,
5,46011158,39,1,
5,46011351,27,7,
5,46011712,4,0,
5,46011813,28,25,
5,46011889,26,2,
5,46011931,29,2,
5,46011961,23,1,
5,46011978,182,72,
5,46012058,8,1,
5,46012328,326,207,
5,46012525,19,7,
5,46012588,5,0,
5,46012627,17,8,
5,46012803,14,1,
5,46012846,119,18,
5,46012980,12,3,
5,46013132,155,45,
5,46013269,6,1,
5,46013463,53,35,
5,46013478,137,12,27
5,46013579,44,8,
5,46013935,421,254,
5,46013960,111,87,
5,46013984,26,23,
5,46014032,13,0,
5,46014304,17,2,
5,46014535,29,22,
5,46014685,50,18,29
5,46015095,16,1,4
5,46015250,5,0,
5,46015262,52,53,
5,46015379,196,133,
5,46015417,33,116,
5,46015426,10,0,
5,46015459,18,10,
5,46015467,6,0,16
5,46015578,80,32,
5,46015763,315,516,
5,46015780,7,0,
5,46015860,38,8,
5,46016074,89,103,
5,46016104,3,0,23
5,46016154,7,1,
5,46016249,744,430,
5,46016613,352,235,
5,46016630,59,7,
5,46016639,340,309,
5,46017175,434,174,
5,46017421,10,1,
5,46017782,236,181,
5,46017821,24,5,
5,46017830,9,0,
5,46017910,178,154,
5,46017934,8,4,
5,46017972,287,80,
5,46017994,15,2,
5,46018015,28,5,
5,46018017,8,1,
5,46018158,121,47,
5,46018159,7,0,
5,46018163,7,0,
5,46018165,109,131,
5,46018226,4,0,
5,46018229,68,37,
5,46018292,254,103,
5,46018374,5,0,
5,46018380,251,81,
5,46018613,14,3,
5,46018664,77,9,
5,46018674,20,30,
5,46018752,15,22,
5,46018995,25,10,
5,46019008,15,0,
5,46019167,5,0,
5,46019168,69,35,
5,46019205,68,48,
5,46019301,24,1,
5,46019332,9,0,
5,46019636,188,92,
5,46019714,72,57,
5,46019760,126,67,
5,46019817,673,295,
5,46019898,237,154,7
5,46020096,131,95,
5,46020151,226,110,
5,46020502,190,121,
5,46020543,216,56,
5,46020596,82,38,
5,46020692,14,1,
5,46021135,7,5,
5,46021179,209,95,
5,46021554,13,4,
5,46021825,929,428,
5,46021905,63,1,
5,46022059,8,0,
5,46022279,112,149,
5,46022461,24,0,
5,46022704,159,122,
5,46022708,9,0,
5,46022780,5,1,
5,46022873,9,3,
5,46023013,391,89,
5,46023022,7,1,
5,46023123,19,1,
5,46023185,6,1,
5,46023213,51,33,
5,46023238,14,1,
5,46023286,27,6,
5,46023364,54,64,
5,46023449,24,29,
5,46023460,328,122,
5,46023531,46,28,
5,46023732,32,0,
5,46023739,4,1,
5,46023994,14,2,
5,46024018,35,2,
5,46024022,5,2,
5,46024032,166,52,
5,46024062,70,78,
5,46024184,404,162,
5,46024211,50,7,
5,46024328,53,43,
5,46024331,15,3,
5,46024402,47,11,24
5,46024417,55,25,
5,46024442,9,0,
5,46024492,10,3,
5,46024541,257,324,
5,46024584,143,55,
5,46024753,132,25,
5,46024773,349,74,
5,46024884,20,3,
5,46024918,10,0,
5,46024920,8,2,
5,46024983,77,30,
5,46025022,13,2,
5,46025196,249,226,
5,46025318,23,2,
5,46025477,88,12,
5,46025721,449,187,
5,46025875,23,14,
5,46025933,122,112,
5,46025942,1126,137,
5,46026012,41,5,
5,46026113,5,1,
5,46026214,11,0,
5,46026267,5,0,
5,46026315,18,1,
5,46026579,265,257,
5,46026805,4,0,
5,46026902,13,0,
5,46026939,215,112,
5,46027003,6,0,
5,46027065,17,0,
5,46027192,21,6,
5,46027216,379,124,
5,46027218,18,0,
5,46027249,7,0,
5,46027290,62,22,
5,46027554,24,3,
5,46027709,151,284,
5,46027722,85,8,
5,46027798,4,0,
5,46027833,480,584,
5,46027891,12,0,
5,46027947,95,46,
5,46027962,129,31,
5,46028033,53,23,
5,46028091,7,0,
5,46028181,5,1,
5,46028318,9,0,
5,46028358,26,1,
5,46028422,536,291,
5,46028454,43,4,
5,46028484,15,4,
5,46028627,74,33,
5,46028650,15,1,
5,46028705,6,0,
5,46028721,143,138,
5,46028827,56,21,
5,46029078,15,0,
5,46029225,12,1,
5,46029259,16,2,
5,46029312,25,13,
5,46029380,14,3,
5,46029534,162,53,
5,46029649,70,17,
5,46029699,342,201,
5,46029728,36,23,
5,46029756,17,2,
5,46029826,11,2,
5,46029872,80,48,
5,46029889,186,102,
5,46029908,250,181,
5,46029929,296,430,
5,46029932,336,58,
5,46030076,6,1,
5,46030094,12,0,
5,46030199,10,0,
5,46030217,28,4,
5,46030337,4,1,
5,46030360,71,9,
5,46030414,89,75,
5,46030613,141,8,
5,46030644,6,0,
5,46030799,154,184,11
5,46030857,7,11,
5,46031025,93,232,
5,46031068,31,8,
5,46031196,52,96,
5,46031208,20,5,
5,46031220,71,10,6
5,46031319,3,0,
5,46031392,6,0,
5,46031664,22,4,
5,46031776,10,7,
5,46032064,6,2,
5,46032148,73,24,21
5,46032230,62,7,20
5,46032243,16,3,
5,46032275,37,1,
5,46032313,9,9,
5,46032321,10,0,
5,46032353,17,21,
5,46032371,3,0,
5,46032513,92,70,
5,46032539,898,703,16
5,46032566,15,2,
5,46032694,44,13,
5,46033056,13,0,
5,46033130,32,11,
5,46033151,303,200,
5,46033330,225,84,15
5,46033365,3,0,
5,46033435,112,79,
5,46033536,57,85,
5,46033772,37,5,
5,46033973,6,1,
5,46034024,3,0,
5,46034068,3,0,
5,46034142,83,52,
5,46034145,82,28,
5,46034209,28,2,
5,46034652,131,162,
5,46034781,6,0,
5,46034875,7,5,
5,46034986,11,1,
5,46035009,13,0,
5,46035065,6,4,
5,46035201,4,0,
5,46035379,13,3,
5,46035574,295,181,
5,46035783,5,0,
5,46035977,271,324,
5,46036129,63,17,
5,46036217,561,2,
5,46036614,18,7,
5,46036872,81,23,
5,46036878,158,154,8
5,46036895,200,77,4
5,46036908,233,121,5
5,46037056,23,15,
5,46037065,12,2,
5,46037214,12,2,
5,46037267,143,100,18
5,46037324,188,77,
5,46037343,101,51,13
5,46037416,35,11,
5,46037450,30,27,
5,46037487,10,12,
5,46037556,88,31,
5,46037573,237,95,
5,46037587,8,0,
5,46037589,28,7,
5,46037591,89,99,17
5,46037626,814,124,1
5,46037637,864,395,8
5,46037962,12,3,
5,46038047,431,162,3
5,46038099,320,129,2
5,46038143,333,210,19
5,46038417,27,4,
5,46038475,5,0,
5,46038496,7,1,
5,46039274,51,10,
5,46039317,4,0,
5,46039399,33,20,
5,46039418,12,2,
5,46039494,5,0,
5,46039570,4,1,
5,46039603,8,1,
5,46039618,5,0,
5,46039640,9,3,
5,46039673,125,14,
5,46039732,4,0,
5,46040331,7,0,
5,46040458,18,1,
5,46040491,6,0,
5,46040598,4,1,
5,46040706,37,6,
5,46040751,3,0,
5,46040805,5,0,
5,46040815,4,0,
5,46040858,17,23,
5,46040951,3,0,
5,46040973,6,1,
5,46041046,27,2,
5,46041091,18,6,
5,46041168,3,0,
5,46041351,9,2,
5,46042041,4,0,
5,46042097,9,7,
6,45977386,203,33,
6,45977542,136,12,
6,45977744,339,264,
6,45977900,197,434,
6,45978245,97,42,
6,45978423,462,141,
6,45978545,98,43,
6,45978813,138,124,
6,45979190,334,376,
6,45979220,35,44,
6,45979232,196,155,
6,45979297,466,250,
6,45979357,17,13,
6,45979520,13,3,
6,45980005,92,79,
6,45980106,359,261,
6,45980117,974,1159,
6,45980474,168,92,15
6,45980608,85,70,
6,45980714,44,11,
6,45980760,148,134,
6,45981250,66,40,
6,45981441,93,8,
6,45981535,46,1,
6,45981568,37,12,16
6,45981666,59,57,
6,45981760,76,67,
6,45982073,681,133,
6,45982162,192,76,
6,45982280,52,11,
6,45982526,57,30,
6,45982649,482,318,
6,45982774,64,5,
6,45982818,73,9,
6,45982874,90,40,
6,45983700,545,445,
6,45983809,32,2,
6,45984072,59,33,
6,45984112,121,218,
6,45984133,171,171,
6,45984143,457,252,
6,45984173,178,50,
6,45984282,43,4,
6,45984333,36,13,
6,45984353,317,201,
6,45984461,301,51,
6,45984623,78,14,
6,45984659,428,221,
6,45984970,234,377,
6,45985008,201,77,
6,45985036,309,137,
6,45985196,202,59,
6,45985306,169,93,
6,45985404,29,3,
6,45985506,557,405,
6,45985799,61,91,
6,45985867,255,114,
6,45985890,615,90,
6,45985942,18,0,
6,45985978,102,59,
6,45986940,109,28,
6,45987027,93,86,
6,45987179,209,242,
6,45987220,55,52,
6,45987252,101,40,
6,45987289,57,73,
6,45987811,16,6,
6,45988278,73,13,
6,45989186,87,16,
6,45989284,150,69,26
6,45989329,220,137,
6,45989469,243,189,
6,45989650,60,39,
6,45990575,92,24,
6,45990934,360,142,
6,45991497,79,55,
6,45991738,378,183,
6,45991787,375,147,
6,45991853,495,148,
6,45992035,224,178,
6,45992316,174,53,
6,45992403,112,96,
6,45992829,367,155,
6,45992859,14,0,
6,45993118,20,3,
6,45993214,94,30,
6,45993296,1272,683,
6,45993943,204,225,
6,45994124,27,11,
6,45994537,14,1,
6,45994592,28,2,
6,45994711,25,0,
6,45994854,877,552,
6,45994895,174,57,
6,45995394,65,68,
6,45995605,18,0,
6,45995740,638,241,
6,45995816,207,79,
6,45995834,214,226,
6,45995913,35,13,
6,45996064,28,9,
6,45996433,124,71,
6,45996527,59,12,
6,45996585,222,26,
6,45996860,833,877,
6,45996889,5,1,
6,45996921,50,15,
6,45997099,84,158,
6,45997212,315,162,
6,45997294,179,114,
6,45997514,16,2,
6,45997722,146,47,
6,45997914,179,147,
6,45998013,19,3,
6,45998047,88,33,
6,45998396,66,73,
6,45999038,335,684,
6,45999386,14,0,
6,45999622,302,516,
6,45999631,67,18,
6,45999842,293,824,
6,45999872,156,246,
6,46000200,21,24,
6,46000303,46,11,
6,46000613,19,4,
6,46001889,389,125,
6,46001920,4,1,23
6,46002001,33,35,
6,46002138,62,29,
6,46002161,235,88,
6,46002989,261,157,
6,46003144,230,191,
6,46003778,477,530,
6,46004105,27,3,
6,46004293,240,36,
6,46004326,171,44,
6,46004364,105,86,
6,46004386,74,21,
6,46004519,13,0,
6,46004541,54,3,
6,46005111,485,271,
6,46005349,199,92,
6,46005388,174,169,
6,46005549,77,16,
6,46005553,348,107,
6,46005910,53,12,6
6,46005928,148,294,
6,46006004,67,18,
6,46006015,8,0,
6,46006016,670,213,
6,46006082,315,76,
6,46006104,116,44,9
6,46006183,93,79,
6,46006323,6,1,
6,46006521,216,85,
6,46006560,13,0,
6,46006598,212,64,
6,46006616,845,311,
6,46006848,223,565,
6,46006891,122,69,24
6,46007087,28,21,
6,46007267,48,14,
6,46007294,67,22,
6,46007826,4,0,
6,46007866,24,2,
6,46008137,6,0,
6,46008156,208,157,
6,46008332,668,183,
6,46008551,6,1,
6,46008628,161,207,
6,46008769,179,21,
6,46008788,91,71,
6,46008879,7,0,
6,46008983,81,55,
6,46009056,107,87,
6,46009209,81,4,
6,46009460,17,6,
6,46009591,241,298,
6,46009660,157,109,
6,46009851,6,0,
6,46009894,652,380,
6,46009935,22,4,
6,46009962,506,83,
6,46009994,246,161,
6,46010021,37,8,
6,46010173,65,37,
6,46010230,67,74,
6,46010329,195,103,
6,46010353,5,0,
6,46010466,24,5,28
6,46010540,12,9,21
6,46010806,159,35,
6,46011115,50,6,
6,46011158,39,1,
6,46011351,27,7,
6,46011712,4,0,
6,46011813,28,25,
6,46011889,26,2,
6,46011931,29,2,
6,46011961,23,1,
6,46011978,182,72,
6,46012058,8,1,
6,46012328,326,207,
6,46012525,19,7,
6,46012588,5,0,
6,46012627,17,8,
6,46012803,14,1,
6,46012846,119,18,
6,46012980,12,3,
6,46013132,155,46,
6,46013269,6,1,
6,46013463,53,35,
6,46013478,151,21,25
6,46013579,44,8,
6,46013935,421,254,
6,46013960,111,87,
6,46013984,26,23,
6,46014032,13,0,
6,46014304,17,2,
6,46014535,29,22,
6,46014685,50,19,
6,46015095,33,14,4
6,46015250,5,0,
6,46015262,52,53,
6,46015379,196,133,
6,46015417,33,116,
6,46015426,10,0,
6,46015459,18,10,
6,46015467,10,0,16
6,46015578,80,32,
6,46015780,7,0,
6,46015860,38,8,
6,46016074,89,103,
6,46016104,4,0,
6,46016154,7,1,
6,46016249,744,431,
6,46016613,353,235,
6,46016630,59,7,
6,46016639,340,310,
6,46017175,434,174,
6,46017421,10,1,
6,46017782,236,181,
6,46017821,24,5,
6,46017830,9,0,
6,46017910,178,154,
6,46017934,8,4,
6,46017972,288,80,
6,46017994,15,2,
6,46018015,28,5,
6,46018017,8,1,
6,46018158,121,47,
6,46018159,7,0,
6,46018163,7,0,
6,46018165,109,131,
6,46018226,4,0,
6,46018229,68,37,
6,46018292,254,103,
6,46018374,5,0,
6,46018380,251,81,
6,46018664,77,9,
6,46018674,20,30,
6,46018752,15,22,
6,46018995,25,10,
6,46019008,15,0,
6,46019167,5,0,
6,46019168,69,35,
6,46019205,68,48,
6,46019301,24,1,
6,46019332,9,0,
6,46019636,188,92,
6,46019714,72,57,
6,46019760,126,67,
6,46019817,673,296,
6,46019898,249,160,7
6,46020096,131,95,
6,46020151,226,110,
6,46020502,190,121,
6,46020543,216,56,
6,46020596,82,38,
6,46020692,14,1,
6,46021135,7,5,
6,46021179,210,95,
6,46021554,13,4,
6,46021825,929,428,
6,46021905,63,1,
6,46022059,8,0,
6,46022461,24,0,
6,46022704,159,122,
6,46022708,9,0,
6,46022780,5,1,
6,46022873,9,3,
6,46023013,392,89,
6,46023022,7,1,
6,46023123,19,1,
6,46023213,51,33,
6,46023238,14,1,
6,46023286,27,6,
6,46023364,54,64,
6,46023449,24,29,
6,46023460,329,122,
6,46023531,46,28,
6,46023732,32,0,
6,46023739,4,1,
6,46023994,14,2,
6,46024018,35,2,
6,46024022,5,2,
6,46024032,167,52,
6,46024062,70,78,
6,46024184,404,162,
6,46024211,50,7,
6,46024328,53,43,
6,46024331,15,3,
6,46024402,49,11,27
6,46024417,55,25,
6,46024442,9,0,
6,46024492,10,3,
6,46024541,259,328,
6,46024584,144,56,
6,46024753,132,25,
6,46024773,351,74,
6,46024884,20,3,
6,46024918,10,0,
6,46024920,8,2,
6,46024983,77,30,
6,46025022,13,2,
6,46025196,249,225,
6,46025318,23,2,
6,46025477,88,12,
6,46025721,449,187,
6,46025875,23,14,
6,46025933,122,112,
6,46025942,1128,137,
6,46026012,41,5,
6,46026113,5,1,
6,46026214,11,0,
6,46026267,5,0,
6,46026315,18,1,
6,46026579,265,257,
6,46026805,4,0,
6,46026902,13,0,
6,46026939,216,112,
6,46027003,6,0,
6,46027065,17,0,
6,46027192,21,6,
6,46027216,380,124,
6,46027218,18,0,
6,46027249,7,0,
6,46027290,62,22,
6,46027554,24,3,
6,46027709,151,284,
6,46027722,85,8,
6,46027798,4,0,
6,46027833,480,584,
6,46027891,12,0,
6,46027947,96,46,
6,46027962,130,31,
6,46028033,53,23,
6,46028091,7,0,
6,46028181,5,1,
6,46028318,9,0,
6,46028358,27,1,
6,46028422,536,294,
6,46028454,45,4,
6,46028484,16,4,
6,46028627,74,33,
6,46028650,15,1,
6,46028705,6,0,
6,46028827,56,22,
6,46029078,15,0,
6,46029225,12,1,
6,46029259,16,2,
6,46029312,26,13,
6,46029380,14,3,
6,46029534,164,54,
6,46029649,71,17,
6,46029699,343,201,
6,46029728,36,23,
6,46029756,17,2,
6,46029826,11,2,
6,46029872,81,49,
6,46029889,187,102,
6,46029908,250,181,
6,46029929,297,431,
6,46029932,336,58,
6,46030076,6,1,
6,46030094,12,0,
6,46030199,10,0,
6,46030217,28,4,
6,46030337,4,1,
6,46030360,71,9,
6,46030414,89,75,
6,46030613,141,8,
6,46030644,6,0,
6,46030799,168,199,13
6,46030857,7,11,
6,46031025,94,232,
6,46031068,31,8,
6,46031196,55,98,
6,46031208,20,5,
6,46031220,83,10,8
6,46031319,3,0,
6,46031392,6,0,
6,46031664,23,4,
6,46031776,10,7,
6,46032064,6,2,
6,46032148,81,30,22
6,46032230,66,10,
6,46032243,16,3,
6,46032275,37,1,
6,46032313,9,9,
6,46032321,10,0,
6,46032353,17,21,
6,46032371,3,0,
6,46032513,92,73,
6,46032539,907,709,19
6,46032566,15,2,
6,46032694,44,13,
6,46033056,13,0,
6,46033130,32,11,
6,46033151,304,200,
6,46033330,231,86,17
6,46033365,3,0,
6,46033435,112,79,
6,46033536,57,85,
6,46033772,38,5,
6,46033973,6,1,
6,46034024,3,0,
6,46034068,3,0,
6,46034142,83,52,
6,46034145,82,28,
6,46034209,28,2,
6,46034652,132,162,
6,46034781,6,0,
6,46034875,7,5,
6,46034986,11,1,
6,46035009,13,0,
6,46035065,6,4,
6,46035201,4,0,
6,46035379,13,3,
6,46035574,297,181,
6,46035783,5,0,
6,46035977,275,327,
6,46036129,64,17,
6,46036614,18,7,
6,46036872,84,23,
6,46036878,170,175,8
6,46036895,207,80,5
6,46036908,259,127,5
6,46037056,24,15,
6,46037065,12,2,
6,46037214,13,2,
6,46037267,146,107,
6,46037324,194,80,
6,46037343,105,53,14
6,46037416,35,11,
6,46037450,32,27,
6,46037487,11,13,
6,46037556,92,31,
6,46037573,241,95,
6,46037587,8,0,
6,46037589,29,7,
6,46037591,97,117,17
6,46037626,846,134,1
6,46037637,880,399,12
6,46037783,5,0,
6,46037895,5,1,
6,46037962,13,3,
6,46038047,448,170,3
6,46038099,352,153,2
6,46038143,346,220,22
6,46038417,29,5,
6,46038475,6,0,
6,46038496,8,1,
6,46039274,56,13,
6,46039317,4,0,
6,46039399,34,20,
6,46039418,12,2,
6,46039494,5,0,
6,46039570,4,1,
6,46039603,10,1,
6,46039618,5,0,
6,46039640,9,3,
6,46039673,135,16,
6,46039732,4,0,
6,46040331,7,0,
6,46040417,4,0,
6,46040458,19,1,
6,46040491,6,0,
6,46040598,4,1,
6,46040706,38,9,
6,46040751,3,0,
6,46040805,5,0,
6,46040815,5,0,
6,46040858,18,23,
6,46040951,4,0,
6,46040973,7,1,
6,46041046,29,2,
6,46041091,21,6,
6,46041165,5,4,
6,46041168,5,0,
6,46041351,10,2,
6,46041922,3,0,
6,46042041,4,0,
6,46042097,17,11,
6,46042350,7,1,
6,46042408,8,0,
6,46042447,7,1,
6,46042655,11,3,3
6,46042928,5,1,5
7,45977386,203,33,
7,45977542,136,12,
7,45977744,339,264,
7,45977900,197,434,
7,45978245,97,42,
7,45978423,462,141,
7,45978545,98,43,
7,45978813,138,124,
7,45979220,35,44,
7,45979232,196,155,
7,45979297,466,250,
7,45979357,17,13,
7,45979520,13,3,
7,45980106,359,261,
7,45980117,974,1159,
7,45980474,172,95,18
7,45980608,85,70,
7,45980714,44,11,
7,45980760,148,134,
7,45981250,66,40,
7,45981441,93,8,
7,45981535,46,1,
7,45981568,39,13,
7,45981666,59,57,
7,45981760,76,67,
7,45982073,681,133,
7,45982162,192,76,
7,45982280,53,11,
7,45982526,58,30,
7,45982649,482,318,
7,45982774,65,5,
7,45982818,73,9,
7,45983700,545,445,
7,45983809,32,2,
7,45984072,59,33,
7,45984112,121,218,
7,45984133,171,171,
7,45984143,457,252,
7,45984173,179,50,
7,45984282,43,4,
7,45984333,36,13,
7,45984353,317,201,
7,45984461,301,51,
7,45984623,78,14,
7,45984659,428,221,
7,45984970,234,378,
7,45985008,201,77,
7,45985036,309,137,
7,45985081,3,0,
7,45985196,202,59,
7,45985306,170,94,
7,45985404,29,3,
7,45985506,557,405,
7,45985799,61,91,
7,45985867,255,114,
7,45985890,615,90,
7,45985942,18,0,
7,45985978,102,59,
7,45986940,109,28,
7,45987027,93,86,
7,45987179,209,242,
7,45987220,55,52,
7,45987252,101,40,
7,45987289,57,73,
7,45987811,16,6,
7,45988278,73,13,
7,45989186,87,16,
7,45989284,156,72,27
7,45989329,220,137,
7,45989469,243,189,
7,45989650,60,39,
7,45990575,92,24,
7,45990934,360,142,
7,45991497,79,55,
7,45991738,378,183,
7,45991787,375,147,
7,45991853,495,148,
7,45992035,224,178,
7,45992316,175,53,
7,45992403,112,96,
7,45992829,367,155,
7,45992859,14,0,
7,45993118,20,3,
7,45993214,94,30,
7,45993296,1272,683,
7,45993943,204,225,
7,45994124,27,11,
7,45994537,14,1,
7,45994592,28,2,
7,45994711,25,0,
7,45994854,877,552,
7,45994895,174,57,
7,45995394,65,68,
7,45995605,18,0,
7,45995740,638,241,
7,45995816,207,79,
7,45995834,214,226,
7,45995913,35,13,
7,45996064,28,9,
7,45996433,124,71,
7,45996527,59,12,
7,45996585,222,26,
7,45996860,833,877,
7,45996921,50,15,
7,45997099,84,158,
7,45997212,315,162,
7,45997294,179,114,
7,45997514,16,2,
7,45997722,146,47,
7,45997914,179,147,
7,45998013,19,3,
7,45998047,88,33,
7,45998396,66,73,
7,45999038,335,684,
7,45999386,14,0,
7,45999622,302,516,
7,45999631,67,18,
7,45999842,293,824,
7,45999872,156,246,
7,46000200,21,24,
7,46000303,46,11,
7,46000613,19,4,
7,46001889,389,125,
7,46001920,7,1,23
7,46002138,62,29,
7,46002161,235,88,
7,46002989,261,157,
7,46003144,230,191,
7,46003778,477,530,
7,46004105,27,3,
7,46004293,240,36,
7,46004326,171,44,
7,46004364,105,86,
7,46004386,74,21,
7,46004519,13,0,
7,46004541,54,3,
7,46005111,485,271,
7,46005349,199,92,
7,46005388,174,169,
7,46005549,77,16,
7,46005553,348,107,
7,46005910,68,16,8
7,46005928,148,294,
7,46006004,67,18,
7,46006015,8,0,
7,46006016,670,213,
7,46006082,315,76,
7,46006104,118,45,12
7,46006183,93,79,
7,46006323,6,1,
7,46006521,216,85,
7,46006560,13,0,
7,46006598,212,64,
7,46006616,845,311,
7,46006848,223,565,
7,46006891,125,72,26
7,46007087,28,21,
7,46007267,48,14,
7,46007294,67,22,
7,46007826,4,0,
7,46007866,24,2,
7,46008137,6,0,
7,46008156,208,157,
7,46008332,668,183,
7,46008551,6,1,
7,46008628,161,207,
7,46008769,179,21,
7,46008788,91,71,
7,46008879,7,0,
7,46008983,81,55,
7,46009056,107,87,
7,46009209,81,4,
7,46009591,241,298,
7,46009660,157,109,
7,46009851,6,0,
7,46009894,652,380,
7,46009935,22,4,
7,46009962,506,83,
7,46009994,246,161,
7,46010021,38,8,
7,46010173,65,37,
7,46010230,67,74,
7,46010329,195,103,
7,46010353,5,0,
7,46010466,24,5,
7,46010540,14,9,25
7,46010806,159,35,
7,46011115,50,6,
7,46011158,39,1,
7,46011351,27,7,
7,46011712,4,0,
7,46011813,28,25,
7,46011889,26,2,
7,46011931,29,2,
7,46011961,23,1,
7,46011978,182,72,
7,46012058,8,1,
7,46012328,326,207,
7,46012525,19,7,
7,46012588,5,0,
7,46012627,17,8,
7,46012803,14,1,
7,46012846,119,18,
7,46012980,12,3,
7,46013132,157,46,
7,46013269,7,1,
7,46013463,53,35,
7,46013478,159,24,28
7,46013579,44,9,
7,46013935,421,254,
7,46013960,111,87,
7,46013984,26,23,
7,46014032,13,0,
7,46014304,17,2,
7,46014685,50,19,
7,46015095,57,30,5
7,46015250,5,0,
7,46015262,52,53,
7,46015379,196,133,
7,46015417,33,116,
7,46015426,10,0,
7,46015459,18,10,
7,46015467,15,2,16
7,46015578,80,32,
7,46015780,7,0,
7,46015860,38,8,
7,46016074,89,103,
7,46016104,4,0,
7,46016154,7,1,
7,46016249,744,432,
7,46016613,353,235,
7,46016630,59,7,
7,46016639,340,311,
7,46017175,434,174,
7,46017421,10,1,
7,46017782,237,181,
7,46017821,24,5,
7,46017830,9,0,
7,46017910,178,154,
7,46017934,8,4,
7,46017972,288,81,
7,46017994,15,2,
7,46018015,28,5,
7,46018017,8,1,
7,46018158,121,47,
7,46018159,7,0,
7,46018163,7,0,
7,46018165,109,131,
7,46018226,4,0,
7,46018229,68,37,
7,46018292,254,103,
7,46018374,5,0,
7,46018380,251,81,
7,46018664,77,9,
7,46018674,20,30,
7,46018752,15,22,
7,46018995,25,10,
7,46019008,15,0,
7,46019167,5,0,
7,46019168,69,35,
7,46019205,68,48,
7,46019301,24,1,
7,46019332,9,0,
7,46019636,188,92,
7,46019714,72,57,
7,46019760,126,67,
7,46019817,674,296,
7,46019898,258,167,10
7,46020096,131,95,
7,46020151,226,111,
7,46020502,190,121,
7,46020543,216,56,
7,46020596,82,38,
7,46020692,15,1,
7,46021135,7,5,
7,46021179,211,95,
7,46021554,13,4,
7,46021825,931,428,
7,46021905,64,1,
7,46022059,8,0,
7,46022461,24,0,
7,46022704,159,122,
7,46022708,9,0,
7,46022780,5,1,
7,46022873,9,3,
7,46023013,393,89,
7,46023022,7,1,
7,46023123,19,1,
7,46023213,51,33,
7,46023238,14,1,
7,46023286,27,6,
7,46023364,54,64,
7,46023449,25,29,
7,46023460,330,122,
7,46023531,46,28,
7,46023732,32,0,
7,46023994,14,2,
7,46024018,35,2,
7,46024022,5,2,
7,46024032,167,52,
7,46024062,70,78,
7,46024184,404,162,
7,46024211,50,7,
7,46024328,53,43,
7,46024331,15,3,
7,46024402,49,11,29
7,46024417,55,25,
7,46024442,9,0,
7,46024492,10,3,
7,46024541,259,328,
7,46024584,144,56,
7,46024753,132,25,
7,46024773,352,74,
7,46024884,20,3,
7,46024918,10,0,
7,46024920,8,2,
7,46024983,77,30,
7,46025022,13,2,
7,46025196,249,225,
7,46025318,23,2,
7,46025477,88,12,
7,46025721,450,187,
7,46025875,23,14,
7,46025933,122,112,
7,46025942,1131,137,
7,46026012,41,5,
7,46026113,5,1,
7,46026214,12,0,
7,46026267,6,0,
7,46026315,18,1,
7,46026579,265,259,
7,46026805,4,0,
7,46026902,13,0,
7,46026939,216,112,
7,46027003,6,0,
7,46027065,17,0,
7,46027192,21,6,
7,46027216,380,124,
7,46027218,18,0,
7,46027249,7,0,
7,46027290,62,22,
7,46027554,24,3,
7,46027709,152,286,
7,46027722,85,8,
7,46027798,4,0,
7,46027833,480,586,
7,46027947,96,46,
7,46027962,130,30,
7,46028033,53,23,
7,46028091,7,0,
7,46028181,5,1,
7,46028318,9,0,
7,46028358,27,1,
