hour,id,score,comments,best_rank
6,45706570,49,8,
6,45706707,58,134,
6,45706901,57,27,
6,45707658,478,88,
6,45707971,96,11,
6,45708292,687,505,
6,45708524,392,64,
6,45708755,7,0,
6,45708795,201,51,
6,45709499,71,47,
6,45709819,124,54,
6,45709988,182,54,
6,45710006,478,219,
6,45710366,73,9,
6,45710721,647,427,
6,45710843,143,173,
6,45710875,23,1,
6,45710981,38,10,
6,45711003,141,61,
6,45711062,146,31,
6,45711577,247,169,
6,45711805,21,1,
6,45712620,633,107,
6,45713253,93,9,
6,45713367,126,126,
6,45713566,24,3,
6,45714240,26,1,
6,45714348,200,158,
6,45714689,28,4,
6,45715055,246,55,
6,45715204,326,251,
6,45715408,10,0,15
6,45715632,177,58,
6,45715873,91,25,
6,45716109,327,143,
6,45717397,153,66,
6,45717724,158,47,
6,45718231,545,216,
6,45718546,244,190,
6,45718665,427,293,
6,45718711,175,163,
6,45718908,87,50,
6,45719004,513,216,
6,45719140,438,236,
6,45719235,33,11,
6,45719469,23,1,
6,45719662,128,17,
6,45719829,176,70,
6,45719919,36,8,
6,45720376,1578,629,
6,45720616,65,24,
6,45721352,160,24,
6,45721682,299,129,
6,45721801,361,74,
6,45721904,730,762,
6,45722069,1274,532,
6,45722089,39,8,
6,45722471,173,57,
6,45722635,86,33,
6,45722639,678,459,
6,45722691,37,3,
6,45722826,153,70,
6,45722896,68,32,
6,45722931,185,43,
6,45723159,385,207,
6,45723249,66,64,
6,45723359,237,78,
6,45723554,340,369,
6,45723558,46,32,
6,45723686,202,211,
6,45723699,168,50,
6,45723737,25,0,
6,45723828,74,13,
6,45724043,143,56,
6,45724045,69,140,
6,45724913,125,104,
6,45725009,215,231,
6,45726192,399,79,
6,45726272,62,9,
6,45727060,386,548,
6,45727097,157,25,
6,45727557,142,26,
6,45727696,57,14,11
6,45727819,19,7,
6,45728170,115,28,
6,45728525,251,188,
6,45728975,145,46,
6,45730094,308,207,
6,45730694,14,1,20
6,45730940,104,46,
6,45731256,68,22,
6,45731321,297,153,
6,45731366,245,77,
6,45731848,169,37,
6,45732160,58,18,
6,45732350,364,479,
6,45732485,473,109,
6,45732552,122,56,
6,45732670,338,227,
6,45732677,80,17,
6,45732800,663,622,
6,45732874,259,188,
6,45733169,226,116,
6,45733197,617,287,
6,45733329,508,268,
6,45733412,212,71,
6,45733453,38,11,28
6,45733707,769,601,
6,45733772,109,18,
6,45734320,69,2,
6,45734429,83,23,
6,45734486,299,198,
6,45734582,1026,919,
6,45734620,309,244,
6,45734696,39,10,
6,45734865,115,24,
6,45735044,149,123,
6,45735264,159,113,
6,45735432,5,1,14
6,45735877,270,130,
6,45736426,106,64,
6,45736457,172,165,
6,45736461,263,41,
6,45736479,1507,627,
6,45736499,300,254,
6,45736608,161,36,
6,45736872,54,136,
6,45736925,493,264,
6,45737338,627,522,
6,45737941,179,119,
6,45737948,47,22,
6,45738247,437,267,
6,45739080,335,77,
6,45739279,26,26,
6,45739499,466,381,
6,45739844,70,24,
6,45739877,74,8,
6,45740214,210,87,
6,45740241,77,8,
6,45741050,39,6,
6,45741357,19,2,
6,45741391,124,46,
6,45741569,254,93,
6,45742419,496,185,
6,45742446,440,233,
6,45742456,273,147,
6,45742488,2672,879,
6,45742616,72,2,
6,45742886,74,43,26
6,45742907,509,106,
6,45742957,79,57,
6,45743232,54,4,
6,45743320,15,2,
6,45744395,85,5,
6,45744503,522,484,
6,45745072,207,104,
6,45745281,721,491,
6,45745536,25,4,
6,45745566,122,104,
6,45745995,42,18,
6,45746020,321,166,
6,45746401,168,130,
6,45746478,254,134,
6,45746482,936,422,
6,45746726,64,5,
6,45746844,93,95,
6,45747018,546,390,
6,45747112,204,53,
6,45747402,53,19,
6,45747804,98,32,
6,45748186,84,19,
6,45748195,247,193,
6,45748484,105,58,
6,45748570,157,40,
6,45748661,879,802,
6,45748725,213,168,
6,45748879,1019,450,
6,45749017,358,113,
6,45749019,52,87,
6,45749161,286,267,
6,45749746,166,33,
6,45749763,47,6,
6,45749781,386,342,
6,45749935,48,11,
6,45750425,233,338,
6,45750501,105,37,
6,45750875,267,50,
6,45750954,457,95,
6,45750995,167,106,
6,45751400,2199,1311,
6,45751868,137,15,
6,45751995,113,69,
6,45752428,30,4,
6,45752635,22,8,
6,45752897,42,14,
6,45753222,120,42,
6,45753422,247,181,
6,45753850,127,23,
6,45754165,187,107,
6,45754390,136,20,
6,45754439,263,85,
6,45754509,456,163,
6,45754660,97,92,
6,45755027,362,282,
6,45755495,61,8,
6,45755788,114,55,
6,45755821,204,58,
6,45755911,117,103,
6,45756445,117,164,
6,45757906,12,6,
6,45757953,101,29,
6,45758093,225,145,
6,45758392,238,140,
6,45758421,242,429,
6,45759572,154,197,
6,45759649,70,68,
6,45759922,65,42,
6,45760321,262,68,
6,45760328,368,240,
6,45760340,284,121,
6,45760878,922,615,
6,45761027,231,167,
6,45761042,79,41,
6,45761445,1199,773,
6,45761652,7,0,
6,45761746,76,69,23
6,45761789,146,23,
6,45762012,113,34,
6,45762064,171,104,
6,45762160,170,11,19
6,45762259,477,148,
6,45762358,133,45,
6,45762837,182,365,
6,45763076,186,90,
6,45763359,199,64,
6,45763367,30,77,
6,45763769,133,108,
6,45763858,98,43,
6,45763877,220,33,
6,45764265,20,13,
6,45764986,174,294,
6,45765328,52,14,
6,45765596,87,69,
6,45765664,568,227,
6,45765787,284,138,
6,45765883,20,1,
6,45766253,325,254,
6,45766368,67,27,
6,45766501,446,322,
6,45766937,213,44,
6,45767076,14,0,
6,45767162,112,26,
6,45767178,142,23,
6,45767257,89,58,
6,45767325,217,146,
6,45767688,27,10,
6,45767725,497,597,
6,45767916,282,234,
6,45768482,54,15,
6,45768502,5,0,
6,45768563,11,0,
6,45768688,4,1,
6,45769945,16,1,
6,45769971,213,215,
6,45770163,22,1,
6,45770304,240,372,
6,45770317,154,185,
6,45770577,4,2,
6,45770765,54,17,
6,45770875,196,116,
6,45770928,35,38,
6,45771019,152,21,
6,45771151,4,0,
6,45771157,4,0,
6,45771211,104,71,
6,45771464,19,2,
6,45771538,386,395,
6,45771636,589,283,
6,45771796,142,65,
6,45771870,324,179,
6,45771871,11,3,
6,45771884,15,4,
6,45771983,30,9,
6,45772064,149,62,
6,45772153,56,7,
6,45772224,158,87,
6,45772347,182,66,
6,45772366,15,5,
6,45772558,38,84,
6,45772650,30,8,
6,45772825,17,0,
6,45773347,254,211,
6,45773421,4,3,
6,45773932,4,0,
6,45773974,243,160,
6,45774086,421,229,
6,45774182,284,185,
6,45774284,98,74,
6,45774412,15,5,
6,45774523,15,1,
6,45774571,224,61,
6,45774623,4,0,
6,45774640,382,437,
6,45774724,90,30,
6,45775066,24,14,
6,45775149,4,0,
6,45775340,13,0,
6,45775642,140,51,
6,45775811,5,0,
6,45775874,5,1,
6,45776138,5,0,
6,45776218,8,0,
6,45776269,188,165,
6,45776339,55,9,
6,45776368,4,1,
6,45776479,31,10,
6,45776512,4,0,
6,45776773,7,4,
6,45776816,44,34,
6,45776831,29,8,
6,45777015,172,202,
6,45777212,13,0,
6,45777236,9,0,
6,45777351,15,8,
6,45777639,9,1,
6,45777682,264,56,
6,45777683,53,18,
6,45777810,745,72,
6,45777941,21,2,
6,45778081,10,0,
6,45778139,47,11,
6,45778214,20,7,
6,45778372,31,4,
6,45778566,18,3,
6,45778984,234,76,
6,45779181,54,18,
6,45779261,85,135,
6,45779748,9,0,
6,45779860,364,632,27
6,45780228,499,366,
6,45780490,58,6,
6,45780726,6,0,
6,45780821,9,5,
6,45781076,65,57,
6,45781088,14,12,
6,45781293,242,189,
6,45781298,289,122,14
6,45781392,5,1,
6,45781397,159,90,
6,45781703,6,1,
6,45781725,10,0,
6,45781976,16,1,
6,45782136,434,200,7
6,45782267,123,92,
6,45782348,51,10,
6,45782473,17,3,
6,45782865,95,61,
6,45782981,287,85,8
6,45783074,19,5,
6,45783114,485,132,
6,45783206,165,100,
6,45783354,8,0,
6,45783376,133,91,
6,45783411,12,0,
6,45783440,87,96,
6,45783446,13,0,
6,45783465,28,34,
6,45783467,32,2,
6,45783470,222,82,
6,45783640,286,207,10
6,45783691,3,1,
6,45783699,307,130,
6,45783760,8,0,
6,45783795,12,1,
6,45783835,21,6,
6,45783837,10,0,
6,45783853,28,2,
6,45783950,14,4,
6,45783956,18,1,
6,45784179,285,132,6
6,45784185,133,45,
6,45784198,7,0,
6,45784289,6,0,
6,45784331,8,0,
6,45784368,7,2,
6,45784428,73,25,
6,45784455,65,11,29
6,45784530,10,5,
6,45784568,12,1,
6,45784596,118,37,15
6,45784673,4,0,
6,45784729,83,68,20
6,45785291,64,79,30
6,45785338,5,0,
6,45785344,9,1,
6,45785615,3,0,
6,45785642,6,0,
6,45785705,7,0,
6,45785794,67,74,
6,45785840,224,91,18
6,45785858,277,44,2
6,45785864,5,0,
6,45785902,3,0,
6,45785932,4,0,
6,45785986,45,4,
6,45786094,10,0,
6,45786173,5,1,
6,45786192,18,6,
6,45786266,8,1,22
6,45786324,146,42,5
6,45786473,3,1,
6,45786533,19,8,
6,45786619,4,0,
6,45786634,6,3,
6,45786738,179,53,3
6,45786888,81,152,
6,45786914,54,19,9
6,45786962,15,1,25
6,45787036,29,6,23
6,45787074,11,0,
6,45787269,9,0,
6,45787571,43,2,3
6,45787639,5,0,
6,45787648,3,0,
6,45787775,59,36,1
6,45787842,11,2,10
6,45787993,8,0,10
6,45788042,34,22,11
6,45788202,6,0,3
7,45668118,249,108,
7,45669377,98,10,
7,45669394,281,110,
7,45670052,1330,389,
7,45671176,111,57,
7,45671336,67,22,
7,45671475,199,64,
7,45671677,259,23,
7,45672792,52,1,
7,45674470,38,1,
7,45674766,59,2,
7,45675015,1464,688,
7,45675323,21,2,
7,45675956,117,108,
7,45676029,102,21,
7,45676376,155,53,
7,45676941,21,3,
7,45677253,41,10,
7,45678632,124,55,
7,45678859,67,5,
7,45679046,42,0,
7,45679050,27,14,
7,45680023,214,155,
7,45680366,56,52,
7,45680583,224,104,
7,45680695,200,142,
7,45681023,97,56,
7,45681147,131,227,
7,45681156,94,99,
7,45681514,59,1,
7,45681535,43,19,
7,45681742,22,3,
7,45681913,87,69,
7,45682501,63,14,
7,45682917,186,34,
7,45683380,204,73,
7,45683536,98,13,
7,45683643,127,79,
7,45684008,36,2,
7,45684253,462,80,
7,45685363,15,2,
7,45686678,91,78,
7,45686919,272,469,
7,45687014,49,68,
7,45688922,24,0,
7,45691218,20,1,
7,45691697,91,23,
7,45692116,313,333,
7,45692915,227,212,
7,45693325,228,37,
7,45693698,83,93,
7,45694032,85,3,
7,45695134,666,155,
7,45695483,44,4,17
7,45697234,137,77,
7,45697450,121,54,
7,45698323,119,31,
7,45698570,696,280,
7,45700078,71,21,
7,45700368,46,23,
7,45700672,67,2,
7,45700879,114,125,
7,45700946,243,186,
7,45701400,31,8,
7,45701404,167,174,
7,45701546,178,88,
7,45702091,73,118,
7,45702252,46,15,
7,45702281,35,5,
7,45702397,796,348,
7,45702831,74,5,
7,45703059,63,57,
7,45703063,113,95,
7,45703666,35,16,25
7,45703860,70,16,
7,45704216,75,47,
7,45705381,293,98,
7,45706518,131,78,
7,45706570,49,8,
7,45706707,59,134,
7,45706901,57,27,
7,45707658,478,88,
7,45707971,96,11,
7,45708292,687,505,
7,45708524,392,64,
7,45708755,7,0,
7,45708795,201,51,
7,45709499,71,47,
7,45709819,124,54,
7,45709988,182,54,
7,45710006,478,219,
7,45710721,647,427,
7,45710843,143,173,
7,45710875,23,1,
7,45710981,38,10,
7,45711003,141,61,
7,45711062,146,31,
7,45711577,247,169,
7,45711805,21,1,
7,45712620,633,107,
7,45713253,93,9,
7,45713367,126,126,
7,45713566,24,3,
7,45714240,26,1,
7,45714348,200,158,
7,45714689,28,4,
7,45715055,246,55,
7,45715204,326,251,
7,45715408,16,0,11
7,45715632,177,58,
7,45715873,91,25,
7,45716109,327,143,
7,45717397,153,66,
7,45717724,158,47,
7,45718231,545,216,
7,45718546,244,190,
7,45718665,428,293,
7,45718711,175,163,
7,45718908,87,50,
7,45719004,513,216,
7,45719140,438,236,
7,45719469,23,1,
7,45719662,133,17,
7,45719829,176,70,
7,45719846,3,0,20
7,45719919,36,8,
7,45720376,1578,629,
7,45720616,65,24,
7,45721352,160,24,
7,45721682,299,129,
7,45721801,361,74,
7,45721904,730,762,
7,45722069,1274,532,
7,45722089,39,8,
7,45722471,173,57,
7,45722635,86,33,
7,45722639,678,460,
7,45722691,38,3,
7,45722826,153,70,
7,45722896,68,32,
7,45722931,185,43,
7,45723159,385,207,
7,45723249,66,64,
7,45723359,237,78,
7,45723554,340,369,
7,45723558,46,32,
7,45723686,202,211,
7,45723699,168,50,
7,45723737,25,0,
7,45723828,74,13,
7,45724043,146,56,
7,45724045,69,140,
7,45724913,125,104,
7,45725009,215,231,
7,45726192,399,79,
7,45726272,62,9,
7,45727060,386,548,
7,45727097,157,25,
7,45727557,142,26,
7,45727696,65,15,18
7,45727819,19,7,
7,45728170,115,28,
7,45728525,251,188,
7,45728975,145,46,
7,45730094,308,207,
7,45730694,18,1,27
7,45730940,106,46,
7,45731256,68,23,
7,45731321,297,153,
7,45731366,245,77,
7,45731848,169,37,
7,45732160,58,18,
7,45732350,364,479,
7,45732485,474,109,
7,45732552,122,56,
7,45732670,338,227,
7,45732677,80,17,
7,45732800,663,622,
7,45732874,259,188,
7,45733169,226,116,
7,45733197,617,287,
7,45733329,508,268,
7,45733412,212,71,
7,45733453,41,12,29
7,45733707,769,601,
7,45733772,109,18,
7,45734320,69,2,
7,45734429,83,23,
7,45734486,299,198,
7,45734582,1026,919,
7,45734620,309,244,
7,45734696,39,10,
7,45734865,115,24,
7,45735044,149,123,
7,45735264,159,113,
7,45735432,11,14,11
7,45735877,271,130,
7,45736426,106,64,
7,45736457,172,165,
7,45736461,263,41,
7,45736479,1507,627,
7,45736499,300,254,
7,45736608,162,36,
7,45736872,54,136,
7,45736925,493,265,
7,45737338,627,522,
7,45737941,179,119,
7,45737948,47,22,
7,45738247,437,267,
7,45739080,335,77,
7,45739279,26,26,
7,45739499,466,381,
7,45739844,70,24,
7,45739877,74,8,
7,45740214,210,87,
7,45740241,77,8,
7,45741050,39,6,
7,45741357,19,2,
7,45741391,124,46,
7,45741569,256,93,
7,45742419,497,185,
7,45742446,441,233,
7,45742456,273,147,
7,45742488,2672,879,
7,45742616,72,2,
7,45742886,75,44,
7,45742907,509,106,
7,45742957,79,57,
7,45743232,54,4,
7,45743320,15,2,
7,45744395,85,5,
7,45744503,522,485,
7,45745072,207,104,
7,45745281,721,491,
7,45745536,25,4,
7,45745566,122,104,
7,45745995,42,18,
7,45746020,322,166,
7,45746401,168,130,
7,45746478,254,134,
7,45746482,937,423,
7,45746726,64,5,
7,45746844,93,95,
7,45747018,547,390,
7,45747112,204,53,
7,45747402,53,19,
7,45747804,98,32,
7,45748186,84,19,
7,45748195,248,193,
7,45748484,105,58,
7,45748570,157,40,
7,45748661,879,802,
7,45748725,213,168,
7,45748879,1019,450,
7,45749017,358,113,
7,45749019,52,87,
7,45749161,286,267,
7,45749746,166,33,
7,45749763,47,6,
7,45749781,386,342,
7,45749935,48,11,
7,45750425,233,338,
7,45750501,105,37,
7,45750875,267,50,
7,45750954,457,95,
7,45750995,167,106,
7,45751400,2199,1311,
7,45751868,137,15,
7,45751995,113,69,
7,45752428,30,4,
7,45752635,22,8,
7,45752897,42,14,
7,45753222,120,42,
7,45753422,247,181,
7,45753850,128,23,
7,45754165,187,107,
7,45754390,136,20,
7,45754439,263,85,
7,45754509,456,163,
7,45754660,97,92,
7,45755027,362,284,
7,45755495,63,8,
7,45755788,114,55,
7,45755821,204,58,
7,45755911,117,103,
7,45756445,117,164,
7,45757953,101,29,
7,45758093,225,145,
7,45758392,238,140,
7,45758421,243,429,
7,45759572,154,197,
7,45759649,70,68,
7,45759922,65,42,
7,45760321,262,68,
7,45760328,368,240,
7,45760340,284,121,
7,45760878,923,615,
7,45761027,231,167,
7,45761042,79,41,
7,45761445,1200,773,
7,45761746,81,72,26
7,45761789,146,23,
7,45762012,113,34,
7,45762064,172,104,
7,45762160,177,11,22
7,45762259,477,148,
7,45762358,133,45,
7,45762837,182,365,
7,45763076,186,90,
7,45763359,200,64,
7,45763367,30,77,
7,45763769,133,108,
7,45763858,98,43,
7,45763877,220,33,
7,45764265,20,13,
7,45764986,175,294,
7,45765328,52,14,
7,45765596,87,69,
7,45765664,568,227,
7,45765787,284,138,
7,45765883,20,1,
7,45766253,325,254,
7,45766368,67,27,
7,45766501,446,323,
7,45766937,213,44,
7,45767076,14,0,
7,45767162,112,26,
7,45767178,144,23,
7,45767257,89,58,
7,45767325,217,147,
7,45767688,27,10,
7,45767725,498,597,
7,45767916,283,234,
7,45768482,54,15,
7,45768502,5,0,
7,45768563,11,0,
7,45768688,4,1,
7,45769945,16,1,
7,45769971,214,215,
7,45770163,22,1,
7,45770304,240,372,
7,45770317,155,185,
7,45770577,4,2,
7,45770765,54,17,
7,45770875,196,117,
7,45770928,35,38,
7,45771019,152,21,
7,45771151,4,0,
7,45771157,5,0,
7,45771211,104,71,
7,45771464,19,2,
7,45771538,387,395,
7,45771636,590,283,
7,45771796,143,65,
7,45771870,326,179,
7,45771871,13,3,
7,45771884,15,4,
7,45771983,30,9,
7,45772064,149,62,
7,45772153,56,7,
7,45772224,158,87,
7,45772347,183,67,
7,45772366,15,5,
7,45772558,38,85,
7,45772650,30,8,
7,45772825,17,0,
7,45773347,255,211,
7,45773421,4,3,
7,45773932,4,0,
7,45773974,245,160,
7,45774086,422,229,
7,45774182,284,185,
7,45774284,98,74,
7,45774412,15,5,
7,45774523,15,1,
7,45774571,224,61,
7,45774623,4,0,
7,45774640,383,439,
7,45774724,90,30,
7,45775066,24,14,
7,45775149,4,0,
7,45775340,13,0,
7,45775642,140,51,
7,45775811,5,0,
7,45775874,5,1,
7,45776138,5,0,
7,45776218,8,0,
7,45776269,188,165,
7,45776339,55,9,
7,45776368,4,1,
7,45776479,31,10,
7,45776512,4,0,
7,45776773,7,4,
7,45776816,44,34,
7,45776831,29,8,
7,45777015,172,202,
7,45777212,13,0,
7,45777236,9,0,
7,45777639,9,1,
7,45777682,265,56,
7,45777683,54,19,
7,45777810,746,72,
7,45777941,21,2,
7,45778081,10,0,
7,45778139,47,11,
7,45778214,20,7,
7,45778372,31,4,
7,45778566,18,3,
7,45778984,234,76,
7,45779181,55,18,
7,45779261,86,136,
7,45779748,9,0,
7,45779860,366,651,28
7,45780228,504,377,
7,45780490,59,6,
7,45780726,6,0,
7,45780821,9,5,
7,45781076,65,57,
7,45781088,14,12,
7,45781293,243,189,
7,45781298,295,122,17
7,45781392,5,1,
7,45781397,160,90,
7,45781703,6,1,
7,45781725,10,0,
7,45781976,16,1,
7,45782136,437,201,8
7,45782348,51,10,
7,45782473,18,3,
7,45782865,97,61,
7,45782981,295,85,10
7,45783074,21,5,
7,45783114,493,135,
7,45783206,167,102,
7,45783376,137,91,
7,45783411,12,0,
7,45783440,87,96,
7,45783446,14,0,
7,45783465,28,35,
7,45783467,33,2,
7,45783470,226,83,
7,45783640,297,210,16
7,45783691,3,1,
7,45783699,309,130,
7,45783760,8,0,
7,45783795,12,1,
7,45783835,21,6,
7,45783837,12,0,
7,45783853,30,2,
7,45783950,14,4,
7,45783956,18,1,
7,45784179,297,140,6
7,45784185,135,45,
7,45784198,7,0,
7,45784289,6,0,
7,45784331,10,0,
7,45784368,7,2,
7,45784428,73,25,
7,45784455,66,11,30
7,45784568,12,1,
7,45784596,127,38,20
7,45784673,4,0,
7,45784729,90,73,21
7,45785291,67,82,
7,45785338,5,0,
7,45785344,9,1,
7,45785615,3,0,
7,45785642,6,0,
7,45785705,8,1,
7,45785794,70,77,
7,45785840,236,101,23
7,45785858,295,52,2
7,45785864,5,0,
7,45785902,5,0,
7,45785932,5,0,
7,45785986,46,4,
7,45786094,11,0,
7,45786173,5,1,
7,45786192,18,6,
7,45786266,8,1,
7,45786324,155,44,7
7,45786365,5,0,
7,45786473,3,1,
7,45786533,19,8,
7,45786619,4,0,
7,45786634,6,3,
7,45786738,202,55,3
7,45786888,85,156,
7,45786914,62,23,12
7,45786962,18,1,28
7,45787036,38,9,21
7,45787074,12,0,
7,45787269,9,0,
7,45787571,47,3,5
7,45787639,7,0,
7,45787648,4,0,
7,45787775,77,55,6
7,45787801,3,0,
7,45787842,21,6,10
7,45787993,51,13,1
7,45788040,16,1,14
7,45788042,55,62,15
7,45788202,12,4,2
8,45668118,249,108,
8,45669377,98,10,
8,45669394,281,110,
8,45670052,1330,389,
8,45671176,111,57,
8,45671336,67,22,
8,45671475,199,64,
8,45671677,259,23,
8,45672792,52,1,
8,45674470,38,1,
8,45674766,59,2,
8,45675015,1464,688,
8,45675323,21,2,
8,45675956,117,108,
8,45676029,102,21,
8,45676376,155,53,
8,45676941,21,3,
8,45677253,41,10,
8,45678632,124,55,
8,45678859,67,5,
8,45679046,42,0,
8,45679050,27,14,
8,45680023,214,155,
8,45680366,56,52,
8,45680583,224,104,
8,45680695,200,142,
8,45681023,97,56,
8,45681147,131,227,
8,45681156,94,99,
8,45681514,59,1,
8,45681535,43,19,
8,45681742,22,3,
8,45681913,87,69,
8,45682501,63,14,
8,45682917,186,34,
8,45683380,204,73,
8,45683536,98,13,
8,45683643,127,79,
8,45684008,36,2,
8,45684253,462,80,
8,45685363,15,2,
8,45686678,91,79,
8,45686919,272,469,
8,45687014,49,68,
8,45688922,25,0,
8,45691218,20,1,
8,45691697,91,23,
8,45692116,313,333,
8,45692915,227,212,
8,45693325,228,37,
8,45693698,83,93,
8,45694032,85,3,
8,45695134,666,155,
8,45695483,47,8,17
8,45697234,137,77,
8,45697450,121,54,
8,45698323,119,31,
8,45698570,696,280,
8,45700078,71,21,
8,45700368,46,23,
8,45700672,67,2,
8,45700879,114,125,
8,45700946,243,186,
8,45701400,31,8,
8,45701404,167,174,
8,45701546,178,88,
8,45702091,73,118,
8,45702252,46,15,
8,45702281,35,5,
8,45702397,796,348,
8,45702831,74,5,
8,45703059,63,57,
8,45703063,113,95,
8,45703666,41,20,26
8,45703860,70,16,
8,45704216,75,47,
8,45705381,293,98,
8,45706518,131,78,
8,45706570,49,8,
8,45706707,59,134,
8,45706901,57,27,
8,45707658,478,88,
8,45707971,96,11,
8,45708292,687,505,
8,45708524,392,64,
8,45708755,7,0,
8,45708795,201,51,
8,45709499,71,47,
8,45709819,124,54,
8,45709988,182,54,
8,45710006,478,219,
8,45710721,647,427,
8,45710843,143,173,
8,45710875,23,1,
8,45710981,38,10,
8,45711003,141,61,
8,45711062,146,31,
8,45711577,247,169,
8,45711805,21,1,
8,45712620,633,107,
8,45713253,93,9,
8,45713367,126,126,
8,45713566,24,3,
8,45714240,26,1,
8,45714348,200,158,
8,45714689,28,4,
8,45715055,246,55,
8,45715204,326,251,
8,45715408,21,0,10
8,45715632,177,58,
8,45715873,91,25,
8,45716109,327,143,
8,45716371,3,0,19
8,45717397,153,66,
8,45717724,158,47,
8,45718231,545,216,
8,45718546,244,190,
8,45718665,428,293,
8,45718711,175,163,
8,45718908,87,50,
8,45719004,513,216,
8,45719140,438,236,
8,45719469,23,1,
8,45719662,134,17,
8,45719829,176,70,
8,45719846,15,0,10
8,45719919,36,8,
8,45720376,1578,629,
8,45720616,65,24,
8,45721352,160,24,
8,45721682,299,129,
8,45721801,361,74,
8,45721904,730,762,
8,45722069,1274,532,
8,45722089,39,8,
8,45722471,173,57,
8,45722635,86,33,
8,45722639,678,460,
8,45722691,38,3,
8,45722826,153,70,
8,45722896,68,32,
8,45722931,185,43,
8,45723159,385,207,
8,45723249,67,64,
8,45723359,237,78,
8,45723554,340,369,
8,45723558,46,32,
8,45723686,202,211,
8,45723699,168,50,
8,45723737,25,0,
8,45723828,74,13,
8,45724043,146,56,
8,45724045,69,140,
8,45724913,125,104,
8,45725009,215,231,
8,45726192,399,79,
8,45726272,62,9,
8,45727060,386,548,
8,45727097,157,25,
8,45727557,142,26,
8,45727696,70,15,20
8,45727819,19,7,
8,45728170,115,28,
8,45728525,251,188,
8,45728975,145,46,
8,45730094,308,207,
8,45730694,22,1,28
8,45730940,107,48,
8,45731256,68,23,
8,45731321,297,153,
8,45731366,245,77,
8,45731848,169,37,
8,45732160,58,18,
8,45732350,364,479,
8,45732485,474,109,
8,45732552,122,56,
8,45732670,338,227,
8,45732677,80,17,
8,45732800,664,622,
8,45732874,259,188,
8,45733169,226,116,
8,45733197,617,287,
8,45733329,508,268,
8,45733412,212,71,
8,45733453,44,13,30
8,45733707,769,601,
8,45733772,109,18,
8,45734320,69,2,
8,45734429,83,23,
8,45734486,299,198,
8,45734582,1026,919,
8,45734620,309,244,
8,45734696,39,10,
8,45734865,115,24,
8,45735044,149,123,
8,45735264,159,113,
8,45735432,14,31,11
8,45735877,271,130,
8,45736426,106,64,
8,45736457,172,165,
8,45736461,263,41,
8,45736479,1507,627,
8,45736499,300,254,
8,45736608,162,36,
8,45736872,54,137,
8,45736925,494,265,
8,45737338,627,522,
8,45737941,179,119,
8,45737948,47,22,
8,45738247,437,267,
8,45739080,335,77,
8,45739279,26,26,
8,45739499,466,381,
8,45739844,70,24,
8,45739877,74,8,
8,45740214,210,87,
8,45740241,77,8,
8,45741357,19,2,
8,45741391,124,46,
8,45741569,256,93,
8,45742419,497,185,
8,45742446,441,233,
8,45742456,273,147,
8,45742488,2672,879,
8,45742616,72,2,
8,45742886,75,46,
8,45742907,509,106,
8,45742957,79,57,
8,45743232,54,4,
8,45743320,15,2,
8,45744395,85,5,
8,45744503,522,486,
8,45745072,207,104,
8,45745281,721,491,
8,45745536,25,4,
8,45745566,122,104,
8,45745995,42,18,
8,45746020,322,166,
8,45746401,168,130,
8,45746478,254,134,
8,45746482,937,423,
8,45746726,64,5,
8,45746844,93,95,
8,45747018,547,390,
8,45747112,204,53,
8,45747402,53,19,
8,45747804,98,32,
8,45748186,84,19,
8,45748195,248,193,
8,45748484,105,58,
8,45748570,157,40,
8,45748661,879,802,
8,45748725,213,168,
8,45748879,1019,450,
8,45749017,358,113,
8,45749019,52,87,
8,45749161,286,267,
8,45749746,166,33,
8,45749763,47,6,
8,45749781,386,342,
8,45749935,48,11,
8,45750425,233,338,
8,45750501,105,37,
8,45750875,267,50,
8,45750954,457,95,
8,45750995,167,106,
8,45751400,2199,1311,
8,45751868,137,15,
8,45751995,113,69,
8,45752428,30,4,
8,45752635,22,8,
8,45752897,42,14,
8,45753222,120,42,
8,45753422,247,181,
8,45753850,128,23,
8,45754165,187,107,
8,45754390,136,20,
8,45754439,263,85,
8,45754509,456,163,
8,45754660,97,92,
8,45755027,362,284,
8,45755495,64,8,
8,45755788,114,55,
8,45755821,204,58,
8,45755911,117,103,
8,45756445,117,164,
8,45757953,101,29,
8,45758093,225,145,
8,45758392,238,140,
8,45758421,243,430,
8,45759572,154,197,
8,45759649,70,68,
8,45759922,65,42,
8,45760321,262,68,
8,45760328,368,240,
8,45760340,284,121,
8,45760878,923,615,
8,45761027,231,167,
8,45761042,79,41,
8,45761445,1200,773,
8,45761746,86,73,27
8,45761789,146,23,
8,45762012,113,34,
8,45762064,172,104,
8,45762160,183,12,24
8,45762259,477,148,
8,45762358,133,45,
8,45762837,182,365,
8,45763076,186,90,
8,45763359,200,65,
8,45763367,30,77,
8,45763769,133,108,
8,45763858,98,43,
8,45763877,221,33,
8,45764265,20,13,
8,45764986,175,296,
8,45765328,52,14,
8,45765596,87,69,
8,45765664,568,228,
8,45765787,284,138,
8,45765883,20,1,
8,45766253,325,255,
8,45766368,67,27,
8,45766501,447,324,
8,45766937,213,44,
8,45767076,14,0,
8,45767162,112,26,
8,45767178,144,23,
8,45767257,89,59,
