hour,id,score,comments,best_rank
0,46027348,36,3,
0,46027554,26,3,
0,46027709,156,324,
0,46027722,86,9,
0,46027833,502,614,
0,46027878,86,58,
0,46027947,98,48,
0,46027962,135,32,
0,46028033,53,27,
0,46028339,25,10,
0,46028548,112,165,
0,46028627,76,38,
0,46028827,58,24,
0,46029078,19,0,
0,46029312,27,13,
0,46029453,19,1,
0,46029534,173,59,
0,46029649,71,19,
0,46029699,352,208,
0,46029872,92,54,
0,46029889,200,109,
0,46029908,276,200,
0,46029929,323,469,
0,46029932,347,61,
0,46030325,58,25,
0,46030337,66,53,
0,46030414,96,77,
0,46030613,149,10,
0,46030799,275,509,
0,46031025,96,255,
0,46031068,34,8,
0,46031196,64,109,
0,46031208,21,5,
0,46031220,204,44,
0,46031552,182,38,8
0,46031664,69,30,
0,46032148,139,112,
0,46032230,94,35,
0,46032275,38,1,
0,46032513,104,78,
0,46032539,1023,768,
0,46032566,15,3,
0,46033046,10,0,
0,46033151,313,229,
0,46033330,290,133,
0,46033435,124,83,
0,46033454,9,0,
0,46033472,71,68,
0,46033772,40,5,
0,46033876,6,0,25
0,46034145,86,33,
0,46034189,36,23,
0,46036124,6,0,22
0,46036129,69,19,
0,46036614,23,19,
0,46036760,6,0,
0,46036872,104,29,
0,46036878,355,428,
0,46036895,294,116,
0,46036908,525,213,
0,46037056,31,23,
0,46037065,15,5,
0,46037267,179,141,
0,46037324,219,100,
0,46037343,144,78,
0,46037416,39,14,
0,46037556,97,34,
0,46037573,310,136,
0,46037587,16,5,
0,46037589,35,10,
0,46037591,191,298,
0,46037626,1230,224,
0,46037637,1107,500,
0,46038047,666,266,
0,46038099,755,319,
0,46038143,478,379,
0,46038417,188,116,
0,46039106,116,22,30
0,46039140,10,4,
0,46039274,405,286,
0,46039387,140,53,
0,46039399,41,27,
0,46039673,203,27,
0,46040053,148,76,
0,46040155,29,0,
0,46040491,9,0,
0,46040706,60,12,
0,46040805,23,0,
0,46041046,36,6,
0,46041091,27,11,
0,46042529,26,4,
0,46042571,7,1,
0,46042579,7,0,
0,46042655,93,196,
0,46042810,476,366,
0,46042928,456,302,
0,46042946,291,90,
0,46042969,137,154,
0,46043354,25,4,
0,46045039,242,39,
0,46045085,612,588,
0,46045252,7,1,
0,46045385,109,58,
0,46045462,5,0,
0,46045661,316,257,
0,46045677,26,36,
0,46045972,265,473,
0,46045987,244,156,
0,46046004,6,0,
0,46046744,17,0,
0,46046916,363,117,
0,46047004,10,0,
0,46047053,301,97,
0,46047173,6,0,
0,46047229,256,363,
0,46047350,432,270,
0,46047409,24,19,
0,46047513,144,87,
0,46047580,342,319,
0,46047951,100,29,
0,46047958,186,54,
0,46047980,112,29,
0,46048062,21,1,
0,46048125,427,353,
0,46048159,37,22,
0,46048229,95,96,
0,46048252,389,214,
0,46048370,19,4,
0,46048670,7,1,
0,46048908,30,5,
0,46048915,24,19,
0,46048996,756,209,
0,46049066,152,46,
0,46049305,14,0,
0,46049314,20,29,
0,46049415,10,2,
0,46049429,13,1,
0,46049624,113,115,
0,46049722,283,89,
0,46049833,8,1,
0,46049835,49,12,
0,46049932,253,148,
0,46049956,12,0,
0,46049981,68,7,
0,46050029,157,80,
0,46050604,7,0,
0,46050624,11,2,
0,46050667,13,1,
0,46050774,13,0,
0,46050924,12,0,
0,46051039,32,3,
0,46051077,11,0,
0,46051090,4,0,
0,46051099,16,2,
0,46051169,141,53,
0,46051241,7,0,
0,46051340,970,684,
0,46051345,83,38,
0,46051393,179,159,
0,46051449,344,49,
0,46051691,207,139,
0,46051724,55,18,
0,46051925,7,0,
0,46052102,116,52,
0,46052410,4,0,
0,46052527,70,78,
0,46052530,5,2,
0,46052599,31,5,
0,46052667,17,0,
0,46052685,202,60,
0,46052725,43,8,
0,46052761,8,1,
0,46052806,26,32,
0,46052842,31,5,
0,46052960,27,8,
0,46053017,46,19,
0,46053227,34,3,
0,46053262,61,16,
0,46053385,66,63,
0,46053566,149,115,
0,46053784,36,2,
0,46054092,54,20,
0,46054295,3,1,
0,46054352,13,2,
0,46054467,6,0,
0,46054471,4,0,
0,46054661,4,1,
0,46054824,7,1,
0,46054854,24,17,
0,46054879,21,6,
0,46055011,23,15,
0,46055177,123,22,
0,46055228,4,0,
0,46055421,222,72,
0,46055935,286,138,
0,46056232,6,0,
0,46056358,81,5,
0,46056617,12,2,
0,46056708,3,0,
0,46056757,41,3,
0,46057000,161,139,
0,46057266,101,28,9
0,46057304,176,92,
0,46057341,16,5,
0,46057488,1047,360,
0,46057766,5,0,
0,46057852,68,60,
0,46057874,11,6,
0,46057989,27,1,
0,46058033,64,13,
0,46058065,540,564,
0,46058337,5,0,
0,46058471,99,24,10
0,46058600,153,111,
0,46058643,10,0,
0,46058892,17,1,
0,46058912,52,70,
0,46058922,4,0,
0,46058967,5,2,
0,46059069,98,45,
0,46059227,156,251,
0,46059453,26,19,
0,46059737,259,136,
0,46059982,25,17,
0,46060004,18,4,
0,46060122,87,99,
0,46060291,4,0,
0,46060403,9,0,
0,46060508,384,131,
0,46060534,88,7,
0,46060935,69,69,
0,46061127,5,0,
0,46061141,5,1,
0,46061208,177,80,
0,46061239,158,94,
0,46061390,5,0,
0,46061453,4,0,
0,46061623,409,256,
0,46061682,408,141,
0,46061871,36,8,18
0,46061902,7,5,
0,46062082,18,15,
0,46062198,76,127,
0,46062201,7,0,
0,46062212,7,2,
0,46062504,574,298,
0,46062777,141,129,
0,46062855,75,42,11
0,46062944,20,1,
0,46062975,7,0,
0,46063018,7,2,
0,46063072,773,640,
0,46063125,5,1,
0,46063145,15,2,
0,46063177,5,1,
0,46063272,207,106,
0,46063314,6,0,
0,46063349,8,1,
0,46063450,120,122,
0,46063596,10,3,
0,46063695,12,5,
0,46063838,10,0,
0,46063857,7,0,
0,46063890,4,0,
0,46063915,137,40,
0,46064019,43,4,
0,46064065,59,7,
0,46064205,14,12,
0,46064210,63,8,
0,46064258,11,1,
0,46064352,23,14,
0,46064367,61,11,
0,46064456,105,61,
0,46064497,8,1,
0,46064571,855,791,
0,46064680,106,18,
0,46064694,22,15,
0,46064757,685,169,
0,46064990,40,3,
0,46065015,221,157,
0,46065034,388,249,18
0,46065185,9,8,
0,46065211,3,9,
0,46065449,9,2,
0,46065585,61,10,
0,46065698,139,63,24
0,46065758,4,1,
0,46065776,5,0,
0,46065817,191,87,27
0,46065870,51,57,
0,46065955,483,110,13
0,46065959,25,3,
0,46065997,54,16,
0,46066031,27,7,
0,46066126,31,7,
0,46066136,11,4,
0,46066255,57,24,
0,46066280,525,79,12
0,46066381,4,0,
0,46066482,255,202,
0,46066522,198,105,20
0,46066695,176,28,23
0,46066736,17,11,
0,46066900,4,0,
0,46066957,9,1,
0,46067363,51,105,
0,46067612,28,2,
0,46068015,192,249,
0,46068147,27,4,
0,46068156,10,3,
0,46068213,16,0,
0,46068346,6,4,
0,46068404,23,4,
0,46068461,8,1,
0,46068490,23,1,
0,46068618,9,0,
0,46068716,66,81,
0,46068731,13,1,
0,46068777,178,220,28
0,46068847,62,11,
0,46068928,8,1,
0,46069048,245,194,16
0,46069053,12,2,
0,46069161,8,0,
0,46069170,28,4,
0,46069258,11,2,
0,46069556,103,35,17
0,46069598,71,29,
0,46069743,49,55,
0,46069771,328,347,
0,46069837,56,49,
0,46069943,8,2,
0,46070071,7,1,
0,46070151,80,24,
0,46070203,31,7,
0,46070668,317,144,3
0,46070676,9,0,
0,46070706,22,14,
0,46070868,40,30,22
0,46070883,5,2,
0,46070915,196,153,21
0,46070982,53,45,
0,46071030,99,6,26
0,46071330,4,0,
0,46071771,13,14,
0,46071776,8,1,
0,46071848,71,65,
0,46071988,4,0,
0,46072002,368,149,
0,46072016,11,1,
0,46072296,11,4,
0,46072428,12,4,
0,46072667,6,7,
0,46072765,17,1,
0,46072786,96,18,14
0,46072838,13,9,
0,46072988,151,86,2
0,46073033,108,50,6
0,46073279,82,81,
0,46073393,9,2,
0,46073758,8,2,
0,46073761,14,1,
0,46073817,21,2,7
0,46073855,98,37,1
0,46073904,3,1,
0,46074111,22,5,2
0,46074187,8,2,
0,46074192,8,0,
0,46074286,13,4,21
0,46074315,3,0,
0,46074362,10,0,4
1,45998044,33,10,
1,45998047,88,33,
1,45998392,65,35,
1,45999038,336,688,
1,45999622,304,518,
1,45999631,70,19,
1,45999842,294,830,
1,45999872,156,250,
1,46000303,46,11,
1,46001889,390,125,
1,46001920,24,9,
1,46002138,62,29,
1,46002989,264,157,
1,46003144,230,191,
1,46003271,135,10,
1,46003606,76,23,
1,46003778,484,542,
1,46003887,33,57,
1,46004293,242,36,
1,46004386,75,21,
1,46004519,83,47,
1,46004541,55,3,
1,46005111,489,271,
1,46005237,19,7,
1,46005239,39,4,
1,46005349,200,92,
1,46005388,176,170,
1,46005581,45,39,
1,46005910,146,109,
1,46005928,148,295,
1,46006004,68,18,
1,46006016,674,213,
1,46006104,215,62,
1,46006183,93,79,
1,46006211,25,9,
1,46006598,213,64,
1,46006616,855,313,
1,46006848,225,570,
1,46006891,158,90,
1,46007267,97,36,
1,46008156,210,163,
1,46008332,673,184,
1,46008628,161,208,
1,46008769,181,21,
1,46008879,15,3,
1,46009056,107,88,
1,46009209,81,4,
1,46009591,241,303,
1,46009660,160,110,
1,46009851,85,28,
1,46009894,658,386,
1,46009935,158,107,
1,46009962,516,85,
1,46010173,65,37,
1,46010329,197,103,
1,46010466,34,6,
1,46010540,44,28,
1,46010806,159,35,
1,46011351,27,7,
1,46011961,23,1,
1,46011978,183,74,
1,46012328,326,207,
1,46012846,124,18,
1,46012980,31,61,
1,46013132,172,57,
1,46013478,220,40,
1,46013935,424,258,
1,46013960,112,89,
1,46013984,26,24,
1,46014685,58,30,
1,46015095,149,135,
1,46015379,196,135,
1,46015467,24,10,
1,46015860,38,8,
1,46016104,8,0,
1,46016249,753,439,
1,46016288,135,13,
1,46016579,121,53,
1,46016613,360,239,
1,46016630,59,8,
1,46016639,341,312,
1,46016902,348,111,
1,46017175,441,180,
1,46017782,243,182,
1,46017797,84,68,
1,46017821,24,5,
1,46017830,160,31,
1,46017972,306,89,
1,46018158,121,49,
1,46018159,119,30,5
1,46018165,109,131,
1,46018226,16,3,
1,46018229,70,37,
1,46018292,254,103,
1,46018374,15,1,
1,46018380,253,81,
1,46018664,78,9,
1,46019167,19,3,26
1,46019636,190,94,
1,46019760,126,68,
1,46019817,678,307,
1,46019898,350,315,
1,46020096,140,96,
1,46020193,384,92,
1,46020502,190,121,
1,46020543,222,57,
1,46020564,37,12,
1,46020701,9,2,
1,46021179,215,100,
1,46021356,15,14,
1,46021490,5,0,
1,46021577,251,124,
1,46021825,945,436,
1,46023013,405,89,
1,46023286,27,6,
1,46023460,334,125,
1,46023531,46,28,
1,46023732,32,0,
1,46024032,171,52,
1,46024184,410,162,
1,46024302,30,3,15
1,46024402,65,14,
1,46024541,282,347,
1,46024584,148,59,
1,46024753,137,28,
1,46024773,361,77,
1,46025223,65,50,
1,46025477,90,12,
1,46025721,457,192,
1,46025911,126,63,
1,46025942,1165,140,
1,46026214,15,0,
1,46026579,274,268,
1,46026939,217,114,
1,46027065,17,0,
1,46027216,397,134,
1,46027348,36,3,
1,46027554,26,3,
1,46027709,156,324,
1,46027722,86,9,
1,46027833,502,614,
1,46027878,86,58,
1,46027947,98,48,
1,46027962,135,32,
1,46028033,53,27,
1,46028339,25,10,
1,46028548,112,165,
1,46028627,76,38,
1,46029078,19,0,
1,46029312,27,13,
1,46029453,19,1,
1,46029534,173,59,
1,46029649,71,19,
1,46029699,352,208,
1,46029872,92,54,
1,46029889,201,109,
1,46029908,276,200,
1,46029929,323,469,
1,46029932,347,61,
1,46030325,59,25,
1,46030337,66,53,
1,46030414,96,77,
1,46030613,149,10,
1,46030799,276,509,
1,46031025,96,255,
1,46031068,34,8,
1,46031196,64,109,
1,46031208,21,5,
1,46031220,204,44,
1,46031552,189,40,8
1,46031664,69,30,
1,46032148,139,112,
1,46032230,94,35,
1,46032275,38,1,
1,46032513,104,78,
1,46032539,1027,768,
1,46032566,15,3,
1,46033046,10,0,
1,46033151,313,229,
1,46033330,290,133,
1,46033435,124,83,
1,46033454,11,0,
1,46033472,72,68,
1,46033876,6,0,
1,46034145,86,33,
1,46034189,36,23,
1,46035819,5,0,17
1,46036124,8,0,18
1,46036129,69,19,
1,46036614,23,19,
1,46036760,6,0,
1,46036872,104,29,
1,46036878,355,428,
1,46036895,294,116,
1,46036908,525,213,
1,46037056,31,23,
1,46037065,15,5,
1,46037267,179,141,
1,46037324,219,100,
1,46037343,144,78,
1,46037416,39,14,
1,46037556,97,34,
1,46037573,310,136,
1,46037587,16,5,
1,46037589,35,10,
1,46037591,192,298,
1,46037626,1230,225,
1,46037637,1107,500,
1,46038047,666,266,
1,46038099,755,319,
1,46038143,478,379,
1,46038417,190,116,
1,46039106,117,22,30
1,46039140,10,4,
1,46039274,408,290,
1,46039387,140,53,
1,46039399,41,27,
1,46039673,203,27,
1,46040053,148,76,
1,46040155,29,0,
1,46040491,9,0,
1,46040706,60,12,
1,46040805,23,0,
1,46041046,36,6,
1,46041091,27,11,
1,46042529,26,4,
1,46042571,7,1,
1,46042579,7,0,
1,46042655,93,196,
1,46042810,476,366,
1,46042928,456,302,
1,46042946,291,90,
1,46042969,137,154,
1,46043354,25,4,
1,46045039,242,40,
1,46045085,612,588,
1,46045252,7,1,
1,46045385,109,58,
1,46045462,5,0,
1,46045661,317,257,
1,46045677,26,36,
1,46045972,265,473,
1,46045987,244,156,
1,46046004,6,0,
1,46046916,363,117,
1,46047004,10,0,
1,46047053,301,98,
1,46047173,6,0,
1,46047229,256,363,
1,46047350,432,270,
1,46047409,24,19,
1,46047513,144,87,
1,46047580,342,319,
1,46047951,100,29,
1,46047958,186,54,
1,46047980,112,29,
1,46048062,21,1,
1,46048125,429,353,
1,46048159,37,22,
1,46048229,95,96,
1,46048252,389,214,
1,46048370,19,4,
1,46048670,7,1,
1,46048908,30,5,
1,46048915,24,19,
1,46048996,756,209,
1,46049066,152,46,
1,46049305,14,0,
1,46049314,20,29,
1,46049415,10,2,
1,46049429,13,1,
1,46049624,113,115,
1,46049722,283,89,
1,46049833,8,1,
1,46049835,49,12,
1,46049932,253,148,
1,46049956,12,0,
1,46049981,68,7,
1,46050029,157,80,
1,46050604,7,0,
1,46050624,11,2,
1,46050667,13,1,
1,46050774,13,0,
1,46050924,12,0,
1,46051039,32,3,
1,46051077,11,0,
1,46051090,4,0,
1,46051099,16,2,
1,46051169,142,53,
1,46051241,7,0,
1,46051340,971,684,
1,46051345,83,38,
1,46051393,179,159,
1,46051449,345,49,
1,46051691,207,139,
1,46051724,55,18,
1,46051925,7,0,
1,46052102,116,52,
1,46052410,4,0,
1,46052527,70,78,
1,46052530,5,2,
1,46052599,31,5,
1,46052667,17,0,
1,46052685,203,60,
1,46052725,43,8,
1,46052761,8,1,
1,46052806,26,32,
1,46052842,31,5,
1,46052960,27,8,
1,46053017,46,19,
1,46053227,34,3,
1,46053262,61,16,
1,46053385,66,63,
1,46053566,149,116,
1,46053784,36,2,
1,46054092,54,20,
1,46054295,3,1,
1,46054352,13,2,
1,46054467,6,0,
1,46054471,4,0,
1,46054661,4,1,
1,46054824,7,1,
1,46054854,24,17,
1,46054879,21,6,
1,46055011,23,15,
1,46055177,123,22,
1,46055228,4,0,
1,46055421,222,72,
1,46055935,286,138,
1,46056232,6,0,
1,46056358,81,5,
1,46056617,12,2,
1,46056708,3,0,
1,46056757,41,3,
1,46057000,165,139,
1,46057266,112,32,9
1,46057304,177,92,
1,46057341,16,5,
1,46057488,1050,361,
1,46057766,5,0,
1,46057852,68,61,
1,46057874,11,6,
1,46057989,27,1,
1,46058033,65,13,
1,46058065,541,564,
1,46058337,5,0,
1,46058471,107,27,10
1,46058600,153,111,
1,46058643,10,0,
1,46058892,17,1,
1,46058912,52,70,
1,46058922,4,0,
1,46058967,5,2,
1,46059069,98,45,
1,46059227,157,251,
1,46059453,26,19,
1,46059737,260,136,
1,46059982,25,17,
1,46060004,18,4,
1,46060122,87,99,
1,46060291,4,0,
1,46060403,9,0,
1,46060508,385,132,
1,46060534,89,7,
1,46060935,69,69,
1,46061127,5,0,
1,46061141,5,1,
1,46061208,177,80,
1,46061239,159,94,
1,46061390,5,0,
1,46061453,4,0,
1,46061623,410,256,
1,46061682,408,142,
1,46061871,41,9,22
1,46061902,7,5,
1,46062082,18,15,
1,46062198,77,128,
1,46062201,7,0,
1,46062212,7,2,
1,46062504,575,298,
1,46062777,141,129,
1,46062855,79,54,12
1,46062944,21,1,
1,46062975,7,0,
1,46063018,7,2,
1,46063072,774,641,
1,46063125,5,1,
1,46063145,15,2,
1,46063177,5,1,
1,46063272,208,107,
1,46063314,6,0,
1,46063349,8,1,
1,46063450,120,122,
1,46063596,10,3,
1,46063695,12,5,
1,46063838,10,0,
1,46063857,7,0,
1,46063890,4,0,
1,46063915,137,40,
1,46064019,44,4,
1,46064065,60,7,
1,46064205,14,12,
1,46064210,63,8,
1,46064258,11,1,
1,46064352,23,14,
1,46064367,61,11,
1,46064456,108,61,
1,46064497,8,1,
1,46064571,858,806,
1,46064680,106,18,
1,46064694,22,15,
1,46064757,691,171,29
1,46064990,40,3,
1,46065015,225,160,
1,46065034,396,254,19
1,46065185,9,8,
1,46065211,3,9,
1,46065449,9,2,
1,46065585,63,10,
1,46065698,140,64,23
1,46065758,4,1,
1,46065776,5,0,
1,46065817,198,87,25
1,46065870,51,57,
1,46065955,513,127,12
1,46065959,25,3,
1,46065997,56,16,
1,46066031,27,7,
1,46066126,31,7,
1,46066136,11,4,
1,46066255,57,24,
1,46066280,533,79,11
1,46066381,4,0,
1,46066482,260,210,
1,46066522,206,107,20
1,46066695,178,28,24
1,46066736,18,11,
1,46066900,4,0,
1,46066957,9,1,
1,46067363,52,106,
1,46067612,28,2,
1,46068015,193,250,
1,46068147,29,4,
1,46068213,16,0,
1,46068346,6,4,
1,46068404,23,4,
1,46068461,8,1,
1,46068490,23,1,
1,46068618,9,0,
1,46068716,66,83,
1,46068731,13,1,
1,46068777,181,231,27
1,46068847,64,11,
1,46068928,8,1,
1,46069048,257,203,17
1,46069053,12,2,
1,46069161,8,0,
1,46069170,28,4,
1,46069258,11,2,
1,46069556,106,35,28
1,46069598,71,29,
1,46069743,51,56,
1,46069771,332,353,
1,46069837,57,49,
1,46069943,8,2,
1,46070071,7,1,
1,46070151,82,25,
1,46070203,34,9,
1,46070668,332,147,3
1,46070676,9,0,
1,46070706,23,14,
1,46070868,40,34,25
1,46070883,9,2,
1,46070915,203,173,
1,46070982,53,45,
1,46071030,103,6,
1,46071330,4,0,
1,46071771,15,14,
1,46071776,9,1,
1,46071848,73,66,
1,46071988,4,0,
1,46072002,375,150,
1,46072016,13,1,
1,46072296,16,6,
1,46072428,13,5,
1,46072667,6,8,
1,46072765,21,1,
1,46072786,110,22,13
1,46072838,16,11,
1,46072988,169,102,7
1,46073033,124,57,6
1,46073279,86,95,
1,46073393,11,2,
1,46073758,8,2,
1,46073761,16,1,
1,46073817,31,6,6
1,46073855,120,47,1
1,46073904,5,1,
1,46074111,31,8,4
1,46074187,11,2,
1,46074192,8,0,
1,46074286,27,19,14
1,46074315,3,0,
1,46074362,36,5,2
2,45998044,34,10,
2,45998047,88,33,
2,45998392,65,35,
2,45999038,336,688,
2,45999622,304,518,
2,45999631,70,19,
2,45999842,294,830,
2,45999872,156,250,
2,46000303,46,11,
2,46001889,390,125,
2,46001920,24,9,
2,46002138,62,29,
2,46002989,264,157,
2,46003144,230,191,
2,46003271,135,10,
2,46003606,76,23,
2,46003778,484,542,
2,46003887,33,58,
2,46004293,242,36,
2,46004386,75,21,
2,46004519,83,47,
2,46004541,55,3,
2,46005111,489,271,
2,46005237,19,7,
2,46005239,39,4,
2,46005349,200,92,
2,46005388,176,170,
2,46005581,45,39,
2,46005910,146,109,
2,46005928,148,295,
2,46006004,68,18,
2,46006016,674,213,
2,46006104,215,62,
2,46006183,93,79,
2,46006211,25,9,
2,46006598,213,64,
2,46006616,855,313,
2,46006848,225,570,
2,46006891,158,90,
2,46007267,97,36,
2,46008156,211,163,
2,46008332,673,184,
2,46008628,161,208,
2,46008769,181,21,
2,46008879,15,3,
2,46009056,107,88,
2,46009209,81,4,
2,46009591,241,303,
2,46009660,160,110,
2,46009851,85,28,
2,46009894,658,386,
2,46009935,158,107,
2,46009962,516,85,
2,46010173,65,37,
2,46010329,197,103,
2,46010466,34,6,
2,46010540,44,28,
2,46010806,159,35,
2,46011351,27,7,
2,46011961,23,1,
2,46011978,183,74,
2,46012328,326,207,
2,46012846,124,18,
2,46012980,31,61,
2,46013132,172,57,
2,46013478,220,40,
2,46013935,424,258,
2,46013960,112,89,
2,46013984,26,24,
2,46014685,58,30,
2,46015095,149,135,
2,46015379,196,135,
2,46015467,24,10,
2,46015860,38,8,
2,46016104,8,0,
2,46016249,753,439,
2,46016288,136,13,
2,46016579,121,53,
2,46016613,360,239,
2,46016630,59,8,
2,46016639,341,312,
2,46016902,348,111,
2,46017175,441,180,
2,46017782,243,182,
2,46017797,84,68,
2,46017821,24,5,
2,46017830,160,31,
2,46017972,306,89,
2,46018158,121,49,
2,46018159,130,33,5
2,46018165,109,131,
2,46018226,16,3,
2,46018229,70,37,
2,46018292,254,103,
2,46018374,15,1,
2,46018380,253,81,
2,46018664,78,9,
2,46019167,21,3,
2,46019636,190,94,
2,46019760,126,68,
2,46019817,678,307,
2,46019898,350,316,
2,46020096,140,96,
2,46020193,384,92,
2,46020502,190,121,
2,46020543,222,57,
2,46020564,37,12,
2,46020701,9,2,
2,46021179,215,100,
2,46021356,15,14,
2,46021577,251,124,
2,46021825,945,436,
2,46022059,8,0,19
2,46023013,405,89,
2,46023286,27,6,
2,46023460,334,125,
2,46023531,46,28,
2,46023732,32,0,
2,46024032,171,52,
2,46024184,410,162,
2,46024302,36,3,16
2,46024402,65,14,
2,46024541,282,347,
2,46024584,148,60,
2,46024753,137,28,
2,46024773,361,77,
2,46025223,65,50,
2,46025477,90,12,
2,46025721,457,192,
2,46025911,126,63,
2,46025942,1165,140,
2,46026214,15,0,
2,46026579,274,268,
2,46026939,217,114,
2,46027065,17,0,
2,46027216,397,134,
2,46027348,36,3,
2,46027554,26,3,
2,46027709,156,324,
2,46027722,86,9,
2,46027833,502,614,
2,46027878,86,58,
2,46027947,98,48,
2,46027962,135,32,
2,46028033,53,27,
2,46028339,25,10,
2,46028548,112,165,
2,46028627,76,38,
2,46028827,58,24,
2,46029078,19,0,
2,46029312,27,13,
2,46029453,19,1,
2,46029534,173,59,
2,46029649,71,19,
2,46029699,352,208,
2,46029872,92,54,
2,46029889,201,109,
2,46029908,276,200,
2,46029929,323,469,
2,46029932,347,61,
2,46030325,59,25,
2,46030337,66,53,
2,46030414,96,77,
2,46030613,149,10,
2,46030799,276,509,
2,46031025,96,255,
2,46031068,34,8,
2,46031196,64,109,
2,46031208,21,5,
2,46031220,204,44,
2,46031552,196,42,8
2,46031664,69,30,
2,46032148,139,112,
2,46032230,94,35,
2,46032275,38,1,
2,46032513,104,78,
2,46032539,1027,768,
2,46032566,15,3,
2,46033046,10,0,
2,46033151,313,229,
2,46033330,290,133,
2,46033435,124,83,
2,46033454,12,0,
2,46033472,74,69,
2,46033876,7,0,
2,46034145,86,33,
2,46034189,36,23,
2,46035819,9,0,15
2,46036129,69,19,
2,46036614,23,19,
2,46036760,6,0,
2,46036872,104,29,
2,46036878,355,428,
2,46036895,294,116,
2,46036908,526,213,
2,46037056,31,23,
2,46037065,15,5,
2,46037267,179,141,
2,46037324,219,100,
2,46037343,144,78,
2,46037416,39,14,
2,46037556,97,34,
2,46037573,310,136,
2,46037587,16,5,
2,46037589,35,10,
2,46037591,192,299,
2,46037626,1231,225,
2,46037637,1108,500,
2,46038047,666,266,
2,46038099,756,319,
2,46038143,478,379,
2,46038417,190,116,
2,46039106,119,22,30
2,46039140,10,4,
2,46039274,408,295,
2,46039387,141,53,
2,46039399,41,27,
2,46039673,203,27,
2,46040053,148,76,
2,46040155,29,0,
2,46040491,9,0,
2,46040706,60,12,
2,46040805,23,0,
2,46041046,36,6,
2,46041091,27,11,
2,46042529,27,4,
2,46042571,7,1,
2,46042579,7,0,
2,46042655,93,196,
2,46042810,476,366,
2,46042928,456,302,
2,46042946,291,90,
2,46042969,137,154,
2,46043354,25,4,
2,46045039,242,40,
2,46045085,612,588,
2,46045252,7,1,
2,46045385,109,58,
2,46045462,5,0,
2,46045661,317,257,
2,46045677,26,36,
2,46045972,265,473,
2,46045987,244,156,
2,46046004,6,0,
2,46046916,363,117,
2,46047004,10,0,
2,46047053,302,98,
2,46047173,6,0,
2,46047229,256,363,
2,46047350,433,272,
2,46047409,24,19,
2,46047513,144,87,
