hour,id,score,comments,best_rank
0,45782473,19,5,
0,45782865,101,65,
0,45782981,345,121,
0,45783074,23,5,
0,45783114,558,151,
0,45783206,191,115,
0,45783376,196,102,
0,45783440,93,107,
0,45783446,17,0,
0,45783467,41,4,
0,45783470,237,95,
0,45783640,410,291,
0,45783691,7,1,
0,45783699,354,165,
0,45783835,25,8,
0,45783837,14,0,
0,45783853,41,3,
0,45784179,446,199,
0,45784185,154,50,
0,45784198,8,0,
0,45784331,16,0,
0,45784368,7,2,
0,45784428,76,27,
0,45784455,73,13,
0,45784596,193,64,
0,45784729,154,110,
0,45785291,98,141,
0,45785300,9,1,
0,45785344,15,2,
0,45785642,8,0,
0,45785705,10,1,
0,45785794,81,117,
0,45785840,331,151,
0,45785858,462,121,27
0,45785864,6,0,
0,45785884,12,11,
0,45785902,6,0,
0,45785986,61,4,
0,45786094,17,3,
0,45786173,6,1,
0,45786192,25,7,
0,45786266,14,1,
0,45786324,261,135,
0,45786533,29,14,
0,45786619,6,0,
0,45786634,7,3,
0,45786738,465,168,
0,45786888,105,216,
0,45786914,94,55,
0,45786962,30,7,
0,45787036,76,31,
0,45787074,17,0,
0,45787324,5,0,
0,45787571,94,20,
0,45787639,13,1,
0,45787648,8,1,
0,45787714,4,1,
0,45787775,168,151,
0,45787801,4,0,
0,45787842,114,38,
0,45787944,5,0,
0,45787948,19,5,22
0,45787993,284,119,26
0,45788040,287,171,17
0,45788086,10,0,
0,45788165,9,1,
0,45788202,31,17,
0,45788242,6,0,
0,45788280,9,2,
0,45788327,65,74,
0,45788478,9,0,
0,45788634,7,0,
0,45788736,28,37,
0,45788842,76,50,
0,45789329,8,0,
0,45789386,8,0,
0,45789424,201,48,2
0,45789474,320,142,13
0,45789556,113,18,30
0,45789596,129,39,
0,45789601,80,111,
0,45789602,241,86,8
0,45789640,35,22,
0,45789896,56,66,
0,45790015,131,76,15
0,45790061,71,17,
0,45790193,14,2,
0,45790293,85,42,23
0,45790325,15,4,
0,45790443,35,14,
0,45790520,7,3,
0,45790677,35,62,
0,45790714,17,9,
0,45790827,176,57,6
0,45790867,155,128,
0,45790874,28,0,
0,45791163,7,1,
0,45791215,7,0,
0,45791227,5,9,
0,45791573,27,6,
0,45791596,5,1,
0,45791861,15,2,
0,45791882,135,123,
0,45792040,13,6,
0,45792166,65,14,19
0,45792209,217,62,16
0,45792347,6,1,
0,45792373,78,11,9
0,45792429,42,4,18
0,45792433,5,0,
0,45792503,560,324,5
0,45792579,114,49,7
0,45792690,7,2,
0,45792706,8,9,
0,45792762,23,7,
0,45792920,14,7,
0,45792951,59,35,29
0,45793077,16,9,
0,45793087,38,27,9
0,45793216,28,22,
0,45793244,71,12,3
0,45793466,162,60,1
0,45793514,5,0,
0,45793611,7,1,
0,45793888,6,1,
0,45793942,7,4,
0,45793982,35,21,4
0,45794032,59,15,4
0,45794242,6,2,
1,45668118,249,108,
1,45669377,98,10,
1,45669394,281,110,
1,45670052,1333,389,
1,45671176,112,57,
1,45671336,68,23,
1,45671475,199,64,
1,45671677,259,23,
1,45672792,52,1,
1,45674766,59,2,
1,45675015,1464,688,
1,45675323,21,2,
1,45675956,117,108,
1,45676029,102,21,
1,45676376,155,53,
1,45676941,21,3,
1,45678632,125,55,
1,45679046,42,0,
1,45679050,27,14,
1,45680023,215,157,
1,45680366,58,53,
1,45680583,224,104,
1,45681023,97,56,
1,45681156,94,99,
1,45681514,59,1,
1,45681535,43,19,
1,45681913,87,69,
1,45682501,63,15,
1,45682917,190,34,
1,45683284,66,8,
1,45683380,205,75,
1,45683643,127,80,
1,45684008,36,2,
1,45686678,93,80,
1,45686919,272,469,
1,45688922,27,0,
1,45691218,20,1,
1,45691697,92,23,
1,45692116,315,333,
1,45692915,227,212,
1,45693325,228,37,
1,45693698,84,94,
1,45694032,85,3,
1,45695134,667,155,
1,45695483,108,84,
1,45697234,137,77,
1,45697450,121,54,
1,45698323,119,31,
1,45698570,696,280,
1,45700078,71,21,
1,45700368,46,24,
1,45700672,67,2,
1,45700879,114,125,
1,45700946,243,186,
1,45701404,167,174,
1,45701546,179,88,
1,45702091,75,119,
1,45702252,46,15,
1,45702281,35,5,
1,45702397,798,348,
1,45702831,74,5,
1,45703059,63,57,
1,45703063,113,97,
1,45703666,73,46,
1,45703860,72,19,
1,45704216,75,47,
1,45706518,131,78,
1,45706570,49,8,
1,45706610,9,0,27
1,45706707,59,137,
1,45706838,66,32,
1,45706901,57,27,
1,45707658,480,88,
1,45707971,97,11,
1,45707973,48,7,18
1,45708292,688,505,
1,45708755,7,0,
1,45709499,71,47,
1,45709819,124,54,
1,45709988,182,54,
1,45710006,479,219,
1,45710721,650,427,
1,45710843,143,173,
1,45710875,24,1,
1,45710981,38,10,
1,45711003,141,62,
1,45711062,146,31,
1,45711577,249,169,
1,45712017,37,22,
1,45712620,634,107,
1,45713367,126,128,
1,45714240,26,1,
1,45714348,200,158,
1,45714689,28,4,
1,45715055,247,55,
1,45715204,327,251,
1,45715408,40,9,
1,45715632,177,58,
1,45715873,91,25,
1,45717397,153,67,
1,45717724,158,47,
1,45718231,546,216,
1,45718546,244,190,
1,45718665,430,293,
1,45718711,175,163,
1,45718908,87,50,
1,45719004,514,217,
1,45719140,439,237,
1,45719237,79,76,
1,45719469,23,1,
1,45719636,10,0,
1,45719662,147,19,
1,45719829,183,77,
1,45719846,91,23,
1,45719919,39,13,
1,45720376,1579,631,
1,45720616,66,24,
1,45721352,162,24,
1,45721682,300,129,
1,45721801,362,74,
1,45721904,732,764,
1,45722069,1282,533,
1,45722089,41,8,
1,45722344,10,1,8
1,45722471,174,57,
1,45722570,24,14,26
1,45722635,86,33,
1,45722639,679,461,
1,45722691,39,3,
1,45722826,153,70,
1,45722896,68,32,
1,45722931,185,43,
1,45723159,386,207,
1,45723554,341,369,
1,45723686,202,211,
1,45723699,168,50,
1,45723737,25,0,
1,45724043,146,57,
1,45724045,69,141,
1,45724913,125,104,
1,45725009,215,231,
1,45726192,399,79,
1,45726272,62,9,
1,45726718,87,28,
1,45727060,389,548,
1,45727097,157,25,
1,45727557,142,26,
1,45727696,112,36,
1,45727819,20,7,
1,45728170,116,28,
1,45728525,252,190,
1,45728975,145,46,
1,45730094,309,207,
1,45730366,132,72,29
1,45730694,34,4,
1,45730940,119,54,
1,45731256,72,25,
1,45731321,299,154,
1,45731366,246,77,
1,45731848,169,37,
1,45732160,61,18,
1,45732350,365,479,
1,45732485,477,109,
1,45732552,122,56,
1,45732670,339,227,
1,45732677,89,20,
1,45732800,669,622,
1,45732874,260,189,
1,45733169,226,116,
1,45733197,619,287,
1,45733329,510,270,
1,45733412,212,72,
1,45733453,49,16,
1,45733707,771,601,
1,45733772,109,18,
1,45734320,69,2,
1,45734429,83,23,
1,45734486,300,198,
1,45734582,1031,918,
1,45734620,312,244,
1,45734696,39,11,
1,45734865,116,26,
1,45735044,149,123,
1,45735246,41,54,11
1,45735264,159,113,
1,45735432,40,51,
1,45735877,276,135,
1,45736426,106,65,
1,45736457,172,166,
1,45736461,267,41,
1,45736479,1510,627,
1,45736499,301,254,
1,45736608,162,36,
1,45736872,54,136,
1,45736925,495,266,
1,45737338,628,522,
1,45737941,179,119,
1,45738247,438,267,
1,45739080,339,77,
1,45739279,26,26,
1,45739499,467,381,
1,45739844,70,24,
1,45739877,74,10,
1,45740214,211,88,
1,45740241,78,8,
1,45740688,96,87,
1,45741391,124,46,
1,45741569,263,94,
1,45742419,499,185,
1,45742446,442,233,
1,45742456,274,147,
1,45742488,2681,885,
1,45742616,72,2,
1,45742886,88,58,
1,45742907,515,106,
1,45742957,79,58,
1,45743232,54,4,
1,45743320,15,2,
1,45744395,85,5,
1,45744503,525,486,
1,45745072,207,104,
1,45745281,724,491,
1,45745382,114,58,19
1,45745415,27,18,15
1,45745566,123,106,
1,45745995,42,18,
1,45746020,324,170,
1,45746401,168,130,
1,45746478,255,135,
1,45746482,948,425,
1,45746726,65,5,
1,45746844,93,95,
1,45747018,550,390,
1,45747112,204,53,
1,45747804,99,32,
1,45748186,84,19,
1,45748195,250,193,
1,45748484,105,58,
1,45748661,880,803,
1,45748725,213,168,
1,45748879,1021,456,
1,45749017,359,113,
1,45749019,52,87,
1,45749161,287,269,
1,45749746,169,33,
1,45749763,48,6,
1,45749781,387,343,
1,45749935,48,11,
1,45750425,233,338,
1,45750501,106,38,
1,45750875,268,50,
1,45750954,458,95,
1,45750995,167,107,
1,45751400,2202,1314,
1,45751868,137,15,
1,45751995,113,69,
1,45752428,30,4,
1,45753222,121,42,
1,45753850,132,23,
1,45754165,187,107,
1,45754390,136,20,
1,45754439,264,86,
1,45754509,458,163,
1,45755027,363,285,
1,45755495,73,9,
1,45755788,114,55,
1,45755821,205,58,
1,45755911,117,104,
1,45756445,118,165,
1,45758093,225,145,
1,45758392,239,142,
1,45758421,246,431,
1,45759649,70,68,
1,45760321,263,68,
1,45760328,370,240,
1,45760340,286,121,
1,45760878,928,618,
1,45761027,231,167,
1,45761042,79,41,
1,45761445,1205,775,
1,45761746,128,171,
1,45761789,146,23,
1,45762012,114,34,
1,45762064,178,107,
1,45762160,251,17,
1,45762259,481,148,
1,45762358,133,45,
1,45762837,183,366,
1,45763076,186,90,
1,45763359,205,67,
1,45763367,30,77,
1,45763769,135,108,
1,45763877,222,33,
1,45764265,20,14,
1,45764986,176,302,
1,45765328,52,14,
1,45765596,88,69,
1,45765664,571,228,
1,45765787,286,137,
1,45766253,327,259,
1,45766501,455,334,
1,45766937,214,47,
1,45767076,14,0,
1,45767162,114,26,
1,45767178,149,23,
1,45767257,89,59,
1,45767688,28,10,
1,45767725,505,606,
1,45767916,285,234,
1,45769945,16,1,
1,45769971,217,215,
1,45770163,22,1,
1,45770304,245,382,
1,45770317,157,185,
1,45770875,198,122,
1,45771019,157,21,
1,45771211,106,71,
1,45771464,20,2,
1,45771538,388,399,
1,45771636,601,285,
1,45771796,145,66,
1,45771870,337,181,
1,45771871,25,6,
1,45772064,151,62,
1,45772153,56,7,
1,45772224,159,85,
1,45772347,184,69,
1,45772366,15,5,
1,45772558,39,85,
1,45772650,30,8,
1,45772825,17,0,
1,45773347,261,215,
1,45773974,247,161,
1,45774086,434,242,
1,45774182,286,188,
1,45774284,100,76,
1,45774523,15,1,
1,45774571,231,62,
1,45774640,388,445,
1,45774724,90,30,
1,45775149,5,0,
1,45775340,13,0,
1,45775642,141,52,
1,45775874,5,1,
1,45776138,5,0,
1,45776218,8,0,
1,45776269,194,172,
1,45776339,58,9,
1,45776773,7,4,
1,45776816,46,33,
1,45777236,9,0,
1,45777639,9,1,
1,45777682,272,56,
1,45777683,59,22,
1,45777810,769,75,
1,45778139,47,11,
1,45778372,32,4,
1,45778566,18,3,
1,45778984,238,82,
1,45779181,68,22,
1,45779261,87,146,
1,45779860,381,721,
1,45780228,572,451,
1,45780490,60,6,
1,45780726,7,0,
1,45780821,11,7,
1,45781076,67,58,
1,45781088,14,12,
1,45781293,249,198,
1,45781298,354,163,
1,45781397,168,97,
1,45781703,8,1,
1,45781976,19,1,
1,45782136,486,229,
1,45782348,58,11,
1,45782473,19,5,
1,45782865,101,65,
1,45782981,345,122,
1,45783074,23,5,
1,45783114,559,151,
1,45783206,191,116,
1,45783376,196,102,
1,45783440,93,107,
1,45783446,17,0,
1,45783467,41,4,
1,45783470,237,96,
1,45783640,412,295,
1,45783691,8,1,
1,45783699,356,165,
1,45783835,25,8,
1,45783837,14,0,
1,45783853,41,3,
1,45784179,447,199,
1,45784185,154,50,
1,45784198,8,0,
1,45784331,16,0,
1,45784368,7,2,
1,45784428,76,27,
1,45784455,73,13,
1,45784596,193,64,
1,45784729,154,113,
1,45785291,98,143,
1,45785300,9,1,
1,45785344,15,2,
1,45785642,8,0,
1,45785705,10,1,
1,45785794,82,117,
1,45785840,332,152,
1,45785858,466,122,28
1,45785864,6,0,
1,45785884,12,12,
1,45785902,6,0,
1,45785986,61,4,
1,45786094,17,3,
1,45786173,6,1,
1,45786192,25,7,
1,45786266,14,1,
1,45786324,263,137,
1,45786533,29,14,
1,45786619,6,0,
1,45786738,466,172,
1,45786888,106,217,
1,45786914,94,55,
1,45786962,30,7,
1,45787036,76,32,
1,45787074,17,0,
1,45787324,6,0,
1,45787571,94,20,
1,45787639,13,1,
1,45787648,8,1,
1,45787714,4,1,
1,45787775,168,151,
1,45787801,4,0,
1,45787842,115,38,
1,45787944,5,0,
1,45787948,25,6,20
1,45787993,288,122,25
1,45788040,294,177,13
1,45788042,68,111,
1,45788083,5,0,
1,45788086,10,0,
1,45788165,10,1,
1,45788167,4,0,
1,45788202,31,17,
1,45788242,6,0,
1,45788280,9,2,
1,45788327,66,76,
1,45788478,9,0,
1,45788634,7,0,
1,45788736,28,37,
1,45788842,76,53,
1,45789329,8,0,
1,45789386,8,0,
1,45789424,213,53,3
1,45789474,326,145,10
1,45789556,113,18,
1,45789596,129,39,
1,45789602,244,93,7
1,45789640,35,22,
1,45789896,57,66,
1,45790015,133,82,12
1,45790061,71,17,
1,45790193,14,2,
1,45790293,90,43,23
1,45790325,17,4,
1,45790443,36,15,
1,45790520,7,3,
1,45790677,35,63,
1,45790714,17,9,
1,45790827,180,58,5
1,45790867,156,131,
1,45790874,29,0,
1,45791163,8,1,
1,45791215,8,0,
1,45791227,5,9,
1,45791573,27,6,
1,45791596,5,1,
1,45791861,15,2,
1,45791882,142,127,22
1,45792040,13,6,
1,45792166,67,14,17
1,45792209,228,70,16
1,45792347,6,1,
1,45792373,88,13,9
1,45792429,43,4,21
1,45792433,5,0,
1,45792503,584,344,24
1,45792579,122,54,6
1,45792690,7,2,
1,45792706,10,9,
1,45792762,29,7,
1,45792920,14,8,
1,45792951,62,37,30
1,45793077,18,9,
1,45793087,42,49,
1,45793216,29,25,
1,45793244,79,15,4
1,45793466,181,73,1
1,45793514,5,0,
1,45793611,8,2,
1,45793888,6,2,
1,45793942,10,5,
1,45794032,129,50,2
1,45794055,14,0,
1,45794242,7,4,
1,45794915,4,4,
1,45794980,9,0,
2,45668118,249,108,
2,45669377,98,10,
2,45669394,281,110,
2,45670052,1334,389,
2,45671176,112,57,
2,45671336,68,23,
2,45671475,199,64,
2,45671677,259,23,
2,45674766,59,2,
2,45675015,1464,688,
2,45675323,21,2,
2,45675956,117,108,
2,45676029,102,21,
2,45676376,155,53,
2,45676941,21,3,
2,45678632,125,55,
2,45679046,42,0,
2,45679050,27,14,
2,45680023,215,157,
2,45680366,58,53,
2,45680583,224,104,
2,45681023,97,56,
2,45681156,94,99,
2,45681514,59,1,
2,45681535,43,19,
2,45681913,87,69,
2,45682501,63,15,
2,45682917,190,34,
2,45683284,67,8,
2,45683380,205,75,
2,45683643,127,80,
2,45684008,36,2,
2,45686678,93,80,
2,45686919,272,469,
2,45688922,27,0,
2,45691218,20,1,
2,45691697,92,23,
2,45692116,315,333,
2,45692915,227,212,
2,45693325,228,37,
2,45693698,84,94,
2,45694032,85,3,
2,45695134,667,155,
2,45695483,109,84,
2,45697234,137,77,
2,45697450,121,54,
2,45698323,119,31,
2,45698570,696,280,
2,45700078,71,21,
2,45700368,46,24,
2,45700672,67,2,
2,45700946,243,186,
2,45701404,167,174,
2,45701546,179,88,
2,45702091,75,119,
2,45702252,46,15,
2,45702281,35,5,
2,45702397,798,348,
2,45702831,74,5,
2,45703059,63,57,
2,45703063,113,97,
2,45703666,74,46,
2,45703860,72,19,
2,45704216,75,47,
2,45706518,131,78,
2,45706570,49,8,
2,45706707,59,137,
2,45706838,67,32,
2,45706901,57,27,
2,45707658,480,88,
2,45707971,97,11,
2,45707973,55,7,20
2,45708292,688,505,
2,45708755,7,0,
2,45709499,71,47,
2,45709819,124,54,
2,45709988,182,54,
2,45710006,479,219,
2,45710721,650,427,
2,45710843,143,173,
2,45710875,24,1,
2,45710981,38,10,
2,45711003,141,62,
2,45711062,146,31,
2,45711577,249,169,
2,45712017,38,22,
2,45712620,634,107,
2,45713367,126,128,
2,45714348,200,158,
2,45714689,28,4,
2,45715055,247,55,
2,45715204,327,251,
2,45715408,40,9,
2,45715632,177,58,
2,45715873,91,25,
2,45717397,153,67,
2,45717724,158,47,
2,45718231,546,216,
2,45718546,244,190,
2,45718665,430,293,
2,45718711,175,163,
2,45718908,87,50,
2,45719004,514,217,
2,45719140,439,237,
2,45719237,79,76,
2,45719469,23,1,
2,45719636,22,2,10
2,45719662,147,19,
2,45719829,184,77,
2,45719846,91,23,
2,45719919,39,13,
2,45720376,1579,631,
2,45720616,66,24,
2,45721352,162,24,
2,45721682,300,129,
2,45721801,362,74,
2,45721904,732,764,
2,45722069,1282,533,
2,45722089,41,8,
2,45722344,16,1,5
2,45722471,174,57,
2,45722570,25,14,27
2,45722635,86,33,
2,45722639,679,462,
2,45722691,39,3,
2,45722826,153,70,
2,45722896,68,32,
2,45722931,185,43,
2,45723159,386,207,
2,45723554,341,369,
2,45723686,202,211,
2,45723699,168,50,
2,45723737,25,0,
2,45724043,146,57,
2,45724045,69,141,
2,45724913,125,104,
2,45725009,215,231,
2,45726192,399,79,
2,45726272,62,9,
2,45726718,87,28,
2,45727060,389,548,
2,45727097,157,25,
2,45727557,142,26,
2,45727696,113,36,
2,45727819,21,7,
2,45728170,116,28,
2,45728525,252,191,
2,45728975,145,46,
2,45730094,309,207,
2,45730366,136,78,30
2,45730694,34,4,
2,45730940,119,54,
2,45731256,72,25,
2,45731321,299,154,
2,45731366,246,77,
2,45731848,169,37,
2,45732160,61,18,
2,45732350,365,479,
2,45732485,477,109,
2,45732552,122,56,
2,45732670,339,227,
2,45732677,89,20,
2,45732800,669,622,
2,45732874,260,189,
2,45733169,226,116,
2,45733197,619,287,
2,45733329,511,270,
2,45733412,212,72,
2,45733453,49,16,
2,45733707,771,601,
2,45733772,109,18,
2,45734320,69,2,
2,45734429,83,23,
2,45734486,300,198,
2,45734582,1031,918,
2,45734620,312,244,
2,45734696,39,11,
2,45734865,116,26,
2,45735044,149,123,
2,45735246,44,79,12
2,45735264,159,113,
2,45735432,42,52,
2,45735877,276,135,
2,45736426,106,65,
2,45736457,172,167,
2,45736461,267,41,
2,45736479,1510,627,
2,45736499,301,254,
2,45736608,162,36,
2,45736925,495,266,
2,45737338,628,522,
2,45737941,179,119,
2,45738247,438,267,
2,45739080,339,77,
2,45739279,26,26,
2,45739499,467,381,
2,45739844,70,24,
2,45739877,74,10,
2,45740214,211,88,
2,45740241,78,8,
2,45740688,97,87,
2,45741391,124,46,
2,45741569,263,95,
2,45742419,499,185,
2,45742446,442,233,
2,45742456,274,147,
2,45742488,2681,886,
2,45742616,72,2,
2,45742886,88,58,
2,45742907,515,106,
2,45742957,79,58,
2,45743232,54,4,
2,45743320,15,2,
2,45744395,85,5,
2,45744503,525,486,
2,45745072,207,104,
2,45745281,724,491,
2,45745382,116,58,21
2,45745415,30,19,16
2,45745566,123,106,
2,45745607,3,0,19
2,45745995,42,18,
2,45746020,324,170,
2,45746401,168,130,
2,45746478,255,135,
2,45746482,948,425,
2,45746726,65,5,
2,45746844,93,95,
2,45747018,550,390,
2,45747112,204,53,
2,45747804,99,32,
2,45748186,84,19,
2,45748195,250,193,
2,45748484,105,58,
2,45748661,880,803,
2,45748725,213,168,
2,45748879,1021,456,
2,45749017,360,113,
2,45749019,52,87,
2,45749161,287,269,
2,45749746,169,33,
2,45749763,48,6,
2,45749781,387,343,
2,45749935,48,11,
2,45750425,233,338,
2,45750501,106,38,
2,45750875,268,50,
2,45750954,458,95,
2,45750995,167,108,
2,45751400,2203,1314,
