hour,id,score,comments,best_rank
0,45798838,165,30,
0,45798871,95,29,
0,45798881,146,36,
0,45799109,117,18,
0,45799157,80,84,
0,45799211,224,230,
0,45799287,71,43,
0,45799478,265,270,
0,45799949,32,43,
0,45800009,55,19,
0,45800308,96,39,
0,45800464,197,444,
0,45800465,396,532,
0,45800777,365,162,
0,45800955,227,278,
0,45801416,164,200,
0,45801651,87,11,
0,45802029,278,1007,
0,45802290,78,5,
0,45802449,13,1,
0,45802459,130,33,
0,45803306,56,23,
0,45803358,359,153,
0,45803601,109,60,5
0,45804122,179,123,
0,45804295,49,3,13
0,45804377,469,432,
0,45804664,279,136,
0,45805049,38,18,
0,45805458,121,114,
0,45805514,80,4,
0,45805539,243,30,
0,45805900,405,112,
0,45806263,469,277,
0,45806348,388,143,
0,45806903,465,113,
0,45807099,15,1,
0,45807502,48,30,
0,45807775,641,515,
0,45807993,113,64,
0,45808288,83,16,
0,45808863,175,75,
0,45808899,64,11,3
0,45808998,205,41,
0,45809007,163,46,
0,45809193,391,131,
0,45809429,104,10,
0,45809552,95,10,
0,45809644,64,15,
0,45809649,99,15,
0,45809746,36,14,
0,45809782,78,12,
0,45809835,72,66,
0,45810099,38,9,
0,45810223,82,40,21
0,45810430,107,56,
0,45810842,67,27,
0,45811093,368,82,
0,45811435,28,6,19
0,45811447,126,26,
0,45812000,106,16,
0,45812024,435,183,
0,45812606,371,118,
0,45812756,241,77,
0,45813310,85,31,
0,45813343,385,141,
0,45813767,313,117,
0,45815419,561,478,
0,45815999,35,0,
0,45816041,516,395,
0,45816109,52,36,
0,45816191,89,82,
0,45816673,190,18,
0,45816853,1045,149,
0,45816879,105,17,
0,45816963,418,437,
0,45816968,395,158,
0,45817114,277,102,
0,45817167,375,261,
0,45818123,145,33,
0,45818300,39,5,
0,45818319,362,267,
0,45818471,121,59,
0,45818499,96,50,
0,45818562,228,159,
0,45819635,134,69,
0,45820715,140,71,
0,45820824,6,3,16
0,45820872,489,332,
0,45822071,108,99,
0,45822302,345,223,
0,45822513,117,84,
0,45822539,430,329,
0,45822559,229,161,
0,45822650,141,54,
0,45822902,296,126,
0,45822982,98,48,
0,45823000,53,28,
0,45823059,183,334,
0,45823141,306,86,
0,45823186,298,206,
0,45823234,312,306,
0,45823831,226,141,
0,45824243,426,96,
0,45824567,24,17,
0,45824658,396,227,
0,45824864,518,612,
0,45825652,20,0,
0,45825733,593,257,
0,45825965,378,426,
0,45826266,445,174,
0,45826348,233,155,
0,45826472,126,28,
0,45826500,220,135,
0,45826995,671,258,
0,45827042,32,4,
0,45827190,1191,589,
0,45827661,114,22,
0,45828742,87,35,
0,45829210,205,92,
0,45830223,147,86,
0,45830301,25,14,
0,45830770,960,769,
0,45830808,50,10,
0,45830829,762,226,
0,45831503,27,6,
0,45831541,404,533,
0,45832111,24,1,
0,45832198,45,24,
0,45832341,223,167,
0,45832532,16,3,
0,45833155,16,4,
0,45833162,268,126,
0,45833811,159,84,
0,45834254,242,214,
0,45834303,191,117,
0,45834980,342,230,
0,45835083,164,87,
0,45835123,326,212,
0,45835931,54,33,
0,45836070,917,420,
0,45836466,79,51,
0,45836826,998,504,
0,45837067,44,11,
0,45837342,639,211,
0,45837399,47,1,
0,45837425,121,51,
0,45837871,231,154,
0,45837981,20,3,
0,45838297,113,93,
0,45838540,72,12,
0,45838564,172,38,
0,45838864,27,6,
0,45839655,77,39,
0,45839901,624,435,
0,45840088,1036,392,
0,45840200,255,200,
0,45841056,138,74,
0,45841262,541,172,
0,45841910,140,8,
0,45842132,15,2,
0,45842263,176,52,
0,45842448,51,5,
0,45842494,236,205,
0,45842629,63,17,
0,45842683,26,3,
0,45842744,23,0,
0,45842777,87,42,
0,45842815,34,8,
0,45842851,59,13,
0,45843120,37,63,
0,45843146,577,208,
0,45843220,109,150,
0,45843365,23,0,
0,45843603,62,39,
0,45843948,713,172,
0,45844197,283,186,
0,45844655,67,51,
0,45844925,18,3,
0,45845505,13,3,
0,45845520,9,0,
0,45845575,21,0,
0,45845586,19,2,
0,45845717,12,0,
0,45845747,19,2,
0,45845772,735,531,
0,45845800,62,14,
0,45845948,98,175,
0,45845958,159,119,
0,45846090,297,100,
0,45846360,91,78,
0,45846489,60,30,
0,45846517,386,287,
0,45846693,30,1,
0,45847221,42,8,
0,45847465,215,188,
0,45848070,4,0,
0,45848083,539,417,
0,45848341,112,45,
0,45848468,191,53,
0,45848484,476,218,
0,45848504,254,165,
0,45849281,518,355,
0,45849342,391,180,
0,45849528,257,122,
0,45850069,343,268,
0,45850125,31,25,
0,45850382,383,64,
0,45850430,594,481,
0,45850441,5,0,
0,45850671,77,24,
0,45850685,17,7,
0,45850751,429,98,
0,45850963,919,425,
0,45851335,24,3,
0,45851483,262,192,
0,45851495,286,150,
0,45851786,75,17,
0,45851807,10,16,
0,45852011,41,17,
0,45852029,95,34,
0,45852240,43,17,
0,45852257,24,17,
0,45852275,147,100,
0,45852328,545,490,
0,45852376,39,28,
0,45852642,66,47,
0,45852751,187,125,
0,45852854,510,217,
0,45852895,189,46,
0,45852974,215,139,
0,45853204,73,49,
0,45853407,51,10,
0,45853520,32,2,
0,45853536,118,57,
0,45853849,45,28,
0,45853995,72,20,
0,45854307,5,0,
0,45854311,19,4,
0,45854441,296,176,
0,45854645,3,0,
0,45854702,12,1,
0,45854703,7,15,
0,45854862,177,54,
0,45854892,8,0,
0,45854973,11,1,
0,45855369,20,1,
0,45855481,21,9,
0,45855546,33,13,
0,45855757,11,30,
0,45855918,128,98,
0,45855933,286,70,
0,45855955,24,23,
0,45856001,15,7,
0,45856395,4,0,
0,45856423,8,0,
0,45856566,7,0,
0,45856804,400,188,
0,45856943,9,1,
0,45857045,95,11,
0,45857053,544,447,
0,45857087,16,5,
0,45857312,34,6,
0,45857449,88,24,
0,45857695,192,72,
0,45857713,6,0,
0,45857764,8,0,
0,45857836,146,34,
0,45857944,13,2,
0,45857988,182,71,
0,45858193,13,6,
0,45858345,6,2,
0,45858809,4,0,
0,45858905,350,171,
0,45858943,5,0,
0,45858945,188,111,
0,45858959,124,120,
0,45858967,17,4,
0,45859070,9,2,
0,45859074,7,0,
0,45859216,124,96,
0,45859243,220,44,
0,45859369,6,1,
0,45859402,680,421,
0,45859407,6,0,
0,45859465,8,0,
0,45859471,372,248,
0,45859566,29,4,
0,45859618,40,30,
0,45859624,10,5,
0,45859696,6,0,
0,45859928,43,23,
0,45860229,80,83,
0,45860236,9,5,
0,45860273,66,70,
0,45860297,12,4,
0,45860317,24,0,
0,45860351,42,14,
0,45860575,6,1,
0,45860638,75,6,
0,45860654,297,348,
0,45860688,6,0,
0,45860744,18,3,
0,45860843,355,115,25
0,45860927,15,8,
0,45861045,9,2,
0,45861234,6,3,
0,45861326,6,1,
0,45861329,51,50,
0,45861362,7,1,
0,45861419,55,18,
0,45861549,18,1,
0,45861829,196,57,
0,45861897,156,134,
0,45861904,3,0,
0,45861933,89,10,
0,45861984,139,128,
0,45861988,32,6,
0,45862024,3,0,
0,45862071,58,41,
0,45862081,37,7,
0,45862192,13,1,
0,45862297,11,3,
0,45862470,296,45,
0,45862500,55,60,
0,45862591,47,24,
0,45862674,224,90,
0,45862773,5,0,
0,45862802,149,70,30
0,45862833,169,254,
0,45862880,13,1,
0,45862930,14,3,
0,45862959,9,7,
0,45863024,100,76,
0,45863049,4,1,
0,45863057,188,180,
0,45863271,28,29,
0,45863314,31,3,
0,45863360,1108,384,27
0,45863435,33,46,
0,45864424,24,8,
0,45864425,7,0,
0,45864732,173,223,
0,45864900,7,4,
0,45864921,12,0,
0,45864986,5,1,
0,45864999,4,2,
0,45865049,106,15,17
0,45865098,148,68,
0,45865159,129,50,12
0,45865189,122,40,15
0,45865289,328,153,4
0,45865327,77,22,20
0,45865339,13,7,
0,45865368,5,1,
0,45865426,44,0,
0,45865479,14,0,
0,45865552,9,3,
0,45865596,4,3,
0,45865745,13,1,
0,45865803,8,0,
0,45865921,99,35,
0,45865956,74,114,23
0,45866165,285,295,
0,45866224,179,68,7
0,45866243,573,405,22
0,45866319,11,1,
0,45866504,8,1,
0,45866572,130,12,8
0,45866688,96,53,
0,45866697,466,52,1
0,45866772,97,19,11
0,45866932,8,1,
0,45867070,24,10,
0,45867084,25,8,
0,45867176,55,73,
0,45867277,167,90,24
0,45867371,73,36,
0,45867582,10,3,
0,45867717,108,99,5
0,45867818,5,1,
0,45867900,7,0,
0,45867901,7,2,
0,45867953,14,2,
0,45867963,7,0,
0,45868259,51,13,9
0,45868321,6,1,
0,45868356,10,0,
0,45868364,11,0,
0,45868460,6,1,
0,45868493,16,1,
0,45868503,5,1,
0,45868533,37,5,13
0,45868574,5,2,
0,45868650,7,0,
0,45868684,15,1,
0,45868733,10,3,
0,45868752,10,0,
0,45869022,20,4,
0,45869146,101,312,2
0,45869190,7,10,
0,45869371,6,1,
0,45869521,14,1,
0,45869543,9,2,29
0,45869587,38,7,10
0,45869620,15,4,
0,45869749,16,3,
0,45869916,130,86,7
0,45869928,6,1,
0,45870675,8,0,28
1,45774086,444,244,
1,45774571,237,62,
1,45775149,89,7,
1,45775988,41,6,
1,45776368,67,7,
1,45776512,74,49,
1,45777109,13,3,
1,45777701,63,20,
1,45777810,801,78,
1,45778214,36,41,
1,45778418,26,27,
1,45778653,102,38,
1,45778729,26,3,
1,45779181,78,22,
1,45780228,601,508,
1,45781298,379,176,
1,45781965,81,51,
1,45782136,497,236,
1,45782192,129,93,20
1,45782702,51,3,
1,45782981,358,125,
1,45783074,298,65,
1,45783114,594,156,
1,45783467,368,167,
1,45783640,435,321,
1,45784179,471,208,
1,45785840,353,169,
1,45785858,492,143,
1,45786041,106,78,
1,45786042,48,18,
1,45786266,24,3,
1,45786324,290,172,
1,45786490,175,52,
1,45786599,45,24,
1,45786914,104,64,
1,45787571,102,20,
1,45787679,9,0,
1,45787714,14,9,
1,45787842,135,43,
1,45787993,352,159,
1,45788040,362,246,
1,45788042,120,188,
1,45788086,85,5,
1,45788167,31,0,
1,45788194,148,48,
1,45788327,98,96,
1,45788385,54,13,
1,45788441,30,1,
1,45788842,98,65,
1,45789143,57,13,
1,45789218,60,65,
1,45789405,97,58,
1,45789424,398,166,
1,45789431,26,2,
1,45789447,13,6,
1,45789474,510,213,
1,45789556,136,19,
1,45789602,365,151,
1,45790015,206,224,
1,45790293,144,73,
1,45790672,261,77,
1,45790827,269,116,
1,45791380,17,3,
1,45791596,63,16,
1,45791882,232,171,
1,45792166,150,37,
1,45792209,327,98,
1,45792555,100,74,
1,45793060,63,12,
1,45793244,173,69,
1,45793425,13,0,
1,45793466,408,206,
1,45793783,72,12,
1,45794032,956,411,
1,45794245,114,44,
1,45794814,74,54,24
1,45794824,88,32,
1,45795186,89,19,
1,45795511,191,88,
1,45796351,118,11,
1,45796421,288,282,
1,45796575,118,3,
1,45796892,57,27,
1,45796897,73,12,
1,45797083,85,25,
1,45797228,167,35,
1,45797242,619,598,
1,45798068,189,30,
1,45798123,59,45,
1,45798154,14,0,
1,45798193,100,32,
1,45798473,69,34,
1,45798479,379,137,
1,45798681,457,349,
1,45798838,165,30,
1,45798871,95,29,
1,45798881,146,36,
1,45799109,117,18,
1,45799157,80,84,
1,45799211,224,230,
1,45799287,71,43,
1,45799478,265,270,
1,45799949,32,43,
1,45800009,55,19,
1,45800308,96,39,
1,45800464,197,444,
1,45800465,396,532,
1,45800777,365,162,
1,45800955,227,278,
1,45801416,164,200,
1,45801651,87,11,
1,45802029,278,1007,
1,45802290,78,5,
1,45802449,13,1,
1,45802459,130,33,
1,45803306,56,23,
1,45803358,359,153,
1,45803601,117,71,8
1,45804122,179,123,
1,45804295,54,3,14
1,45804377,469,432,
1,45804664,279,136,
1,45804870,5,1,22
1,45805049,38,18,
1,45805458,121,114,
1,45805514,80,4,
1,45805539,243,30,
1,45805900,405,112,
1,45806263,469,277,
1,45806348,388,143,
1,45806903,465,113,
1,45807099,15,1,
1,45807775,641,515,
1,45807993,113,64,
1,45808288,83,16,
1,45808863,175,75,
1,45808899,72,12,4
1,45808998,205,41,
1,45809007,163,46,
1,45809193,391,131,
1,45809429,104,10,
1,45809552,96,11,
1,45809644,64,15,
1,45809649,99,15,
1,45809746,36,14,
1,45809782,78,12,
1,45809835,72,66,
1,45810099,39,9,
1,45810223,86,43,23
1,45810430,107,56,
1,45810842,68,27,
1,45811093,368,82,
1,45811435,31,6,25
1,45811447,126,26,
1,45812000,106,16,
1,45812024,435,183,
1,45812606,371,118,
1,45812756,241,77,
1,45813310,85,31,
1,45813343,385,141,
1,45813767,313,117,
1,45815419,561,478,
1,45815999,35,0,
1,45816041,516,395,
1,45816109,52,36,
1,45816191,89,82,
1,45816673,190,18,
1,45816853,1045,149,
1,45816879,105,17,
1,45816963,418,437,
1,45816968,395,158,
1,45817114,277,102,
1,45817167,375,261,
1,45818123,145,33,
1,45818300,39,5,
1,45818319,362,267,
1,45818471,121,59,
1,45818499,96,50,
1,45818562,228,159,
1,45819635,135,70,
1,45820715,140,71,
1,45820872,489,332,
1,45822071,108,99,
1,45822302,345,223,
1,45822513,117,84,
1,45822539,430,329,
1,45822559,229,161,
1,45822650,141,54,
1,45822902,296,126,
1,45822982,98,48,
1,45823000,53,28,
1,45823059,183,334,
1,45823141,306,86,
1,45823186,298,206,
1,45823234,312,306,
1,45823831,226,141,
1,45824243,426,96,
1,45824567,24,17,
1,45824658,396,227,
1,45824864,518,612,
1,45825652,20,0,
1,45825733,594,257,
1,45825965,378,426,
1,45826266,445,174,
1,45826348,233,155,
1,45826472,126,28,
1,45826500,220,135,
1,45826995,671,258,
1,45827042,32,4,
1,45827190,1191,589,
1,45827661,114,22,
1,45828742,87,35,
1,45829210,205,92,
1,45830223,147,86,
1,45830301,25,14,
1,45830770,961,769,
1,45830808,50,10,
1,45830829,762,226,
1,45831503,27,6,
1,45831541,404,534,
1,45832111,24,1,
1,45832198,45,24,
1,45832341,223,167,
1,45832532,16,3,
1,45833155,16,4,
1,45833162,268,126,
1,45833811,159,84,
1,45834254,242,214,
1,45834303,191,117,
1,45834980,342,231,
1,45835083,164,87,
1,45835123,326,212,
1,45835931,54,33,
1,45836070,917,420,
1,45836466,79,51,
1,45836826,998,504,
1,45837067,44,11,
1,45837342,639,211,
1,45837399,47,1,
1,45837425,121,51,
1,45837871,232,154,
1,45837981,20,3,
1,45838297,113,93,
1,45838540,72,12,
1,45838564,172,38,
1,45838864,27,6,
1,45839655,77,39,
1,45839901,625,435,
1,45840088,1036,393,
1,45840200,255,200,
1,45841056,138,74,
1,45841262,542,172,
1,45841910,140,8,
1,45842132,15,2,
1,45842263,176,52,
1,45842448,51,5,
1,45842494,236,205,
1,45842629,63,17,
1,45842683,26,3,
1,45842744,23,0,
1,45842777,87,42,
1,45842815,34,8,
1,45842851,59,13,
1,45843120,37,63,
1,45843146,577,208,
1,45843220,109,150,
1,45843365,23,0,
1,45843603,62,39,
1,45843948,713,172,
1,45844197,283,186,
1,45844655,67,51,
1,45844925,18,3,
1,45845505,13,3,
1,45845520,9,0,
1,45845575,21,0,
1,45845586,19,2,
1,45845717,12,0,
1,45845747,19,2,
1,45845772,736,531,
1,45845800,62,14,
1,45845948,98,175,
1,45845958,159,119,
1,45846090,297,100,
1,45846360,91,78,
1,45846489,60,30,
1,45846517,387,287,
1,45846693,30,1,
1,45847221,42,8,
1,45847465,215,188,
1,45848070,4,0,
1,45848083,540,417,
1,45848341,112,45,
1,45848468,192,53,
1,45848484,476,218,
1,45848504,254,165,
1,45849281,518,355,
1,45849342,391,180,
1,45849528,258,122,
1,45850069,343,268,
1,45850125,31,25,
1,45850382,383,64,
1,45850430,595,481,
1,45850441,5,0,
1,45850671,77,24,
1,45850685,17,7,
1,45850751,430,98,
1,45850963,920,425,
1,45851335,24,3,
1,45851483,262,192,
1,45851495,286,150,
1,45851786,75,17,
1,45851807,10,16,
1,45852011,41,17,
1,45852029,95,34,
1,45852240,43,17,
1,45852257,24,17,
1,45852275,147,100,
1,45852328,546,490,
1,45852376,39,28,
1,45852642,66,47,
1,45852751,188,125,
1,45852854,510,218,
1,45852895,189,46,
1,45852974,216,139,
1,45853204,73,49,
1,45853407,51,10,
1,45853520,32,2,
1,45853536,118,57,
1,45853849,45,28,
1,45853995,72,20,
1,45854307,5,0,
1,45854311,19,4,
1,45854441,296,176,
1,45854645,3,0,
1,45854702,12,1,
1,45854703,7,15,
1,45854862,177,54,
1,45854892,8,0,
1,45855369,21,1,
1,45855481,21,9,
1,45855546,33,13,
1,45855757,11,30,
1,45855918,128,100,
1,45855933,286,70,
1,45855955,24,23,
1,45856001,15,7,
1,45856395,4,0,
1,45856423,8,0,
1,45856566,7,0,
1,45856804,401,188,
1,45856943,9,1,
1,45857045,95,11,
1,45857053,544,447,
1,45857087,16,5,
1,45857312,34,6,
1,45857449,88,24,
1,45857695,193,72,
1,45857713,6,0,
1,45857764,8,0,
1,45857836,146,34,
1,45857944,13,2,
1,45857988,182,71,
1,45858193,13,6,
1,45858345,6,2,
1,45858809,4,0,
1,45858905,350,171,
1,45858943,5,0,
1,45858945,188,111,
1,45858959,124,120,
1,45858967,17,4,
1,45859070,9,2,
1,45859074,7,0,
1,45859216,124,96,
1,45859243,220,44,
1,45859369,6,1,
1,45859402,682,427,
1,45859407,6,0,
1,45859465,8,0,
1,45859471,374,248,
1,45859566,29,4,
1,45859618,40,31,
1,45859624,10,5,
1,45859696,6,0,
1,45859928,43,23,
1,45860229,81,83,
1,45860236,9,5,
1,45860273,66,71,
1,45860297,12,4,
1,45860317,24,0,
1,45860351,42,14,
1,45860638,76,6,
1,45860654,297,351,
1,45860688,6,0,
1,45860744,18,3,
1,45860843,358,121,27
1,45860927,15,8,
1,45861045,9,2,
1,45861234,6,3,
1,45861326,6,1,
1,45861329,52,50,
1,45861362,7,1,
1,45861419,55,18,
1,45861549,18,1,
1,45861829,199,57,
1,45861897,157,134,
1,45861904,3,0,
1,45861933,89,10,
1,45861984,142,128,
1,45861988,32,6,
1,45862024,3,0,
1,45862071,58,41,
1,45862081,37,7,
1,45862192,13,1,
1,45862297,11,3,
1,45862470,300,45,
1,45862500,55,60,
1,45862591,47,24,
1,45862674,224,90,
1,45862773,5,0,
1,45862802,149,70,
1,45862833,172,258,
1,45862880,13,1,
1,45862930,14,3,
1,45863024,100,76,
1,45863049,4,1,
1,45863057,189,181,
1,45863271,28,29,
1,45863314,31,3,
1,45863360,1121,391,29
1,45864424,24,8,
1,45864425,7,0,
1,45864732,175,228,
1,45864900,7,4,
1,45864921,12,0,
1,45864986,6,1,
1,45864999,4,2,
1,45865049,109,18,19
1,45865098,150,69,
1,45865159,133,51,15
1,45865189,124,41,16
1,45865289,336,169,5
1,45865327,79,22,21
1,45865339,13,7,
1,45865368,5,1,
1,45865426,44,0,
1,45865479,17,0,
1,45865552,9,3,
1,45865596,4,3,
1,45865745,14,1,
1,45865803,8,0,
1,45865921,101,35,
1,45865956,77,122,30
1,45866165,288,295,
1,45866224,183,70,9
1,45866243,583,420,28
1,45866319,11,1,
1,45866504,8,1,
1,45866572,136,13,10
1,45866688,100,53,
1,45866697,490,55,2
1,45866772,102,19,12
1,45866932,12,1,
1,45867070,24,10,
1,45867084,25,9,
1,45867176,56,78,
1,45867277,175,109,26
1,45867371,75,37,
1,45867582,11,3,
1,45867717,117,117,7
1,45867818,5,1,
1,45867900,7,0,
1,45867901,7,2,
1,45867953,15,2,
1,45867963,7,0,
1,45868259,55,16,11
1,45868321,7,1,
1,45868356,11,0,
1,45868364,13,0,
1,45868460,6,1,
1,45868493,17,1,
1,45868503,5,1,
1,45868533,39,8,17
1,45868574,5,2,
1,45868650,7,0,
1,45868684,18,1,
1,45868733,14,4,
1,45868752,10,0,
1,45869022,24,4,
1,45869146,122,373,3
1,45869190,7,10,
1,45869371,6,2,
1,45869521,17,1,
1,45869543,15,2,
1,45869587,70,21,13
1,45869620,15,4,
1,45869916,133,107,
1,45869928,7,1,
1,45870334,4,1,
1,45870675,38,4,18
1,45870796,8,3,
1,45870863,121,61,1
1,45870925,8,0,
1,45870944,4,0,
1,45871043,9,1,
1,45871084,9,7,
1,45871107,16,4,6
1,45871141,3,0,
1,45871271,4,0,
2,45774086,444,244,
2,45774571,237,62,
2,45775149,89,7,
2,45775988,41,6,
2,45776368,68,7,
2,45776512,74,49,
2,45777109,13,3,
2,45777701,63,20,
2,45777810,801,78,
2,45778214,36,41,
2,45778418,26,27,
2,45778653,102,38,
2,45778729,26,3,
2,45779181,78,22,
2,45780228,601,508,
2,45781298,379,176,
2,45781965,81,51,
2,45782136,497,236,
2,45782192,133,98,24
2,45782702,51,3,
2,45782981,358,125,
2,45783074,298,65,
2,45783114,594,156,
2,45783467,368,167,
2,45783640,435,321,
2,45784179,471,208,
2,45785840,353,169,
2,45785858,492,143,
2,45786041,106,78,
2,45786042,48,18,
2,45786266,24,3,
2,45786324,290,172,
2,45786490,175,52,
2,45786599,45,24,
2,45786914,104,64,
2,45787571,102,20,
2,45787679,9,0,
2,45787714,14,9,
2,45787842,135,43,
2,45787993,352,159,
2,45788040,362,246,
2,45788042,120,188,
2,45788086,85,5,
2,45788167,31,0,
2,45788194,148,48,
2,45788327,98,96,
2,45788385,54,13,
2,45788441,30,1,
2,45788842,98,65,
2,45789143,57,13,
2,45789218,60,65,
2,45789405,97,58,
2,45789424,398,166,
2,45789431,26,2,
2,45789447,13,6,
2,45789474,510,213,
2,45789556,136,19,
2,45789602,365,151,
2,45790015,206,224,
2,45790293,144,73,
2,45790672,262,78,
2,45790827,269,116,
2,45791380,17,3,
2,45791596,63,16,
2,45791882,232,171,
2,45792166,150,37,
2,45792209,327,98,
2,45792555,100,74,
2,45793060,64,12,
2,45793244,173,69,
2,45793425,14,0,
2,45793466,408,206,
2,45793783,72,12,
2,45794032,956,411,
2,45794245,114,44,
2,45794814,75,57,29
2,45794824,88,32,
2,45795186,89,19,
2,45795511,191,88,
2,45796351,118,11,
2,45796421,288,282,
2,45796575,118,3,
2,45796892,57,27,
2,45796897,73,12,
2,45797083,86,25,
2,45797228,167,35,
2,45797242,619,598,
2,45798068,189,30,
2,45798123,60,45,
2,45798154,14,0,
2,45798473,69,34,
2,45798479,379,137,
2,45798681,457,349,
2,45798838,165,30,
2,45798871,95,29,
2,45798881,146,36,
2,45799109,117,18,
2,45799157,80,84,
2,45799211,224,230,
2,45799287,71,43,
2,45799478,265,270,
2,45799949,32,43,
2,45800009,55,19,
2,45800308,96,39,
2,45800464,197,444,
2,45800465,396,532,
2,45800777,365,162,
2,45800955,227,278,
2,45801416,164,200,
2,45801651,87,11,
2,45802029,278,1007,
2,45802290,78,5,
2,45802449,13,1,
2,45803306,56,23,
2,45803358,359,153,
2,45803601,123,72,9
2,45804122,179,123,
2,45804295,56,4,21
2,45804377,469,432,
2,45804664,279,136,
2,45804870,8,2,22
2,45805049,38,18,
2,45805458,121,114,
2,45805514,80,4,
2,45805539,243,30,
2,45805900,405,112,
2,45806263,469,277,
2,45806348,388,143,
2,45806903,465,113,
2,45807099,15,1,
2,45807775,641,515,
2,45807993,113,64,
2,45808288,83,16,
2,45808863,175,75,
2,45808899,79,16,6
2,45808998,205,41,
2,45809007,163,46,
2,45809193,391,131,
2,45809429,104,10,
2,45809552,96,11,
2,45809644,64,15,
2,45809649,99,15,
2,45809746,36,14,
2,45809782,78,12,
2,45809835,72,66,
2,45810099,39,9,
2,45810223,93,45,25
2,45810430,107,56,
2,45810842,68,27,
2,45811093,368,82,
2,45811435,35,6,24
2,45811447,126,26,
2,45812000,106,16,
2,45812024,435,183,
2,45812606,371,118,
2,45812756,241,77,
2,45813310,85,31,
2,45813343,385,141,
2,45813767,313,117,
2,45815419,561,478,
2,45815999,35,0,
2,45816041,516,395,
2,45816109,52,36,
2,45816191,89,82,
2,45816673,190,18,
2,45816853,1045,149,
2,45816879,105,17,
2,45816963,418,437,
2,45816968,395,158,
2,45817114,277,102,
2,45817167,375,261,
2,45818300,39,5,
2,45818319,362,267,
2,45818471,121,59,
2,45818499,96,50,
2,45818562,228,159,
2,45819635,135,71,
2,45820715,140,71,
2,45820872,489,332,
2,45822071,108,99,
2,45822302,345,223,
2,45822513,117,84,
2,45822539,430,329,
2,45822559,229,161,
2,45822650,141,54,
2,45822902,296,126,
2,45822982,98,48,
2,45823000,53,28,
2,45823059,183,334,
2,45823141,306,86,
2,45823186,298,206,
2,45823234,312,306,
2,45823831,226,141,
2,45824243,426,96,
2,45824567,24,17,
2,45824658,396,227,
2,45824864,518,612,
2,45825652,20,0,
2,45825733,594,257,
2,45825965,378,426,
2,45826266,445,174,
2,45826348,233,155,
2,45826472,126,28,
2,45826500,220,135,
2,45826995,671,257,
2,45827042,32,4,
2,45827190,1191,589,
2,45827661,114,22,
2,45828742,87,35,
2,45829210,205,92,
2,45830223,147,86,
2,45830301,25,14,
2,45830770,961,769,
2,45830808,50,10,
2,45830829,762,226,
2,45831503,27,6,
2,45831541,404,534,
2,45832111,24,1,
2,45832198,45,24,
2,45832341,223,167,
2,45832532,16,3,
2,45833155,16,4,
2,45833162,268,126,
2,45833811,159,84,
2,45834254,242,214,
2,45834303,191,117,
2,45834980,342,231,
2,45835083,164,87,
2,45835123,326,212,
2,45835931,54,33,
2,45836070,917,420,
2,45836466,79,51,
2,45836826,998,504,
2,45837067,44,11,
2,45837342,639,211,
2,45837399,47,1,
2,45837425,121,51,
2,45837871,232,154,
2,45837981,20,3,
2,45838297,113,95,
2,45838540,72,12,
2,45838564,172,38,
2,45838864,27,6,
2,45839655,77,39,
2,45839901,625,437,
2,45840088,1036,393,
2,45840200,255,200,
2,45841056,138,74,
2,45841262,542,172,
