hour,id,score,comments,best_rank
0,45723159,385,207,
0,45723249,66,63,
0,45723359,237,78,
0,45723533,56,35,
0,45723554,340,367,
0,45723558,46,32,
0,45723646,47,37,
0,45723686,201,211,
0,45723699,168,50,
0,45723737,25,0,
0,45723828,74,13,
0,45724043,27,9,5
0,45724045,69,139,
0,45724229,60,47,
0,45724913,125,104,
0,45725009,214,231,
0,45726192,396,79,
0,45726272,61,9,
0,45726459,205,149,
0,45727060,385,544,
0,45727097,156,25,
0,45727557,142,26,
0,45728170,115,28,
0,45728525,251,188,
0,45728975,145,46,
0,45729467,174,82,
0,45730094,308,207,
0,45730411,164,51,
0,45730607,47,3,
0,45731315,194,63,
0,45731321,297,153,
0,45731366,239,77,
0,45731848,169,37,
0,45732160,50,14,
0,45732350,364,479,
0,45732485,472,109,
0,45732552,122,56,
0,45732670,338,227,
0,45732800,659,618,
0,45732874,259,188,
0,45733169,226,116,
0,45733197,616,286,
0,45733329,507,266,
0,45733412,211,70,
0,45733707,768,597,
0,45733772,109,18,
0,45734320,68,2,
0,45734429,79,23,
0,45734486,294,198,
0,45734582,1026,915,
0,45734620,305,242,
0,45734696,39,10,
0,45734865,70,15,16
0,45735044,147,123,
0,45735264,159,113,
0,45735877,267,128,
0,45735879,30,4,
0,45736426,106,63,
0,45736457,171,164,
0,45736461,257,40,
0,45736479,1504,627,
0,45736499,298,254,
0,45736608,161,36,
0,45736872,54,136,
0,45736925,489,263,
0,45737338,624,522,
0,45737941,179,119,
0,45737948,46,22,
0,45738247,437,267,
0,45738472,57,91,
0,45739080,334,77,
0,45739279,26,23,
0,45739499,466,381,
0,45739515,123,33,
0,45739844,70,24,
0,45739877,73,5,
0,45740214,209,75,
0,45740241,77,8,
0,45741050,39,6,
0,45741357,19,2,
0,45741391,124,46,
0,45741569,123,43,10
0,45742183,23,1,
0,45742419,493,184,
0,45742446,434,231,
0,45742456,271,146,
0,45742488,2666,867,
0,45742616,71,2,
0,45742907,505,105,
0,45742957,76,54,
0,45743232,52,4,
0,45743320,14,2,
0,45744007,31,22,
0,45744038,15,3,
0,45744395,83,5,
0,45744503,516,480,
0,45745072,206,104,
0,45745281,713,486,
0,45745536,25,4,
0,45745566,117,101,
0,45745995,42,18,
0,45746020,317,164,
0,45746401,166,130,
0,45746478,253,133,
0,45746482,909,411,
0,45746726,64,5,
0,45746753,71,52,
0,45746844,91,95,
0,45747018,544,386,
0,45747112,203,53,
0,45747402,53,19,
0,45747804,97,33,
0,45748186,84,19,
0,45748195,246,192,
0,45748484,103,58,
0,45748570,156,41,
0,45748661,875,802,
0,45748725,212,167,
0,45748879,1007,446,
0,45749017,355,111,
0,45749019,52,86,
0,45749161,284,265,
0,45749442,55,17,
0,45749746,162,31,
0,45749763,47,6,
0,45749781,384,342,
0,45749822,24,0,
0,45749892,13,0,
0,45749935,48,11,
0,45750105,18,2,
0,45750329,20,1,
0,45750395,12,0,
0,45750425,233,337,
0,45750501,104,37,
0,45750849,14,0,
0,45750869,16,0,
0,45750875,266,50,
0,45750954,455,95,
0,45750995,164,104,
0,45751339,34,17,
0,45751400,2187,1301,
0,45751868,133,15,
0,45751995,111,69,
0,45752320,54,1,
0,45752343,11,0,
0,45752428,30,4,
0,45752897,42,14,
0,45753015,10,0,
0,45753144,12,1,
0,45753204,50,1,
0,45753222,116,41,
0,45753422,242,180,
0,45753611,7,0,
0,45753629,9,5,
0,45753850,82,13,14
0,45754137,46,2,
0,45754165,185,107,
0,45754271,6,0,
0,45754390,134,20,
0,45754439,262,83,
0,45754509,450,162,
0,45754660,97,91,
0,45754969,10,2,
0,45755027,358,273,
0,45755165,40,0,
0,45755495,19,0,
0,45755497,7,0,
0,45755788,111,55,
0,45755821,202,56,
0,45755911,117,100,
0,45756069,47,11,
0,45756445,115,158,
0,45756857,3,1,
0,45757906,12,6,
0,45757953,97,28,
0,45758093,222,144,
0,45758392,160,105,3
0,45758421,230,418,
0,45758789,4,0,
0,45758874,134,170,
0,45759391,3,0,
0,45759572,154,194,
0,45759649,69,67,
0,45759891,140,121,
0,45759922,63,42,
0,45759925,35,28,
0,45760321,255,66,
0,45760328,360,233,
0,45760340,277,118,
0,45760878,891,591,
0,45760934,3,0,
0,45761027,230,160,
0,45761042,78,40,
0,45761190,39,0,
0,45761445,1182,766,
0,45761532,4,0,
0,45761652,6,0,
0,45761746,4,1,
0,45761789,143,22,
0,45761818,5,0,
0,45761902,245,263,
0,45762012,110,31,
0,45762064,99,45,18
0,45762132,17,11,
0,45762160,19,0,
0,45762259,467,147,
0,45762357,22,4,
0,45762358,131,42,
0,45762837,177,359,
0,45762892,25,11,
0,45763076,184,89,
0,45763082,39,25,
0,45763338,10,4,
0,45763359,95,21,12
0,45763367,30,71,
0,45763748,14,0,
0,45763769,124,107,
0,45763858,95,43,
0,45763877,218,32,
0,45763961,7,0,
0,45764265,19,10,
0,45764986,117,161,27
0,45765090,13,1,
0,45765328,50,14,
0,45765596,71,60,
0,45765664,535,215,
0,45765665,6,0,
0,45765787,278,140,
0,45765883,20,1,
0,45765931,3,0,
0,45765957,8,3,
0,45766138,23,5,
0,45766253,315,228,
0,45766347,4,0,
0,45766368,64,27,
0,45766501,176,95,5
0,45766937,208,42,
0,45767076,14,0,
0,45767162,103,23,
0,45767178,9,0,
0,45767238,24,4,
0,45767257,87,51,
0,45767325,211,147,
0,45767505,198,266,
0,45767688,24,9,
0,45767725,463,545,
0,45767742,4,0,
0,45767869,13,2,
0,45767916,273,218,
0,45767933,11,0,
0,45767939,11,0,
0,45768156,59,18,
0,45768335,5,0,
0,45768378,26,5,
0,45768482,54,15,
0,45768563,10,0,
0,45769481,8,23,
0,45769660,11,0,
0,45769945,13,1,
0,45769963,59,14,
0,45769971,200,196,
0,45770163,20,1,
0,45770191,22,3,
0,45770304,103,150,8
0,45770317,138,176,
0,45770696,7,0,
0,45770765,50,15,
0,45770875,122,78,26
0,45770928,33,34,
0,45771019,88,9,11
0,45771173,9,0,
0,45771211,83,55,
0,45771317,25,1,
0,45771495,8,0,
0,45771508,14,0,
0,45771538,364,369,
0,45771636,503,247,25
0,45771796,106,53,19
0,45771843,28,37,
0,45771857,6,7,
0,45771870,240,144,
0,45771884,12,1,
0,45771983,25,9,
0,45772064,137,60,
0,45772153,51,7,
0,45772224,145,62,
0,45772259,13,2,
0,45772270,7,0,
0,45772347,149,52,14
0,45772366,8,5,
0,45772407,6,0,
0,45772558,30,70,
0,45772650,26,7,
0,45772825,15,0,
0,45772947,6,1,
0,45773021,8,0,
0,45773095,8,17,
0,45773245,28,2,
0,45773347,178,123,13
0,45773556,4,1,
0,45773884,14,0,
0,45773974,222,123,
0,45773985,80,117,
0,45774086,233,95,2
0,45774182,237,150,30
0,45774284,87,63,
0,45774335,14,0,
0,45774412,14,5,
0,45774523,4,0,
0,45774571,132,34,7
0,45774640,150,136,6
0,45774724,66,29,24
0,45774863,9,1,
0,45774959,7,0,
0,45775066,22,12,
0,45775072,5,1,
0,45775340,5,0,
0,45775416,6,2,
0,45775507,14,0,
0,45775567,9,0,
0,45775642,110,37,23
0,45776060,6,0,
0,45776152,25,8,
0,45776269,70,43,4
0,45776317,20,1,
0,45776339,39,2,
0,45776479,21,9,
0,45776500,14,5,
0,45776773,4,2,
0,45776816,31,24,
0,45776831,19,5,
0,45776941,53,14,
0,45777015,105,121,
0,45777170,3,0,
0,45777195,16,1,
0,45777351,4,1,
0,45777682,8,1,15
0,45777683,8,0,17
0,45777747,6,0,
0,45777810,93,10,1
0,45777920,4,3,
0,45777941,5,1,
0,45778168,3,2,
1,45666510,652,105,
1,45668118,249,108,
1,45669377,96,10,
1,45669394,279,110,
1,45670052,1328,389,
1,45671176,111,57,
1,45671336,59,21,
1,45671475,198,64,
1,45671677,256,21,
1,45672494,85,25,
1,45672792,50,1,
1,45674470,38,1,
1,45674766,59,2,
1,45674822,58,34,
1,45675015,1463,688,
1,45675956,117,108,
1,45676029,102,21,
1,45676376,155,51,
1,45676941,21,3,
1,45677253,41,10,
1,45678549,663,177,
1,45678603,251,66,
1,45678632,124,55,
1,45678859,67,5,
1,45679046,42,0,
1,45680023,198,147,
1,45680366,55,50,
1,45680583,221,103,
1,45680695,200,142,
1,45681023,96,49,
1,45681147,131,227,
1,45681156,94,99,
1,45681514,42,1,30
1,45681535,5,1,20
1,45681742,22,3,
1,45681913,87,69,
1,45683152,1053,1219,
1,45683380,199,73,
1,45683536,98,13,
1,45683643,127,79,
1,45684008,36,2,
1,45684134,559,312,
1,45684253,462,80,
1,45685363,15,2,
1,45686919,272,467,
1,45687014,49,68,
1,45687441,283,139,
1,45687458,620,189,
1,45690251,553,475,
1,45691127,147,139,
1,45691218,20,1,
1,45691697,85,22,
1,45692116,310,333,
1,45692585,142,117,
1,45692747,43,14,
1,45692915,226,212,
1,45693325,228,37,
1,45693698,65,86,
1,45694032,82,3,
1,45694666,12,2,
1,45694783,36,14,
1,45694856,544,163,
1,45695134,662,155,
1,45695841,130,156,
1,45695979,306,282,
1,45696838,169,33,
1,45697234,136,77,
1,45697450,118,51,
1,45698070,244,128,
1,45698323,119,31,
1,45698570,696,280,
1,45699618,118,55,
1,45700078,70,21,
1,45700672,66,2,
1,45700879,114,124,
1,45700946,242,186,
1,45701400,31,8,
1,45701404,166,174,
1,45701546,178,87,
1,45701803,14,0,
1,45701901,409,212,
1,45701980,93,8,
1,45702091,62,108,
1,45702252,46,15,
1,45702281,34,5,
1,45702397,790,348,
1,45702831,67,5,
1,45703059,62,57,
1,45703063,107,80,
1,45703860,63,9,
1,45704216,75,47,
1,45705084,54,92,
1,45705381,293,98,
1,45706380,314,143,
1,45706487,134,41,
1,45706518,131,77,
1,45706570,46,8,
1,45706660,26,1,
1,45706707,46,95,24
1,45707658,476,88,
1,45707971,93,11,
1,45708292,687,504,
1,45708524,392,64,
1,45708795,201,51,
1,45709499,71,47,
1,45709819,122,54,
1,45709922,79,5,
1,45709988,182,54,
1,45710006,475,219,
1,45710021,240,267,
1,45710065,285,222,
1,45710366,73,9,
1,45710721,646,427,
1,45710843,142,172,
1,45710875,21,1,
1,45710981,37,10,
1,45711003,132,54,
1,45711062,146,31,
1,45711094,302,203,
1,45711577,246,168,
1,45711598,26,9,
1,45711805,21,1,
1,45711886,92,223,
1,45712620,626,105,
1,45713253,93,9,
1,45713359,259,68,
1,45713367,125,126,
1,45713566,24,3,
1,45713959,304,509,
1,45714240,26,1,
1,45714348,200,158,
1,45714689,28,4,
1,45715055,246,55,
1,45715204,325,251,
1,45715632,174,58,
1,45715726,325,208,
1,45715873,90,25,
1,45716109,326,142,
1,45717397,152,66,
1,45717724,156,47,
1,45718231,545,216,
1,45718546,244,190,
1,45718665,424,293,
1,45718711,174,163,
1,45718908,87,50,
1,45719004,511,214,
1,45719140,438,235,
1,45719235,33,11,
1,45719829,12,3,18
1,45720345,57,32,
1,45720376,1575,629,
1,45720616,64,24,
1,45721352,159,24,
1,45721682,297,129,
1,45721801,360,74,
1,45721904,726,756,
1,45722069,1252,527,
1,45722089,31,6,
1,45722471,167,55,
1,45722635,85,33,
1,45722639,677,457,
1,45722826,152,70,
1,45722896,68,31,
1,45722931,185,43,
1,45723159,385,207,
1,45723249,66,63,
1,45723359,237,78,
1,45723533,56,35,
1,45723554,340,367,
1,45723558,46,32,
1,45723646,47,37,
1,45723686,201,211,
1,45723699,168,50,
1,45723737,25,0,
1,45723828,74,13,
1,45724043,48,14,5
1,45724045,69,139,
1,45724229,60,47,
1,45724913,125,104,
1,45725009,214,231,
1,45726192,396,79,
1,45726272,61,9,
1,45727060,385,544,
1,45727097,156,25,
1,45727557,142,26,
1,45728170,115,28,
1,45728525,251,188,
1,45728975,145,46,
1,45729467,174,82,
1,45730094,308,207,
1,45730411,164,51,
1,45730607,47,3,
1,45731321,297,153,
1,45731366,239,77,
1,45731848,169,37,
1,45732160,50,14,
1,45732350,364,479,
1,45732485,472,109,
1,45732552,122,56,
1,45732670,338,227,
1,45732800,659,618,
1,45732874,259,188,
1,45733169,226,116,
1,45733197,616,286,
1,45733329,507,266,
1,45733412,211,70,
1,45733707,768,597,
1,45733772,109,18,
1,45734320,68,2,
1,45734429,79,23,
1,45734486,294,198,
1,45734582,1026,915,
1,45734620,305,242,
1,45734696,39,10,
1,45734865,74,15,15
1,45735044,147,123,
1,45735264,159,113,
1,45735877,267,128,
1,45735879,30,4,
1,45736426,106,63,
1,45736457,171,164,
1,45736461,257,41,
1,45736479,1504,626,
1,45736499,298,254,
1,45736608,161,36,
1,45736872,54,136,
1,45736925,490,263,
1,45737338,624,522,
1,45737941,179,119,
1,45737948,46,22,
1,45738247,437,267,
1,45738472,57,91,
1,45739080,334,77,
1,45739279,26,23,
1,45739499,466,381,
1,45739515,123,33,
1,45739844,70,24,
1,45739877,73,6,
1,45740214,209,84,
1,45740241,77,8,
1,45741050,39,6,
1,45741357,19,2,
1,45741391,124,46,
1,45741569,133,46,11
1,45742183,23,1,
1,45742419,494,184,
1,45742446,434,231,
1,45742456,271,146,
1,45742488,2666,869,
1,45742616,71,2,
1,45742907,505,105,
1,45742957,76,55,
1,45743232,52,4,
1,45743320,14,2,
1,45744007,31,22,
1,45744038,15,3,
1,45744395,83,5,
1,45744503,516,480,
1,45745072,206,104,
1,45745281,713,486,
1,45745536,25,4,
1,45745566,117,101,
1,45745995,42,18,
1,45746020,317,164,
1,45746401,166,130,
1,45746478,253,133,
1,45746482,911,411,
1,45746726,64,5,
1,45746753,71,52,
1,45746844,91,95,
1,45747018,544,386,
1,45747112,203,53,
1,45747402,53,19,
1,45747804,97,33,
1,45748186,84,19,
1,45748195,246,192,
1,45748484,103,58,
1,45748570,156,40,
1,45748661,875,800,
1,45748725,212,167,
1,45748879,1008,446,
1,45749017,355,111,
1,45749019,52,86,
1,45749161,284,265,
1,45749442,55,17,
1,45749746,162,31,
1,45749763,47,6,
1,45749781,384,342,
1,45749892,13,0,
1,45749935,48,11,
1,45750105,18,2,
1,45750329,20,1,
1,45750395,12,0,
1,45750425,233,337,
1,45750501,104,37,
1,45750849,14,0,
1,45750869,16,0,
1,45750875,266,50,
1,45750954,455,95,
1,45750995,164,104,
1,45751339,34,17,
1,45751400,2187,1302,
1,45751868,133,15,
1,45751995,111,69,
1,45752320,54,1,
1,45752343,11,0,
1,45752428,30,4,
1,45752897,42,14,
1,45753144,12,1,
1,45753204,50,1,
1,45753222,116,41,
1,45753422,242,180,
1,45753850,89,14,14
1,45754137,47,2,
1,45754165,185,107,
1,45754271,6,0,
1,45754390,134,20,
1,45754439,263,83,
1,45754509,451,162,
1,45754660,97,91,
1,45754969,10,2,
1,45755027,358,274,
1,45755165,40,0,
1,45755495,19,0,
1,45755497,7,0,
1,45755788,111,55,
1,45755821,202,56,
1,45755911,117,100,
1,45756069,47,11,
1,45756445,115,161,
1,45757906,12,6,
1,45757953,98,28,
1,45758093,222,144,
1,45758392,165,111,4
1,45758421,230,418,
1,45758789,4,0,
1,45758874,134,170,
1,45759391,3,0,
1,45759572,154,194,
1,45759649,69,67,
1,45759891,141,121,
1,45759922,63,42,
1,45759925,35,28,
1,45760321,255,66,
1,45760328,362,234,
1,45760340,278,118,
1,45760878,893,598,
1,45760934,3,0,
1,45761027,230,159,
1,45761042,78,40,
1,45761190,39,0,
1,45761445,1182,766,
1,45761532,4,0,
1,45761652,6,0,
1,45761746,4,1,
1,45761789,143,22,
1,45761818,5,0,
1,45761902,246,263,
1,45762012,110,31,
1,45762064,102,49,19
1,45762132,17,11,
1,45762160,19,0,
1,45762259,467,147,
1,45762357,22,4,
1,45762358,131,42,
1,45762837,177,361,
1,45762892,25,11,
1,45763076,184,89,
1,45763082,39,25,
1,45763338,10,4,
1,45763359,102,22,13
1,45763367,30,71,
1,45763748,14,0,
1,45763769,125,107,
1,45763858,95,43,
1,45763877,218,32,
1,45763961,7,0,
1,45764265,19,10,
1,45764986,122,174,29
1,45765090,13,1,
1,45765328,50,14,
1,45765596,71,61,
1,45765664,536,219,
1,45765665,6,0,
1,45765787,278,140,
1,45765883,20,1,
1,45765931,3,0,
1,45765957,8,3,
1,45766138,23,5,
1,45766253,316,229,
1,45766347,4,0,
1,45766368,64,27,
1,45766501,196,109,10
1,45766937,208,42,
1,45767076,14,0,
1,45767162,103,23,
1,45767178,9,0,
1,45767238,24,4,
1,45767257,87,52,
1,45767325,211,148,
1,45767505,199,268,
1,45767688,26,9,
1,45767725,465,547,
1,45767742,4,0,
1,45767869,13,2,
1,45767916,274,218,
1,45767933,11,0,
1,45767939,11,0,
1,45768156,59,18,
1,45768335,5,0,
1,45768378,26,5,
1,45768482,54,15,
1,45768563,10,0,
1,45768688,3,0,
1,45769481,8,23,
1,45769660,11,0,
1,45769945,13,1,
1,45769963,59,14,
1,45769971,200,199,
1,45770163,20,1,
1,45770191,22,3,
1,45770304,113,158,9
1,45770317,139,176,
1,45770696,7,0,
1,45770700,6,7,
1,45770765,50,15,
1,45770875,127,80,26
1,45770928,35,34,
1,45771019,98,9,12
1,45771173,9,0,
1,45771211,85,55,
1,45771317,26,1,
1,45771464,6,1,
1,45771495,8,0,
1,45771508,15,0,
1,45771538,366,376,
1,45771636,512,250,28
1,45771796,107,53,21
1,45771843,28,37,
1,45771857,7,9,
1,45771870,244,147,
1,45771884,13,2,
1,45771983,25,9,
1,45772064,138,60,
1,45772153,51,7,
1,45772224,145,63,
1,45772259,13,2,
1,45772270,7,0,
1,45772347,152,52,16
1,45772366,9,5,
1,45772407,6,0,
1,45772558,30,70,
1,45772650,26,8,
1,45772825,16,0,
1,45772947,6,1,
1,45773021,9,0,
1,45773095,8,17,
1,45773245,28,2,
1,45773347,185,131,17
1,45773556,4,1,
1,45773884,14,0,
1,45773974,224,124,
1,45773985,80,119,
1,45774086,252,104,3
1,45774182,242,151,
1,45774284,90,63,
1,45774335,14,0,
1,45774412,14,5,
1,45774523,7,0,
1,45774571,140,35,8
1,45774640,177,151,6
1,45774724,71,30,27
1,45774863,10,1,
1,45774959,7,0,
1,45775066,22,12,
1,45775072,5,1,
1,45775340,6,0,
1,45775416,6,2,
1,45775507,14,0,
1,45775567,10,0,
1,45775642,115,41,
1,45776060,7,0,
1,45776152,27,8,
1,45776269,87,54,7
1,45776317,20,1,
1,45776339,39,3,
1,45776479,23,9,
1,45776500,14,5,
1,45776773,5,2,
1,45776813,7,3,
1,45776816,33,26,
1,45776831,21,5,
1,45776941,56,16,
1,45777015,131,139,22
1,45777170,8,1,
1,45777195,17,1,
1,45777212,5,0,
1,45777351,7,2,
1,45777682,34,4,2
1,45777683,10,0,25
1,45777747,7,0,
1,45777810,138,16,1
1,45777828,12,6,
1,45777941,9,2,
1,45778139,4,0,
1,45778168,9,4,
1,45778300,6,0,
1,45778412,5,0,
1,45778448,3,0,
1,45778512,7,1,
1,45778566,3,0,
2,45666510,652,105,
2,45668118,249,108,
2,45669377,96,10,
2,45669394,279,110,
2,45670052,1328,389,
2,45671176,111,57,
2,45671336,59,22,
2,45671475,198,64,
2,45671677,256,21,
2,45672494,85,25,
2,45672792,50,1,
2,45674470,38,1,
2,45674766,59,2,
2,45674822,58,34,
2,45675015,1463,688,
2,45675956,117,108,
2,45676029,102,21,
2,45676376,155,51,
2,45676941,21,3,
2,45677253,41,10,
2,45678549,663,177,
2,45678632,124,55,
2,45678859,67,5,
2,45679046,42,0,
2,45680023,198,149,
2,45680366,55,50,
2,45680583,221,103,
2,45680695,200,142,
2,45681023,96,49,
2,45681147,131,227,
2,45681156,94,99,
2,45681514,46,1,29
2,45681535,8,1,13
2,45681742,22,3,
2,45681913,87,69,
2,45683152,1053,1219,
2,45683380,199,73,
2,45683536,98,13,
2,45683643,127,79,
2,45684008,36,2,
2,45684253,462,80,
2,45685363,15,2,
2,45686919,272,467,
2,45687014,49,68,
2,45687441,283,139,
2,45687458,620,189,
2,45690251,553,475,
2,45691127,147,139,
2,45691218,20,1,
2,45691697,85,22,
2,45692116,310,333,
2,45692585,142,117,
2,45692747,43,14,
2,45692915,226,212,
2,45693325,228,37,
2,45693698,67,86,
2,45694032,82,3,
2,45694666,12,2,
2,45694783,36,14,
2,45694856,544,163,
2,45695134,662,155,
2,45695841,130,156,
2,45695979,306,282,
2,45696838,169,33,
2,45697234,136,77,
2,45697450,118,51,
2,45698070,244,128,
2,45698323,119,31,
2,45698570,696,280,
2,45699618,118,55,
2,45700078,70,21,
2,45700368,22,7,29
2,45700672,66,2,
2,45700879,114,124,
2,45700946,242,186,
2,45701400,31,8,
2,45701404,166,174,
2,45701546,178,87,
2,45701803,14,0,
2,45701901,409,212,
2,45701980,93,8,
2,45702091,64,109,
2,45702252,46,15,
2,45702281,34,5,
2,45702397,790,348,
2,45702831,67,5,
2,45703059,62,57,
2,45703063,107,82,
2,45703860,63,9,
2,45704216,75,47,
2,45705084,54,93,
2,45705381,293,98,
2,45706380,314,143,
2,45706487,134,41,
2,45706518,131,77,
2,45706570,46,8,
2,45706660,26,1,
2,45706707,48,98,25
2,45707658,476,88,
2,45707971,93,11,
2,45708292,687,504,
2,45708524,392,64,
2,45708795,201,51,
2,45709499,71,47,
2,45709819,122,54,
2,45709988,182,54,
2,45710006,475,219,
2,45710021,240,267,
2,45710065,285,222,
2,45710366,73,9,
2,45710721,647,427,
2,45710843,142,172,
2,45710875,21,1,
2,45710981,37,10,
2,45711003,132,55,
2,45711062,146,31,
2,45711094,302,203,
2,45711577,246,168,
2,45711598,26,9,
2,45711805,21,1,
2,45711886,92,223,
2,45712620,626,105,
2,45713253,93,9,
2,45713359,259,68,
2,45713367,125,126,
2,45713566,24,3,
2,45713959,304,509,
2,45714240,26,1,
2,45714348,200,158,
2,45714689,28,4,
2,45715055,246,55,
2,45715204,326,251,
2,45715632,174,58,
2,45715726,325,208,
2,45715873,90,25,
2,45716109,326,142,
2,45717397,152,66,
2,45717724,156,47,
2,45718231,545,216,
2,45718546,244,190,
2,45718665,424,293,
2,45718711,174,163,
2,45718908,87,50,
2,45719004,511,214,
2,45719140,438,235,
2,45719235,33,11,
2,45719829,20,9,11
2,45720345,57,32,
2,45720376,1575,629,
2,45720616,64,24,
2,45721352,159,24,
2,45721682,297,129,
2,45721801,360,74,
2,45721904,727,756,
2,45722069,1252,527,
2,45722089,32,6,
2,45722471,167,55,
2,45722635,85,33,
2,45722639,677,457,
2,45722826,152,70,
2,45722896,68,31,
2,45722931,185,43,
2,45723159,385,207,
2,45723249,66,63,
2,45723359,237,78,
2,45723533,56,35,
2,45723554,340,367,
2,45723558,46,32,
2,45723646,47,37,
2,45723686,201,211,
2,45723699,168,50,
2,45723737,25,0,
2,45723828,74,13,
2,45724043,66,19,4
2,45724045,69,139,
2,45724229,60,47,
2,45724913,125,104,
2,45725009,214,231,
2,45726192,396,79,
2,45726272,61,9,
2,45727060,385,544,
2,45727097,156,25,
2,45727557,142,26,
2,45728170,115,28,
2,45728525,251,188,
2,45728975,145,46,
2,45729467,174,82,
2,45730094,308,207,
2,45730411,164,51,
2,45730607,47,3,
2,45731321,297,153,
2,45731366,239,77,
2,45731848,169,37,
2,45732160,50,14,
2,45732350,364,479,
2,45732485,472,109,
2,45732552,122,56,
2,45732670,338,227,
2,45732800,660,618,
2,45732874,259,188,
2,45733169,226,116,
2,45733197,616,286,
2,45733329,507,266,
2,45733412,211,70,
2,45733707,768,597,
2,45733772,109,18,
2,45734320,69,2,
2,45734429,79,23,
2,45734486,294,198,
2,45734582,1026,915,
2,45734620,305,242,
2,45734696,39,10,
2,45734865,79,15,20
2,45735044,147,123,
2,45735264,159,113,
2,45735877,267,128,
2,45735879,30,4,
2,45736426,106,63,
2,45736457,171,164,
2,45736461,258,41,
2,45736479,1504,626,
2,45736499,298,254,
2,45736608,161,36,
2,45736872,54,135,
2,45736925,490,263,
2,45737338,624,522,
2,45737941,179,119,
2,45737948,46,22,
2,45738247,437,267,
2,45738472,57,91,
2,45739080,334,77,
2,45739279,26,23,
2,45739499,466,381,
2,45739515,123,33,
2,45739844,70,24,
2,45739877,73,6,
2,45740214,209,84,
2,45740241,77,8,
2,45741050,39,6,
2,45741357,19,2,
