hour,id,score,comments,best_rank
0,45845958,162,123,
0,45846090,303,102,
0,45846360,91,78,
0,45846489,61,30,
0,45846517,390,292,
0,45847221,44,8,
0,45848083,545,425,
0,45848341,113,45,
0,45848468,194,54,
0,45848484,479,219,
0,45848504,257,167,
0,45849342,395,181,
0,45849528,259,126,
0,45850069,345,272,
0,45850125,32,27,
0,45850382,393,65,
0,45850430,610,499,
0,45850671,77,24,
0,45850685,17,7,
0,45850751,436,98,
0,45850963,935,430,
0,45851335,24,3,
0,45851495,287,151,
0,45851786,75,17,
0,45852011,41,18,
0,45852029,95,34,
0,45852257,24,16,
0,45852275,148,99,
0,45852328,555,495,
0,45852642,66,54,
0,45852751,190,125,
0,45852755,77,10,13
0,45852854,520,219,
0,45852895,190,46,
0,45852974,217,140,
0,45853204,73,49,
0,45853536,122,57,
0,45853849,46,29,
0,45853995,73,20,
0,45854441,296,177,
0,45854862,180,55,
0,45854892,8,0,
0,45855369,25,1,
0,45855481,21,9,
0,45855933,287,70,
0,45856423,8,0,
0,45856560,4,0,
0,45856804,409,189,
0,45856943,9,1,
0,45857045,97,11,
0,45857053,576,473,
0,45857312,39,6,
0,45857449,89,26,
0,45857695,198,73,
0,45857836,153,34,
0,45857988,204,89,
0,45858905,363,174,
0,45858945,200,114,
0,45858959,134,122,
0,45859070,9,2,
0,45859243,230,47,
0,45859471,390,264,
0,45859566,30,4,
0,45859618,42,33,
0,45860229,86,86,
0,45860317,25,0,
0,45860638,78,6,
0,45860654,307,366,
0,45860843,364,136,
0,45860927,15,9,
0,45860992,4,0,
0,45861326,6,1,
0,45861329,53,52,
0,45861419,58,14,
0,45861463,4,0,
0,45861467,4,0,
0,45861829,215,57,
0,45861933,95,11,
0,45861984,165,140,
0,45862071,64,44,
0,45862470,321,45,
0,45862591,49,26,
0,45862802,164,75,
0,45862833,188,276,
0,45862880,14,1,
0,45862930,16,4,
0,45863024,114,92,
0,45863057,197,195,
0,45863271,31,35,
0,45863314,34,3,
0,45863317,8,0,
0,45863360,1259,435,
0,45863435,35,58,
0,45863527,3,0,
0,45864341,173,36,
0,45864424,25,8,
0,45864425,8,0,
0,45864573,3,0,
0,45864732,212,285,
0,45864768,8,0,
0,45864921,13,0,
0,45864954,3,0,
0,45864986,7,1,
0,45865049,124,20,
0,45865098,168,79,
0,45865159,169,78,
0,45865189,160,60,
0,45865289,528,314,
0,45865327,100,33,
0,45865339,15,10,
0,45865426,45,0,
0,45865479,29,0,
0,45865583,8,1,
0,45865646,3,0,
0,45865745,15,2,
0,45865803,9,0,
0,45865921,106,40,
0,45865956,92,159,
0,45865965,3,0,
0,45866165,300,313,
0,45866224,259,120,
0,45866243,673,550,
0,45866319,13,1,
0,45866527,7,0,
0,45866572,224,28,
0,45866688,117,74,
0,45866697,847,88,
0,45866772,188,39,
0,45866932,44,4,
0,45867070,30,15,
0,45867084,26,11,
0,45867176,66,89,
0,45867277,238,197,
0,45867371,97,56,
0,45867582,12,3,
0,45867713,3,0,
0,45867717,268,350,
0,45867828,130,23,3
0,45867953,17,3,
0,45867963,7,0,
0,45868141,3,0,
0,45868259,124,37,
0,45868356,12,0,
0,45868364,19,0,
0,45868460,9,1,
0,45868493,21,1,
0,45868533,56,9,
0,45868586,6,0,
0,45868660,3,0,
0,45868684,22,4,
0,45868733,23,4,
0,45869003,13,0,
0,45869022,51,17,
0,45869146,361,1095,
0,45869235,21,4,
0,45869402,4,0,
0,45869521,18,2,
0,45869543,32,2,
0,45869587,146,139,
0,45869923,5,0,
0,45869928,11,1,
0,45870334,18,4,
0,45870675,253,75,
0,45870796,12,7,
0,45870801,4,3,
0,45870863,503,433,
0,45870925,70,34,
0,45870944,7,0,
0,45871043,70,92,
0,45871084,64,95,
0,45871107,71,73,
0,45871141,214,463,
0,45871476,8,0,
0,45871531,181,125,
0,45871601,3,1,
0,45871688,64,23,10
0,45871865,6,1,
0,45871872,7,2,
0,45872052,15,1,
0,45872066,4,0,
0,45872350,4,0,
0,45873037,237,98,
0,45873079,7,0,
0,45873113,233,47,
0,45873229,4,0,
0,45873434,639,420,
0,45873625,87,59,
0,45873756,100,70,
0,45873876,210,214,
0,45873904,117,54,
0,45874228,9,0,
0,45874374,10,0,
0,45874657,11,0,
0,45874659,162,218,
0,45874850,235,100,
0,45874987,208,144,
0,45875000,14,36,
0,45875338,12,9,
0,45875597,15,9,
0,45875697,33,7,
0,45875806,41,11,
0,45875878,16,3,
0,45875903,56,4,
0,45875918,93,7,27
0,45876098,13,2,
0,45876190,13,2,
0,45876308,53,13,15
0,45876598,287,207,26
0,45876687,6,4,
0,45876744,310,247,28
0,45876759,6,0,
0,45876887,6,0,
0,45876960,28,35,
0,45876990,103,108,
0,45877027,133,279,
0,45877060,88,36,
0,45877077,58,137,
0,45877148,8,0,
0,45877149,187,170,30
0,45877200,7,8,
0,45877206,253,60,
0,45877257,419,212,2
0,45877431,3,0,
0,45877463,16,1,
0,45877517,75,46,11
0,45877537,3,1,
0,45877538,4,0,
0,45877629,3,5,
0,45877698,91,66,17
0,45877749,5,0,
0,45877770,98,37,
0,45877809,8,1,
0,45877891,6,1,
0,45877892,77,203,19
0,45877949,8,3,
0,45878311,78,92,
0,45878342,45,13,
0,45878545,27,15,
0,45878578,200,79,5
0,45878826,64,16,16
0,45878994,8,0,
0,45879012,55,64,
0,45879016,15,5,
0,45879101,246,244,21
0,45879219,5,2,
0,45879365,8,0,
0,45879514,46,21,
0,45879536,4,1,
0,45879646,5,0,
0,45879668,8,1,
0,45879761,5,2,
0,45879793,78,44,8
0,45879868,3,0,
0,45879885,15,6,
0,45880247,14,4,
0,45880373,5,0,
0,45880589,46,7,
0,45880654,6,1,
0,45880671,10,1,
0,45880678,16,1,
0,45880708,3,0,
0,45880716,21,1,22
0,45880939,102,58,4
0,45881056,31,1,7
0,45881087,12,1,20
0,45881116,19,5,
0,45881134,3,0,
0,45881141,3,0,
0,45881201,5,3,
0,45881241,20,0,
0,45881279,40,40,
0,45881302,5,0,
0,45881400,15,1,
0,45881404,30,7,14
0,45881421,15,0,
0,45881442,5,0,
0,45881537,35,4,24
0,45881555,14,0,18
0,45881568,105,14,1
0,45881609,6,0,
0,45881712,11,0,
0,45881989,52,15,20
0,45882034,9,0,
0,45882083,6,2,
0,45882144,15,1,
0,45882180,8,0,
0,45882305,8,1,21
0,45882399,7,0,
0,45882592,3,0,12
0,45882629,4,0,
0,45882712,4,0,
1,45775051,45,9,
1,45775149,89,7,
1,45775988,41,6,
1,45776138,95,36,
1,45776368,71,7,
1,45776512,75,54,
1,45777701,63,20,
1,45777810,802,78,
1,45778653,102,38,
1,45781965,81,51,
1,45782136,497,236,
1,45782192,205,141,
1,45782702,51,3,
1,45783074,298,65,
1,45783467,370,167,
1,45785154,112,65,
1,45786041,106,78,
1,45786042,48,19,
1,45786475,75,56,
1,45786490,178,52,
1,45786599,45,24,
1,45787679,9,0,
1,45788040,363,246,
1,45788042,120,188,
1,45788083,57,42,
1,45788086,85,5,
1,45788167,31,0,
1,45788194,149,49,
1,45788385,54,13,
1,45788441,30,1,
1,45789143,57,14,
1,45789250,43,27,
1,45789405,98,58,
1,45789424,399,166,
1,45789431,26,2,
1,45789447,13,6,
1,45789474,510,213,
1,45789602,365,152,
1,45790293,144,73,
1,45790672,272,82,
1,45791380,18,3,
1,45791596,64,16,
1,45792166,150,37,
1,45792555,101,74,
1,45793060,65,13,
1,45793425,19,0,
1,45793466,408,206,
1,45793783,72,12,
1,45794015,76,32,
1,45794245,114,44,
1,45794814,95,64,
1,45794824,89,34,
1,45795511,191,88,
1,45796421,289,283,
1,45796575,119,3,
1,45796892,57,27,
1,45796897,76,14,
1,45797083,95,27,
1,45797228,168,35,
1,45797242,620,598,
1,45798068,198,32,
1,45798123,60,47,
1,45798154,16,0,
1,45798473,80,41,
1,45798479,379,137,
1,45798838,165,30,
1,45799109,118,18,
1,45800009,56,19,
1,45800465,398,550,
1,45800777,367,162,
1,45801651,88,11,
1,45801966,45,15,8
1,45803601,265,155,
1,45803904,156,29,
1,45804295,74,6,
1,45804377,469,432,
1,45804416,41,26,
1,45804664,280,137,
1,45804870,101,29,
1,45805103,9,5,
1,45805458,121,115,
1,45805900,406,112,
1,45806263,469,278,
1,45806348,389,143,
1,45806606,62,31,
1,45806903,467,113,
1,45807775,646,516,
1,45807993,113,64,
1,45808288,85,16,
1,45808383,16,0,
1,45808633,19,7,
1,45808863,177,75,
1,45808899,153,63,
1,45809007,165,46,
1,45809193,391,131,
1,45809429,104,10,
1,45809552,104,10,
1,45809649,99,15,
1,45809746,36,14,
1,45809782,80,12,
1,45810001,36,6,19
1,45810099,46,11,
1,45810116,137,15,24
1,45810223,132,61,
1,45810430,107,56,
1,45810482,140,143,
1,45810658,5,0,24
1,45810842,74,29,
1,45811093,368,82,
1,45811435,65,17,
1,45811447,126,26,
1,45812000,106,16,
1,45812024,435,183,
1,45812454,90,14,
1,45812606,371,118,
1,45812756,241,77,
1,45813310,85,31,
1,45813343,385,141,
1,45813767,313,117,
1,45815419,562,479,
1,45816191,89,82,
1,45816673,191,18,
1,45816853,1049,150,
1,45816879,105,17,
1,45816963,420,437,
1,45816968,395,158,
1,45817167,375,261,
1,45817559,21,4,6
1,45818471,121,60,
1,45818499,96,51,
1,45819635,139,81,
1,45820872,489,333,
1,45822071,109,99,
1,45822302,346,223,
1,45822513,117,84,
1,45822539,431,332,
1,45822559,229,161,
1,45822650,141,54,
1,45822902,297,128,
1,45822982,98,48,
1,45823000,66,38,
1,45823059,183,335,
1,45823141,307,86,
1,45823186,298,206,
1,45823234,314,307,
1,45823831,226,142,
1,45824243,428,96,
1,45824417,16,13,
1,45824658,397,227,
1,45824864,522,618,
1,45825733,599,259,
1,45825965,378,425,
1,45826266,445,175,
1,45826348,233,155,
1,45826472,127,28,
1,45826500,220,135,
1,45826995,678,258,
1,45827190,1194,590,
1,45827661,114,22,
1,45829210,208,92,
1,45830223,148,87,
1,45830301,25,14,
1,45830770,961,772,
1,45830808,50,10,
1,45830829,764,230,
1,45831541,407,534,
1,45832198,45,25,
1,45832341,223,167,
1,45833162,270,126,
1,45833811,161,86,
1,45834254,242,215,
1,45834303,191,117,
1,45834980,342,231,
1,45835083,164,87,
1,45835123,326,213,
1,45835931,54,33,
1,45836070,923,424,
1,45836466,80,51,
1,45836826,1011,507,
1,45837067,44,11,
1,45837342,641,212,
1,45837399,47,1,
1,45837425,121,51,
1,45837871,232,154,
1,45838540,72,12,
1,45838564,172,38,
1,45838592,205,44,
1,45839901,626,441,
1,45840088,1051,394,
1,45840200,256,204,
1,45840321,167,22,6
1,45841056,138,74,
1,45841262,546,173,
1,45841910,141,8,
1,45842263,177,55,
1,45842448,51,5,
1,45842494,239,206,
1,45842629,63,17,
1,45842683,26,3,
1,45842744,23,0,
1,45842777,87,45,
1,45842815,34,8,
1,45842851,60,13,
1,45843120,37,63,
1,45843146,583,210,
1,45843220,112,150,
1,45843365,24,0,
1,45843948,718,172,
1,45844197,290,187,
1,45844655,68,51,
1,45844925,18,3,
1,45845575,21,0,
1,45845747,19,2,
1,45845772,739,532,
1,45845800,63,14,
1,45845958,162,123,
1,45846090,303,102,
1,45846360,91,78,
1,45846489,61,30,
1,45846517,390,292,
1,45847221,44,8,
1,45848083,545,425,
1,45848341,113,45,
1,45848468,195,54,
1,45848484,479,219,
1,45848504,257,167,
1,45849342,395,181,
1,45849528,259,126,
1,45850069,345,272,
1,45850125,32,27,
1,45850382,393,65,
1,45850430,610,499,
1,45850671,77,24,
1,45850751,436,98,
1,45850963,935,430,
1,45851335,24,3,
1,45851495,288,151,
1,45851786,75,17,
1,45852011,41,18,
1,45852029,95,34,
1,45852257,24,16,
1,45852275,148,99,
1,45852328,555,496,
1,45852642,66,54,
1,45852751,190,125,
1,45852755,84,10,14
1,45852854,521,221,
1,45852895,190,46,
1,45852974,217,140,
1,45853204,73,49,
1,45853536,122,57,
1,45853849,46,29,
1,45853995,73,20,
1,45854441,296,177,
1,45854862,180,55,
1,45854892,8,0,
1,45855369,25,1,
1,45855481,21,9,
1,45855933,287,70,
1,45856423,8,0,
1,45856560,4,0,
1,45856804,409,189,
1,45856943,9,1,
1,45857045,97,11,
1,45857053,576,473,
1,45857312,39,6,
1,45857449,89,26,
1,45857695,198,73,
1,45857836,153,34,
1,45857988,204,89,
1,45858905,363,174,
1,45858945,200,114,
1,45858959,134,122,
1,45859070,9,2,
1,45859243,230,47,
1,45859471,390,264,
1,45859566,30,4,
1,45859618,42,33,
1,45860229,86,86,
1,45860317,25,0,
1,45860638,78,6,
1,45860654,307,366,
1,45860843,365,136,
1,45860927,15,9,
1,45860992,4,0,
1,45861326,6,1,
1,45861329,53,52,
1,45861419,58,14,
1,45861463,4,0,
1,45861467,4,0,
1,45861829,215,57,
1,45861933,95,11,
1,45861984,166,140,
1,45862071,64,44,
1,45862470,321,45,
1,45862591,49,26,
1,45862802,164,75,
1,45862833,188,276,
1,45862880,14,1,
1,45862930,16,4,
1,45863024,114,92,
1,45863057,197,195,
1,45863271,32,35,
1,45863314,34,3,
1,45863317,8,0,
1,45863360,1259,435,
1,45863435,35,58,
1,45863527,3,0,
1,45864341,173,36,
1,45864424,25,8,
1,45864425,8,0,
1,45864573,3,0,
1,45864732,212,285,
1,45864768,8,0,
1,45864954,3,0,
1,45864986,7,1,
1,45865049,124,20,
1,45865098,168,79,
1,45865159,169,78,
1,45865189,161,60,
1,45865289,528,314,
1,45865327,100,33,
1,45865426,45,0,
1,45865479,29,0,
1,45865583,8,1,
1,45865646,3,0,
1,45865745,15,2,
1,45865921,106,40,
1,45865956,93,159,
1,45865965,3,0,
1,45866165,300,313,
1,45866224,260,120,
1,45866243,674,551,
1,45866319,13,1,
1,45866527,7,0,
1,45866572,225,28,
1,45866688,117,74,
1,45866697,849,88,
1,45866772,189,39,
1,45866932,45,4,
1,45867070,30,15,
1,45867084,26,11,
1,45867176,66,89,
1,45867277,238,199,
1,45867371,97,56,
1,45867582,12,3,
1,45867713,3,0,
1,45867717,269,353,
1,45867828,148,32,3
1,45867953,17,3,
1,45867963,7,0,
1,45868141,3,0,
1,45868259,124,37,
1,45868356,12,0,
1,45868364,19,0,
1,45868460,9,1,
1,45868493,21,1,
1,45868533,56,9,
1,45868586,6,0,
1,45868660,3,0,
1,45868684,22,4,
1,45868733,23,4,
1,45869003,13,0,
1,45869022,51,17,
1,45869146,362,1098,
1,45869235,21,4,
1,45869402,4,0,
1,45869521,18,2,
1,45869543,32,2,
1,45869587,147,142,
1,45869923,5,0,
1,45869928,11,1,
1,45870334,18,4,
1,45870675,254,76,
1,45870796,12,7,
1,45870801,4,3,
1,45870863,505,436,
1,45870925,72,34,
1,45870944,7,0,
1,45871043,71,92,
1,45871084,64,95,
1,45871107,71,73,
1,45871141,214,473,
1,45871531,182,125,
1,45871688,67,25,10
1,45871865,7,1,
1,45871872,7,2,
1,45872052,15,1,
1,45872066,5,0,
1,45872350,4,0,
1,45873037,238,98,
1,45873079,7,0,
1,45873113,233,47,
1,45873229,4,0,
1,45873434,643,421,
1,45873625,87,59,
1,45873756,101,70,
1,45873904,118,54,
1,45874228,9,0,
1,45874374,10,0,
1,45874657,11,0,
1,45874659,162,223,
1,45874850,238,100,
1,45874987,216,150,
1,45875000,14,36,
1,45875338,12,9,
1,45875597,16,9,
1,45875697,33,7,
1,45875806,42,11,
1,45875878,16,3,
1,45875903,56,4,
1,45875918,94,7,30
1,45876098,13,2,
1,45876190,13,2,
1,45876308,63,16,17
1,45876598,294,216,28
1,45876687,7,6,
1,45876744,319,252,29
1,45876759,7,0,
1,45876887,7,0,
1,45876960,31,35,
1,45876990,105,113,
1,45877027,134,282,
1,45877060,89,36,
1,45877077,58,138,
1,45877148,8,0,
1,45877149,188,174,
1,45877200,7,8,
1,45877206,254,61,
1,45877257,445,217,2
1,45877431,4,0,
1,45877463,17,1,
1,45877517,77,48,11
1,45877537,4,1,
1,45877538,4,0,
1,45877629,4,5,
1,45877698,95,71,16
1,45877749,5,0,
1,45877770,100,38,
1,45877809,9,1,
1,45877891,7,1,
1,45877892,82,235,23
1,45877949,9,3,
1,45878311,78,93,
1,45878342,46,13,
1,45878545,27,15,
1,45878578,215,89,4
1,45878826,74,16,12
1,45878994,9,0,
1,45879012,56,66,
1,45879016,15,5,
1,45879101,259,270,22
1,45879219,6,2,
1,45879365,9,0,
1,45879514,50,21,
1,45879536,4,1,
1,45879646,5,0,
1,45879668,8,0,
1,45879761,5,2,
1,45879793,87,63,13
1,45879868,3,0,
1,45879885,16,6,
1,45880247,15,4,
1,45880373,6,0,
1,45880589,47,7,
1,45880654,7,1,
1,45880671,10,1,
1,45880678,16,1,
1,45880708,3,0,
1,45880716,28,1,25
1,45880939,114,65,4
1,45881056,34,2,9
1,45881087,15,2,21
1,45881116,21,5,
1,45881134,4,0,
1,45881141,3,0,
1,45881155,14,1,
1,45881201,6,3,
1,45881241,21,0,
1,45881279,43,40,
1,45881302,6,0,
1,45881400,17,1,
1,45881404,34,10,12
1,45881421,17,2,
1,45881537,39,7,27
1,45881555,16,0,20
1,45881568,124,18,1
1,45881609,7,0,
1,45881712,12,0,
1,45881989,62,21,
1,45882034,18,1,
1,45882063,9,0,
1,45882083,7,2,
1,45882100,3,1,
1,45882144,19,8,
1,45882180,8,0,
1,45882203,7,1,
1,45882305,13,5,20
1,45882399,19,0,
1,45882592,3,0,18
1,45882617,6,1,18
1,45882629,6,3,
1,45882660,4,1,
1,45882712,5,0,
1,45882736,12,9,13
1,45882751,5,0,
1,45882753,11,0,
1,45882818,17,13,
1,45882837,18,4,29
1,45883087,3,5,
2,45775051,45,9,
2,45775149,89,7,
2,45775988,41,6,
2,45776138,95,36,
2,45776368,71,7,
2,45776512,75,54,
2,45777701,63,20,
2,45777810,802,78,
2,45778653,102,38,
2,45781725,16,0,12
2,45781965,81,51,
2,45782136,497,236,
2,45782192,205,141,
2,45782702,51,3,
2,45783074,298,65,
2,45783467,370,167,
2,45785154,114,65,
2,45786041,106,78,
2,45786042,48,19,
2,45786475,75,56,
2,45786490,178,52,
2,45786599,45,24,
2,45787679,9,0,
2,45788040,363,246,
2,45788042,120,188,
2,45788083,57,42,
2,45788086,85,5,
2,45788167,31,0,
2,45788194,149,49,
2,45788385,54,13,
2,45788441,30,1,
2,45789143,57,14,
2,45789250,44,27,
2,45789405,98,58,
2,45789424,399,166,
2,45789431,26,2,
2,45789447,13,6,
2,45789474,510,213,
2,45789602,365,152,
2,45790293,144,73,
2,45790672,272,82,
2,45791380,18,3,
2,45791596,64,16,
2,45792166,150,37,
2,45792555,101,74,
2,45793060,65,13,
2,45793425,19,0,
2,45793466,409,206,
2,45793783,72,12,
2,45794015,77,32,
2,45794245,114,44,
2,45794814,95,64,
2,45794824,89,34,
2,45795511,191,88,
2,45796421,289,283,
2,45796575,119,3,
2,45796892,57,27,
2,45796897,76,14,
2,45797083,95,27,
2,45797228,168,35,
2,45797242,620,598,
2,45798068,198,32,
2,45798123,60,47,
2,45798154,16,0,
2,45798473,80,41,
2,45798479,379,137,
2,45798838,165,30,
2,45799109,118,18,
2,45800009,56,19,
2,45800465,398,551,
2,45800777,367,162,
2,45801651,88,11,
2,45801966,58,27,10
2,45803601,265,155,
2,45803904,156,29,
2,45804295,74,6,
2,45804377,469,432,
2,45804416,41,26,
2,45804664,280,137,
2,45804870,101,29,
2,45805103,11,5,
2,45805458,121,115,
2,45805900,406,112,
2,45806263,469,278,
2,45806348,389,143,
2,45806606,62,31,
2,45806903,467,113,
2,45807775,646,516,
2,45807993,113,64,
2,45808288,85,16,
2,45808383,16,0,
2,45808633,19,7,
2,45808863,177,75,
2,45808899,153,63,
2,45809007,165,46,
2,45809193,391,131,
2,45809429,104,10,
2,45809552,104,10,
2,45809649,99,15,
2,45809746,36,14,
2,45809782,80,12,
2,45810001,37,6,24
2,45810099,46,11,
2,45810116,143,15,27
2,45810223,132,62,
2,45810430,107,56,
2,45810482,141,143,
2,45810658,11,3,18
2,45810842,74,31,
2,45811093,368,82,
2,45811435,65,17,
2,45811447,126,26,
2,45812000,106,16,
2,45812024,435,183,
2,45812454,91,14,
2,45812606,371,118,
2,45812756,241,77,
2,45813310,85,31,
2,45813343,385,141,
2,45813767,313,117,
2,45815419,562,481,
2,45816191,89,82,
2,45816673,191,18,
2,45816853,1049,150,
2,45816879,105,17,
2,45816963,420,437,
2,45816968,395,158,
2,45817167,375,261,
2,45817559,32,10,9
2,45818471,121,60,
2,45818499,96,51,
2,45819635,139,81,
2,45820872,489,333,
2,45822071,109,99,
2,45822302,346,224,
2,45822513,117,84,
2,45822539,431,333,
2,45822559,229,161,
2,45822650,141,54,
2,45822902,297,128,
2,45822982,98,48,
2,45823000,66,38,
2,45823059,183,335,
2,45823141,307,86,
2,45823186,298,206,
2,45823234,314,307,
2,45823831,226,142,
2,45824243,428,96,
2,45824417,16,13,
2,45824658,397,227,
2,45824864,522,618,
2,45825733,599,259,
2,45825965,378,425,
2,45826266,445,175,
2,45826348,233,155,
2,45826472,127,28,
2,45826500,220,135,
2,45826995,678,258,
2,45827190,1194,590,
2,45827661,114,22,
2,45829210,208,92,
2,45830223,148,87,
2,45830301,25,14,
2,45830770,961,772,
2,45830808,50,10,
2,45830829,764,230,
2,45831541,407,534,
2,45832198,45,25,
2,45832341,223,167,
2,45833162,270,126,
2,45833811,161,86,
2,45834254,242,215,
2,45834303,191,117,
2,45834980,342,231,
2,45835083,164,87,
2,45835123,326,213,
2,45835931,54,33,
2,45836070,924,424,
2,45836466,80,51,
2,45836826,1012,507,
2,45837067,44,11,
2,45837342,641,212,
2,45837399,47,1,
2,45837425,121,51,
2,45837871,232,154,
2,45838540,72,12,
2,45838564,172,38,
2,45838592,208,44,
2,45839901,626,441,
2,45840088,1052,394,
2,45840200,256,204,
2,45840321,204,26,7
2,45841056,138,74,
2,45841262,546,173,
2,45842263,177,55,
2,45842448,51,5,
2,45842494,239,206,
2,45842629,63,17,
2,45842683,26,3,
2,45842744,23,0,
2,45842777,87,45,
2,45842815,34,8,
2,45842851,60,13,
2,45843120,37,63,
2,45843146,583,210,
2,45843220,112,150,
2,45843365,24,0,
2,45843948,718,172,
2,45844197,290,187,
2,45844655,68,51,
2,45844925,18,3,
2,45845575,21,0,
2,45845747,19,2,
2,45845772,739,532,
2,45845800,63,14,
2,45845958,162,123,
2,45846090,303,102,
2,45846360,91,78,
2,45846489,62,30,
2,45846517,390,292,
2,45847221,44,8,
2,45848083,545,425,
2,45848341,113,45,
2,45848468,195,54,
2,45848484,479,219,
2,45848504,257,167,
2,45849342,395,181,
2,45849528,259,126,
2,45850069,345,272,
2,45850125,32,27,
2,45850382,393,65,
2,45850430,610,499,
2,45850671,77,24,
2,45850751,437,98,
2,45850963,935,430,
2,45851335,24,3,
2,45851495,288,151,
2,45851786,75,17,
2,45852011,41,18,
2,45852029,95,34,
2,45852257,24,16,
2,45852275,148,99,
2,45852328,555,501,
