hour,id,score,comments,best_rank
0,46071771,24,27,
0,46071776,11,2,
0,46072002,427,175,
0,46072016,17,1,
0,46072296,26,15,
0,46072507,4,0,
0,46072667,9,14,
0,46072765,25,1,
0,46072786,213,48,
0,46072838,26,31,
0,46072988,203,144,
0,46073033,220,91,
0,46073136,5,0,
0,46073393,21,4,
0,46073414,18,0,
0,46073776,4,1,
0,46073817,112,33,
0,46073855,322,237,
0,46073904,14,2,
0,46074088,8,0,
0,46074111,157,66,
0,46074183,40,10,
0,46074187,16,7,
0,46074192,17,0,
0,46074226,4,0,
0,46074286,166,138,
0,46074290,5,0,
0,46074362,168,88,
0,46074520,5,0,
0,46074663,32,1,
0,46074917,7,1,
0,46074926,7,1,
0,46075101,7,1,
0,46075126,16,8,
0,46075219,50,30,
0,46075305,127,155,
0,46075314,4,0,
0,46075320,601,175,
0,46075328,3,0,
0,46075367,27,12,
0,46075379,9,2,
0,46075392,7,2,
0,46075462,46,46,
0,46075616,101,67,
0,46075628,108,125,
0,46075746,78,17,
0,46075811,5,0,
0,46075827,22,4,
0,46075834,4,0,
0,46075882,468,172,
0,46075955,6,3,
0,46075968,4,1,
0,46076047,16,3,
0,46076150,62,51,
0,46076156,8,0,
0,46076642,126,72,
0,46076662,5,0,
0,46076817,9,2,
0,46076992,23,0,
0,46077038,188,187,26
0,46077106,81,19,
0,46077136,91,33,
0,46077255,16,1,
0,46077393,577,383,
0,46077404,61,53,
0,46077422,5,0,
0,46077445,49,24,
0,46077555,6,1,
0,46077650,51,46,
0,46077728,13,1,
0,46077795,5,4,
0,46077885,83,43,
0,46077964,60,16,
0,46077992,234,98,
0,46078046,36,22,
0,46078138,309,122,
0,46078188,5,0,
0,46078407,116,117,
0,46078495,4,0,
0,46078566,32,5,
0,46078571,19,4,
0,46078734,5,0,
0,46078770,494,115,
0,46078844,6,1,
0,46078882,4,0,
0,46078917,24,2,
0,46078924,6,0,
0,46079067,33,74,
0,46079140,7,2,
0,46079150,8,2,
0,46079152,15,3,
0,46079388,25,3,
0,46079460,109,34,
0,46079567,29,1,
0,46079576,3,0,
0,46079605,24,8,
0,46079617,14,4,
0,46079721,248,240,18
0,46079745,254,82,
0,46079785,101,34,16
0,46079792,8,0,
0,46079818,20,1,
0,46079843,20,0,
0,46079857,22,14,
0,46079858,13,6,
0,46079860,19,11,
0,46079868,346,178,29
0,46079963,6,1,
0,46079987,157,109,
0,46080027,11,4,
0,46080054,14,0,
0,46080141,6,3,
0,46080143,101,20,15
0,46080161,151,117,
0,46080218,65,46,20
0,46080289,139,39,11
0,46080364,187,34,6
0,46080424,112,82,
0,46080473,289,194,24
0,46080579,82,11,17
0,46080597,61,21,
0,46080606,3,1,
0,46080638,11,9,
0,46080737,32,21,30
0,46080769,48,21,23
0,46080801,4,0,
0,46080812,5,2,
0,46080835,15,3,
0,46080860,3,0,
0,46080907,8,0,
0,46080916,212,107,4
0,46080965,7,0,
0,46080968,9,9,
0,46080972,31,13,
0,46080973,12,0,
0,46080976,12,5,
0,46080980,14,1,
0,46081053,302,126,9
0,46081063,75,109,
0,46081098,5,0,
0,46081174,9,7,
0,46081188,251,88,1
0,46081205,9,0,
0,46081232,7,1,
0,46081293,7,0,
0,46081300,18,2,
0,46081357,67,74,
0,46081362,8,0,
0,46081443,54,21,19
0,46081603,5,0,
0,46081628,13,1,
0,46081682,8,1,
0,46081704,64,18,12
0,46081792,10,1,
0,46081823,9,0,
0,46081974,7,1,
0,46081990,6,0,
0,46082029,7,0,
0,46082038,10,3,
0,46082111,4,1,
0,46082204,62,11,10
0,46082210,11,4,
0,46082223,199,120,2
0,46082291,19,6,
0,46082296,81,50,
0,46082312,6,2,
0,46082318,8,0,
0,46082359,7,0,
0,46082370,7,1,
0,46082433,9,1,
0,46082470,9,3,
0,46082529,12,0,
0,46082536,6,1,
0,46082555,4,0,
0,46082638,6,1,
0,46082665,4,1,
0,46082711,68,42,27
0,46082821,14,11,
0,46082825,145,52,1
0,46082855,20,0,
0,46082933,4,2,
0,46082954,7,3,
0,46083004,49,2,5
0,46083050,18,0,
0,46083051,46,6,7
0,46083137,18,15,14
0,46083162,6,7,
0,46083260,6,2,
0,46083303,66,60,2
0,46083321,18,8,
0,46083374,6,4,
0,46083375,14,0,16
0,46083471,4,0,
0,46083530,8,4,
0,46083730,6,2,
0,46084122,7,1,8
1,45998044,36,10,
1,45998392,66,35,
1,45999475,34,8,
1,45999622,304,518,
1,45999631,70,19,
1,45999842,294,831,
1,45999872,156,251,
1,46001889,390,125,
1,46001920,26,9,
1,46003271,135,10,
1,46003606,78,23,
1,46004519,83,48,
1,46005111,489,271,
1,46005237,19,8,
1,46005239,43,4,
1,46005349,200,92,
1,46005910,147,109,
1,46006016,674,213,
1,46006104,215,62,
1,46006211,25,9,
1,46006598,213,64,
1,46006616,856,314,
1,46006848,225,570,
1,46006891,158,90,
1,46007267,98,37,
1,46008332,673,184,
1,46008769,181,21,
1,46009851,85,28,
1,46009894,659,386,
1,46009935,158,108,
1,46009962,517,85,
1,46010329,197,103,
1,46010466,34,6,
1,46010540,45,28,
1,46011978,184,74,
1,46012328,326,207,
1,46012803,390,127,23
1,46012846,124,19,
1,46012980,34,70,
1,46013132,172,57,
1,46013478,221,40,
1,46013935,424,258,
1,46014685,58,30,
1,46015095,149,137,
1,46016249,754,440,
1,46016288,138,13,
1,46016579,122,53,
1,46016634,34,7,12
1,46016902,350,111,
1,46017175,442,180,
1,46017782,243,182,
1,46017830,164,31,
1,46017972,307,89,
1,46018159,207,80,
1,46018165,109,131,
1,46018226,16,3,
1,46018292,254,103,
1,46018374,15,1,
1,46018380,253,81,
1,46018664,78,9,
1,46019167,31,3,
1,46019636,190,94,
1,46019817,679,311,
1,46019898,351,316,
1,46020096,140,97,
1,46020193,389,93,
1,46020502,190,121,
1,46020543,222,57,
1,46020561,79,12,
1,46020564,37,12,
1,46021356,17,14,
1,46021577,252,125,
1,46021825,946,436,
1,46022059,12,3,
1,46022203,26,14,
1,46023013,407,89,
1,46023460,334,125,
1,46024032,171,52,
1,46024184,412,162,
1,46024302,98,40,
1,46024402,65,14,
1,46024541,282,347,
1,46024584,148,60,
1,46024773,362,77,
1,46025223,66,50,
1,46025721,458,192,
1,46025911,139,64,
1,46025942,1166,140,
1,46026343,30,10,
1,46027065,31,1,
1,46027216,399,134,
1,46027348,37,3,
1,46027722,86,9,
1,46027833,503,615,
1,46027878,89,63,
1,46027947,98,48,
1,46027962,136,32,
1,46028033,53,27,
1,46028339,26,10,
1,46028548,112,165,
1,46028649,28,8,
1,46029453,19,1,
1,46029534,173,59,
1,46029649,71,19,
1,46029699,354,209,
1,46029872,94,54,
1,46029889,203,109,
1,46029908,276,202,
1,46029929,323,469,
1,46029932,347,61,
1,46030325,59,25,
1,46030414,96,77,
1,46030613,149,10,
1,46030799,278,509,
1,46031068,34,8,
1,46031220,204,44,
1,46031552,292,58,
1,46031664,74,30,
1,46032148,139,112,
1,46032230,105,36,
1,46032371,8,3,17
1,46032513,104,78,
1,46032539,1033,772,
1,46032623,16,4,
1,46033046,10,0,
1,46033151,315,229,
1,46033330,290,134,
1,46033386,68,5,
1,46033454,12,0,
1,46033472,82,74,
1,46033876,13,0,
1,46034145,86,33,
1,46034189,36,23,
1,46035819,54,5,
1,46036878,356,429,
1,46036895,294,117,
1,46036908,533,214,
1,46037261,48,53,
1,46037267,179,141,
1,46037324,219,101,
1,46037343,144,78,
1,46037416,39,14,
1,46037486,14,2,
1,46037556,97,34,
1,46037573,314,139,
1,46037591,192,301,
1,46037626,1231,226,
1,46037637,1109,500,
1,46038047,668,266,
1,46038099,758,326,
1,46038143,478,379,
1,46038417,190,117,
1,46038684,129,12,
1,46039106,130,24,
1,46039274,421,301,
1,46039317,109,22,26
1,46039387,148,56,
1,46040053,149,76,
1,46040805,23,0,
1,46042529,30,4,
1,46042581,18,4,
1,46042655,93,196,
1,46042810,479,372,
1,46042928,457,303,
1,46042946,291,90,
1,46043354,25,4,
1,46045039,245,40,
1,46045085,619,596,
1,46045385,110,60,
1,46045661,318,257,
1,46045972,265,474,
1,46045987,249,158,
1,46046916,365,117,
1,46047053,302,98,
1,46047229,256,366,
1,46047350,436,274,
1,46047513,144,87,
1,46047580,345,321,
1,46047951,100,29,
1,46047958,191,54,
1,46047980,112,29,
1,46048125,438,354,
1,46048229,96,96,
1,46048252,392,217,
1,46048996,760,214,
1,46049066,152,46,
1,46049305,15,0,
1,46049722,283,90,
1,46049835,49,12,
1,46049932,253,154,
1,46049981,68,7,
1,46050624,11,2,
1,46050924,12,0,
1,46051099,16,2,
1,46051169,143,55,
1,46051340,979,688,
1,46051345,83,39,
1,46051393,180,161,
1,46051449,352,49,
1,46051691,209,139,
1,46051724,55,18,
1,46051925,7,0,
1,46052102,118,53,
1,46052685,205,60,
1,46053017,47,20,24
1,46053227,34,3,
1,46053262,62,16,
1,46053566,149,117,
1,46053784,36,2,
1,46054092,55,20,
1,46054467,8,1,
1,46054471,6,0,
1,46054661,13,6,
1,46054879,23,6,
1,46055011,24,15,
1,46055177,124,22,
1,46055228,7,0,
1,46055421,225,73,
1,46055935,288,145,
1,46056232,6,0,
1,46056708,4,0,
1,46056757,41,3,
1,46057000,190,158,
1,46057266,181,67,
1,46057304,178,93,
1,46057341,17,5,
1,46057488,1073,383,
1,46057766,8,0,
1,46058033,66,14,
1,46058065,554,573,
1,46058337,6,0,
1,46058471,213,83,
1,46058600,154,111,
1,46058892,18,1,
1,46059069,100,46,
1,46059227,160,257,
1,46059737,264,141,
1,46059982,25,18,
1,46060508,392,140,
1,46060534,97,8,
1,46061208,183,86,
1,46061239,166,101,
1,46061623,418,269,
1,46061682,423,147,
1,46061871,64,17,
1,46061902,8,5,
1,46062198,79,132,
1,46062504,590,306,
1,46062855,92,90,
1,46063072,790,662,
1,46063145,15,2,
1,46063272,219,115,
1,46063450,127,126,
1,46063915,138,40,
1,46064019,44,4,
1,46064065,61,7,
1,46064210,69,8,
1,46064367,67,11,
1,46064456,114,61,
1,46064571,894,866,
1,46064680,114,22,
1,46064694,23,20,
1,46064757,756,199,
1,46064990,40,3,
1,46065034,443,302,
1,46065449,9,3,
1,46065585,81,11,
1,46065698,163,68,
1,46065758,6,1,
1,46065817,219,97,
1,46065870,51,60,
1,46065955,783,191,
1,46065959,27,3,
1,46065997,59,18,
1,46066255,63,27,
1,46066280,583,90,
1,46066381,4,0,
1,46066482,304,247,
1,46066522,242,112,
1,46066695,194,29,
1,46066736,19,14,
1,46067363,62,123,
1,46067612,29,7,
1,46068015,211,276,
1,46068138,29,14,
1,46068147,29,4,
1,46068404,23,4,
1,46068461,9,1,
1,46068731,13,3,
1,46068777,215,299,
1,46068847,70,15,
1,46069048,405,303,
1,46069053,14,2,
1,46069556,128,44,
1,46069598,85,34,
1,46069771,350,390,
1,46070151,95,35,
1,46070203,374,225,
1,46070668,446,221,
1,46070676,15,4,
1,46070868,44,38,
1,46070883,42,8,
1,46070915,228,236,
1,46070982,59,48,
1,46071030,121,10,
1,46071771,24,27,
1,46071776,11,2,
1,46072002,428,175,
1,46072016,17,1,
1,46072296,26,15,
1,46072507,4,0,
1,46072667,9,14,
1,46072765,25,1,
1,46072786,213,48,
1,46072838,26,31,
1,46072988,203,145,
1,46073033,221,92,
1,46073136,5,0,
1,46073393,21,4,
1,46073414,18,0,
1,46073776,4,1,
1,46073817,113,33,
1,46073855,322,237,
1,46073904,14,2,
1,46074088,8,0,
1,46074111,157,66,
1,46074183,40,10,
1,46074187,16,7,
1,46074192,17,0,
1,46074226,4,0,
1,46074286,167,138,
1,46074290,5,0,
1,46074362,168,88,
1,46074520,5,0,
1,46074663,33,1,
1,46074917,7,1,
1,46074926,7,1,
1,46075101,7,1,
1,46075126,17,8,
1,46075219,50,30,
1,46075305,128,155,
1,46075314,4,0,
1,46075320,602,175,
1,46075328,3,0,
1,46075367,27,12,
1,46075379,9,2,
1,46075392,7,2,
1,46075462,46,46,
1,46075616,102,67,
1,46075628,108,125,
1,46075746,80,18,
1,46075811,5,0,
1,46075827,22,4,
1,46075834,4,0,
1,46075882,469,174,
1,46075955,6,3,
1,46075968,5,1,
1,46076047,16,3,
1,46076150,62,51,
1,46076156,8,0,
1,46076642,126,75,
1,46076662,5,0,
1,46076817,9,2,
1,46076992,24,0,
1,46077038,189,194,28
1,46077106,81,19,
1,46077136,94,34,
1,46077255,16,1,
1,46077393,582,386,
1,46077404,61,53,
1,46077422,5,0,
1,46077445,50,24,
1,46077555,6,1,
1,46077650,53,46,
1,46077728,13,2,
1,46077795,5,4,
1,46077885,84,43,
1,46077964,60,16,
1,46077992,235,98,
1,46078046,37,23,
1,46078138,311,124,
1,46078188,5,0,
1,46078407,116,118,
1,46078495,4,0,
1,46078566,33,5,
1,46078571,20,4,
1,46078734,5,0,
1,46078770,499,116,
1,46078844,6,1,
1,46078882,4,0,
1,46078917,25,2,
1,46078924,7,0,
1,46079067,33,74,
1,46079140,7,2,
1,46079150,8,2,
1,46079152,16,3,
1,46079388,26,3,
1,46079460,109,34,
1,46079567,30,1,
1,46079576,3,0,
1,46079605,25,8,
1,46079617,14,4,
1,46079721,253,243,19
1,46079745,254,82,
1,46079785,102,38,18
1,46079792,9,0,
1,46079818,21,1,
1,46079843,20,0,
1,46079857,22,14,
1,46079858,14,6,
1,46079860,19,11,
1,46079868,351,184,29
1,46079963,7,1,
1,46079987,160,114,
1,46080027,12,4,
1,46080054,15,0,
1,46080141,7,3,
1,46080143,105,21,20
1,46080161,154,121,
1,46080218,72,50,25
1,46080289,150,40,10
1,46080364,200,35,7
1,46080424,113,83,
1,46080473,302,202,25
1,46080579,85,11,19
1,46080597,61,21,
1,46080606,3,1,
1,46080638,12,10,
1,46080737,35,21,27
1,46080769,48,22,23
1,46080801,4,0,
1,46080812,6,2,
1,46080835,17,3,
1,46080860,4,0,
1,46080907,8,0,
1,46080916,226,120,5
1,46080965,8,0,
1,46080968,11,10,
1,46080972,31,13,
1,46080973,13,0,
1,46080976,14,5,
1,46080980,15,1,
1,46081053,319,129,10
1,46081063,75,110,
1,46081098,7,0,
1,46081174,9,8,
1,46081188,270,97,2
1,46081205,10,0,
1,46081232,7,1,
1,46081293,8,0,
1,46081300,19,2,
1,46081357,68,74,
1,46081362,8,0,
1,46081443,55,21,22
1,46081603,6,0,
1,46081628,14,1,
1,46081682,9,1,
1,46081704,69,19,15
1,46081792,10,1,
1,46081823,9,0,
1,46081974,8,1,
1,46081990,7,0,
1,46082029,7,0,
1,46082038,11,3,
1,46082111,5,1,
1,46082204,72,13,8
1,46082210,12,5,
1,46082223,227,142,4
1,46082291,20,8,30
1,46082296,90,54,
1,46082312,6,2,
1,46082318,9,0,
1,46082359,7,0,
1,46082370,8,1,
1,46082433,10,1,
1,46082529,14,1,
1,46082536,7,1,
1,46082555,6,0,
1,46082638,7,2,
1,46082665,5,1,
1,46082707,6,3,
1,46082711,68,44,
1,46082825,155,59,11
1,46082855,25,0,
1,46082933,5,2,
1,46082954,9,3,
1,46083004,77,4,2
1,46083050,18,0,
1,46083051,59,8,8
1,46083137,24,29,16
1,46083162,6,7,
1,46083260,7,2,
1,46083303,88,89,3
1,46083321,21,9,
1,46083330,6,7,
1,46083374,8,7,
1,46083375,23,0,13
1,46083393,5,1,
1,46083471,4,0,
1,46083530,11,4,
1,46083683,5,1,
1,46083730,20,41,13
1,46083859,8,0,
1,46084122,26,8,1
1,46084372,8,0,
2,45998044,36,10,
2,45998392,66,35,
2,45999475,34,8,
2,45999622,304,518,
2,45999631,70,19,
2,45999842,294,831,
2,45999872,156,251,
2,46001889,390,125,
2,46001920,26,9,
2,46003271,135,10,
2,46003606,78,23,
2,46004519,83,48,
2,46004895,6,0,13
2,46005111,489,271,
2,46005237,19,8,
2,46005239,43,4,
2,46005349,200,92,
2,46005910,147,109,
2,46006016,674,213,
2,46006104,215,62,
2,46006211,25,9,
2,46006598,213,64,
2,46006616,856,314,
2,46006848,225,570,
2,46006891,158,90,
2,46007267,98,37,
2,46008332,673,184,
2,46008769,181,21,
2,46009851,85,28,
2,46009894,659,386,
2,46009935,158,108,
2,46009962,517,85,
2,46010329,197,103,
2,46010466,34,6,
2,46010540,45,28,
2,46011978,184,74,
2,46012328,326,207,
2,46012803,392,129,
2,46012846,124,19,
2,46012980,34,70,
2,46013132,172,57,
2,46013478,221,40,
2,46013935,424,258,
2,46014685,58,30,
2,46015095,149,137,
2,46016249,754,440,
2,46016288,138,13,
2,46016579,122,53,
2,46016634,40,8,15
2,46016902,350,111,
2,46017175,442,180,
2,46017782,243,182,
2,46017830,164,31,
2,46017972,307,89,
2,46018159,207,81,
2,46018165,109,131,
2,46018226,16,3,
2,46018292,254,103,
2,46018374,15,1,
2,46018380,253,81,
2,46018664,78,9,
2,46019167,31,3,
2,46019636,190,94,
2,46019898,351,316,
2,46020096,140,97,
2,46020193,389,93,
2,46020502,190,121,
2,46020543,222,57,
2,46020561,79,12,
2,46020564,37,12,
2,46021356,17,14,
2,46021577,252,125,
2,46021825,946,436,
2,46022059,12,3,
2,46022203,26,14,
2,46023013,407,89,
2,46023460,334,125,
2,46024032,171,52,
2,46024184,412,162,
2,46024302,100,41,
2,46024402,65,14,
2,46024541,282,347,
2,46024584,148,60,
2,46024773,362,77,
2,46025223,66,50,
2,46025721,458,192,
2,46025911,140,64,
2,46025942,1166,140,
2,46026343,30,10,
2,46027065,31,1,
2,46027216,399,134,
2,46027348,37,3,
2,46027722,86,9,
2,46027833,503,615,
2,46027878,89,63,
2,46027947,98,48,
2,46027962,136,32,
2,46028033,53,27,
2,46028339,26,10,
2,46028548,112,165,
2,46028649,29,8,
2,46029453,19,1,
2,46029534,173,59,
2,46029649,71,19,
2,46029699,354,209,
2,46029872,94,54,
2,46029889,203,109,
2,46029908,276,202,
2,46029929,323,469,
2,46029932,347,61,
2,46030325,59,25,
2,46030414,96,77,
2,46030613,149,10,
2,46030799,278,509,
2,46031068,34,8,
2,46031220,204,44,
2,46031552,292,58,
2,46031664,75,30,
2,46032148,139,112,
2,46032230,105,36,
2,46032371,10,3,20
2,46032513,104,78,
2,46032539,1033,772,
2,46032623,16,4,
2,46033046,10,0,
2,46033151,315,229,
2,46033330,290,134,
2,46033386,68,5,
2,46033454,12,0,
2,46033472,83,74,
2,46033876,13,0,
2,46034145,86,33,
2,46034189,36,23,
2,46035819,54,5,
2,46036878,356,429,
2,46036895,294,117,
2,46036908,533,214,
2,46037261,48,53,
2,46037267,179,141,
2,46037324,219,101,
2,46037343,144,78,
2,46037416,39,14,
2,46037486,14,2,
2,46037556,97,34,
2,46037573,314,139,
2,46037591,192,301,
2,46037626,1231,226,
2,46037637,1109,501,
2,46038047,668,266,
2,46038099,758,326,
2,46038143,478,379,
2,46038417,190,117,
2,46038684,131,12,
2,46039106,130,24,
2,46039274,421,301,
2,46039317,113,24,27
2,46039387,149,56,
2,46040053,149,76,
2,46040805,23,0,
2,46042529,30,4,
2,46042581,18,4,
2,46042655,93,196,
2,46042810,479,372,
2,46042928,457,303,
2,46042946,291,90,
2,46043354,25,4,
2,46045039,245,40,
2,46045085,619,596,
2,46045385,110,60,
2,46045661,318,257,
2,46045972,265,474,
2,46045987,249,158,
2,46046916,365,117,
2,46047053,302,98,
2,46047229,256,366,
2,46047350,436,275,
2,46047513,144,87,
2,46047580,345,321,
2,46047951,100,29,
2,46047958,191,54,
2,46047980,112,29,
2,46048125,438,354,
2,46048229,96,96,
2,46048252,392,217,
2,46048996,760,214,
2,46049066,152,46,
2,46049305,15,0,
2,46049722,283,90,
2,46049835,49,12,
2,46049932,253,154,
2,46049981,68,7,
2,46050624,11,2,
2,46050924,12,0,
2,46051099,16,2,
2,46051169,143,55,
2,46051340,979,688,
2,46051345,83,39,
2,46051393,180,161,
2,46051449,352,49,
2,46051691,209,139,
2,46051724,55,18,
2,46051925,7,0,
2,46052102,118,53,
2,46052685,205,60,
2,46053017,49,21,23
2,46053227,34,3,
2,46053262,62,16,
2,46053566,149,117,
2,46053784,36,2,
2,46054467,8,1,
2,46054471,6,0,
2,46054661,13,6,
2,46054879,23,6,
2,46055177,124,22,
2,46055228,7,0,
2,46055421,225,73,
2,46055935,288,145,
2,46056232,6,0,
2,46056708,4,0,
2,46056757,42,3,
2,46057000,190,158,
2,46057266,182,67,
2,46057304,178,93,
2,46057341,17,5,
2,46057488,1073,383,
2,46057766,8,0,
2,46058033,66,14,
2,46058065,554,573,
2,46058337,6,0,
2,46058471,213,83,
2,46058600,154,111,
2,46058892,18,1,
2,46059069,100,46,
2,46059227,160,257,
2,46059737,264,141,
2,46059982,25,18,
2,46060508,392,140,
2,46060534,97,8,
2,46061208,184,86,
2,46061239,166,101,
2,46061623,418,269,
2,46061682,423,147,
2,46061871,64,17,
2,46061902,8,5,
2,46062198,79,132,
2,46062504,590,306,
2,46062855,92,90,
2,46063072,790,662,
2,46063145,16,2,
2,46063272,219,115,
2,46063450,127,126,
2,46063915,138,40,
2,46064019,44,4,
