hour,id,score,comments,best_rank
0,46904645,89,5,
0,46904682,13,2,
0,46905745,94,30,
0,46905761,213,174,
0,46905880,36,2,
0,46905896,113,44,
0,46906337,13,0,
0,46906588,5,0,
0,46906590,135,203,
0,46906655,86,85,
0,46906737,14,2,
0,46906866,60,23,
0,46906947,371,169,
0,46906967,26,2,
0,46907001,54,35,
0,46907183,12,10,
0,46907350,114,205,
0,46907651,38,6,
0,46907896,27,13,
0,46908068,70,22,
0,46908452,25,1,
0,46908491,398,203,
0,46908650,43,3,
0,46908662,41,6,
0,46908671,111,50,
0,46908700,86,8,
0,46909029,101,33,
0,46909037,166,68,
0,46909060,50,12,
0,46909122,29,0,
0,46909439,279,117,
0,46909468,257,94,
0,46909629,6,1,
0,46910009,15,1,
0,46910500,33,3,
0,46910555,11,1,
0,46910963,580,245,
0,46911170,152,96,
0,46911267,41,14,
0,46911418,5,0,
0,46911455,3,0,
0,46911830,15,1,
0,46911869,684,534,
0,46911901,1171,545,
0,46911970,56,7,
0,46912044,6,0,
0,46912132,6,1,
0,46912538,66,21,
0,46912682,27,11,
0,46912781,131,145,
0,46912800,604,287,
0,46912843,81,25,
0,46913233,5,0,
0,46913285,50,34,
0,46913793,389,217,
0,46913903,511,344,
0,46914094,198,475,
0,46914159,462,114,
0,46914274,9,0,
0,46914337,62,18,
0,46914397,10,0,
0,46914667,26,14,
0,46914780,26,3,
0,46914785,1150,656,
0,46914901,13,0,
0,46914943,12,16,
0,46914974,17,8,
0,46915102,193,104,
0,46915144,16,3,
0,46915427,34,14,
0,46915587,166,202,
0,46916586,353,306,
0,46916609,395,230,
0,46916961,55,91,
0,46917005,4,0,
0,46917033,384,180,
0,46917130,4,1,
0,46917224,20,1,
0,46917477,32,4,
0,46917564,29,1,
0,46917633,34,38,
0,46918043,104,48,
0,46918254,319,166,
0,46918300,75,117,
0,46918429,325,40,
0,46918534,21,2,
0,46918612,980,303,
0,46918616,15,1,
0,46918727,190,146,
0,46918824,90,17,
0,46918835,16,5,
0,46918913,10,1,
0,46918986,25,2,
0,46919016,45,34,
0,46919588,5,1,
0,46919757,8,0,
0,46919824,94,34,
0,46919871,25,8,
0,46919916,5,0,
0,46919940,7,0,
0,46920273,59,13,
0,46920277,41,14,
0,46920315,23,3,
0,46920441,11,0,
0,46920487,218,194,
0,46920773,79,25,
0,46921377,9,2,
0,46921491,34,19,
0,46921971,25,6,
0,46922049,425,134,
0,46922551,69,25,
0,46922692,49,29,
0,46922969,400,709,
0,46922977,54,20,
0,46923254,230,46,
0,46923463,131,5,
0,46923520,8,3,
0,46923543,368,584,
0,46923736,809,337,
0,46923945,3,0,
0,46924264,246,35,
0,46924426,288,453,
0,46924573,14,0,
0,46924581,10,0,
0,46924591,181,113,
0,46924790,122,31,
0,46924813,216,224,
0,46925226,8,0,
0,46925406,59,3,
0,46925443,7,4,
0,46925669,344,274,
0,46925672,35,23,
0,46925741,379,79,
0,46925808,272,275,
0,46925811,137,38,
0,46925821,22,1,
0,46925837,3,0,
0,46925934,41,17,
0,46926030,49,4,
0,46926043,222,224,
0,46926111,11,1,
0,46926245,787,845,
0,46926299,5,1,
0,46926337,28,6,
0,46926576,99,69,
0,46927098,185,281,
0,46927251,12,0,
0,46928172,24,9,
0,46928435,165,77,
0,46928470,81,93,
0,46928682,30,4,
0,46928810,142,327,
0,46929003,4,0,
0,46929142,16,2,
0,46929391,126,96,
0,46929404,45,8,
0,46930391,324,152,
0,46930396,34,11,
0,46930565,265,90,
0,46930634,16,2,
0,46930815,5,0,
0,46930961,1045,459,
0,46931026,84,92,
0,46931213,102,34,
0,46931225,16,8,
0,46931306,23,10,
0,46931347,99,44,
0,46931559,104,178,
0,46931595,140,57,
0,46931792,58,26,
0,46931798,7,2,
0,46931805,314,493,
0,46931953,20,11,
0,46932068,17,0,
0,46932192,407,47,
0,46932204,14,0,
0,46932327,3,2,
0,46932343,144,62,
0,46932388,24,5,
0,46932396,17,2,
0,46932444,127,53,
0,46932468,41,5,
0,46932678,90,4,
0,46932826,15,3,
0,46932845,49,5,
0,46932880,5,1,
0,46932911,26,3,
0,46932985,195,71,
0,46933022,12,0,
0,46933067,392,331,
0,46933071,51,35,
0,46933192,19,1,
0,46933223,61,56,
0,46933360,4,0,
0,46933365,262,255,
0,46933401,279,44,
0,46933515,97,20,
0,46933619,8,0,
0,46933779,7,0,
0,46933809,22,12,
0,46933955,164,24,30
0,46934004,24,7,
0,46934046,17,4,
0,46934107,297,137,
0,46934165,57,66,
0,46934266,198,85,
0,46934344,384,315,
0,46934404,446,310,
0,46934499,159,46,
0,46934579,136,75,
0,46934603,22,13,
0,46934659,3,0,
0,46934883,17,10,
0,46934906,38,18,
0,46934916,12,4,
0,46935011,77,95,
0,46935467,8,0,
0,46935499,9,2,
0,46935732,28,6,
0,46935791,329,60,
0,46935830,28,17,
0,46935931,79,70,
0,46935991,310,187,
0,46936105,212,112,
0,46936237,297,104,
0,46936274,173,76,
0,46936315,169,245,
0,46936395,6,0,
0,46936420,32,4,
0,46936422,7,0,
0,46936463,15,2,
0,46936526,73,45,
0,46936595,182,51,
0,46936657,6,1,
0,46936732,9,0,
0,46936800,24,6,
0,46936828,137,54,
0,46936920,226,239,
0,46936959,11,1,
0,46937012,165,73,
0,46937121,30,21,
0,46937332,35,8,
0,46937690,6,3,
0,46937696,255,865,27
0,46937943,25,4,
0,46938063,7,0,
0,46938066,39,3,
0,46938147,56,65,
0,46938167,17,7,
0,46938181,56,14,
0,46938209,7,5,
0,46938217,79,2,
0,46938241,218,114,
0,46938280,173,45,
0,46938398,273,193,
0,46938511,573,189,
0,46938615,140,56,
0,46938903,210,203,
0,46938916,4,2,
0,46938920,25,33,
0,46938927,8,1,
0,46938958,154,97,
0,46939187,111,37,
0,46939200,5,0,
0,46939294,10,3,
0,46939312,158,37,
0,46939592,17,1,
0,46939593,495,334,
0,46939679,6,0,
0,46939685,182,65,
0,46940065,39,16,
0,46940950,7,0,
0,46941138,19,3,
0,46941280,46,5,
0,46941460,47,8,
0,46941505,6,2,
0,46941537,43,19,
0,46941545,33,50,
0,46941603,334,340,
0,46941640,236,168,
0,46941850,94,78,
0,46941882,278,183,
0,46941966,8,0,
0,46941988,39,3,
0,46941990,11,1,
0,46942152,31,4,
0,46942237,5,0,
0,46942704,17,7,
0,46942805,8,3,
0,46942824,10,1,
0,46943159,4,1,
0,46943568,366,144,18
0,46943744,22,8,
0,46943752,173,35,
0,46943831,26,3,
0,46943879,10,10,
0,46944084,30,10,
0,46944230,8,2,
0,46944245,213,166,
0,46944365,64,29,
0,46944465,11,1,
0,46944555,103,16,
0,46944753,54,16,
0,46944762,3,0,
0,46944978,54,100,
0,46945229,20,0,
0,46945234,11,1,
0,46945235,192,58,17
0,46945348,197,97,11
0,46945439,5,0,
0,46945448,57,97,
0,46945456,3,0,
0,46945470,13,2,
0,46945471,141,57,
0,46945497,266,68,
0,46945518,16,3,
0,46945605,39,12,
0,46945641,66,15,
0,46945663,1107,1112,1
0,46945755,194,155,
0,46946062,124,44,19
0,46946248,198,187,
0,46946308,143,27,13
0,46946354,22,3,
0,46946401,391,141,4
0,46946464,18,15,
0,46946617,36,68,
0,46946827,474,382,
0,46947008,15,4,
0,46947096,377,127,2
0,46947129,6,1,
0,46947210,46,83,
0,46947424,59,41,
0,46947430,9,0,
0,46947437,3,2,
0,46947501,148,114,
0,46947565,10,2,
0,46947777,191,284,5
0,46947935,62,6,
0,46948182,6,3,
0,46948273,67,25,11
0,46948340,80,54,
0,46948533,12,12,14
0,46948708,63,56,
0,46948815,48,17,
0,46948870,6,2,
0,46948923,211,90,
0,46949048,4,5,
0,46949085,3,0,
0,46949094,4,2,
0,46949372,5,0,
0,46949401,206,284,
0,46949417,32,3,
0,46949452,258,183,23
0,46949566,13,0,
0,46949642,103,108,
0,46949669,45,9,
0,46949864,29,6,28
0,46950152,167,233,
0,46950241,6,0,
0,46950634,7,4,15
0,46950756,19,0,9
0,46950780,72,76,
0,46950818,3,0,
0,46950820,20,8,
0,46950915,141,69,25
0,46951057,115,106,7
0,46951113,20,7,
0,46951417,7,2,
0,46951794,3,0,
0,46951883,9,1,
0,46951999,28,1,
0,46952118,35,10,9
0,46952890,6,0,
0,46952987,26,2,3
0,46953136,33,31,2
0,46953337,4,0,
1,46877278,209,62,
1,46877291,108,11,19
1,46877403,115,57,
1,46877627,11,0,
1,46877820,41,17,
1,46878338,382,196,
1,46878373,98,14,9
1,46878942,43,20,
1,46881264,1304,716,
1,46882184,76,39,
1,46882389,296,66,
1,46882621,8,0,
1,46882817,28,25,
1,46883307,24,4,
1,46883337,64,14,
1,46884027,11,0,
1,46884412,59,12,
1,46884883,492,265,
1,46885249,67,70,
1,46885469,53,3,
1,46885841,86,22,
1,46885862,56,19,
1,46885868,46,8,
1,46886191,317,153,
1,46886237,600,531,
1,46886265,164,96,
1,46886440,407,237,
1,46886569,131,5,
1,46886735,1008,242,
1,46887084,132,66,
1,46887326,70,19,
1,46887364,40,10,
1,46887564,299,379,
1,46887665,45,60,
1,46887893,128,91,
1,46888142,123,42,
1,46888258,207,67,
1,46888441,515,729,
1,46888532,77,92,
1,46888795,205,64,
1,46889008,323,347,
1,46889703,275,176,
1,46889710,117,24,
1,46889741,66,11,
1,46889763,20,3,
1,46890174,73,13,16
1,46890335,543,200,
1,46890418,105,54,
1,46890736,14,3,
1,46890814,649,238,
1,46890853,47,7,
1,46891131,81,201,
1,46891794,184,153,
1,46891827,35,12,
1,46891860,52,27,
1,46892205,3,0,
1,46892861,69,23,
1,46893069,118,121,
1,46893097,8,1,
1,46893411,298,145,
1,46893643,8,1,
1,46893910,99,51,
1,46893970,515,416,
1,46895089,90,21,25
1,46895144,22,2,
1,46895381,206,104,
1,46895388,127,42,
1,46895972,452,252,
1,46896105,50,29,
1,46896146,1213,499,
1,46896427,162,77,
1,46896623,12,7,
1,46896785,64,27,
1,46897332,175,50,
1,46897407,88,41,
1,46897620,107,79,
1,46897737,253,124,
1,46897804,39,6,28
1,46897810,35,23,
1,46898223,57,53,
1,46898473,172,65,
1,46898615,333,149,
1,46898840,46,3,12
1,46898925,12,0,
1,46899066,146,49,
1,46899100,383,260,
1,46899132,264,129,
1,46899529,18,2,
1,46899591,194,123,
1,46899770,143,106,
1,46899780,7,1,
1,46899800,8,1,
1,46899808,429,185,
1,46899900,70,13,
1,46900083,9,0,
1,46900093,10,0,
1,46900241,53,10,
1,46900472,29,6,27
1,46900796,12,1,22
1,46901078,23,0,
1,46901233,107,71,
1,46901452,354,187,
1,46901560,59,20,8
1,46901716,96,6,
1,46902060,21,2,
1,46902223,2340,1025,
1,46902273,153,50,
1,46902300,15,2,
1,46902368,394,226,
1,46902374,62,18,
1,46902416,4,0,
1,46902512,296,165,
1,46902638,1526,604,
1,46902745,122,13,
1,46902789,55,6,
1,46902855,68,60,
1,46902909,215,141,
1,46903001,310,67,
1,46903096,10,0,
1,46903511,5,0,
1,46903556,675,520,
1,46903558,968,400,
1,46903616,731,732,
1,46903929,388,583,
1,46904171,60,2,
1,46904361,530,238,
1,46904569,211,74,
1,46904645,89,5,
1,46904682,13,2,
1,46905745,94,30,
1,46905761,213,174,
1,46905880,36,2,
1,46905896,113,44,
1,46906337,13,0,
1,46906588,5,0,
1,46906590,135,203,
1,46906655,86,85,
1,46906737,14,2,
1,46906866,60,23,
1,46906947,371,169,
1,46906967,26,2,
1,46907001,54,35,
1,46907183,12,10,
1,46907350,114,205,
1,46907651,38,6,
1,46907896,27,13,
1,46908068,70,22,
1,46908452,25,1,
1,46908491,398,203,
1,46908650,43,3,
1,46908662,41,6,
1,46908671,111,50,
1,46908700,86,8,
1,46909029,102,33,
1,46909037,166,68,
1,46909060,50,12,
1,46909122,29,0,
1,46909439,279,117,
1,46909468,257,94,
1,46910009,15,1,
1,46910500,33,3,
1,46910555,11,1,
1,46910963,580,245,
1,46911170,152,96,
1,46911267,41,14,
1,46911418,5,0,
1,46911455,3,0,
1,46911830,15,1,
1,46911869,684,534,
1,46911901,1171,545,
1,46911970,56,7,
1,46912044,6,0,
1,46912132,6,1,
1,46912538,66,21,
1,46912682,27,11,
1,46912781,131,145,
1,46912800,604,287,
1,46912843,81,25,
1,46913233,5,0,
1,46913285,50,34,
1,46913793,389,217,
1,46913903,511,344,
1,46914094,198,475,
1,46914159,462,114,
1,46914274,9,0,
1,46914337,62,18,
1,46914397,10,0,
1,46914667,26,14,
1,46914780,26,3,
1,46914785,1151,656,
1,46914901,14,0,
1,46914943,12,16,
1,46914974,17,8,
1,46915102,193,104,
1,46915144,16,3,
1,46915427,34,14,
1,46915587,166,202,
1,46916586,353,306,
1,46916609,395,231,
1,46916961,55,91,
1,46917005,5,0,
1,46917033,384,180,
1,46917130,4,1,
1,46917224,20,1,
1,46917477,32,4,
1,46917564,29,1,
1,46917633,34,38,
1,46918043,104,48,
1,46918254,319,166,
1,46918300,75,117,
1,46918429,325,40,
1,46918534,21,2,
1,46918612,980,304,
1,46918616,16,1,
1,46918727,190,146,
1,46918824,90,17,
1,46918835,16,5,
1,46918913,10,1,
1,46918986,25,2,
1,46919016,45,36,
1,46919588,5,1,
1,46919757,8,0,
1,46919824,94,34,
1,46919916,5,0,
1,46919940,7,0,
1,46920273,59,13,
1,46920277,41,14,
1,46920315,23,3,
1,46920441,11,0,
1,46920487,218,194,
1,46920773,79,25,
1,46921491,34,19,
1,46921971,25,6,
1,46922049,426,134,
1,46922551,69,25,
1,46922692,49,29,
1,46922969,400,709,
1,46922977,54,20,
1,46923254,230,46,
1,46923463,131,5,
1,46923520,8,3,
1,46923543,368,584,
1,46923736,810,337,
1,46923945,3,0,
1,46924264,246,35,
1,46924426,288,453,
1,46924573,14,0,
1,46924581,10,0,
1,46924591,181,113,
1,46924790,122,31,
1,46924813,216,224,
1,46925406,59,3,
1,46925443,7,4,
1,46925669,344,275,
1,46925672,35,23,
1,46925741,379,79,
1,46925808,272,276,
1,46925811,137,38,
1,46925821,22,1,
1,46925837,3,0,
1,46925934,41,17,
1,46926030,49,4,
1,46926043,222,224,
1,46926111,11,1,
1,46926245,788,848,
1,46926299,5,1,
1,46926337,28,6,
1,46926576,99,69,
1,46927098,185,281,
1,46927251,12,0,
1,46928172,24,9,
1,46928435,165,77,
1,46928470,81,93,
1,46928682,30,4,
1,46928810,142,327,
1,46929003,4,0,
1,46929391,126,96,
1,46929404,45,8,
1,46930391,324,152,
1,46930396,34,11,
1,46930565,265,90,
1,46930634,16,2,
1,46930815,5,0,
1,46930961,1046,460,
1,46931026,84,92,
1,46931213,102,34,
1,46931225,16,8,
1,46931306,23,10,
1,46931347,99,44,
1,46931559,104,178,
1,46931595,140,57,
1,46931792,58,26,
1,46931798,7,2,
1,46931805,314,494,
1,46931953,20,11,
1,46932068,17,0,
1,46932192,407,47,
1,46932204,15,0,
1,46932327,3,2,
1,46932343,144,62,
1,46932388,24,5,
1,46932396,17,2,
1,46932444,127,53,
1,46932468,41,5,
1,46932678,90,4,
1,46932826,15,3,
1,46932845,49,5,
1,46932880,5,1,
1,46932911,26,3,
1,46932985,195,72,
1,46933022,12,0,
1,46933067,392,331,
1,46933071,51,35,
1,46933192,19,1,
1,46933223,62,57,
1,46933360,6,1,
1,46933365,263,255,
1,46933401,279,44,
1,46933515,97,20,
1,46933619,8,0,
1,46933779,7,0,
1,46933809,22,12,
1,46933955,170,24,26
1,46934004,24,7,
1,46934046,18,4,
1,46934107,297,137,
1,46934165,57,66,
1,46934266,198,86,
1,46934344,384,316,
1,46934404,447,310,
1,46934499,159,46,
1,46934579,136,75,
1,46934603,22,13,
1,46934659,3,0,
1,46934883,17,10,
1,46934906,39,18,
1,46934916,12,4,
1,46935011,78,96,
1,46935467,8,0,
1,46935499,9,2,
1,46935732,29,6,
1,46935791,329,60,
1,46935830,28,17,
1,46935931,79,70,
1,46935991,310,187,
1,46936105,212,113,
1,46936237,298,104,
1,46936274,173,77,
1,46936315,169,245,
1,46936395,6,0,
1,46936420,32,4,
1,46936422,7,0,
1,46936463,15,2,
1,46936526,73,44,
1,46936595,182,51,
1,46936657,6,1,
1,46936732,9,0,
1,46936800,24,6,
1,46936828,137,55,
1,46936920,226,240,
1,46936959,11,1,
1,46937012,165,74,
1,46937121,30,21,
1,46937332,35,8,
1,46937690,6,3,
1,46937696,257,875,24
1,46937943,26,4,
1,46938063,7,0,
1,46938066,39,3,
1,46938147,56,65,
1,46938167,17,7,
1,46938181,56,14,
1,46938209,7,5,
1,46938217,79,2,
1,46938241,219,114,
1,46938280,173,45,
1,46938398,273,193,
1,46938511,573,190,
1,46938615,140,56,
1,46938903,211,203,
1,46938916,4,2,
1,46938920,26,33,
1,46938927,8,1,
1,46938958,155,97,
1,46939187,111,38,
1,46939200,5,0,
1,46939294,10,3,
1,46939312,158,37,
1,46939592,17,1,
1,46939593,498,337,
1,46939679,6,0,
1,46939685,183,65,
1,46940065,39,16,
1,46940950,7,0,
1,46941138,19,3,
1,46941280,46,5,
1,46941460,47,8,
1,46941505,7,2,
1,46941537,43,19,
1,46941545,33,50,
1,46941603,335,343,
1,46941640,236,168,
1,46941850,95,78,
1,46941882,285,183,
1,46941966,8,0,
1,46941988,39,3,
1,46941990,12,1,
1,46942152,32,6,
1,46942237,5,0,
1,46942704,18,7,
1,46942805,9,3,
1,46942824,11,1,
1,46943159,4,1,
1,46943568,374,152,18
1,46943744,24,8,
1,46943752,177,35,
1,46943831,27,3,
1,46943879,10,10,
1,46944084,30,10,
1,46944230,8,2,
1,46944245,213,168,
1,46944365,66,29,
1,46944465,11,1,
1,46944555,103,16,
1,46944753,57,16,
1,46944762,3,0,
1,46944978,54,100,
1,46945229,21,0,
1,46945234,11,1,
1,46945235,197,61,17
1,46945348,201,100,11
1,46945439,5,0,
1,46945448,57,97,
1,46945456,4,0,
1,46945470,15,2,
1,46945471,142,59,
1,46945497,269,68,
1,46945518,17,3,
1,46945605,40,12,
1,46945641,67,15,
1,46945663,1186,1189,1
1,46945755,196,155,
1,46946062,127,47,21
1,46946248,200,189,
1,46946308,154,27,15
1,46946354,23,3,
1,46946401,405,149,5
1,46946464,18,15,
1,46946617,36,68,
1,46946827,477,384,
1,46947008,16,5,
1,46947096,393,133,4
1,46947129,6,1,
1,46947210,46,84,
1,46947424,59,43,
1,46947430,9,0,
1,46947437,3,2,
1,46947501,149,116,
1,46947565,10,2,
1,46947777,204,312,7
1,46947935,64,6,
1,46948182,6,4,
1,46948273,71,31,14
1,46948340,81,54,
1,46948533,21,19,13
1,46948708,66,56,
1,46948815,48,17,
1,46948870,6,2,
1,46948923,214,90,
1,46949048,4,6,
1,46949085,3,0,
1,46949094,5,3,
1,46949372,7,0,
1,46949401,217,288,
1,46949417,37,3,
1,46949452,264,197,29
1,46949564,5,0,
1,46949566,13,0,
1,46949642,106,114,
1,46949669,54,10,
1,46949864,29,6,
1,46950152,171,241,
1,46950241,6,0,
1,46950522,4,0,
1,46950634,12,4,20
1,46950756,27,1,10
1,46950780,74,81,
1,46950818,3,0,
1,46950820,22,14,
1,46950915,159,87,30
1,46951057,118,121,23
1,46951113,23,7,
1,46951417,8,2,
1,46951794,5,0,
1,46951883,10,1,
1,46951999,38,1,
1,46952118,56,18,6
1,46952890,7,0,
1,46952987,52,10,3
1,46953136,42,60,
1,46953181,5,1,
1,46953337,11,1,
1,46953437,6,4,
1,46953491,36,8,2
2,46877278,209,62,
2,46877291,112,11,20
2,46877403,116,57,
2,46877820,41,17,
2,46878338,382,196,
2,46878373,108,17,9
2,46878942,43,20,
2,46881264,1304,716,
2,46882184,76,39,
2,46882389,296,66,
2,46882621,8,0,
2,46882817,28,25,
2,46883307,24,4,
2,46883337,64,14,
2,46884027,11,0,
2,46884412,59,12,
2,46884883,492,265,
2,46885249,68,70,
2,46885469,54,3,
2,46885841,86,22,
2,46885862,56,19,
2,46885868,46,8,
2,46886191,317,153,
2,46886237,600,531,
2,46886265,164,96,
2,46886440,407,237,
2,46886569,131,5,
2,46886735,1008,242,
2,46887084,132,66,
2,46887326,70,19,
2,46887364,40,10,
2,46887564,299,379,
2,46887665,46,61,
2,46887893,128,91,
2,46888142,123,42,
2,46888258,207,67,
2,46888441,515,729,
2,46888532,77,92,
2,46888795,205,64,
2,46889008,323,347,
2,46889027,5,4,21
2,46889703,275,176,
2,46889710,117,24,
2,46889741,66,11,
2,46889763,20,3,
2,46890174,92,14,19
2,46890335,544,200,
2,46890418,105,54,
2,46890736,14,3,
2,46890814,650,238,
2,46890853,47,7,
2,46891131,81,201,
2,46891794,184,153,
2,46891827,35,12,
2,46891860,52,27,
2,46892205,9,2,11
2,46892861,69,23,
2,46893069,118,121,
2,46893411,298,145,
2,46893643,8,1,
2,46893910,99,51,
2,46893970,515,416,
2,46895089,94,22,26
2,46895144,22,2,
2,46895381,206,104,
2,46895388,127,42,
2,46895972,452,252,
2,46896105,50,29,
2,46896146,1213,499,
2,46896427,162,77,
2,46896623,12,7,
2,46897332,175,50,
2,46897407,88,41,
2,46897620,107,79,
2,46897737,253,124,
2,46897804,39,8,30
2,46897810,35,23,
2,46898223,57,53,
2,46898473,172,66,
2,46898615,333,149,
2,46898840,51,3,17
2,46898925,12,0,
2,46899066,146,49,
2,46899100,383,260,
2,46899132,264,129,
2,46899529,18,2,
2,46899591,194,123,
2,46899770,143,106,
2,46899780,7,1,
2,46899800,8,1,
2,46899808,429,185,
2,46899900,71,13,
2,46900083,9,0,
2,46900093,10,0,
2,46900241,53,10,
2,46900472,31,6,
2,46900796,14,1,24
2,46901078,23,0,
2,46901233,107,71,
2,46901452,354,187,
2,46901560,72,21,8
2,46901716,96,6,
2,46902060,21,2,
2,46902223,2341,1025,
2,46902273,153,50,
2,46902300,15,2,
2,46902368,394,226,
2,46902374,62,18,
2,46902416,4,0,
2,46902512,296,165,
2,46902638,1526,604,
2,46902745,122,13,
2,46902789,55,6,
2,46902855,68,60,
2,46902909,215,141,
2,46903001,310,67,
2,46903096,10,0,
2,46903511,5,0,
2,46903556,675,520,
2,46903558,968,400,
2,46903616,731,732,
2,46903929,388,583,
2,46904171,60,2,
2,46904361,530,238,
2,46904569,211,74,
2,46904645,89,5,
2,46904682,13,2,
2,46905745,94,31,
2,46905761,213,174,
2,46905880,36,2,
2,46905896,113,44,
2,46906337,13,0,
2,46906588,5,0,
2,46906590,135,203,
2,46906655,86,85,
2,46906737,14,2,
2,46906866,60,23,
2,46906947,371,169,
2,46906967,26,2,
2,46907001,54,35,
2,46907183,12,10,
2,46907350,114,205,
2,46907651,38,6,
2,46907896,27,13,
2,46908068,70,22,
2,46908452,25,1,
2,46908491,398,203,
2,46908650,43,3,
2,46908662,41,6,
2,46908671,111,50,
2,46908700,86,8,
2,46909029,102,33,
2,46909037,166,68,
2,46909060,50,12,
2,46909122,29,0,
2,46909439,279,117,
2,46909468,257,94,
2,46910009,15,1,
2,46910500,33,3,
2,46910555,11,1,
2,46910963,580,245,
2,46911170,152,96,
2,46911267,41,14,
2,46911418,5,0,
2,46911455,3,0,
2,46911830,15,1,
2,46911869,684,534,
2,46911901,1171,545,
2,46911970,56,7,
2,46912044,6,0,
2,46912132,6,1,
2,46912538,66,21,
2,46912682,27,11,
2,46912781,131,145,
2,46912800,604,287,
2,46912843,81,25,
2,46913233,5,0,
2,46913285,50,34,
2,46913793,389,217,
2,46913903,511,344,
2,46914094,198,475,
2,46914159,462,114,
2,46914274,9,0,
2,46914337,62,18,
2,46914397,10,0,
2,46914667,26,14,
2,46914780,26,3,
2,46914785,1151,657,
2,46914901,14,0,
2,46914943,12,16,
2,46914974,17,8,
2,46915102,193,104,
2,46915144,16,3,
2,46915427,34,14,
2,46915587,167,202,
2,46916586,353,306,
2,46916609,395,231,
2,46916961,55,91,
2,46917005,5,0,
2,46917033,384,180,
2,46917130,4,1,
2,46917224,20,1,
2,46917477,32,4,
2,46917564,29,1,
2,46917633,34,38,
2,46918043,104,48,
2,46918254,319,166,
2,46918300,75,117,
2,46918429,325,40,
2,46918534,21,2,
2,46918612,980,304,
2,46918616,16,1,
2,46918727,190,146,
2,46918824,90,17,
2,46918835,16,5,
2,46918913,10,1,
2,46918986,25,2,
2,46919016,45,36,
2,46919588,5,1,
2,46919757,8,0,
2,46919824,94,34,
2,46919916,5,0,
2,46919940,7,0,
2,46920273,59,13,
2,46920277,41,14,
2,46920315,23,3,
2,46920441,11,0,
2,46920487,218,194,
2,46920773,79,25,
2,46921491,34,19,
2,46921971,25,6,
2,46922049,426,134,
2,46922551,69,25,
2,46922692,49,29,
2,46922969,400,710,
2,46922977,54,20,
2,46923254,230,46,
2,46923463,131,5,
2,46923520,8,3,
2,46923543,368,584,
2,46923736,810,337,
2,46923945,3,0,
2,46924264,246,35,
2,46924426,288,453,
2,46924573,14,0,
2,46924581,10,0,
2,46924591,181,113,
2,46924790,122,31,
2,46924813,216,224,
2,46925406,59,3,
2,46925443,7,4,
