hour,id,score,comments,best_rank
0,46998266,3,0,
0,46998295,9,1,
0,46998580,90,11,
0,46998801,5,9,
0,46999117,82,96,
0,46999146,30,12,
0,46999224,335,179,
0,46999285,69,10,6
0,46999474,4,2,
0,46999545,414,288,
0,47000041,495,380,
0,47000081,4,0,
0,47000164,199,18,
0,47000206,39,60,
0,47000505,631,332,
0,47000535,212,34,
0,47001095,144,126,
0,47001537,26,1,
0,47001871,858,138,
0,47002519,33,11,
0,47002633,30,9,
0,47002741,5,1,
0,47002825,315,301,
0,47003064,1603,780,
0,47003071,4,0,
0,47003214,157,147,
0,47003219,225,187,
0,47003294,4,0,
0,47003473,75,9,
0,47003596,34,86,
0,47003672,7,0,
0,47004319,129,89,
0,47004384,60,28,8
0,47004422,16,0,
0,47004465,6,0,
0,47004560,8,0,
0,47004689,298,47,
0,47004849,5,0,
0,47004882,24,20,
0,47005081,273,163,
0,47005509,298,246,
0,47005565,113,247,
0,47005614,5,0,
0,47005770,29,4,
0,47005856,120,51,
0,47005945,12,0,
0,47005998,14,1,
0,47006055,46,9,
0,47006248,36,15,
0,47006316,160,25,
0,47006393,135,33,
0,47006419,16,1,
0,47006442,10,1,
0,47006513,343,549,
0,47006587,15,12,
0,47006594,571,397,
0,47006615,398,327,
0,47006699,33,1,
0,47006731,5,0,
0,47006834,4,0,
0,47006843,242,125,
0,47007117,5,0,
0,47007517,3,0,
0,47007584,16,32,
0,47007656,770,915,
0,47007878,24,16,
0,47007896,31,17,
0,47008163,244,31,
0,47008179,18,3,
0,47008206,11,2,
0,47008236,10,1,
0,47008391,57,40,
0,47008512,3,0,
0,47008560,594,283,
0,47008607,149,248,
0,47008617,50,28,
0,47008663,24,11,
0,47008821,65,3,
0,47008931,149,261,
0,47008953,29,5,
0,47009057,18,18,
0,47009058,24,5,
0,47009195,15,0,
0,47009327,363,253,
0,47009949,730,606,
0,47010147,74,47,
0,47010195,17,1,
0,47010406,105,98,
0,47010823,151,69,
0,47010924,23,2,
0,47011067,5,0,
0,47011342,12,0,
0,47011346,239,34,
0,47011353,4,0,
0,47011391,4,0,
0,47011445,4,1,
0,47011545,7,1,
0,47011548,7,0,
0,47011567,226,43,
0,47011581,8,0,
0,47011602,161,37,
0,47012122,28,7,
0,47012187,13,8,
0,47012228,12,7,
0,47012389,33,1,
0,47012453,8,0,
0,47012486,9,0,
0,47012553,238,308,
0,47012637,12,12,
0,47012717,364,282,
0,47012895,8,1,
0,47012964,208,150,
0,47013040,3,0,
0,47013256,8,3,
0,47013324,9,1,
0,47013410,16,0,
0,47013458,58,82,
0,47013524,7,1,
0,47013556,6,0,
0,47013847,6,4,
0,47013856,12,5,
0,47014002,7,0,
0,47014060,26,6,
0,47014123,6,0,
0,47014260,65,14,
0,47014405,107,82,
0,47014449,577,135,
0,47014500,226,68,
0,47014645,8,0,
0,47014853,21,1,
0,47014995,179,95,
0,47015138,6,1,
0,47015165,5,2,
0,47015224,13,7,
0,47015239,5,0,
0,47015294,584,247,
0,47015330,414,185,
0,47015342,42,5,
0,47015345,51,157,
0,47015406,285,180,
0,47015551,23,3,
0,47015579,101,114,
0,47015684,9,3,
0,47015848,9,0,
0,47015987,149,136,
0,47016008,154,66,
0,47016024,6,0,
0,47016058,87,19,
0,47016256,3,0,
0,47016437,9,0,
0,47016443,1104,334,
0,47016530,85,45,
0,47016639,16,2,
0,47016689,42,19,
0,47016920,52,54,
0,47017138,547,357,
0,47017148,15,1,
0,47017200,27,8,
0,47017295,22,10,
0,47017304,16,0,
0,47017369,6,3,
0,47017545,299,61,
0,47017614,43,13,
0,47017638,6,0,
0,47017663,8,1,
0,47017682,132,61,
0,47017727,219,178,
0,47018026,70,9,
0,47018097,7,1,
0,47018100,21,9,
0,47018147,35,6,
0,47018405,50,6,
0,47018675,6,2,
0,47018733,12,0,
0,47018814,75,15,
0,47018840,17,4,
0,47018900,8,3,
0,47018914,7,0,
0,47018940,30,6,
0,47019122,9,10,
0,47019133,115,60,
0,47019375,24,7,
0,47019633,42,3,
0,47019776,22,3,
0,47019798,11,6,
0,47019862,20,0,
0,47020191,870,158,
0,47020192,10,1,
0,47020218,319,106,
0,47020311,8,0,
0,47020486,32,2,
0,47020636,12,3,
0,47020791,86,14,
0,47020827,28,3,
0,47020849,8,4,
0,47021028,20,0,
0,47021065,17,0,
0,47021108,7,0,
0,47021136,8,1,
0,47021226,15,0,
0,47021286,27,22,
0,47021354,318,78,
0,47021421,205,112,
0,47021525,4,1,
0,47021617,7,2,
0,47021738,11,1,
0,47021980,457,122,25
0,47021982,4,0,
0,47021992,51,55,
0,47022034,33,5,
0,47022067,58,2,
0,47022213,73,17,
0,47022238,72,81,
0,47022270,3,1,
0,47022282,4,2,
0,47022329,161,63,21
0,47022410,11,13,
0,47022608,14,0,
0,47022704,54,7,
0,47022745,33,19,20
0,47022780,4,0,
0,47022891,648,317,8
0,47022943,98,47,
0,47022952,15,6,
0,47023070,5,0,
0,47023238,661,478,27
0,47023250,9,1,
0,47023521,3,0,
0,47023571,19,17,
0,47023633,65,82,
0,47023959,19,18,
0,47024112,47,16,
0,47024169,6,2,
0,47024184,76,27,
0,47024387,85,169,
0,47024398,6,4,
0,47024486,8,1,
0,47024506,168,64,18
0,47024549,33,8,
0,47024578,16,3,
0,47024585,6,1,
0,47024676,62,43,
0,47024773,17,26,
0,47024842,7,0,
0,47024907,319,31,26
0,47024989,7,2,
0,47025085,44,8,11
0,47025125,33,4,
0,47025188,193,63,
0,47025220,17,5,30
0,47025224,26,23,
0,47025233,9,0,
0,47025261,8,0,
0,47025338,89,29,19
0,47025359,5,1,
0,47025378,745,493,10
0,47025399,293,122,3
0,47025478,24,11,12
0,47025572,5,0,
0,47025624,242,92,
0,47025721,7,1,
0,47025851,180,69,7
0,47025864,74,49,4
0,47026012,8,2,
0,47026071,127,110,23
0,47026078,3,4,
0,47026081,13,6,
0,47026134,75,36,16
0,47026170,6,0,
0,47026186,83,8,13
0,47026273,28,5,
0,47026284,4,0,
0,47026289,13,0,
0,47026550,3,0,
0,47026556,4,0,
0,47026768,58,10,12
0,47026773,11,19,
0,47026848,104,78,
0,47027011,47,20,
0,47027208,10,0,
0,47027427,54,40,5
0,47027450,8,1,
0,47027454,7,2,
0,47027463,27,26,
0,47027576,22,13,
0,47027629,4,0,
0,47027646,4,0,
0,47027650,7,1,
0,47027894,6,1,
0,47027907,35,17,
0,47027928,3,2,
0,47027974,14,0,
0,47028013,429,320,1
0,47028155,5,2,
0,47028180,3,1,
0,47028227,92,26,2
0,47028369,25,4,
0,47028545,14,2,22
0,47028705,19,0,5
0,47028923,10,3,11
0,47028989,4,1,
0,47029228,9,0,
1,46959324,17,2,
1,46959418,272,193,
1,46959531,128,8,
1,46959832,497,385,
1,46960036,610,329,
1,46960118,104,29,
1,46960305,54,0,
1,46960392,248,172,
1,46960485,151,18,
1,46960517,298,196,
1,46960624,303,1000,
1,46960675,838,668,
1,46961184,28,8,
1,46961261,136,138,
1,46961345,611,575,
1,46961726,144,36,
1,46961931,58,53,
1,46962127,8,0,
1,46962402,243,373,
1,46962641,204,56,
1,46962801,192,151,
1,46962871,80,31,
1,46962942,31,15,
1,46962996,1372,753,
1,46963047,61,16,
1,46963177,66,30,
1,46963736,28,1,
1,46963804,796,350,
1,46963865,83,35,
1,46964141,37,10,
1,46964162,48,19,
1,46965012,54,14,
1,46965141,23,10,
1,46965440,199,159,
1,46965462,80,1,
1,46965776,118,128,
1,46965829,160,154,
1,46965833,23,0,
1,46965968,69,14,
1,46966182,101,25,
1,46966605,104,78,
1,46966753,31,20,
1,46967147,49,1,
1,46967195,32,20,
1,46967772,497,382,
1,46968374,135,49,
1,46968641,140,60,
1,46968964,61,5,
1,46969088,169,11,
1,46969399,168,342,
1,46969642,12,4,17
1,46969751,297,212,
1,46969827,53,7,
1,46970733,162,80,
1,46970832,35,47,
1,46971248,43,30,
1,46971273,40,9,
1,46971516,803,515,
1,46972056,244,104,
1,46972392,61,7,
1,46972471,107,60,
1,46972610,365,581,
1,46973011,112,86,
1,46973083,470,203,
1,46973299,96,32,
1,46973355,228,190,
1,46973573,139,81,
1,46973691,9,0,
1,46974515,79,37,
1,46974853,480,519,
1,46975112,30,12,
1,46975399,65,14,
1,46975449,43,15,
1,46975933,73,139,
1,46976317,132,205,
1,46976466,86,68,
1,46976825,38,3,
1,46976911,535,304,
1,46977175,503,691,
1,46977477,35,5,
1,46977742,23,1,
1,46977966,29,7,
1,46977967,38,16,
1,46978015,75,53,
1,46978490,336,102,
1,46978710,1077,696,
1,46978966,675,392,
1,46979562,344,404,
1,46979604,63,48,
1,46979643,150,112,
1,46979819,198,50,
1,46979936,126,49,
1,46980039,136,266,
1,46980273,64,26,
1,46980355,165,71,
1,46980474,149,57,
1,46980495,19,0,
1,46980497,19,3,
1,46980930,10,0,23
1,46981058,126,107,
1,46981670,23,1,
1,46982354,35,5,
1,46982421,950,455,
1,46982509,4,0,
1,46982633,64,43,
1,46982644,12,0,
1,46982695,26,1,
1,46982792,309,238,
1,46982943,107,29,
1,46983196,58,55,
1,46983873,161,48,
1,46984021,58,95,
1,46984083,21,16,
1,46984394,36,12,
1,46984735,269,123,
1,46984865,14,0,
1,46985147,212,272,
1,46985151,999,301,
1,46985484,5,0,
1,46985609,260,120,
1,46986001,90,65,
1,46986248,105,21,
1,46986496,42,32,
1,46986625,8,0,
1,46987038,146,86,
1,46987425,139,25,
1,46987559,944,747,
1,46987707,32,6,
1,46987785,34,7,
1,46987788,13,0,
1,46987919,151,33,
1,46988438,258,71,
1,46988462,153,26,
1,46988596,817,293,
1,46989027,33,12,
1,46989107,262,225,
1,46989117,138,51,
1,46989124,147,89,
1,46989151,160,111,
1,46989213,36,18,
1,46989217,606,415,
1,46989605,162,45,
1,46989632,7,0,
1,46989717,5,0,
1,46989749,31,0,
1,46989859,40,24,
1,46990056,369,322,
1,46990103,125,56,
1,46990175,26,9,
1,46990308,4,0,
1,46990574,6,0,
1,46990578,295,407,
1,46990729,2321,946,
1,46990733,52,38,
1,46990755,15,16,
1,46990855,188,81,
1,46990888,113,19,
1,46991058,7,2,
1,46991154,203,54,
1,46991240,1070,691,
1,46991394,712,301,
1,46991435,108,41,
1,46991591,147,154,
1,46992136,48,33,
1,46992553,886,382,
1,46992815,340,149,
1,46992895,11,11,
1,46993014,120,11,18
1,46993184,10,0,
1,46993345,438,452,
1,46993393,16,12,
1,46993397,114,36,
1,46993417,191,131,
1,46993479,38,58,
1,46993587,122,48,
1,46993596,132,82,
1,46993647,19,2,
1,46993774,35,23,
1,46994006,114,67,
1,46994255,38,14,
1,46994257,37,9,
1,46994474,5,0,
1,46994542,4,0,
1,46994679,21,11,
1,46994869,114,159,
1,46994903,38,1,
1,46995001,229,84,
1,46995046,312,183,
1,46995115,10,0,
1,46996067,166,143,
1,46996258,32,1,
1,46996372,7,0,
1,46996490,511,28,
1,46996569,95,33,
1,46996999,584,317,
1,46997008,869,514,
1,46997133,300,117,
1,46997277,38,4,
1,46997519,487,429,
1,46997526,45,22,
1,46997658,127,134,
1,46998266,3,0,
1,46998295,9,1,
1,46998580,90,11,
1,46998801,5,9,
1,46999117,82,96,
1,46999146,30,12,
1,46999224,335,179,
1,46999285,90,15,8
1,46999474,4,2,
1,46999545,414,288,
1,47000041,495,380,
1,47000081,4,0,
1,47000164,199,18,
1,47000206,44,69,
1,47000505,633,337,
1,47000535,213,34,
1,47001095,144,126,
1,47001537,26,1,
1,47001871,858,138,
1,47002519,33,11,
1,47002633,30,9,
1,47002741,5,1,
1,47002825,315,301,
1,47003064,1603,780,
1,47003071,4,0,
1,47003214,157,147,
1,47003219,225,187,
1,47003294,4,0,
1,47003473,75,9,
1,47003596,34,86,
1,47003672,7,0,
1,47004319,129,89,
1,47004384,77,33,10
1,47004422,16,0,
1,47004465,6,0,
1,47004560,8,0,
1,47004689,300,47,
1,47004849,5,0,
1,47004882,24,20,
1,47005081,273,163,
1,47005509,298,246,
1,47005565,113,247,
1,47005614,5,0,
1,47005770,29,4,
1,47005856,122,51,
1,47005945,12,0,
1,47005998,14,1,
1,47006055,46,9,
1,47006248,36,15,
1,47006316,160,25,
1,47006393,135,33,
1,47006513,343,550,
1,47006587,15,13,
1,47006594,571,397,
1,47006615,401,331,
1,47006699,33,1,
1,47006731,5,0,
1,47006834,4,0,
1,47006843,242,125,
1,47007117,5,0,
1,47007517,3,0,
1,47007584,16,32,
1,47007656,770,916,
1,47007878,24,16,
1,47007896,31,17,
1,47008163,244,31,
1,47008179,18,3,
1,47008206,11,2,
1,47008236,10,1,
1,47008391,57,40,
1,47008512,3,0,
1,47008560,594,283,
1,47008607,151,250,
1,47008617,50,28,
1,47008663,24,11,
1,47008821,65,3,
1,47008931,149,261,
1,47008953,29,5,
1,47009057,18,18,
1,47009058,24,5,
1,47009195,15,0,
1,47009327,363,253,
1,47009949,732,606,
1,47010147,74,47,
1,47010195,17,1,
1,47010406,105,98,
1,47010823,151,69,
1,47010924,23,2,
1,47011067,5,0,
1,47011342,12,0,
1,47011346,239,34,
1,47011353,5,0,
1,47011391,4,0,
1,47011445,4,1,
1,47011545,7,1,
1,47011548,7,0,
1,47011567,226,43,
1,47011581,8,0,
1,47011602,162,37,
1,47012122,28,7,
1,47012187,13,8,
1,47012389,33,1,
1,47012453,8,0,
1,47012486,9,0,
1,47012553,240,308,
1,47012637,12,12,
1,47012717,364,282,
1,47012895,8,1,
1,47012964,208,150,
1,47013040,3,0,
1,47013256,8,3,
1,47013324,9,1,
1,47013410,16,0,
1,47013458,58,82,
1,47013524,7,1,
1,47013556,6,0,
1,47013847,6,4,
1,47013856,12,5,
1,47014002,7,0,
1,47014060,26,6,
1,47014123,6,0,
1,47014260,66,14,
1,47014405,108,83,
1,47014449,579,137,
1,47014500,226,68,
1,47014645,8,0,
1,47014853,21,1,
1,47014995,179,95,
1,47015138,6,1,
1,47015165,5,2,
1,47015224,13,7,
1,47015239,5,0,
1,47015294,586,249,
1,47015330,416,186,
1,47015342,42,5,
1,47015345,51,158,
1,47015406,285,180,
1,47015551,23,3,
1,47015579,101,114,
1,47015684,9,3,
1,47015848,9,0,
1,47015987,150,136,
1,47016008,155,66,
1,47016024,6,0,
1,47016058,87,19,
1,47016256,3,0,
1,47016437,9,0,
1,47016443,1107,334,
1,47016530,85,45,
1,47016639,16,2,
1,47016689,42,19,
1,47016920,52,54,
1,47017138,550,359,
1,47017148,15,1,
1,47017200,27,8,
1,47017295,22,10,
1,47017304,16,0,
1,47017369,6,3,
1,47017545,299,62,
1,47017614,43,13,
1,47017638,6,0,
1,47017663,8,1,
1,47017682,132,61,
1,47017727,220,178,
1,47018026,70,9,
1,47018097,7,1,
1,47018100,22,9,
1,47018147,35,6,
1,47018405,50,6,
1,47018675,6,2,
1,47018733,12,0,
1,47018814,75,15,
1,47018840,17,4,
1,47018900,8,3,
1,47018914,7,0,
1,47018940,30,6,
1,47019122,9,10,
1,47019133,116,61,
1,47019375,24,7,
1,47019633,42,3,
1,47019776,22,3,
1,47019798,11,6,
1,47019862,20,0,
1,47020191,875,158,
1,47020192,10,1,
1,47020218,322,106,
1,47020311,8,0,
1,47020486,32,2,
1,47020636,12,3,
1,47020791,88,14,
1,47020827,28,3,
1,47020849,8,4,
1,47021028,20,0,
1,47021065,17,0,
1,47021108,7,0,
1,47021136,8,1,
1,47021226,15,0,
1,47021286,28,22,
1,47021354,323,79,
1,47021421,207,112,
1,47021525,5,1,
1,47021617,7,2,
1,47021738,12,1,
1,47021751,5,1,
1,47021880,4,1,
1,47021980,468,122,27
1,47021982,4,0,
1,47021992,51,55,
1,47022034,37,5,
1,47022067,58,2,
1,47022213,75,18,
1,47022238,75,81,
1,47022270,3,1,
1,47022282,4,2,
1,47022329,166,64,24
1,47022410,11,13,
1,47022608,14,0,
1,47022704,54,7,
1,47022745,44,20,19
1,47022780,4,0,
1,47022891,663,325,9
1,47022943,104,47,
1,47022952,15,6,
1,47023070,5,0,
1,47023238,684,508,29
1,47023250,9,1,
1,47023521,3,0,
1,47023571,19,17,
1,47023633,69,83,
1,47023959,19,18,
1,47024112,49,18,
1,47024169,7,2,
1,47024184,79,27,
1,47024387,94,172,
1,47024398,8,6,
1,47024486,8,1,
1,47024506,178,64,22
1,47024549,36,9,
1,47024578,17,3,
1,47024585,6,1,
1,47024676,66,43,
1,47024773,17,27,
1,47024842,8,0,
1,47024907,338,32,30
1,47024989,7,2,
1,47025085,52,11,12
1,47025125,35,4,
1,47025188,199,62,
1,47025220,17,5,
1,47025224,30,23,
1,47025233,10,0,
1,47025261,9,0,
1,47025338,98,34,26
1,47025359,5,1,
1,47025378,771,521,11
1,47025399,304,130,4
1,47025478,36,20,14
1,47025572,6,0,
1,47025624,251,95,
1,47025721,7,1,
1,47025851,210,79,7
1,47025864,88,59,5
1,47026012,8,2,
1,47026071,150,120,28
1,47026078,3,4,
1,47026081,13,6,
1,47026134,80,38,21
1,47026170,7,0,
1,47026186,97,8,15
1,47026273,36,5,
1,47026284,4,0,
1,47026289,14,0,
1,47026550,4,0,
1,47026556,4,0,
1,47026768,66,13,13
1,47026773,13,19,
1,47026848,111,80,
1,47027011,54,22,
1,47027208,13,0,
1,47027427,60,46,16
1,47027450,10,1,
1,47027454,8,2,
1,47027463,29,26,
1,47027576,25,14,
1,47027646,4,0,
1,47027650,8,1,
1,47027894,7,1,
1,47027907,43,18,
1,47027928,5,2,
1,47027974,18,0,
1,47028013,511,378,1
1,47028155,6,2,
1,47028177,5,0,
1,47028180,7,1,
1,47028227,115,44,2
1,47028369,52,6,
1,47028545,16,2,25
1,47028705,33,3,6
1,47028923,31,52,20
1,47028989,6,1,
1,47029228,23,2,
1,47029339,4,0,
1,47029397,31,17,3
1,47029446,14,1,
2,46959324,17,2,
2,46959418,272,193,
2,46959531,128,8,
2,46959832,497,385,
2,46960036,610,329,
2,46960118,104,29,
2,46960305,54,0,
2,46960392,248,172,
2,46960485,154,18,
2,46960517,298,196,
2,46960624,303,1000,
2,46960675,838,668,
2,46961184,28,8,
2,46961261,136,138,
2,46961345,611,575,
2,46961726,144,36,
2,46961931,58,53,
2,46962127,8,0,
2,46962402,243,373,
2,46962641,204,56,
2,46962801,192,151,
2,46962871,80,31,
2,46962942,31,15,
2,46962996,1372,753,
2,46963047,61,16,
2,46963177,66,30,
2,46963736,28,1,
2,46963804,796,350,
2,46963865,84,35,
2,46964141,37,10,
2,46964162,48,19,
2,46965012,54,14,
2,46965141,23,10,
2,46965440,199,159,
2,46965462,81,1,
2,46965776,118,128,
2,46965829,160,154,
2,46965833,23,0,
2,46965968,69,14,
2,46966182,101,25,
2,46966605,104,78,
2,46966753,31,20,
2,46967147,49,1,
2,46967195,32,20,
2,46967772,497,383,
2,46968374,135,49,
2,46968641,140,60,
2,46968964,61,5,
2,46969088,169,11,
2,46969399,168,342,
2,46969642,15,4,21
2,46969751,297,212,
2,46969827,53,7,
2,46970733,163,80,
2,46970832,35,48,
2,46971248,43,30,
2,46971273,40,9,
2,46971516,803,515,
2,46972056,244,104,
2,46972392,61,7,
2,46972471,107,60,
2,46972610,365,581,
2,46973011,112,86,
2,46973083,470,203,
2,46973299,96,33,
2,46973355,228,190,
2,46973573,139,81,
2,46973691,9,0,
2,46974515,79,37,
2,46974853,480,519,
2,46975112,30,12,
2,46975399,65,14,
2,46975449,43,15,
2,46975933,73,139,
2,46976317,132,205,
2,46976466,86,68,
2,46976825,38,3,
2,46976911,535,304,
2,46977175,503,691,
2,46977477,35,5,
2,46977678,4,0,
2,46977742,23,1,
2,46977966,29,7,
2,46977967,38,16,
2,46978015,75,53,
2,46978490,336,102,
2,46978710,1077,696,
2,46978966,675,392,
2,46979562,344,404,
2,46979604,63,48,
2,46979643,150,112,
2,46979819,198,50,
2,46979936,126,49,
2,46980039,136,266,
2,46980273,64,26,
2,46980355,165,71,
2,46980474,149,57,
2,46980495,19,0,
2,46980497,19,3,
2,46980930,13,0,18
2,46981058,126,107,
2,46981670,23,1,
2,46982354,35,5,
2,46982421,950,455,
2,46982509,10,1,11
2,46982633,64,43,
2,46982644,12,0,
2,46982695,26,1,
2,46982792,309,238,
2,46982943,107,29,
2,46983196,58,55,
2,46983873,161,48,
2,46984021,58,95,
2,46984083,21,16,
2,46984394,37,14,
2,46984735,269,123,
2,46984865,14,0,
2,46985147,212,272,
2,46985151,999,301,
2,46985609,260,120,
2,46986001,90,65,
2,46986248,105,21,
2,46986496,42,32,
2,46986625,8,0,
2,46987038,146,86,
2,46987425,139,25,
2,46987559,944,747,
2,46987707,32,6,
2,46987785,34,7,
2,46987788,13,0,
2,46987919,151,33,
2,46988438,258,71,
2,46988462,153,26,
2,46988596,817,293,
2,46989027,33,12,
2,46989107,262,225,
2,46989117,138,51,
2,46989124,147,89,
2,46989151,160,111,
2,46989213,36,18,
2,46989217,606,415,
2,46989605,162,45,
2,46989632,7,0,
2,46989717,5,0,
2,46989749,31,0,
2,46989859,40,24,
2,46990056,369,322,
2,46990103,125,56,
2,46990175,28,10,
2,46990308,4,0,
2,46990574,6,0,
2,46990578,295,407,
2,46990729,2321,946,
2,46990733,52,38,
2,46990755,15,16,
2,46990855,188,81,
2,46990888,114,20,
2,46991058,7,2,
2,46991154,203,54,
2,46991240,1070,691,
2,46991394,712,301,
2,46991435,108,41,
2,46991591,147,154,
2,46992136,48,33,
2,46992553,886,382,
2,46992815,340,149,
2,46992895,11,11,
2,46993014,130,13,20
2,46993184,10,0,
2,46993345,439,452,
2,46993393,16,12,
2,46993397,114,36,
2,46993417,191,131,
2,46993479,38,58,
2,46993587,122,48,
2,46993596,132,82,
2,46993647,19,2,
2,46993774,35,23,
2,46994006,114,67,
2,46994255,38,14,
2,46994257,37,9,
2,46994474,5,0,
2,46994542,4,0,
2,46994679,21,11,
2,46994869,114,160,
2,46994903,38,1,
2,46995001,229,84,
2,46995046,312,183,
2,46995115,10,0,
2,46996067,166,143,
2,46996258,32,1,
2,46996372,7,0,
2,46996490,511,28,
2,46996569,95,33,
2,46996999,584,317,
2,46997008,869,514,
2,46997133,300,117,
2,46997277,38,4,
2,46997519,487,429,
2,46997526,45,22,
2,46997658,127,134,
2,46998266,3,0,
2,46998295,9,1,
2,46998580,90,11,
2,46998801,5,9,
2,46999117,82,96,
2,46999146,30,12,
2,46999224,336,179,
2,46999285,108,19,7
2,46999474,4,2,
2,46999545,414,288,
2,47000041,495,380,
2,47000081,4,0,
2,47000164,200,18,
2,47000206,47,71,
2,47000505,633,337,
2,47000535,213,34,
2,47001095,144,126,
2,47001537,26,1,
2,47001871,858,138,
2,47002519,33,11,
2,47002633,30,9,
2,47002741,5,1,
2,47002825,315,301,
2,47003064,1603,780,
2,47003071,4,0,
2,47003214,157,147,
2,47003219,225,187,
2,47003294,4,0,
2,47003473,75,9,
2,47003596,34,86,
2,47003672,7,0,
2,47004319,129,89,
2,47004384,99,41,10
2,47004422,16,0,
2,47004465,6,0,
2,47004560,8,0,
2,47004689,300,47,
2,47004849,5,0,
2,47004882,24,20,
2,47005081,273,163,
2,47005509,298,246,
2,47005565,113,247,
2,47005614,5,0,
2,47005770,29,4,
2,47005856,124,51,
