hour,id,score,comments,best_rank
0,47048790,22,2,
0,47048879,17,4,
0,47048916,11,1,
0,47048934,63,35,
0,47049088,280,218,
0,47049121,27,3,26
0,47049227,114,83,
0,47049426,532,254,
0,47049479,426,82,
0,47049573,364,180,
0,47049628,224,55,
0,47049690,72,35,
0,47049718,271,110,
0,47049743,34,8,
0,47049776,29,16,
0,47049824,1124,112,
0,47049839,4,0,
0,47049845,153,81,
0,47049848,44,7,
0,47049884,27,35,
0,47050067,423,149,
0,47050211,86,111,
0,47050215,89,76,
0,47050227,61,16,
0,47050376,262,145,
0,47050438,58,38,
0,47050472,58,3,
0,47050488,1327,1207,
0,47050872,67,32,
0,47051153,16,3,
0,47051156,12,0,
0,47051330,19,0,
0,47051506,14,1,
0,47051546,460,268,
0,47051559,54,17,
0,47051726,22,12,
0,47051758,15,0,
0,47051852,465,68,
0,47051866,29,29,
0,47051956,118,80,
0,47052007,98,104,
0,47052401,16,2,
0,47052674,108,55,
0,47052941,457,197,
0,47053210,12,2,
0,47053410,42,1,
0,47053427,8,1,
0,47053445,15,0,
0,47053534,8,0,
0,47053548,54,7,
0,47053608,38,1,
0,47053665,24,2,
0,47053793,17,1,
0,47053812,13,0,
0,47053912,83,101,
0,47054134,188,57,
0,47054369,190,88,
0,47054464,23,2,
0,47054517,18,20,
0,47054744,84,24,
0,47054857,27,1,
0,47054958,20,0,
0,47055119,6,2,
0,47055155,24,4,
0,47055262,152,64,
0,47055400,7,0,
0,47055424,123,133,
0,47055450,9,13,
0,47055516,8,1,
0,47055616,22,2,
0,47055696,277,160,
0,47055723,144,42,
0,47055786,78,68,
0,47055979,781,738,
0,47056152,63,6,
0,47056314,745,387,
0,47056472,18,4,
0,47056547,15,2,
0,47056696,11,0,
0,47057149,6,0,
0,47057520,50,28,
0,47057589,4,3,
0,47057707,126,29,
0,47057824,485,203,
0,47057829,1023,384,
0,47057879,176,40,
0,47057956,13,8,
0,47058219,886,384,
0,47058308,5,0,
0,47058368,88,77,
0,47058468,23,9,
0,47059079,10,9,
0,47059103,16,2,
0,47059275,450,172,
0,47059520,117,58,
0,47059767,10,6,
0,47059778,30,16,
0,47060015,16,1,
0,47060052,110,94,
0,47060078,43,24,
0,47060131,19,6,
0,47060202,265,71,
0,47060220,105,51,
0,47060377,42,6,
0,47060486,534,316,
0,47060647,7,2,
0,47060658,4,0,
0,47060677,13,6,
0,47060844,6,4,
0,47060895,4,0,
0,47061013,24,22,
0,47061029,81,40,
0,47061062,112,82,
0,47061468,19,22,
0,47061633,8,2,
0,47061642,132,130,
0,47061742,62,27,
0,47061775,37,20,
0,47061869,6,1,
0,47061920,23,1,
0,47062096,83,32,
0,47062210,18,11,
0,47062283,3,0,
0,47062329,136,36,
0,47062458,25,1,
0,47062463,37,12,
0,47062496,32,15,
0,47062521,274,379,
0,47062534,201,141,
0,47062561,123,102,
0,47062584,5,0,
0,47062726,27,6,
0,47062748,372,212,
0,47062855,6,1,
0,47062883,86,17,
0,47062902,4,0,
0,47063005,460,236,
0,47063265,6,0,
0,47063340,9,0,
0,47063451,63,17,
0,47063468,19,2,
0,47063499,4,0,
0,47063568,37,13,
0,47063586,19,9,
0,47063663,152,81,
0,47063671,5,1,
0,47063724,136,169,
0,47063748,3,0,
0,47063856,21,3,
0,47063950,164,179,
0,47064047,311,150,
0,47064130,20,3,
0,47064490,448,150,
0,47064523,8,6,
0,47064542,4,1,
0,47064698,12,0,
0,47064777,6,0,
0,47064787,119,71,
0,47064843,5,0,
0,47064845,97,77,
0,47064884,7,0,
0,47064915,3,0,
0,47064944,132,119,
0,47065031,8,0,
0,47065059,6,1,
0,47065118,22,4,
0,47065120,61,5,
0,47065139,35,6,
0,47065146,45,11,
0,47065175,17,3,
0,47065179,93,21,
0,47065194,45,28,
0,47065272,31,4,
0,47065301,5,0,
0,47065628,9,1,
0,47065678,227,276,
0,47065729,12,6,
0,47065816,24,6,
0,47065881,10,1,
0,47065905,8,0,
0,47065971,11,3,
0,47066233,19,2,
0,47066241,440,271,
0,47066291,12,0,
0,47066347,37,11,
0,47066413,14,7,
0,47066514,5,0,
0,47066552,795,413,
0,47066777,12,1,
0,47067031,21,0,
0,47067203,14,0,
0,47067270,135,132,9
0,47067304,20,1,
0,47067395,124,45,
0,47067496,131,138,
0,47067498,107,79,
0,47067512,20,10,
0,47067558,4,4,
0,47067573,9,1,
0,47067678,299,276,
0,47067706,16,0,
0,47067759,348,218,
0,47067777,9,1,
0,47068200,30,7,
0,47068320,163,128,
0,47068546,8,0,
0,47068567,7,2,
0,47068890,197,74,
0,47068900,23,24,
0,47068948,270,166,
0,47069179,210,86,
0,47069299,610,737,
0,47069353,10,0,
0,47069457,58,5,
0,47069527,5,1,
0,47069644,7,3,
0,47069650,153,53,
0,47069663,6,0,
0,47069724,94,9,
0,47069742,7,0,
0,47069832,6,0,
0,47069876,78,25,
0,47069881,14,7,
0,47070071,7,8,
0,47070142,246,166,
0,47070446,27,23,
0,47070658,88,58,
0,47070680,94,16,
0,47070728,18,0,
0,47070743,116,104,
0,47070802,47,59,
0,47070946,6,0,
0,47071676,4,2,
0,47071713,7,2,
0,47071906,10,4,
0,47072444,157,60,19
0,47072450,64,40,
0,47072539,119,52,30
0,47072581,32,1,
0,47072603,64,20,
0,47072628,41,31,
0,47072710,18,16,
0,47072863,107,51,22
0,47072930,18,19,
0,47072932,43,58,
0,47072949,12,0,
0,47072967,319,179,
0,47072968,297,50,9
0,47072991,6,0,
0,47073044,122,18,22
0,47073112,261,121,11
0,47073237,16,1,
0,47073288,32,98,
0,47073351,41,17,
0,47073357,9,8,
0,47073563,4,2,
0,47073663,47,64,
0,47073684,44,32,
0,47073729,6,0,
0,47073947,74,34,20
0,47073948,12,0,
0,47073987,8,3,
0,47073989,7,0,
0,47074083,34,25,
0,47074178,45,4,
0,47074389,203,313,5
0,47074439,9,1,
0,47074474,45,17,
0,47074505,13,1,
0,47074506,9,2,
0,47074671,13,4,
0,47074678,8,3,
0,47074735,486,674,1
0,47074869,92,82,12
0,47074922,5,2,
0,47075015,9,0,
0,47075047,16,4,
0,47075114,47,11,
0,47075124,409,128,2
0,47075245,157,88,26
0,47075305,6,1,
0,47075310,5,0,
0,47075400,84,86,
0,47075796,5,1,
0,47075843,7,3,
0,47075869,11,1,
0,47075934,32,70,
0,47076052,13,3,
0,47076128,27,0,
0,47076263,6,2,
0,47076458,10,0,
0,47076659,147,21,5
0,47076663,8,0,
0,47076889,8,0,
0,47076966,519,298,23
0,47076982,15,6,
0,47077028,18,1,
0,47077163,247,148,
0,47077245,69,21,8
0,47077383,116,112,28
0,47077656,34,18,
0,47077676,63,89,
0,47077731,38,52,
0,47077761,4,3,
0,47077844,231,278,29
0,47077849,211,136,
0,47078014,4,0,
0,47078028,30,35,
0,47078032,5,3,
0,47078047,26,5,
0,47078086,4,0,
0,47078109,26,1,
0,47078167,104,234,3
0,47078182,7,3,
0,47078269,7,4,
0,47078287,17,1,
0,47078324,132,141,18
0,47078595,6,2,
0,47078723,21,1,
0,47078784,3,1,
0,47078840,95,93,14
0,47078941,31,10,
0,47079021,4,0,
0,47079128,10,2,
0,47079222,270,243,7
0,47079590,59,48,19
0,47079592,13,7,
0,47079678,4,0,
0,47079702,6,2,
0,47079718,77,41,4
0,47080255,63,5,
0,47080267,94,62,13
0,47080381,8,0,
0,47080689,29,3,
0,47080785,10,1,
0,47080823,5,4,
0,47081008,8,1,
0,47081884,3,0,
1,47025885,134,48,
1,47025909,5,0,
1,47026071,301,205,
1,47026134,106,56,
1,47026186,280,25,
1,47026202,47,14,
1,47026273,82,27,
1,47026405,12,2,
1,47026550,12,1,
1,47026556,9,3,
1,47026768,96,39,
1,47026773,22,23,
1,47026848,149,101,
1,47027011,79,32,
1,47027171,119,31,28
1,47027427,104,70,
1,47027463,51,36,
1,47027841,34,13,
1,47027974,25,1,
1,47028013,1440,1122,
1,47028049,40,50,
1,47028227,359,270,
1,47028369,286,133,
1,47028545,36,7,
1,47028705,93,38,
1,47028803,72,17,
1,47028923,137,304,
1,47029339,175,235,
1,47029368,42,53,
1,47029397,110,75,
1,47029446,68,15,
1,47029999,17,2,
1,47030271,150,102,
1,47030387,5,0,
1,47030509,47,5,
1,47030612,27,26,
1,47030691,17,3,
1,47030797,49,4,
1,47031268,106,119,
1,47031334,482,97,
1,47031580,1507,946,
1,47031656,18,5,
1,47031749,6,2,
1,47032235,130,70,
1,47032417,33,4,
1,47032876,430,212,
1,47033328,163,64,
1,47033622,395,239,
1,47033790,25,2,
1,47033875,71,12,
1,47033954,169,22,
1,47034087,205,156,
1,47034192,375,316,
1,47034275,57,8,
1,47034593,13,0,17
1,47034713,521,346,
1,47034801,232,143,
1,47034992,13,2,
1,47035088,102,98,
1,47035371,157,127,
1,47035530,9,3,
1,47035560,538,191,
1,47035607,79,17,
1,47035663,10,4,
1,47035679,378,129,
1,47035698,4,0,
1,47036063,88,26,
1,47036585,40,1,
1,47036610,34,36,
1,47036836,10,8,
1,47036882,63,34,
1,47036889,49,3,
1,47036891,61,7,
1,47036921,84,51,
1,47036922,18,0,
1,47037228,19,2,
1,47037313,133,7,
1,47037323,39,6,
1,47037379,14,10,
1,47037501,151,80,
1,47037568,34,13,
1,47037652,40,18,
1,47037773,28,17,
1,47037781,84,17,23
1,47038003,27,0,
1,47038032,179,76,12
1,47038076,50,16,
1,47038125,335,280,
1,47038132,13,4,
1,47038134,132,137,
1,47038141,9,3,
1,47038151,6,4,
1,47038270,80,30,
1,47038318,264,235,
1,47038411,79,30,
1,47038491,9,0,13
1,47038546,922,200,
1,47038578,108,45,
1,47038588,308,125,
1,47038649,6,3,
1,47038706,143,69,
1,47038729,100,82,
1,47038731,153,82,
1,47039044,41,9,
1,47039051,90,14,
1,47039115,28,0,
1,47039440,65,15,
1,47039478,132,34,
1,47039607,26,3,
1,47039834,101,52,
1,47039966,116,68,
1,47040048,29,6,
1,47040148,10,2,
1,47040153,9,1,
1,47040176,7,1,
1,47040375,275,127,
1,47040390,105,72,
1,47040430,360,163,
1,47040524,441,78,
1,47040573,26,7,
1,47040981,16,0,
1,47041225,93,53,
1,47041288,14,5,
1,47041294,59,17,14
1,47041339,71,27,
1,47041456,163,81,
1,47041634,180,89,
1,47041765,30,17,
1,47041836,119,28,
1,47041973,114,64,
1,47042065,46,10,
1,47042136,414,350,
1,47042301,46,10,
1,47042396,566,359,
1,47042574,70,46,
1,47042742,6,0,
1,47042747,47,19,
1,47042751,17,9,
1,47042766,183,147,
1,47042779,3,0,
1,47042788,87,20,
1,47042895,193,130,
1,47043345,37,12,
1,47043540,24,6,
1,47043651,10,1,
1,47043882,4,1,
1,47044179,168,49,
1,47044293,72,16,
1,47044776,24,2,
1,47045324,13,4,
1,47045612,1169,907,
1,47045804,516,422,
1,47045925,4,1,
1,47046640,6,0,
1,47047055,6,1,
1,47047391,7,9,
1,47047405,5,0,
1,47047932,20,8,
1,47047936,5,0,
1,47048004,268,53,
1,47048052,348,360,
1,47048355,41,24,
1,47048731,129,38,
1,47048733,245,98,
1,47048786,4,0,
1,47048790,22,2,
1,47048879,17,4,
1,47048916,11,1,
1,47048934,63,35,
1,47049088,280,218,
1,47049121,28,5,29
1,47049227,114,83,
1,47049426,532,254,
1,47049479,426,82,
1,47049573,364,180,
1,47049628,224,55,
1,47049690,72,35,
1,47049718,271,110,
1,47049743,34,8,
1,47049776,29,16,
1,47049824,1126,112,
1,47049839,4,0,
1,47049845,153,81,
1,47049848,44,7,
1,47049884,27,35,
1,47050067,423,149,
1,47050211,86,111,
1,47050215,89,76,
1,47050227,61,16,
1,47050376,262,145,
1,47050438,58,38,
1,47050472,58,3,
1,47050488,1328,1207,
1,47050872,67,32,
1,47051153,16,3,
1,47051156,12,0,
1,47051330,19,0,
1,47051506,14,1,
1,47051546,460,268,
1,47051559,54,17,
1,47051726,22,12,
1,47051758,15,0,
1,47051852,465,68,
1,47051956,118,80,
1,47052007,98,104,
1,47052401,16,2,
1,47052674,108,55,
1,47052941,457,197,
1,47053210,12,2,
1,47053410,42,1,
1,47053427,8,1,
1,47053445,15,0,
1,47053534,8,0,
1,47053548,54,7,
1,47053608,38,1,
1,47053665,24,2,
1,47053793,17,1,
1,47053812,13,0,
1,47053912,83,101,
1,47054134,188,57,
1,47054369,190,91,
1,47054464,23,2,
1,47054517,18,20,
1,47054744,84,24,
1,47054857,27,1,
1,47054958,20,0,
1,47055119,6,2,
1,47055155,24,4,
1,47055262,152,64,
1,47055400,7,0,
1,47055424,124,134,
1,47055450,9,13,
1,47055516,8,1,
1,47055616,22,2,
1,47055696,277,160,
1,47055723,144,42,
1,47055786,78,68,
1,47055979,781,738,
1,47056152,63,6,
1,47056314,745,387,
1,47056472,18,4,
1,47056547,15,2,
1,47056696,11,0,
1,47057149,6,0,
1,47057520,50,28,
1,47057589,4,3,
1,47057707,126,29,
1,47057824,485,203,
1,47057829,1024,384,
1,47057879,177,40,
1,47057956,13,8,
1,47058219,886,384,
1,47058308,5,0,
1,47058368,88,77,
1,47058468,23,9,
1,47059079,10,9,
1,47059103,16,2,
1,47059275,450,174,
1,47059520,117,58,
1,47059767,10,6,
1,47059778,30,16,
1,47060015,16,1,
1,47060052,110,94,
1,47060078,43,24,
1,47060131,19,6,
1,47060202,265,71,
1,47060220,105,51,
1,47060377,42,6,
1,47060486,534,316,
1,47060647,7,2,
1,47060658,4,0,
1,47060677,13,6,
1,47060844,6,4,
1,47060895,4,0,
1,47061013,24,22,
1,47061029,81,40,
1,47061062,112,82,
1,47061468,19,22,
1,47061633,8,2,
1,47061642,132,129,
1,47061742,62,27,
1,47061775,37,20,
1,47061869,6,1,
1,47061920,23,1,
1,47062096,84,32,
1,47062210,18,11,
1,47062283,3,0,
1,47062329,136,36,
1,47062458,25,1,
1,47062463,37,12,
1,47062496,32,15,
1,47062521,274,379,
1,47062534,201,141,
1,47062561,123,101,
1,47062584,5,0,
1,47062726,27,6,
1,47062748,372,212,
1,47062855,6,1,
1,47062883,86,17,
1,47062902,4,0,
1,47063005,461,237,
1,47063265,6,0,
1,47063340,9,0,
1,47063451,63,17,
1,47063468,19,2,
1,47063499,4,0,
1,47063568,37,13,
1,47063586,19,9,
1,47063663,152,81,
1,47063671,5,1,
1,47063724,136,169,
1,47063748,3,0,
1,47063856,21,3,
1,47063950,166,179,
1,47064047,311,150,
1,47064130,20,3,
1,47064490,449,149,
1,47064523,8,6,
1,47064542,4,1,
1,47064698,12,0,
1,47064777,6,0,
1,47064787,119,71,
1,47064843,5,0,
1,47064845,97,77,
1,47064884,7,0,
1,47064915,3,0,
1,47064944,132,119,
1,47065031,8,0,
1,47065059,6,1,
1,47065118,22,4,
1,47065120,61,5,
1,47065139,35,6,
1,47065146,45,11,
1,47065175,17,3,
1,47065179,93,21,
1,47065194,45,29,
1,47065272,31,4,
1,47065301,5,0,
1,47065628,9,1,
1,47065678,227,276,
1,47065729,12,6,
1,47065816,24,6,
1,47065881,10,1,
1,47065905,8,0,
1,47065971,11,3,
1,47066233,19,2,
1,47066241,442,272,
1,47066291,12,0,
1,47066347,37,11,
1,47066413,14,7,
1,47066514,5,0,
1,47066552,796,415,
1,47066777,12,1,
1,47067031,21,0,
1,47067203,14,0,
1,47067270,158,186,6
1,47067304,21,1,
1,47067395,124,45,
1,47067496,131,138,
1,47067498,107,79,
1,47067512,20,10,
1,47067558,4,3,
1,47067573,9,1,
1,47067678,299,278,
1,47067706,17,0,
1,47067759,348,220,
1,47067777,9,1,
1,47068200,30,7,
1,47068320,163,128,
1,47068546,8,0,
1,47068567,7,2,
1,47068890,197,74,
1,47068900,23,24,
1,47068948,273,166,
1,47069179,212,86,
1,47069299,612,738,
1,47069353,10,0,
1,47069457,59,5,
1,47069527,5,1,
1,47069650,154,53,
1,47069663,6,0,
1,47069724,94,9,
1,47069742,7,0,
1,47069832,6,0,
1,47069876,78,25,
1,47069881,14,7,
1,47070071,7,8,
1,47070142,246,166,
1,47070446,27,23,
1,47070658,88,58,
1,47070680,96,16,
1,47070728,18,0,
1,47070743,116,104,
1,47070802,47,59,
1,47070946,6,0,
1,47071676,5,2,
1,47071713,7,2,
1,47071906,10,3,
1,47072444,160,63,18
1,47072450,64,40,
1,47072539,124,52,30
1,47072581,32,1,
1,47072603,65,20,
1,47072628,41,31,
1,47072710,18,16,
1,47072863,110,52,24
1,47072930,18,19,
1,47072932,43,61,
1,47072949,12,0,
1,47072967,321,179,
1,47072968,314,52,8
1,47072991,6,0,
1,47073044,125,19,25
1,47073112,262,123,9
1,47073237,17,2,
1,47073351,42,17,
1,47073357,9,8,
1,47073563,4,2,
1,47073663,47,64,
1,47073684,45,32,
1,47073729,6,0,
1,47073947,80,36,16
1,47073948,12,0,
1,47073987,8,3,
1,47073989,7,0,
1,47074083,34,26,
1,47074178,46,4,
1,47074389,215,335,4
1,47074439,9,1,
1,47074474,46,17,
1,47074505,14,2,
1,47074506,9,2,
1,47074671,13,4,
1,47074678,8,3,
1,47074735,525,694,1
1,47074869,97,84,10
1,47074922,5,2,
1,47075015,9,0,
1,47075047,16,4,
1,47075114,49,11,
1,47075124,440,139,2
1,47075245,167,95,27
1,47075305,6,1,
1,47075310,5,0,
1,47075400,84,86,
1,47075796,5,1,
1,47075843,7,3,
1,47075869,11,1,
1,47075934,33,73,
1,47076052,15,3,
1,47076128,29,0,
1,47076263,6,2,
1,47076458,10,0,
1,47076659,159,24,5
1,47076663,9,0,
1,47076889,8,0,
1,47076966,536,299,26
1,47076982,15,6,
1,47077028,18,1,
1,47077163,252,149,
1,47077245,79,23,7
1,47077383,121,124,
1,47077656,38,21,
1,47077676,63,90,
1,47077731,39,52,
1,47077761,4,4,
1,47077844,242,296,
1,47077849,222,138,
1,47078014,4,0,
1,47078028,32,35,
1,47078032,5,3,
1,47078047,28,9,
1,47078086,4,0,
1,47078109,29,1,
1,47078167,115,274,3
1,47078182,8,3,
1,47078269,7,4,
1,47078287,17,2,
1,47078324,147,168,21
1,47078595,6,2,
1,47078723,22,1,
1,47078784,3,1,
1,47078840,103,100,19
1,47078941,39,12,
1,47079021,4,0,
1,47079128,10,2,
1,47079222,296,282,22
1,47079590,60,50,
1,47079592,19,9,
1,47079678,4,0,
1,47079702,6,2,
1,47079718,85,46,11
1,47080267,117,71,15
1,47080381,8,0,
1,47080689,29,2,
1,47080785,18,1,
1,47080823,5,4,
1,47080873,9,0,20
1,47081008,9,3,
1,47081694,6,0,
1,47081884,5,0,
1,47082047,7,0,
2,47025885,134,48,
2,47026071,301,205,
2,47026134,106,56,
2,47026186,280,25,
2,47026202,47,14,
2,47026273,82,27,
2,47026405,12,2,
2,47026550,12,1,
2,47026556,9,3,
2,47026768,96,39,
2,47026773,22,23,
2,47026848,149,101,
2,47027011,79,32,
2,47027171,121,33,28
2,47027427,104,70,
2,47027463,51,36,
2,47027841,34,13,
2,47027974,25,1,
2,47028013,1440,1122,
2,47028049,40,50,
2,47028227,359,270,
2,47028369,286,133,
2,47028545,36,7,
2,47028705,93,38,
2,47028803,72,17,
2,47028923,137,304,
2,47029339,175,235,
2,47029368,43,54,
2,47029397,110,75,
2,47029446,68,15,
2,47029999,17,2,
2,47030271,150,102,
2,47030387,5,0,
2,47030509,47,5,
2,47030612,27,26,
2,47030691,17,3,
2,47030797,49,4,
2,47031268,106,119,
2,47031334,482,97,
2,47031580,1507,946,
2,47031656,18,5,
2,47031749,6,2,
2,47032235,130,70,
2,47032417,33,4,
2,47032876,430,212,
2,47033328,164,64,
2,47033622,395,239,
2,47033790,25,2,
2,47033875,71,12,
2,47033954,169,22,
2,47034087,205,156,
2,47034192,375,316,
2,47034275,57,8,
2,47034593,23,1,17
2,47034713,522,346,
2,47034801,232,143,
2,47034992,13,2,
2,47035088,102,99,
2,47035371,157,127,
2,47035530,9,3,
2,47035560,538,191,
2,47035607,79,17,
2,47035663,10,4,
2,47035679,378,129,
2,47035698,7,1,22
2,47036063,88,26,
2,47036585,40,1,
2,47036610,34,36,
2,47036836,10,8,
2,47036882,63,34,
2,47036889,49,3,
2,47036891,61,7,
2,47036921,85,51,
2,47036922,18,0,
2,47037228,19,2,
2,47037313,133,7,
2,47037323,39,6,
2,47037379,14,10,
2,47037501,151,80,
2,47037568,34,13,
2,47037652,40,18,
2,47037773,28,17,
2,47037781,88,17,23
2,47038003,27,0,
2,47038032,183,76,13
2,47038076,50,16,
2,47038125,335,280,
2,47038132,13,4,
2,47038134,132,137,
2,47038141,9,3,
2,47038151,6,4,
2,47038270,80,30,
2,47038318,264,235,
2,47038411,79,30,
2,47038491,11,1,20
2,47038546,922,200,
2,47038578,109,45,
2,47038588,308,125,
2,47038649,6,3,
2,47038706,143,69,
2,47038729,100,82,
2,47038731,153,82,
2,47039044,41,9,
2,47039051,90,14,
2,47039115,28,0,
2,47039440,65,15,
2,47039478,132,34,
2,47039607,26,3,
2,47039834,101,52,
2,47039966,116,68,
2,47040048,29,6,
2,47040148,10,2,
2,47040153,9,1,
2,47040176,7,1,
2,47040375,275,127,
2,47040390,105,72,
2,47040430,360,163,
2,47040524,441,78,
2,47040573,26,7,
2,47040981,16,0,
2,47041225,93,54,
2,47041288,14,5,
2,47041294,70,20,11
2,47041339,71,27,
2,47041456,163,81,
2,47041634,180,89,
2,47041765,30,17,
2,47041836,119,28,
2,47041973,114,64,
2,47042065,46,10,
2,47042136,414,350,
2,47042301,46,10,
2,47042396,566,359,
2,47042574,70,46,
2,47042742,6,0,
2,47042747,47,19,
2,47042751,17,9,
2,47042766,183,147,
2,47042779,3,0,
2,47042788,87,20,
2,47042895,193,130,
2,47043345,52,20,
2,47043540,24,6,
2,47043651,10,1,
2,47043882,4,1,
2,47044179,168,49,
2,47044293,72,16,
2,47044776,24,2,
2,47045324,13,4,
2,47045612,1169,907,
2,47045804,516,422,
2,47045925,4,1,
2,47046640,6,0,
2,47047055,6,1,
2,47047391,8,9,
2,47047405,5,0,
2,47047932,20,8,
2,47047936,5,0,
2,47048004,268,53,
2,47048052,349,360,
2,47048355,41,24,
2,47048731,129,38,
2,47048733,245,98,
2,47048786,4,0,
2,47048790,22,2,
2,47048879,17,4,
2,47048916,11,1,
2,47048934,63,35,
2,47049088,281,218,
2,47049121,34,5,
2,47049227,114,83,
2,47049426,532,254,
2,47049479,426,82,
2,47049573,364,180,
2,47049628,224,55,
2,47049690,72,35,
2,47049718,271,110,
2,47049743,34,8,
2,47049776,29,16,
2,47049824,1126,112,
2,47049839,4,0,
2,47049845,153,81,
2,47049848,44,7,
2,47049884,27,35,
2,47050067,424,149,
2,47050211,86,111,
2,47050215,89,76,
2,47050227,61,16,
2,47050376,263,145,
2,47050438,58,38,
2,47050472,58,3,
2,47050488,1329,1209,
2,47050872,67,32,
2,47051153,16,3,
2,47051156,12,0,
2,47051330,19,0,
2,47051506,14,1,
2,47051546,460,268,
2,47051559,54,17,
2,47051726,22,12,
2,47051758,15,0,
2,47051852,465,68,
2,47051956,118,80,
2,47052007,98,104,
2,47052401,16,2,
2,47052674,108,55,
2,47052941,457,197,
2,47053210,12,2,
2,47053410,42,1,
2,47053427,8,1,
2,47053445,15,0,
2,47053534,8,0,
2,47053548,54,7,
2,47053608,38,1,
2,47053665,24,2,
2,47053793,17,1,
2,47053812,13,0,
2,47053912,83,101,
2,47054134,188,57,
2,47054369,190,91,
2,47054464,23,2,
2,47054517,18,20,
2,47054744,84,24,
2,47054857,27,1,
2,47054958,20,0,
2,47055119,6,2,
2,47055155,24,4,
2,47055262,152,64,
2,47055400,7,0,
2,47055424,124,134,
2,47055450,9,13,
2,47055516,8,1,
2,47055616,22,2,
2,47055696,278,160,
2,47055723,144,42,
2,47055786,78,68,
2,47055979,781,738,
2,47056152,63,6,
2,47056314,745,387,
2,47056472,18,4,
2,47056547,15,2,
2,47057149,6,0,
2,47057520,50,28,
2,47057589,4,3,
2,47057707,126,29,
2,47057824,485,203,
2,47057829,1025,389,
2,47057879,177,40,
2,47057956,13,8,
2,47058219,886,384,
2,47058308,5,0,
2,47058368,88,77,
2,47058468,23,9,
2,47059079,10,9,
2,47059103,16,2,
2,47059275,450,174,
2,47059520,117,58,
