hour,id,score,comments,best_rank
0,46848343,54,3,
0,46848348,21,5,
0,46848395,5,0,
0,46848415,826,361,
0,46848479,17,3,
0,46848594,36,29,
0,46848653,28,1,26
0,46848699,228,150,
0,46848769,177,72,
0,46848876,229,122,1
0,46848907,76,100,
0,46849058,13,16,
0,46849078,51,55,
0,46849154,113,51,
0,46849258,427,210,
0,46849318,13,0,
0,46849567,846,283,
0,46849588,159,100,
0,46849630,123,52,
0,46849926,118,76,
0,46850067,43,9,
0,46850205,518,220,
0,46850588,345,334,
0,46850653,19,4,
0,46850709,110,55,
0,46850803,429,141,
0,46851105,9,1,
0,46851192,136,73,
0,46851548,900,506,
0,46851922,40,7,
0,46852096,198,75,
0,46852535,174,261,
0,46852660,278,156,
0,46852825,6,0,
0,46852855,20,7,
0,46853261,7,0,
0,46853552,135,28,
0,46853873,20,15,
0,46853888,161,110,
0,46853983,51,62,
0,46854028,20,8,
0,46854128,4,0,
0,46854386,5,0,
0,46854534,152,50,
0,46854642,353,180,
0,46854718,6,0,
0,46854951,204,280,
0,46854999,392,514,
0,46855059,79,197,
0,46855430,3,0,
0,46855447,268,27,
0,46855517,47,6,
0,46855527,91,86,
0,46855550,116,141,
0,46855640,118,124,
0,46855803,163,43,
0,46856854,213,324,
0,46856899,30,22,
0,46857290,26,13,
0,46857444,160,56,
0,46857468,28,17,
0,46857487,129,388,
0,46857488,299,413,
0,46857615,386,241,
0,46857918,8,0,
0,46858182,4,0,
0,46858275,18,8,
0,46858492,30,28,
0,46858577,579,309,
0,46858622,345,150,
0,46858802,103,50,
0,46858829,215,379,
0,46858873,131,54,
0,46858966,29,40,
0,46859054,785,604,
0,46859118,188,77,
0,46859139,14,2,
0,46859350,22,1,
0,46859438,159,196,
0,46859443,114,83,
0,46859648,29,6,
0,46859700,33,14,
0,46859732,46,20,
0,46859957,25,7,
0,46859970,37,1,
0,46860020,8,1,
0,46860402,7,8,
0,46860544,52,16,
0,46860566,35,48,
0,46860964,151,63,
0,46861107,12,12,
0,46861122,10,5,
0,46861313,545,228,
0,46861331,169,153,
0,46861386,11,0,
0,46861842,259,104,
0,46861869,27,19,
0,46862039,36,3,
0,46862170,877,1989,
0,46862551,10,0,
0,46862977,11,0,
0,46863112,484,379,
0,46863162,599,697,
0,46863357,161,32,
0,46863374,23,1,
0,46863480,4,0,
0,46864047,13,8,
0,46864120,201,98,
0,46864498,235,77,
0,46864515,12,6,
0,46864517,129,60,
0,46864526,9,0,
0,46864544,9,8,
0,46864642,5,1,
0,46864948,3,2,
0,46865138,7,3,
0,46865275,317,260,
0,46865651,13,1,
0,46865712,31,4,
0,46865804,17,1,
0,46865972,17,2,
0,46865976,8,3,
0,46866042,27,26,
0,46866089,42,8,
0,46866141,5,1,
0,46866149,54,50,
0,46866165,46,61,
0,46866383,7,0,
0,46866385,25,4,
0,46866481,165,127,
0,46866544,231,161,
0,46866744,3,0,
0,46866827,4,0,
0,46866845,16,1,
0,46866937,10,1,
0,46867171,17,19,
0,46867190,11,14,
0,46867526,5,0,
0,46867947,62,35,
0,46868017,17,1,
0,46868318,68,30,
0,46868440,10,0,
0,46868479,171,75,
0,46868675,97,79,
0,46868759,608,176,13
0,46868878,51,4,
0,46868998,187,398,25
0,46869113,6,0,
0,46869133,14,3,
0,46869372,4,1,
0,46869657,8,1,
0,46869659,16,8,
0,46869713,4,0,
0,46870015,243,104,20
0,46870309,24,1,
0,46870336,7,0,
0,46870501,17,1,
0,46870541,19,1,
0,46870549,5,0,
0,46870717,15,10,
0,46870917,43,46,
0,46871053,5,0,
0,46871083,9,0,
0,46871173,358,203,8
0,46871179,111,112,
0,46871387,71,19,
0,46871408,11,1,
0,46871473,54,25,30
0,46871504,35,8,
0,46872137,3,4,
0,46872190,87,54,
0,46872238,66,63,
0,46872282,19,1,
0,46872481,136,133,
0,46872540,181,233,15
0,46872562,45,76,
0,46872588,14,5,
0,46872706,558,338,11
0,46872733,62,34,21
0,46872818,49,16,
0,46872909,39,10,
0,46872928,12,2,
0,46872945,8,2,
0,46873112,4,0,
0,46873133,44,7,
0,46873138,183,96,10
0,46873209,16,1,
0,46873294,757,422,14
0,46873308,15,8,
0,46873367,11,0,
0,46873392,4,0,
0,46873494,13,0,
0,46873539,65,203,23
0,46873574,154,123,12
0,46873742,23,27,
0,46873782,45,13,28
0,46873790,35,4,
0,46873798,44,81,
0,46873885,27,23,
0,46873990,6,3,
0,46874097,312,109,2
0,46874139,86,59,
0,46874199,11,0,
0,46874264,22,0,
0,46874345,128,117,
0,46874365,12,4,
0,46874619,222,184,4
0,46875033,62,69,15
0,46875228,136,19,6
0,46875339,10,2,
0,46875415,45,2,
0,46875453,4,0,
0,46875536,5,0,
0,46875541,10,0,
0,46875610,8,0,
0,46875781,3,0,
0,46875952,84,57,
0,46876038,12,3,
0,46876047,94,112,19
0,46876105,137,210,2
0,46876455,73,52,
0,46876691,3,1,
0,46876720,67,53,
0,46876750,9,7,
0,46876831,10,0,
0,46876951,7,1,
0,46876982,5,1,
0,46876986,14,1,
0,46877007,3,1,
0,46877075,78,15,
0,46877099,13,2,
0,46877141,3,0,
0,46877232,8,2,
0,46877307,7,2,
0,46877401,3,0,
0,46877403,63,30,3
0,46877419,4,1,
0,46877439,9,2,
0,46877608,5,2,
0,46877714,4,0,
0,46878273,5,0,
0,46878338,139,62,7
0,46878720,6,0,
0,46878979,7,2,17
0,46879372,11,1,
0,46879447,52,12,21
0,46879487,6,2,
0,46879667,6,0,
1,46779522,322,153,
1,46779645,366,325,
1,46779809,1493,1003,
1,46779922,80,23,
1,46779994,106,91,
1,46780086,219,52,
1,46780891,143,86,
1,46781444,315,547,
1,46781490,157,137,
1,46781530,509,260,
1,46782412,116,14,
1,46782462,59,10,
1,46782662,102,47,
1,46782692,46,38,
1,46782811,108,90,
1,46782872,195,154,
1,46782930,210,110,
1,46783254,953,1633,
1,46783600,132,131,
1,46783752,781,524,
1,46784130,59,19,
1,46784221,49,18,
1,46784676,20,2,
1,46784890,40,16,
1,46784977,120,47,
1,46786183,241,59,
1,46786196,241,172,
1,46786575,274,130,
1,46786672,200,247,
1,46787211,148,17,
1,46787693,43,5,
1,46788384,256,142,
1,46789180,226,356,
1,46789645,31,5,
1,46790740,287,384,
1,46791434,102,96,
1,46791742,265,144,
1,46792194,248,135,
1,46792242,168,88,
1,46792347,118,30,
1,46792572,97,44,
1,46792580,187,192,
1,46793100,23,4,
1,46793313,311,131,
1,46793693,350,122,
1,46794472,115,346,
1,46794971,306,123,
1,46795183,25,7,
1,46795456,44,9,
1,46795487,44,0,
1,46795582,154,117,
1,46795584,41,7,
1,46795864,1866,1500,
1,46795908,529,60,
1,46795961,103,30,28
1,46796389,28,12,
1,46796718,52,10,
1,46796745,707,976,
1,46798402,244,47,
1,46799435,177,87,
1,46799477,238,128,
1,46800451,37,25,
1,46801383,28,1,
1,46801419,1113,914,
1,46802067,547,150,
1,46802254,280,881,
1,46802748,237,217,
1,46802867,566,1193,
1,46804009,133,15,
1,46804375,51,26,
1,46804754,115,45,
1,46804828,418,66,
1,46804854,235,61,
1,46805665,683,113,
1,46805763,76,22,
1,46806346,121,28,
1,46806773,708,99,
1,46808251,948,637,
1,46809420,117,91,
1,46809708,518,196,
1,46809785,52,14,
1,46809846,155,84,
1,46810027,399,325,
1,46810282,755,353,
1,46810337,42,11,
1,46810401,481,787,
1,46810576,78,21,
1,46810828,243,71,
1,46810904,188,97,
1,46810950,191,145,
1,46811207,29,8,
1,46811664,226,254,
1,46811757,12,2,
1,46811762,76,29,
1,46812159,271,150,
1,46812285,143,31,
1,46812608,169,168,
1,46812795,253,115,
1,46812933,672,322,
1,46813834,126,221,
1,46813867,553,159,
1,46813909,51,32,
1,46814340,114,38,
1,46814391,14,1,
1,46814569,238,147,
1,46814581,111,39,
1,46814614,440,203,
1,46814743,558,342,
1,46815136,43,23,
1,46815209,61,33,
1,46815297,281,113,
1,46815995,42,32,
1,46816357,308,111,
1,46816539,298,413,
1,46816644,69,8,
1,46817452,210,107,
1,46817764,47,12,
1,46817779,53,30,
1,46817813,398,130,
1,46817963,98,103,
1,46819809,351,264,
1,46820113,187,107,
1,46820142,371,159,
1,46820468,108,60,
1,46820691,101,33,
1,46820783,665,367,
1,46820874,80,49,
1,46820924,477,345,
1,46821134,534,111,
1,46821488,55,20,
1,46821774,735,409,
1,46822177,114,30,
1,46822630,522,658,
1,46822717,52,5,14
1,46822961,47,2,
1,46823358,82,43,
1,46823445,68,31,
1,46823485,285,227,
1,46823498,57,38,
1,46823725,139,117,
1,46824098,336,365,
1,46824147,47,14,
1,46824398,16,2,
1,46824422,591,87,
1,46824877,146,73,
1,46825302,65,45,
1,46825415,236,51,
1,46825828,145,340,
1,46826011,152,46,
1,46826454,91,11,
1,46826597,385,141,
1,46826991,109,27,
1,46827090,10,1,
1,46828907,81,37,
1,46828914,46,6,
1,46829029,131,232,
1,46829147,1833,448,
1,46829548,332,326,
1,46829582,375,122,
1,46829965,93,37,
1,46830026,136,48,
1,46830027,93,39,
1,46830179,38,22,
1,46830290,35,38,
1,46830523,107,35,
1,46830964,28,1,
1,46831592,83,47,
1,46831702,370,291,
1,46831736,65,63,
1,46832074,467,152,
1,46832606,40,3,
1,46832625,88,57,
1,46832979,39,0,
1,46833254,124,31,
1,46833534,86,34,18
1,46833754,124,34,
1,46833847,128,38,
1,46834313,153,55,
1,46834953,226,61,
1,46834977,52,116,
1,46835124,153,116,
1,46835208,280,240,
1,46835336,802,691,
1,46835454,178,122,
1,46835612,194,108,
1,46836415,42,15,
1,46837045,33,0,
1,46837346,239,211,
1,46837660,13,5,
1,46837814,222,191,
1,46838361,50,7,
1,46838417,738,565,
1,46838597,886,578,
1,46838635,215,373,
1,46838981,125,27,
1,46839215,187,48,
1,46839293,25,1,
1,46839375,156,93,
1,46839743,91,23,
1,46839784,133,95,
1,46840178,119,29,
1,46840179,97,40,
1,46840219,126,24,
1,46840252,87,19,
1,46840612,305,164,
1,46840676,218,203,
1,46840698,143,113,
1,46840753,49,11,
1,46840865,269,216,
1,46840924,243,122,
1,46840938,90,36,
1,46841374,327,353,
1,46841794,50,27,
1,46842178,184,85,
1,46842227,25,5,
1,46842586,50,11,
1,46842603,358,187,
1,46842975,24,9,
1,46843037,64,29,
1,46843162,18,10,
1,46843346,12,5,
1,46843805,338,149,
1,46844350,222,37,
1,46844391,8,4,
1,46844466,104,18,
1,46844670,65,27,
1,46844822,406,171,
1,46844870,733,279,
1,46845097,32,21,
1,46845103,252,236,
1,46845244,137,58,
1,46845650,139,92,26
1,46846101,17,6,17
1,46846210,71,50,
1,46846252,399,91,
1,46846253,35,8,25
1,46846697,47,28,
1,46846939,7,1,
1,46846974,5,0,
1,46847039,147,209,
1,46847259,8,0,
1,46847322,8,2,
1,46847603,7,1,
1,46847660,55,49,
1,46847690,74,7,2
1,46847746,83,25,
1,46847780,268,157,
1,46847845,5,0,
1,46847924,132,135,
1,46847958,104,36,
1,46848009,5,0,
1,46848027,53,20,
1,46848060,256,221,
1,46848231,397,73,
1,46848237,10,0,
1,46848256,9,3,
1,46848324,41,9,
1,46848343,54,3,
1,46848348,21,5,
1,46848395,5,0,
1,46848415,826,362,
1,46848479,17,3,
1,46848594,36,29,
1,46848653,29,1,
1,46848699,228,150,
1,46848769,177,72,
1,46848876,287,155,1
1,46849058,13,16,
1,46849078,51,55,
1,46849154,113,51,
1,46849258,427,210,
1,46849318,13,0,
1,46849567,846,283,
1,46849588,159,100,
1,46849630,123,52,
1,46849926,118,76,
1,46850067,43,9,
1,46850205,518,221,
1,46850588,345,335,
1,46850653,19,4,
1,46850709,110,55,
1,46850803,430,141,
1,46851192,136,74,
1,46851548,901,506,
1,46851922,40,7,
1,46852096,198,75,
1,46852535,175,262,
1,46852660,279,156,
1,46852825,6,0,
1,46852855,20,7,
1,46853261,7,0,
1,46853552,135,28,
1,46853873,20,15,
1,46853888,161,110,
1,46853983,51,62,
1,46854028,20,8,
1,46854128,4,0,
1,46854386,5,0,
1,46854534,153,50,
1,46854642,353,180,
1,46854718,6,0,
1,46854951,204,280,
1,46854999,392,514,
1,46855059,79,197,
1,46855430,3,0,
1,46855447,269,27,
1,46855517,47,6,
1,46855527,91,86,
1,46855550,118,141,
1,46855640,119,125,
1,46855803,164,43,
1,46856854,213,325,
1,46856899,30,22,
1,46857290,26,13,
1,46857444,160,56,
1,46857468,28,17,
1,46857487,129,391,
1,46857488,299,416,
1,46857615,386,241,
1,46857918,8,0,
1,46858182,4,0,
1,46858275,18,8,
1,46858492,30,28,
1,46858577,580,310,
1,46858622,346,150,
1,46858802,103,50,
1,46858829,216,380,
1,46858873,131,54,
1,46858966,29,40,
1,46859054,785,608,
1,46859118,188,77,
1,46859139,14,2,
1,46859350,22,1,
1,46859438,159,196,
1,46859443,115,83,
1,46859648,29,6,
1,46859700,33,14,
1,46859732,46,20,
1,46859957,25,7,
1,46859970,37,1,
1,46860402,7,8,
1,46860544,52,16,
1,46860566,35,48,
1,46860964,151,63,
1,46861107,12,12,
1,46861122,10,5,
1,46861313,546,228,
1,46861331,169,153,
1,46861386,11,0,
1,46861842,259,105,
1,46861869,27,19,
1,46862039,36,3,
1,46862170,877,1995,
1,46862551,10,0,
1,46862977,11,0,
1,46863112,485,380,
1,46863162,599,707,
1,46863357,161,32,
1,46863374,23,1,
1,46863480,4,0,
1,46864047,13,8,
1,46864120,202,98,
1,46864498,235,77,
1,46864515,12,6,
1,46864517,130,61,
1,46864526,9,0,
1,46864544,9,8,
1,46864642,5,1,
1,46864948,3,3,
1,46865138,7,3,
1,46865275,320,266,
1,46865651,16,1,
1,46865712,31,4,
1,46865972,17,2,
1,46865976,8,3,
1,46866042,27,26,
1,46866089,42,8,
1,46866141,5,1,
1,46866149,54,50,
1,46866383,7,0,
1,46866385,25,4,
1,46866481,166,127,
1,46866544,231,162,
1,46866744,3,0,
1,46866827,4,0,
1,46866845,16,1,
1,46866937,10,1,
1,46867171,18,19,
1,46867190,11,14,
1,46867526,5,0,
1,46867947,62,35,
1,46868017,18,1,
1,46868318,68,30,
1,46868440,10,0,
1,46868479,172,76,
1,46868675,98,80,
1,46868759,611,178,
1,46868878,53,4,
1,46868998,213,421,23
1,46869113,7,0,
1,46869133,14,3,
1,46869372,4,1,
1,46869657,8,1,
1,46869659,16,8,
1,46869713,5,0,
1,46870015,246,104,19
1,46870309,24,1,
1,46870336,7,0,
1,46870501,18,1,
1,46870541,20,1,
1,46870549,5,0,
1,46870717,15,10,
1,46870917,43,46,
1,46871053,5,0,
1,46871083,9,0,
1,46871173,373,213,8
1,46871179,111,112,
1,46871387,71,20,
1,46871408,11,1,
1,46871473,54,28,
1,46871504,36,8,
1,46872137,3,4,
1,46872190,87,55,
1,46872238,69,65,
1,46872282,19,1,
1,46872481,139,133,
1,46872540,217,266,13
1,46872562,47,78,
1,46872588,14,5,
1,46872706,575,355,12
1,46872733,63,36,24
1,46872818,50,16,
1,46872909,39,10,
1,46872928,12,2,
1,46872945,8,2,
1,46873112,4,0,
1,46873133,44,7,
1,46873138,189,97,11
1,46873209,16,1,
1,46873294,782,430,15
1,46873308,16,8,
1,46873367,11,0,
1,46873392,5,0,
1,46873494,14,0,
1,46873539,67,212,21
1,46873574,174,129,10
1,46873742,24,30,
1,46873782,48,14,29
1,46873790,35,4,
1,46873798,44,81,
1,46873885,29,23,
1,46873990,6,3,
1,46874097,323,113,4
1,46874139,88,61,
1,46874199,12,0,
1,46874264,23,0,
1,46874345,129,117,
1,46874365,12,4,
1,46874619,236,195,5
1,46875027,6,1,
1,46875033,74,89,16
1,46875228,143,20,7
1,46875332,30,9,
1,46875339,10,2,
1,46875415,47,2,
1,46875453,5,0,
1,46875536,5,0,
1,46875541,10,0,
1,46875610,8,0,
1,46875781,3,0,
1,46875952,88,58,
1,46876038,12,3,
1,46876047,99,116,22
1,46876105,201,319,3
1,46876455,73,52,
1,46876691,3,1,
1,46876720,67,54,
1,46876750,11,7,
1,46876831,11,0,
1,46876951,8,1,
1,46876982,5,1,
1,46876986,14,1,
1,46877007,3,1,
1,46877075,82,16,
1,46877099,17,2,
1,46877141,3,0,
1,46877232,9,2,
1,46877307,9,2,
1,46877401,5,0,
1,46877403,72,38,6
1,46877419,7,1,
1,46877439,10,2,
1,46877608,7,2,
1,46877714,4,0,
1,46877746,3,1,
1,46878273,6,0,
1,46878338,169,77,9
1,46878720,8,0,
1,46879051,5,1,
1,46879078,16,1,
1,46879084,4,2,
1,46879171,6,0,
1,46879305,3,0,
1,46879372,35,13,30
1,46879447,85,26,20
1,46879487,12,5,
1,46879545,4,0,
1,46879597,6,1,
1,46879667,20,0,
1,46879772,5,1,
1,46879800,21,15,27
1,46880025,7,1,
1,46880095,6,0,
1,46880111,9,1,
2,46779522,322,153,
2,46779645,366,325,
2,46779809,1493,1003,
2,46779922,80,23,
2,46779994,106,91,
2,46780086,219,52,
2,46780891,143,86,
2,46781444,315,547,
2,46781490,157,137,
2,46781530,509,260,
2,46782412,116,14,
2,46782462,59,10,
2,46782692,46,38,
2,46782811,108,90,
2,46782872,196,154,
2,46782930,210,110,
2,46783254,954,1633,
2,46783600,132,131,
2,46783752,781,524,
2,46784130,59,19,
2,46784221,49,18,
2,46784676,20,2,
2,46784890,40,16,
2,46784977,120,47,
2,46786183,241,59,
2,46786196,241,172,
2,46786575,274,130,
2,46786672,200,247,
2,46787211,148,17,
2,46787693,43,5,
2,46788384,256,142,
2,46789180,226,356,
2,46789645,31,5,
2,46790740,287,384,
2,46791434,102,96,
2,46791742,265,144,
2,46792194,248,135,
2,46792242,168,88,
2,46792347,118,30,
2,46792572,97,44,
2,46792580,187,192,
2,46793100,23,4,
2,46793313,311,131,
2,46793693,350,122,
2,46794472,115,346,
2,46794971,306,123,
2,46795183,25,7,
2,46795456,44,9,
2,46795487,44,0,
2,46795582,154,117,
2,46795584,41,7,
2,46795864,1866,1500,
2,46795908,529,60,
2,46795961,108,30,28
2,46796389,28,12,
2,46796718,52,10,
2,46796745,707,976,
2,46798402,244,47,
2,46799435,177,87,
2,46799477,238,128,
2,46800451,37,25,
2,46801383,28,1,
2,46801419,1113,914,
2,46802067,547,150,
2,46802254,280,881,
2,46802748,237,217,
2,46802867,566,1193,
2,46804009,133,15,
2,46804375,51,26,
2,46804754,115,45,
2,46804828,418,66,
2,46804854,235,61,
2,46805665,683,113,
2,46805763,76,22,
2,46806346,121,28,
2,46806773,708,99,
2,46808251,948,637,
2,46809420,117,91,
2,46809708,518,196,
2,46809785,52,14,
2,46809846,155,84,
2,46810027,399,325,
2,46810282,755,353,
2,46810337,42,11,
2,46810401,481,787,
2,46810576,78,21,
2,46810828,243,71,
2,46810904,188,97,
2,46810950,191,145,
2,46811207,29,8,
2,46811664,226,254,
2,46811757,12,2,
2,46811762,76,29,
2,46812159,271,150,
2,46812285,143,31,
2,46812608,169,168,
2,46812795,254,115,
2,46812933,672,322,
2,46813834,126,221,
2,46813867,553,159,
2,46813909,51,32,
2,46814340,114,38,
2,46814391,14,1,
2,46814569,238,147,
2,46814581,111,39,
2,46814614,440,203,
2,46814743,558,342,
2,46815136,43,23,
2,46815209,61,33,
2,46815297,281,113,
2,46815995,42,32,
2,46816357,308,111,
2,46816539,298,413,
2,46816644,69,8,
2,46817452,210,107,
2,46817764,47,12,
2,46817779,53,30,
2,46817813,398,130,
2,46817963,98,103,
2,46819809,351,264,
2,46820113,187,107,
2,46820142,371,159,
2,46820468,108,60,
2,46820691,102,33,
2,46820783,665,368,
2,46820874,80,49,
2,46820924,477,345,
2,46821134,534,111,
2,46821488,55,20,
2,46821774,735,409,
2,46822177,114,30,
2,46822630,522,658,
2,46822717,58,6,18
2,46822961,47,2,
2,46823358,82,43,
2,46823445,68,31,
2,46823485,285,227,
2,46823498,57,38,
2,46823725,139,117,
2,46824098,336,365,
2,46824147,47,14,
2,46824422,591,87,
2,46824877,146,73,
2,46825302,65,45,
2,46825415,236,51,
2,46825828,145,340,
2,46826011,152,46,
2,46826454,91,11,
2,46826597,385,141,
2,46826991,109,27,
2,46827090,10,1,
2,46828907,81,37,
2,46828914,46,6,
2,46829029,132,233,
2,46829147,1833,448,
2,46829548,332,326,
2,46829582,375,122,
2,46829965,93,37,
2,46830026,136,48,
2,46830027,93,39,
2,46830179,38,22,
2,46830290,35,38,
2,46830523,107,35,
2,46830964,28,1,
2,46831592,83,47,
2,46831702,370,291,
2,46831736,65,63,
2,46832074,467,152,
2,46832606,40,3,
2,46832625,88,57,
2,46832979,39,0,
2,46833254,124,31,
2,46833534,92,37,20
2,46833754,124,34,
2,46833798,5,0,16
2,46833847,128,38,
2,46834313,153,55,
2,46834953,226,61,
2,46834977,52,116,
2,46835124,153,116,
2,46835208,280,240,
2,46835336,802,691,
2,46835454,178,122,
2,46835612,195,108,
2,46836415,42,15,
2,46837045,33,0,
2,46837346,239,211,
2,46837660,13,5,
2,46837814,223,191,
2,46838361,50,7,
2,46838417,738,565,
2,46838597,886,578,
2,46838635,215,373,
2,46838981,125,27,
2,46839215,188,48,
2,46839293,25,1,
2,46839375,156,94,
2,46839743,91,23,
2,46839784,133,95,
2,46840178,119,29,
2,46840179,97,40,
2,46840219,126,24,
2,46840252,87,19,
2,46840612,305,164,
2,46840676,218,203,
2,46840698,143,113,
2,46840753,49,11,
2,46840865,269,216,
2,46840924,243,122,
2,46840938,90,36,
2,46841374,327,353,
2,46841794,50,27,
2,46842178,184,85,
2,46842227,25,5,
2,46842586,50,11,
2,46842603,358,187,
2,46842975,24,9,
2,46843037,64,29,
2,46843162,18,10,
2,46843346,12,5,
2,46843805,342,151,
2,46844350,222,37,
2,46844391,8,4,
2,46844466,104,18,
2,46844670,65,27,
2,46844822,406,171,
2,46844870,733,279,
2,46845097,32,21,
2,46845103,252,237,
2,46845244,137,58,
2,46845650,142,92,24
2,46846101,33,9,10
2,46846210,71,50,
2,46846252,399,91,
2,46846253,37,9,26
2,46846697,47,28,
2,46846939,7,1,
2,46846974,5,0,
2,46847039,147,209,
