hour,id,score,comments,best_rank
0,46917564,29,1,
0,46917633,39,39,
0,46918043,105,48,
0,46918254,322,166,
0,46918429,326,40,
0,46918534,21,2,
0,46918612,985,307,
0,46918616,16,1,
0,46918727,191,146,
0,46918824,91,17,
0,46918835,16,5,
0,46918913,10,1,
0,46918986,25,2,
0,46919588,6,1,
0,46919757,8,0,
0,46919824,95,34,
0,46920273,59,13,
0,46920277,42,14,
0,46920441,11,0,
0,46920487,218,194,
0,46920773,79,25,
0,46921491,34,20,
0,46922049,429,134,
0,46922551,69,25,
0,46922692,49,29,
0,46922969,402,718,
0,46922977,54,20,
0,46923254,230,46,
0,46923463,131,5,
0,46923520,8,3,
0,46923543,371,587,
0,46923736,812,343,
0,46923945,3,0,
0,46924264,247,35,
0,46924426,296,458,
0,46924573,15,0,
0,46924581,10,0,
0,46924591,181,118,
0,46924790,123,32,
0,46924813,219,224,
0,46925406,59,3,
0,46925443,7,4,
0,46925672,35,24,
0,46925741,379,79,
0,46925808,276,278,
0,46925811,138,38,
0,46925837,4,0,
0,46925934,42,18,
0,46926030,50,4,
0,46926043,223,224,
0,46926245,813,862,
0,46926299,5,1,
0,46926439,28,3,
0,46926576,99,69,
0,46927098,186,283,
0,46928435,166,77,
0,46928470,82,92,
0,46928810,142,328,
0,46928920,121,156,18
0,46929391,126,96,
0,46930391,328,155,
0,46930565,266,90,
0,46930634,17,2,
0,46930788,7,1,
0,46930815,6,0,
0,46930961,1063,478,
0,46931026,86,93,
0,46931225,16,8,
0,46931306,24,10,
0,46931347,99,44,
0,46931559,105,184,
0,46931595,140,57,
0,46931792,58,27,
0,46931798,7,2,
0,46931805,323,505,
0,46931923,33,54,
0,46932044,7,0,25
0,46932068,69,9,
0,46932192,414,48,
0,46932204,15,0,
0,46932327,4,2,
0,46932343,147,62,
0,46932388,77,33,
0,46932444,129,57,
0,46932468,41,9,
0,46932678,92,4,
0,46932826,15,3,
0,46932837,7,1,
0,46932845,49,5,
0,46932911,274,127,
0,46932985,196,73,
0,46933022,48,10,
0,46933067,400,339,
0,46933192,19,1,
0,46933223,199,227,
0,46933360,7,1,
0,46933365,268,257,
0,46933401,284,45,
0,46933444,116,49,8
0,46933515,98,20,
0,46933619,9,0,
0,46933779,14,5,
0,46933955,209,26,
0,46934004,25,7,
0,46934046,18,4,
0,46934107,300,140,
0,46934187,6,0,
0,46934248,66,8,5
0,46934266,201,86,
0,46934318,3,0,
0,46934344,385,317,
0,46934404,456,313,
0,46934499,166,48,
0,46934579,139,77,
0,46934603,23,13,
0,46934659,4,0,
0,46934883,17,12,
0,46934906,41,19,
0,46934916,12,4,
0,46935011,78,98,
0,46935791,336,63,
0,46935830,30,23,
0,46935931,79,72,
0,46935991,321,196,
0,46936105,212,116,
0,46936237,304,109,
0,46936274,174,84,
0,46936315,170,254,
0,46936420,33,4,
0,46936422,7,0,
0,46936463,15,2,
0,46936526,75,45,
0,46936595,184,52,
0,46936732,11,1,
0,46936800,24,6,
0,46936828,141,55,
0,46936920,234,254,
0,46937012,170,75,
0,46937332,35,8,
0,46937427,3,1,
0,46937690,7,3,
0,46937696,307,1064,
0,46937943,27,4,
0,46938066,41,3,
0,46938084,3,0,
0,46938181,56,16,
0,46938217,80,2,
0,46938241,224,117,
0,46938280,178,47,
0,46938398,275,200,
0,46938511,601,201,
0,46938615,143,58,
0,46938903,212,207,
0,46938916,6,2,
0,46938920,28,36,
0,46938958,158,103,
0,46939187,113,38,
0,46939200,6,0,
0,46939294,13,5,
0,46939312,163,37,
0,46939592,18,1,
0,46939593,522,358,
0,46939679,8,0,
0,46939685,187,65,
0,46940065,40,16,
0,46940950,9,0,
0,46941138,21,5,
0,46941280,47,5,
0,46941460,52,8,
0,46941505,8,2,
0,46941537,45,20,
0,46941603,348,351,
0,46941640,238,182,
0,46941844,4,0,
0,46941850,101,83,
0,46941882,337,209,
0,46941966,8,0,
0,46941988,39,4,
0,46941990,14,2,
0,46942152,34,8,
0,46942704,18,7,
0,46942805,13,4,
0,46942824,12,1,
0,46942949,4,0,
0,46943159,5,1,
0,46943568,402,175,
0,46943744,25,9,
0,46943752,186,38,
0,46944084,33,10,
0,46944245,225,183,
0,46944365,77,32,
0,46944376,5,0,
0,46944405,7,0,
0,46944555,108,20,
0,46944753,69,21,
0,46945229,25,0,
0,46945234,11,1,
0,46945235,249,90,
0,46945348,250,113,
0,46945439,6,0,
0,46945448,59,101,
0,46945456,5,0,
0,46945470,18,3,
0,46945471,165,67,
0,46945497,300,81,
0,46945518,20,4,
0,46945605,43,13,
0,46945641,72,18,
0,46945663,1984,1924,
0,46945755,220,164,
0,46946062,144,50,
0,46946308,385,50,
0,46946354,24,4,
0,46946401,775,252,
0,46946464,20,19,
0,46946827,504,402,
0,46947008,20,5,
0,46947096,592,188,
0,46947210,98,244,
0,46947229,29,3,15
0,46947424,64,47,
0,46947430,9,0,
0,46947437,5,2,
0,46947501,180,139,
0,46947565,13,2,
0,46947777,363,553,
0,46947935,82,11,
0,46948182,10,5,
0,46948273,104,53,
0,46948340,101,67,
0,46948533,59,41,
0,46948708,81,64,
0,46948815,62,20,
0,46948870,14,2,
0,46948923,305,122,
0,46949048,6,7,
0,46949085,5,0,
0,46949094,13,3,
0,46949372,9,0,
0,46949401,250,321,
0,46949417,41,3,
0,46949452,366,280,
0,46949564,628,389,
0,46949642,281,281,
0,46949669,129,23,
0,46949864,54,7,
0,46949870,38,9,
0,46950152,201,290,
0,46950241,8,0,
0,46950634,30,6,
0,46950756,129,9,
0,46950780,176,201,
0,46950820,29,20,
0,46950915,193,146,
0,46951057,197,189,
0,46951113,38,7,
0,46951573,70,23,17
0,46951794,15,0,
0,46951883,14,2,
0,46951999,129,18,
0,46952118,281,147,
0,46952331,7,1,
0,46952466,12,0,
0,46952890,10,0,
0,46952925,7,0,
0,46952987,140,86,
0,46953114,59,28,
0,46953120,20,3,
0,46953136,193,341,
0,46953248,23,0,
0,46953337,20,8,
0,46953437,10,5,
0,46953815,263,62,
0,46954049,282,28,
0,46954136,381,55,
0,46954332,59,15,
0,46954414,7,2,
0,46954674,19,2,
0,46954685,29,4,
0,46954696,39,16,
0,46954801,6,1,
0,46954899,58,24,
0,46954920,521,337,
0,46954974,40,2,22
0,46955554,11,3,
0,46955703,242,279,
0,46955712,154,43,28
0,46955747,27,7,
0,46956053,5,0,
0,46956113,7,3,
0,46956273,21,3,
0,46956322,32,64,
0,46956420,7,0,
0,46956636,12,0,
0,46956842,5,1,
0,46957198,376,159,13
0,46957369,5,0,
0,46957410,14,6,
0,46957618,4,0,
0,46957653,14,3,
0,46957935,8,0,
0,46958206,27,10,
0,46958231,322,64,8
0,46958345,57,9,2
0,46958378,62,2,
0,46958399,637,555,27
0,46958479,3,1,
0,46958518,5,4,
0,46958742,64,17,21
0,46958753,23,5,
0,46958890,39,71,
0,46959067,86,96,
0,46959120,7,3,
0,46959177,3,0,
0,46959324,5,0,
0,46959409,12,3,
0,46959418,202,141,11
0,46959471,14,9,
0,46959554,16,4,
0,46959679,52,76,
0,46959807,10,2,
0,46959832,447,345,
0,46960036,504,264,24
0,46960118,79,25,
0,46960267,3,0,
0,46960392,220,138,
0,46960517,258,168,
0,46960624,261,833,
0,46960655,7,0,
0,46960675,571,479,30
0,46960743,71,22,
0,46961184,18,4,
0,46961261,104,116,
0,46961345,296,263,4
0,46961430,33,6,
0,46961726,55,23,16
0,46961744,5,0,
0,46961931,3,0,
0,46962309,6,0,
0,46962402,143,189,10
0,46962641,105,27,14
0,46962767,5,2,
0,46962801,174,134,
0,46962871,56,23,
0,46962924,154,97,
0,46962942,19,7,
0,46962996,791,447,2
0,46963026,17,1,
0,46963177,46,16,20
0,46963528,4,0,
0,46963530,5,0,
0,46963671,81,98,
0,46963691,44,38,
0,46963736,14,1,
0,46963804,621,241,15
0,46963865,53,20,18
0,46963885,4,0,
0,46963887,81,48,
0,46964137,3,1,
0,46964141,23,5,
0,46964159,106,115,
0,46964162,42,17,25
0,46964310,9,3,
0,46964735,19,9,
0,46964752,9,0,
0,46965012,37,8,26
0,46965141,5,0,
0,46965157,16,1,
0,46965333,16,0,
0,46965345,25,9,
0,46965398,7,1,
0,46965440,102,70,5
0,46965634,6,1,
0,46965768,5,0,
0,46965776,87,108,
0,46965799,30,4,
0,46965968,21,1,21
0,46966068,5,1,
0,46966182,37,4,9
0,46966209,56,36,30
0,46966333,10,3,
0,46966346,7,0,
0,46966475,17,2,
0,46966522,14,1,
0,46966605,39,15,7
0,46966753,9,1,
0,46966879,9,1,
0,46967660,20,1,
0,46967772,111,53,1
0,46967809,6,0,
0,46968165,7,1,
0,46968407,16,0,
0,46968424,26,5,
0,46968445,8,2,
0,46968533,7,1,
0,46968654,5,2,
0,46968800,9,1,
0,46969083,10,1,
1,46893970,515,416,
1,46895089,114,27,
1,46895381,207,104,
1,46895388,129,42,
1,46895972,452,252,
1,46896105,50,31,
1,46896146,1219,499,
1,46896427,163,77,
1,46896942,67,63,
1,46897332,175,50,
1,46897407,88,42,
1,46897620,108,79,
1,46897737,254,127,
1,46897804,44,11,
1,46898223,57,53,
1,46898473,172,67,
1,46898615,334,150,
1,46898840,99,4,
1,46899066,146,49,
1,46899100,384,260,
1,46899132,264,128,
1,46899529,18,2,
1,46899591,195,125,
1,46899770,143,106,
1,46899808,431,186,
1,46899833,11,1,
1,46899900,79,17,
1,46900022,25,8,
1,46900093,11,0,
1,46900241,54,10,
1,46900472,34,8,
1,46900796,27,6,
1,46901078,23,0,
1,46901144,5,0,
1,46901233,108,72,
1,46901405,20,1,
1,46901452,356,187,
1,46901560,120,58,
1,46901716,97,6,
1,46902060,21,2,
1,46902223,2345,1029,
1,46902273,153,50,
1,46902368,395,225,
1,46902374,62,18,
1,46902638,1529,604,
1,46902789,55,6,
1,46902855,68,60,
1,46902909,215,141,
1,46903001,313,67,
1,46903556,676,522,
1,46903558,972,399,
1,46903616,732,736,
1,46903929,388,586,
1,46904361,532,238,
1,46904569,212,75,
1,46904645,89,5,
1,46905745,99,34,
1,46905761,213,177,
1,46905880,36,2,
1,46905896,113,44,
1,46906337,13,0,
1,46906590,137,204,
1,46906866,61,23,
1,46906947,373,172,
1,46906967,26,3,
1,46907001,55,35,
1,46907183,65,31,
1,46907350,114,207,
1,46907405,17,0,
1,46907651,39,7,
1,46908491,402,205,
1,46908650,44,3,
1,46908671,111,50,
1,46908700,86,8,
1,46909037,166,68,
1,46909060,53,12,
1,46909122,57,1,
1,46909439,279,117,
1,46909468,257,94,
1,46910009,15,1,
1,46910500,34,3,
1,46910555,11,1,
1,46910963,583,245,
1,46911170,152,96,
1,46911830,15,2,
1,46911869,685,538,
1,46911901,1176,551,
1,46911970,57,7,
1,46912682,27,11,
1,46912781,131,146,
1,46912800,606,287,
1,46912843,81,25,
1,46913285,51,36,
1,46913793,390,217,
1,46913903,514,344,
1,46914094,198,481,
1,46914159,463,115,
1,46914274,10,0,
1,46914337,63,18,
1,46914780,26,3,
1,46914785,1153,660,
1,46914901,14,0,
1,46914974,17,8,
1,46915102,193,105,
1,46915144,17,3,
1,46915427,34,15,
1,46915587,167,202,
1,46916586,354,304,
1,46916609,398,231,
1,46917005,6,0,
1,46917033,385,181,
1,46917477,32,4,
1,46917564,29,1,
1,46918043,105,48,
1,46918254,322,166,
1,46918429,326,40,
1,46918534,21,2,
1,46918612,986,307,
1,46918616,16,1,
1,46918727,191,146,
1,46918824,91,17,
1,46918835,16,5,
1,46918913,10,1,
1,46918986,25,2,
1,46919757,8,0,
1,46919824,95,34,
1,46920273,59,13,
1,46920277,42,14,
1,46920441,11,0,
1,46920487,218,194,
1,46920773,79,25,
1,46921491,34,20,
1,46922049,429,134,
1,46922551,69,26,
1,46922692,49,29,
1,46922969,402,718,
1,46922977,54,20,
1,46923254,230,46,
1,46923463,131,5,
1,46923520,8,3,
1,46923543,371,588,
1,46923736,812,343,
1,46924264,247,35,
1,46924426,296,458,
1,46924573,15,0,
1,46924581,10,0,
1,46924591,181,118,
1,46924790,123,32,
1,46924813,219,224,
1,46925406,59,3,
1,46925443,7,4,
1,46925741,379,79,
1,46925808,276,278,
1,46925811,138,38,
1,46925837,4,0,
1,46925934,42,18,
1,46926030,50,4,
1,46926043,223,224,
1,46926245,814,862,
1,46926576,99,69,
1,46927098,187,283,
1,46928435,166,77,
1,46928470,82,92,
1,46928810,142,328,
1,46928920,125,163,
1,46929391,126,96,
1,46930391,328,155,
1,46930565,266,90,
1,46930634,17,2,
1,46930788,7,1,
1,46930815,6,0,
1,46930961,1063,478,
1,46931026,86,93,
1,46931225,16,8,
1,46931306,24,10,
1,46931347,99,44,
1,46931559,105,184,
1,46931595,140,57,
1,46931792,58,27,
1,46931798,7,2,
1,46931805,323,505,
1,46931923,33,54,
1,46932044,13,0,21
1,46932068,70,9,
1,46932192,414,48,
1,46932204,15,0,
1,46932327,4,2,
1,46932343,147,62,
1,46932388,77,33,
1,46932444,130,57,
1,46932468,41,9,
1,46932581,5,0,19
1,46932678,92,4,
1,46932826,15,3,
1,46932837,7,1,
1,46932845,49,5,
1,46932911,275,127,
1,46932985,196,73,
1,46933022,48,10,
1,46933067,402,339,
1,46933192,19,1,
1,46933223,201,230,
1,46933360,7,1,
1,46933365,268,257,
1,46933401,284,45,
1,46933444,126,49,8
1,46933515,98,20,
1,46933619,9,0,
1,46933779,14,5,
1,46933955,209,26,
1,46934004,25,7,
1,46934046,18,4,
1,46934107,301,140,
1,46934248,78,9,5
1,46934266,202,86,
1,46934318,3,0,
1,46934344,385,317,
1,46934404,456,314,
1,46934499,166,48,
1,46934579,139,77,
1,46934603,23,13,
1,46934659,4,0,
1,46934883,17,12,
1,46934906,41,19,
1,46934916,12,4,
1,46935011,78,98,
1,46935791,337,63,
1,46935830,30,23,
1,46935931,79,72,
1,46935991,321,197,
1,46936105,212,116,
1,46936237,304,109,
1,46936274,174,84,
1,46936315,170,254,
1,46936420,33,4,
1,46936422,7,0,
1,46936463,15,2,
1,46936526,75,45,
1,46936595,184,52,
1,46936732,11,1,
1,46936800,24,6,
1,46936828,141,55,
1,46936920,234,254,
1,46937012,170,75,
1,46937332,35,8,
1,46937427,3,1,
1,46937690,7,3,
1,46937696,307,1065,
1,46937943,27,4,
1,46938066,41,3,
1,46938084,3,0,
1,46938181,56,16,
1,46938217,80,2,
1,46938241,224,117,
1,46938280,178,47,
1,46938398,275,200,
1,46938511,601,202,
1,46938615,143,58,
1,46938903,212,207,
1,46938916,6,2,
1,46938920,28,36,
1,46938958,158,103,
1,46939187,113,38,
1,46939200,6,0,
1,46939294,13,5,
1,46939312,164,37,
1,46939592,18,1,
1,46939593,522,358,
1,46939679,8,0,
1,46939685,187,65,
1,46940065,40,16,
1,46940950,9,0,
1,46941138,21,5,
1,46941280,47,5,
1,46941460,52,8,
1,46941505,8,2,
1,46941537,45,20,
1,46941603,348,352,
1,46941640,238,182,
1,46941844,4,0,
1,46941850,101,83,
1,46941882,337,209,
1,46941966,8,0,
1,46941988,39,4,
1,46941990,15,2,
1,46942152,34,8,
1,46942704,18,7,
1,46942805,13,4,
1,46942824,12,1,
1,46942949,4,0,
1,46943159,5,1,
1,46943568,403,175,
1,46943744,25,9,
1,46943752,187,38,
1,46944084,33,10,
1,46944245,225,184,
1,46944365,77,32,
1,46944376,5,0,
1,46944405,7,0,
1,46944555,108,20,
1,46944753,69,21,
1,46945229,25,0,
1,46945234,12,1,
1,46945235,249,91,
1,46945348,250,113,
1,46945439,6,0,
1,46945448,59,101,
1,46945456,5,0,
1,46945470,18,3,
1,46945471,166,67,
1,46945497,300,81,
1,46945605,43,13,
1,46945641,72,18,
1,46945663,1984,1928,
1,46945755,220,164,
1,46946062,144,50,
1,46946308,386,50,
1,46946401,775,253,
1,46946464,20,19,
1,46946827,504,402,
1,46947008,20,5,
1,46947096,592,188,
1,46947210,98,244,
1,46947229,36,5,13
1,46947424,64,47,
1,46947430,9,0,
1,46947437,5,2,
1,46947501,180,139,
1,46947565,13,2,
1,46947777,363,553,
1,46947935,82,11,
1,46948182,10,5,
1,46948273,104,53,
1,46948340,101,67,
1,46948533,60,41,
1,46948708,81,64,
1,46948815,62,20,
1,46948870,14,2,
1,46948923,305,122,
1,46949048,6,7,
1,46949085,5,0,
1,46949094,13,3,
1,46949372,9,0,
1,46949401,250,322,
1,46949417,41,3,
1,46949452,366,280,
1,46949564,629,391,
1,46949642,281,281,
1,46949669,129,24,
1,46949864,54,7,
1,46949870,39,9,
1,46950152,201,290,
1,46950241,8,0,
1,46950634,31,6,
1,46950756,129,9,
1,46950780,176,201,
1,46950820,29,20,
1,46950915,193,146,
1,46951057,197,189,
1,46951113,38,7,
1,46951573,75,25,16
1,46951794,15,0,
1,46951883,14,2,
1,46951999,129,18,
1,46952118,283,147,
1,46952331,7,1,
1,46952466,13,0,
1,46952890,10,0,
1,46952925,7,0,
1,46952987,140,88,
1,46953114,59,28,
1,46953120,20,3,
1,46953136,193,344,
1,46953248,23,0,
1,46953337,20,8,
1,46953437,10,5,
1,46953815,265,62,
1,46954049,283,28,
1,46954136,381,56,
1,46954332,59,15,
1,46954414,7,2,
1,46954674,19,2,
1,46954685,29,4,
1,46954696,39,16,
1,46954801,6,1,
1,46954899,58,24,
1,46954920,521,338,
1,46954974,41,3,26
1,46955554,11,3,
1,46955703,242,280,
1,46955712,165,47,25
1,46955747,27,7,
1,46956053,5,0,
1,46956113,7,3,
1,46956273,21,3,
1,46956322,32,64,
1,46956420,7,0,
1,46956636,12,0,
1,46957198,381,164,
1,46957369,5,0,
1,46957410,14,6,
1,46957618,4,0,
1,46957653,14,3,
1,46957935,8,0,
1,46958206,27,10,
1,46958231,329,64,9
1,46958345,87,17,2
1,46958378,63,2,
1,46958399,662,573,23
1,46958479,3,1,
1,46958518,5,4,
1,46958742,66,18,20
1,46958753,23,5,
1,46958890,40,71,
1,46959067,87,100,
1,46959120,7,3,
1,46959177,3,0,
1,46959324,6,0,
1,46959409,12,3,
1,46959418,209,142,10
1,46959471,14,9,
1,46959554,17,4,
1,46959679,53,77,
1,46959807,10,2,
1,46959832,450,348,
1,46960036,515,269,24
1,46960118,81,25,
1,46960267,3,0,
1,46960392,221,138,
1,46960517,261,176,
1,46960624,267,850,
1,46960655,7,0,
1,46960675,599,499,30
1,46960743,71,22,
1,46961184,18,4,
1,46961261,105,117,
1,46961345,328,295,4
1,46961430,34,6,
1,46961726,61,25,15
1,46961744,6,0,
1,46961931,3,0,
1,46962309,6,0,
1,46962402,149,195,11
1,46962641,110,28,12
1,46962767,6,2,
1,46962801,174,137,
1,46962871,56,23,
1,46962924,156,97,
1,46962942,20,7,
1,46962996,823,469,3
1,46963026,17,1,
1,46963177,49,19,27
1,46963528,5,0,
1,46963530,6,0,
1,46963671,82,98,
1,46963691,44,38,
1,46963736,14,1,
1,46963804,655,265,14
1,46963865,56,22,18
1,46963885,4,0,
1,46963887,82,48,
1,46964137,3,1,
1,46964141,24,6,
1,46964159,106,121,
1,46964162,42,18,28
1,46964310,10,3,
1,46964735,19,9,
1,46964752,10,0,
1,46965012,39,12,29
1,46965141,6,1,
1,46965157,17,1,
1,46965345,25,9,
1,46965398,7,1,
1,46965440,110,86,17
1,46965634,6,1,
1,46965768,6,0,
1,46965776,88,108,
1,46965799,33,4,
1,46965968,23,2,22
1,46966068,6,1,
1,46966182,52,7,7
1,46966209,56,37,
1,46966333,12,3,
1,46966346,8,0,
1,46966475,18,2,
1,46966522,16,1,
1,46966605,45,17,6
1,46966753,12,1,
1,46966879,9,1,
1,46967563,8,7,
1,46967660,22,1,
1,46967772,162,94,1
1,46967809,10,0,
1,46967968,6,4,
1,46968165,10,1,
1,46968407,19,0,
1,46968424,42,5,
1,46968445,10,2,
1,46968533,10,1,
1,46968654,7,2,
1,46968800,13,1,
1,46968891,13,1,
1,46969083,13,11,
1,46969463,8,1,
1,46969571,6,0,
2,46893970,516,416,
2,46895089,114,27,
2,46895381,207,104,
2,46895388,129,42,
2,46895972,452,252,
2,46896105,50,31,
2,46896146,1219,499,
2,46896427,163,77,
2,46896942,67,63,
2,46897332,175,50,
2,46897407,88,42,
2,46897620,108,79,
2,46897737,254,127,
2,46897804,44,11,
2,46898223,57,53,
2,46898473,172,67,
2,46898615,334,150,
2,46898840,99,4,
2,46899066,146,49,
2,46899100,384,260,
2,46899132,264,128,
2,46899529,18,2,
2,46899591,195,125,
2,46899770,143,106,
2,46899808,431,186,
2,46899833,11,1,
2,46899900,79,17,
2,46900022,25,8,
2,46900093,11,0,
2,46900241,54,10,
2,46900472,36,8,
2,46900796,27,6,
2,46901078,23,0,
2,46901144,5,0,
2,46901233,108,72,
2,46901405,20,1,
2,46901452,356,187,
2,46901560,121,58,
2,46901716,97,6,
2,46902060,21,2,
2,46902223,2345,1029,
2,46902273,153,50,
2,46902368,395,225,
2,46902374,62,18,
2,46902638,1529,604,
2,46902789,55,6,
2,46902855,68,60,
2,46902909,215,141,
2,46903001,313,67,
2,46903556,676,522,
2,46903558,972,399,
2,46903616,732,736,
2,46903929,388,586,
2,46904361,532,238,
2,46904569,212,75,
2,46904645,89,5,
2,46905745,99,34,
2,46905761,213,177,
2,46905880,36,2,
2,46905896,113,44,
2,46906337,13,0,
2,46906590,137,204,
2,46906947,373,172,
2,46906967,26,3,
2,46907001,55,35,
2,46907183,65,31,
2,46907350,114,207,
2,46907405,17,0,
2,46907651,39,7,
2,46908491,402,205,
2,46908650,44,3,
2,46908671,111,50,
2,46908700,86,8,
2,46909037,166,68,
2,46909122,57,1,
2,46909439,279,117,
2,46909468,257,94,
2,46910009,15,1,
2,46910500,34,3,
2,46910555,11,1,
2,46910963,583,245,
2,46911170,152,96,
2,46911830,15,2,
2,46911869,685,538,
2,46911901,1176,551,
2,46911970,57,7,
2,46912682,27,11,
2,46912781,131,146,
2,46912800,606,287,
2,46912843,81,25,
2,46913285,51,36,
2,46913793,390,217,
2,46913903,514,344,
2,46914094,198,481,
2,46914159,463,115,
2,46914274,10,0,
2,46914337,63,18,
2,46914780,26,3,
2,46914785,1153,660,
2,46914901,14,0,
2,46914974,17,8,
2,46915102,193,106,
2,46915144,17,3,
2,46915427,34,15,
2,46915587,167,202,
2,46916586,354,304,
2,46916609,398,231,
2,46917005,6,0,
2,46917033,385,181,
2,46917477,32,4,
2,46917564,29,1,
2,46918043,105,48,
2,46918254,322,166,
2,46918429,326,40,
2,46918534,21,2,
2,46918612,986,307,
2,46918616,16,1,
2,46918727,191,146,
2,46918824,91,17,
2,46918835,16,5,
2,46918913,10,1,
2,46918986,25,2,
2,46919757,8,0,
2,46919824,95,34,
2,46920273,59,13,
2,46920277,42,14,
2,46920441,11,0,
2,46920487,218,194,
2,46920773,79,25,
2,46921491,34,20,
2,46922049,429,134,
2,46922551,69,26,
2,46922692,49,29,
2,46922969,402,719,
2,46922977,54,20,
2,46923254,231,46,
2,46923463,131,5,
2,46923520,8,3,
2,46923543,371,588,
2,46923736,812,343,
2,46924264,247,35,
2,46924426,296,458,
2,46924573,15,0,
2,46924581,10,0,
2,46924591,181,118,
2,46924790,123,32,
2,46924813,219,224,
2,46925406,59,3,
2,46925443,7,4,
2,46925741,379,79,
2,46925808,276,278,
2,46925811,138,38,
2,46925837,4,0,
2,46925934,42,18,
2,46926030,50,4,
2,46926043,223,224,
2,46926245,814,862,
2,46926576,99,69,
2,46927098,187,283,
2,46928435,166,77,
2,46928470,82,92,
2,46928810,142,328,
2,46928920,127,169,
2,46929391,126,96,
2,46930391,328,155,
2,46930565,266,90,
2,46930634,17,2,
2,46930788,7,1,
2,46930815,6,0,
2,46930961,1063,478,
2,46931026,86,93,
2,46931225,16,8,
2,46931306,24,10,
2,46931347,99,44,
2,46931559,106,184,
2,46931595,140,57,
2,46931792,58,27,
2,46931798,7,2,
2,46931805,323,505,
2,46931923,33,54,
2,46932044,18,0,23
2,46932068,70,9,
2,46932192,414,48,
2,46932204,15,0,
2,46932327,4,2,
2,46932343,147,62,
2,46932388,77,33,
2,46932444,130,57,
2,46932468,41,9,
2,46932581,21,1,5
2,46932678,92,4,
2,46932826,15,3,
2,46932837,7,1,
2,46932845,49,5,
2,46932911,282,129,
2,46932985,196,73,
2,46933022,48,10,
2,46933067,402,339,
2,46933192,19,1,
2,46933223,204,231,
2,46933360,7,1,
2,46933365,268,257,
2,46933401,284,45,
2,46933444,142,49,10
2,46933515,98,20,
2,46933619,9,0,
2,46933779,14,5,
2,46933955,209,26,
2,46934004,25,7,
2,46934046,18,4,
2,46934107,301,140,
2,46934248,92,14,6
2,46934266,202,86,
2,46934318,15,0,7
2,46934344,385,317,
2,46934404,456,314,
2,46934499,166,48,
2,46934579,139,77,
2,46934603,23,13,
2,46934659,4,0,
2,46934883,17,12,
2,46934906,41,19,
2,46934916,12,4,
2,46935011,78,98,
2,46935791,338,63,
2,46935830,30,23,
2,46935931,79,72,
2,46935991,321,197,
2,46936105,212,116,
2,46936237,304,110,
2,46936274,174,84,
2,46936315,170,254,
2,46936420,33,4,
2,46936422,7,0,
2,46936463,15,2,
2,46936526,75,45,
2,46936595,184,52,
2,46936732,11,1,
2,46936800,24,6,
2,46936828,142,55,
2,46936920,234,254,
2,46937012,170,75,
2,46937332,35,8,
