hour,id,score,comments,best_rank
0,46888142,122,42,
0,46888258,4,1,
0,46888301,75,46,
0,46888438,221,73,
0,46888441,501,727,
0,46888532,77,91,
0,46888717,23,0,
0,46888741,4,1,
0,46888795,201,64,
0,46889008,322,342,
0,46889144,9,3,
0,46889643,20,0,
0,46889703,273,176,
0,46889730,19,3,
0,46889741,3,0,
0,46889763,18,3,
0,46890261,35,32,
0,46890335,511,189,
0,46890401,81,23,
0,46890418,104,54,
0,46890440,4,0,
0,46890487,70,47,
0,46890537,19,11,
0,46890623,5,0,
0,46890736,13,3,
0,46890814,3,0,
0,46890853,46,7,
0,46890899,93,56,
0,46891131,79,199,
0,46891144,9,5,
0,46891290,39,19,
0,46891631,38,7,
0,46891654,5,2,
0,46891689,77,53,21
0,46891715,9,6,
0,46891794,184,149,
0,46891827,34,12,
0,46891850,22,1,
0,46891860,52,26,
0,46892105,3,0,
0,46892234,5,0,
0,46892521,4,0,
0,46892659,3,0,
0,46892740,20,2,
0,46892781,42,13,
0,46892861,68,23,
0,46893018,84,82,
0,46893097,8,1,
0,46893167,36,26,
0,46893171,5,0,
0,46893411,288,139,
0,46893416,3,0,
0,46893436,51,20,
0,46893643,8,1,
0,46893748,27,5,
0,46893910,98,51,
0,46893970,510,409,
0,46894197,8,0,
0,46894439,32,9,
0,46894815,141,150,
0,46894940,49,1,
0,46895050,6,1,
0,46895089,5,0,
0,46895144,22,2,
0,46895381,201,97,
0,46895388,125,42,
0,46895440,39,6,
0,46895479,7,0,
0,46895494,19,37,
0,46895671,3,3,
0,46895731,8,3,
0,46895733,5,0,
0,46895777,32,7,
0,46895817,14,0,
0,46895860,281,362,
0,46895972,440,250,
0,46896018,5,0,
0,46896146,1173,491,
0,46896309,17,11,
0,46896409,7,2,
0,46896427,158,77,
0,46896474,11,4,
0,46896623,12,7,
0,46896785,63,26,
0,46897210,72,59,
0,46897332,170,48,
0,46897407,28,7,
0,46897620,103,75,
0,46897737,239,121,
0,46897810,34,23,
0,46897878,15,1,
0,46898223,55,51,
0,46898473,9,0,
0,46898615,326,148,
0,46898925,10,0,
0,46899066,145,49,
0,46899100,378,256,
0,46899132,260,127,
0,46899360,20,9,
0,46899529,6,0,
0,46899591,191,120,
0,46899770,136,105,
0,46899780,6,0,
0,46899800,7,1,
0,46899808,405,176,
0,46900083,6,0,
0,46900093,8,0,
0,46900241,47,7,
0,46900447,3,0,
0,46900458,58,24,
0,46900692,4,0,
0,46901078,21,0,
0,46901081,10,0,
0,46901233,75,56,22
0,46901452,346,183,
0,46901471,10,1,
0,46901537,3,0,
0,46901560,3,0,
0,46901684,13,7,
0,46901716,83,6,
0,46901794,14,1,
0,46902060,15,2,
0,46902174,3,0,
0,46902223,2265,977,
0,46902273,149,46,
0,46902300,14,2,
0,46902368,383,216,
0,46902374,24,8,14
0,46902416,3,0,
0,46902472,4,0,
0,46902473,5,1,
0,46902512,289,164,
0,46902591,9,3,
0,46902638,1478,582,
0,46902745,118,12,
0,46902789,52,6,
0,46902825,13,3,
0,46902855,66,57,
0,46902909,207,139,
0,46902960,6,3,
0,46903001,296,67,
0,46903511,4,0,
0,46903556,655,503,
0,46903558,883,373,
0,46903616,696,679,
0,46903677,23,4,
0,46903688,5,0,
0,46903741,6,0,
0,46903929,368,534,
0,46904017,4,3,
0,46904171,58,1,
0,46904239,17,0,
0,46904361,509,232,
0,46904569,204,73,
0,46904645,65,4,
0,46904682,12,2,
0,46904782,13,1,
0,46904973,20,2,
0,46905162,7,3,
0,46905476,7,5,
0,46905745,32,6,20
0,46905761,196,148,
0,46905880,31,1,
0,46905896,103,44,
0,46906086,7,2,
0,46906337,11,0,
0,46906498,10,7,
0,46906588,4,0,
0,46906590,100,163,
0,46906655,83,78,
0,46906737,13,2,
0,46906866,55,18,
0,46906947,357,155,
0,46906967,25,2,
0,46907001,41,26,
0,46907121,21,9,
0,46907123,5,11,
0,46907183,10,6,
0,46907211,15,1,
0,46907350,106,167,
0,46907405,16,0,
0,46907468,26,8,
0,46907513,3,0,
0,46907539,15,0,
0,46907598,7,2,
0,46907651,18,3,25
0,46907690,15,0,
0,46907798,10,1,
0,46907896,24,14,
0,46908068,64,20,
0,46908070,10,0,
0,46908302,6,0,
0,46908452,21,1,
0,46908491,355,186,
0,46908650,34,2,
0,46908662,38,6,
0,46908671,100,47,
0,46908700,74,6,
0,46909029,94,32,
0,46909037,144,58,
0,46909060,41,11,
0,46909122,26,0,
0,46909439,257,115,
0,46909468,243,89,
0,46909629,5,1,
0,46910009,9,1,28
0,46910500,20,1,
0,46910555,8,1,
0,46910604,8,0,
0,46910963,501,211,
0,46911063,5,4,
0,46911128,21,10,
0,46911170,134,89,
0,46911179,18,5,
0,46911267,34,14,
0,46911528,4,6,
0,46911830,7,0,
0,46911869,585,427,
0,46911873,45,47,
0,46911901,919,403,18
0,46911970,38,6,
0,46912132,5,1,
0,46912385,3,1,
0,46912538,51,18,
0,46912660,8,1,
0,46912682,8,4,29
0,46912777,5,0,
0,46912781,108,115,
0,46912800,349,201,11
0,46912843,21,5,12
0,46913285,16,12,21
0,46913302,85,82,
0,46913793,286,141,7
0,46913903,271,203,13
0,46914002,20,2,
0,46914071,4,0,
0,46914094,128,292,
0,46914159,282,68,8
0,46914274,7,0,
0,46914337,22,4,
0,46914397,7,0,
0,46914407,6,0,
0,46914667,19,14,
0,46914780,8,0,
0,46914785,673,427,2
0,46914858,15,9,
0,46914901,4,0,
0,46914943,8,3,
0,46914960,6,0,
0,46914974,13,5,
0,46915091,11,5,
0,46915102,84,23,9
0,46915144,11,0,
0,46915427,22,9,
0,46915567,5,2,
0,46915587,125,154,
0,46915646,52,67,
0,46916159,10,4,
0,46916245,5,1,
0,46916487,15,3,
0,46916564,14,14,
0,46916586,142,107,12
0,46916593,10,0,
0,46916609,115,108,10
0,46916759,7,0,
0,46916783,7,0,
0,46916949,5,0,
0,46916961,47,80,
0,46917033,210,101,4
0,46917160,3,0,
0,46917219,4,0,
0,46917224,8,0,
0,46917365,10,5,
0,46917477,28,2,24
0,46917633,8,16,
0,46917662,6,1,
0,46917708,16,4,
0,46917852,6,2,
0,46918043,26,4,
0,46918254,65,23,4
0,46918300,49,79,
0,46918429,96,10,3
0,46918438,5,0,
0,46918612,277,49,1
0,46918689,3,0,
0,46918727,115,47,10
0,46918824,33,6,5
0,46919871,4,1,
0,46919960,8,0,
1,46847603,52,12,
1,46847690,566,166,
1,46847780,269,159,
1,46847924,133,138,
1,46847958,106,36,
1,46848009,5,1,
1,46848060,266,238,
1,46848077,13,0,
1,46848101,16,3,
1,46848231,401,72,
1,46848324,44,9,
1,46848348,21,5,
1,46848415,836,367,
1,46848653,35,2,
1,46848699,231,150,
1,46848769,178,72,
1,46848876,819,402,
1,46849078,52,55,
1,46849154,114,55,
1,46849258,428,216,
1,46849567,855,285,
1,46849588,160,101,
1,46849630,124,53,
1,46849753,72,47,
1,46849926,119,82,
1,46850067,45,9,
1,46850205,527,223,
1,46850588,354,339,
1,46850653,19,4,
1,46850709,114,56,
1,46850803,439,141,
1,46851192,137,77,
1,46851518,37,22,
1,46851922,41,7,
1,46852069,13,3,
1,46852096,199,75,
1,46852535,183,277,
1,46852660,284,156,
1,46852855,22,7,
1,46853261,90,6,
1,46853552,139,28,
1,46853888,162,112,
1,46854128,56,11,
1,46854534,156,50,
1,46854642,359,180,
1,46854999,405,522,
1,46855057,120,33,
1,46855447,271,28,
1,46855517,52,8,
1,46855550,121,146,
1,46855640,128,128,
1,46855697,324,46,
1,46855803,171,44,
1,46856722,56,66,
1,46856854,218,334,
1,46857444,170,61,
1,46857453,9,0,
1,46857468,34,19,
1,46857487,139,509,
1,46857488,312,509,
1,46857615,395,245,
1,46858577,605,326,
1,46858622,355,159,
1,46858802,108,52,
1,46858829,223,401,
1,46858873,134,54,
1,46858966,31,42,
1,46859054,803,632,
1,46859118,196,80,
1,46859438,161,199,
1,46859443,120,85,
1,46860566,38,50,
1,46860623,55,31,
1,46860845,25,39,
1,46860964,158,64,
1,46861158,6,0,
1,46861313,569,250,
1,46861331,171,155,
1,46861842,264,108,
1,46862170,896,2070,
1,46862574,82,61,
1,46863021,37,7,
1,46863112,497,409,
1,46863162,612,745,
1,46863357,172,33,
1,46864120,212,102,
1,46864498,241,79,
1,46864517,138,68,
1,46864544,10,8,
1,46864642,7,2,
1,46865138,10,7,
1,46865275,374,312,
1,46865651,20,3,
1,46865849,99,98,
1,46865976,9,3,
1,46866042,35,33,
1,46866383,10,0,
1,46866385,26,4,
1,46866481,188,147,
1,46866544,252,190,
1,46866937,31,1,11
1,46867018,94,22,
1,46867271,81,16,
1,46867446,169,66,
1,46867526,178,36,
1,46867799,29,10,
1,46867947,71,36,
1,46868135,25,2,25
1,46868142,35,56,29
1,46868275,44,8,
1,46868318,70,30,
1,46868435,31,6,27
1,46868479,194,94,
1,46868675,148,109,
1,46868759,687,191,
1,46868803,134,43,
1,46868878,64,7,
1,46868998,591,1104,
1,46869024,18,10,
1,46869713,11,0,
1,46870015,320,136,
1,46870501,78,41,
1,46870514,130,71,15
1,46870541,39,1,
1,46870658,4,0,
1,46870917,45,47,
1,46871028,4,0,
1,46871083,20,0,
1,46871173,538,259,
1,46871179,123,122,
1,46871251,24,4,
1,46871387,76,25,
1,46871473,61,34,
1,46871504,38,8,
1,46871654,216,29,16
1,46872190,93,64,
1,46872238,97,86,
1,46872319,4,1,
1,46872465,294,475,
1,46872481,153,144,
1,46872540,674,816,
1,46872562,115,136,
1,46872588,21,7,
1,46872706,730,428,
1,46872733,71,44,
1,46872818,68,18,
1,46872881,13,2,21
1,46873133,62,13,
1,46873138,288,123,
1,46873294,1142,596,
1,46873308,20,11,
1,46873322,5,0,
1,46873494,39,2,
1,46873539,119,414,
1,46873574,315,271,
1,46873742,32,32,
1,46873782,64,34,
1,46873790,41,5,
1,46873885,40,27,
1,46874097,530,171,
1,46874139,118,67,
1,46874619,368,325,
1,46875033,158,298,
1,46875228,302,49,
1,46875453,9,1,
1,46875952,110,68,
1,46876047,161,172,
1,46876105,1104,1330,
1,46876720,86,72,
1,46877075,98,20,
1,46877267,5,1,
1,46877278,205,62,
1,46877291,5,0,
1,46877403,115,57,
1,46877627,10,0,
1,46877845,8,0,
1,46878338,382,194,
1,46879559,17,4,
1,46881212,4,0,
1,46881264,1293,701,
1,46881568,212,50,
1,46882150,37,3,
1,46882184,76,39,
1,46882389,294,66,
1,46882467,48,18,
1,46882817,28,25,
1,46883337,63,14,
1,46883528,78,15,
1,46884027,11,0,
1,46884141,6,0,
1,46884655,9,0,
1,46884862,6,1,
1,46884883,487,262,
1,46885319,24,7,
1,46885332,61,25,
1,46885652,24,0,
1,46885679,4,0,
1,46885841,3,0,
1,46885862,56,19,
1,46885868,46,8,
1,46886191,313,151,
1,46886237,598,527,
1,46886265,164,94,
1,46886440,400,235,
1,46886569,3,1,
1,46886592,3,0,
1,46886735,999,239,
1,46887084,5,0,
1,46887326,69,19,
1,46887364,36,10,
1,46887564,295,369,
1,46887893,128,89,
1,46888128,6,0,
1,46888142,122,42,
1,46888258,4,1,
1,46888301,75,46,
1,46888438,221,73,
1,46888441,502,728,
1,46888532,77,91,
1,46888717,23,0,
1,46888741,4,1,
1,46888795,201,64,
1,46889008,322,342,
1,46889144,9,3,
1,46889643,20,0,
1,46889703,273,176,
1,46889730,19,3,
1,46889741,3,0,
1,46889763,18,3,
1,46890261,35,32,
1,46890335,512,190,
1,46890401,81,23,
1,46890418,104,54,
1,46890440,4,0,
1,46890487,70,47,
1,46890537,19,11,
1,46890623,5,0,
1,46890736,13,3,
1,46890814,3,0,
1,46890853,46,7,
1,46890899,93,56,
1,46891131,79,199,
1,46891144,9,5,
1,46891290,39,19,
1,46891631,38,7,
1,46891654,5,2,
1,46891689,84,63,17
1,46891715,9,6,
1,46891794,184,149,
1,46891827,34,12,
1,46891850,22,1,
1,46891860,52,26,
1,46892105,3,0,
1,46892234,5,0,
1,46892521,4,0,
1,46892659,3,0,
1,46892740,20,2,
1,46892781,42,13,
1,46892861,68,23,
1,46893018,84,82,
1,46893097,8,1,
1,46893167,36,26,
1,46893171,5,0,
1,46893411,290,139,
1,46893416,4,0,
1,46893436,51,20,
1,46893643,8,1,
1,46893748,27,5,
1,46893910,98,51,
1,46893970,510,409,
1,46894197,8,0,
1,46894439,32,9,
1,46894815,141,150,
1,46894940,49,1,
1,46895050,6,1,
1,46895089,5,0,
1,46895144,22,2,
1,46895381,201,97,
1,46895388,125,42,
1,46895440,39,6,
1,46895479,7,0,
1,46895494,19,37,
1,46895671,3,3,
1,46895731,8,3,
1,46895733,5,0,
1,46895777,32,7,
1,46895817,14,0,
1,46895860,281,363,
1,46895972,440,250,
1,46896018,5,0,
1,46896146,1173,491,
1,46896309,17,12,
1,46896409,7,2,
1,46896427,158,77,
1,46896474,11,4,
1,46896623,12,7,
1,46896785,63,26,
1,46897210,72,59,
1,46897332,170,48,
1,46897407,28,7,
1,46897620,104,75,
1,46897737,239,121,
1,46897810,34,23,
1,46897878,15,1,
1,46898223,55,51,
1,46898473,9,0,
1,46898615,327,148,
1,46898925,10,0,
1,46899066,145,49,
1,46899100,379,257,
1,46899132,260,127,
1,46899360,20,9,
1,46899529,6,0,
1,46899591,192,120,
1,46899770,136,105,
1,46899780,6,0,
1,46899800,7,1,
1,46899808,407,177,
1,46900083,6,0,
1,46900093,8,0,
1,46900241,48,7,
1,46900447,3,0,
1,46900458,58,24,
1,46900692,4,0,
1,46901078,21,0,
1,46901081,10,0,
1,46901233,75,56,22
1,46901452,348,183,
1,46901471,10,1,
1,46901560,3,0,
1,46901684,13,7,
1,46901716,85,6,
1,46901794,14,1,
1,46902060,15,2,
1,46902174,3,0,
1,46902223,2267,979,
1,46902273,149,46,
1,46902300,14,2,
1,46902368,384,216,
1,46902374,28,9,18
1,46902416,3,0,
1,46902472,4,0,
1,46902473,5,1,
1,46902512,289,164,
1,46902591,9,3,
1,46902638,1481,583,
1,46902745,118,12,
1,46902789,52,6,
1,46902825,13,3,
1,46902855,66,58,
1,46902909,207,140,
1,46902960,6,3,
1,46903001,297,67,
1,46903511,4,0,
1,46903556,657,506,
1,46903558,884,373,
1,46903616,697,681,
1,46903677,23,4,
1,46903688,5,0,
1,46903741,6,0,
1,46903929,368,536,
1,46904017,4,3,
1,46904171,58,1,
1,46904239,17,0,
1,46904361,509,232,
1,46904569,204,73,
1,46904645,65,4,
1,46904682,12,2,
1,46904782,13,1,
1,46904973,20,2,
1,46905162,7,3,
1,46905476,7,5,
1,46905745,35,7,23
1,46905761,197,147,
1,46905880,31,1,
1,46905896,103,44,
1,46906086,7,2,
1,46906337,12,0,
1,46906498,10,7,
1,46906588,4,0,
1,46906590,100,169,
1,46906655,84,78,
1,46906737,13,2,
1,46906866,55,18,
1,46906947,358,155,
1,46906967,25,2,
1,46907001,43,26,
1,46907121,21,9,
1,46907123,5,11,
1,46907183,10,6,
1,46907211,15,1,
1,46907350,106,168,
1,46907405,16,0,
1,46907468,26,8,
1,46907513,3,0,
1,46907539,15,0,
1,46907598,7,2,
1,46907651,20,3,
1,46907690,15,0,
1,46907798,10,1,
1,46907896,24,14,
1,46908068,64,20,
1,46908070,10,0,
1,46908302,6,0,
1,46908452,21,1,
1,46908491,356,186,
1,46908650,34,2,
1,46908662,38,6,
1,46908671,103,48,
1,46908700,75,7,
1,46909029,95,32,
1,46909037,146,60,
1,46909060,41,11,
1,46909122,26,0,
1,46909439,258,115,
1,46909468,244,89,
1,46909629,6,1,
1,46910009,10,1,30
1,46910500,22,2,
1,46910555,9,1,
1,46910604,8,0,
1,46910963,508,213,
1,46911063,5,4,
1,46911128,22,10,
1,46911170,135,89,
1,46911179,19,5,
1,46911267,35,14,
1,46911528,4,6,
1,46911830,7,0,
1,46911869,593,428,
1,46911873,45,47,
1,46911901,936,407,20
1,46911970,41,6,
1,46912132,5,1,
1,46912385,3,1,
1,46912538,52,19,
1,46912660,8,1,
1,46912682,8,4,
1,46912777,5,0,
1,46912781,108,115,
1,46912800,364,210,10
1,46912843,25,11,19
1,46913285,20,16,26
1,46913302,86,82,
1,46913793,297,145,6
1,46913903,289,219,14
1,46914002,21,2,
1,46914071,4,0,
1,46914094,136,304,
1,46914159,292,72,7
1,46914274,8,0,
1,46914337,25,4,
1,46914397,7,0,
1,46914407,6,0,
1,46914667,21,14,
1,46914780,8,0,
1,46914785,715,445,2
1,46914858,16,9,
1,46914901,5,0,
1,46914943,10,4,
1,46914960,7,0,
1,46914974,13,5,
1,46915091,11,5,
1,46915102,93,31,13
1,46915144,11,0,
1,46915427,22,9,
1,46915567,6,2,
1,46915587,129,158,
1,46915646,54,67,
1,46916159,10,4,
1,46916245,5,1,
1,46916487,17,3,
1,46916564,16,14,
1,46916586,152,115,12
1,46916593,11,0,
1,46916609,136,113,8
1,46916759,7,0,
1,46916783,7,0,
1,46916949,6,0,
1,46916961,49,81,
1,46917033,220,105,5
1,46917160,3,0,
1,46917219,4,0,
1,46917224,8,0,
1,46917365,10,5,
1,46917477,28,3,28
1,46917633,8,16,
1,46917662,9,1,
1,46917708,17,4,
1,46917852,7,2,
1,46918043,31,4,
1,46918254,87,47,4
1,46918300,52,87,
1,46918429,117,13,3
1,46918438,5,0,
1,46918612,333,66,1
1,46918689,4,0,
1,46918727,132,72,24
1,46918824,39,6,9
1,46918913,3,1,
1,46918986,6,0,
1,46919379,7,1,
1,46919696,5,0,
1,46919741,4,0,
1,46919824,4,0,
1,46919871,7,5,
1,46919960,15,1,
1,46920157,5,0,
1,46920248,6,0,
1,46920315,5,0,
2,46847603,52,12,
2,46847690,566,166,
2,46847780,269,159,
2,46847924,133,138,
2,46847958,106,36,
2,46848009,5,1,
2,46848060,266,238,
2,46848077,13,0,
2,46848101,16,3,
2,46848231,401,72,
2,46848324,44,9,
2,46848415,836,367,
2,46848653,35,2,
2,46848699,231,150,
2,46848769,178,72,
2,46848876,820,402,
2,46849078,52,55,
2,46849154,114,55,
2,46849258,428,216,
2,46849567,855,285,
2,46849588,160,101,
2,46849630,124,53,
2,46849753,72,47,
2,46849926,119,82,
2,46850067,45,9,
2,46850205,527,223,
2,46850588,354,339,
2,46850653,19,4,
2,46850709,114,56,
2,46850803,439,141,
2,46851192,137,77,
2,46851518,37,22,
2,46851922,41,7,
2,46852069,13,3,
2,46852096,199,75,
2,46852535,183,277,
2,46852660,284,156,
2,46852855,22,7,
2,46853261,90,6,
2,46853552,139,28,
2,46853888,162,112,
2,46854128,57,11,
2,46854386,7,0,
2,46854534,156,50,
2,46854642,359,180,
2,46854999,405,522,
2,46855057,120,33,
2,46855447,271,28,
2,46855517,52,8,
2,46855550,121,146,
2,46855640,128,128,
2,46855697,326,46,
2,46855803,171,44,
2,46856722,58,66,
2,46856854,218,334,
2,46857444,170,61,
2,46857453,27,1,7
2,46857468,34,19,
2,46857487,139,509,
2,46857488,312,511,
2,46857615,395,245,
2,46858577,605,326,
2,46858622,355,159,
2,46858802,108,52,
2,46858829,223,401,
2,46858873,134,54,
2,46858966,31,42,
2,46859054,803,632,
2,46859118,196,80,
2,46859438,161,199,
2,46859443,120,85,
2,46860566,38,50,
2,46860623,57,31,
2,46860964,158,64,
2,46861158,6,0,
2,46861313,569,250,
2,46861331,171,155,
2,46861842,264,108,
2,46862170,896,2070,
2,46862574,82,61,
2,46863021,37,7,
2,46863112,497,416,
2,46863162,612,745,
2,46863357,172,33,
2,46864120,212,102,
2,46864498,241,79,
2,46864517,138,68,
2,46864642,7,2,
2,46865138,10,7,
2,46865275,377,316,
2,46865651,20,3,
2,46865849,99,98,
2,46865976,9,3,
2,46866042,35,33,
2,46866383,10,0,
2,46866385,26,4,
2,46866481,188,147,
2,46866544,252,190,
2,46866937,56,3,5
2,46867018,94,22,
2,46867271,81,16,
2,46867446,169,66,
2,46867526,178,36,
2,46867799,29,10,
2,46867947,71,36,
2,46868135,27,3,27
2,46868142,38,61,28
2,46868275,44,8,
2,46868318,70,30,
2,46868435,33,6,29
2,46868479,194,94,
2,46868675,148,109,
2,46868759,687,191,
2,46868803,135,43,
2,46868878,64,7,
2,46868998,591,1104,
2,46869024,18,10,
2,46869713,11,0,
2,46870015,320,136,
2,46870501,78,41,
2,46870514,138,76,16
2,46870541,39,1,
2,46870917,45,47,
2,46871028,4,0,
2,46871083,20,0,
2,46871173,538,259,
2,46871179,123,122,
2,46871251,24,4,
2,46871387,76,25,
2,46871473,61,34,
2,46871504,38,8,
2,46871654,223,29,17
2,46872190,93,64,
2,46872238,97,86,
2,46872319,4,1,
2,46872465,294,475,
2,46872481,153,144,
2,46872540,674,816,
2,46872562,115,136,
2,46872588,21,7,
2,46872706,730,428,
2,46872733,71,44,
2,46872818,68,18,
2,46872881,17,2,21
2,46873133,62,13,
2,46873138,288,123,
2,46873294,1142,596,
2,46873308,20,11,
2,46873322,5,0,
2,46873494,39,2,
2,46873539,119,414,
2,46873574,315,271,
2,46873742,32,32,
2,46873782,64,34,
2,46873790,41,5,
2,46873885,40,27,
2,46874097,530,171,
2,46874139,118,67,
2,46874619,368,325,
2,46875033,158,298,
2,46875228,302,49,
2,46875453,9,1,
2,46875952,110,68,
2,46876047,161,172,
2,46876105,1104,1330,
2,46876720,86,72,
2,46877075,98,20,
2,46877267,5,1,
2,46877278,205,62,
2,46877291,5,0,
2,46877403,115,57,
2,46877627,10,0,
2,46877845,8,0,
2,46878338,382,194,
2,46879559,17,4,
2,46881264,1293,701,
2,46881568,212,50,
2,46882150,37,3,
2,46882184,76,39,
2,46882389,294,66,
2,46882467,48,18,
2,46882817,28,25,
2,46883337,63,14,
2,46883528,78,15,
2,46884027,11,0,
2,46884141,6,0,
2,46884655,9,0,
2,46884862,6,1,
2,46884883,487,262,
2,46885332,61,25,
2,46885652,24,0,
2,46885679,4,0,
2,46885841,3,0,
2,46885862,56,19,
2,46885868,46,8,
2,46886191,313,151,
2,46886237,598,527,
2,46886265,164,94,
2,46886440,400,235,
2,46886569,3,1,
2,46886592,3,0,
2,46886735,999,239,
2,46887084,5,0,
2,46887326,69,19,
2,46887364,36,10,
2,46887564,295,371,
2,46887893,128,89,
2,46888128,6,0,
2,46888142,122,42,
2,46888258,4,1,
2,46888301,75,46,
2,46888438,221,73,
2,46888441,502,728,
2,46888532,77,91,
2,46888717,23,0,
2,46888741,4,1,
2,46888795,201,64,
2,46889008,322,342,
2,46889144,9,3,
2,46889643,20,0,
2,46889703,273,176,
2,46889730,19,3,
2,46889741,3,0,
2,46889763,18,3,
2,46890261,35,32,
2,46890335,514,191,
2,46890401,81,23,
2,46890418,104,54,
2,46890440,4,0,
2,46890487,70,47,
2,46890537,19,11,
2,46890623,5,0,
2,46890736,13,3,
2,46890814,3,0,
2,46890853,46,7,
2,46890899,93,56,
2,46891131,79,199,
2,46891144,9,5,
2,46891290,39,19,
2,46891631,38,7,
2,46891654,5,2,
2,46891689,97,68,22
2,46891715,9,6,
2,46891794,184,149,
2,46891827,34,12,
2,46891850,22,1,
2,46891860,52,26,
2,46892105,3,0,
2,46892234,5,0,
2,46892521,4,0,
