hour,id,score,comments,best_rank
0,47001871,846,138,
0,47002519,33,11,
0,47002633,13,3,
0,47002741,4,1,
0,47002825,311,295,
0,47003064,1578,765,
0,47003071,4,0,
0,47003214,149,140,
0,47003219,223,185,
0,47003294,3,0,
0,47003473,72,9,
0,47003596,33,85,
0,47003672,5,0,
0,47004057,12,7,
0,47004319,128,88,
0,47004422,13,0,
0,47004465,5,0,
0,47004560,7,0,
0,47004689,54,11,7
0,47004882,23,19,
0,47005081,270,163,
0,47005509,291,229,
0,47005565,106,233,
0,47005614,4,0,
0,47005770,25,4,
0,47005856,30,6,12
0,47005945,8,0,
0,47005998,13,1,
0,47006055,44,9,
0,47006248,33,14,
0,47006316,155,24,
0,47006393,131,33,
0,47006419,15,1,
0,47006442,9,1,
0,47006513,323,534,
0,47006587,8,7,
0,47006594,557,383,
0,47006615,120,96,30
0,47006699,29,1,
0,47006731,3,0,
0,47006773,6,0,
0,47006834,4,0,
0,47006843,238,123,
0,47007117,4,0,
0,47007517,3,0,
0,47007584,12,22,
0,47007656,737,862,
0,47007878,22,16,
0,47007896,27,15,
0,47008163,235,27,
0,47008179,12,1,
0,47008206,8,2,
0,47008236,6,0,
0,47008391,52,34,
0,47008512,3,0,
0,47008560,576,282,
0,47008607,61,60,
0,47008617,49,28,
0,47008663,8,2,
0,47008821,40,3,13
0,47008931,145,250,
0,47008953,28,5,
0,47009057,17,18,
0,47009058,22,5,
0,47009195,6,1,19
0,47009245,10,1,
0,47009327,182,81,6
0,47009582,334,211,
0,47009949,629,534,22
0,47010147,43,22,11
0,47010195,15,1,
0,47010250,8,1,
0,47010324,10,2,
0,47010406,101,94,
0,47010823,142,62,
0,47010924,21,2,
0,47011067,4,0,
0,47011100,7,7,
0,47011342,11,0,
0,47011346,211,31,
0,47011391,3,0,
0,47011539,8,0,
0,47011542,5,2,
0,47011545,6,1,
0,47011548,4,0,
0,47011567,218,41,
0,47011568,32,36,
0,47011581,6,0,
0,47011592,10,0,
0,47011602,152,34,
0,47011722,8,3,
0,47011926,5,7,
0,47012122,26,7,
0,47012187,11,8,
0,47012228,10,7,
0,47012389,28,1,
0,47012453,7,0,
0,47012486,6,0,
0,47012553,87,97,
0,47012637,11,12,
0,47012717,343,253,26
0,47012895,4,0,
0,47012964,157,124,28
0,47013256,5,1,
0,47013324,5,0,
0,47013410,15,0,
0,47013458,43,66,
0,47013524,6,1,
0,47013556,4,0,
0,47013847,4,2,
0,47013856,11,4,
0,47013865,5,2,
0,47014002,3,0,
0,47014060,20,6,
0,47014123,5,0,
0,47014260,28,8,18
0,47014337,81,24,
0,47014405,80,55,29
0,47014449,418,117,5
0,47014500,184,52,15
0,47014827,9,1,
0,47014853,14,1,
0,47014995,146,74,
0,47015165,3,2,
0,47015239,3,0,
0,47015294,319,159,3
0,47015330,324,140,24
0,47015342,12,0,
0,47015388,5,0,
0,47015406,258,148,
0,47015551,18,3,
0,47015579,58,59,21
0,47015684,6,3,
0,47015848,8,0,
0,47015987,98,103,
0,47016008,91,21,10
0,47016024,5,0,
0,47016058,61,14,
0,47016437,7,0,
0,47016443,510,173,2
0,47016530,55,19,14
0,47016639,11,2,
0,47016689,28,15,
0,47016699,9,0,
0,47016920,46,51,
0,47017138,353,209,1
0,47017148,11,1,
0,47017200,20,7,
0,47017295,14,9,
0,47017304,7,0,
0,47017369,4,3,
0,47017545,138,27,20
0,47017614,34,9,
0,47017638,5,0,
0,47017663,6,1,
0,47017682,116,49,
0,47017727,149,120,
0,47017767,7,0,
0,47018026,47,6,
0,47018097,5,1,
0,47018100,10,5,
0,47018147,20,2,
0,47018405,20,3,16
0,47018675,5,2,
0,47018840,8,2,
0,47018914,3,0,
0,47018940,17,4,
0,47019108,5,3,
0,47019133,11,1,9
0,47019375,11,2,
1,46920315,435,187,
1,46920773,79,25,
1,46921659,41,13,
1,46921757,217,43,
1,46922049,433,135,
1,46922453,121,14,
1,46923009,34,15,
1,46923051,69,21,
1,46923554,65,8,
1,46923825,107,10,
1,46924075,302,74,
1,46924426,301,460,
1,46924818,130,43,
1,46925741,381,79,
1,46925808,279,278,
1,46926245,822,869,
1,46926299,42,9,
1,46928157,32,2,
1,46928920,145,202,
1,46930181,203,39,
1,46930461,94,17,
1,46930602,54,5,
1,46930961,1075,486,
1,46931482,112,17,
1,46931559,110,184,
1,46931792,59,27,
1,46931805,335,510,
1,46932044,38,3,
1,46932068,84,12,
1,46932192,415,48,
1,46932343,148,69,
1,46932388,82,33,
1,46932533,37,26,
1,46932581,100,20,
1,46932678,93,4,
1,46932911,316,136,
1,46933020,143,56,
1,46933022,54,10,
1,46933067,408,354,
1,46933135,52,29,
1,46933223,223,241,
1,46933365,271,258,
1,46933444,316,103,
1,46933529,440,183,
1,46933632,14,0,
1,46933955,217,26,
1,46934107,301,142,
1,46934248,202,23,
1,46934266,204,87,
1,46934318,156,48,
1,46934499,168,52,
1,46934513,207,84,
1,46934579,140,78,
1,46934622,155,67,19
1,46934659,59,12,
1,46934860,142,12,
1,46935030,37,14,
1,46935791,342,63,
1,46935896,28,1,
1,46935991,323,208,
1,46936237,305,112,
1,46936671,164,48,
1,46936828,142,58,
1,46936920,237,271,
1,46937012,174,75,
1,46937427,56,25,
1,46937696,332,1147,
1,46937844,24,8,
1,46938084,53,1,
1,46938241,225,117,
1,46938280,181,48,
1,46938511,609,205,
1,46939187,117,38,
1,46939200,29,2,
1,46939593,531,366,
1,46939613,239,26,
1,46941383,42,4,
1,46941882,360,219,
1,46942170,18,0,
1,46942785,27,7,
1,46942864,263,57,
1,46943568,409,181,
1,46944125,24,3,
1,46944365,84,32,
1,46944376,72,5,
1,46944430,154,30,
1,46944716,79,15,
1,46945138,13,0,
1,46945148,20,2,
1,46945235,262,98,
1,46945348,259,113,
1,46945497,304,83,
1,46945641,74,18,
1,46945663,2043,2031,
1,46945693,75,16,
1,46945696,85,32,
1,46945907,152,26,
1,46945962,15,2,
1,46946062,149,52,
1,46946308,406,69,
1,46946401,805,270,
1,46946593,216,72,
1,46947096,605,193,
1,46947210,101,286,
1,46947229,129,44,
1,46947777,369,562,
1,46948097,125,7,
1,46948273,107,55,
1,46948278,141,60,
1,46948533,63,42,
1,46948815,63,22,
1,46949452,373,283,
1,46949564,669,472,
1,46949642,290,288,
1,46949814,337,147,
1,46949864,60,7,
1,46949870,67,14,29
1,46950296,35,23,
1,46950634,33,6,
1,46950756,152,9,
1,46950780,192,209,
1,46950925,21,4,
1,46951057,203,201,
1,46951430,104,30,
1,46951573,133,53,
1,46952118,300,154,
1,46953114,70,32,
1,46953136,211,382,
1,46953567,15,13,
1,46953815,316,70,
1,46954049,311,35,
1,46954136,400,68,
1,46954637,140,80,
1,46954696,683,231,
1,46954920,544,366,
1,46954974,54,7,
1,46955311,320,61,
1,46955712,242,61,
1,46956016,78,88,
1,46956021,23,7,
1,46957198,422,192,
1,46957629,64,37,
1,46958231,427,89,
1,46958345,487,141,
1,46958378,75,3,
1,46958399,1126,1021,
1,46958742,101,29,
1,46959418,272,193,
1,46959531,107,6,
1,46959832,496,385,
1,46960036,609,329,
1,46960118,103,29,
1,46960392,248,172,
1,46960517,298,196,
1,46960624,303,1001,
1,46960675,837,668,
1,46961184,28,8,
1,46961261,136,138,
1,46961345,610,574,
1,46961726,143,36,
1,46961931,17,17,11
1,46962402,242,372,
1,46962641,204,56,
1,46962871,80,31,
1,46962942,31,15,
1,46962996,1368,748,
1,46963047,53,11,
1,46963177,65,30,
1,46963865,83,35,
1,46964162,48,19,
1,46965012,54,14,
1,46965141,22,9,
1,46965440,199,159,
1,46965462,55,1,
1,46965776,118,128,
1,46965829,129,124,
1,46965833,22,0,
1,46965968,69,14,
1,46966182,100,25,
1,46966605,103,78,
1,46967147,48,1,
1,46967195,31,20,
1,46967772,497,381,
1,46968374,135,49,
1,46968641,72,28,23
1,46969088,167,11,
1,46969399,167,342,
1,46969751,296,212,
1,46969827,52,7,
1,46970733,66,2,8
1,46971248,42,30,
1,46971273,36,9,
1,46971516,802,515,
1,46972056,244,104,
1,46972471,107,60,
1,46972610,365,581,
1,46973011,106,86,
1,46973083,469,203,
1,46973299,30,8,10
1,46973355,227,191,
1,46973573,139,81,
1,46973691,8,0,
1,46974515,79,37,
1,46974853,475,519,
1,46975399,64,14,
1,46975449,43,15,
1,46975933,72,139,
1,46976317,131,205,
1,46976466,86,69,
1,46976825,38,3,
1,46976911,533,304,
1,46977175,500,689,
1,46977742,3,0,
1,46977967,19,5,12
1,46978015,75,53,
1,46978490,335,102,
1,46978710,1074,690,
1,46978966,673,392,
1,46979562,343,404,
1,46979604,62,48,
1,46979643,149,112,
1,46979819,198,50,
1,46979936,126,48,
1,46980039,135,263,
1,46980273,64,26,
1,46980355,164,71,
1,46980474,148,57,
1,46980495,18,0,
1,46980497,18,3,
1,46981058,126,107,
1,46981670,22,1,
1,46982354,35,5,
1,46982421,949,455,
1,46982633,64,43,
1,46982644,11,0,
1,46982695,25,1,
1,46982792,309,238,
1,46982943,107,29,
1,46983196,58,53,
1,46983873,157,47,
1,46984021,57,94,
1,46984083,21,16,
1,46984735,268,123,
1,46984865,12,0,
1,46985147,212,268,
1,46985151,994,300,
1,46985609,253,119,
1,46986001,85,65,
1,46986248,105,21,
1,46986496,41,32,
1,46987038,142,86,
1,46987425,138,25,
1,46987559,939,746,
1,46987707,31,6,
1,46987785,33,7,
1,46987788,12,0,
1,46987919,151,33,
1,46988438,257,71,
1,46988462,152,26,
1,46988596,810,290,
1,46989027,32,12,
1,46989107,261,222,
1,46989117,137,50,
1,46989124,146,88,
1,46989151,160,111,
1,46989217,604,414,
1,46989605,161,43,
1,46989717,5,0,
1,46989749,30,0,
1,46990056,368,322,
1,46990103,124,56,
1,46990308,4,0,
1,46990574,5,0,
1,46990578,294,402,
1,46990729,2312,943,
1,46990733,50,38,
1,46990755,14,16,
1,46990855,188,81,
1,46991058,6,2,
1,46991154,203,53,
1,46991240,1060,690,
1,46991394,709,301,
1,46991435,108,41,
1,46991591,145,153,
1,46992136,47,33,
1,46992553,883,378,
1,46992815,337,142,
1,46992895,9,10,
1,46993345,423,446,
1,46993393,15,12,
1,46993397,114,36,
1,46993417,190,131,
1,46993479,36,56,
1,46993587,118,46,
1,46993596,131,81,
1,46993774,34,23,
1,46994255,37,14,
1,46994257,36,8,
1,46994679,20,11,
1,46994869,111,158,
1,46994903,37,1,
1,46994985,4,11,
1,46995001,228,84,
1,46995046,311,183,
1,46995115,9,0,
1,46995608,31,36,
1,46996067,165,144,
1,46996258,32,1,
1,46996372,6,0,
1,46996490,506,27,
1,46996569,91,32,
1,46996999,583,314,
1,46997008,867,511,
1,46997133,299,116,
1,46997277,36,4,
1,46997519,482,416,
1,46997526,45,22,
1,46997658,126,132,
1,46998266,3,0,
1,46998295,7,0,
1,46999117,80,90,
1,46999146,29,12,
1,46999224,334,179,
1,46999474,3,2,
1,46999545,405,285,
1,47000041,490,365,
1,47000081,3,0,
1,47000164,187,18,
1,47000505,591,304,
1,47000535,64,14,5
1,47001095,138,116,
1,47001537,26,1,
1,47001833,51,28,
1,47001865,162,101,
1,47001871,847,138,
1,47002519,33,11,
1,47002633,15,3,
1,47002741,4,1,
1,47002825,311,295,
1,47003064,1580,765,
1,47003071,4,0,
1,47003214,149,141,
1,47003219,223,182,
1,47003294,3,0,
1,47003473,72,9,
1,47003596,33,85,
1,47003672,5,0,
1,47004057,12,7,
1,47004319,128,88,
1,47004422,13,0,
1,47004465,5,0,
1,47004560,7,0,
1,47004689,66,11,7
1,47004882,23,19,
1,47005081,270,163,
1,47005509,291,229,
1,47005565,106,233,
1,47005614,4,0,
1,47005770,26,4,
1,47005856,37,10,15
1,47005945,8,0,
1,47005998,13,1,
1,47006055,44,9,
1,47006248,33,14,
1,47006316,155,24,
1,47006393,131,33,
1,47006419,15,1,
1,47006442,9,1,
1,47006513,324,536,
1,47006587,11,8,
1,47006594,557,383,
1,47006615,127,102,
1,47006699,30,1,
1,47006731,3,0,
1,47006773,6,0,
1,47006834,4,0,
1,47006843,238,124,
1,47007117,4,0,
1,47007517,3,0,
1,47007584,12,22,
1,47007656,739,865,
1,47007878,22,16,
1,47007896,27,16,
1,47008163,236,27,
1,47008179,12,1,
1,47008206,8,2,
1,47008236,6,0,
1,47008391,53,37,
1,47008512,3,0,
1,47008560,577,282,
1,47008607,64,64,
1,47008617,49,28,
1,47008663,9,2,
1,47008821,46,3,17
1,47008931,145,252,
1,47008953,28,5,
1,47009057,17,18,
1,47009058,23,5,
1,47009195,8,0,26
1,47009245,10,1,
1,47009327,230,105,4
1,47009582,334,211,
1,47009949,645,542,20
1,47010147,47,28,14
1,47010195,15,1,
1,47010324,10,2,
1,47010406,101,96,
1,47010823,143,63,
1,47010924,21,2,
1,47011067,4,0,
1,47011342,11,0,
1,47011346,213,31,
1,47011391,3,0,
1,47011539,8,0,
1,47011542,5,2,
1,47011545,6,1,
1,47011548,4,0,
1,47011567,219,41,
1,47011568,33,37,
1,47011581,6,0,
1,47011592,10,0,
1,47011602,153,35,
1,47011722,8,3,
1,47011926,5,7,
1,47012122,27,7,
1,47012187,11,8,
1,47012228,10,7,
1,47012389,29,1,
1,47012453,8,0,
1,47012486,6,0,
1,47012553,90,99,
1,47012637,12,12,
1,47012717,344,260,
1,47012895,4,0,
1,47012964,162,125,27
1,47013256,5,1,
1,47013324,6,0,
1,47013410,15,0,
1,47013458,45,69,
1,47013524,6,1,
1,47013556,4,0,
1,47013847,4,3,
1,47013856,11,4,
1,47013865,5,2,
1,47014002,4,0,
1,47014060,20,6,
1,47014123,5,0,
1,47014260,33,9,21
1,47014337,82,24,
1,47014405,82,57,30
1,47014449,432,118,6
1,47014500,187,53,18
1,47014827,9,1,
1,47014853,14,1,
1,47014995,153,74,
1,47015165,4,2,
1,47015239,3,0,
1,47015294,334,168,3
1,47015330,337,143,28
1,47015342,14,0,
1,47015388,5,0,
1,47015406,261,153,
1,47015551,18,3,
1,47015579,61,66,22
1,47015684,6,3,
1,47015848,8,0,
1,47015987,105,107,
1,47016008,97,23,13
1,47016024,5,0,
1,47016058,65,14,
1,47016437,7,0,
1,47016443,564,186,2
1,47016530,59,22,25
1,47016639,12,2,
1,47016689,29,16,
1,47016699,10,0,
1,47016920,47,51,
1,47017138,381,240,1
1,47017148,11,1,
1,47017200,20,7,
1,47017295,14,9,
1,47017304,9,0,
1,47017369,5,3,
1,47017545,147,31,24
1,47017614,35,9,
1,47017638,5,0,
1,47017663,7,1,
1,47017682,117,52,
1,47017727,156,122,
1,47017767,8,0,
1,47018026,53,6,
1,47018097,5,1,
1,47018147,22,3,
1,47018405,26,3,16
1,47018675,6,2,
1,47018814,6,0,
1,47018840,10,3,
1,47018914,5,0,
1,47018940,20,4,
1,47019108,6,3,
1,47019133,27,7,9
1,47019375,12,2,
1,47019776,4,1,
1,47019862,7,0,
1,47020192,4,0,
1,47020218,3,0,
2,46920315,435,187,
2,46920773,79,25,
2,46921659,41,13,
2,46921757,217,43,
2,46922049,433,135,
2,46922453,121,14,
2,46923009,34,15,
2,46923051,69,21,
2,46923554,65,8,
2,46923825,107,10,
2,46924075,302,74,
2,46924426,301,460,
2,46924818,130,43,
2,46925741,381,79,
2,46925808,279,278,
2,46926245,822,869,
2,46926299,42,9,
2,46928157,32,2,
2,46928920,145,202,
2,46930181,203,39,
2,46930461,94,17,
2,46930602,54,5,
2,46930961,1075,486,
2,46931482,112,17,
2,46931559,110,184,
2,46931792,59,27,
2,46931805,335,510,
2,46932044,38,3,
2,46932068,84,12,
2,46932192,415,48,
2,46932343,148,69,
2,46932388,82,33,
2,46932533,37,26,
2,46932581,100,20,
2,46932678,93,4,
2,46932911,316,136,
2,46933020,143,56,
2,46933022,54,10,
2,46933067,408,354,
2,46933135,52,29,
2,46933223,223,241,
2,46933365,271,258,
2,46933444,316,103,
2,46933529,440,183,
2,46933632,14,0,
2,46933955,217,26,
2,46934107,301,142,
2,46934248,203,23,
2,46934318,156,48,
2,46934499,168,52,
2,46934513,207,84,
2,46934579,140,78,
2,46934622,163,72,19
2,46934659,59,12,
2,46934860,142,12,
2,46935030,37,14,
2,46935791,342,63,
2,46935896,28,1,
2,46935991,323,208,
2,46936237,305,112,
2,46936671,164,48,
2,46936828,142,58,
2,46936920,237,271,
2,46937012,174,75,
2,46937427,56,25,
2,46937696,332,1147,
2,46937844,24,8,
2,46938084,53,1,
2,46938241,225,117,
2,46938280,181,48,
2,46938511,609,205,
2,46939187,117,38,
2,46939200,29,2,
2,46939593,531,366,
2,46939613,239,26,
2,46941383,42,4,
2,46941882,360,219,
2,46942170,18,0,
2,46942785,27,7,
2,46942864,263,57,
2,46943568,409,181,
2,46944125,24,3,
2,46944365,84,32,
2,46944376,72,5,
2,46944430,154,30,
2,46944716,79,15,
2,46945138,14,0,
2,46945148,20,2,
2,46945235,262,98,
2,46945348,259,113,
2,46945497,304,83,
2,46945641,74,18,
2,46945663,2043,2031,
2,46945693,75,16,
2,46945696,85,32,
2,46945907,152,26,
2,46945962,15,2,
2,46946062,149,52,
2,46946308,406,69,
2,46946401,805,270,
2,46946593,216,72,
2,46947096,605,193,
2,46947210,101,286,
2,46947229,129,44,
2,46947777,369,562,
2,46948097,125,7,
2,46948273,107,55,
2,46948278,141,60,
2,46948533,63,42,
2,46948815,63,22,
2,46949452,373,283,
2,46949564,669,472,
2,46949642,290,288,
2,46949814,337,147,
2,46949864,60,7,
2,46949870,69,14,
2,46950296,35,23,
2,46950634,33,6,
2,46950756,153,9,
2,46950780,192,209,
2,46950925,21,4,
2,46951057,203,201,
2,46951430,104,29,
2,46951573,133,53,
2,46952118,300,154,
2,46952510,4,5,
2,46953114,70,32,
2,46953136,211,382,
2,46953567,15,13,
2,46953815,316,70,
2,46954049,311,35,
2,46954136,400,68,
2,46954637,140,80,
2,46954696,688,233,
2,46954920,544,366,
2,46954974,54,7,
2,46955311,320,61,
2,46955712,242,61,
2,46956016,78,88,
2,46956021,23,7,
2,46957198,422,192,
2,46957629,64,37,
2,46958231,427,89,
2,46958345,487,141,
2,46958378,75,3,
2,46958399,1126,1021,
2,46958742,101,29,
2,46959418,272,193,
2,46959531,108,6,
2,46959832,497,385,
2,46960036,609,329,
2,46960118,104,29,
2,46960392,248,172,
2,46960517,298,196,
2,46960624,303,1001,
2,46960675,837,668,
2,46961184,28,8,
2,46961261,136,138,
2,46961345,610,574,
2,46961726,144,36,
2,46961931,27,21,11
2,46962402,242,372,
2,46962641,204,56,
2,46962871,80,31,
2,46962996,1368,748,
2,46963047,53,11,
2,46963177,65,30,
2,46963865,83,35,
2,46964162,48,19,
2,46965012,54,14,
2,46965141,22,9,
2,46965440,199,159,
2,46965462,59,1,
2,46965776,118,128,
2,46965829,129,126,
2,46965833,22,0,
2,46965968,69,14,
2,46966182,100,25,
2,46966605,103,78,
2,46967147,48,1,
2,46967195,31,20,
2,46967772,497,381,
2,46968374,135,49,
2,46968641,77,30,29
2,46969088,167,11,
2,46969399,167,342,
2,46969751,296,212,
2,46969827,52,7,
2,46970733,72,4,9
2,46971248,42,30,
2,46971273,36,9,
2,46971516,802,515,
2,46972056,244,104,
2,46972471,107,60,
2,46972610,365,581,
2,46973011,106,86,
2,46973083,469,203,
2,46973299,37,12,12
2,46973355,227,191,
2,46973573,139,81,
2,46973691,8,0,
2,46974515,79,37,
2,46974853,475,519,
2,46975399,64,14,
2,46975449,43,15,
2,46975933,72,139,
2,46976317,131,205,
2,46976466,86,69,
2,46976825,38,3,
2,46976911,533,304,
2,46977175,500,690,
2,46977742,6,1,14
2,46977967,20,8,15
2,46978015,75,53,
2,46978490,335,102,
2,46978710,1074,690,
2,46978966,673,392,
2,46979562,343,404,
2,46979604,62,48,
2,46979643,149,112,
2,46979819,198,50,
2,46979936,126,48,
2,46980039,135,263,
2,46980273,64,26,
2,46980355,164,71,
2,46980474,148,57,
2,46980495,18,0,
2,46980497,18,3,
2,46981058,126,107,
2,46981670,22,1,
2,46982354,35,5,
2,46982421,949,455,
2,46982633,64,43,
2,46982644,11,0,
2,46982695,25,1,
2,46982792,309,238,
2,46982943,107,29,
2,46983196,58,53,
2,46983873,157,47,
2,46984021,57,94,
2,46984083,21,16,
2,46984735,268,123,
2,46984865,12,0,
2,46985147,212,268,
2,46985151,994,300,
2,46985609,254,120,
2,46986001,85,65,
2,46986248,105,21,
2,46986496,41,32,
2,46987038,142,86,
2,46987425,138,25,
