hour,id,score,comments,best_rank
0,47029397,109,75,
0,47029446,68,15,
0,47029999,17,2,
0,47030271,150,102,
0,47030387,3,0,
0,47030509,47,5,
0,47030612,26,26,
0,47030691,16,2,
0,47030797,47,4,
0,47030813,5,0,
0,47031197,6,0,
0,47031268,105,118,
0,47031334,475,97,
0,47031580,1499,946,
0,47031656,11,5,25
0,47031749,6,2,
0,47032235,127,70,
0,47032417,33,4,
0,47032876,429,210,
0,47033028,20,8,
0,47033328,163,64,
0,47033622,393,239,
0,47033790,24,2,
0,47033875,68,12,
0,47033954,167,22,
0,47034087,201,156,
0,47034192,374,312,
0,47034275,57,8,
0,47034713,521,345,
0,47034801,231,144,
0,47034992,12,2,
0,47035088,3,1,
0,47035371,156,128,
0,47035530,9,3,
0,47035560,534,191,
0,47035607,74,17,
0,47035663,10,4,
0,47035679,376,129,
0,47036063,87,26,
0,47036585,40,1,
0,47036610,29,28,
0,47036882,58,33,
0,47036889,49,3,
0,47036891,61,7,
0,47036921,84,51,
0,47036922,18,0,
0,47037228,18,2,
0,47037313,133,7,
0,47037323,39,6,
0,47037379,14,10,
0,47037501,149,77,
0,47037568,34,13,
0,47037666,77,27,
0,47037773,28,17,
0,47038003,26,0,
0,47038076,50,16,
0,47038125,333,279,
0,47038134,132,136,
0,47038141,9,3,
0,47038151,6,4,
0,47038270,80,30,
0,47038318,259,234,
0,47038411,79,30,
0,47038491,4,0,
0,47038546,915,201,
0,47038578,23,4,
0,47038588,306,125,
0,47038649,5,3,
0,47038706,143,69,
0,47038729,98,82,
0,47038731,152,82,
0,47038894,9,2,
0,47038965,130,130,
0,47039044,40,9,
0,47039051,75,9,
0,47039115,28,0,
0,47039440,27,1,
0,47039478,130,34,
0,47039497,14,2,
0,47039607,26,3,
0,47039805,12,15,
0,47039834,100,52,
0,47039966,114,67,
0,47040048,29,6,
0,47040135,13,6,
0,47040148,10,2,
0,47040153,9,1,
0,47040375,273,125,
0,47040390,103,71,
0,47040430,358,162,
0,47040524,437,78,
0,47040573,26,7,
0,47040981,16,0,
0,47041288,14,5,
0,47041339,69,26,
0,47041456,162,80,
0,47041634,178,88,
0,47041765,30,16,
0,47041836,116,28,
0,47041973,110,64,
0,47042136,412,338,
0,47042301,46,10,
0,47042396,564,357,
0,47042574,70,46,
0,47042742,5,0,
0,47042747,45,19,
0,47042751,17,9,
0,47042766,182,147,
0,47042788,87,19,
0,47042837,69,92,
0,47042895,192,130,
0,47043484,8,4,
0,47043540,24,6,
0,47043651,10,1,
0,47043882,4,1,
0,47044058,8,1,
0,47044179,164,49,
0,47044293,72,16,
0,47044776,23,2,
0,47045324,12,3,
0,47045612,1149,892,
0,47045804,502,414,
0,47045982,42,5,
0,47046640,6,0,
0,47047321,6,5,
0,47047443,45,43,
0,47047932,20,8,
0,47048004,267,51,
0,47048052,326,340,
0,47048248,182,341,
0,47048355,41,22,
0,47048595,9,0,
0,47048633,34,51,
0,47048731,127,37,
0,47048733,239,87,
0,47048786,4,0,
0,47048790,22,2,
0,47048879,17,4,
0,47048916,10,1,
0,47048934,61,31,
0,47049088,272,207,
0,47049227,110,83,
0,47049426,518,244,
0,47049479,414,80,
0,47049573,354,180,
0,47049628,223,54,
0,47049656,5,0,
0,47049690,68,34,
0,47049718,267,107,
0,47049743,33,8,
0,47049776,29,17,
0,47049824,1085,109,
0,47049839,4,0,
0,47049845,150,81,
0,47049848,44,7,
0,47049884,26,33,
0,47049984,19,3,
0,47050067,405,145,
0,47050211,80,99,
0,47050215,89,75,
0,47050227,60,14,
0,47050376,258,140,
0,47050438,58,38,
0,47050472,58,2,
0,47050478,6,2,
0,47050488,1291,1170,
0,47050872,67,32,
0,47051111,6,0,
0,47051153,16,3,
0,47051156,11,0,
0,47051168,11,2,
0,47051330,19,0,
0,47051506,14,1,
0,47051532,5,0,
0,47051536,7,2,
0,47051546,451,260,
0,47051559,51,17,
0,47051560,6,1,
0,47051582,6,0,
0,47051617,9,1,
0,47051698,4,1,
0,47051726,21,10,
0,47051758,15,0,
0,47051852,448,67,
0,47051866,29,27,
0,47051956,117,80,
0,47052007,98,101,
0,47052202,4,0,
0,47052253,7,2,
0,47052286,7,0,
0,47052401,16,2,
0,47052594,6,3,
0,47052674,87,47,
0,47052891,9,1,
0,47052941,444,191,
0,47053210,10,2,
0,47053213,24,2,
0,47053410,36,1,
0,47053427,8,1,
0,47053445,15,0,
0,47053534,6,0,
0,47053548,52,7,
0,47053608,35,1,
0,47053665,23,2,
0,47053710,4,2,
0,47053793,16,1,
0,47053812,12,0,
0,47053912,81,98,
0,47053939,6,0,
0,47054134,177,57,
0,47054369,164,87,
0,47054464,23,2,
0,47054517,18,20,
0,47054744,79,22,
0,47054775,8,1,
0,47054857,24,1,
0,47054954,10,0,
0,47054958,18,0,
0,47055022,3,0,
0,47055082,10,0,
0,47055119,6,2,
0,47055155,24,3,
0,47055261,7,1,
0,47055262,142,57,
0,47055400,6,0,
0,47055424,114,128,
0,47055450,7,9,
0,47055463,16,0,
0,47055516,8,1,
0,47055526,11,5,
0,47055616,21,2,
0,47055696,274,157,
0,47055723,144,42,
0,47055786,78,69,
0,47055979,763,703,
0,47056027,12,2,
0,47056092,10,3,
0,47056152,62,6,
0,47056314,682,361,
0,47056318,5,1,
0,47056547,14,2,
0,47056696,10,0,
0,47057065,4,0,
0,47057149,4,0,
0,47057294,13,6,
0,47057520,44,23,
0,47057589,4,2,
0,47057707,111,26,
0,47057824,456,181,
0,47057829,948,361,
0,47057879,161,40,
0,47057956,9,7,
0,47058080,42,29,
0,47058219,752,355,13
0,47058368,51,40,13
0,47058468,20,9,
0,47058588,6,3,
0,47058659,3,0,
0,47058924,5,0,
0,47058927,4,0,
0,47059040,7,0,
0,47059065,7,2,
0,47059079,8,9,
0,47059103,15,2,
0,47059275,398,142,
0,47059520,110,54,30
0,47059767,9,6,
0,47059778,26,15,
0,47060015,15,1,
0,47060052,101,73,
0,47060078,33,9,
0,47060131,17,6,
0,47060202,231,65,
0,47060220,35,15,12
0,47060234,12,4,
0,47060377,38,4,
0,47060442,15,4,
0,47060486,492,305,
0,47060647,7,2,
0,47060677,13,6,
0,47061029,70,36,28
0,47061062,105,82,
0,47061194,39,86,
0,47061407,6,0,
0,47061468,17,20,
0,47061487,12,0,
0,47061642,88,64,9
0,47061742,60,24,26
0,47061775,35,17,
0,47061869,6,1,
0,47061920,13,1,
0,47062084,11,2,
0,47062096,67,23,22
0,47062210,17,10,
0,47062283,3,0,
0,47062329,129,36,29
0,47062452,12,2,
0,47062458,23,1,
0,47062463,32,11,
0,47062477,3,0,
0,47062496,25,14,
0,47062521,230,329,
0,47062534,177,130,
0,47062561,112,72,15
0,47062584,3,0,
0,47062726,24,6,
0,47062748,244,131,5
0,47062818,7,1,
0,47062824,32,21,
0,47062855,5,1,
0,47062883,61,11,24
0,47062902,3,0,
0,47063005,309,165,5
0,47063263,61,86,
0,47063265,5,0,
0,47063451,58,17,
0,47063468,16,2,
0,47063499,3,0,
0,47063568,30,12,
0,47063586,17,5,
0,47063663,59,27,10
0,47063671,4,1,
0,47063724,125,146,
0,47063856,17,2,
0,47063950,143,152,
0,47063966,9,0,
0,47064047,175,87,7
0,47064130,15,3,
0,47064470,74,81,
0,47064490,266,80,3
0,47064542,3,1,
0,47064598,3,1,
0,47064631,4,0,
0,47064698,10,0,
0,47064777,4,0,
0,47064787,102,66,
0,47064845,34,15,21
0,47064884,7,0,
0,47064944,109,96,
0,47064956,4,0,
0,47065031,7,0,
0,47065059,5,1,
0,47065118,18,1,
0,47065120,39,2,22
0,47065139,27,5,
0,47065146,31,5,19
0,47065175,13,3,
0,47065179,49,8,9
0,47065194,30,5,
0,47065261,6,2,
0,47065265,9,0,
0,47065272,27,0,
0,47065678,185,184,
0,47065729,11,6,
0,47065816,18,5,
0,47065881,5,0,
0,47065905,6,0,
0,47065971,7,2,
0,47066213,8,4,
0,47066233,17,2,
0,47066241,107,62,4
0,47066291,6,0,
0,47066347,5,1,
0,47066413,9,3,
0,47066520,7,1,
0,47066552,232,124,1
0,47066555,6,0,
0,47066634,5,0,
0,47066728,6,4,
0,47067031,11,0,
0,47067203,9,0,
0,47067265,6,0,
0,47067270,20,1,
0,47067498,23,11,7
0,47067512,11,2,
0,47067678,114,46,1
0,47067703,5,1,
0,47067759,119,64,8
0,47067777,6,0,
0,47067878,8,0,
0,47068015,16,5,
0,47068200,7,2,
0,47068438,3,0,
1,47013324,64,80,
1,47013410,17,1,
1,47013458,59,83,
1,47013556,31,18,
1,47014002,161,61,
1,47014260,67,14,
1,47014405,114,95,
1,47014442,9,1,
1,47014449,613,145,
1,47014460,165,45,
1,47014500,230,70,
1,47014995,187,96,
1,47015138,151,56,
1,47015224,14,7,
1,47015294,616,259,
1,47015330,433,193,
1,47015342,252,169,
1,47015406,296,179,
1,47015579,107,117,
1,47015987,166,145,
1,47016008,159,67,
1,47016024,47,17,
1,47016058,92,21,
1,47016443,1164,342,
1,47016530,88,48,
1,47016639,16,2,
1,47016658,67,15,
1,47016696,69,18,
1,47017138,568,364,
1,47017304,17,0,
1,47017545,319,69,
1,47017682,136,61,
1,47017727,236,186,
1,47018405,53,6,
1,47018675,24,14,
1,47018733,12,1,
1,47018814,83,19,
1,47019133,123,64,
1,47019329,16,3,
1,47019633,46,5,
1,47019902,50,60,
1,47020191,950,170,
1,47020218,337,111,
1,47020791,93,14,
1,47020879,21,5,
1,47021028,23,2,
1,47021065,18,0,
1,47021354,352,91,
1,47021421,226,125,
1,47021525,68,16,
1,47021711,74,11,
1,47021751,6,1,
1,47021980,531,135,
1,47021982,6,0,
1,47022034,51,9,
1,47022067,61,2,
1,47022213,83,20,
1,47022238,95,97,
1,47022270,337,79,
1,47022329,194,67,
1,47022604,80,8,14
1,47022704,59,7,
1,47022745,79,26,
1,47022803,7,1,
1,47022891,808,387,
1,47022943,121,52,
1,47023070,7,0,
1,47023238,932,662,
1,47023240,10,0,16
1,47023243,16,5,24
1,47023273,48,59,
1,47023616,27,16,
1,47023633,98,98,
1,47023766,5,0,
1,47024112,51,19,
1,47024169,15,2,
1,47024184,107,31,
1,47024387,148,240,
1,47024398,14,10,
1,47024506,300,92,
1,47024549,74,17,
1,47024585,38,6,10
1,47024676,72,47,
1,47024907,439,48,
1,47024989,12,3,
1,47025085,146,51,
1,47025125,46,4,
1,47025188,246,74,
1,47025220,19,7,
1,47025224,38,34,
1,47025338,222,92,
1,47025378,1202,839,
1,47025399,415,219,
1,47025624,320,122,
1,47025851,704,302,
1,47025864,175,93,
1,47025885,7,0,
1,47025909,5,0,
1,47026071,301,205,
1,47026134,106,56,
1,47026186,276,25,
1,47026202,34,12,27
1,47026273,82,27,
1,47026405,12,2,
1,47026550,12,1,
1,47026556,9,3,
1,47026768,96,39,
1,47026773,22,23,
1,47026848,149,101,
1,47027011,78,32,
1,47027171,4,0,
1,47027427,104,69,
1,47027463,51,35,
1,47027841,32,13,
1,47027907,60,31,
1,47027974,25,1,
1,47028013,1432,1120,
1,47028049,39,48,
1,47028227,358,270,
1,47028369,283,133,
1,47028545,34,7,
1,47028705,92,38,
1,47028923,137,303,
1,47029059,12,4,
1,47029339,175,234,
1,47029368,3,2,
1,47029397,109,75,
1,47029446,68,15,
1,47029999,17,2,
1,47030271,150,102,
1,47030387,3,0,
1,47030509,47,5,
1,47030612,26,26,
1,47030691,16,2,
1,47030797,47,4,
1,47030813,5,0,
1,47031197,6,0,
1,47031268,105,118,
1,47031334,475,97,
1,47031580,1500,946,
1,47031656,13,5,28
1,47031749,6,2,
1,47032235,127,70,
1,47032417,33,4,
1,47032876,429,210,
1,47033028,20,8,
1,47033328,163,64,
1,47033622,393,239,
1,47033790,24,2,
1,47033875,69,12,
1,47033954,167,22,
1,47034087,201,156,
1,47034192,374,312,
1,47034275,57,8,
1,47034713,521,345,
1,47034801,231,144,
1,47034992,12,2,
1,47035088,3,1,
1,47035371,156,128,
1,47035530,9,3,
1,47035560,534,191,
1,47035607,74,17,
1,47035663,10,4,
1,47035679,377,129,
1,47036063,87,26,
1,47036585,40,1,
1,47036610,30,28,
1,47036882,58,33,
1,47036889,49,3,
1,47036891,61,7,
1,47036921,84,51,
1,47036922,18,0,
1,47037228,18,2,
1,47037313,133,7,
1,47037323,39,6,
1,47037379,14,10,
1,47037501,149,77,
1,47037568,34,13,
1,47037773,28,17,
1,47038003,26,0,
1,47038076,50,16,
1,47038125,333,279,
1,47038134,132,136,
1,47038141,9,3,
1,47038151,6,4,
1,47038270,80,30,
1,47038318,259,234,
1,47038411,79,30,
1,47038491,4,0,
1,47038546,915,201,
1,47038578,23,4,
1,47038588,306,125,
1,47038649,5,3,
1,47038706,143,69,
1,47038729,98,82,
1,47038731,152,82,
1,47038965,130,130,
1,47039044,40,9,
1,47039051,75,9,
1,47039115,28,0,
1,47039440,27,1,
1,47039478,130,34,
1,47039497,14,2,
1,47039607,26,3,
1,47039805,12,15,
1,47039834,100,52,
1,47039966,114,67,
1,47040048,29,6,
1,47040135,13,6,
1,47040148,10,2,
1,47040153,9,1,
1,47040375,273,125,
1,47040390,103,71,
1,47040430,358,162,
1,47040524,437,78,
1,47040573,26,7,
1,47040981,16,0,
1,47041288,14,5,
1,47041339,69,26,
1,47041456,162,80,
1,47041634,178,88,
1,47041765,30,16,
1,47041836,116,28,
1,47041973,110,64,
1,47042136,412,338,
1,47042301,46,10,
1,47042396,564,357,
1,47042574,70,46,
1,47042742,5,0,
1,47042747,45,19,
1,47042751,17,9,
1,47042766,182,147,
1,47042788,87,19,
1,47042895,192,130,
1,47043484,8,4,
1,47043540,24,6,
1,47043651,10,1,
1,47043882,4,1,
1,47044179,164,49,
1,47044293,72,16,
1,47044776,23,2,
1,47045324,13,4,
1,47045612,1150,892,
1,47045804,502,414,
1,47045982,42,5,
1,47046640,6,0,
1,47047443,45,43,
1,47047932,20,8,
1,47048004,267,51,
1,47048052,330,341,
1,47048248,182,341,
1,47048355,41,22,
1,47048595,9,0,
1,47048633,34,51,
1,47048731,127,37,
1,47048733,239,89,
1,47048786,4,0,
1,47048790,22,2,
1,47048879,17,4,
1,47048916,10,1,
1,47048934,61,32,
1,47049088,272,207,
1,47049227,110,83,
1,47049426,519,245,
1,47049479,416,80,
1,47049573,354,180,
1,47049628,223,54,
1,47049656,5,0,
1,47049690,68,34,
1,47049718,269,107,
1,47049743,33,8,
1,47049776,29,17,
1,47049824,1089,109,
1,47049839,4,0,
1,47049845,150,81,
1,47049848,44,7,
1,47049884,26,33,
1,47049984,19,3,
1,47050067,407,145,
1,47050211,82,99,
1,47050215,89,75,
1,47050227,60,14,
1,47050376,261,140,
1,47050438,58,38,
1,47050472,58,2,
1,47050478,6,2,
1,47050488,1292,1172,
1,47050872,67,32,
1,47051111,6,0,
1,47051153,16,3,
1,47051156,11,0,
1,47051168,11,2,
1,47051330,19,0,
1,47051506,14,1,
1,47051532,5,0,
1,47051536,7,2,
1,47051546,451,260,
1,47051559,51,17,
1,47051560,6,1,
1,47051582,6,0,
1,47051617,9,1,
1,47051698,4,1,
1,47051726,21,10,
1,47051758,15,0,
1,47051852,449,67,
1,47051866,29,27,
1,47051956,117,80,
1,47052007,98,103,
1,47052202,4,0,
1,47052253,7,2,
1,47052286,7,0,
1,47052401,16,2,
1,47052594,6,3,
1,47052674,88,47,
1,47052891,9,1,
1,47052941,444,191,
1,47053210,10,2,
1,47053213,24,2,
1,47053410,36,1,
1,47053427,8,1,
1,47053445,15,0,
1,47053534,6,0,
1,47053548,53,7,
1,47053608,35,1,
1,47053665,23,2,
1,47053710,4,2,
1,47053793,16,1,
1,47053812,12,0,
1,47053912,82,99,
1,47053939,6,0,
1,47054134,177,57,
1,47054369,164,87,
1,47054464,23,2,
1,47054517,18,20,
1,47054744,80,22,
1,47054775,8,1,
1,47054857,25,1,
1,47054954,10,0,
1,47054958,18,0,
1,47055022,3,0,
1,47055082,10,0,
1,47055119,6,2,
1,47055155,24,3,
1,47055261,7,1,
1,47055262,142,57,
1,47055400,6,0,
1,47055424,114,129,
1,47055450,7,10,
1,47055463,16,0,
1,47055516,8,1,
1,47055526,11,5,
1,47055616,21,2,
1,47055696,274,157,
1,47055723,144,42,
1,47055786,78,69,
1,47055979,766,705,
1,47056027,12,2,
1,47056092,10,3,
1,47056152,63,6,
1,47056314,687,361,
1,47056318,5,1,
1,47056547,14,2,
1,47056696,10,0,
1,47057065,4,0,
1,47057149,4,0,
1,47057294,13,6,
1,47057520,44,24,
1,47057589,4,2,
1,47057707,111,26,
1,47057824,457,181,
1,47057829,956,363,
1,47057879,163,40,
1,47057956,9,7,
1,47058080,42,29,
1,47058219,761,358,26
1,47058368,54,46,13
1,47058468,21,9,
1,47058588,6,3,
1,47058924,5,0,
1,47059040,7,0,
1,47059079,8,9,
1,47059103,15,2,
1,47059275,401,144,
1,47059520,111,54,30
1,47059767,9,6,
1,47059778,26,15,
1,47060015,15,1,
1,47060052,104,73,
1,47060078,36,11,
1,47060131,17,6,
1,47060202,239,66,
1,47060220,42,22,9
1,47060234,12,4,
1,47060377,38,4,
1,47060442,15,4,
1,47060486,495,306,
1,47060647,7,2,
1,47060677,13,6,
1,47061029,72,37,
1,47061062,105,82,
1,47061194,39,87,
1,47061407,6,0,
1,47061468,18,20,
1,47061487,12,0,
1,47061642,96,69,17
1,47061742,62,26,
1,47061775,35,17,
1,47061869,6,1,
1,47061920,14,1,
1,47062084,11,2,
1,47062096,67,23,23
1,47062210,17,10,
1,47062283,3,0,
1,47062329,133,36,29
1,47062452,12,2,
1,47062458,23,1,
1,47062463,33,11,
1,47062477,3,0,
1,47062496,27,14,
1,47062521,236,336,
1,47062534,179,130,
1,47062561,115,81,19
1,47062584,3,0,
1,47062726,24,6,
1,47062748,249,135,5
1,47062818,7,1,
1,47062824,32,23,
1,47062855,5,1,
1,47062883,64,12,21
1,47062902,3,0,
1,47063005,317,171,6
1,47063263,61,86,
1,47063265,5,0,
1,47063451,58,17,
1,47063468,16,2,
1,47063499,3,0,
1,47063568,30,12,
1,47063586,18,5,
1,47063663,65,31,11
1,47063671,4,1,
1,47063724,126,149,
1,47063856,20,2,
1,47063950,144,155,
1,47063966,9,0,
1,47064047,187,93,7
1,47064130,15,3,
1,47064470,74,84,
1,47064490,275,82,4
1,47064542,3,1,
1,47064598,3,1,
1,47064631,4,0,
1,47064698,10,0,
1,47064777,4,0,
1,47064787,103,66,
1,47064845,39,18,20
1,47064884,7,0,
1,47064944,114,99,
1,47064956,4,0,
1,47065031,8,0,
1,47065059,6,1,
1,47065118,19,1,
1,47065120,44,2,22
1,47065139,29,5,
1,47065146,32,5,18
1,47065175,13,3,
1,47065179,52,8,8
1,47065194,32,7,
1,47065261,7,3,
1,47065265,9,0,
1,47065272,28,0,
1,47065301,4,0,
1,47065678,189,195,
1,47065729,11,6,
1,47065816,18,5,
1,47065881,7,1,
1,47065905,7,0,
1,47065971,7,2,
1,47066213,8,5,
1,47066233,17,2,
1,47066241,131,70,3
1,47066291,6,0,
1,47066347,9,2,
1,47066413,11,3,
1,47066520,7,1,
1,47066552,266,140,2
1,47066555,6,0,
1,47066634,5,0,
1,47066728,6,4,
1,47067031,11,0,
1,47067203,10,0,
1,47067265,6,0,
1,47067270,24,3,
1,47067498,32,16,12
1,47067512,12,4,
1,47067678,171,116,1
1,47067703,5,1,
1,47067759,164,92,25
1,47067777,6,0,
1,47067878,11,0,
1,47068015,21,9,
1,47068200,11,2,
1,47068438,4,0,
2,47013324,64,81,
2,47013410,17,1,
2,47013458,59,83,
2,47013556,31,18,
2,47014002,162,61,
2,47014260,67,14,
2,47014405,114,95,
2,47014442,9,1,
2,47014449,613,145,
2,47014460,165,46,
2,47014500,230,70,
2,47014995,187,96,
2,47015138,152,56,
2,47015224,14,7,
2,47015294,616,259,
2,47015330,433,193,
2,47015342,252,169,
2,47015406,296,179,
2,47015579,107,117,
2,47015987,166,145,
2,47016008,159,67,
2,47016024,47,17,
2,47016058,92,21,
2,47016443,1164,342,
2,47016530,88,48,
2,47016639,16,2,
2,47016658,67,16,
2,47016696,69,18,
2,47017138,568,364,
2,47017304,17,0,
2,47017545,319,69,
2,47017682,136,61,
2,47017727,236,186,
2,47018405,53,6,
2,47018675,24,14,
2,47018733,12,1,
2,47018814,83,19,
2,47019133,123,64,
2,47019329,16,3,
2,47019633,46,5,
2,47019902,50,60,
2,47020191,950,170,
2,47020218,337,111,
2,47020791,93,14,
2,47020879,21,5,
2,47021028,23,2,
2,47021065,18,0,
2,47021354,352,91,
2,47021421,226,125,
2,47021525,70,18,
2,47021711,74,11,
2,47021751,6,1,
2,47021980,531,135,
2,47021982,6,0,
2,47022034,51,9,
2,47022067,61,2,
2,47022213,83,20,
2,47022238,95,97,
2,47022270,337,79,
2,47022329,194,67,
2,47022604,89,10,15
2,47022704,59,7,
2,47022745,79,26,
2,47022803,7,1,
2,47022891,808,387,
2,47022943,121,52,
2,47023070,7,0,
2,47023238,932,662,
2,47023240,15,1,14
2,47023243,22,5,
2,47023273,48,59,
2,47023401,3,0,
2,47023616,27,16,
2,47023633,98,98,
2,47023766,5,0,
2,47024112,51,19,
2,47024169,15,2,
2,47024184,107,31,
2,47024387,148,240,
2,47024398,14,10,
2,47024506,300,92,
2,47024549,74,17,
2,47024585,46,7,12
2,47024676,72,47,
2,47024907,439,48,
2,47024989,12,3,
2,47025085,147,51,
2,47025125,46,4,
2,47025188,246,74,
2,47025220,19,7,
2,47025224,38,34,
2,47025338,222,93,
2,47025378,1202,839,
2,47025399,415,219,
2,47025624,320,122,
2,47025851,704,302,
2,47025864,175,93,
2,47025885,29,0,9
2,47025909,5,0,
2,47026071,301,205,
2,47026134,106,56,
2,47026186,276,25,
2,47026202,37,12,27
2,47026273,82,27,
2,47026284,6,0,
2,47026330,4,0,
2,47026405,12,2,
2,47026550,12,1,
2,47026556,9,3,
2,47026768,96,39,
2,47026773,22,23,
2,47026848,149,101,
2,47027011,78,32,
2,47027171,4,0,
2,47027427,104,70,
2,47027463,51,35,
2,47027841,32,13,
2,47027907,60,31,
2,47027974,25,1,
2,47028013,1434,1120,
2,47028049,39,50,
2,47028227,358,270,
2,47028369,283,133,
2,47028545,34,7,
2,47028705,92,38,
2,47028923,137,303,
2,47029059,12,4,
2,47029339,175,234,
2,47029368,3,2,
2,47029397,110,75,
2,47029446,68,15,
2,47029999,17,2,
2,47030271,150,102,
2,47030387,3,0,
2,47030509,47,5,
2,47030612,26,26,
2,47030691,16,2,
2,47030797,47,4,
2,47030813,5,0,
2,47031197,6,0,
2,47031268,105,118,
2,47031334,476,97,
2,47031580,1500,946,
2,47031656,15,5,28
2,47031749,6,2,
2,47032235,127,70,
2,47032417,33,4,
2,47032876,429,210,
2,47033028,20,8,
2,47033328,163,64,
2,47033622,393,239,
2,47033790,24,2,
2,47033875,69,12,
2,47033954,168,22,
2,47034087,201,156,
2,47034192,374,312,
2,47034275,57,8,
2,47034713,521,345,
2,47034801,231,144,
2,47034992,12,2,
2,47035088,3,1,
2,47035371,156,128,
2,47035530,9,3,
2,47035560,535,191,
2,47035607,74,17,
2,47035663,10,4,
2,47035679,377,129,
2,47036063,87,26,
2,47036585,40,1,
2,47036610,31,29,
2,47036882,58,33,
2,47036889,49,3,
2,47036891,61,7,
2,47036921,84,51,
2,47036922,18,0,
2,47037228,18,2,
2,47037313,133,7,
2,47037323,39,6,
2,47037379,14,10,
2,47037501,149,77,
2,47037568,34,13,
2,47037773,28,17,
2,47038003,26,0,
2,47038076,50,16,
2,47038125,333,279,
2,47038134,132,136,
2,47038141,9,3,
2,47038151,6,4,
2,47038270,80,30,
2,47038318,259,234,
2,47038411,79,30,
2,47038491,4,0,
2,47038546,916,201,
2,47038578,23,4,
2,47038588,306,125,
2,47038649,5,3,
2,47038706,143,69,
2,47038729,98,82,
2,47038731,152,82,
2,47038965,130,130,
2,47039044,40,9,
2,47039051,77,9,
2,47039115,28,0,
2,47039440,27,1,
2,47039478,130,34,
2,47039497,14,2,
2,47039607,26,3,
2,47039805,12,15,
2,47039834,100,52,
2,47039966,114,67,
2,47040048,29,6,
2,47040135,13,6,
2,47040148,10,2,
2,47040153,9,1,
2,47040375,273,125,
2,47040390,103,71,
2,47040430,358,162,
2,47040524,437,78,
2,47040573,26,7,
2,47040981,16,0,
2,47041288,14,5,
2,47041339,69,26,
2,47041456,163,80,
2,47041634,178,88,
2,47041765,30,16,
2,47041836,116,28,
2,47041973,111,64,
2,47042136,412,338,
2,47042301,46,10,
2,47042396,564,357,
2,47042574,70,46,
2,47042742,5,0,
2,47042747,45,19,
2,47042751,17,9,
2,47042766,182,147,
2,47042788,87,19,
2,47042895,192,130,
2,47043484,8,4,
2,47043540,24,6,
2,47043651,10,1,
2,47043882,4,1,
2,47044179,164,49,
2,47044293,72,16,
2,47044776,23,2,
