hour,id,score,comments,best_rank
0,47054857,27,1,
0,47054958,23,0,
0,47055261,75,18,
0,47055262,155,64,
0,47055424,127,136,
0,47055696,279,160,
0,47055786,78,68,
0,47055979,788,748,
0,47056152,63,6,
0,47056314,753,393,
0,47056516,20,0,
0,47057218,15,2,
0,47057520,55,29,
0,47057707,129,29,
0,47057824,492,206,
0,47057829,1040,395,
0,47057879,179,40,
0,47057956,13,8,
0,47058219,900,388,
0,47058308,28,32,
0,47058350,23,0,
0,47058368,93,79,
0,47058584,153,77,
0,47059079,10,9,
0,47059147,101,86,14
0,47059275,460,180,
0,47059516,5,1,
0,47059520,117,61,
0,47060052,110,94,
0,47060202,270,74,
0,47060220,110,52,
0,47061013,26,23,
0,47061029,82,40,
0,47061062,112,82,
0,47061101,7,0,
0,47061614,334,200,7
0,47061633,9,2,
0,47061642,134,130,
0,47061742,62,28,
0,47061920,23,1,
0,47062096,86,34,
0,47062496,32,15,
0,47062521,277,383,
0,47062561,124,102,
0,47062748,378,215,
0,47062824,39,32,
0,47062883,87,17,
0,47063005,468,249,
0,47063451,64,17,
0,47063663,160,83,
0,47063950,171,181,
0,47064047,319,161,
0,47064048,22,9,
0,47064490,461,153,
0,47064843,6,0,
0,47064845,103,80,
0,47064944,137,119,
0,47065120,61,5,
0,47065146,47,13,
0,47065179,95,22,
0,47065729,73,61,
0,47065816,25,6,
0,47065881,10,1,
0,47065972,72,46,
0,47066241,454,294,
0,47066347,40,12,
0,47066514,6,0,
0,47066552,822,423,
0,47066593,4,1,
0,47066777,12,1,
0,47067031,23,0,
0,47067270,460,929,
0,47067304,23,1,
0,47067395,137,50,
0,47067498,116,85,
0,47067678,307,302,
0,47067706,20,0,
0,47067759,366,234,
0,47068320,169,132,
0,47068890,202,77,
0,47068948,285,171,
0,47069179,226,88,
0,47069299,649,783,
0,47069457,61,5,
0,47069650,165,57,
0,47069663,7,0,
0,47069724,97,9,
0,47069876,82,28,
0,47070142,254,183,
0,47070193,5,0,
0,47070446,27,23,
0,47070680,99,16,
0,47072444,195,91,
0,47072539,137,54,
0,47072603,79,21,
0,47072628,44,34,
0,47072710,19,17,
0,47072849,70,35,
0,47072863,131,62,
0,47072930,20,21,
0,47072967,343,204,
0,47072968,426,71,
0,47073044,140,22,
0,47073112,309,158,
0,47073237,35,3,
0,47073351,44,18,
0,47073684,50,32,
0,47073947,117,49,
0,47074025,4,2,
0,47074083,38,29,
0,47074178,61,6,
0,47074321,4,3,
0,47074389,306,463,
0,47074474,58,23,
0,47074671,15,4,
0,47074735,949,900,
0,47074869,131,100,
0,47075114,62,14,
0,47075124,637,208,
0,47075245,211,122,
0,47075295,5,0,
0,47075400,103,97,
0,47076052,23,5,
0,47076128,40,1,
0,47076659,261,47,
0,47076789,4,0,
0,47076966,691,368,
0,47077163,281,161,
0,47077245,118,34,
0,47077357,4,0,
0,47077383,137,183,
0,47077656,62,34,
0,47077731,48,68,
0,47077743,6,0,
0,47077844,312,370,
0,47077849,270,163,
0,47078047,42,13,
0,47078109,53,2,
0,47078167,196,393,
0,47078324,508,566,
0,47078723,29,1,
0,47078840,156,151,
0,47078941,71,20,
0,47079222,511,534,
0,47079590,87,64,
0,47079592,32,20,
0,47079718,182,73,
0,47080267,191,126,
0,47080785,63,8,
0,47080873,56,18,
0,47081051,4,0,
0,47081624,18,0,
0,47081657,16,1,
0,47081694,20,0,
0,47082069,12,2,
0,47082496,315,142,
0,47082548,121,97,
0,47082854,106,29,
0,47082965,5,0,
0,47083036,37,13,
0,47083086,22,18,
0,47083145,524,483,
0,47083512,38,12,
0,47083520,17,5,
0,47083573,10,2,
0,47083648,215,96,
0,47083699,15,2,
0,47083715,30,9,
0,47083735,141,82,
0,47083882,71,15,
0,47084000,145,57,
0,47084122,24,3,
0,47084365,5,1,
0,47084431,8,4,
0,47084904,29,6,
0,47085041,30,17,
0,47085195,5,0,
0,47085255,29,30,
0,47085370,204,148,
0,47085387,159,55,
0,47085425,236,42,
0,47085483,720,368,
0,47085838,14,7,
0,47085899,3,2,
0,47086170,31,1,
0,47086181,813,438,
0,47086219,3,1,
0,47086319,139,83,
0,47086392,45,19,
0,47086557,127,62,
0,47086980,295,329,
0,47087012,9,0,
0,47087143,98,102,
0,47087687,103,109,
0,47087719,300,85,
0,47087751,8,0,
0,47088037,810,215,
0,47088096,12,0,
0,47088166,245,172,
0,47088181,686,239,
0,47088517,5,0,
0,47088685,412,257,
0,47088909,4,2,
0,47089213,1486,1245,
0,47089907,193,201,
0,47090327,15,0,
0,47090705,12,0,
0,47091071,120,21,
0,47091214,6,1,
0,47091419,1979,688,28
0,47091469,128,59,
0,47091557,122,117,25
0,47091606,223,225,
0,47091659,38,10,
0,47091748,1433,798,
0,47091763,56,49,
0,47091769,30,4,
0,47091882,16,3,
0,47092006,573,348,
0,47092203,294,156,
0,47092222,17,5,
0,47092348,29,9,
0,47092578,848,397,
0,47093604,12,0,
0,47093723,25,4,
0,47093724,219,20,
0,47093953,97,79,
0,47093978,5,0,
0,47094149,100,50,
0,47094179,54,18,
0,47094192,615,179,
0,47094255,16,0,
0,47094291,28,5,
0,47094429,78,42,
0,47094524,27,13,
0,47094637,73,111,
0,47094679,21,0,
0,47094877,125,77,
0,47095105,77,103,30
0,47095134,419,248,
0,47095182,5,1,
0,47095344,49,3,
0,47095420,51,5,
0,47095429,244,88,
0,47095486,5,1,
0,47095497,8,0,
0,47095529,5,0,
0,47095560,4,2,
0,47095564,7,0,
0,47095592,20,12,
0,47095597,235,168,23
0,47095706,22,5,
0,47095750,30,8,
0,47095860,6,0,
0,47095972,18,19,
0,47096100,11,4,
0,47096131,13,9,
0,47096167,7,0,
0,47096237,3,1,
0,47096253,173,613,13
0,47096373,6,0,
0,47096466,146,75,
0,47096520,203,76,
0,47096593,9,8,
0,47096900,5,1,
0,47097006,12,2,
0,47097091,39,7,
0,47097202,14,15,
0,47097522,7,0,
0,47097554,13,3,
0,47097617,10,1,
0,47097792,5,0,
0,47097847,9,0,
0,47097904,46,53,
0,47098029,9,2,
0,47098122,9,0,
0,47098172,61,47,
0,47098214,8,1,
0,47098245,1149,406,6
0,47098252,51,64,
0,47098296,180,118,19
0,47098324,40,13,
0,47098351,4,0,
0,47098398,14,4,
0,47098420,5,3,
0,47098582,215,95,26
0,47098593,22,2,
0,47098669,79,24,
0,47098687,213,174,
0,47098744,111,46,
0,47098785,5,0,
0,47098828,127,105,
0,47098829,8,5,
0,47098839,36,73,
0,47098852,4,15,
0,47098978,6,1,
0,47099087,31,12,
0,47099342,4,0,
0,47099485,47,4,
0,47099533,8,0,
0,47099844,110,190,
0,47100232,81,47,6
0,47100468,35,3,
0,47100597,10,1,
0,47100750,8,1,
0,47100888,5,0,
0,47101171,145,112,11
0,47101200,188,80,
0,47101668,10,7,
0,47101890,55,20,27
0,47102180,32,20,
0,47102208,53,8,
0,47102441,4,1,
0,47102576,364,155,14
0,47102763,55,44,
0,47102975,138,75,17
0,47103025,5,0,
0,47103123,31,7,
0,47103136,85,206,9
0,47103145,4,1,
0,47103313,5,2,
0,47103418,52,43,
0,47103506,50,19,12
0,47103581,24,3,
0,47103649,146,98,21
0,47103676,17,10,
0,47103804,6,5,
0,47103877,16,0,
0,47103931,112,36,4
0,47103939,12,2,
0,47103945,55,12,12
0,47103954,10,0,
0,47104019,5,0,
0,47104061,10,1,
0,47104155,5,0,
0,47104185,137,52,2
0,47104223,20,5,20
0,47104282,6,2,
0,47104479,6,8,
0,47104510,7,0,
0,47104609,3,0,
0,47104613,13,6,22
0,47104653,6,2,
0,47104667,71,20,1
0,47104680,4,0,
0,47104789,9,1,
0,47104953,7,0,
0,47104973,301,247,1
0,47105052,52,54,
0,47105086,6,3,
0,47105087,26,8,5
0,47105107,9,1,
0,47105171,6,2,
0,47105198,52,12,2
0,47105637,16,5,
0,47106249,8,2,
0,47106273,5,2,
0,47106347,6,2,
0,47106406,11,1,
0,47106547,5,0,
0,47106626,8,2,3
1,47025885,153,49,
1,47026071,305,205,
1,47026134,106,56,
1,47026186,280,25,
1,47026202,48,14,
1,47026768,96,39,
1,47027171,138,41,
1,47027427,104,70,
1,47027463,51,37,
1,47028013,1444,1127,
1,47028049,40,50,
1,47028227,359,270,
1,47028545,39,7,
1,47028705,93,38,
1,47028803,80,18,
1,47028923,137,305,
1,47029339,175,235,
1,47029368,256,247,
1,47029651,16,6,
1,47029999,17,2,
1,47030271,150,102,
1,47030387,67,8,
1,47030509,47,5,
1,47030797,49,4,
1,47031197,258,238,
1,47031334,486,103,
1,47031580,1512,948,
1,47031656,18,5,
1,47032235,130,70,
1,47032876,432,213,
1,47033328,164,64,
1,47033622,396,240,
1,47033790,26,2,
1,47033875,72,12,
1,47033954,173,22,
1,47034087,205,156,
1,47034593,42,2,
1,47034713,522,346,
1,47034801,235,143,
1,47035088,106,119,
1,47035112,14,2,
1,47035560,540,194,
1,47035679,379,129,
1,47035698,71,9,
1,47036063,88,26,
1,47036585,40,1,
1,47036610,34,39,
1,47036680,6,2,
1,47036836,10,8,
1,47036882,63,34,
1,47036889,49,3,
1,47036891,63,7,
1,47036921,85,51,
1,47037313,135,8,
1,47037501,152,80,
1,47037568,65,18,
1,47037652,43,20,
1,47037781,110,37,
1,47038032,223,87,
1,47038125,336,280,
1,47038132,13,4,
1,47038270,80,30,
1,47038318,264,236,
1,47038411,80,30,
1,47038491,21,2,
1,47038546,925,203,
1,47038578,121,51,
1,47038588,310,127,
1,47038731,153,82,
1,47039044,42,9,
1,47039051,93,15,
1,47039115,28,0,
1,47039440,66,15,
1,47039478,134,34,
1,47039504,10,0,
1,47039834,101,54,
1,47039966,116,68,
1,47040176,9,1,
1,47040375,276,131,
1,47040390,105,72,
1,47040430,362,163,
1,47040524,445,78,
1,47041225,104,65,
1,47041294,127,47,
1,47041456,163,81,
1,47041634,183,99,
1,47041836,120,29,
1,47041973,114,65,
1,47042065,47,10,
1,47042396,568,357,
1,47042779,15,0,19
1,47042895,194,131,
1,47043345,517,237,
1,47044179,171,51,
1,47044413,22,1,
1,47044700,83,18,
1,47045175,57,42,
1,47045194,38,13,
1,47045246,4,0,
1,47045313,8,1,
1,47045612,1176,916,
1,47045804,517,423,
1,47045925,28,9,
1,47046486,79,23,
1,47046612,11,2,
1,47046858,97,23,24
1,47046981,42,2,
1,47047010,427,184,
1,47047027,128,59,
1,47047157,7,0,
1,47048004,270,55,
1,47048052,356,365,
1,47048181,18,5,
1,47048733,247,99,
1,47048790,22,2,
1,47048934,66,35,
1,47049088,283,222,
1,47049121,41,5,
1,47049227,116,83,
1,47049479,431,84,
1,47049499,40,23,
1,47049573,365,180,
1,47049628,225,55,
1,47049690,72,34,
1,47049718,271,110,
1,47049743,35,8,
1,47049776,29,16,
1,47049824,1138,113,
1,47049848,44,7,
1,47050067,432,152,
1,47050211,86,115,
1,47050227,63,16,
1,47050308,61,32,
1,47050376,264,145,
1,47050438,58,38,
1,47050488,1338,1220,
1,47050872,69,33,
1,47051852,468,68,
1,47051956,118,81,
1,47052007,100,106,
1,47052674,111,56,
1,47052941,459,200,
1,47053410,80,13,
1,47054134,191,57,
1,47054369,199,94,
1,47054517,18,20,
1,47054744,84,24,
1,47054857,27,1,
1,47054958,23,0,
1,47055261,75,18,
1,47055262,155,64,
1,47055424,127,136,
1,47055696,279,160,
1,47055786,78,68,
1,47055979,788,748,
1,47056152,63,6,
1,47056314,754,393,
1,47056516,20,0,
1,47057218,16,2,
1,47057520,55,29,
1,47057707,129,29,
1,47057824,492,206,
1,47057829,1040,395,
1,47057879,179,40,
1,47057956,13,8,
1,47058219,900,388,
1,47058308,28,32,
1,47058350,23,0,
1,47058368,93,79,
1,47058584,153,77,
1,47059079,10,9,
1,47059147,109,92,16
1,47059275,460,181,
1,47059516,5,1,
1,47059520,117,61,
1,47060052,110,94,
1,47060202,270,74,
1,47060220,110,52,
1,47061013,26,23,
1,47061029,82,40,
1,47061062,112,82,
1,47061101,7,0,
1,47061614,354,204,6
1,47061633,9,2,
1,47061642,134,130,
1,47061742,62,28,
1,47061920,23,1,
1,47062096,86,34,
1,47062496,32,15,
1,47062521,277,383,
1,47062561,124,102,
1,47062748,378,215,
1,47062824,39,32,
1,47062883,87,17,
1,47063005,468,249,
1,47063451,64,17,
1,47063663,160,83,
1,47063950,171,181,
1,47064047,319,161,
1,47064048,22,9,
1,47064490,461,153,
1,47064843,6,0,
1,47064845,103,80,
1,47064944,137,119,
1,47065120,61,5,
1,47065146,47,13,
1,47065179,95,22,
1,47065729,78,62,
1,47065816,25,6,
1,47065881,10,1,
1,47065972,72,46,
1,47066241,454,294,
1,47066347,40,12,
1,47066514,6,0,
1,47066552,822,423,
1,47066593,4,1,
1,47066777,12,1,
1,47067031,23,0,
1,47067270,460,930,
1,47067304,23,1,
1,47067395,137,50,
1,47067498,116,85,
1,47067678,307,302,
1,47067706,20,0,
1,47067759,366,235,
1,47068320,169,132,
1,47068890,202,77,
1,47068948,285,171,
1,47069179,226,88,
1,47069299,649,783,
1,47069457,61,5,
1,47069650,165,57,
1,47069663,7,0,
1,47069724,97,9,
1,47069876,82,28,
1,47070142,254,183,
1,47070193,5,0,
1,47070446,27,23,
1,47070680,99,16,
1,47071770,5,0,20
1,47072444,195,91,
1,47072539,137,54,
1,47072603,79,21,
1,47072628,44,34,
1,47072849,70,35,
1,47072863,131,62,
1,47072930,20,21,
1,47072967,344,204,
1,47072968,426,71,
1,47073044,140,22,
1,47073112,310,158,
1,47073237,35,3,
1,47073351,44,18,
1,47073684,50,32,
1,47073947,117,49,
1,47074025,4,2,
1,47074083,38,29,
1,47074178,61,6,
1,47074321,4,3,
1,47074389,306,465,
1,47074474,58,23,
1,47074671,15,4,
1,47074735,949,900,
1,47074869,131,100,
1,47075114,62,14,
1,47075124,637,208,
1,47075245,211,122,
1,47075295,5,0,
1,47075400,103,97,
1,47076052,23,5,
1,47076128,40,1,
1,47076659,261,47,
1,47076789,4,0,
1,47076966,691,368,
1,47077163,281,161,
1,47077245,118,34,
1,47077357,4,0,
1,47077383,137,183,
1,47077656,62,34,
1,47077731,48,68,
1,47077743,6,0,
1,47077844,312,371,
1,47077849,270,164,
1,47078047,42,13,
1,47078109,53,2,
1,47078167,196,393,
1,47078324,508,566,
1,47078723,29,1,
1,47078840,156,151,
1,47078941,71,20,
1,47079222,511,534,
1,47079590,87,64,
1,47079592,32,20,
1,47079718,182,73,
1,47080267,191,126,
1,47080785,63,8,
1,47080873,56,18,
1,47081051,4,0,
1,47081624,18,0,
1,47081657,16,1,
1,47081694,20,0,
1,47082069,12,2,
1,47082496,315,142,
1,47082548,121,97,
1,47082854,106,29,
1,47082965,5,0,
1,47083036,37,13,
1,47083086,22,18,
1,47083145,524,483,
1,47083512,38,12,
1,47083520,17,5,
1,47083648,215,96,
1,47083715,30,9,
1,47083735,142,82,
1,47083882,71,15,
1,47084000,146,57,
1,47084122,24,3,
1,47084365,5,1,
1,47084431,8,4,
1,47085041,30,17,
1,47085255,29,30,
1,47085370,204,148,
1,47085387,159,55,
1,47085425,237,42,
1,47085483,721,368,
1,47085838,14,7,
1,47085899,3,2,
1,47086170,31,1,
1,47086181,814,439,
1,47086219,3,1,
1,47086319,139,83,
1,47086392,45,20,
1,47086557,127,62,
1,47086980,295,328,
1,47087012,9,0,
1,47087143,98,102,
1,47087687,103,110,
1,47087719,300,85,
1,47087751,8,0,
1,47088037,810,216,
1,47088096,12,0,
1,47088166,245,172,
1,47088181,686,239,
1,47088517,5,0,
1,47088685,415,255,
1,47088909,4,2,
1,47089213,1486,1246,
1,47089907,193,201,
1,47090327,15,0,
1,47090705,12,0,
1,47091071,120,21,
1,47091214,6,1,
1,47091419,1988,690,27
1,47091469,128,60,
1,47091557,128,120,25
1,47091606,223,225,
1,47091659,39,10,
1,47091748,1434,799,
1,47091763,56,49,
1,47091769,30,4,
1,47091882,16,3,
1,47092006,574,348,
1,47092203,295,154,
1,47092222,17,5,
1,47092348,29,9,
1,47092578,850,399,
1,47093604,12,0,
1,47093723,25,4,
1,47093724,219,20,
1,47093953,97,80,
1,47093978,5,0,
1,47094149,100,50,
1,47094179,54,18,
1,47094192,616,179,
1,47094255,16,0,
1,47094291,28,5,
1,47094429,78,46,
1,47094524,27,13,
1,47094637,73,111,
1,47094679,21,0,
1,47094877,126,77,
1,47095105,80,109,29
1,47095134,420,249,
1,47095182,5,1,
1,47095344,49,3,
1,47095420,51,5,
1,47095429,244,89,
1,47095486,5,1,
1,47095497,8,0,
1,47095529,5,0,
1,47095560,4,2,
1,47095564,7,0,
1,47095592,20,12,
1,47095597,244,173,23
1,47095706,22,5,
1,47095750,30,8,
1,47095860,6,0,
1,47095972,18,20,
1,47096100,11,4,
1,47096131,13,10,
1,47096167,7,0,
1,47096237,3,1,
1,47096253,192,633,10
1,47096373,6,0,
1,47096466,147,75,
1,47096520,206,77,
1,47096593,9,8,
1,47096900,5,1,
1,47097006,12,2,
1,47097091,39,6,
1,47097202,14,15,
1,47097522,7,0,
1,47097554,13,4,
1,47097617,10,1,
1,47097792,5,0,
1,47097847,9,0,
1,47097904,47,55,
1,47098029,9,2,
1,47098122,9,0,
1,47098172,61,48,
1,47098214,8,1,
1,47098245,1175,409,17
1,47098252,52,64,
1,47098296,194,122,18
1,47098324,40,13,
1,47098351,4,0,
1,47098398,14,4,
1,47098420,5,3,
1,47098582,222,98,30
1,47098593,22,2,
1,47098669,80,25,
1,47098687,216,174,
1,47098744,113,46,
1,47098785,5,0,
1,47098828,131,106,
1,47098829,8,5,
1,47098839,37,73,
1,47098852,4,15,
1,47098978,6,1,
1,47099087,31,12,
1,47099342,4,0,
1,47099485,48,4,
1,47099533,8,0,
1,47099844,110,190,
1,47100232,94,51,7
1,47100468,35,3,
1,47100597,10,1,
1,47100888,5,0,
1,47101171,153,127,9
1,47101200,191,80,
1,47101668,10,7,
1,47101890,58,20,28
1,47102180,34,20,
1,47102208,54,9,
1,47102441,4,1,
1,47102576,380,162,12
1,47102763,55,45,
1,47102975,162,88,13
1,47103025,5,0,
1,47103123,33,7,
1,47103136,95,225,14
1,47103145,4,1,
1,47103313,5,2,
1,47103418,52,44,
1,47103506,61,21,11
1,47103581,28,3,
1,47103649,156,105,26
1,47103804,6,7,
1,47103877,16,0,
1,47103931,123,37,5
1,47103939,12,2,
1,47103945,62,12,15
1,47103954,10,0,
1,47104019,5,0,
1,47104061,11,1,
1,47104155,6,0,
1,47104185,149,56,8
1,47104223,21,7,
1,47104282,6,2,
1,47104479,7,8,
1,47104510,7,0,
1,47104609,5,0,
1,47104613,19,6,22
1,47104653,6,2,
1,47104667,95,25,3
1,47104680,4,0,
1,47104789,10,0,
1,47104953,9,1,
1,47104973,330,293,21
1,47105052,53,58,
1,47105084,4,0,
1,47105086,6,3,
1,47105107,10,2,
1,47105171,7,2,
1,47105198,64,20,4
1,47105637,16,5,
1,47106249,8,3,
1,47106273,8,4,
1,47106406,16,2,
1,47106547,7,0,
1,47106626,28,17,2
1,47106686,77,32,1
1,47106829,5,0,
1,47106866,4,0,
2,47025885,153,49,
2,47026071,305,205,
2,47026134,106,56,
2,47026186,280,25,
2,47026202,48,14,
2,47026768,96,39,
2,47027171,138,41,
2,47027427,104,70,
2,47027463,51,37,
2,47028013,1445,1127,
2,47028049,40,50,
2,47028227,359,270,
2,47028545,39,7,
2,47028705,93,38,
2,47028803,80,18,
2,47029339,175,235,
2,47029368,256,247,
2,47029651,16,6,
2,47029999,17,2,
2,47030271,150,102,
2,47030387,68,8,
2,47030509,47,5,
2,47030797,49,4,
2,47031197,258,239,
2,47031334,486,103,
2,47031580,1512,948,
2,47031656,18,5,
2,47032235,130,70,
2,47032876,432,213,
2,47033328,164,64,
2,47033622,396,240,
2,47033790,26,2,
2,47033875,72,12,
2,47033954,173,22,
2,47034087,205,156,
2,47034593,42,2,
2,47034713,522,346,
2,47034801,235,143,
2,47035088,106,119,
2,47035112,14,2,
2,47035560,540,194,
2,47035679,379,129,
2,47035698,71,9,
2,47036063,88,26,
2,47036585,40,1,
2,47036610,34,39,
2,47036680,6,2,
2,47036836,10,8,
2,47036882,63,34,
2,47036889,49,3,
2,47036891,63,7,
2,47036921,85,51,
2,47037313,135,8,
2,47037501,152,80,
2,47037568,65,18,
2,47037652,43,20,
2,47037781,110,37,
2,47038032,223,87,
2,47038125,336,280,
2,47038132,13,4,
2,47038270,80,30,
2,47038318,264,236,
2,47038411,80,30,
2,47038491,21,2,
2,47038546,925,203,
2,47038578,121,51,
2,47038588,310,127,
2,47038731,153,82,
2,47039044,42,9,
2,47039051,93,15,
2,47039115,28,0,
2,47039440,66,15,
2,47039478,134,34,
2,47039504,10,0,
2,47039834,101,54,
2,47039966,116,68,
2,47040176,9,1,
2,47040375,276,131,
2,47040390,105,72,
2,47040430,362,163,
2,47040524,445,79,
2,47041225,104,65,
2,47041294,127,47,
2,47041456,163,81,
2,47041634,183,99,
2,47041836,120,29,
2,47041973,114,65,
2,47042065,47,10,
2,47042396,568,357,
2,47042779,19,0,14
2,47042895,194,131,
2,47043345,517,237,
2,47044179,171,51,
2,47044413,22,1,
2,47044700,83,18,
2,47045175,59,42,
2,47045194,38,13,
2,47045246,4,0,
2,47045313,8,1,
2,47045612,1176,916,
2,47045804,517,423,
2,47045925,28,9,
2,47046486,79,23,
2,47046612,11,2,
2,47046858,103,25,25
2,47046981,42,2,
2,47047010,427,184,
2,47047027,128,59,
2,47047157,7,0,
2,47048004,270,55,
2,47048052,356,365,
2,47048181,18,5,
2,47048733,247,99,
2,47048790,22,2,
2,47048934,66,35,
2,47049088,283,222,
2,47049121,41,5,
2,47049227,116,83,
2,47049479,431,84,
2,47049499,40,23,
2,47049573,365,180,
2,47049628,225,55,
2,47049690,72,34,
2,47049718,271,110,
2,47049743,35,8,
2,47049776,29,16,
2,47049824,1138,113,
2,47049848,44,7,
2,47050067,432,152,
2,47050211,86,115,
2,47050227,63,16,
2,47050308,61,32,
2,47050376,264,145,
2,47050438,58,38,
2,47050488,1338,1220,
2,47050872,69,33,
2,47051709,9,0,18
2,47051852,468,68,
2,47051956,118,81,
2,47052007,100,106,
2,47052674,111,56,
2,47052941,459,200,
2,47053410,81,13,
2,47054134,191,57,
2,47054369,199,94,
2,47054517,18,20,
2,47054744,84,24,
2,47054857,27,1,
2,47054958,23,0,
2,47055261,75,18,
2,47055262,155,64,
2,47055424,127,136,
2,47055696,279,160,
2,47055786,78,68,
2,47055979,788,748,
2,47056152,63,6,
2,47056314,754,393,
2,47056516,20,0,
2,47057218,16,2,
2,47057520,55,29,
2,47057707,129,29,
2,47057824,492,206,
2,47057829,1040,395,
2,47057879,179,40,
2,47057956,13,8,
2,47058219,900,388,
2,47058308,28,32,
2,47058350,23,0,
2,47058368,93,79,
2,47058584,154,77,
2,47059079,10,9,
2,47059147,115,97,28
2,47059275,460,181,
2,47059516,5,1,
2,47059520,117,61,
2,47060052,110,94,
2,47060202,270,74,
2,47060220,110,52,
2,47061013,26,23,
2,47061029,82,40,
2,47061062,112,82,
2,47061101,7,0,
2,47061614,374,222,6
2,47061633,9,2,
2,47061642,134,130,
2,47061742,62,28,
2,47061920,23,1,
2,47062096,86,34,
2,47062496,32,15,
2,47062521,277,383,
2,47062561,124,102,
2,47062748,378,215,
2,47062824,39,32,
2,47062883,87,17,
2,47063005,468,249,
2,47063451,64,17,
2,47063663,160,83,
2,47063950,171,181,
2,47064047,319,161,
2,47064048,22,9,
2,47064490,461,153,
2,47064845,103,80,
2,47064944,137,119,
2,47065120,61,5,
2,47065146,47,13,
2,47065179,95,22,
2,47065729,80,62,
2,47065816,25,6,
2,47065881,10,1,
2,47065972,72,46,
2,47066241,454,294,
2,47066347,40,12,
2,47066514,6,0,
2,47066552,822,423,
2,47066593,4,1,
2,47066777,12,1,
2,47067031,23,0,
2,47067270,460,930,
2,47067304,23,1,
2,47067395,137,50,
2,47067498,116,85,
2,47067678,307,302,
2,47067706,20,0,
2,47067759,366,235,
2,47068320,169,132,
2,47068890,202,77,
2,47068948,285,171,
2,47069179,226,88,
2,47069299,649,783,
2,47069457,61,5,
2,47069650,165,57,
2,47069663,7,0,
2,47069724,97,9,
2,47069876,82,28,
2,47070142,255,183,
2,47070193,5,0,
2,47070446,27,23,
2,47070680,100,16,
2,47071770,8,0,12
2,47072444,195,91,
2,47072539,137,54,
2,47072603,79,21,
2,47072628,44,34,
2,47072849,70,36,
2,47072863,131,62,
2,47072930,20,21,
2,47072967,344,204,
2,47072968,426,71,
2,47073044,140,22,
