hour,id,score,comments,best_rank
0,46839215,184,46,
0,46839293,24,1,
0,46839375,153,86,
0,46839743,91,23,
0,46839784,133,95,
0,46839953,32,17,
0,46840178,116,28,
0,46840179,95,39,
0,46840219,125,24,
0,46840252,87,19,
0,46840612,302,161,
0,46840676,212,200,
0,46840698,143,112,
0,46840707,11,8,
0,46840753,49,11,
0,46840865,265,213,
0,46840924,240,121,
0,46840938,90,36,
0,46841187,43,0,
0,46841219,19,0,
0,46841265,31,18,
0,46841374,323,349,
0,46841776,11,1,
0,46841788,6,1,
0,46841794,48,27,
0,46841897,9,0,
0,46842090,3,0,
0,46842176,13,3,
0,46842178,182,85,
0,46842227,25,5,
0,46842229,36,4,
0,46842280,13,11,
0,46842288,4,0,
0,46842586,49,11,
0,46842603,352,185,
0,46842607,45,3,
0,46842975,23,9,
0,46843037,64,29,
0,46843162,18,10,
0,46843346,12,5,
0,46843566,7,1,
0,46843983,9,1,
0,46844257,64,6,
0,46844350,219,37,
0,46844391,6,4,
0,46844411,15,5,
0,46844466,96,16,
0,46844670,64,27,
0,46844737,13,3,
0,46844822,399,169,
0,46844870,716,274,
0,46845097,30,11,
0,46845103,250,229,
0,46845244,135,58,
0,46845426,7,1,
0,46845490,10,0,
0,46845877,16,3,
0,46846101,7,3,
0,46846210,71,50,
0,46846252,393,84,
0,46846503,22,17,
0,46846637,9,0,
0,46846697,45,28,
0,46846762,3,0,
0,46846803,36,9,
0,46846939,6,1,
0,46846940,3,0,
0,46846974,3,0,
0,46847001,4,0,
0,46847039,141,205,
0,46847122,3,0,
0,46847124,38,5,
0,46847259,6,0,
0,46847297,5,2,
0,46847322,5,2,
0,46847422,3,3,
0,46847456,43,10,
0,46847490,19,3,
0,46847603,5,1,
0,46847729,10,0,
0,46847746,81,24,
0,46847780,267,155,
0,46847845,4,0,
0,46847893,5,0,
0,46847899,19,6,
0,46847924,127,132,
0,46847958,102,35,
0,46848009,3,0,
0,46848027,50,19,
0,46848060,135,111,20
0,46848231,379,68,
0,46848237,10,0,
0,46848256,8,3,
0,46848324,37,9,
0,46848343,52,3,
0,46848348,21,4,
0,46848395,5,0,
0,46848415,795,350,
0,46848479,17,3,
0,46848497,22,1,
0,46848552,40,25,
0,46848594,34,28,
0,46848653,3,0,
0,46848699,222,142,
0,46848722,8,0,
0,46848726,19,16,
0,46848728,11,0,
0,46848749,11,0,
0,46848769,175,72,
0,46848876,11,15,
0,46848907,72,95,
0,46849052,5,0,
0,46849058,12,15,
0,46849078,47,54,
0,46849154,111,48,
0,46849258,413,199,
0,46849318,11,0,
0,46849386,13,3,
0,46849567,816,261,
0,46849588,154,93,
0,46849630,119,49,
0,46849738,10,1,
0,46849926,117,68,
0,46850010,10,0,
0,46850028,18,20,
0,46850067,37,9,
0,46850205,496,204,
0,46850544,4,0,
0,46850588,320,301,
0,46850653,18,4,
0,46850709,105,51,
0,46850803,404,132,
0,46850907,6,5,
0,46851039,8,2,
0,46851105,9,1,
0,46851192,128,67,
0,46851221,6,3,
0,46851548,860,468,
0,46851922,34,7,
0,46851953,36,53,
0,46852073,162,101,
0,46852096,191,75,
0,46852179,7,0,
0,46852535,132,182,22
0,46852660,264,147,
0,46852825,5,0,
0,46852855,19,5,
0,46853072,21,11,
0,46853157,11,1,
0,46853261,4,0,
0,46853552,116,28,
0,46853873,17,12,
0,46853888,153,106,
0,46853983,45,62,
0,46854028,20,7,
0,46854266,6,0,
0,46854386,3,0,
0,46854534,134,45,30
0,46854642,324,170,
0,46854654,12,0,
0,46854718,5,0,
0,46854855,13,9,
0,46854951,187,271,
0,46854974,12,1,
0,46854988,8,2,
0,46854999,342,452,
0,46855059,67,188,
0,46855447,213,24,12
0,46855517,25,3,
0,46855524,16,0,
0,46855527,88,81,
0,46855550,88,100,25
0,46855640,85,104,28
0,46855803,139,36,18
0,46855991,8,1,
0,46856726,4,0,
0,46856854,189,272,
0,46856899,30,22,
0,46856928,60,80,
0,46857124,44,61,
0,46857287,8,2,
0,46857290,24,13,
0,46857435,6,1,
0,46857444,140,42,
0,46857456,30,4,
0,46857468,11,2,
0,46857487,93,224,17
0,46857488,234,296,5
0,46857615,232,146,6
0,46857863,8,0,
0,46857887,7,1,
0,46857918,5,0,
0,46858275,14,5,
0,46858343,6,1,
0,46858492,25,27,
0,46858577,280,163,11
0,46858622,129,40,15
0,46858802,61,40,24
0,46858829,88,127,
0,46858873,98,45,13
0,46858961,21,0,
0,46858966,22,34,
0,46859054,486,313,2
0,46859118,155,63,27
0,46859139,10,0,
0,46859327,3,0,
0,46859350,18,1,
0,46859438,125,150,
0,46859443,76,53,10
0,46859489,3,0,
0,46859509,4,0,
0,46859588,60,11,
0,46859648,22,6,
0,46859700,27,8,
0,46859732,22,12,
0,46859798,5,0,
0,46859954,7,2,
0,46859957,17,7,
0,46859970,31,1,
0,46860020,4,1,
0,46860544,48,8,
0,46860566,25,37,19
0,46860964,93,34,21
0,46861107,6,10,
0,46861122,5,4,
0,46861191,39,15,
0,46861313,183,49,4
0,46861331,148,141,
0,46861499,7,1,
0,46861842,125,32,3
0,46861869,17,9,
0,46861890,13,0,
0,46862039,19,2,
0,46862170,365,835,1
0,46862222,87,5,
0,46862307,6,1,
0,46862397,13,0,
0,46862977,7,0,
0,46863077,8,2,
0,46863112,131,54,7
0,46863162,151,123,8
0,46863357,7,0,11
0,46863374,10,1,
0,46863378,7,0,
0,46864120,33,3,9
0,46864201,3,0,
0,46864214,6,0,
0,46864274,4,1,
0,46864498,3,0,8
0,46864602,4,0,
1,46779522,322,153,
1,46779645,366,325,
1,46779809,1491,1003,
1,46779864,36,20,
1,46779922,80,23,
1,46779994,106,91,
1,46780086,217,52,
1,46780891,140,86,
1,46781090,57,20,
1,46781444,313,547,
1,46781490,156,137,
1,46781530,509,260,
1,46782091,108,39,
1,46782357,54,47,
1,46782412,116,14,
1,46782462,57,10,
1,46782662,101,47,
1,46782692,13,7,21
1,46782811,108,90,
1,46782872,194,153,
1,46782930,209,109,
1,46783017,251,43,
1,46783254,951,1631,
1,46783600,132,131,
1,46783752,780,524,
1,46783863,248,227,
1,46784130,59,19,
1,46784221,49,18,
1,46784572,374,736,
1,46784599,60,15,
1,46784676,20,2,
1,46784890,29,5,28
1,46784977,119,47,
1,46785572,42,112,
1,46785598,84,46,
1,46786183,240,59,
1,46786196,241,172,
1,46786237,200,218,
1,46786575,269,130,
1,46786618,110,58,
1,46786672,198,247,
1,46787211,146,14,
1,46787521,402,84,
1,46787693,43,5,
1,46787959,42,7,
1,46788384,254,142,
1,46789180,226,356,
1,46789205,183,78,
1,46789561,230,82,
1,46789645,30,5,
1,46789913,196,130,
1,46790740,286,384,
1,46791434,101,96,
1,46791742,264,144,
1,46791836,6,2,
1,46792194,247,134,
1,46792242,168,88,
1,46792347,116,30,
1,46792572,97,44,
1,46792580,186,192,
1,46793100,19,3,
1,46793313,310,130,
1,46793693,350,122,
1,46794281,48,21,
1,46794472,114,346,
1,46794971,302,123,
1,46795183,23,7,
1,46795487,44,0,
1,46795540,145,45,
1,46795582,153,117,
1,46795584,40,7,
1,46795864,1861,1495,
1,46795908,529,60,
1,46796389,28,12,
1,46796718,52,10,
1,46796745,703,975,
1,46797594,269,105,
1,46797865,94,168,
1,46797868,157,62,
1,46797913,84,181,
1,46798402,243,47,
1,46798994,187,39,
1,46799304,321,181,
1,46799402,24,30,
1,46799435,175,87,
1,46799477,237,128,
1,46799898,218,118,
1,46800303,31,23,
1,46800451,34,25,
1,46800589,29,1,
1,46801383,27,1,
1,46801419,1109,911,
1,46802067,547,150,
1,46802210,143,22,
1,46802254,275,876,
1,46802748,235,216,
1,46802867,564,1191,
1,46803119,401,150,
1,46804009,132,15,
1,46804375,51,26,
1,46804396,52,20,
1,46804615,36,3,
1,46804754,110,45,
1,46804828,415,66,
1,46804854,235,61,
1,46805243,39,61,
1,46805557,55,62,
1,46805665,681,113,
1,46806773,708,99,
1,46808251,943,637,
1,46809420,117,89,
1,46809708,515,193,
1,46809846,154,84,
1,46809934,16,0,
1,46810027,396,325,
1,46810282,755,351,
1,46810337,41,11,
1,46810401,477,786,
1,46810576,77,21,
1,46810828,242,71,
1,46810904,186,95,
1,46810950,189,144,
1,46811207,24,8,
1,46811664,223,254,
1,46811762,74,29,
1,46811812,39,3,
1,46812159,269,150,
1,46812285,142,31,
1,46812608,169,167,
1,46812795,247,111,
1,46812933,671,322,
1,46813834,125,221,
1,46813867,528,145,
1,46813909,51,31,
1,46814089,314,428,
1,46814115,68,23,
1,46814340,111,37,
1,46814569,237,147,
1,46814581,106,39,
1,46814599,49,36,
1,46814614,439,203,
1,46814743,557,342,
1,46814991,31,1,
1,46815136,35,20,
1,46815209,60,33,
1,46815297,279,113,
1,46815527,56,156,
1,46815899,35,6,
1,46816228,130,45,
1,46816357,307,111,
1,46816378,67,100,
1,46816539,297,411,
1,46816644,68,8,
1,46817452,209,106,
1,46817764,47,12,
1,46817779,52,29,
1,46817813,397,130,
1,46817963,96,103,
1,46818154,60,45,
1,46818976,15,0,
1,46819000,60,28,
1,46819809,350,264,
1,46820113,187,105,
1,46820142,256,130,13
1,46820468,107,59,
1,46820691,94,33,
1,46820783,663,362,
1,46820874,77,48,
1,46820924,470,345,
1,46821134,533,108,
1,46821488,55,19,
1,46821774,731,405,
1,46822177,23,4,6
1,46822471,8,0,
1,46822630,515,652,
1,46822961,46,2,
1,46823261,123,151,
1,46823358,81,43,
1,46823445,67,31,
1,46823485,283,227,
1,46823498,57,38,
1,46823725,132,107,
1,46824098,336,363,
1,46824147,45,14,
1,46824398,14,2,
1,46824400,158,174,
1,46824422,583,87,
1,46824867,188,61,
1,46824877,146,73,
1,46825302,64,45,
1,46825415,236,51,
1,46825828,143,340,
1,46826011,152,45,
1,46826454,35,5,10
1,46826597,384,138,
1,46826634,47,40,
1,46826963,189,169,
1,46826991,100,23,29
1,46827090,8,1,
1,46827665,178,61,
1,46828907,80,37,
1,46828914,45,6,
1,46829147,1830,445,
1,46829548,327,324,
1,46829582,374,121,
1,46829965,93,35,
1,46830026,126,46,
1,46830027,91,39,
1,46830179,37,22,
1,46830290,32,36,
1,46830523,106,34,
1,46830698,65,56,
1,46830964,26,1,
1,46831291,8,0,
1,46831592,82,46,
1,46831702,366,289,
1,46831736,65,63,
1,46831784,63,38,
1,46832074,466,150,
1,46832520,23,6,
1,46832606,39,3,
1,46832625,86,56,
1,46832755,20,0,
1,46832888,121,54,
1,46832979,38,0,
1,46833254,123,30,
1,46833443,54,16,
1,46833754,122,34,
1,46833847,127,38,
1,46834313,151,55,
1,46834953,224,61,
1,46834977,32,90,
1,46835124,152,116,
1,46835208,277,237,
1,46835318,71,22,
1,46835336,797,688,
1,46835454,177,121,
1,46835576,12,2,
1,46835612,191,107,
1,46836415,41,15,
1,46837346,235,208,
1,46837424,13,0,
1,46837660,11,5,
1,46837814,219,186,
1,46837885,8,1,
1,46838026,136,232,
1,46838240,10,0,
1,46838361,47,7,
1,46838417,731,554,
1,46838511,6,1,
1,46838597,874,569,
1,46838635,212,369,
1,46838981,124,27,
1,46839036,3,0,
1,46839215,184,46,
1,46839293,24,1,
1,46839375,153,86,
1,46839743,91,23,
1,46839784,133,95,
1,46839953,32,17,
1,46840178,116,28,
1,46840179,95,39,
1,46840219,125,24,
1,46840252,87,19,
1,46840612,302,161,
1,46840676,212,200,
1,46840698,143,111,
1,46840707,11,8,
1,46840753,49,11,
1,46840865,265,213,
1,46840924,241,121,
1,46840938,90,36,
1,46841187,43,0,
1,46841219,19,0,
1,46841265,31,18,
1,46841374,323,349,
1,46841776,11,1,
1,46841788,6,1,
1,46841794,48,27,
1,46841897,9,0,
1,46842090,3,0,
1,46842176,13,3,
1,46842178,182,85,
1,46842227,25,5,
1,46842229,36,4,
1,46842280,13,11,
1,46842288,4,0,
1,46842586,49,11,
1,46842603,352,185,
1,46842607,45,3,
1,46842975,23,9,
1,46843037,64,29,
1,46843162,18,10,
1,46843346,12,5,
1,46843566,7,1,
1,46843983,9,1,
1,46844257,64,6,
1,46844350,219,37,
1,46844391,6,4,
1,46844411,15,5,
1,46844466,97,16,
1,46844670,64,27,
1,46844737,13,3,
1,46844822,399,169,
1,46844870,716,274,
1,46845097,30,11,
1,46845103,250,229,
1,46845244,135,58,
1,46845426,7,1,
1,46845490,10,0,
1,46845562,5,0,
1,46845877,16,3,
1,46846101,7,3,
1,46846210,71,50,
1,46846252,393,85,
1,46846503,22,17,
1,46846637,9,0,
1,46846697,45,28,
1,46846762,3,0,
1,46846803,36,9,
1,46846939,6,1,
1,46846940,3,0,
1,46846974,3,0,
1,46847001,4,0,
1,46847039,142,205,
1,46847122,3,0,
1,46847124,38,5,
1,46847259,6,0,
1,46847297,5,2,
1,46847322,5,2,
1,46847422,3,3,
1,46847456,43,10,
1,46847490,19,3,
1,46847603,5,1,
1,46847729,10,0,
1,46847746,81,24,
1,46847780,267,155,
1,46847845,4,0,
1,46847893,5,0,
1,46847899,19,6,
1,46847924,128,134,
1,46847958,102,35,
1,46848009,3,0,
1,46848027,50,19,
1,46848060,142,118,22
1,46848231,382,69,
1,46848237,10,0,
1,46848256,8,3,
1,46848324,37,9,
1,46848343,52,3,
1,46848348,21,4,
1,46848395,5,0,
1,46848415,795,352,
1,46848479,17,3,
1,46848497,22,1,
1,46848552,40,25,
1,46848594,34,28,
1,46848653,3,0,
1,46848699,222,143,
1,46848722,8,0,
1,46848726,19,19,
1,46848728,11,0,
1,46848749,11,0,
1,46848769,175,72,
1,46848876,11,15,
1,46848907,73,96,
1,46849058,12,15,
1,46849078,47,54,
1,46849154,111,48,
1,46849258,415,200,
1,46849318,12,0,
1,46849386,13,3,
1,46849567,818,262,
1,46849588,154,93,
1,46849630,119,50,
1,46849738,10,1,
1,46849926,118,68,
1,46850010,10,0,
1,46850028,18,20,
1,46850067,37,9,
1,46850205,497,205,
1,46850588,320,303,
1,46850653,19,4,
1,46850709,105,51,
1,46850803,405,133,
1,46850907,7,5,
1,46851039,8,2,
1,46851105,9,1,
1,46851192,129,67,
1,46851221,6,3,
1,46851548,864,472,
1,46851922,34,7,
1,46851953,36,53,
1,46852073,162,101,
1,46852096,191,75,
1,46852179,7,0,
1,46852535,139,197,25
1,46852660,264,147,
1,46852825,5,0,
1,46852855,19,5,
1,46853072,21,11,
1,46853157,11,1,
1,46853261,4,0,
1,46853552,117,28,
1,46853873,18,13,
1,46853888,155,106,
1,46853983,45,62,
1,46854028,20,7,
1,46854266,6,0,
1,46854386,3,0,
1,46854534,135,46,
1,46854642,326,171,
1,46854654,12,0,
1,46854718,5,0,
1,46854855,13,9,
1,46854951,189,271,
1,46854974,12,1,
1,46854988,8,2,
1,46854999,347,463,
1,46855059,69,188,
1,46855447,217,24,15
1,46855517,29,4,
1,46855524,17,0,
1,46855527,89,81,
1,46855550,90,103,27
1,46855640,91,107,30
1,46855803,140,36,20
1,46856726,4,0,
1,46856854,192,284,
1,46856899,30,22,
1,46856928,60,80,
1,46857124,44,61,
1,46857287,8,2,
1,46857290,24,13,
1,46857435,6,1,
1,46857444,140,42,
1,46857456,30,4,
1,46857468,12,2,
1,46857487,96,233,18
1,46857488,237,299,7
1,46857615,241,151,9
1,46857863,8,0,
1,46857887,7,1,
1,46857918,5,0,
1,46858275,16,5,
1,46858343,6,1,
1,46858492,25,27,
1,46858577,294,169,19
1,46858622,146,49,17
1,46858802,62,41,
1,46858829,89,130,
1,46858873,106,46,14
1,46858961,21,0,
1,46858966,22,35,
1,46859054,510,326,2
1,46859118,158,65,
1,46859139,10,0,
1,46859327,3,0,
1,46859350,19,1,
1,46859438,128,151,
1,46859443,78,55,16
1,46859489,3,0,
1,46859509,4,0,
1,46859588,61,11,
1,46859648,22,6,
1,46859700,30,10,
1,46859732,24,13,
1,46859798,5,0,
1,46859954,7,2,
1,46859957,17,7,
1,46859970,33,1,
1,46860020,4,1,
1,46860308,3,0,
1,46860544,48,11,
1,46860566,28,38,23
1,46860964,102,38,26
1,46861107,6,11,
1,46861122,5,4,
1,46861191,40,15,
1,46861313,210,54,3
1,46861331,148,142,
1,46861499,7,1,
1,46861842,142,32,4
1,46861869,19,12,
1,46861890,15,0,
1,46862039,22,2,
1,46862170,438,996,1
1,46862307,6,1,
1,46862397,13,0,
1,46862574,5,7,
1,46862977,8,0,
1,46863077,9,2,
1,46863112,177,67,11
1,46863162,184,169,24
1,46863357,28,3,8
1,46863374,12,1,
1,46863378,11,0,
1,46864120,58,15,12
1,46864201,6,0,
1,46864274,4,1,
1,46864498,63,14,5
1,46864517,9,0,
1,46864602,8,0,
1,46864860,11,0,
1,46864986,7,1,
2,46779522,322,153,
2,46779645,366,325,
2,46779809,1491,1003,
2,46779864,36,20,
2,46779922,80,23,
2,46779994,106,91,
2,46780086,217,52,
2,46780891,140,86,
2,46781090,57,20,
2,46781444,313,547,
2,46781490,156,137,
2,46781530,509,260,
2,46782091,108,39,
2,46782357,54,47,
2,46782412,116,14,
2,46782462,58,10,
2,46782662,101,47,
2,46782692,20,13,18
2,46782811,108,90,
2,46782872,194,153,
2,46782930,209,109,
2,46783017,251,43,
2,46783254,951,1631,
2,46783600,132,131,
2,46783752,780,524,
2,46783863,248,227,
2,46784130,59,19,
2,46784221,49,18,
2,46784572,374,736,
2,46784599,60,15,
2,46784676,20,2,
2,46784890,31,8,30
2,46784977,119,47,
2,46785572,42,112,
2,46785598,84,46,
2,46786183,240,59,
2,46786196,241,172,
2,46786237,200,218,
2,46786575,269,130,
2,46786618,110,58,
2,46786672,198,247,
2,46787211,147,14,
2,46787521,402,84,
2,46787693,43,5,
2,46787959,42,7,
2,46788384,254,142,
2,46789180,226,356,
2,46789205,183,78,
2,46789561,230,82,
2,46789645,30,5,
2,46789913,196,130,
2,46790740,286,384,
2,46791434,101,96,
2,46791742,264,144,
2,46791836,6,2,
2,46792194,247,134,
2,46792242,168,88,
2,46792347,117,30,
2,46792572,97,44,
2,46792580,186,192,
2,46793100,19,4,
2,46793313,310,130,
2,46793693,350,122,
2,46794281,48,21,
2,46794472,114,346,
2,46794971,303,123,
2,46795183,23,7,
2,46795487,44,0,
2,46795540,145,45,
2,46795582,153,117,
2,46795584,40,7,
2,46795864,1862,1495,
2,46795908,529,60,
2,46796389,28,12,
2,46796718,52,10,
2,46796745,703,975,
2,46797594,269,105,
2,46797865,94,168,
2,46797868,157,62,
2,46797913,84,181,
2,46798402,243,47,
2,46798994,187,39,
2,46799304,321,181,
2,46799402,24,30,
2,46799435,175,87,
2,46799477,237,128,
2,46799898,218,118,
2,46800303,31,23,
2,46800451,34,25,
2,46800589,29,1,
2,46801383,28,1,
2,46801419,1109,911,
2,46802067,547,150,
2,46802254,275,878,
2,46802748,235,216,
2,46802867,564,1191,
2,46803119,401,150,
2,46804009,132,15,
2,46804375,51,26,
2,46804396,52,20,
2,46804615,36,3,
2,46804754,110,45,
2,46804828,415,66,
2,46804854,235,61,
2,46805243,39,61,
2,46805557,55,62,
2,46805665,681,113,
2,46806346,19,2,12
2,46806773,708,99,
2,46808251,943,637,
2,46809420,117,89,
2,46809708,515,193,
2,46809846,155,84,
2,46809934,16,0,
2,46810027,396,325,
2,46810282,755,351,
2,46810337,41,11,
2,46810401,478,786,
2,46810576,77,21,
2,46810828,242,71,
2,46810904,186,95,
2,46810950,189,144,
2,46811207,25,8,
2,46811664,223,254,
2,46811762,74,29,
2,46811812,39,3,
2,46812159,269,150,
2,46812285,142,31,
2,46812608,169,167,
2,46812795,248,111,
2,46812933,671,322,
2,46813834,125,221,
2,46813867,533,149,
2,46813909,51,31,
2,46814089,314,428,
2,46814115,68,23,
2,46814340,111,37,
2,46814569,237,147,
2,46814581,106,39,
2,46814599,49,36,
2,46814614,439,203,
2,46814743,557,342,
2,46814991,31,1,
2,46815136,35,21,
2,46815209,60,33,
2,46815297,279,113,
2,46815527,56,156,
2,46815899,35,6,
2,46816228,130,45,
2,46816357,307,111,
2,46816378,67,100,
2,46816539,297,411,
2,46816644,68,8,
2,46817452,209,106,
2,46817764,47,12,
2,46817779,52,29,
2,46817813,397,130,
2,46817963,96,103,
2,46818154,60,45,
2,46818976,15,0,
2,46819000,60,28,
2,46819809,350,264,
2,46820113,187,105,
2,46820142,268,134,14
2,46820468,107,59,
2,46820691,94,33,
2,46820783,663,363,
2,46820874,77,48,
2,46820924,471,345,
2,46821134,533,108,
2,46821488,55,19,
2,46821774,732,405,
2,46822177,37,11,6
2,46822471,8,0,
2,46822630,515,652,
2,46822961,46,2,
2,46823261,123,151,
2,46823358,81,43,
2,46823445,67,31,
2,46823485,283,227,
2,46823498,57,38,
2,46823725,132,110,
2,46824098,336,363,
2,46824147,45,14,
2,46824398,14,2,
2,46824400,158,174,
2,46824422,583,87,
2,46824867,188,61,
2,46824877,146,73,
2,46825302,64,45,
2,46825415,236,51,
2,46825828,144,340,
2,46826011,152,46,
2,46826454,41,7,11
2,46826597,384,138,
2,46826634,47,40,
2,46826963,189,169,
2,46826991,101,25,26
2,46827090,8,1,
2,46827665,178,61,
2,46828907,80,37,
2,46828914,45,6,
2,46829147,1830,445,
2,46829548,327,325,
2,46829582,374,121,
2,46829965,93,35,
2,46830026,127,46,
2,46830027,91,39,
2,46830179,37,22,
2,46830290,33,36,
2,46830523,106,34,
2,46830698,65,56,
2,46830964,26,1,
2,46831291,8,0,
2,46831592,82,46,
2,46831702,366,290,
2,46831736,65,63,
2,46831784,63,38,
2,46832074,466,151,
2,46832520,23,6,
2,46832606,39,3,
2,46832625,86,56,
2,46832755,20,0,
2,46832888,121,54,
2,46832979,38,0,
2,46833254,123,30,
2,46833443,54,16,
2,46833754,123,34,
2,46833847,127,38,
2,46834313,152,55,
2,46834953,224,61,
2,46834977,32,90,
2,46835124,152,116,
2,46835208,278,238,
2,46835318,71,22,
2,46835336,797,688,
2,46835454,177,121,
2,46835576,12,2,
2,46835612,191,107,
2,46836415,41,15,
2,46837346,236,208,
2,46837424,13,0,
2,46837660,11,5,
2,46837814,219,186,
2,46837885,8,1,
2,46838026,136,232,
