hour,id,score,comments,best_rank
0,47092006,611,366,
0,47092203,312,169,
0,47092348,29,9,
0,47092578,902,432,
0,47092809,6,0,
0,47093604,13,0,
0,47093724,230,22,
0,47093978,5,0,
0,47094149,103,52,
0,47094192,640,187,
0,47094291,28,6,
0,47094429,88,60,
0,47094637,80,118,
0,47094877,194,94,
0,47095105,186,269,
0,47095134,465,295,
0,47095195,3,1,
0,47095344,54,3,
0,47095420,56,5,
0,47095429,256,90,
0,47095560,5,2,
0,47095592,20,12,
0,47095597,363,255,
0,47095972,20,26,
0,47096167,337,51,
0,47096186,5,0,
0,47096253,407,919,
0,47096379,6,1,
0,47096466,154,80,
0,47096520,228,83,
0,47096900,5,2,
0,47097405,3,0,
0,47097446,4,0,
0,47097554,14,7,
0,47097904,62,67,
0,47098029,10,3,
0,47098172,69,48,
0,47098245,1455,490,
0,47098252,72,70,
0,47098290,4,3,
0,47098296,247,148,
0,47098324,45,15,
0,47098351,5,0,
0,47098582,292,125,
0,47098593,28,2,
0,47098669,130,31,
0,47098687,235,186,
0,47098744,122,53,
0,47098785,5,0,
0,47098828,143,124,
0,47098829,9,7,
0,47098839,40,80,
0,47098978,6,1,
0,47099087,37,12,
0,47099401,4,0,
0,47099476,4,1,
0,47099485,61,4,
0,47099844,133,211,
0,47099941,4,0,
0,47099980,63,53,
0,47100190,60,6,
0,47100232,277,149,
0,47100468,44,8,
0,47100612,148,117,10
0,47100714,16,2,
0,47100935,32,15,
0,47101171,261,267,
0,47101200,222,85,
0,47101890,86,28,
0,47101951,4,0,
0,47102208,60,10,
0,47102441,6,1,
0,47102479,5,1,
0,47102576,502,219,
0,47102610,3,1,
0,47102763,72,45,
0,47102975,242,171,
0,47103136,172,508,
0,47103506,120,49,
0,47103581,43,3,
0,47103649,188,125,
0,47103661,416,249,
0,47103931,249,72,
0,47103945,111,41,
0,47103954,12,1,
0,47104019,10,0,
0,47104061,13,2,
0,47104155,11,0,
0,47104185,209,76,
0,47104223,33,18,
0,47104251,27,2,
0,47104282,17,2,
0,47104432,7,4,
0,47104433,12,6,
0,47104510,10,0,
0,47104613,31,6,
0,47104667,387,102,
0,47104953,24,4,
0,47104973,422,453,
0,47105086,11,5,
0,47105198,189,61,
0,47105821,6,4,
0,47106013,14,12,
0,47106384,5,0,
0,47106390,20,8,
0,47106547,40,1,
0,47106686,947,577,
0,47106688,7,1,
0,47106829,39,4,
0,47106866,12,2,
0,47106937,5,1,
0,47106985,154,91,
0,47107080,15,3,
0,47107165,54,36,
0,47107480,17,2,
0,47107540,4,1,
0,47107601,9,5,
0,47107781,202,32,
0,47107974,3,1,
0,47108194,3,0,
0,47108256,81,53,
0,47108516,25,16,
0,47108542,21,1,
0,47108543,52,14,
0,47108601,9,17,
0,47108614,17,0,
0,47108894,3,0,
0,47108977,106,90,
0,47108989,218,115,
0,47109802,9,3,
0,47110124,16,9,
0,47110155,14,6,
0,47110268,15,2,
0,47110473,242,61,
0,47110491,3,0,
0,47110515,640,264,
0,47110533,24,5,
0,47110549,73,83,
0,47110634,33,3,
0,47110647,37,6,
0,47110781,38,3,
0,47110812,3,0,
0,47110877,4,0,
0,47110946,41,4,
0,47111039,12,3,
0,47111042,77,15,
0,47111067,289,446,
0,47111164,3,1,
0,47111218,178,50,
0,47111325,22,3,
0,47111400,404,229,
0,47111420,49,9,
0,47111440,238,93,
0,47111495,19,3,
0,47111626,180,39,
0,47111638,5,0,
0,47111681,17,2,
0,47111751,5,1,
0,47111847,5,0,
0,47111892,4,0,
0,47111929,40,5,
0,47111981,125,58,
0,47112148,4,1,
0,47112174,268,89,
0,47112228,5,0,
0,47112252,40,12,
0,47112309,15,0,
0,47112431,45,46,
0,47112543,11,6,
0,47112619,5,0,
0,47112667,4,0,
0,47112719,32,19,
0,47112835,7,1,
0,47112892,149,76,
0,47112905,7,13,
0,47112925,149,46,
0,47112971,9,1,
0,47113044,28,3,
0,47113247,27,1,
0,47113325,104,32,
0,47113401,82,8,20
0,47113519,5,0,
0,47113527,132,64,
0,47113567,207,62,
0,47113591,7,7,
0,47113600,15,1,
0,47113618,558,373,
0,47113708,10,1,
0,47113728,1525,353,
0,47113731,162,123,
0,47113762,17,20,
0,47113769,99,124,
0,47113782,43,5,
0,47113796,298,60,
0,47113891,11,5,
0,47113892,41,64,
0,47113916,4,0,
0,47113936,42,42,
0,47113946,3,0,
0,47114014,48,9,
0,47114054,78,55,
0,47114165,4,0,
0,47114170,4,1,
0,47114235,209,241,
0,47114258,8,0,
0,47114412,67,52,
0,47114530,458,96,
0,47114579,193,180,
0,47114590,34,3,
0,47114672,59,56,
0,47114678,12,0,
0,47114830,33,14,
0,47114881,6,3,
0,47114908,31,4,
0,47115009,98,23,
0,47115051,26,5,
0,47115149,91,36,
0,47115235,3,1,
0,47115409,14,2,
0,47115544,10,0,
0,47115574,5,0,
0,47115575,111,28,
0,47115805,782,677,
0,47115811,10,1,
0,47115899,71,73,
0,47116021,111,21,
0,47116026,130,15,
0,47116050,6,0,
0,47116121,31,3,
0,47116185,61,2,
0,47116317,34,5,
0,47116461,31,2,
0,47116719,5,1,
0,47116741,32,9,
0,47116771,12,0,
0,47116853,5,0,
0,47116866,52,33,
0,47116919,18,1,
0,47116988,19,1,
0,47117087,222,226,
0,47117102,7,4,
0,47117169,71,32,
0,47117459,240,132,
0,47117725,6,4,
0,47117780,257,70,
0,47117848,8,0,
0,47117872,7,1,
0,47117886,159,53,
0,47117937,4,2,
0,47117946,73,41,
0,47117966,84,72,
0,47118055,64,35,
0,47118217,7,1,
0,47118318,5,2,
0,47118415,9,1,
0,47118507,14,4,
0,47118721,5,1,
0,47118787,7,0,
0,47118838,4,0,
0,47119141,14,0,
0,47119210,524,412,
0,47119274,351,117,13
0,47119530,520,96,8
0,47119665,3,0,
0,47119871,133,49,28
0,47120076,7,1,
0,47120079,36,42,
0,47120145,168,120,
0,47120188,197,143,
0,47120196,28,14,
0,47120201,85,18,
0,47120899,1053,576,5
0,47120901,44,59,
0,47121029,428,384,
0,47121210,85,52,
0,47121233,23,6,
0,47121246,19,2,
0,47121498,17,1,
0,47121539,116,14,26
0,47121652,13,3,
0,47121718,9,6,
0,47121864,109,94,
0,47122337,57,81,
0,47122715,1174,947,2
0,47122759,6,0,
0,47122789,220,100,27
0,47123321,53,12,
0,47123433,39,19,
0,47123590,58,55,
0,47123631,180,40,6
0,47123760,34,4,
0,47123801,22,12,
0,47123805,78,98,
0,47123894,105,37,14
0,47124064,7,0,
0,47124103,4,2,
0,47124149,174,118,15
0,47124171,15,1,
0,47124190,21,1,
0,47124289,4,0,
0,47124336,5,1,
0,47124475,60,104,
0,47124521,4,0,
0,47124877,83,89,
0,47125019,66,66,
0,47125046,106,76,
0,47125060,9,0,
0,47125286,94,126,
0,47125345,19,9,
0,47125349,243,64,16
0,47125374,76,116,
0,47125383,18,5,
0,47125415,19,5,
0,47125572,5,0,
0,47125726,39,3,
0,47126001,3,0,
0,47126156,8,3,
0,47126177,52,19,
0,47126316,8,3,
0,47126378,8,2,
0,47126614,114,111,
0,47126667,9,4,
0,47126982,22,9,
0,47127081,547,363,21
0,47127133,59,29,
0,47127396,383,161,18
0,47127532,15,6,
0,47127838,9,0,
0,47127851,8,0,
0,47127986,135,43,1
0,47128138,84,99,
0,47128170,11,1,
0,47128245,12,6,
0,47128535,45,20,7
0,47128604,10,1,
0,47128631,35,7,8
0,47128745,14,7,
0,47128799,86,45,
0,47128907,71,68,
0,47128960,228,85,
0,47129010,14,1,
0,47129361,207,160,1
0,47129472,24,1,
0,47129633,8,0,
0,47129647,57,24,18
0,47129683,12,0,
0,47129727,26,15,11
0,47129922,16,9,
0,47130208,107,64,4
0,47130670,15,2,30
0,47130897,14,1,
0,47131017,5,0,
0,47131219,5,1,22
1,47060334,97,16,
1,47060835,57,56,
1,47061013,28,23,
1,47061029,83,40,
1,47061062,112,82,
1,47061350,20,5,
1,47061614,778,389,
1,47061920,23,1,
1,47062096,86,35,
1,47062521,278,383,
1,47062561,124,102,
1,47062748,378,217,
1,47062824,40,32,
1,47062883,88,17,
1,47063005,469,249,
1,47063663,160,83,
1,47063950,173,181,
1,47064047,319,161,
1,47064048,25,12,
1,47064490,465,153,
1,47064845,104,81,
1,47065120,62,5,
1,47065146,50,13,
1,47065179,96,22,
1,47065729,103,92,
1,47065816,25,6,
1,47065972,76,47,
1,47066241,457,294,
1,47066347,40,12,
1,47066446,77,16,
1,47066552,825,425,
1,47067031,369,179,
1,47067187,6,0,
1,47067270,476,960,
1,47067304,24,1,
1,47067395,142,51,
1,47067498,116,86,
1,47067706,21,0,
1,47067759,367,238,
1,47068320,170,133,
1,47068890,202,77,
1,47068948,288,172,
1,47069179,228,88,
1,47069299,651,790,
1,47069650,168,58,
1,47069682,14,0,
1,47069876,82,28,
1,47069918,79,13,
1,47070446,27,23,
1,47070680,100,16,
1,47071770,27,1,
1,47072444,197,94,
1,47072539,137,54,
1,47072603,82,21,
1,47072849,76,36,
1,47072863,131,65,
1,47072968,433,74,
1,47073044,142,22,
1,47073112,312,161,
1,47073237,36,3,
1,47073684,52,32,
1,47073947,119,50,
1,47074083,38,29,
1,47074178,64,7,
1,47074321,84,98,
1,47074389,310,470,
1,47074671,79,31,
1,47074735,961,910,
1,47074869,136,103,
1,47075124,652,215,
1,47075245,212,124,
1,47075295,18,1,23
1,47075400,104,97,
1,47075446,23,9,
1,47075455,390,526,
1,47075716,81,24,
1,47076052,23,5,
1,47076659,265,48,
1,47076789,49,16,
1,47076966,697,371,
1,47077245,118,33,
1,47077358,56,29,
1,47077383,142,183,
1,47077656,65,37,
1,47077731,49,74,
1,47077743,8,0,
1,47077844,312,370,
1,47078047,42,13,
1,47078109,54,2,
1,47078112,332,114,
1,47078167,198,395,
1,47078324,518,571,
1,47078840,161,152,
1,47078941,74,22,
1,47079222,516,539,
1,47079590,88,66,
1,47079718,191,76,
1,47080267,192,128,
1,47080785,66,8,
1,47080873,57,18,
1,47081624,19,1,
1,47081657,16,1,
1,47082496,318,144,
1,47082548,124,98,
1,47082854,108,29,
1,47083086,23,20,
1,47083145,532,499,
1,47083648,216,98,
1,47083735,149,87,
1,47083882,73,15,
1,47084000,152,59,
1,47084431,11,6,
1,47085041,31,18,
1,47085061,25,5,27
1,47085370,210,151,
1,47085387,163,56,
1,47085425,243,45,
1,47085483,745,374,
1,47085790,17,0,
1,47086181,837,450,
1,47086319,142,84,
1,47086557,131,62,
1,47086900,11,14,
1,47087719,311,89,
1,47087838,64,20,
1,47088005,48,11,
1,47088037,832,225,
1,47088076,27,17,8
1,47088096,14,0,
1,47088166,258,188,
1,47088181,704,255,
1,47088307,20,6,
1,47088517,5,0,
1,47088685,440,262,
1,47089213,1519,1282,
1,47089907,202,207,
1,47089933,21,6,
1,47090261,5,0,
1,47090705,14,0,
1,47091071,122,23,
1,47091214,7,2,
1,47091419,2227,729,
1,47091469,139,61,
1,47091557,156,164,
1,47091606,233,239,
1,47091659,43,10,
1,47091748,1493,837,
1,47091763,61,49,
1,47092006,611,366,
1,47092203,313,169,
1,47092348,29,9,
1,47092578,902,432,
1,47092809,6,0,
1,47093604,13,0,
1,47093724,230,22,
1,47093959,10,1,19
1,47093978,5,0,
1,47094149,103,52,
1,47094192,640,187,
1,47094429,88,60,
1,47094637,80,118,
1,47094877,194,94,
1,47095105,186,269,
1,47095134,465,295,
1,47095344,54,3,
1,47095420,56,5,
1,47095429,256,90,
1,47095560,5,2,
1,47095592,20,12,
1,47095597,363,255,
1,47095972,21,27,
1,47096167,337,51,
1,47096186,5,0,
1,47096253,407,919,
1,47096379,6,1,
1,47096466,154,80,
1,47096520,228,83,
1,47096900,5,2,
1,47097405,3,0,
1,47097446,4,0,
1,47097554,14,7,
1,47097904,62,67,
1,47098029,10,3,
1,47098172,69,48,
1,47098245,1455,490,
1,47098252,72,70,
1,47098290,4,3,
1,47098296,247,148,
1,47098324,45,15,
1,47098351,5,0,
1,47098582,293,125,
1,47098593,28,2,
1,47098669,130,31,
1,47098687,235,186,
1,47098744,122,53,
1,47098785,5,0,
1,47098828,143,124,
1,47098829,9,7,
1,47098839,40,80,
1,47098978,6,1,
1,47099087,37,12,
1,47099401,4,0,
1,47099476,4,1,
1,47099485,61,4,
1,47099844,133,211,
1,47099941,4,0,
1,47099980,63,53,
1,47100190,60,6,
1,47100232,277,149,
1,47100468,44,8,
1,47100612,149,127,21
1,47100714,16,2,
1,47100935,32,15,
1,47101171,262,267,
1,47101200,222,85,
1,47101890,86,28,
1,47101951,4,0,
1,47102208,60,10,
1,47102441,6,1,
1,47102479,5,1,
1,47102576,502,219,
1,47102610,3,1,
1,47102763,72,45,
1,47102975,242,171,
1,47103136,172,508,
1,47103506,120,49,
1,47103581,43,3,
1,47103649,188,125,
1,47103661,417,250,
1,47103931,249,72,
1,47103945,111,41,
1,47103954,12,1,
1,47104019,10,0,
1,47104061,13,2,
1,47104155,11,0,
1,47104185,209,76,
1,47104223,33,18,
1,47104251,27,2,
1,47104282,17,2,
1,47104432,7,4,
1,47104433,12,6,
1,47104510,10,0,
1,47104613,31,6,
1,47104667,387,102,
1,47104953,24,4,
1,47104973,422,454,
1,47105086,11,5,
1,47105198,189,61,
1,47105821,6,4,
1,47106013,14,12,
1,47106384,5,0,
1,47106390,20,8,
1,47106547,40,1,
1,47106686,947,580,
1,47106688,7,1,
1,47106829,39,4,
1,47106866,12,2,
1,47106937,5,1,
1,47106985,154,91,
1,47107080,15,3,
1,47107165,54,36,
1,47107480,17,2,
1,47107540,4,1,
1,47107601,9,5,
1,47107781,202,32,
1,47107974,3,1,
1,47108194,3,0,
1,47108516,25,17,
1,47108542,21,1,
1,47108543,52,14,
1,47108601,9,17,
1,47108614,17,0,
1,47108894,3,0,
1,47108977,106,90,
1,47108989,218,115,
1,47109802,9,3,
1,47110124,16,9,
1,47110155,14,6,
1,47110268,15,2,
1,47110473,242,61,
1,47110491,3,0,
1,47110515,640,265,
1,47110533,24,5,
1,47110549,73,83,
1,47110634,33,3,
1,47110647,37,6,
1,47110781,38,3,
1,47110812,3,0,
1,47110877,4,0,
1,47110946,41,4,
1,47111039,12,3,
1,47111042,77,15,
1,47111067,289,446,
1,47111164,3,1,
1,47111218,178,50,
1,47111325,22,3,
1,47111400,404,229,
1,47111420,49,9,
1,47111440,238,93,
1,47111495,19,3,
1,47111626,180,39,
1,47111638,5,0,
1,47111681,17,2,
1,47111751,5,1,
1,47111892,4,0,
1,47111929,40,5,
1,47111981,126,58,
1,47112148,4,1,
1,47112174,268,89,
1,47112228,5,0,
1,47112309,15,0,
1,47112431,45,47,
1,47112543,11,6,
1,47112619,5,0,
1,47112667,4,0,
1,47112719,32,19,
1,47112835,7,1,
1,47112892,151,80,
1,47112905,7,13,
1,47112925,149,46,
1,47112971,9,1,
1,47113044,28,3,
1,47113247,27,1,
1,47113325,104,32,
1,47113401,85,10,24
1,47113519,5,0,
1,47113527,132,64,
1,47113567,207,63,
1,47113591,7,7,
1,47113600,15,1,
1,47113618,558,375,
1,47113708,10,1,
1,47113728,1526,354,
1,47113731,162,123,
1,47113762,17,20,
1,47113769,99,124,
1,47113782,43,5,
1,47113796,300,60,
1,47113891,11,5,
1,47113892,41,64,
1,47113916,4,0,
1,47113936,42,42,
1,47113946,3,0,
1,47114014,48,9,
1,47114054,78,55,
1,47114165,5,0,
1,47114170,4,1,
1,47114235,209,241,
1,47114258,8,0,
1,47114412,67,52,
1,47114530,460,96,
1,47114579,194,180,
1,47114590,34,3,
1,47114672,59,56,
1,47114678,12,0,
1,47114830,33,14,
1,47114881,6,3,
1,47114908,31,4,
1,47115009,98,23,
1,47115051,26,5,
1,47115149,92,37,
1,47115235,3,1,
1,47115409,14,2,
1,47115544,10,0,
1,47115574,5,0,
1,47115575,111,29,
1,47115805,783,680,
1,47115811,11,1,
1,47115899,71,73,
1,47116021,111,21,
1,47116026,131,15,
1,47116050,6,0,
1,47116121,31,3,
1,47116185,61,2,
1,47116317,34,5,
1,47116461,31,2,
1,47116719,5,1,
1,47116741,32,9,
1,47116771,13,0,
1,47116853,5,0,
1,47116866,52,33,
1,47116919,18,1,
1,47116988,19,1,
1,47117087,222,227,
1,47117102,7,4,
1,47117169,72,32,
1,47117459,240,132,
1,47117725,6,4,
1,47117780,257,70,
1,47117848,8,0,
1,47117872,7,1,
1,47117886,164,54,
1,47117937,4,2,
1,47117946,73,41,
1,47117966,85,72,
1,47118055,64,37,
1,47118217,7,1,
1,47118318,5,3,
1,47118415,9,1,
1,47118507,14,4,
1,47118721,5,1,
1,47118778,4,9,
1,47118787,7,0,
1,47118838,4,0,
1,47119141,14,0,
1,47119210,526,417,
1,47119274,356,120,15
1,47119530,525,96,26
1,47119665,3,0,
1,47119871,136,49,30
1,47120076,7,1,
1,47120079,37,42,
1,47120145,168,120,
1,47120188,199,143,
1,47120196,28,14,
1,47120201,86,18,
1,47120899,1074,584,6
1,47120901,44,59,
1,47121029,432,385,
1,47121210,86,52,
1,47121233,25,7,
1,47121246,19,2,
1,47121498,17,1,
1,47121539,120,14,28
1,47121652,13,3,
1,47121718,9,6,
1,47121864,109,107,
1,47122337,61,81,
1,47122715,1200,964,5
1,47122759,6,0,
1,47122789,226,106,
1,47123321,55,12,
1,47123433,39,20,
1,47123590,59,55,
1,47123631,188,44,7
1,47123760,37,4,
1,47123801,22,12,
1,47123805,79,99,
1,47123894,122,38,18
1,47124064,7,1,
1,47124103,4,2,
1,47124149,180,126,16
1,47124171,18,1,
1,47124190,22,2,
1,47124289,4,0,
1,47124336,5,1,
1,47124475,61,104,
1,47124521,4,0,
1,47124877,83,89,
1,47125019,67,66,
1,47125046,107,78,
1,47125060,9,0,
1,47125286,96,127,
1,47125345,19,9,
1,47125349,260,69,20
1,47125374,77,117,
1,47125383,18,5,
1,47125415,19,5,
1,47125484,9,5,12
1,47125572,5,0,
1,47125726,39,3,
1,47126001,4,0,
1,47126156,8,4,
1,47126177,55,20,
1,47126316,8,3,
1,47126378,9,2,
1,47126614,115,111,
1,47126667,9,4,
1,47126982,24,9,
1,47127081,583,395,29
1,47127133,63,29,
1,47127396,411,178,22
1,47127532,17,8,
1,47127838,12,1,
1,47127851,8,0,
1,47127986,139,49,3
1,47128094,5,0,
1,47128138,86,102,
1,47128170,12,1,
1,47128245,13,6,
1,47128535,56,30,13
1,47128604,10,1,
1,47128628,3,1,
1,47128631,44,7,11
1,47128745,15,8,
1,47128799,90,47,
1,47128827,6,0,
1,47128859,4,1,
1,47128907,72,69,
1,47128960,232,93,
1,47129010,14,1,
1,47129241,3,0,
1,47129324,4,0,
1,47129361,242,190,2
1,47129472,30,1,
1,47129633,9,0,
1,47129647,87,48,17
1,47129683,16,0,
1,47129727,44,26,10
1,47129922,20,14,
1,47130208,158,144,9
1,47130431,8,2,25
1,47130670,16,2,
1,47130713,4,1,
1,47130725,8,2,
1,47130860,32,1,4
1,47130962,5,2,
1,47131017,6,0,
1,47131035,4,0,
1,47131047,6,0,
1,47131173,56,25,1
1,47131219,8,15,
1,47131224,5,0,
1,47131380,6,2,
1,47131689,5,2,
2,47060334,97,16,
2,47060835,57,56,
2,47061013,28,23,
2,47061029,84,40,
2,47061062,112,82,
2,47061350,20,5,
2,47061614,778,390,
2,47061920,23,1,
2,47062096,86,35,
2,47062521,278,383,
2,47062561,124,102,
2,47062748,378,217,
2,47062824,40,32,
2,47062883,89,17,
2,47063005,469,249,
2,47063663,160,83,
2,47063950,173,181,
2,47064047,319,161,
2,47064048,25,12,
2,47064490,466,153,
2,47064845,104,81,
2,47065120,62,5,
2,47065146,50,13,
2,47065179,96,22,
2,47065729,103,92,
2,47065816,25,6,
2,47065972,76,47,
2,47066241,457,294,
2,47066347,40,12,
2,47066446,78,16,
2,47066552,826,425,
2,47067031,370,179,
2,47067187,6,0,
2,47067270,477,960,
2,47067304,24,1,
2,47067395,142,51,
2,47067498,116,86,
2,47067706,21,0,
2,47067759,367,238,
2,47068320,170,133,
2,47068890,202,77,
2,47068948,288,172,
2,47069179,228,88,
2,47069299,652,790,
2,47069650,168,58,
2,47069682,14,0,
2,47069876,82,28,
2,47069918,79,13,
2,47070446,27,23,
2,47070680,100,16,
2,47071770,27,1,
2,47072444,198,94,
2,47072539,137,54,
2,47072603,82,21,
2,47072849,76,36,
2,47072863,131,65,
2,47072968,434,74,
2,47073044,142,22,
2,47073112,312,161,
2,47073237,36,3,
2,47073684,52,32,
2,47073947,119,50,
2,47074083,38,29,
2,47074178,64,7,
2,47074321,84,98,
2,47074389,311,470,
2,47074671,79,31,
2,47074735,961,910,
2,47074869,137,103,
2,47075124,652,215,
2,47075245,212,124,
2,47075295,20,1,27
2,47075400,104,97,
2,47075446,24,9,
2,47075455,393,530,
2,47075716,81,24,
2,47076052,23,5,
2,47076659,265,48,
2,47076789,51,16,
2,47076966,697,371,
2,47077245,118,33,
2,47077358,59,30,
2,47077383,142,183,
2,47077656,65,37,
2,47077743,8,0,
2,47077844,312,370,
2,47078109,54,2,
2,47078112,332,114,
2,47078167,198,395,
2,47078324,518,571,
2,47078840,161,152,
2,47079222,516,541,
2,47079590,88,66,
2,47079718,191,76,
2,47080267,192,128,
2,47080785,66,8,
2,47080873,57,18,
2,47081624,19,1,
2,47081657,16,1,
2,47082496,318,144,
2,47082548,125,98,
2,47082854,108,29,
2,47083086,23,20,
2,47083145,532,499,
2,47083648,216,98,
2,47083735,149,87,
2,47083882,73,15,
2,47084000,152,59,
2,47085041,31,18,
2,47085061,26,5,
2,47085370,210,151,
2,47085387,164,56,
2,47085425,243,45,
2,47085483,745,374,
2,47085790,19,0,
2,47086181,838,450,
2,47086319,142,84,
2,47086557,131,62,
2,47086900,11,14,
2,47087719,311,89,
2,47087838,69,20,
2,47088005,48,11,
2,47088037,833,225,
2,47088076,31,20,9
2,47088096,14,0,
2,47088166,258,188,
2,47088181,705,255,
2,47088307,20,6,
2,47088517,5,0,
2,47088685,440,262,
2,47089213,1519,1283,
2,47089405,9,2,23
2,47089907,202,207,
2,47089933,21,6,
2,47090261,5,0,
2,47090705,14,0,
2,47091071,122,23,
2,47091214,7,2,
2,47091419,2228,729,
2,47091469,139,61,
2,47091557,156,164,
2,47091606,233,239,
2,47091748,1494,837,
2,47091763,61,49,
2,47092006,611,366,
2,47092203,314,169,
2,47092348,29,9,
2,47092578,902,432,
2,47092809,6,0,
2,47093604,13,0,
2,47093724,230,22,
2,47093959,14,1,22
2,47093978,5,0,
2,47094149,103,52,
2,47094192,640,187,
2,47094429,88,60,
2,47094637,80,118,
2,47094877,194,94,
2,47095105,187,269,
2,47095134,465,295,
2,47095344,54,3,
2,47095420,56,5,
2,47095429,256,90,
2,47095560,5,2,
2,47095592,20,12,
2,47095597,363,255,
2,47095972,21,27,
2,47096167,337,51,
2,47096253,407,920,
2,47096466,154,80,
2,47096520,228,83,
2,47097446,4,0,
2,47097554,14,7,
2,47097904,63,67,
2,47098029,10,3,
2,47098172,69,48,
2,47098245,1457,490,
2,47098252,72,70,
2,47098290,4,3,
2,47098296,247,148,
2,47098324,45,15,
2,47098351,5,0,
2,47098582,293,125,
2,47098593,28,2,
2,47098669,130,31,
2,47098687,235,186,
2,47098744,122,53,
2,47098785,5,0,
2,47098828,143,124,
2,47098829,9,7,
2,47098839,40,80,
2,47098978,6,1,
2,47099087,37,12,
2,47099401,4,0,
2,47099476,4,1,
2,47099485,61,4,
2,47099844,133,211,
2,47099941,4,0,
2,47099980,63,53,
2,47100190,60,6,
2,47100232,277,149,
2,47100468,44,8,
2,47100612,153,134,21
2,47100714,16,2,
2,47100935,32,15,
2,47101171,262,267,
2,47101200,222,85,
2,47101890,86,28,
2,47101951,4,0,
2,47102208,60,10,
2,47102441,6,1,
2,47102479,5,1,
2,47102576,502,219,
2,47102610,3,1,
2,47102763,72,45,
2,47102975,242,171,
2,47103136,172,508,
2,47103506,120,49,
2,47103581,43,3,
2,47103649,188,125,
2,47103661,418,250,
2,47103931,249,72,
2,47103945,111,41,
2,47103954,12,1,
2,47104019,10,0,
2,47104061,13,2,
2,47104155,11,0,
2,47104185,209,77,
2,47104223,33,18,
2,47104251,28,2,
2,47104282,17,2,
2,47104432,7,4,
2,47104433,12,6,
2,47104613,31,6,
2,47104667,387,102,
2,47104953,24,4,
2,47104973,423,454,
2,47105086,11,5,
2,47105198,189,61,
2,47105821,7,4,
2,47106384,5,0,
2,47106390,20,8,
2,47106547,40,1,
