hour,id,score,comments,best_rank
0,46939593,530,366,
0,46939613,193,24,23
0,46939685,187,65,
0,46941383,40,4,
0,46941882,357,218,
0,46942170,16,0,
0,46942785,25,7,
0,46942864,260,57,
0,46943568,407,181,
0,46943752,190,38,
0,46944125,21,3,
0,46944365,83,32,
0,46944376,70,5,
0,46944430,75,2,8
0,46944555,109,21,
0,46945148,19,2,
0,46945235,259,98,
0,46945348,259,113,
0,46945471,169,69,
0,46945497,304,83,
0,46945641,74,18,
0,46945663,2041,2027,
0,46945693,72,16,
0,46945696,66,31,
0,46945907,149,26,
0,46945962,14,2,
0,46946062,148,51,
0,46946308,404,69,
0,46946401,803,270,
0,46946593,213,71,
0,46946827,512,408,
0,46947096,605,193,
0,46947210,101,286,
0,46947229,126,44,
0,46947777,369,561,
0,46948273,107,55,
0,46948278,140,55,
0,46948533,63,42,
0,46948815,63,22,
0,46949452,373,283,
0,46949564,669,470,
0,46949642,289,288,
0,46949669,138,24,
0,46949814,333,147,
0,46949864,59,7,
0,46949870,45,11,
0,46950296,17,2,22
0,46950634,33,6,
0,46950756,149,9,
0,46950780,191,209,
0,46951057,203,200,
0,46951573,132,53,
0,46951999,138,21,
0,46952118,298,153,
0,46952987,145,104,
0,46953114,70,31,
0,46953136,210,378,
0,46953248,24,0,
0,46953567,15,13,
0,46953815,314,70,
0,46954049,311,35,
0,46954136,399,68,
0,46954637,97,60,18
0,46954696,53,22,
0,46954899,60,25,
0,46954920,544,365,
0,46954974,54,7,
0,46955311,10,6,9
0,46955712,241,60,
0,46955747,31,7,
0,46956016,78,87,
0,46957198,420,192,
0,46957653,18,4,
0,46958231,427,89,
0,46958345,486,141,
0,46958378,74,3,
0,46958399,1121,1017,
0,46958479,9,2,
0,46958742,98,29,
0,46959324,15,2,
0,46959418,272,192,
0,46959554,25,9,
0,46959832,496,385,
0,46960036,606,329,
0,46960118,102,29,
0,46960392,246,171,
0,46960517,297,196,
0,46960624,303,999,
0,46960675,830,668,
0,46961184,28,8,
0,46961261,134,138,
0,46961345,610,572,
0,46961726,143,36,
0,46962402,242,369,
0,46962641,202,56,
0,46962801,189,151,
0,46962871,78,30,
0,46962942,30,15,
0,46962996,1361,743,
0,46963177,65,30,
0,46963736,18,1,
0,46963804,794,350,
0,46963865,81,35,
0,46964141,37,10,
0,46964162,47,19,
0,46965012,54,14,
0,46965141,22,9,
0,46965345,28,10,
0,46965440,199,159,
0,46965776,116,128,
0,46965968,68,14,
0,46966182,99,25,
0,46966209,62,39,
0,46966605,102,78,
0,46966753,30,20,
0,46967195,30,20,
0,46967772,495,379,
0,46967919,7,1,
0,46968374,132,49,
0,46968891,77,30,
0,46969088,165,11,
0,46969399,167,340,
0,46969562,83,17,
0,46969751,292,209,
0,46969827,52,6,
0,46970119,14,4,
0,46971248,42,30,
0,46971287,42,31,
0,46971516,801,514,
0,46972056,242,104,
0,46972471,106,60,
0,46972610,365,581,
0,46973011,99,77,
0,46973083,466,203,
0,46973339,9,0,
0,46973355,223,191,
0,46973573,136,81,
0,46973691,8,0,
0,46974109,20,7,
0,46974118,21,13,
0,46974515,79,36,
0,46974853,473,512,
0,46975399,61,14,
0,46975449,42,15,
0,46975787,58,8,
0,46975822,9,1,
0,46975933,71,137,
0,46975940,74,86,
0,46976317,130,204,
0,46976466,85,69,
0,46976751,205,185,
0,46976825,36,3,
0,46976911,530,303,
0,46977175,496,681,
0,46977477,3,0,
0,46977493,39,21,
0,46977742,3,0,
0,46977901,10,0,
0,46977967,3,1,
0,46978015,75,53,
0,46978223,34,2,
0,46978490,334,100,
0,46978710,1066,687,
0,46978805,5,3,
0,46978884,35,5,
0,46978966,669,389,
0,46979058,125,80,
0,46979202,3,0,
0,46979562,342,404,
0,46979604,61,48,
0,46979643,149,111,
0,46979742,38,7,
0,46979759,30,0,
0,46979819,197,49,
0,46979936,125,48,
0,46980003,28,2,
0,46980039,134,262,
0,46980273,64,26,
0,46980355,162,70,
0,46980474,147,57,
0,46980491,27,2,
0,46980495,18,0,
0,46980497,17,3,
0,46980841,50,3,
0,46981015,84,79,
0,46981058,125,107,
0,46981306,8,1,
0,46981670,22,1,
0,46981944,6,0,
0,46982354,35,5,
0,46982421,948,450,
0,46982543,3,0,
0,46982633,64,42,
0,46982644,10,0,
0,46982695,24,1,
0,46982792,308,235,
0,46982943,106,28,
0,46983112,4,1,
0,46983196,57,49,
0,46983873,13,3,12
0,46984021,56,89,
0,46984083,21,16,
0,46984196,52,10,
0,46984452,9,14,
0,46984735,264,124,
0,46984865,12,0,
0,46985147,202,263,
0,46985151,986,295,
0,46985484,4,0,
0,46985609,242,117,
0,46986001,84,65,
0,46986248,104,21,
0,46986496,40,32,
0,46986625,6,0,
0,46986644,16,10,
0,46987038,135,85,
0,46987425,137,25,
0,46987559,927,739,
0,46987645,16,0,
0,46987707,29,6,
0,46987785,33,6,
0,46987788,10,0,
0,46987919,145,33,
0,46987963,167,174,
0,46988028,15,2,
0,46988295,10,3,
0,46988316,35,9,
0,46988376,3,0,
0,46988438,253,71,
0,46988462,148,24,
0,46988596,793,286,
0,46988816,3,0,
0,46989027,32,12,
0,46989107,259,216,
0,46989117,134,50,
0,46989124,143,89,
0,46989151,159,110,
0,46989213,35,18,
0,46989217,596,404,
0,46989357,6,5,
0,46989605,155,42,
0,46989717,5,0,
0,46989749,28,0,
0,46990056,366,322,
0,46990103,121,55,
0,46990359,31,6,
0,46990457,8,1,
0,46990574,5,0,
0,46990578,287,389,
0,46990594,32,0,
0,46990729,2259,923,
0,46990733,50,37,
0,46990755,14,16,
0,46990855,185,80,
0,46990952,24,0,
0,46991030,11,2,
0,46991042,14,3,
0,46991049,16,5,
0,46991058,6,2,
0,46991154,197,53,
0,46991240,1034,683,
0,46991371,18,0,
0,46991394,693,299,
0,46991435,105,41,
0,46991591,139,152,
0,46991909,7,3,
0,46992136,45,33,
0,46992414,10,1,
0,46992553,872,375,
0,46992699,9,1,
0,46992815,331,131,
0,46992895,9,9,
0,46993345,390,391,
0,46993393,15,12,
0,46993397,109,32,
0,46993417,186,124,
0,46993501,5,2,
0,46993587,67,23,16
0,46993596,127,80,
0,46993774,34,19,
0,46993827,4,0,
0,46994003,15,22,
0,46994006,111,66,
0,46994255,36,14,
0,46994257,36,8,
0,46994474,3,0,
0,46994679,16,11,
0,46994869,106,156,
0,46994903,37,1,
0,46994907,79,85,
0,46994910,4,1,
0,46994955,5,2,
0,46994967,17,1,
0,46994985,4,10,
0,46995000,5,0,
0,46995001,221,79,
0,46995046,304,179,
0,46995047,15,2,
0,46995115,8,0,
0,46995146,34,6,
0,46995296,7,4,
0,46995522,4,1,
0,46995608,26,31,
0,46995617,17,3,
0,46996067,162,138,
0,46996194,7,13,
0,46996235,4,9,
0,46996258,32,1,
0,46996269,18,1,
0,46996357,5,3,
0,46996372,5,0,
0,46996490,484,26,
0,46996569,87,30,
0,46996831,3,1,
0,46996904,18,6,
0,46996971,6,2,
0,46996999,564,300,
0,46997008,838,475,
0,46997057,3,0,
0,46997133,291,112,
0,46997184,8,2,
0,46997196,10,2,
0,46997277,34,2,
0,46997369,17,7,
0,46997418,8,0,
0,46997465,10,5,
0,46997470,6,6,
0,46997519,437,379,29
0,46997526,37,18,
0,46997558,4,1,
0,46997658,121,128,
0,46998039,9,0,
0,46998247,13,0,
0,46998295,5,0,
0,46999117,64,73,
0,46999146,29,11,
0,46999224,304,163,24
0,46999545,379,272,
0,47000041,446,321,
0,47000164,120,13,20
0,47000481,23,5,
0,47000505,86,50,
0,47000793,4,1,
0,47001095,67,48,22
0,47001537,24,1,
0,47001683,51,37,
0,47001772,19,9,
0,47001833,36,24,
0,47001865,155,95,
0,47001871,690,126,9
0,47002404,64,73,
0,47002455,13,3,
0,47002519,33,11,
0,47002773,15,4,
0,47002825,282,253,28
0,47003020,9,7,
0,47003048,16,7,
0,47003064,1269,639,14
0,47003168,9,1,
0,47003214,98,69,11
0,47003219,199,163,
0,47003473,61,7,
0,47003596,30,83,
0,47004057,12,7,
0,47004312,137,65,
0,47004319,113,80,
0,47004422,7,0,
0,47004847,20,3,
0,47004882,19,16,
0,47004993,71,109,
0,47005081,250,141,
0,47005509,100,76,3
0,47005565,72,156,
0,47005614,4,0,
0,47005709,3,0,
0,47005770,7,1,
0,47005998,8,1,
0,47006055,28,8,
0,47006248,10,2,
0,47006316,90,19,25
0,47006393,83,22,5
0,47006419,11,1,
0,47006442,6,0,
0,47006513,121,227,10
0,47006594,347,246,1
0,47006699,7,0,
0,47006738,72,96,
0,47006773,5,0,
0,47006843,126,58,13
0,47006961,12,2,
0,47007259,33,36,
0,47007656,260,219,6
0,47007877,81,53,
0,47007878,13,12,
0,47007991,24,31,
0,47008163,45,5,2
0,47008206,3,2,
0,47008391,7,0,
0,47008427,8,2,
0,47008560,261,110,12
0,47008617,44,27,
0,47008788,5,0,
0,47008931,44,88,26
0,47009057,8,9,
0,47009132,6,3,
0,47009245,5,1,
0,47009327,6,1,
0,47009416,84,46,1
0,47009582,111,48,2
0,47009630,5,1,7
1,46920273,62,13,
1,46920315,434,186,
1,46920487,220,194,
1,46920773,79,25,
1,46921659,40,13,
1,46921757,216,43,
1,46922049,431,135,
1,46922453,120,14,
1,46923009,34,15,
1,46923051,69,21,
1,46923254,233,47,
1,46923463,132,5,
1,46923543,373,594,
1,46923554,65,8,
1,46923736,814,344,
1,46923825,99,8,
1,46924075,299,74,
1,46924264,250,35,
1,46924426,300,459,
1,46924790,123,32,
1,46924818,122,42,
1,46925741,380,79,
1,46925808,278,278,
1,46926030,50,4,
1,46926043,223,226,
1,46926245,820,869,
1,46926299,34,7,
1,46928157,32,2,
1,46928920,142,201,
1,46930181,85,10,4
1,46930391,329,156,
1,46930461,76,14,25
1,46930565,268,90,
1,46930602,54,5,
1,46930961,1075,485,
1,46931482,87,13,24
1,46931559,110,184,
1,46931792,59,27,
1,46931805,334,510,
1,46932044,38,3,
1,46932068,83,12,
1,46932192,415,48,
1,46932343,148,68,
1,46932388,82,33,
1,46932444,131,57,
1,46932533,36,25,
1,46932581,99,20,
1,46932678,93,4,
1,46932837,9,1,
1,46932911,316,136,
1,46932985,196,73,
1,46933020,139,44,
1,46933022,53,10,
1,46933067,407,354,
1,46933135,52,29,
1,46933223,223,241,
1,46933365,271,258,
1,46933401,286,46,
1,46933444,315,102,
1,46933529,434,179,
1,46933632,13,0,
1,46933779,16,6,
1,46933955,216,26,
1,46934107,301,142,
1,46934248,200,23,
1,46934266,204,87,
1,46934318,155,47,
1,46934499,168,52,
1,46934513,202,83,
1,46934579,140,78,
1,46934659,57,12,
1,46934860,105,9,18
1,46934906,42,19,
1,46935030,36,12,
1,46935791,342,63,
1,46935896,27,1,
1,46935991,323,208,
1,46936237,305,111,
1,46936315,171,256,
1,46936595,186,52,
1,46936828,142,58,
1,46936920,237,271,
1,46937012,174,75,
1,46937427,55,25,
1,46937696,330,1138,
1,46937844,21,8,
1,46938084,52,2,
1,46938241,224,117,
1,46938280,181,48,
1,46938398,279,202,
1,46938511,607,204,
1,46938903,212,208,
1,46938920,30,37,
1,46938958,161,103,
1,46939187,117,38,
1,46939200,27,2,
1,46939312,165,39,
1,46939593,530,366,
1,46939613,196,25,
1,46939685,187,65,
1,46941383,40,4,
1,46941882,357,218,
1,46942170,16,0,
1,46942785,25,7,
1,46942864,260,57,
1,46943568,407,181,
1,46943752,190,38,
1,46944125,21,3,
1,46944365,83,32,
1,46944376,70,5,
1,46944430,78,4,11
1,46944555,109,21,
1,46945148,19,2,
1,46945235,259,98,
1,46945348,259,113,
1,46945471,169,69,
1,46945497,304,83,
1,46945641,74,18,
1,46945663,2041,2028,
1,46945693,72,16,
1,46945696,69,31,
1,46945907,149,26,
1,46945962,14,2,
1,46946062,148,51,
1,46946308,404,69,
1,46946401,803,270,
1,46946593,213,71,
1,46946827,512,408,
1,46947096,605,193,
1,46947210,101,286,
1,46947229,126,44,
1,46947777,369,561,
1,46948273,107,55,
1,46948278,140,55,
1,46948533,63,42,
1,46948815,63,22,
1,46949452,373,283,
1,46949564,669,470,
1,46949642,289,288,
1,46949669,138,24,
1,46949814,333,147,
1,46949864,59,7,
1,46949870,45,11,
1,46950296,21,4,
1,46950634,33,6,
1,46950756,149,9,
1,46950780,191,209,
1,46950925,4,0,26
1,46951057,203,200,
1,46951573,132,53,
1,46951999,138,21,
1,46952118,298,153,
1,46952987,145,104,
1,46953114,70,31,
1,46953136,210,378,
1,46953248,24,0,
1,46953567,15,13,
1,46953815,314,70,
1,46954049,311,35,
1,46954136,399,68,
1,46954637,100,61,23
1,46954696,53,22,
1,46954899,60,25,
1,46954920,544,366,
1,46954974,54,7,
1,46955311,70,19,2
1,46955712,241,60,
1,46955747,31,7,
1,46956016,78,87,
1,46957198,420,192,
1,46957653,18,4,
1,46958231,427,89,
1,46958345,486,141,
1,46958378,74,3,
1,46958399,1121,1017,
1,46958479,9,2,
1,46958742,98,29,
1,46959324,15,2,
1,46959418,272,192,
1,46959554,25,9,
1,46959832,496,385,
1,46960036,606,329,
1,46960118,102,29,
1,46960392,246,171,
1,46960517,297,196,
1,46960624,303,999,
1,46960675,830,668,
1,46961184,28,8,
1,46961261,134,138,
1,46961345,610,572,
1,46961726,143,36,
1,46962402,242,369,
1,46962641,202,56,
1,46962801,189,151,
1,46962871,78,30,
1,46962942,30,15,
1,46962996,1361,743,
1,46963177,65,30,
1,46963736,18,1,
1,46963804,794,350,
1,46963865,81,35,
1,46964141,37,10,
1,46964162,47,19,
1,46965012,54,14,
1,46965141,22,9,
1,46965345,28,10,
1,46965440,199,159,
1,46965776,116,128,
1,46965968,68,14,
1,46966182,99,25,
1,46966209,62,39,
1,46966605,102,78,
1,46966753,30,20,
1,46967195,30,20,
1,46967772,495,379,
1,46967919,7,1,
1,46968374,132,49,
1,46968891,77,30,
1,46969088,165,11,
1,46969399,167,340,
1,46969562,83,17,
1,46969751,292,210,
1,46969827,52,6,
1,46970119,14,4,
1,46971248,42,30,
1,46971287,42,31,
1,46971516,801,514,
1,46972056,242,104,
1,46972471,106,60,
1,46972610,365,581,
1,46973011,100,77,
1,46973083,466,203,
1,46973339,9,0,
1,46973355,223,191,
1,46973573,136,81,
1,46973691,8,0,
1,46974109,20,7,
1,46974118,21,13,
1,46974515,79,36,
1,46974853,473,512,
1,46975399,61,14,
1,46975449,42,15,
1,46975787,58,8,
1,46975822,9,1,
1,46975933,71,137,
1,46975940,74,86,
1,46976317,130,204,
1,46976466,85,69,
1,46976751,205,185,
1,46976825,36,3,
1,46976911,530,303,
1,46977175,496,682,
1,46977477,3,0,
1,46977493,39,21,
1,46977742,3,0,
1,46977901,10,0,
1,46977967,3,1,
1,46978015,75,53,
1,46978223,34,2,
1,46978490,334,100,
1,46978710,1067,687,
1,46978805,5,3,
1,46978884,35,5,
1,46978966,669,389,
1,46979058,125,80,
1,46979202,3,0,
1,46979562,342,404,
1,46979604,61,48,
1,46979643,149,111,
1,46979742,38,7,
1,46979759,30,0,
1,46979819,197,49,
1,46979936,125,48,
1,46980003,28,2,
1,46980039,134,262,
1,46980273,64,26,
1,46980355,162,70,
1,46980474,147,57,
1,46980491,27,2,
1,46980495,18,0,
1,46980497,17,3,
1,46980841,50,3,
1,46981015,84,79,
1,46981058,125,107,
1,46981306,8,1,
1,46981670,22,1,
1,46981944,6,0,
1,46982354,35,5,
1,46982421,948,450,
1,46982543,3,0,
1,46982633,64,42,
1,46982644,10,0,
1,46982695,24,1,
1,46982792,308,235,
1,46982943,106,28,
1,46983112,4,1,
1,46983196,57,49,
1,46983873,26,5,6
1,46984021,56,89,
1,46984083,21,16,
1,46984196,52,10,
1,46984735,264,124,
1,46984865,12,0,
1,46985147,204,263,
1,46985151,987,295,
1,46985484,4,0,
1,46985609,242,117,
1,46986001,84,65,
1,46986248,104,21,
1,46986496,40,32,
1,46986625,6,0,
1,46986644,16,10,
1,46987038,135,85,
1,46987425,137,25,
1,46987559,927,739,
1,46987645,16,0,
1,46987707,29,6,
1,46987785,33,6,
1,46987788,10,0,
1,46987919,145,33,
1,46987963,167,176,
1,46988028,15,2,
1,46988295,10,3,
1,46988316,35,9,
1,46988376,3,0,
1,46988438,253,71,
1,46988462,148,24,
1,46988596,793,286,
1,46988816,3,0,
1,46989027,32,12,
1,46989107,259,216,
1,46989117,134,50,
1,46989124,143,90,
1,46989151,159,110,
1,46989213,35,18,
1,46989217,596,404,
1,46989357,6,5,
1,46989605,156,42,
1,46989717,5,0,
1,46989749,28,0,
1,46990056,366,322,
1,46990103,121,55,
1,46990359,31,6,
1,46990457,8,1,
1,46990574,5,0,
1,46990578,287,390,
1,46990594,32,0,
1,46990729,2263,926,
1,46990733,50,37,
1,46990755,14,16,
1,46990855,186,80,
1,46990952,24,0,
1,46991030,11,2,
1,46991042,14,3,
1,46991049,16,5,
1,46991058,6,2,
1,46991154,197,53,
1,46991240,1034,684,
1,46991371,18,0,
1,46991394,693,299,
1,46991435,105,41,
1,46991591,139,152,
1,46991909,7,3,
1,46992136,45,33,
1,46992414,10,1,
1,46992553,872,375,
1,46992815,331,133,
1,46992895,9,9,
1,46993345,390,394,
1,46993393,15,12,
1,46993397,109,32,
1,46993417,187,125,
1,46993501,5,2,
1,46993587,75,26,16
1,46993596,127,80,
1,46993774,34,19,
1,46993827,4,0,
1,46994003,15,22,
1,46994006,111,66,
1,46994255,36,14,
1,46994257,36,8,
1,46994474,3,0,
1,46994679,17,11,
1,46994869,106,156,
1,46994903,37,1,
1,46994907,79,85,
1,46994955,5,2,
1,46994967,17,1,
1,46994985,4,10,
1,46995000,5,0,
1,46995001,221,79,
1,46995046,304,180,
1,46995047,15,2,
1,46995115,8,0,
1,46995146,34,6,
1,46995296,7,4,
1,46995522,4,1,
1,46995608,26,33,
1,46995617,17,3,
1,46996067,162,138,
1,46996194,7,13,
1,46996235,4,9,
1,46996258,32,1,
1,46996269,18,1,
1,46996357,5,3,
1,46996372,5,0,
1,46996490,484,27,
1,46996569,88,31,
1,46996904,18,6,
1,46996999,565,307,
1,46997008,840,476,
1,46997133,291,112,
1,46997184,8,2,
1,46997196,10,2,
1,46997277,35,2,
1,46997369,17,7,
1,46997418,8,0,
1,46997465,10,5,
1,46997470,6,7,
1,46997519,445,385,27
1,46997526,38,20,
1,46997558,4,1,
1,46997658,121,130,
1,46998039,9,0,
1,46998247,13,0,
1,46998295,5,0,
1,46999117,66,73,
1,46999146,29,11,
1,46999224,311,166,20
1,46999545,379,274,
1,47000041,450,325,
1,47000164,125,13,19
1,47000481,24,5,
1,47000505,89,53,
1,47000793,4,1,
1,47001095,71,54,21
1,47001537,24,1,
1,47001683,53,38,
1,47001772,19,9,
1,47001833,36,24,
1,47001865,156,96,
1,47001871,701,128,12
1,47002404,64,73,
1,47002455,13,3,
1,47002519,33,11,
1,47002773,15,4,
1,47002825,283,258,
1,47003020,9,7,
1,47003048,16,7,
1,47003064,1298,654,17
1,47003168,9,1,
1,47003214,103,79,14
1,47003219,200,169,
1,47003473,62,7,
1,47003596,31,83,
1,47004057,12,7,
1,47004319,114,81,
1,47004422,9,0,
1,47004882,20,16,
1,47004993,72,109,
1,47005081,253,143,
1,47005509,117,89,5
1,47005565,76,161,
1,47005614,4,0,
1,47005709,4,0,
1,47005770,8,1,
1,47005998,9,1,
1,47006055,31,8,
1,47006248,13,3,
1,47006316,101,20,28
1,47006393,94,26,8
1,47006419,11,1,
1,47006442,6,1,
1,47006513,147,268,13
1,47006594,367,255,1
1,47006699,7,0,
1,47006738,73,97,
1,47006773,5,0,
1,47006843,159,82,15
1,47006961,13,2,
1,47007107,3,0,
1,47007259,33,37,
1,47007656,315,286,7
1,47007877,83,53,
1,47007878,17,12,
1,47007991,25,31,
1,47008163,59,6,3
1,47008206,3,2,
1,47008391,12,0,
1,47008427,10,2,
1,47008560,297,184,9
1,47008617,45,27,
1,47008788,6,0,
1,47008931,56,104,22
1,47008953,6,0,
1,47009057,12,13,
1,47009058,9,3,
1,47009132,8,3,
1,47009245,6,1,
1,47009327,9,1,
1,47009416,113,58,
1,47009582,191,119,29
1,47009816,6,2,
1,47009949,53,19,10
1,47009950,7,1,
2,46920273,62,13,
2,46920315,434,186,
2,46920487,220,194,
2,46920773,79,25,
2,46921659,40,13,
2,46921757,216,43,
2,46922049,432,135,
2,46922453,120,14,
2,46923009,34,15,
2,46923051,69,21,
2,46923254,233,47,
2,46923463,132,5,
2,46923543,373,594,
2,46923554,65,8,
2,46923736,814,344,
2,46923825,100,8,
2,46924075,299,74,
2,46924264,250,35,
2,46924426,300,459,
2,46924591,185,121,
2,46924790,123,32,
2,46924818,123,42,
2,46925741,380,79,
2,46925808,278,278,
2,46926030,50,4,
2,46926043,223,226,
2,46926245,820,869,
2,46926299,35,7,
2,46928157,32,2,
2,46928920,142,202,
2,46930181,93,10,6
2,46930391,329,156,
2,46930461,79,15,26
2,46930565,268,90,
2,46930602,54,5,
2,46930961,1075,485,
2,46931482,88,14,27
2,46931559,110,184,
2,46931792,59,27,
2,46931805,334,510,
2,46932044,38,3,
2,46932068,83,12,
2,46932192,415,48,
2,46932343,148,68,
2,46932388,82,33,
2,46932444,131,57,
2,46932533,36,25,
2,46932581,99,20,
2,46932678,93,4,
2,46932837,9,1,
2,46932911,316,136,
2,46932985,196,73,
2,46933020,141,53,
2,46933022,53,10,
2,46933067,407,354,
2,46933135,52,29,
2,46933223,223,241,
2,46933365,271,258,
2,46933401,286,46,
2,46933444,315,102,
2,46933529,434,179,
2,46933632,13,0,
2,46933779,16,6,
2,46933955,216,26,
2,46934107,301,142,
2,46934248,200,23,
2,46934266,204,87,
2,46934318,155,47,
2,46934499,168,52,
2,46934513,202,83,
2,46934579,140,78,
2,46934659,57,12,
2,46934860,112,9,19
2,46934906,42,19,
2,46935030,36,12,
2,46935791,342,63,
2,46935896,27,1,
2,46935991,323,208,
2,46936237,305,111,
2,46936315,171,257,
2,46936595,186,52,
2,46936828,142,58,
2,46936920,237,271,
2,46937012,174,75,
2,46937427,55,25,
2,46937696,330,1138,
2,46937844,22,8,
2,46938084,52,2,
2,46938241,224,117,
2,46938280,181,48,
2,46938398,279,202,
2,46938511,607,204,
2,46938903,212,209,
2,46938920,30,37,
2,46938958,161,103,
2,46939187,117,38,
2,46939200,27,2,
2,46939312,165,39,
2,46939593,530,366,
2,46939613,200,25,30
2,46939685,187,65,
2,46941383,40,4,
2,46941882,357,218,
2,46942170,16,0,
2,46942785,25,7,
2,46942864,260,57,
2,46943568,407,181,
2,46943752,190,38,
2,46944125,21,3,
2,46944365,83,32,
2,46944376,70,5,
2,46944430,90,5,10
2,46944555,109,21,
2,46945148,20,2,
2,46945235,259,98,
2,46945348,259,113,
2,46945471,169,69,
2,46945497,304,83,
2,46945641,74,18,
2,46945663,2041,2029,
2,46945693,73,16,
2,46945696,71,31,
2,46945907,149,26,
2,46945962,14,2,
2,46946062,148,51,
2,46946308,404,69,
2,46946401,803,270,
2,46946593,213,71,
2,46946827,512,408,
2,46947096,605,193,
2,46947210,101,286,
2,46947229,126,44,
2,46947777,369,561,
2,46948273,107,55,
2,46948278,141,55,
2,46948533,63,42,
2,46948815,63,22,
2,46949452,373,283,
2,46949564,669,470,
2,46949642,289,288,
2,46949669,138,24,
2,46949814,333,147,
2,46949864,59,7,
2,46949870,45,11,
2,46950296,24,5,29
2,46950634,33,6,
2,46950756,149,9,
2,46950780,191,209,
2,46950925,10,1,15
2,46951057,203,200,
2,46951573,132,53,
2,46951999,138,21,
2,46952118,298,153,
2,46952987,145,104,
2,46953114,70,31,
2,46953136,210,378,
2,46953248,24,0,
2,46953567,15,13,
2,46953815,314,70,
2,46954049,311,35,
2,46954136,399,68,
2,46954637,104,64,21
2,46954696,53,22,
2,46954899,60,25,
2,46954920,544,366,
2,46954974,54,7,
2,46955311,107,27,2
2,46955712,241,60,
2,46955747,31,7,
2,46956016,78,88,
2,46957198,420,192,
2,46957653,18,4,
2,46958231,427,89,
2,46958345,486,141,
2,46958378,74,3,
2,46958399,1121,1017,
2,46958479,9,2,
2,46958742,98,29,
2,46959324,15,2,
2,46959418,272,192,
2,46959554,25,9,
2,46959832,496,385,
2,46960036,606,329,
2,46960118,102,29,
2,46960392,246,171,
2,46960517,297,196,
2,46960624,303,999,
2,46960675,830,668,
2,46961184,28,8,
2,46961261,134,138,
2,46961345,610,572,
2,46961726,143,36,
2,46962402,242,369,
2,46962641,202,56,
2,46962801,189,151,
2,46962871,79,30,
2,46962942,30,15,
2,46962996,1361,742,
2,46963177,65,30,
2,46963736,18,1,
2,46963804,794,350,
2,46963865,82,35,
2,46964141,37,10,
2,46964162,47,19,
2,46965012,54,14,
2,46965141,22,9,
2,46965345,28,10,
2,46965440,199,159,
2,46965776,116,128,
2,46965833,9,0,18
2,46965968,68,14,
2,46966182,99,25,
2,46966605,102,78,
2,46966753,30,20,
2,46967195,30,20,
2,46967772,495,379,
2,46967919,7,1,
2,46968374,132,49,
2,46968891,77,30,
2,46969088,165,11,
2,46969399,167,341,
2,46969562,83,17,
2,46969751,292,210,
2,46969827,52,6,
2,46970119,14,4,
2,46971248,42,30,
2,46971287,42,31,
2,46971516,801,514,
2,46972056,242,104,
2,46972471,107,60,
2,46972610,365,581,
2,46973011,100,78,
2,46973083,466,203,
2,46973339,9,0,
2,46973355,223,191,
2,46973573,136,81,
2,46973691,8,0,
2,46974109,20,7,
2,46974118,21,13,
2,46974515,79,36,
2,46974853,473,512,
2,46975399,61,14,
2,46975449,42,15,
2,46975787,58,8,
2,46975822,9,1,
2,46975933,71,138,
2,46975940,74,86,
2,46976317,130,204,
