hour,id,score,comments,best_rank
1,46895381,205,104,
1,46895388,127,42,
1,46895440,39,6,
1,46895479,7,0,
1,46895494,19,39,
1,46895671,3,3,
1,46895731,8,3,
1,46895733,5,0,
1,46895817,14,0,
1,46895972,451,252,
1,46896018,5,0,
1,46896105,49,28,
1,46896146,1207,498,
1,46896309,20,16,
1,46896427,160,77,
1,46896474,11,4,
1,46896623,12,7,
1,46896785,63,27,
1,46897210,72,59,
1,46897332,175,50,
1,46897407,78,38,
1,46897620,106,79,
1,46897737,246,123,
1,46897810,35,23,
1,46897878,15,1,
1,46898223,56,53,
1,46898473,168,62,
1,46898615,333,149,
1,46898925,12,0,
1,46899066,146,49,
1,46899100,383,259,
1,46899132,263,128,
1,46899360,20,9,
1,46899529,18,2,
1,46899591,194,122,
1,46899770,141,106,
1,46899780,6,1,
1,46899800,7,1,
1,46899808,426,184,
1,46900083,7,0,
1,46900093,9,0,
1,46900241,53,10,
1,46900447,3,0,
1,46900692,4,0,
1,46901078,22,0,
1,46901081,10,2,
1,46901233,105,71,
1,46901452,352,186,
1,46901560,4,0,
1,46901716,95,6,
1,46902060,20,2,
1,46902223,2332,1015,
1,46902273,152,50,
1,46902300,15,2,
1,46902368,392,224,
1,46902374,59,18,
1,46902416,3,0,
1,46902473,6,1,
1,46902512,293,165,
1,46902638,1522,600,
1,46902745,120,12,
1,46902789,54,6,
1,46902855,68,60,
1,46902909,215,139,
1,46903001,309,67,
1,46903096,9,0,
1,46903511,4,0,
1,46903556,671,517,
1,46903558,953,397,
1,46903616,727,723,
1,46903677,23,4,
1,46903929,385,578,
1,46904087,3,2,
1,46904171,59,2,
1,46904239,18,0,
1,46904361,524,236,
1,46904569,211,74,
1,46904645,89,5,
1,46904682,12,2,
1,46904782,13,1,
1,46904973,20,2,
1,46905476,12,7,
1,46905745,59,14,
1,46905761,212,171,
1,46905880,36,1,
1,46905896,111,44,
1,46906337,13,0,
1,46906588,4,0,
1,46906590,130,203,
1,46906655,86,82,
1,46906737,13,2,
1,46906866,59,22,
1,46906947,370,165,
1,46906967,26,2,
1,46907001,54,35,
1,46907121,23,9,
1,46907183,12,8,
1,46907211,17,1,
1,46907350,113,202,
1,46907405,16,0,
1,46907468,28,11,
1,46907539,15,0,
1,46907651,28,5,
1,46907690,15,0,
1,46907896,26,13,
1,46908068,66,22,
1,46908452,24,1,
1,46908491,396,202,
1,46908650,43,3,
1,46908662,40,6,
1,46908671,110,50,
1,46908700,84,8,
1,46909029,100,32,
1,46909037,163,66,
1,46909060,49,11,
1,46909122,29,0,
1,46909439,278,117,
1,46909468,256,91,
1,46909629,6,1,
1,46910009,15,1,
1,46910500,33,3,
1,46910555,11,1,
1,46910963,574,235,
1,46911063,7,4,
1,46911128,22,12,
1,46911170,151,96,
1,46911179,20,5,
1,46911267,39,14,
1,46911418,5,0,
1,46911455,3,0,
1,46911830,15,1,
1,46911869,677,529,
1,46911873,45,50,
1,46911901,1162,535,
1,46911970,56,7,
1,46912044,5,0,
1,46912132,6,1,
1,46912538,64,21,
1,46912660,9,1,
1,46912682,27,11,
1,46912777,6,0,
1,46912781,129,142,
1,46912800,601,284,
1,46912843,79,25,
1,46913233,5,0,
1,46913285,49,34,
1,46913302,88,89,
1,46913793,388,216,
1,46913903,503,338,
1,46914002,22,3,
1,46914071,5,0,
1,46914094,193,463,
1,46914159,456,114,
1,46914274,9,0,
1,46914337,60,18,
1,46914397,10,0,
1,46914407,7,0,
1,46914667,24,14,
1,46914780,25,3,
1,46914785,1138,646,
1,46914858,18,10,
1,46914901,13,0,
1,46914943,12,16,
1,46914974,15,8,
1,46915102,186,101,
1,46915144,16,3,
1,46915427,33,14,
1,46915567,8,6,
1,46915587,164,199,
1,46916245,7,2,
1,46916487,17,4,
1,46916564,18,20,
1,46916586,347,302,
1,46916609,389,225,
1,46916949,8,0,
1,46916961,54,91,
1,46917005,3,0,
1,46917033,382,175,
1,46917130,4,1,
1,46917224,19,1,
1,46917477,32,4,
1,46917564,29,1,
1,46917633,32,31,
1,46917662,11,1,
1,46917852,8,2,
1,46918043,100,47,
1,46918254,319,164,
1,46918300,73,113,
1,46918429,322,40,
1,46918534,20,2,
1,46918612,965,297,
1,46918616,14,1,
1,46918689,5,0,
1,46918712,9,0,
1,46918727,190,145,
1,46918822,4,0,
1,46918824,89,17,
1,46918835,16,5,
1,46918913,10,1,
1,46918986,25,2,
1,46919016,43,32,
1,46919060,3,0,
1,46919588,4,1,
1,46919696,10,0,
1,46919741,17,1,
1,46919757,8,0,
1,46919824,93,34,
1,46919871,23,8,
1,46919916,5,0,
1,46919940,7,0,
1,46920145,5,0,
1,46920248,146,93,
1,46920273,58,13,
1,46920277,40,14,
1,46920315,23,3,
1,46920441,9,0,
1,46920487,213,191,
1,46920598,12,1,
1,46920773,77,25,
1,46921078,3,1,
1,46921377,9,2,
1,46921485,10,3,
1,46921491,32,19,
1,46921569,39,46,
1,46921758,5,2,
1,46921915,10,4,
1,46921971,24,6,
1,46922049,407,131,
1,46922551,67,24,
1,46922692,45,29,
1,46922721,5,0,
1,46922969,389,688,
1,46922977,50,18,
1,46923254,228,46,
1,46923463,129,5,
1,46923520,8,3,
1,46923543,358,574,
1,46923736,789,328,
1,46923916,9,0,
1,46924264,237,32,
1,46924426,277,437,
1,46924573,9,0,
1,46924581,6,0,
1,46924591,178,110,
1,46924790,118,30,
1,46924813,210,220,
1,46925029,6,0,
1,46925226,6,0,
1,46925299,4,0,
1,46925406,57,3,
1,46925443,7,3,
1,46925495,13,3,
1,46925517,4,0,
1,46925669,333,271,
1,46925672,34,23,
1,46925711,12,2,
1,46925741,371,79,
1,46925808,253,265,
1,46925811,134,35,
1,46925821,20,1,
1,46925934,41,17,
1,46926012,50,16,
1,46926030,48,4,
1,46926043,217,222,
1,46926094,56,10,
1,46926111,11,1,
1,46926245,674,766,
1,46926299,4,1,
1,46926337,27,6,
1,46926576,95,67,
1,46927003,8,0,
1,46927098,179,274,
1,46927251,11,0,
1,46928172,23,9,
1,46928412,106,134,
1,46928435,163,75,
1,46928470,77,93,
1,46928682,28,4,
1,46928810,139,319,
1,46929003,3,0,
1,46929142,15,2,
1,46929279,10,4,
1,46929391,122,96,
1,46929404,44,8,
1,46929696,10,2,
1,46929920,7,1,
1,46930391,313,146,
1,46930396,33,12,
1,46930565,242,86,
1,46930634,16,2,
1,46930815,5,0,
1,46930845,11,2,
1,46930957,7,2,
1,46930961,606,269,1
1,46931026,77,88,
1,46931126,7,1,
1,46931213,99,31,
1,46931225,14,7,
1,46931306,22,7,
1,46931347,98,44,
1,46931559,87,131,
1,46931595,130,45,
1,46931755,13,1,
1,46931792,37,2,
1,46931798,6,2,
1,46931805,233,390,25
1,46931953,18,10,
1,46932068,13,0,
1,46932192,367,47,
1,46932204,14,0,
1,46932343,135,58,
1,46932388,20,5,
1,46932396,14,2,
1,46932444,15,0,14
1,46932468,35,3,
1,46932678,84,4,
1,46932826,4,0,
1,46932845,44,5,
1,46932880,4,1,
1,46932911,15,0,
1,46932985,161,54,24
1,46933007,5,0,
1,46933022,6,0,
1,46933067,327,293,
1,46933071,43,32,
1,46933192,15,1,
1,46933365,233,221,
1,46933401,205,34,16
1,46933515,86,20,
1,46933619,5,0,
1,46933779,6,0,
1,46933809,20,10,
1,46933955,7,0,
1,46934004,19,6,
1,46934030,20,3,
1,46934046,7,0,
1,46934107,204,111,22
1,46934165,46,63,
1,46934266,139,53,15
1,46934344,351,286,
1,46934404,391,276,
1,46934499,124,32,18
1,46934579,95,54,21
1,46934603,6,0,
1,46934660,53,21,
1,46934883,7,2,
1,46934906,24,14,
1,46934916,6,1,
1,46935011,62,84,
1,46935467,7,0,
1,46935628,6,2,
1,46935732,22,6,
1,46935791,250,35,19
1,46935830,23,11,
1,46935931,60,42,
1,46935980,181,7,
1,46935991,236,141,23
1,46936105,188,98,
1,46936237,138,53,8
1,46936274,143,54,
1,46936315,130,166,
1,46936420,18,2,
1,46936422,6,0,
1,46936463,12,2,
1,46936526,57,36,
1,46936595,142,35,26
1,46936612,39,42,
1,46936657,6,0,
1,46936732,6,0,
1,46936800,7,1,
1,46936828,81,29,9
1,46936920,42,77,
1,46936959,11,1,
1,46937010,12,2,
1,46937012,103,27,7
1,46937121,25,18,
1,46937332,29,6,
1,46937696,67,201,6
1,46937943,19,3,
1,46938063,5,0,
1,46938066,24,2,
1,46938147,50,61,
1,46938167,14,6,
1,46938181,25,5,
1,46938209,5,2,
1,46938217,55,1,
1,46938241,128,50,10
1,46938280,84,13,4
1,46938369,3,0,
1,46938398,79,43,2
1,46938511,14,0,
1,46938615,105,45,28
1,46938903,126,127,5
1,46938927,6,1,
1,46938958,10,1,29
1,46939125,5,0,
1,46939187,42,9,3
1,46939312,7,0,11
1,46939593,126,115,17
1,46939685,6,2,13
1,46939951,6,1,
1,46940065,15,4,27
1,46940511,9,1,
2,46876720,86,72,
2,46877075,98,20,
2,46877267,5,1,
2,46877278,207,62,
2,46877291,6,0,
2,46877403,115,57,
2,46877627,10,0,
2,46877820,40,17,
2,46877845,8,0,
2,46878338,382,196,
2,46878942,43,20,
2,46879559,17,4,
2,46881264,1303,713,
2,46881568,212,50,
2,46882150,37,3,
2,46882184,76,39,
2,46882389,296,66,
2,46882467,48,19,
2,46882621,6,0,
2,46882817,28,25,
2,46883307,15,2,19
2,46883337,63,14,
2,46883528,79,15,
2,46884027,11,0,
2,46884141,6,0,
2,46884412,56,9,
2,46884655,9,0,
2,46884862,7,1,
2,46884883,492,265,
2,46885332,62,26,
2,46885652,24,0,
2,46885679,4,0,
2,46885841,3,0,
2,46885862,56,19,
2,46885868,46,8,
2,46886191,316,153,
2,46886237,600,529,
2,46886265,164,96,
2,46886440,407,237,
2,46886569,114,5,
2,46886592,3,0,
2,46886735,1007,242,
2,46887084,129,65,
2,46887326,70,19,
2,46887364,38,10,
2,46887564,297,375,
2,46887893,128,90,
2,46888142,123,42,
2,46888258,192,61,
2,46888438,222,75,
2,46888441,513,729,
2,46888532,77,92,
2,46888717,23,0,
2,46888741,4,1,
2,46888795,204,64,
2,46889008,322,347,
2,46889108,83,20,
2,46889144,9,3,
2,46889703,274,176,
2,46889741,55,11,
2,46889763,19,3,
2,46890261,35,32,
2,46890335,539,200,
2,46890401,81,23,
2,46890418,105,54,
2,46890440,4,0,
2,46890487,71,47,
2,46890623,5,0,
2,46890736,13,3,
2,46890814,647,234,
2,46890853,47,7,
2,46890899,93,56,
2,46891131,79,201,
2,46891144,9,5,
2,46891290,39,19,
2,46891631,40,7,
2,46891654,5,2,
2,46891689,124,82,
2,46891715,9,6,
2,46891794,184,153,
2,46891827,34,12,
2,46891850,22,1,
2,46891860,52,26,
2,46892105,3,0,
2,46892234,5,0,
2,46892521,4,0,
2,46892659,3,0,
2,46892740,20,2,
2,46892781,42,13,
2,46892861,69,23,
2,46893018,86,82,
2,46893097,8,1,
2,46893167,36,26,
2,46893171,5,0,
2,46893411,295,143,
2,46893416,5,0,
2,46893436,52,20,
2,46893643,8,1,
2,46893910,99,51,
2,46893970,514,415,
2,46894439,33,10,
2,46894815,141,151,
2,46895050,6,1,
2,46895089,5,0,
2,46895144,22,2,
2,46895381,205,104,
2,46895388,127,42,
2,46895440,39,6,
2,46895479,7,0,
2,46895494,19,39,
2,46895671,3,3,
2,46895731,8,3,
2,46895733,5,0,
2,46895817,14,0,
2,46895972,451,252,
2,46896018,5,0,
2,46896105,49,28,
2,46896146,1207,498,
2,46896309,20,16,
2,46896427,160,77,
2,46896474,11,4,
2,46896623,12,7,
2,46896785,63,27,
2,46897210,72,59,
2,46897332,175,50,
2,46897407,79,38,
2,46897620,106,79,
2,46897737,246,123,
2,46897810,35,23,
2,46897878,15,1,
2,46898223,56,53,
2,46898473,168,62,
2,46898615,333,149,
2,46898925,12,0,
2,46899066,146,49,
2,46899100,383,259,
2,46899132,264,127,
2,46899529,18,2,
2,46899591,194,122,
2,46899770,141,106,
2,46899780,6,1,
2,46899800,7,1,
2,46899808,426,184,
2,46900083,7,0,
2,46900093,9,0,
2,46900241,53,10,
2,46900447,3,0,
2,46900692,4,0,
2,46901078,22,0,
2,46901081,10,2,
2,46901233,105,71,
2,46901452,352,186,
2,46901560,4,0,
2,46901716,95,6,
2,46902060,20,2,
2,46902223,2332,1015,
2,46902273,152,50,
2,46902300,15,2,
2,46902368,393,224,
2,46902374,59,18,
2,46902416,3,0,
2,46902473,6,1,
2,46902512,293,165,
2,46902638,1522,600,
2,46902745,120,12,
2,46902789,54,6,
2,46902855,68,60,
2,46902909,215,139,
2,46903001,309,67,
2,46903096,9,0,
2,46903511,4,0,
2,46903556,671,517,
2,46903558,954,397,
2,46903616,727,723,
2,46903677,23,4,
2,46903929,385,579,
2,46904087,3,2,
2,46904171,59,2,
2,46904361,524,236,
2,46904569,211,74,
2,46904645,89,5,
2,46904682,12,2,
2,46904973,20,2,
2,46905476,12,7,
2,46905745,59,14,
2,46905761,212,171,
2,46905880,36,1,
2,46905896,111,44,
2,46906337,13,0,
2,46906588,4,0,
2,46906590,130,203,
2,46906655,86,82,
2,46906737,13,2,
2,46906866,59,22,
2,46906947,370,165,
2,46906967,26,2,
2,46907001,54,35,
2,46907121,23,9,
2,46907183,12,8,
2,46907211,17,1,
2,46907350,113,202,
2,46907405,16,0,
2,46907468,28,11,
2,46907539,15,0,
2,46907651,28,5,
2,46907690,15,0,
2,46907896,26,13,
2,46908068,66,22,
2,46908452,24,1,
2,46908491,396,202,
2,46908650,43,3,
2,46908662,40,6,
2,46908671,110,50,
2,46908700,84,8,
2,46909029,100,32,
2,46909037,163,66,
2,46909060,50,11,
2,46909122,29,0,
2,46909439,278,117,
2,46909468,256,91,
2,46909629,6,1,
2,46910009,15,1,
2,46910500,33,3,
2,46910555,11,1,
2,46910963,574,236,
2,46911063,7,4,
2,46911128,22,12,
2,46911170,151,96,
2,46911179,20,5,
2,46911267,39,14,
2,46911418,5,0,
2,46911455,3,0,
2,46911830,15,1,
2,46911869,678,529,
2,46911873,45,50,
2,46911901,1163,535,
2,46911970,56,7,
2,46912044,5,0,
2,46912132,6,1,
2,46912538,64,21,
2,46912660,9,1,
2,46912682,27,11,
2,46912777,6,0,
2,46912781,130,142,
2,46912800,601,284,
2,46912843,79,25,
2,46913233,5,0,
2,46913285,49,34,
