hour,id,score,comments,best_rank
5,47188745,14,3,
5,47188814,10,0,
5,47188821,3,0,
5,47188835,4,0,
5,47188997,4,0,
5,47189441,99,17,
5,47189535,74,6,4
5,47189599,6,0,
5,47189625,8,1,22
5,47189631,4,0,
5,47189641,28,4,
5,47189650,296,179,5
5,47189749,81,33,3
5,47189780,9,0,
5,47189853,79,20,12
5,47190187,8,1,
5,47190806,3,0,12
6,47135542,56,71,
6,47135960,3,2,
6,47136036,446,325,
6,47136151,4,0,
6,47136179,2072,992,
6,47136272,11,0,12
6,47136477,61,63,
6,47136535,5,0,20
6,47136537,218,222,
6,47136604,559,197,
6,47136611,371,159,
6,47136612,24,6,17
6,47136658,150,114,
6,47137013,67,40,
6,47137140,115,37,
6,47137199,90,38,
6,47137493,7,0,
6,47137579,13,1,
6,47137711,238,243,
6,47137731,16,7,
6,47137921,46,5,
6,47137936,4,0,
6,47138213,51,9,
6,47138429,42,0,
6,47138698,120,30,
6,47138860,65,14,
6,47139224,220,109,
6,47139396,18,3,
6,47139515,30,5,
6,47139519,107,115,
6,47139566,53,4,
6,47139675,1104,375,
6,47139690,126,45,
6,47139716,347,238,
6,47139765,459,377,
6,47139872,24,3,
6,47139902,198,58,
6,47139911,198,23,
6,47139948,6,0,
6,47139951,144,200,
6,47140042,429,215,
6,47140322,204,71,
6,47140332,35,7,
6,47140612,57,53,
6,47140623,225,191,
6,47140632,653,198,
6,47140652,5,0,
6,47140657,288,107,
6,47140771,4,0,
6,47140773,55,28,
6,47141069,72,7,
6,47141107,127,15,
6,47141119,138,163,
6,47141385,66,38,
6,47141797,330,89,
6,47142044,30,0,
6,47142073,9,0,
6,47142078,87,60,
6,47142156,527,233,
6,47142225,116,22,
6,47142236,31,1,
6,47142245,17,0,
6,47142458,48,13,
6,47142521,4,0,
6,47142587,145,129,
6,47142713,59,4,
6,47142975,11,4,
6,47143152,632,677,
6,47143717,26,5,
6,47143754,597,303,
6,47143755,312,79,
6,47143931,47,2,
6,47143976,23,13,
6,47144048,12,4,
6,47144064,127,84,
6,47144325,174,190,
6,47144464,347,127,
6,47144465,10,0,
6,47144537,24,9,
6,47145024,43,3,
6,47145082,79,35,
6,47145438,40,17,
6,47145551,203,99,
6,47145777,24,3,
6,47145851,40,2,
6,47145907,687,282,
6,47145963,721,678,
6,47146063,7,1,
6,47146206,3,0,
6,47146212,9,0,
6,47146247,10,1,
6,47146487,281,185,
6,47146676,10,6,
6,47147113,11,6,
6,47147122,81,97,
6,47147165,24,2,
6,47147185,97,40,
6,47147513,45,21,
6,47147597,7,0,
6,47147609,135,26,
6,47147635,22,4,
6,47147855,19,2,
6,47148025,77,22,
6,47148454,540,318,
6,47148694,35,7,
6,47148740,79,10,
6,47148815,21,13,
6,47148864,14,0,
6,47149151,266,145,
6,47149167,20,0,
6,47149255,18,4,
6,47149423,33,13,
6,47149582,86,39,
6,47149586,218,81,
6,47149701,833,429,
6,47149752,182,100,
6,47149829,140,67,23
6,47150421,19,6,
6,47150459,13,1,
6,47150546,30,2,23
6,47150674,107,53,
6,47151000,266,262,
6,47151163,127,78,
6,47151233,779,489,
6,47151598,55,62,
6,47151624,48,22,
6,47151784,128,97,
6,47151842,219,229,
6,47151915,14,1,
6,47151961,23,5,
6,47151995,133,54,
6,47152085,712,602,
6,47152252,541,484,
6,47152442,11,0,
6,47152448,6,0,
6,47152724,9,4,
6,47152835,19,1,
6,47152949,31,1,
6,47152967,5,0,
6,47152982,185,61,
6,47153207,23,11,
6,47153637,66,1,
6,47153675,88,72,
6,47153678,27,4,
6,47153798,421,634,
6,47153924,162,147,
6,47153941,36,21,
6,47154009,489,458,
6,47154042,153,15,
6,47154076,140,308,
6,47154399,351,528,
6,47154803,112,104,
6,47154962,8,0,19
6,47154971,296,111,
6,47154983,188,125,
6,47155070,5,0,
6,47155235,9,2,
6,47155266,5,1,
6,47155325,14,1,
6,47155342,17,1,
6,47155359,27,10,
6,47155375,64,12,6
6,47155474,5,0,
6,47155597,221,106,
6,47155811,53,40,
6,47156092,9,0,
6,47156642,6,0,
6,47156925,1268,304,
6,47157132,25,8,
6,47157160,38,8,
6,47157224,670,247,
6,47157285,71,13,
6,47157398,319,118,
6,47157516,16,3,
6,47157521,31,1,
6,47157665,15,5,
6,47157841,142,76,
6,47157919,24,5,
6,47157936,4,0,
6,47157999,6,1,
6,47158032,8,0,
6,47158105,72,12,
6,47158231,9,0,
6,47158267,7,0,
6,47158444,23,3,
6,47158480,31,18,
6,47158515,12,7,
6,47158749,15,2,
6,47158939,38,4,
6,47158975,476,659,
6,47159125,12,6,
6,47159177,9,3,
6,47159302,307,87,
6,47159364,66,76,
6,47159394,7,3,
6,47159403,25,12,
6,47159430,620,712,
6,47159501,9,1,
6,47159575,8,1,
6,47159833,76,8,
6,47160065,3,0,
6,47160155,7,1,
6,47160220,15,8,
6,47160226,501,157,
6,47160246,11,3,
6,47160526,58,8,
6,47160613,170,69,
6,47160637,37,8,
6,47160641,21,9,
6,47160972,5,0,
6,47160980,34,18,
6,47161026,33,8,
6,47161124,9,1,
6,47161160,388,339,
6,47161277,3,0,
6,47161373,16,1,
6,47161498,36,60,
6,47161744,40,1,
6,47161759,4,0,
6,47161889,56,39,
6,47162002,30,18,
6,47162005,9,1,
6,47162020,49,10,
6,47162587,9,1,
6,47163040,25,4,
6,47163167,3,1,
6,47163192,18,6,
6,47163779,3,1,
6,47163885,669,254,
6,47163985,92,96,
6,47164270,315,80,
6,47164605,202,299,
6,47164608,3,0,
6,47164833,14,1,
6,47165046,63,47,
6,47165090,9,1,
6,47165299,77,92,
6,47165385,9,1,
6,47165602,43,13,
6,47165648,122,68,
6,47165792,187,374,
6,47165813,44,6,
6,47165965,11,11,
6,47165967,15,4,
6,47166111,12,2,
6,47166251,15,10,
6,47166264,217,70,
6,47166397,43,52,
6,47166473,132,51,
6,47166709,3,1,
6,47166826,4,0,
6,47167058,3,0,
6,47167135,4,0,
6,47167432,7,0,
6,47167733,65,79,
6,47167763,406,187,
6,47167801,11,0,
6,47167858,597,570,
6,47167898,19,18,
6,47167927,16,1,
6,47167931,398,423,
6,47167944,41,12,
6,47168012,249,158,
6,47168047,19,0,
6,47168061,21,1,
6,47168070,21,2,
6,47168165,65,33,
6,47168405,6,0,
6,47168715,7,1,
6,47168726,199,101,
6,47168920,80,21,
6,47168945,24,6,
6,47168977,8,9,
6,47169146,78,75,
6,47169278,142,105,
6,47169366,31,10,
6,47169518,118,65,
6,47169570,4,0,
6,47169627,21,3,
6,47169717,39,3,
6,47169733,5,2,
6,47169742,8,7,
6,47169748,170,135,
6,47169757,588,222,
6,47169815,116,60,
6,47169858,8,5,
6,47169876,26,5,
6,47169984,170,73,
6,47170030,130,52,7
6,47170157,227,89,
6,47170174,128,79,
6,47170206,9,1,
6,47170275,8,2,
6,47170299,45,12,
6,47170382,3,0,
6,47170671,3,0,
6,47170847,3,0,
6,47171101,24,2,
6,47171233,412,243,
6,47171396,3,0,
6,47171479,11,3,
6,47171636,6,3,
6,47171771,143,88,
6,47171773,39,9,
6,47171954,5,0,
6,47171961,14,4,
6,47172119,886,1035,
6,47172238,85,41,26
6,47172591,23,2,
6,47172664,263,303,
6,47172730,62,1,
6,47172866,10,0,
6,47173012,33,3,
6,47173034,4,0,
6,47173121,2859,1542,
6,47173543,31,4,
6,47173583,153,132,
6,47173710,19,1,
6,47173773,5,6,
6,47174189,4,0,
6,47174305,11,0,
6,47174635,13,1,
6,47174777,145,58,
6,47174799,11,0,
6,47174891,68,39,
6,47175020,28,5,
6,47175281,40,66,
6,47175315,4,0,
6,47175374,14,14,
6,47175376,6,2,
6,47175478,9,1,
6,47175612,27,8,
6,47175746,8,8,
6,47175751,16,1,
6,47175770,14,1,
6,47175898,7,1,
6,47175931,281,133,
6,47175942,6,0,
6,47176150,56,23,
6,47176157,179,147,
6,47176191,6,0,
6,47176210,10,0,
6,47176239,105,30,
6,47176253,12,0,
6,47176257,526,178,
6,47176287,11,4,
6,47176581,110,85,
6,47176674,9,1,
6,47176841,5,1,
6,47176879,14,1,
6,47176936,11,3,
6,47177186,269,144,
6,47177260,18,5,
6,47177626,6,0,
6,47177877,70,10,
6,47178000,6,0,
6,47178344,72,6,
6,47178371,520,218,18
6,47178661,5,0,
6,47178678,182,41,
6,47178687,7,0,
6,47178836,91,83,
6,47178863,161,126,
6,47179038,129,172,
6,47179082,10,6,
6,47179355,10,7,
6,47179356,57,55,
6,47179395,6,1,
6,47179417,3,0,
6,47179553,81,107,
6,47179562,3,2,
6,47179756,19,1,
6,47180040,42,52,
6,47180083,177,53,
6,47180302,15,1,
6,47180569,396,136,14
6,47180685,51,1,
6,47181178,14,4,
6,47181208,518,493,9
6,47181211,456,499,8
6,47181222,8,7,
6,47181316,63,13,
6,47181375,13,2,
6,47181380,243,211,
6,47181391,556,99,
6,47181435,10,0,
6,47181467,5,0,
6,47181471,79,40,
6,47181587,9,0,
6,47181656,10,0,
6,47181753,164,85,21
6,47181801,185,97,
6,47181841,195,145,
6,47181892,11,12,
6,47181944,188,118,15
6,47182246,4,0,
6,47182247,40,6,
6,47182387,71,27,22
6,47182410,13,2,
6,47182483,242,261,14
6,47182487,144,51,29
6,47182501,5,0,
6,47182587,7,1,
6,47182635,6,1,
6,47182659,128,33,
6,47182680,9,1,
6,47182858,9,1,
6,47182907,16,4,
6,47183140,5,0,
6,47183176,5,0,
6,47183191,31,1,
6,47183196,7,0,
6,47183215,5,2,
6,47183343,10,8,
6,47183454,7,1,
6,47183503,77,57,
6,47183527,32,6,
6,47183578,437,196,
6,47183660,94,73,
6,47183719,87,19,
6,47183725,87,6,28
6,47183921,36,4,
6,47183940,43,13,22
6,47184049,129,43,24
6,47184276,5,2,
6,47184288,417,226,
6,47184480,263,73,
6,47184515,4,0,
6,47184610,20,6,
6,47184642,8,1,
6,47184685,8,0,
6,47184730,3,0,
6,47184744,77,49,
6,47184915,31,17,
6,47184963,13,7,
6,47185010,16,0,
6,47185029,5,1,
6,47185086,15,1,
6,47185276,21,0,
6,47185434,12,0,
6,47185482,19,0,
6,47185567,15,4,
6,47185735,8,0,
6,47185771,7,0,
6,47185800,9,4,
6,47185829,15,10,
6,47185840,9,1,
6,47185854,11,2,
6,47186004,8,0,
6,47186031,245,189,10
6,47186083,4,0,
6,47186096,4,0,
6,47186127,144,2,
6,47186214,13,4,
6,47186277,51,55,
6,47186287,3,0,
6,47186337,57,10,
6,47186444,30,3,
6,47186511,32,0,
6,47186603,3,0,
6,47186662,34,4,
6,47186677,1234,990,23
6,47186709,4,0,
6,47186859,5,0,
6,47186947,10,0,
6,47187078,12,0,
6,47187121,61,5,
6,47187125,5,0,
6,47187235,8,1,
6,47187488,53,11,
6,47187649,69,14,11
6,47187923,6,0,
6,47188099,7,0,
6,47188296,13,2,
6,47188370,10,2,
6,47188415,5,1,
6,47188465,17,5,
6,47188473,1163,428,1
6,47188499,4,1,
6,47188520,5,2,
6,47188626,3,0,
6,47188634,5,0,
6,47188684,5,1,
6,47188697,810,282,2
6,47188745,16,3,
6,47188814,10,0,
6,47188821,3,0,
6,47188835,4,0,
6,47188997,4,0,
6,47189441,101,17,
6,47189535,126,14,2
6,47189599,7,1,
6,47189625,16,2,19
6,47189631,4,0,
6,47189641,30,5,
6,47189650,383,221,5
6,47189749,102,48,3
6,47189780,9,0,
6,47189853,105,32,13
6,47190187,11,1,
6,47190285,6,1,
6,47190772,6,0,
6,47190806,23,1,4
6,47190947,7,0,20
6,47190997,122,13,2
6,47191232,5,1,
7,47135960,3,2,
7,47136036,446,325,
7,47136151,4,0,
7,47136179,2072,993,
7,47136272,20,1,13
7,47136477,61,63,
7,47136535,5,0,
7,47136537,218,222,
7,47136604,559,197,
7,47136611,371,159,
7,47136612,26,9,20
7,47136658,151,114,
7,47137013,67,40,
7,47137140,115,37,
7,47137199,90,38,
7,47137493,7,0,
7,47137579,13,1,
7,47137711,238,243,
7,47137731,16,7,
7,47137921,46,5,
7,47137936,4,0,
7,47138213,51,9,
7,47138429,43,0,
7,47138698,120,30,
7,47138860,65,14,
7,47139224,220,109,
7,47139396,18,3,
7,47139515,30,5,
7,47139519,107,115,
7,47139566,53,4,
7,47139675,1104,375,
7,47139690,126,45,
7,47139716,347,238,
7,47139765,459,377,
7,47139872,24,3,
7,47139902,198,58,
7,47139911,201,23,
7,47139948,6,0,
7,47139951,144,200,
7,47140042,429,215,
7,47140322,204,71,
7,47140332,35,7,
7,47140612,57,53,
7,47140623,225,191,
7,47140632,653,198,
7,47140652,5,0,
7,47140657,288,107,
7,47140771,4,0,
7,47140773,55,28,
7,47141069,72,7,
7,47141107,127,15,
7,47141119,138,164,
7,47141385,66,38,
7,47141797,330,89,
7,47142044,30,0,
7,47142073,9,0,
7,47142078,87,60,
7,47142156,527,233,
7,47142225,116,22,
7,47142236,31,1,
7,47142245,17,0,
7,47142458,48,13,
7,47142521,4,0,
7,47142587,145,129,
7,47142713,59,4,
7,47142975,11,4,
7,47143152,632,677,
7,47143717,26,5,
7,47143754,597,303,
7,47143755,312,79,
7,47143931,47,2,
7,47143976,23,13,
7,47144048,12,4,
7,47144064,127,84,
7,47144325,174,190,
7,47144464,347,127,
7,47144465,10,0,
7,47144537,24,9,
7,47145024,43,3,
7,47145082,79,36,
7,47145438,40,17,
7,47145551,203,99,
7,47145777,24,3,
7,47145851,40,2,
7,47145907,687,282,
7,47145963,722,678,
7,47146063,7,1,
7,47146206,3,0,
7,47146212,9,0,
7,47146247,10,1,
7,47146487,283,185,
7,47146676,10,6,
7,47147113,11,6,
7,47147122,81,97,
7,47147165,24,2,
7,47147185,97,40,
7,47147513,45,21,
7,47147597,7,0,
7,47147609,135,26,
7,47147635,22,4,
7,47147855,19,2,
7,47148025,77,22,
7,47148454,540,318,
7,47148694,35,7,
7,47148740,79,10,
7,47148815,21,13,
7,47148864,14,0,
7,47149151,266,145,
7,47149167,20,0,
7,47149255,18,4,
7,47149423,33,13,
7,47149582,86,39,
7,47149586,218,81,
7,47149701,834,429,
7,47149752,182,100,
7,47149829,142,69,26
7,47150421,19,6,
7,47150459,13,1,
7,47150546,33,2,23
7,47150674,108,53,
7,47151000,266,262,
7,47151163,127,78,
7,47151233,779,489,
7,47151598,55,62,
7,47151624,48,22,
7,47151784,128,98,
7,47151842,219,229,
7,47151961,23,5,
7,47151995,133,54,
7,47152085,712,602,
7,47152252,541,484,
7,47152442,11,0,
7,47152448,6,0,
7,47152724,9,4,
7,47152835,19,1,
7,47152949,31,1,
7,47152967,5,0,
7,47152982,185,61,
7,47153207,23,11,
7,47153637,66,1,
7,47153675,88,72,
7,47153678,27,4,
7,47153798,421,634,
7,47153924,162,147,
7,47153941,36,21,
7,47154009,489,458,
7,47154042,153,15,
7,47154076,140,308,
7,47154399,351,528,
7,47154803,112,104,
7,47154962,12,1,21
7,47154971,296,111,
7,47154983,188,125,
7,47155070,5,0,
7,47155235,9,2,
7,47155266,5,1,
7,47155325,14,1,
7,47155342,17,1,
7,47155359,27,10,
7,47155375,83,13,8
7,47155474,5,0,
7,47155597,221,106,
7,47155811,53,40,
7,47156092,9,0,
7,47156814,4,0,18
7,47156925,1268,304,
7,47157132,25,8,
7,47157160,38,8,
7,47157224,670,247,
7,47157285,71,13,
7,47157398,319,118,
7,47157516,16,3,
7,47157521,31,1,
7,47157665,15,5,
7,47157841,142,76,
7,47157919,24,5,
7,47157936,4,0,
7,47157999,6,1,
7,47158032,8,0,
7,47158105,72,12,
7,47158231,9,0,
7,47158267,7,0,
7,47158444,23,3,
7,47158480,31,18,
7,47158515,12,7,
7,47158749,15,2,
7,47158939,38,4,
7,47158975,476,660,
7,47159125,12,6,
7,47159177,9,3,
7,47159302,307,87,
7,47159364,66,76,
7,47159403,25,12,
7,47159430,621,711,
7,47159501,9,1,
7,47159575,8,1,
7,47159833,76,8,
7,47160065,3,0,
7,47160155,7,1,
7,47160220,15,8,
7,47160226,501,158,
7,47160246,11,3,
7,47160526,58,8,
7,47160613,170,69,
7,47160637,37,8,
7,47160641,21,9,
7,47160972,5,0,
7,47160980,34,18,
7,47161026,33,8,
7,47161160,388,339,
7,47161277,3,0,
7,47161373,16,1,
7,47161498,36,60,
7,47161744,40,1,
7,47161759,4,0,
7,47161889,56,39,
7,47162002,30,18,
7,47162005,9,1,
7,47162020,49,10,
7,47162587,10,1,
7,47163040,25,4,
7,47163167,3,1,
7,47163192,18,6,
7,47163779,3,1,
7,47163885,669,254,
7,47163985,92,96,
7,47164270,315,81,
7,47164605,202,299,
7,47164608,3,0,
7,47164833,14,1,
7,47165046,63,47,
7,47165090,9,1,
7,47165299,77,92,
7,47165385,9,1,
7,47165602,43,13,
7,47165648,122,68,
7,47165792,188,374,
7,47165813,46,6,
7,47165965,11,11,
7,47165967,15,4,
7,47166111,12,2,
7,47166251,15,10,
7,47166264,217,70,
7,47166397,43,52,
7,47166473,133,51,
7,47166709,3,1,
7,47166826,4,0,
7,47167058,3,0,
7,47167135,4,0,
7,47167432,7,0,
7,47167733,65,79,
7,47167763,406,187,
7,47167801,11,0,
7,47167858,598,570,
7,47167898,20,18,
7,47167927,16,1,
7,47167931,398,424,
7,47167944,41,12,
7,47168012,250,158,
7,47168047,19,0,
7,47168061,21,1,
7,47168070,21,2,
7,47168165,65,33,
7,47168405,6,0,
7,47168715,7,1,
7,47168726,200,101,
7,47168920,80,21,
7,47168945,24,6,
7,47168977,8,9,
7,47169146,78,75,
7,47169278,142,105,
7,47169366,31,10,
7,47169518,118,65,
7,47169570,4,0,
7,47169627,21,3,
7,47169717,39,3,
7,47169733,5,2,
7,47169742,8,7,
7,47169748,170,135,
7,47169757,588,222,
7,47169815,116,60,
7,47169858,8,5,
7,47169876,26,5,
7,47169984,170,73,
7,47170030,136,58,10
7,47170157,227,89,
7,47170174,128,80,
7,47170206,9,1,
7,47170275,8,2,
7,47170299,45,12,
7,47170382,3,0,
7,47170671,3,0,
7,47170847,3,0,
7,47171101,24,2,
7,47171233,412,243,
7,47171396,3,0,
7,47171479,11,3,
7,47171636,6,3,
7,47171771,143,88,
7,47171773,40,9,
7,47171954,5,0,
7,47171961,14,4,
7,47172119,887,1038,
7,47172238,88,47,27
7,47172591,23,2,
7,47172664,264,304,
7,47172730,62,1,
7,47173012,33,3,
7,47173034,4,0,
7,47173121,2862,1547,
7,47173543,31,4,
7,47173583,154,133,
7,47173710,19,1,
7,47173773,5,6,
7,47174189,4,0,
7,47174305,11,0,
7,47174635,13,1,
7,47174777,145,58,
7,47174799,11,0,
7,47174891,68,39,
7,47175020,29,5,
7,47175281,40,66,
7,47175315,4,0,
7,47175374,14,14,
7,47175376,6,2,
7,47175478,9,1,
7,47175612,27,8,
7,47175746,8,8,
7,47175751,16,1,
7,47175770,14,1,
7,47175898,7,1,
7,47175931,281,133,
7,47175942,6,0,
7,47176150,56,24,
7,47176157,179,148,
7,47176191,6,0,
7,47176210,10,0,
7,47176239,105,30,
7,47176253,12,0,
7,47176257,528,179,
7,47176287,11,4,
7,47176581,110,86,
7,47176674,9,1,
7,47176841,5,1,
7,47176879,14,1,
7,47176936,11,3,
7,47177186,271,146,
7,47177260,18,5,
7,47177626,6,0,
7,47177877,70,10,
7,47178000,6,0,
7,47178344,72,6,
7,47178371,523,220,
7,47178661,5,0,
7,47178678,183,41,
7,47178687,7,0,
7,47178836,91,83,
7,47178863,161,128,
7,47179038,131,172,
7,47179082,10,6,
7,47179355,10,7,
7,47179356,57,55,
7,47179395,6,1,
7,47179417,3,0,
7,47179553,81,107,
7,47179756,19,1,
7,47180040,42,52,
7,47180083,177,54,
7,47180302,15,1,
7,47180569,401,137,16
7,47180685,51,1,
7,47181178,15,4,
7,47181208,547,513,11
7,47181211,469,514,9
7,47181222,8,7,
7,47181316,63,13,
7,47181375,13,2,
7,47181380,243,211,
7,47181391,558,99,
7,47181435,10,0,
7,47181467,5,0,
7,47181471,82,40,
7,47181587,9,0,
7,47181656,10,0,
7,47181753,168,87,22
7,47181801,186,97,
7,47181841,196,146,
7,47181892,11,12,
7,47181944,196,120,16
7,47182246,4,0,
7,47182247,40,6,
7,47182387,74,30,24
7,47182410,13,2,
7,47182483,247,267,18
7,47182487,144,51,30
7,47182501,5,0,
7,47182587,7,1,
7,47182635,6,1,
7,47182659,131,33,
7,47182680,9,1,
7,47182858,9,1,
7,47182907,16,4,
7,47183140,5,0,
7,47183176,5,0,
7,47183191,31,1,
7,47183196,8,0,
7,47183215,5,2,
7,47183343,10,8,
7,47183454,8,1,
7,47183503,77,58,
7,47183527,36,6,
7,47183578,439,198,
7,47183660,94,73,
7,47183719,88,19,
7,47183725,91,6,29
7,47183921,37,4,
7,47184049,130,43,25
7,47184276,5,2,
7,47184288,420,229,
7,47184480,265,78,
7,47184515,4,0,
7,47184610,20,6,
7,47184642,8,1,
7,47184685,8,0,
7,47184730,3,0,
7,47184744,78,50,
7,47184915,32,17,
7,47184963,13,7,
7,47185010,17,0,
7,47185029,5,1,
7,47185086,15,1,
7,47185276,22,0,
7,47185434,12,0,
7,47185482,19,0,
7,47185567,15,4,
7,47185735,8,0,
7,47185771,7,0,
7,47185800,9,4,
7,47185829,15,10,
7,47185840,9,1,
7,47185854,11,2,
7,47186004,8,0,
7,47186031,255,193,
7,47186083,4,0,
7,47186096,4,0,
7,47186127,144,2,
7,47186214,13,4,
7,47186277,52,55,
7,47186287,3,0,
7,47186337,58,10,
7,47186444,32,3,
7,47186511,33,0,
7,47186603,3,0,
7,47186662,34,4,
7,47186677,1249,994,
7,47186709,4,0,
7,47186859,5,0,
7,47186947,10,0,
7,47187078,12,0,
7,47187121,63,5,
7,47187125,5,0,
7,47187235,8,1,
7,47187488,55,11,
7,47187649,76,14,14
7,47187923,6,0,
7,47188099,7,0,
7,47188296,14,2,
7,47188370,10,2,
7,47188415,5,1,
7,47188465,19,7,
7,47188473,1294,471,1
7,47188499,4,1,
7,47188520,5,2,
7,47188626,3,0,
7,47188634,6,0,
7,47188684,5,1,
7,47188697,845,289,12
7,47188745,18,3,
7,47188814,11,0,
7,47188821,3,0,
7,47188835,4,0,
7,47188997,4,0,
7,47189441,105,20,
7,47189535,174,20,3
7,47189599,7,1,
7,47189625,22,2,17
7,47189631,4,0,
7,47189641,32,5,
7,47189650,477,266,6
7,47189749,118,61,4
7,47189780,11,0,
7,47189853,124,40,15
7,47189922,4,0,
7,47190187,13,1,
7,47190285,7,2,
7,47190772,6,0,
7,47190806,42,1,5
7,47190947,36,12,5
7,47190997,421,88,1
7,47191232,47,13,16
7,47191237,8,4,
7,47191332,6,0,
7,47191374,24,8,
7,47191414,72,18,8
7,47191437,78,63,7
8,47135960,3,2,
8,47136036,446,325,
8,47136151,4,0,
8,47136179,2072,993,
8,47136272,23,5,14
8,47136477,61,63,
8,47136535,7,0,
8,47136537,218,222,
8,47136604,559,197,
8,47136611,371,159,
8,47136612,29,12,21
8,47136658,151,114,
8,47137013,67,40,
8,47137140,116,37,
8,47137199,93,38,
8,47137493,7,0,
8,47137579,13,1,
8,47137711,238,243,
8,47137731,16,7,
8,47137921,46,5,
8,47137936,4,0,
8,47138213,51,9,
8,47138429,47,0,
8,47138698,121,30,
8,47138860,65,14,
8,47139224,220,109,
8,47139396,18,3,
8,47139515,30,5,
8,47139519,107,116,
8,47139566,53,4,
8,47139675,1104,375,
8,47139690,126,45,
8,47139716,347,238,
8,47139765,459,377,
8,47139872,24,3,
8,47139902,198,58,
8,47139911,204,23,
8,47139948,6,0,
8,47139951,144,202,
8,47140042,429,215,
8,47140322,204,71,
8,47140332,35,7,
8,47140612,57,53,
8,47140623,225,191,
8,47140632,653,198,
8,47140652,5,0,
8,47140657,288,107,
8,47140771,4,0,
8,47140773,55,28,
8,47141069,72,7,
8,47141107,127,15,
8,47141119,140,164,
8,47141385,66,38,
8,47141797,330,89,
8,47142044,30,0,
8,47142073,9,0,
8,47142078,87,60,
8,47142156,527,233,
8,47142225,118,22,
8,47142236,31,1,
8,47142245,17,0,
8,47142458,48,13,
8,47142521,4,0,
8,47142587,145,129,
8,47142713,59,4,
8,47142975,11,4,
8,47143152,632,677,
8,47143717,26,5,
8,47143754,597,303,
8,47143755,312,79,
8,47143931,47,2,
8,47143976,23,13,
8,47144048,12,4,
8,47144064,127,84,
8,47144325,174,190,
8,47144464,347,127,
8,47144465,10,0,
8,47144537,25,9,
8,47145024,43,3,
8,47145082,80,36,
8,47145438,40,17,
8,47145551,203,99,
8,47145777,24,3,
8,47145851,40,2,
8,47145907,687,283,
8,47145963,722,678,
8,47146063,7,1,
8,47146206,3,0,
8,47146212,9,0,
8,47146247,10,1,
8,47146487,289,186,30
8,47146676,10,6,
8,47147113,11,6,
8,47147122,81,97,
8,47147165,26,2,
8,47147185,97,40,
8,47147513,45,21,
8,47147597,10,1,18
8,47147609,135,26,
8,47147635,22,4,
8,47147855,19,2,
8,47148025,77,22,
8,47148454,540,318,
8,47148694,35,7,
8,47148740,79,10,
8,47148815,21,13,
8,47148864,14,0,
8,47149151,266,145,
8,47149167,20,0,
8,47149255,18,4,
8,47149423,33,13,
8,47149582,87,40,
8,47149586,218,81,
8,47149701,834,429,
8,47149752,182,100,
8,47149829,144,70,
8,47150421,19,6,
8,47150459,13,1,
8,47150546,35,2,25
8,47150674,109,53,
8,47151000,266,262,
8,47151163,127,78,
8,47151233,779,490,
8,47151598,55,62,
8,47151624,48,22,
8,47151784,128,98,
8,47151842,220,229,
8,47151961,23,5,
8,47151995,133,54,
8,47152085,712,602,
8,47152252,541,484,
8,47152442,11,0,
8,47152448,6,0,
8,47152724,9,4,
8,47152835,19,1,
8,47152949,31,1,
8,47152967,5,0,
8,47152982,186,61,
8,47153207,23,11,
8,47153637,66,1,
8,47153675,88,72,
8,47153678,27,4,
8,47153798,421,634,
8,47153924,162,147,
8,47153941,36,21,
8,47154009,489,458,
8,47154042,153,15,
8,47154076,140,308,
8,47154399,351,528,
8,47154803,112,104,
8,47154962,17,2,23
8,47154971,296,111,
8,47154983,188,125,
8,47155070,5,0,
8,47155235,9,2,
8,47155266,5,1,
8,47155325,14,1,
8,47155342,17,1,
8,47155359,27,10,
8,47155375,95,13,8
8,47155474,5,0,
8,47155597,221,106,
8,47155811,53,40,
8,47156092,9,0,
8,47156814,9,0,20
8,47156925,1269,304,
8,47157132,25,8,
8,47157160,38,8,
8,47157224,670,247,
8,47157285,71,13,
8,47157398,319,118,
8,47157516,16,3,
8,47157521,31,1,
8,47157841,142,76,
8,47157919,24,5,
8,47157936,4,0,
8,47158105,72,12,
8,47158231,9,0,
8,47158267,7,0,
8,47158444,23,3,
8,47158480,31,18,
8,47158515,12,7,
8,47158749,15,2,
8,47158939,38,4,
8,47158975,476,660,
8,47159125,12,6,
8,47159177,9,3,
8,47159302,307,87,
8,47159364,66,76,
8,47159403,25,12,
8,47159430,621,711,
8,47159501,9,1,
8,47159575,8,1,
8,47159833,76,8,
8,47160065,3,0,
8,47160155,7,1,
8,47160220,15,8,
8,47160226,501,158,
8,47160246,11,3,
8,47160526,58,8,
8,47160613,170,69,
8,47160637,37,8,
8,47160641,21,9,
8,47160972,5,0,
8,47160980,34,18,
8,47161026,33,8,
8,47161160,388,339,
8,47161277,3,0,
8,47161373,16,1,
8,47161498,36,60,
8,47161744,40,1,
8,47161759,4,0,
8,47161889,56,39,
8,47162002,30,18,
8,47162005,9,1,
8,47162020,49,10,
8,47162587,10,1,
8,47163040,25,4,
8,47163167,3,1,
8,47163192,18,6,
8,47163779,3,1,
8,47163885,669,254,
8,47163985,92,96,
8,47164270,316,81,
8,47164605,202,299,
8,47164608,3,0,
8,47164833,14,1,
8,47165046,63,47,
8,47165090,9,1,
8,47165299,78,93,
8,47165385,9,1,
8,47165602,43,13,
8,47165648,122,68,
8,47165792,189,375,
