hour,id,score,comments,best_rank
0,46868318,70,30,
0,46868479,191,94,
0,46868675,143,108,
0,46868759,683,190,
0,46868803,5,6,
0,46868878,64,6,
0,46868998,586,1102,
0,46869113,7,0,
0,46869713,11,0,
0,46870015,320,134,
0,46870501,36,7,
0,46870541,38,1,
0,46870658,4,0,
0,46870917,45,47,
0,46871028,4,0,
0,46871083,20,0,
0,46871173,530,256,
0,46871179,120,121,
0,46871251,24,4,
0,46871330,4,0,
0,46871387,76,25,
0,46871473,61,34,
0,46871504,38,8,
0,46872190,93,64,
0,46872238,95,86,
0,46872319,4,1,
0,46872465,292,470,
0,46872481,153,144,
0,46872540,668,809,
0,46872562,115,135,
0,46872588,21,7,
0,46872706,725,423,
0,46872733,70,44,
0,46872818,67,18,
0,46872881,3,0,
0,46873133,62,13,
0,46873138,287,123,
0,46873209,18,1,
0,46873294,1139,592,
0,46873308,20,10,
0,46873322,5,0,
0,46873392,5,0,
0,46873494,38,2,
0,46873539,117,411,
0,46873574,314,264,
0,46873742,31,31,
0,46873782,62,33,
0,46873790,41,5,
0,46873885,40,27,
0,46874097,525,169,
0,46874139,117,67,
0,46874264,24,0,
0,46874520,3,0,
0,46874619,368,325,
0,46875002,6,0,
0,46875033,158,297,
0,46875228,295,48,
0,46875453,9,1,
0,46875952,109,68,
0,46876047,158,172,
0,46876105,1092,1310,
0,46876455,81,62,
0,46876720,86,70,
0,46877024,4,3,
0,46877075,97,19,
0,46877099,19,2,
0,46877267,5,1,
0,46877278,203,62,
0,46877388,3,2,
0,46877403,115,57,
0,46877419,10,2,
0,46877439,16,4,
0,46877627,10,0,
0,46877764,5,0,
0,46877845,8,0,
0,46878057,14,15,
0,46878273,11,0,
0,46878338,378,191,
0,46879171,15,2,
0,46879202,10,3,
0,46879335,6,2,
0,46879559,17,4,
0,46879800,79,59,
0,46880095,16,0,
0,46881049,13,1,
0,46881212,4,0,
0,46881264,1269,692,
0,46881568,212,49,
0,46882150,37,3,
0,46882184,76,38,
0,46882389,291,66,
0,46882467,48,18,
0,46882817,28,25,
0,46883337,61,14,
0,46883339,19,4,
0,46883528,78,15,
0,46884023,20,6,
0,46884027,11,0,
0,46884141,5,0,
0,46884655,8,0,
0,46884862,6,1,
0,46884883,477,259,
0,46885319,24,7,
0,46885332,61,25,
0,46885652,24,0,
0,46885711,13,3,
0,46885841,3,0,
0,46885862,55,19,
0,46885868,39,8,
0,46886191,309,150,
0,46886237,590,522,
0,46886265,161,91,
0,46886440,389,224,
0,46886735,978,237,
0,46887326,66,19,
0,46887364,28,6,
0,46887564,286,362,
0,46887893,124,86,
0,46888142,119,42,
0,46888301,73,41,
0,46888339,73,68,
0,46888438,219,71,
0,46888441,486,711,
0,46888454,83,19,
0,46888532,76,91,
0,46888617,12,0,
0,46888717,22,0,
0,46888761,4,2,
0,46888795,198,62,
0,46888877,60,60,
0,46889008,314,333,
0,46889108,79,20,
0,46889261,5,1,
0,46889447,12,0,
0,46889643,20,0,
0,46889655,19,4,
0,46889687,13,4,
0,46889703,264,173,
0,46889730,18,2,
0,46889763,17,1,
0,46889913,12,1,
0,46889978,73,28,
0,46890064,23,1,
0,46890261,35,32,
0,46890284,3,0,
0,46890294,9,0,
0,46890335,175,31,6
0,46890401,80,23,
0,46890418,103,53,
0,46890440,4,0,
0,46890487,68,45,
0,46890537,19,10,
0,46890716,9,2,
0,46890736,13,3,
0,46890853,46,7,
0,46890899,93,55,
0,46891131,79,197,
0,46891144,9,5,
0,46891290,39,19,
0,46891328,6,1,
0,46891631,38,7,
0,46891715,9,6,
0,46891733,6,1,
0,46891794,181,143,
0,46891827,34,12,
0,46891850,22,1,
0,46891860,50,26,
0,46892207,5,0,
0,46892234,5,0,
0,46892318,11,2,
0,46892452,52,4,
0,46892537,7,0,
0,46892740,20,2,
0,46892781,39,12,
0,46892847,68,8,
0,46892861,66,20,
0,46893018,82,82,
0,46893096,8,2,
0,46893097,8,2,
0,46893167,35,26,
0,46893171,5,0,
0,46893179,8,0,
0,46893411,266,128,
0,46893436,51,19,
0,46893643,8,1,
0,46893748,27,4,
0,46893910,96,50,
0,46893970,486,402,
0,46894146,9,2,
0,46894197,7,0,
0,46894210,8,3,
0,46894275,14,2,
0,46894439,30,9,
0,46894795,9,1,
0,46894815,136,144,
0,46894940,48,1,
0,46895050,5,1,
0,46895144,22,2,
0,46895381,183,84,
0,46895388,115,39,
0,46895438,5,1,
0,46895440,37,6,
0,46895479,6,0,
0,46895494,16,29,
0,46895716,5,0,
0,46895731,8,3,
0,46895733,4,0,
0,46895777,32,7,
0,46895817,13,0,
0,46895860,275,318,
0,46895950,37,53,
0,46895972,425,235,22
0,46896013,5,1,
0,46896019,6,8,
0,46896146,1065,445,23
0,46896268,6,0,
0,46896281,4,1,
0,46896309,15,7,
0,46896409,7,2,
0,46896427,142,69,
0,46896474,8,3,
0,46896586,76,113,
0,46896623,10,7,
0,46896785,58,23,
0,46896847,6,2,
0,46897210,68,59,
0,46897332,160,38,
0,46897407,23,5,
0,46897620,92,69,
0,46897737,208,106,26
0,46897810,34,23,
0,46897878,14,1,
0,46897906,8,2,
0,46898223,50,44,
0,46898615,300,138,
0,46899066,124,48,29
0,46899100,335,240,
0,46899132,213,108,23
0,46899360,17,9,
0,46899529,5,0,
0,46899559,14,0,
0,46899591,144,95,28
0,46899696,7,2,
0,46899715,9,4,
0,46899770,115,103,
0,46899800,5,1,
0,46899808,315,134,
0,46900026,9,3,
0,46900141,14,0,
0,46900241,26,1,
0,46900458,54,22,
0,46900497,50,38,
0,46901078,11,0,
0,46901081,8,0,
0,46901098,9,3,
0,46901452,312,163,
0,46901471,9,1,
0,46901684,11,3,
0,46901716,8,2,
0,46902189,7,0,
0,46902223,1458,639,1
0,46902273,133,35,29
0,46902368,299,154,9
0,46902512,246,140,
0,46902638,980,377,2
0,46902663,8,0,
0,46902745,86,7,
0,46902789,46,4,19
0,46902825,7,2,
0,46902855,45,42,
0,46902909,185,106,26
0,46902960,6,3,
0,46903001,222,46,18
0,46903556,418,282,13
0,46903558,268,74,4
0,46903616,334,312,5
0,46903677,16,2,
0,46903929,76,65,
0,46904171,37,1,
0,46904239,11,0,
0,46904361,256,126,9
0,46904569,88,23,11
0,46904782,6,1,
0,46904973,16,2,
0,46905555,269,160,3
0,46905761,63,26,7
0,46905896,11,1,27
0,46906086,5,2,
0,46906109,4,3,
0,46906464,7,2,
0,46906498,9,6,
0,46906590,17,1,
0,46906655,40,22,17
0,46906857,7,1,
0,46906866,6,0,
0,46906875,9,0,
0,46906965,8,1,
0,46907001,5,2,
0,46907121,6,3,
0,46907169,10,0,
0,46907211,6,0,
0,46907405,5,0,
1,46834313,154,55,
1,46834810,88,16,
1,46834953,227,61,
1,46834977,58,124,
1,46835124,154,117,
1,46835208,284,240,
1,46835336,806,695,
1,46835454,178,122,
1,46835612,196,108,
1,46835677,83,18,
1,46836415,42,15,
1,46837045,36,0,
1,46837346,240,212,
1,46837814,224,192,
1,46838361,50,7,
1,46838417,743,568,
1,46838511,34,23,
1,46838597,890,582,
1,46838618,17,1,
1,46838635,216,373,
1,46838981,125,27,
1,46839036,28,4,
1,46839215,189,50,
1,46839293,25,1,
1,46839375,159,99,
1,46839784,134,95,
1,46840178,120,29,
1,46840179,97,41,
1,46840219,126,24,
1,46840252,88,19,
1,46840558,93,4,
1,46840612,308,168,
1,46840676,220,205,
1,46840698,143,115,
1,46840753,50,11,
1,46840865,270,219,
1,46840924,244,122,
1,46840938,92,37,
1,46841374,327,356,
1,46841776,57,52,
1,46841794,50,27,
1,46841897,127,23,25
1,46842090,20,12,18
1,46842178,185,85,
1,46842288,123,58,
1,46842586,52,11,
1,46842603,360,187,
1,46842711,26,13,
1,46842975,24,9,
1,46843037,65,29,
1,46843162,18,10,
1,46843805,356,168,
1,46844157,84,11,
1,46844195,50,65,
1,46844209,36,75,
1,46844301,153,35,27
1,46844350,225,37,
1,46844391,9,4,
1,46844393,148,41,
1,46844410,106,47,
1,46844466,104,18,
1,46844511,22,9,
1,46844822,416,171,
1,46844870,736,280,
1,46845097,32,21,
1,46845103,252,239,
1,46845203,114,25,
1,46845239,257,55,
1,46845244,139,61,
1,46845296,42,25,17
1,46845375,9,1,
1,46845567,16,1,11
1,46845617,45,7,
1,46845642,135,60,
1,46845650,173,120,
1,46845699,10,5,
1,46845790,111,32,
1,46845845,380,199,
1,46846101,168,45,
1,46846210,71,50,
1,46846252,403,92,
1,46846253,65,21,
1,46846697,47,28,
1,46846940,78,26,
1,46847039,147,213,
1,46847297,137,33,15
1,46847603,46,12,
1,46847690,559,164,
1,46847746,84,27,
1,46847780,268,158,
1,46847924,133,138,
1,46847958,105,36,
1,46848060,265,234,
1,46848077,8,0,
1,46848231,400,73,
1,46848237,10,0,
1,46848256,10,3,
1,46848324,44,9,
1,46848348,21,5,
1,46848415,832,367,
1,46848653,35,2,
1,46848699,230,150,
1,46848769,178,72,
1,46848876,815,402,
1,46849058,13,16,
1,46849078,52,55,
1,46849154,114,51,
1,46849258,428,216,
1,46849318,14,0,
1,46849567,853,285,
1,46849588,159,101,
1,46849630,124,53,
1,46849753,69,46,
1,46849926,119,82,
1,46850067,45,9,
1,46850205,522,222,
1,46850588,354,338,
1,46850653,19,4,
1,46850709,113,56,
1,46850803,438,141,
1,46851192,137,77,
1,46851518,36,21,
1,46851548,911,514,
1,46851922,41,7,
1,46852069,3,0,
1,46852096,199,75,
1,46852535,183,277,
1,46852660,284,156,
1,46852855,22,7,
1,46853552,139,28,
1,46853888,162,111,
1,46854534,155,50,
1,46854642,359,180,
1,46854951,209,285,
1,46854999,404,522,
1,46855057,100,32,
1,46855059,79,206,
1,46855447,270,28,
1,46855517,51,7,
1,46855550,120,146,
1,46855640,128,128,
1,46855697,45,6,8
1,46855803,170,44,
1,46856287,4,0,
1,46856854,216,334,
1,46857444,168,61,
1,46857468,34,19,
1,46857487,136,463,
1,46857488,307,492,
1,46857615,394,242,
1,46858182,5,0,
1,46858577,600,326,
1,46858622,355,159,
1,46858802,107,52,
1,46858829,222,401,
1,46858873,133,54,
1,46858966,31,42,
1,46859054,803,631,
1,46859118,196,80,
1,46859438,161,199,
1,46859443,118,85,
1,46859700,33,14,
1,46860402,7,8,
1,46860566,38,50,
1,46860845,4,1,
1,46860964,158,64,
1,46861158,5,0,
1,46861313,565,247,
1,46861331,170,155,
1,46861842,264,108,
1,46862039,38,3,
1,46862170,896,2064,
1,46862574,73,58,
1,46863112,496,406,
1,46863162,612,740,
1,46863357,171,33,
1,46863480,6,0,
1,46864120,212,102,
1,46864498,241,79,
1,46864517,138,68,
1,46864543,42,68,
1,46864544,10,8,
1,46864642,6,1,
1,46865138,10,7,
1,46865275,365,303,
1,46865651,20,3,
1,46865976,9,3,
1,46866042,33,33,
1,46866089,43,11,
1,46866383,10,0,
1,46866385,26,4,
1,46866481,186,147,
1,46866544,250,187,
1,46866937,10,1,
1,46867018,90,21,
1,46867446,3,0,
1,46867526,98,15,9
1,46867799,29,10,
1,46867947,71,36,
1,46867997,3,0,
1,46868197,4,0,
1,46868318,70,30,
1,46868479,191,94,
1,46868675,143,108,
1,46868759,683,190,
1,46868803,5,6,
1,46868878,64,6,
1,46868998,586,1102,
1,46869113,7,0,
1,46869713,11,0,
1,46870015,320,134,
1,46870501,36,7,
1,46870541,38,1,
1,46870658,4,0,
1,46870917,45,47,
1,46871028,4,0,
1,46871083,20,0,
1,46871173,531,257,
1,46871179,120,121,
1,46871251,24,4,
1,46871330,4,0,
1,46871387,76,25,
1,46871473,61,34,
1,46871504,38,8,
1,46872190,93,64,
1,46872238,95,86,
1,46872319,4,1,
1,46872465,292,470,
1,46872481,153,144,
1,46872540,668,809,
1,46872562,115,135,
1,46872588,21,7,
1,46872706,725,424,
1,46872733,70,44,
1,46872818,67,18,
1,46872881,3,0,
1,46873133,62,13,
1,46873138,287,123,
1,46873209,18,1,
1,46873294,1139,593,
1,46873308,20,10,
1,46873322,5,0,
1,46873392,5,0,
1,46873494,38,2,
1,46873539,117,411,
1,46873574,314,265,
1,46873742,31,31,
1,46873782,62,33,
1,46873790,41,5,
1,46873885,40,27,
1,46874097,526,169,
1,46874139,117,67,
1,46874264,24,0,
1,46874520,3,0,
1,46874619,368,325,
1,46875002,6,0,
1,46875033,158,297,
1,46875228,295,48,
1,46875453,9,1,
1,46875952,109,68,
1,46876047,158,172,
1,46876105,1092,1310,
1,46876455,81,62,
1,46876720,86,70,
1,46877024,4,3,
1,46877075,97,19,
1,46877099,19,2,
1,46877267,5,1,
1,46877278,203,62,
1,46877388,3,2,
1,46877403,115,57,
1,46877419,10,2,
1,46877439,16,4,
1,46877627,10,0,
1,46877764,5,0,
1,46877845,8,0,
1,46878057,14,15,
1,46878273,11,0,
1,46878338,378,191,
1,46879171,15,2,
1,46879335,6,2,
1,46879559,17,4,
1,46879800,79,59,
1,46880095,16,0,
1,46881049,13,1,
1,46881212,4,0,
1,46881264,1270,692,
1,46881568,212,49,
1,46882150,37,3,
1,46882184,76,39,
1,46882389,291,66,
1,46882467,48,18,
1,46882817,28,25,
1,46883337,61,14,
1,46883339,19,4,
1,46883528,78,15,
1,46884023,20,6,
1,46884027,11,0,
1,46884141,5,0,
1,46884655,8,0,
1,46884862,6,1,
1,46884883,479,259,
1,46885319,24,7,
1,46885332,61,25,
1,46885652,24,0,
1,46885711,13,3,
1,46885841,3,0,
1,46885862,55,19,
1,46885868,39,8,
1,46886191,310,150,
1,46886237,590,524,
1,46886265,161,91,
1,46886440,389,224,
1,46886735,979,237,
1,46887326,66,19,
1,46887364,29,6,
1,46887564,287,362,
1,46887893,125,86,
1,46888142,119,42,
1,46888301,73,41,
1,46888339,73,68,
1,46888438,219,71,
1,46888441,486,713,
1,46888454,83,19,
1,46888532,76,91,
1,46888617,12,0,
1,46888717,22,0,
1,46888795,198,63,
1,46888877,60,60,
1,46889008,314,333,
1,46889108,80,20,
1,46889261,5,1,
1,46889447,12,0,
1,46889643,20,0,
1,46889655,19,4,
1,46889687,13,4,
1,46889703,265,173,
1,46889730,18,2,
1,46889763,17,1,
1,46889913,12,1,
1,46889978,73,28,
1,46890064,23,1,
1,46890261,35,32,
1,46890284,3,0,
1,46890294,9,0,
1,46890335,198,44,6
1,46890401,80,23,
1,46890418,103,53,
1,46890440,4,0,
1,46890487,68,45,
1,46890537,19,10,
1,46890716,9,2,
1,46890736,13,3,
1,46890853,46,7,
1,46890899,93,55,
1,46891131,79,198,
1,46891144,9,5,
1,46891290,39,19,
1,46891328,6,1,
1,46891631,38,7,
1,46891715,9,6,
1,46891733,6,1,
1,46891794,181,143,
1,46891827,34,12,
1,46891850,22,1,
1,46891860,50,26,
1,46891929,5,3,
1,46892207,5,0,
1,46892234,5,0,
1,46892318,11,2,
1,46892452,52,4,
1,46892537,7,0,
1,46892659,3,0,
1,46892740,20,2,
1,46892781,39,12,
1,46892847,68,8,
1,46892861,67,21,
1,46893018,82,82,
1,46893096,8,2,
1,46893097,8,2,
1,46893167,35,26,
1,46893171,5,0,
1,46893179,8,0,
1,46893411,267,128,
1,46893436,51,19,
1,46893643,8,1,
1,46893748,27,4,
1,46893910,96,51,
1,46893970,490,402,
1,46894146,9,2,
1,46894197,7,0,
1,46894210,8,3,
1,46894275,14,2,
1,46894439,30,9,
1,46894795,9,1,
1,46894815,136,144,
1,46894940,48,1,
1,46895050,5,1,
1,46895112,5,0,
1,46895144,22,2,
1,46895381,185,85,
1,46895388,115,39,
1,46895438,5,1,
1,46895440,37,6,
1,46895479,6,0,
1,46895494,16,29,
1,46895671,3,3,
1,46895716,5,0,
1,46895731,8,3,
1,46895733,4,0,
1,46895777,32,7,
1,46895817,13,0,
1,46895860,275,320,
1,46895950,37,53,
1,46895972,427,235,
1,46896013,5,1,
1,46896146,1071,449,26
1,46896268,6,0,
1,46896281,4,1,
1,46896309,15,8,
1,46896409,7,2,
1,46896427,144,69,
1,46896474,8,3,
1,46896586,77,113,
1,46896623,10,7,
1,46896785,58,23,
1,46896847,6,2,
1,46897210,68,59,
1,46897332,161,38,
1,46897407,24,5,
1,46897620,92,69,
1,46897737,213,111,28
1,46897810,34,23,
1,46897878,14,1,
1,46897906,8,2,
1,46898223,50,44,
1,46898615,301,138,
1,46899066,126,48,
1,46899100,343,240,
1,46899132,218,109,29
1,46899360,17,9,
1,46899529,5,0,
1,46899559,14,0,
1,46899591,149,95,30
1,46899696,7,2,
1,46899715,9,4,
1,46899770,115,103,
1,46899780,3,0,
1,46899800,5,1,
1,46899808,321,141,
1,46900026,9,4,
1,46900093,3,0,
1,46900141,14,0,
1,46900241,27,1,
1,46900458,54,22,
1,46901078,12,0,
1,46901081,8,0,
1,46901098,9,3,
1,46901187,5,0,
1,46901452,315,164,
1,46901471,9,1,
1,46901684,12,3,
1,46901716,10,2,
1,46901794,12,1,
1,46902060,3,0,
1,46902174,3,0,
1,46902189,7,0,
1,46902223,1541,667,1
1,46902273,136,38,
1,46902300,5,0,
1,46902368,303,168,14
1,46902472,4,0,
1,46902512,250,143,
1,46902638,1019,393,3
1,46902663,8,0,
1,46902745,87,7,
1,46902789,46,4,19
1,46902825,7,2,
1,46902855,47,43,
1,46902909,186,112,
1,46902960,6,3,
1,46903001,233,48,21
1,46903556,456,303,16
1,46903558,313,78,4
1,46903616,364,338,5
1,46903677,17,3,
1,46903688,4,0,
1,46903929,78,66,
1,46904017,3,1,
1,46904171,39,1,
1,46904239,12,0,
1,46904361,276,137,10
1,46904569,99,27,12
1,46904782,8,1,
1,46904973,18,2,
1,46905555,348,200,2
1,46905761,80,32,7
1,46905880,3,0,
1,46905896,24,5,24
1,46906086,5,2,
1,46906109,4,3,
1,46906337,6,0,
1,46906464,7,3,
1,46906498,9,7,
1,46906590,20,0,
1,46906655,54,47,20
1,46906866,16,1,
1,46906875,9,0,
1,46906947,33,6,13
1,46906965,8,1,
1,46907001,9,4,
1,46907121,9,3,
1,46907169,13,0,
1,46907211,8,0,
1,46907350,8,9,22
1,46907405,8,0,
1,46907468,8,0,
1,46907539,6,0,
1,46907690,7,0,
1,46907794,5,0,
2,46834313,154,55,
2,46834810,88,16,
2,46834953,227,61,
2,46834977,58,124,
2,46835124,154,117,
2,46835208,284,240,
2,46835336,806,695,
2,46835454,178,122,
2,46835612,196,108,
2,46835677,83,18,
2,46836415,42,15,
2,46837045,36,0,
2,46837346,240,212,
2,46837814,224,192,
2,46838361,50,7,
2,46838417,743,568,
2,46838511,34,23,
2,46838597,890,582,
2,46838618,18,1,
2,46838635,216,373,
2,46838981,125,27,
2,46839036,28,4,
2,46839215,189,50,
2,46839293,25,1,
2,46839375,159,99,
2,46839784,134,95,
2,46840178,120,29,
2,46840179,97,41,
2,46840219,126,24,
2,46840252,88,19,
2,46840558,93,4,
2,46840612,308,168,
2,46840676,220,205,
2,46840698,143,115,
2,46840753,50,11,
2,46840865,270,219,
2,46840924,244,122,
2,46840938,92,37,
2,46841374,327,356,
2,46841776,57,52,
2,46841794,50,27,
2,46841897,132,24,24
2,46842090,27,12,17
2,46842178,185,85,
2,46842288,123,58,
2,46842586,52,11,
2,46842603,360,187,
2,46842711,26,14,
2,46842975,24,9,
2,46843037,65,29,
2,46843805,356,168,
2,46844157,84,11,
2,46844195,50,65,
2,46844209,36,75,
2,46844301,161,37,27
2,46844350,225,37,
2,46844393,149,42,
2,46844410,107,47,
2,46844466,104,18,
2,46844511,23,9,
2,46844822,416,171,
2,46844870,736,280,
2,46845097,32,21,
2,46845103,252,239,
2,46845135,5,0,
2,46845203,115,26,
2,46845239,257,55,
2,46845244,139,61,
2,46845296,50,27,21
2,46845375,9,1,
2,46845567,26,1,12
2,46845617,45,7,
2,46845642,135,60,
2,46845650,173,120,
2,46845699,10,5,
2,46845790,112,32,
2,46845845,380,200,
2,46846101,168,45,
2,46846210,71,50,
2,46846252,403,92,
2,46846253,65,21,
2,46846697,48,28,
2,46846940,79,26,
2,46847039,147,213,
2,46847297,144,36,18
2,46847603,47,12,
2,46847690,559,164,
2,46847746,84,27,
2,46847780,268,158,
2,46847924,133,138,
2,46847958,105,36,
2,46848060,265,234,
2,46848077,10,0,
2,46848231,400,73,
2,46848324,44,9,
2,46848348,21,5,
2,46848415,832,367,
2,46848653,35,2,
2,46848699,230,150,
2,46848769,178,72,
2,46848876,815,402,
2,46849078,52,55,
2,46849154,114,51,
2,46849258,428,216,
2,46849567,853,285,
2,46849588,159,101,
2,46849630,124,53,
2,46849753,69,46,
2,46849926,119,82,
2,46850067,45,9,
2,46850205,522,222,
2,46850588,354,338,
2,46850653,19,4,
2,46850709,113,56,
2,46850803,438,141,
2,46851192,137,77,
2,46851518,37,21,
2,46851548,911,514,
2,46851922,41,7,
2,46852069,7,0,22
2,46852096,199,75,
2,46852535,183,277,
2,46852660,284,156,
2,46852855,22,7,
2,46853552,139,28,
2,46853888,162,111,
2,46854534,156,50,
2,46854642,359,180,
2,46854999,404,522,
2,46855057,102,32,
2,46855059,79,206,
2,46855447,271,28,
2,46855517,51,7,
2,46855550,120,146,
2,46855640,128,128,
2,46855697,61,10,7
2,46855803,170,44,
2,46856854,216,334,
2,46857444,168,61,
2,46857468,34,19,
2,46857487,138,465,
2,46857488,307,493,
2,46857615,394,242,
2,46858577,600,326,
2,46858622,355,159,
2,46858802,107,52,
2,46858829,222,401,
2,46858873,134,54,
2,46858966,31,42,
2,46859054,803,631,
2,46859118,196,80,
2,46859438,161,199,
2,46859443,119,85,
2,46860402,7,8,
2,46860566,38,50,
2,46860845,4,1,
2,46860964,158,64,
2,46861158,5,0,
2,46861313,567,247,
2,46861331,170,155,
2,46861842,264,108,
2,46862170,896,2064,
2,46862574,73,59,
2,46863112,496,406,
2,46863162,612,740,
2,46863357,171,33,
2,46863480,6,0,
2,46864120,212,102,
2,46864498,241,79,
2,46864517,138,68,
2,46864543,42,68,
2,46864544,10,8,
2,46864642,6,1,
2,46865138,10,7,
2,46865275,365,304,
2,46865651,20,3,
2,46865976,9,3,
2,46866042,33,33,
2,46866089,43,11,
2,46866383,10,0,
2,46866385,26,4,
2,46866481,186,147,
2,46866544,250,187,
2,46866937,10,1,
2,46867018,91,21,
2,46867526,108,17,9
2,46867799,29,10,
2,46867947,71,36,
2,46868197,4,0,
2,46868318,70,30,
2,46868479,191,94,
2,46868675,143,108,
2,46868759,683,190,
2,46868803,5,6,
2,46868878,64,6,
2,46868998,587,1102,
2,46869113,7,0,
2,46869713,11,0,
2,46870015,320,134,
2,46870501,36,7,
2,46870541,38,1,
2,46870658,4,0,
2,46870917,45,47,
2,46871028,4,0,
2,46871083,20,0,
2,46871173,531,257,
2,46871179,120,121,
2,46871251,24,4,
2,46871330,4,0,
2,46871387,76,25,
2,46871473,61,34,
2,46871504,38,8,
2,46872190,93,64,
2,46872238,95,86,
2,46872319,4,1,
2,46872465,292,470,
2,46872481,153,144,
2,46872540,668,809,
2,46872562,115,135,
2,46872588,21,7,
2,46872706,726,424,
2,46872733,70,44,
2,46872818,67,18,
2,46872881,3,0,
2,46873133,62,13,
2,46873138,288,123,
2,46873209,18,1,
2,46873294,1140,593,
2,46873308,20,10,
2,46873322,5,0,
2,46873392,5,0,
2,46873494,38,2,
2,46873539,117,411,
2,46873574,314,265,
2,46873742,31,31,
2,46873782,62,33,
