hour,id,score,comments,best_rank
0,46841788,6,1,
0,46841794,46,27,
0,46841802,26,9,
0,46841897,9,0,
0,46842086,20,1,
0,46842176,13,3,
0,46842178,168,79,
0,46842227,25,5,
0,46842229,34,4,
0,46842252,24,1,
0,46842280,9,9,
0,46842586,48,12,
0,46842603,325,176,
0,46842607,44,3,
0,46842789,6,2,
0,46842884,60,19,
0,46842907,22,3,
0,46842975,22,7,
0,46842986,5,0,
0,46843037,60,26,
0,46843162,17,8,
0,46843187,25,3,
0,46843303,20,2,
0,46843309,7,1,
0,46843333,17,1,
0,46843346,8,4,
0,46843566,6,1,
0,46843660,13,2,
0,46843702,9,4,
0,46843881,5,0,
0,46843967,12,7,
0,46843983,8,1,
0,46844257,61,6,
0,46844301,11,2,
0,46844350,197,38,25
0,46844391,3,3,
0,46844411,14,6,
0,46844670,58,25,
0,46844725,13,1,
0,46844737,10,3,
0,46844822,344,144,12
0,46844851,3,0,
0,46844870,637,240,5
0,46845103,176,105,20
0,46845244,108,37,19
0,46845270,22,5,
0,46845426,6,1,
0,46845429,6,0,
0,46845490,8,0,
0,46845610,18,5,
0,46845638,5,0,
0,46845654,18,5,
0,46845877,15,3,
0,46845965,9,0,
0,46846210,64,45,
0,46846252,255,47,6
0,46846351,4,1,
0,46846491,4,0,
0,46846496,7,0,
0,46846503,19,17,
0,46846526,5,2,
0,46846637,8,0,
0,46846666,6,0,
0,46846697,37,20,
0,46846803,34,9,
0,46846905,32,61,
0,46847039,103,146,28
0,46847124,30,4,
0,46847351,5,1,
0,46847413,6,0,
0,46847422,3,3,
0,46847456,37,10,
0,46847490,17,3,
0,46847660,7,2,
0,46847729,10,0,
0,46847746,69,19,
0,46847780,171,108,3
0,46847893,5,0,
0,46847899,19,5,
0,46847924,42,49,15
0,46847958,37,15,20
0,46848027,41,12,
0,46848060,13,8,
0,46848070,5,0,
0,46848228,8,1,
0,46848231,16,0,
0,46848256,4,2,
0,46848324,7,0,
0,46848343,41,2,
0,46848348,7,1,
0,46848395,4,0,
0,46848415,486,192,8
0,46848497,17,1,
0,46848525,8,0,
0,46848552,33,10,
0,46848594,26,19,
0,46848682,5,0,
0,46848698,9,0,
0,46848699,168,90,15
0,46848726,15,14,
0,46848749,6,0,
0,46848769,144,61,24
0,46848876,8,8,
0,46848878,5,0,
0,46848907,47,59,
0,46849078,40,42,8
0,46849154,11,0,22
0,46849258,108,48,4
0,46849375,12,0,17
0,46849386,11,3,
0,46849401,75,1,
0,46849567,187,49,1
0,46849588,126,68,26
0,46849630,53,10,18
0,46849738,7,1,
0,46849926,8,0,7
0,46850010,4,0,
0,46850028,12,7,
0,46850205,116,35,2
0,46850350,38,57,2
1,46779522,320,152,
1,46779645,366,325,
1,46779809,1490,1002,
1,46779864,36,20,
1,46779922,80,23,
1,46779994,105,90,
1,46780065,232,75,
1,46780086,215,52,
1,46780891,139,86,
1,46781090,56,20,
1,46781444,312,547,
1,46781490,151,127,
1,46781530,508,260,
1,46782091,108,39,
1,46782356,10,2,
1,46782357,54,45,
1,46782412,116,14,
1,46782462,46,9,
1,46782662,101,47,
1,46782811,108,90,
1,46782872,185,142,
1,46782930,208,109,
1,46783017,251,43,
1,46783254,949,1630,
1,46783600,131,131,
1,46783752,779,524,
1,46783863,248,227,
1,46784130,58,19,
1,46784210,74,30,
1,46784221,49,18,
1,46784421,14,4,
1,46784572,372,734,
1,46784599,60,15,
1,46784676,20,2,
1,46784977,118,47,
1,46785572,42,111,
1,46785598,84,46,
1,46786183,240,58,
1,46786196,241,172,
1,46786237,200,218,
1,46786575,208,107,22
1,46786618,110,58,
1,46786672,198,247,
1,46787211,144,13,
1,46787269,106,31,
1,46787521,402,84,
1,46787693,43,5,
1,46787959,42,7,
1,46788384,253,142,
1,46789180,225,355,
1,46789205,183,78,
1,46789561,230,82,
1,46789645,30,5,
1,46789696,11,6,
1,46789913,194,130,
1,46789961,277,84,
1,46790740,286,384,
1,46791326,10,0,
1,46791434,95,92,
1,46791742,264,144,
1,46791836,6,2,
1,46792194,247,133,
1,46792218,41,21,
1,46792242,167,85,
1,46792347,101,28,
1,46792370,335,351,
1,46792572,97,44,
1,46792580,185,192,
1,46793313,300,122,
1,46793693,350,122,
1,46793994,13,0,
1,46794281,48,21,
1,46794472,114,343,
1,46794971,290,122,
1,46795468,14,2,
1,46795487,43,0,
1,46795540,145,45,
1,46795582,153,117,
1,46795864,1859,1492,
1,46795908,528,60,
1,46796195,27,8,
1,46796389,28,10,
1,46796718,51,10,
1,46796745,702,974,
1,46796825,20,0,
1,46797594,268,104,
1,46797865,94,168,
1,46797868,157,62,
1,46797913,84,181,
1,46798402,242,47,
1,46798994,187,39,
1,46799014,38,3,
1,46799244,54,86,
1,46799289,24,4,
1,46799304,321,181,
1,46799402,24,30,
1,46799435,150,66,
1,46799477,236,126,
1,46799898,217,118,
1,46800303,31,23,
1,46800451,19,17,
1,46800484,56,15,
1,46800589,29,1,
1,46800645,116,32,
1,46800737,97,27,
1,46801004,7,0,
1,46801383,7,1,18
1,46801419,1106,904,
1,46801976,206,108,
1,46802067,547,149,
1,46802210,142,22,
1,46802254,255,861,
1,46802282,16,1,
1,46802748,233,212,
1,46802867,564,1180,
1,46803119,400,148,
1,46803549,180,174,
1,46803747,12,0,
1,46804009,125,15,
1,46804375,51,25,
1,46804396,50,19,
1,46804615,36,3,
1,46804754,93,34,
1,46804828,414,66,
1,46804854,235,61,
1,46805111,55,29,
1,46805243,39,61,
1,46805557,55,62,
1,46805665,681,115,
1,46806773,705,98,
1,46807431,42,28,
1,46807796,92,85,
1,46808103,115,58,
1,46808251,939,636,
1,46809420,116,89,
1,46809546,9,10,
1,46809708,512,192,
1,46809785,18,2,
1,46809846,153,84,
1,46809934,16,0,
1,46810027,396,325,
1,46810282,753,350,
1,46810337,41,11,
1,46810401,475,780,
1,46810576,77,21,
1,46810828,241,69,
1,46810904,186,95,
1,46810950,189,144,
1,46811588,144,80,
1,46811664,223,252,
1,46811701,6,0,
1,46811762,74,29,
1,46811812,39,3,
1,46812050,7,1,
1,46812159,269,149,
1,46812285,140,30,
1,46812608,169,167,
1,46812795,175,53,17
1,46812891,14,2,
1,46812909,12,3,
1,46812933,669,322,
1,46812979,6,0,
1,46813002,44,4,
1,46813834,125,220,
1,46813867,162,44,
1,46813909,49,29,
1,46814089,312,421,
1,46814115,68,23,
1,46814129,54,33,
1,46814146,8,0,
1,46814391,5,0,
1,46814448,15,5,
1,46814449,24,4,
1,46814569,236,146,
1,46814581,32,11,11
1,46814599,48,36,
1,46814614,438,203,
1,46814621,17,3,
1,46814701,85,66,
1,46814743,555,342,
1,46814744,21,4,
1,46814828,26,9,
1,46814984,32,11,
1,46814991,31,1,
1,46815136,4,2,
1,46815209,58,33,
1,46815297,279,111,
1,46815521,4,1,
1,46815527,56,156,
1,46815899,35,5,
1,46816228,128,45,
1,46816357,307,110,
1,46816378,67,100,
1,46816539,296,406,
1,46816644,68,8,
1,46817187,87,62,
1,46817200,18,1,
1,46817452,207,105,
1,46817764,47,12,
1,46817779,51,27,
1,46817813,394,130,
1,46817963,94,102,
1,46818140,8,0,
1,46818154,60,43,
1,46818351,9,0,
1,46818976,14,0,
1,46819000,60,28,
1,46819086,8,1,
1,46819336,70,75,
1,46819571,12,26,
1,46819809,345,260,
1,46819814,9,1,
1,46819876,62,20,
1,46820113,187,104,
1,46820468,106,58,
1,46820691,61,14,27
1,46820783,660,350,
1,46820874,54,29,13
1,46820924,466,341,
1,46821134,530,108,
1,46821488,54,19,
1,46821774,728,401,
1,46822273,38,15,
1,46822471,7,0,
1,46822630,509,648,
1,46822632,485,259,
1,46822717,10,0,
1,46822830,8,4,
1,46823015,4,0,
1,46823261,122,151,
1,46823358,81,43,
1,46823445,67,31,
1,46823464,23,8,
1,46823485,281,224,
1,46823498,57,38,
1,46823725,5,2,
1,46823815,21,2,
1,46823849,4,14,
1,46824098,335,361,
1,46824147,4,0,
1,46824400,158,173,
1,46824422,579,86,
1,46824867,186,60,
1,46824877,143,73,
1,46825092,29,7,
1,46825302,64,45,
1,46825415,236,51,
1,46825828,142,335,
1,46826011,83,15,10
1,46826017,50,33,
1,46826227,4,0,
1,46826277,227,203,
1,46826597,379,137,
1,46826634,47,38,
1,46826963,186,168,
1,46827003,380,287,
1,46827128,18,20,
1,46827665,178,61,
1,46827710,13,0,
1,46828387,27,1,
1,46828881,127,99,
1,46828907,64,31,
1,46828914,41,5,
1,46829029,4,4,
1,46829147,1821,440,
1,46829452,7,6,
1,46829548,302,313,
1,46829582,371,119,
1,46829844,8,1,
1,46829965,88,36,
1,46830027,90,39,
1,46830110,36,1,
1,46830179,37,21,
1,46830290,6,1,
1,46830445,22,0,
1,46830523,104,34,
1,46830573,7,1,
1,46830593,132,30,
1,46830595,5,0,
1,46830667,103,50,
1,46830698,65,55,
1,46830764,17,0,
1,46830784,14,5,
1,46830964,26,1,
1,46831218,79,52,
1,46831291,7,0,
1,46831592,80,44,
1,46831702,361,282,
1,46831736,63,62,
1,46831784,63,37,
1,46831914,7,0,
1,46832074,459,144,
1,46832081,25,26,
1,46832411,5,2,
1,46832520,22,6,
1,46832606,37,3,
1,46832625,82,54,
1,46832751,218,88,
1,46832755,20,0,
1,46832811,69,5,
1,46832888,117,51,
1,46832979,38,0,
1,46833254,121,28,
1,46833443,52,16,
1,46833570,3,1,
1,46833754,121,33,
1,46833847,125,38,
1,46834109,21,3,
1,46834313,148,53,
1,46834441,199,195,
1,46834810,4,0,
1,46834953,221,59,
1,46834977,30,84,
1,46835124,150,114,
1,46835208,255,230,
1,46835211,24,2,
1,46835318,70,22,
1,46835336,782,674,
1,46835454,173,114,
1,46835576,12,2,
1,46835612,186,97,
1,46836150,10,2,
1,46836268,6,0,
1,46836415,39,15,
1,46837037,4,0,
1,46837346,230,203,
1,46837424,13,0,
1,46837660,11,3,
1,46837799,12,9,
1,46837814,210,180,
1,46837885,8,1,
1,46838026,133,223,
1,46838240,9,0,
1,46838361,47,7,
1,46838417,709,531,
1,46838511,6,1,
1,46838597,835,523,
1,46838635,210,358,
1,46838834,23,9,
1,46838946,102,155,
1,46838981,120,26,
1,46839201,10,0,
1,46839215,175,39,
1,46839293,23,1,
1,46839375,142,80,
1,46839380,7,1,
1,46839668,10,1,
1,46839743,87,21,
1,46839784,128,92,
1,46839953,32,17,
1,46839956,7,0,
1,46840011,6,0,
1,46840025,12,0,
1,46840107,10,0,
1,46840117,11,4,
1,46840128,25,5,
1,46840178,110,29,
1,46840179,84,44,
1,46840218,10,0,
1,46840219,124,23,
1,46840252,82,18,
1,46840427,8,3,
1,46840612,286,152,
1,46840661,12,3,
1,46840676,196,179,
1,46840698,141,102,
1,46840707,11,8,
1,46840753,49,11,
1,46840764,14,18,
1,46840819,8,1,
1,46840865,244,210,
1,46840924,230,114,
1,46840938,81,35,
1,46841093,6,2,
1,46841160,7,0,
1,46841187,42,0,
1,46841219,19,0,
1,46841265,26,11,
1,46841325,28,5,
1,46841374,314,328,
1,46841437,9,5,
1,46841776,9,1,
1,46841788,6,1,
1,46841794,46,27,
1,46841802,26,9,
1,46841897,9,0,
1,46842086,20,1,
1,46842176,13,3,
1,46842178,169,81,
1,46842227,25,5,
1,46842229,35,4,
1,46842252,24,1,
1,46842280,9,9,
1,46842586,49,12,
1,46842603,326,177,
1,46842607,44,3,
1,46842789,6,2,
1,46842884,60,19,
1,46842907,22,3,
1,46842975,22,7,
1,46842986,5,1,
1,46843037,60,27,
1,46843162,17,8,
1,46843187,25,3,
1,46843309,7,1,
1,46843333,17,1,
1,46843346,9,4,
1,46843566,6,1,
1,46843660,13,2,
1,46843702,9,4,
1,46843881,5,0,
1,46843967,12,7,
1,46843983,8,1,
1,46844257,62,6,
1,46844301,11,2,
1,46844350,201,38,29
1,46844391,4,4,
1,46844401,5,0,
1,46844411,14,6,
1,46844476,5,1,
1,46844670,58,25,
1,46844725,13,1,
1,46844737,11,3,
1,46844822,347,152,15
1,46844851,3,0,
1,46844870,641,242,7
1,46845103,182,106,25
1,46845244,112,41,24
1,46845270,22,5,
1,46845426,6,1,
1,46845429,6,0,
1,46845490,8,0,
1,46845610,18,5,
1,46845638,5,0,
1,46845654,18,5,
1,46845766,4,0,
1,46845877,15,3,
1,46845965,9,0,
1,46846210,64,45,
1,46846252,265,49,8
1,46846351,5,1,
1,46846491,4,0,
1,46846496,7,0,
1,46846503,20,17,
1,46846526,5,2,
1,46846637,8,0,
1,46846666,6,0,
1,46846697,39,21,
1,46846803,36,9,
1,46847039,114,154,30
1,46847124,31,4,
1,46847351,5,1,
1,46847413,6,0,
1,46847422,3,3,
1,46847456,39,10,
1,46847490,18,3,
1,46847660,7,2,
1,46847729,10,0,
1,46847746,73,20,
1,46847780,175,115,4
1,46847893,5,0,
1,46847899,19,5,
1,46847924,46,61,21
1,46847958,41,17,26
1,46848027,44,13,
1,46848060,20,12,
1,46848070,6,0,
1,46848228,8,1,
1,46848231,21,0,
1,46848237,4,0,
1,46848256,6,2,
1,46848324,10,1,
1,46848343,41,2,
1,46848348,10,1,
1,46848395,4,0,
1,46848415,521,213,12
1,46848497,18,1,
1,46848552,36,13,
1,46848594,27,19,
1,46848635,5,0,
1,46848682,5,0,
1,46848698,9,0,
1,46848699,176,104,23
1,46848726,16,14,
1,46848749,6,0,
1,46848769,149,65,
1,46848876,9,8,
1,46848878,5,0,
1,46848907,50,67,
1,46849078,41,46,
1,46849154,22,1,16
1,46849258,134,55,5
1,46849386,11,3,
1,46849401,78,1,
1,46849567,231,68,1
1,46849588,131,72,
1,46849589,3,0,
1,46849630,67,17,28
1,46849738,8,1,
1,46849926,23,2,3
1,46850010,4,0,
1,46850028,14,7,
1,46850205,160,49,2
1,46850350,42,63,
1,46850588,30,31,6
1,46850653,4,1,20
1,46850709,16,5,9
1,46850803,10,2,14
1,46851113,6,2,
1,46851241,6,0,
2,46779522,320,152,
2,46779645,366,325,
2,46779809,1490,1002,
2,46779864,36,20,
2,46779922,80,23,
2,46779994,105,90,
2,46780065,232,75,
2,46780086,215,52,
2,46780891,139,86,
2,46781090,56,20,
2,46781444,312,547,
2,46781490,152,130,
2,46781530,508,260,
2,46782091,108,39,
2,46782356,10,2,
2,46782357,54,45,
2,46782412,116,14,
2,46782462,46,9,
2,46782662,101,47,
2,46782811,108,90,
2,46782872,186,143,
2,46782930,208,109,
2,46783017,251,43,
2,46783254,949,1630,
2,46783600,131,131,
2,46783752,779,524,
2,46783863,248,227,
2,46784130,58,19,
2,46784210,74,30,
2,46784221,49,18,
2,46784421,14,4,
2,46784572,372,734,
2,46784599,60,15,
2,46784676,20,2,
2,46784977,118,47,
2,46785572,42,111,
2,46785598,84,46,
2,46786183,240,58,
2,46786196,241,172,
2,46786237,200,218,
2,46786575,214,113,19
2,46786618,110,58,
2,46786672,198,247,
2,46787211,144,13,
2,46787269,106,31,
2,46787521,402,84,
2,46787693,43,5,
2,46787959,42,7,
2,46788384,253,142,
2,46789180,225,355,
2,46789205,183,78,
2,46789561,230,82,
2,46789645,30,5,
2,46789913,194,130,
2,46789961,277,84,
2,46790740,286,384,
2,46791434,95,92,
2,46791742,264,144,
2,46791836,6,2,
2,46792194,247,133,
2,46792218,41,21,
2,46792242,167,86,
2,46792347,101,28,
2,46792370,335,351,
2,46792572,97,44,
2,46792580,185,192,
2,46793313,300,124,
2,46793693,350,122,
2,46793994,13,0,
2,46794281,48,21,
2,46794472,114,343,
2,46794971,290,122,
2,46795487,43,0,
2,46795540,145,45,
2,46795582,153,117,
2,46795864,1860,1492,
2,46795908,528,60,
2,46796195,27,8,
2,46796389,28,10,
2,46796718,51,10,
2,46796745,702,974,
2,46796825,20,0,
2,46797594,268,104,
2,46797865,94,168,
2,46797868,157,62,
2,46797913,84,181,
2,46798402,242,47,
2,46798994,187,39,
2,46799014,38,3,
2,46799244,54,86,
2,46799289,24,4,
2,46799304,321,181,
2,46799402,24,30,
2,46799435,156,67,29
2,46799477,236,126,
2,46799898,217,118,
2,46800303,31,23,
2,46800451,20,18,28
2,46800484,56,15,
2,46800589,29,1,
2,46800645,116,32,
2,46800737,97,27,
2,46801004,7,0,
2,46801383,8,1,18
2,46801419,1107,904,
2,46801976,206,108,
2,46802067,547,149,
2,46802210,142,22,
2,46802254,256,861,
2,46802282,16,1,
2,46802748,234,212,
2,46802867,564,1180,
2,46803119,400,148,
2,46803549,180,174,
2,46803747,12,0,
2,46804009,127,15,
2,46804375,51,25,
2,46804396,50,19,
2,46804615,36,3,
2,46804754,93,34,
2,46804828,415,66,
2,46804854,235,61,
2,46805111,55,29,
2,46805243,39,61,
2,46805557,55,62,
2,46805665,681,115,
2,46806773,705,98,
2,46807431,42,28,
2,46807796,92,85,
2,46808103,115,58,
2,46808251,940,636,
2,46809420,116,89,
2,46809546,9,10,
2,46809708,512,192,
2,46809785,18,2,
2,46809846,153,84,
2,46809934,16,0,
2,46810027,396,325,
2,46810282,753,350,
2,46810337,41,11,
2,46810401,475,780,
2,46810576,77,21,
2,46810828,241,69,
2,46810904,186,95,
2,46810950,189,144,
2,46811588,144,80,
2,46811664,223,252,
2,46811762,74,29,
2,46811812,39,3,
2,46812050,7,1,
2,46812159,269,150,
2,46812285,140,30,
2,46812608,169,167,
2,46812795,178,56,17
2,46812891,14,2,
2,46812909,12,3,
2,46812933,669,322,
2,46813002,44,4,
2,46813834,125,220,
2,46813867,162,44,
2,46813909,49,30,
2,46814089,312,421,
2,46814115,68,23,
2,46814146,8,0,
2,46814391,5,0,
2,46814448,15,5,
2,46814449,24,4,
2,46814569,236,146,
2,46814581,38,14,11
2,46814599,48,36,
2,46814614,438,203,
2,46814621,17,3,
2,46814701,85,66,
2,46814743,555,342,
2,46814744,21,4,
2,46814828,26,9,
2,46814991,31,1,
2,46815136,4,2,
2,46815209,58,33,
2,46815297,279,111,
2,46815521,4,1,
2,46815527,56,156,
2,46815899,35,5,
2,46816228,128,45,
2,46816357,307,111,
2,46816378,67,100,
2,46816539,296,406,
2,46816644,68,8,
2,46817187,87,62,
2,46817200,18,1,
2,46817452,207,105,
2,46817764,47,12,
2,46817779,51,27,
2,46817813,394,130,
2,46817963,94,102,
2,46818140,8,0,
2,46818154,60,43,
2,46818351,9,0,
2,46818976,14,0,
2,46819000,60,28,
2,46819086,8,1,
2,46819571,12,26,
2,46819809,345,260,
2,46819814,9,1,
2,46819876,62,20,
2,46820113,187,104,
2,46820468,106,58,
2,46820691,63,14,25
2,46820783,660,350,
2,46820874,57,33,16
2,46820924,466,341,
2,46821134,530,108,
2,46821488,54,19,
2,46821774,729,401,
2,46822273,38,15,
2,46822471,7,0,
2,46822630,510,649,
2,46822632,485,259,
2,46822717,10,0,
2,46822830,8,4,
2,46823015,4,0,
2,46823261,122,151,
2,46823358,81,43,
2,46823445,67,31,
2,46823485,281,224,
2,46823498,57,38,
2,46823725,5,2,
2,46823849,4,14,
2,46824098,335,361,
2,46824147,4,0,
2,46824400,158,173,
2,46824422,579,86,
2,46824867,186,60,
2,46824877,143,73,
2,46825092,29,7,
2,46825302,64,45,
2,46825415,236,51,
2,46825828,142,336,
2,46826011,87,17,12
2,46826017,50,33,
2,46826227,4,0,
2,46826277,227,203,
2,46826597,379,137,
2,46826634,47,38,
2,46826963,186,168,
2,46827003,380,287,
2,46827128,18,20,
2,46827665,178,61,
