hour,id,score,comments,best_rank
0,47142044,27,0,
0,47142073,9,0,
0,47142078,85,59,
0,47142156,519,228,
0,47142225,7,0,
0,47142236,29,1,
0,47142458,48,13,
0,47142521,4,0,
0,47142587,144,100,
0,47142713,57,3,
0,47142975,10,4,
0,47143152,629,668,
0,47143717,26,5,
0,47143754,587,302,
0,47143755,312,74,
0,47143931,45,11,
0,47143976,23,14,
0,47144048,11,4,
0,47144064,125,83,
0,47144325,171,187,
0,47144464,344,126,
0,47144465,10,0,
0,47144537,24,9,
0,47145024,43,3,
0,47145082,47,19,21
0,47145438,39,17,
0,47145551,200,99,
0,47145777,24,3,
0,47145851,40,2,
0,47145907,683,276,
0,47145963,699,655,
0,47146063,6,1,
0,47146206,3,0,
0,47146212,8,0,
0,47146247,10,1,
0,47146676,10,6,
0,47147113,9,4,
0,47147122,79,96,
0,47147185,92,38,
0,47147513,44,19,
0,47147597,5,0,
0,47147609,134,26,
0,47147635,22,4,
0,47147855,19,2,
0,47148025,77,23,
0,47148454,536,314,
0,47148694,34,6,
0,47148740,76,10,
0,47148815,21,10,
0,47148864,13,0,
0,47149151,255,144,
0,47149167,20,0,
0,47149255,18,4,
0,47149423,33,13,
0,47149582,44,19,
0,47149586,213,77,
0,47149701,824,421,
0,47149752,180,98,
0,47149829,6,0,
0,47150421,19,4,
0,47150459,13,1,
0,47150674,15,4,
0,47151000,256,262,
0,47151163,125,78,
0,47151233,762,475,
0,47151598,54,60,
0,47151624,46,22,
0,47151784,124,94,
0,47151842,211,214,
0,47151915,14,1,
0,47151995,131,53,
0,47152085,698,589,
0,47152252,529,471,
0,47152442,9,0,
0,47152448,6,0,
0,47152724,9,4,
0,47152835,18,1,
0,47152949,31,1,
0,47152982,183,57,
0,47153207,21,10,
0,47153637,65,1,
0,47153675,87,70,
0,47153678,27,4,
0,47153798,415,621,
0,47153924,159,139,
0,47153941,34,21,
0,47154009,484,449,
0,47154042,149,15,
0,47154076,134,293,
0,47154399,347,519,
0,47154803,111,103,
0,47154971,294,105,
0,47154983,183,124,
0,47155235,8,2,
0,47155266,5,1,
0,47155325,14,1,
0,47155342,17,1,
0,47155359,27,10,
0,47155474,5,0,
0,47155597,217,104,
0,47155811,53,37,
0,47156092,9,0,
0,47156642,6,0,
0,47156925,1198,286,
0,47157132,25,8,
0,47157160,38,7,
0,47157224,650,229,
0,47157285,63,11,
0,47157398,310,117,
0,47157492,5,0,
0,47157516,15,3,
0,47157521,30,1,
0,47157665,13,5,
0,47157690,11,4,
0,47157841,132,73,
0,47157919,22,5,
0,47157999,5,1,
0,47158032,8,0,
0,47158105,72,11,
0,47158231,9,0,
0,47158267,7,0,
0,47158444,22,3,
0,47158480,29,18,
0,47158515,12,7,
0,47158749,15,2,
0,47158939,37,3,
0,47158975,459,629,
0,47159125,12,6,
0,47159177,9,3,
0,47159302,302,85,
0,47159364,65,72,
0,47159403,24,12,
0,47159430,550,650,27
0,47159501,9,1,
0,47159575,8,1,
0,47159833,52,3,25
0,47160155,6,1,
0,47160220,15,7,
0,47160226,459,140,
0,47160246,11,3,
0,47160526,57,8,
0,47160613,169,69,
0,47160637,35,8,
0,47160641,18,8,
0,47160980,34,18,
0,47161026,33,8,
0,47161124,8,1,
0,47161160,374,322,
0,47161219,96,85,
0,47161373,14,1,
0,47161498,34,56,
0,47161744,40,1,
0,47161889,8,1,
0,47162002,29,17,
0,47162005,9,1,
0,47162020,44,10,
0,47162191,7,5,
0,47162587,9,1,
0,47162624,6,7,
0,47163040,23,2,
0,47163192,18,6,
0,47163885,589,220,
0,47163985,85,91,
0,47164270,283,71,20
0,47164605,193,290,
0,47164833,13,1,
0,47164892,85,104,
0,47165046,63,47,
0,47165060,63,94,
0,47165067,5,0,
0,47165090,7,1,
0,47165299,67,78,
0,47165385,6,1,
0,47165602,33,5,
0,47165606,66,87,
0,47165648,103,62,
0,47165792,111,170,26
0,47165965,11,9,
0,47165967,14,4,
0,47166111,8,2,
0,47166251,13,8,
0,47166264,140,45,19
0,47166397,36,26,
0,47166473,115,44,
0,47166709,3,1,
0,47167135,4,0,
0,47167733,54,75,
0,47167763,315,156,3
0,47167801,10,0,
0,47167858,476,462,24
0,47167898,13,9,
0,47167927,15,1,
0,47167931,295,283,4
0,47167944,27,8,
0,47168012,207,125,28
0,47168047,11,0,
0,47168061,14,1,
0,47168070,11,2,
0,47168165,65,32,
0,47168386,16,1,
0,47168715,7,1,
0,47168726,146,68,12
0,47168920,28,4,
0,47168945,8,4,
0,47169146,67,67,
0,47169278,126,94,
0,47169366,25,7,
0,47169518,75,48,18
0,47169627,9,1,
0,47169717,32,1,
0,47169742,8,2,
0,47169748,104,84,
0,47169757,213,96,5
0,47169815,93,45,
0,47169858,6,3,
0,47169876,20,3,
0,47169984,125,51,
0,47170157,107,28,10
0,47170174,92,46,7
0,47170206,9,1,
0,47170275,8,2,
0,47170299,35,7,30
0,47170973,13,3,
0,47171101,20,2,
0,47171230,6,4,
0,47171233,96,66,7
0,47171238,6,0,
0,47171479,11,0,
0,47171488,11,2,
0,47171771,120,68,
0,47171773,12,0,
0,47171869,5,0,
0,47171961,10,1,
0,47172119,346,330,2
0,47172462,10,1,
0,47172591,16,0,
0,47172664,141,145,2
0,47172730,23,1,8
0,47172866,7,0,
0,47173012,19,0,
0,47173121,597,344,1
0,47173543,12,1,
0,47173559,52,9,14
0,47173583,66,47,19
0,47173710,11,1,
1,47091419,2253,730,
1,47091469,141,62,
1,47091557,159,167,
1,47091606,234,239,
1,47091748,1509,844,
1,47092006,615,367,
1,47092203,315,171,
1,47092578,912,438,
1,47092809,80,89,
1,47093724,234,22,
1,47093959,44,3,
1,47093978,89,16,
1,47094192,646,186,
1,47094768,466,100,
1,47094877,202,94,
1,47095105,190,273,
1,47095134,467,297,
1,47095266,166,37,
1,47095429,257,92,
1,47095597,366,261,
1,47095972,65,40,
1,47096167,340,53,
1,47096186,40,1,
1,47096253,412,936,
1,47096466,154,81,
1,47096520,231,83,
1,47097405,41,27,
1,47097446,73,32,
1,47098029,54,31,
1,47098245,1479,491,
1,47098252,73,70,
1,47098296,252,148,
1,47098582,295,129,
1,47098669,134,31,
1,47098839,40,82,
1,47099401,169,55,
1,47100232,282,147,
1,47100612,178,196,
1,47100714,290,98,
1,47101034,84,27,
1,47101171,265,267,
1,47101200,224,88,
1,47101271,55,13,
1,47101890,88,28,
1,47102441,23,17,
1,47102576,510,221,
1,47102610,81,23,
1,47102975,246,172,
1,47103136,173,509,
1,47103506,122,50,
1,47103661,427,255,
1,47103668,35,11,
1,47103931,249,79,
1,47103945,114,43,
1,47104185,211,78,
1,47104227,113,37,
1,47104251,29,2,
1,47104667,394,101,
1,47105038,47,4,
1,47105086,34,24,
1,47105175,48,7,
1,47105198,204,70,
1,47106686,965,589,
1,47106937,39,2,
1,47106985,157,91,
1,47107781,203,32,
1,47107974,34,6,
1,47108861,99,79,
1,47108894,27,1,
1,47108977,109,91,
1,47108989,221,117,
1,47109058,23,4,
1,47110023,11,5,
1,47110049,25,4,
1,47110066,80,28,
1,47110159,7,0,26
1,47110300,20,3,
1,47110384,89,24,
1,47110393,84,36,
1,47110473,247,65,
1,47110491,73,16,
1,47110515,650,269,
1,47110781,39,3,
1,47110946,41,4,
1,47111092,33,2,
1,47111164,68,17,
1,47111218,184,50,
1,47111400,423,239,
1,47111440,244,98,
1,47111495,21,3,
1,47111626,185,39,
1,47111929,46,5,
1,47111981,137,60,
1,47112148,72,26,
1,47112174,272,90,
1,47112299,249,105,
1,47112892,164,83,
1,47112925,152,49,
1,47113325,106,33,
1,47113401,102,24,
1,47113527,134,67,
1,47113567,211,64,
1,47113618,573,385,
1,47113728,1601,367,
1,47113731,169,137,
1,47113782,45,6,
1,47113796,314,63,
1,47113936,46,44,
1,47113946,25,22,
1,47114014,51,9,
1,47114054,81,56,
1,47114165,166,46,
1,47114235,215,247,
1,47114530,492,99,
1,47114590,36,3,
1,47114678,361,190,
1,47115149,97,44,
1,47115574,279,44,
1,47115575,113,29,
1,47115805,802,699,
1,47116021,120,21,
1,47116317,39,5,
1,47116988,20,1,
1,47117169,76,33,
1,47117459,247,139,
1,47117780,271,72,
1,47117886,194,61,
1,47117946,82,42,
1,47117966,95,77,
1,47118055,71,39,
1,47118838,76,32,
1,47119013,9,1,
1,47119119,32,5,
1,47119141,19,0,
1,47119210,573,444,
1,47119274,398,126,
1,47119530,560,108,
1,47119665,71,21,25
1,47119767,39,2,
1,47119871,170,57,
1,47120076,9,2,
1,47120079,53,47,
1,47120145,544,624,
1,47120196,28,14,
1,47120201,91,23,
1,47120899,1271,698,
1,47121233,38,18,
1,47121352,34,13,17
1,47121539,145,15,
1,47121716,60,39,
1,47122715,1664,1296,
1,47122789,263,119,
1,47123590,71,61,
1,47123631,321,61,
1,47123689,480,326,
1,47123760,42,4,
1,47123894,181,45,
1,47124064,13,2,
1,47124149,311,232,
1,47124171,445,129,
1,47124454,18,6,10
1,47124999,75,25,14
1,47125014,332,79,
1,47125019,87,65,
1,47125044,40,8,
1,47125046,127,96,
1,47125263,179,108,
1,47125286,189,297,
1,47125287,148,269,
1,47125349,370,105,
1,47125374,381,492,
1,47125399,7,0,
1,47125484,46,26,
1,47125966,24,8,
1,47126614,156,151,
1,47127081,705,494,
1,47127133,71,35,
1,47127396,549,261,
1,47127838,31,10,
1,47127986,206,74,
1,47128138,368,443,
1,47128535,147,47,
1,47128628,23,9,
1,47128631,85,17,
1,47128645,218,149,15
1,47128827,56,7,
1,47128907,113,105,
1,47129241,11,2,
1,47129361,434,360,
1,47129589,95,87,30
1,47129647,234,185,
1,47129727,307,171,
1,47129801,30,7,13
1,47130078,50,29,
1,47130431,47,27,
1,47130860,296,65,
1,47130997,55,5,
1,47131173,215,110,
1,47131225,322,90,
1,47131506,178,44,
1,47131689,49,13,
1,47132102,269,93,
1,47132388,445,166,
1,47132614,35,17,
1,47132721,62,48,
1,47132842,12,4,
1,47133027,12,2,
1,47133055,200,130,
1,47133313,460,387,
1,47133585,35,5,
1,47133716,50,2,
1,47134319,36,20,
1,47134779,39,14,
1,47134946,81,132,
1,47135425,39,17,
1,47135542,55,69,
1,47136036,444,325,
1,47136151,4,0,
1,47136179,2063,952,
1,47136272,6,0,
1,47136477,61,63,
1,47136537,217,222,
1,47136604,554,196,
1,47136611,370,158,
1,47136658,147,113,
1,47137013,67,40,
1,47137140,112,35,
1,47137579,13,1,
1,47137711,236,241,
1,47137731,16,7,
1,47137921,46,5,
1,47138213,33,4,
1,47138698,4,0,
1,47138860,64,14,
1,47139224,219,109,
1,47139396,18,3,
1,47139519,106,112,
1,47139566,51,3,
1,47139675,1101,373,
1,47139690,125,45,
1,47139716,339,234,
1,47139765,452,377,
1,47139902,196,58,
1,47139951,142,193,
1,47140042,425,213,
1,47140322,202,71,
1,47140332,35,7,
1,47140612,56,53,
1,47140623,222,191,
1,47140632,647,197,
1,47140657,287,107,
1,47141107,125,15,
1,47141119,89,85,18
1,47141385,65,38,
1,47141797,327,89,
1,47142044,28,0,
1,47142073,9,0,
1,47142078,85,59,
1,47142156,520,228,
1,47142225,7,0,
1,47142236,29,1,
1,47142458,48,13,
1,47142521,4,0,
1,47142587,144,100,
1,47142713,57,3,
1,47142975,10,4,
1,47143152,629,668,
1,47143717,26,5,
1,47143754,588,302,
1,47143755,312,74,
1,47143931,45,11,
1,47143976,23,14,
1,47144048,11,4,
1,47144064,125,84,
1,47144325,171,187,
1,47144464,344,126,
1,47144465,10,0,
1,47144537,24,9,
1,47145024,43,3,
1,47145082,47,19,23
1,47145438,39,17,
1,47145551,200,99,
1,47145777,24,3,
1,47145851,40,2,
1,47145907,683,277,
1,47145963,700,658,
1,47146063,6,1,
1,47146206,3,0,
1,47146212,8,0,
1,47146247,10,1,
1,47146676,10,6,
1,47147113,9,5,
1,47147122,79,96,
1,47147185,92,38,
1,47147513,44,19,
1,47147597,6,0,
1,47147609,134,26,
1,47147635,22,4,
1,47147855,19,2,
1,47148025,77,23,
1,47148454,536,314,
1,47148694,34,6,
1,47148740,76,10,
1,47148815,21,10,
1,47148864,13,0,
1,47149151,256,144,
1,47149167,20,0,
1,47149255,18,4,
1,47149423,33,13,
1,47149582,44,19,
1,47149586,213,79,
1,47149701,825,421,
1,47149752,181,99,
1,47149829,6,0,
1,47150421,19,4,
1,47150459,13,1,
1,47150674,15,4,
1,47151000,258,262,
1,47151163,125,78,
1,47151233,762,475,
1,47151598,54,61,
1,47151624,46,22,
1,47151784,124,94,
1,47151842,211,214,
1,47151915,14,1,
1,47151995,131,53,
1,47152085,698,589,
1,47152252,530,475,
1,47152442,9,0,
1,47152448,6,0,
1,47152724,9,4,
1,47152835,18,1,
1,47152949,31,1,
1,47152982,183,57,
1,47153207,22,11,
1,47153637,65,1,
1,47153675,87,70,
1,47153678,27,4,
1,47153798,417,622,
1,47153924,159,139,
1,47153941,34,21,
1,47154009,484,449,
1,47154042,149,15,
1,47154076,134,297,
1,47154399,348,519,
1,47154803,111,104,
1,47154971,294,106,
1,47154983,183,124,
1,47155235,8,2,
1,47155266,5,1,
1,47155325,14,1,
1,47155342,17,1,
1,47155359,27,10,
1,47155474,5,0,
1,47155597,217,104,
1,47155811,53,37,
1,47156092,9,0,
1,47156642,6,0,
1,47156925,1204,288,
1,47157132,25,8,
1,47157160,38,7,
1,47157224,651,229,
1,47157285,64,11,
1,47157398,312,118,
1,47157492,5,0,
1,47157516,15,3,
1,47157521,30,1,
1,47157665,13,5,
1,47157690,11,4,
1,47157841,132,74,
1,47157919,22,5,
1,47157999,5,1,
1,47158032,8,0,
1,47158105,72,11,
1,47158231,9,0,
1,47158267,7,0,
1,47158444,22,3,
1,47158480,29,18,
1,47158515,12,7,
1,47158749,15,2,
1,47158939,37,3,
1,47158975,460,629,
1,47159125,12,6,
1,47159177,9,3,
1,47159302,302,85,
1,47159364,65,73,
1,47159394,7,3,
1,47159403,24,12,
1,47159430,567,667,27
1,47159501,9,1,
1,47159575,8,1,
1,47159833,54,3,28
1,47160155,6,1,
1,47160220,15,7,
1,47160226,463,140,
1,47160246,11,3,
1,47160526,57,8,
1,47160613,169,69,
1,47160637,35,8,
1,47160641,18,8,
1,47160980,34,18,
1,47161026,33,8,
1,47161124,8,1,
1,47161160,374,323,
1,47161373,14,1,
1,47161498,34,57,
1,47161744,40,1,
1,47161889,8,1,
1,47162002,29,18,
1,47162005,9,1,
1,47162020,44,10,
1,47162191,7,5,
1,47162587,9,1,
1,47162624,6,7,
1,47163040,23,2,
1,47163192,18,6,
1,47163885,593,223,
1,47163985,87,91,
1,47164270,286,73,19
1,47164605,195,290,
1,47164833,13,1,
1,47164892,85,106,
1,47165046,63,47,
1,47165060,63,94,
1,47165067,5,0,
1,47165090,8,1,
1,47165299,67,79,
1,47165385,6,1,
1,47165602,33,5,
1,47165606,67,89,
1,47165648,104,63,
1,47165792,118,195,29
1,47165965,11,9,
1,47165967,14,4,
1,47166111,8,2,
1,47166251,14,8,
1,47166264,144,48,20
1,47166397,37,32,
1,47166473,118,45,
1,47166709,3,1,
1,47167135,4,0,
1,47167733,55,75,
1,47167763,318,158,3
1,47167801,10,0,
1,47167858,488,470,24
1,47167898,14,10,
1,47167927,16,1,
1,47167931,317,296,5
1,47167944,29,8,
1,47168012,209,131,
1,47168047,11,0,
1,47168061,14,1,
1,47168070,13,2,
1,47168165,65,32,
1,47168386,16,1,
1,47168715,7,1,
1,47168726,152,74,16
1,47168920,34,5,
1,47168945,11,4,
1,47169146,68,67,
1,47169278,130,98,
1,47169366,27,7,
1,47169518,78,50,22
1,47169627,11,2,
1,47169717,33,1,
1,47169742,8,2,
1,47169748,111,87,
1,47169757,232,98,7
1,47169815,94,46,
1,47169858,6,3,
1,47169876,20,3,
1,47169984,131,56,
1,47170157,110,33,12
1,47170174,95,47,8
1,47170206,9,1,
1,47170275,8,2,
1,47170299,36,7,
1,47170973,14,3,
1,47171101,20,2,
1,47171230,6,4,
1,47171233,122,83,4
1,47171238,7,0,
1,47171479,11,0,
1,47171488,11,2,
1,47171771,121,69,
1,47171773,19,2,
1,47171869,5,0,
1,47171961,12,2,
1,47172119,423,416,2
1,47172462,10,1,
1,47172591,18,2,
1,47172664,154,170,11
1,47172730,29,1,9
1,47172866,8,0,
1,47173012,22,2,
1,47173121,807,453,1
1,47173543,18,2,
1,47173583,75,56,
1,47173710,14,1,
1,47174506,3,0,
1,47174635,5,0,
1,47174777,46,4,21
1,47174799,5,0,
1,47175020,4,0,
2,47091419,2253,731,
2,47091469,141,62,
2,47091557,159,167,
2,47091606,234,239,
2,47091748,1509,844,
2,47092006,615,367,
2,47092203,315,171,
2,47092578,912,438,
2,47092809,80,90,
2,47093724,234,22,
2,47093959,44,3,
2,47093978,89,16,
2,47094192,646,186,
2,47094768,466,100,
2,47094877,202,94,
2,47095105,190,273,
2,47095134,467,297,
2,47095266,166,37,
2,47095429,257,92,
2,47095597,366,261,
2,47095972,65,40,
2,47096167,340,53,
2,47096186,40,1,
2,47096253,412,936,
2,47096466,154,81,
2,47096520,231,83,
2,47097405,41,27,
2,47097446,73,32,
2,47098029,54,31,
2,47098245,1479,491,
2,47098252,73,70,
2,47098296,252,148,
2,47098582,295,129,
2,47098669,134,31,
2,47098839,40,82,
2,47099401,169,55,
2,47100232,282,147,
2,47100612,178,196,
2,47100714,291,98,
2,47101034,84,27,
2,47101171,265,267,
2,47101200,224,88,
2,47101271,55,14,
2,47101890,88,28,
2,47102441,23,17,
2,47102576,510,221,
2,47102610,81,23,
2,47102975,246,172,
2,47103136,173,509,
2,47103506,122,50,
2,47103661,427,255,
2,47103668,35,11,
2,47103931,249,79,
2,47103945,114,43,
2,47104185,211,78,
2,47104227,113,37,
2,47104251,29,2,
2,47104667,394,101,
2,47105038,47,4,
2,47105086,34,24,
2,47105175,48,7,
2,47105198,204,70,
2,47106686,965,589,
2,47106937,39,2,
2,47106985,157,91,
2,47107781,203,32,
2,47107974,34,6,
2,47108861,99,79,
2,47108894,27,1,
2,47108977,109,91,
2,47108989,221,117,
2,47109058,23,4,
2,47110023,11,5,
2,47110049,25,4,
2,47110066,80,28,
2,47110159,11,0,21
2,47110300,20,3,
2,47110384,89,24,
2,47110393,86,37,
2,47110473,247,65,
2,47110491,73,16,
2,47110515,650,269,
2,47110781,39,3,
2,47110946,41,4,
2,47111092,33,2,
2,47111164,68,17,
2,47111218,184,50,
2,47111400,423,239,
2,47111440,244,98,
2,47111495,21,3,
2,47111626,185,39,
2,47111929,46,5,
2,47111981,137,60,
2,47112148,72,26,
2,47112174,272,90,
2,47112299,249,105,
2,47112892,164,83,
2,47112925,152,49,
2,47113325,106,33,
2,47113401,102,24,
2,47113527,134,67,
2,47113567,211,64,
2,47113618,573,385,
2,47113728,1601,367,
2,47113731,169,137,
2,47113782,45,6,
2,47113796,314,63,
2,47113936,46,44,
2,47113946,25,22,
2,47114014,51,9,
2,47114054,81,56,
2,47114165,166,46,
2,47114235,215,247,
2,47114530,492,99,
2,47114590,36,3,
2,47114678,361,191,
2,47115149,97,44,
2,47115574,279,44,
2,47115575,113,29,
2,47115805,802,699,
2,47116021,120,21,
2,47116317,39,5,
2,47117169,76,33,
2,47117459,247,139,
2,47117780,271,72,
2,47117886,194,61,
2,47117946,82,42,
2,47117966,95,77,
2,47118055,71,39,
2,47118838,76,32,
2,47119013,9,1,
2,47119119,32,5,
2,47119141,19,0,
2,47119210,573,444,
2,47119274,398,126,
2,47119530,560,108,
2,47119665,77,21,26
2,47119767,39,2,
2,47119871,170,57,
2,47120076,9,2,
2,47120079,53,47,
2,47120145,544,624,
2,47120196,28,14,
2,47120201,91,23,
2,47120899,1271,698,
2,47121233,38,18,
2,47121352,37,13,19
2,47121539,145,15,
2,47121716,60,39,
2,47122715,1664,1297,
2,47122789,263,119,
2,47123590,71,61,
2,47123631,321,61,
2,47123689,480,326,
2,47123760,42,4,
2,47123894,181,45,
2,47124064,13,2,
2,47124149,311,232,
2,47124171,446,129,
2,47124454,29,9,10
2,47124999,80,29,14
2,47125014,332,79,
2,47125044,41,8,
2,47125046,127,96,
2,47125263,179,108,
2,47125286,189,297,
2,47125287,148,269,
2,47125349,370,105,
2,47125374,381,492,
2,47125399,7,0,
2,47125484,46,26,
2,47125966,24,8,
2,47126286,6,0,24
2,47126614,156,151,
2,47127081,705,494,
2,47127133,71,35,
2,47127396,549,262,
2,47127838,31,10,
2,47127986,206,74,
2,47128138,368,445,
2,47128535,147,47,
2,47128628,23,9,
2,47128631,85,17,
2,47128645,231,155,16
2,47128827,56,7,
2,47129241,11,2,
2,47129361,434,360,
2,47129589,101,90,30
2,47129647,234,185,
2,47129727,307,172,
2,47129801,36,7,12
2,47130078,50,30,
2,47130431,47,27,
2,47130860,296,65,
2,47130997,55,5,
2,47131173,215,110,
2,47131225,322,90,
2,47131506,178,44,
2,47131689,49,13,
2,47132102,269,93,
2,47132388,445,166,
2,47132614,35,17,
2,47132721,62,48,
2,47132842,12,4,
2,47133027,12,2,
2,47133055,200,130,
2,47133313,460,387,
2,47133585,35,5,
2,47133716,50,2,
2,47134319,36,20,
2,47134779,39,14,
2,47134946,81,132,
2,47135425,40,19,
2,47135542,55,69,
2,47136036,444,325,
2,47136151,4,0,
2,47136179,2063,952,
2,47136272,6,0,
2,47136477,61,63,
2,47136537,217,222,
2,47136604,554,196,
2,47136611,370,158,
2,47136658,147,113,
2,47137013,67,40,
2,47137140,112,35,
2,47137579,13,1,
2,47137711,236,241,
2,47137731,16,7,
2,47137921,46,5,
2,47138213,33,4,
2,47138698,4,0,
2,47138860,64,14,
2,47139224,219,109,
2,47139396,18,3,
2,47139519,106,112,
2,47139566,51,3,
2,47139675,1101,373,
2,47139690,125,45,
2,47139716,339,234,
2,47139765,452,377,
2,47139902,196,58,
2,47139951,142,193,
2,47140042,425,213,
2,47140322,202,71,
2,47140332,35,7,
2,47140612,56,53,
2,47140623,222,191,
2,47140632,648,198,
2,47140657,287,107,
2,47141107,125,15,
2,47141119,95,95,20
2,47141385,65,38,
2,47141797,327,89,
2,47142044,28,0,
2,47142073,9,0,
2,47142078,86,59,
2,47142156,521,228,
