hour,id,score,comments,best_rank
0,47025338,220,92,
0,47025378,1201,829,
0,47025399,413,219,
0,47025478,60,44,
0,47025624,319,122,
0,47025851,699,298,
0,47025864,174,93,
0,47025885,7,0,
0,47025909,5,0,
0,47026071,301,205,
0,47026134,106,56,
0,47026186,276,25,
0,47026202,3,0,
0,47026273,81,27,
0,47026284,6,0,
0,47026330,3,0,
0,47026405,12,2,
0,47026550,11,1,
0,47026556,9,3,
0,47026768,95,39,
0,47026773,22,23,
0,47026848,147,101,
0,47027011,78,32,
0,47027171,4,0,
0,47027427,103,68,
0,47027450,13,2,
0,47027463,50,35,
0,47027841,31,11,
0,47027907,60,30,
0,47027928,10,2,
0,47027974,25,1,
0,47028013,1425,1108,
0,47028049,3,1,
0,47028227,358,267,
0,47028369,279,132,
0,47028545,34,7,
0,47028705,91,38,
0,47028923,136,298,
0,47029059,12,4,
0,47029228,59,8,
0,47029339,172,233,
0,47029368,3,2,
0,47029397,109,73,
0,47029446,67,14,
0,47029999,5,0,23
0,47030271,149,100,
0,47030387,3,0,
0,47030509,26,0,23
0,47030612,25,25,
0,47030635,25,15,
0,47030691,16,2,
0,47030797,46,3,
0,47030813,5,0,
0,47031197,6,0,
0,47031268,105,115,
0,47031334,457,90,
0,47031580,1482,934,
0,47031749,6,2,
0,47032235,125,70,
0,47032417,33,4,
0,47032844,9,4,
0,47032876,426,204,
0,47033028,20,8,
0,47033328,162,64,
0,47033622,391,239,
0,47033875,68,12,
0,47033954,160,21,
0,47034087,193,155,
0,47034192,369,304,
0,47034275,57,8,
0,47034713,513,344,
0,47034801,230,141,
0,47034992,11,2,
0,47035088,3,0,
0,47035371,155,127,
0,47035530,9,2,
0,47035560,520,188,
0,47035607,73,17,
0,47035663,9,4,
0,47035679,370,124,
0,47035718,111,115,
0,47036063,85,19,
0,47036585,37,1,
0,47036882,55,30,
0,47036889,49,3,
0,47036891,61,7,
0,47036921,81,48,
0,47036922,15,0,
0,47037228,18,2,
0,47037313,131,7,
0,47037323,39,6,
0,47037379,14,10,
0,47037501,147,77,
0,47037568,33,13,
0,47037643,8,2,
0,47037666,76,27,
0,47037773,27,17,
0,47038003,26,0,
0,47038076,50,16,
0,47038125,327,277,
0,47038134,130,132,
0,47038141,8,2,
0,47038151,5,4,
0,47038270,79,30,
0,47038318,248,221,
0,47038394,9,0,
0,47038411,76,28,
0,47038546,893,194,
0,47038578,22,4,
0,47038588,301,125,
0,47038649,4,2,
0,47038706,142,69,
0,47038729,96,82,
0,47038731,148,77,
0,47038871,4,3,
0,47038894,9,2,
0,47038940,7,0,
0,47038965,130,129,
0,47039044,39,9,
0,47039115,28,0,
0,47039153,6,0,
0,47039440,26,1,
0,47039478,129,34,
0,47039497,14,2,
0,47039607,26,3,
0,47039747,14,13,
0,47039805,12,13,
0,47039834,97,50,
0,47039966,113,66,
0,47040040,6,1,
0,47040048,28,6,
0,47040135,13,6,
0,47040148,10,1,
0,47040153,8,1,
0,47040278,8,1,
0,47040375,260,123,
0,47040390,99,71,
0,47040430,351,162,
0,47040524,417,73,
0,47040573,26,7,
0,47040981,16,0,
0,47041288,13,5,
0,47041294,5,0,
0,47041339,66,23,
0,47041456,162,76,
0,47041634,168,73,
0,47041765,30,16,
0,47041836,112,27,
0,47041973,102,63,
0,47042020,9,2,
0,47042136,399,325,
0,47042301,46,10,
0,47042390,11,10,
0,47042396,550,338,
0,47042574,68,46,
0,47042742,4,0,
0,47042747,43,18,
0,47042751,17,9,
0,47042766,177,140,
0,47042788,85,19,
0,47042837,67,84,
0,47042895,187,124,
0,47042967,12,0,
0,47043126,61,72,
0,47043199,3,0,
0,47043484,7,2,
0,47043540,24,6,
0,47043651,9,1,
0,47044058,8,1,
0,47044179,147,42,
0,47044293,69,12,
0,47044711,4,2,
0,47044776,21,2,
0,47045020,9,1,
0,47045088,16,3,
0,47045324,11,2,
0,47045459,153,171,
0,47045535,7,1,
0,47045612,1045,750,12
0,47045804,386,333,19
0,47045982,40,5,
0,47046640,5,0,
0,47047062,10,2,
0,47047321,5,5,
0,47047443,41,41,
0,47047526,79,114,
0,47047559,7,3,
0,47048004,206,42,18
0,47048052,40,25,
0,47048248,179,319,
0,47048302,9,0,
0,47048355,38,19,
0,47048524,8,0,
0,47048595,8,0,
0,47048633,33,51,
0,47048731,83,27,
0,47048733,146,51,16
0,47048790,18,2,
0,47048879,14,4,
0,47048916,9,1,
0,47048934,31,5,
0,47049088,213,179,
0,47049227,90,71,27
0,47049317,5,0,
0,47049378,6,0,
0,47049426,444,208,
0,47049479,265,57,6
0,47049573,243,128,20
0,47049622,9,4,
0,47049628,148,44,10
0,47049656,4,0,
0,47049690,54,24,
0,47049718,151,63,9
0,47049743,27,8,
0,47049776,24,8,29
0,47049824,306,36,2
0,47049845,137,73,30
0,47049848,38,7,
0,47049884,19,29,
0,47049984,19,3,
0,47050064,7,0,
0,47050067,243,72,5
0,47050211,44,62,
0,47050215,79,73,
0,47050227,50,9,28
0,47050300,121,59,
0,47050376,190,91,25
0,47050438,33,27,
0,47050472,38,1,
0,47050478,5,2,
0,47050488,808,707,1
0,47050872,36,18,14
0,47051111,6,0,
0,47051153,9,2,
0,47051168,9,2,
0,47051247,5,1,
0,47051330,18,0,
0,47051506,12,1,
0,47051532,5,0,
0,47051536,6,2,
0,47051546,377,216,
0,47051559,45,14,
0,47051560,5,1,
0,47051582,6,0,
0,47051617,8,1,
0,47051698,3,1,
0,47051726,18,6,
0,47051758,11,0,
0,47051809,7,1,
0,47051852,250,30,3
0,47051866,25,15,
0,47051956,89,75,
0,47052007,76,86,
0,47052119,88,37,
0,47052166,9,1,
0,47052202,4,0,
0,47052253,6,2,
0,47052286,5,0,
0,47052401,13,2,
0,47052579,40,61,
0,47052594,6,3,
0,47052668,9,4,
0,47052674,48,38,26
0,47052891,7,1,
0,47052941,120,41,4
0,47053210,5,1,
0,47053410,10,1,
0,47053427,6,0,
0,47053445,13,0,
0,47053548,28,3,
0,47053549,4,1,
0,47053608,7,0,
0,47053665,6,1,
0,47053793,13,1,
0,47053812,8,0,
0,47053912,60,76,
0,47054134,69,10,6
0,47054464,18,1,13
0,47054744,13,1,19
0,47054873,31,3,4
0,47054954,4,0,
0,47055424,7,0,8
0,47055467,12,1,21
1,46985609,260,120,
1,46986001,90,66,
1,46986248,108,21,
1,46987038,151,88,
1,46987425,139,25,
1,46987707,32,6,
1,46987785,34,7,
1,46987919,151,33,
1,46988438,258,72,
1,46988462,156,26,
1,46988538,126,64,
1,46988596,822,296,
1,46989117,141,52,
1,46989124,148,89,
1,46989217,607,413,
1,46989605,163,45,
1,46989879,54,11,
1,46990103,126,56,
1,46990175,37,15,
1,46990308,19,5,
1,46990578,296,410,
1,46990729,2339,949,
1,46990733,53,39,
1,46990855,191,82,
1,46990888,119,21,
1,46991154,206,54,
1,46991240,1078,693,
1,46991394,717,303,
1,46991435,108,41,
1,46991591,147,158,
1,46992136,48,33,
1,46992553,889,386,
1,46992815,343,151,
1,46993014,201,16,
1,46993184,12,0,
1,46993345,444,460,
1,46993397,115,36,
1,46993417,193,131,
1,46993479,40,60,
1,46993587,127,51,
1,46993596,134,85,
1,46993647,19,2,
1,46994869,116,160,
1,46995001,230,91,
1,46995046,315,185,
1,46996258,32,2,
1,46996490,515,28,
1,46996569,95,33,
1,46996999,585,319,
1,46997008,873,518,
1,46997133,302,118,
1,46997277,39,4,
1,46997356,155,54,
1,46997519,494,433,
1,46997658,130,138,
1,46998266,33,5,
1,46998580,95,12,
1,46999117,86,98,
1,46999224,338,185,
1,46999285,313,97,
1,46999545,417,296,
1,47000034,129,91,
1,47000041,499,387,
1,47000081,7,1,23
1,47000164,201,18,
1,47000206,77,115,
1,47000505,646,365,
1,47000535,220,40,
1,47000708,81,39,
1,47001095,148,129,
1,47001537,27,1,
1,47001871,868,138,
1,47002231,388,28,
1,47002633,31,9,
1,47002825,316,303,
1,47002926,57,22,18
1,47003064,1623,786,
1,47003071,67,85,
1,47003214,161,148,
1,47003219,226,187,
1,47003294,34,13,
1,47003473,75,9,
1,47004319,131,89,
1,47004384,285,203,
1,47004422,16,0,
1,47004560,8,0,
1,47004629,67,51,
1,47004689,308,48,
1,47004712,68,44,
1,47005081,276,163,
1,47005509,306,248,
1,47005565,116,252,
1,47005770,29,4,
1,47005856,128,53,
1,47005945,12,0,
1,47005998,14,1,
1,47006055,47,9,
1,47006080,59,66,
1,47006248,36,15,
1,47006316,163,25,
1,47006393,137,36,
1,47006513,348,554,
1,47006587,40,47,
1,47006594,573,400,
1,47006615,429,349,
1,47006699,35,1,
1,47006731,6,0,
1,47006834,6,0,
1,47006843,246,125,
1,47007117,75,8,14
1,47007331,32,11,
1,47007406,6,0,
1,47007517,3,0,
1,47007584,17,33,
1,47007656,781,929,
1,47008163,249,30,
1,47008179,18,3,
1,47008236,10,1,
1,47008512,11,1,
1,47008560,609,290,
1,47008607,158,266,
1,47008663,31,18,
1,47008821,66,3,
1,47008931,154,263,
1,47009195,15,0,
1,47009327,375,273,
1,47009949,760,619,
1,47010018,94,33,
1,47010147,75,50,
1,47010195,18,1,
1,47010823,152,72,
1,47011342,13,0,
1,47011346,246,34,
1,47011391,22,11,
1,47011548,427,213,
1,47011567,231,44,
1,47011602,164,38,
1,47012187,15,8,
1,47012389,33,1,
1,47012453,8,0,
1,47012486,90,45,
1,47012553,250,326,
1,47012637,12,12,
1,47012717,368,303,
1,47012895,142,26,
1,47012964,218,155,
1,47013324,9,1,
1,47013410,17,1,
1,47013458,59,83,
1,47013556,31,18,
1,47014002,151,57,
1,47014123,6,0,
1,47014260,67,14,
1,47014405,114,95,
1,47014449,610,143,
1,47014460,157,44,
1,47014500,230,70,
1,47014995,187,96,
1,47015138,9,1,
1,47015224,14,7,
1,47015294,615,256,
1,47015330,432,193,
1,47015342,226,149,
1,47015406,296,179,
1,47015579,107,117,
1,47015987,164,144,
1,47016008,159,67,
1,47016024,47,15,
1,47016058,91,21,
1,47016256,5,0,
1,47016443,1164,342,
1,47016530,87,47,
1,47016639,16,2,
1,47016689,44,21,
1,47017138,568,363,
1,47017304,17,0,
1,47017545,316,68,
1,47017682,136,61,
1,47017727,235,185,
1,47017912,3,2,
1,47018026,72,10,
1,47018100,26,9,
1,47018147,37,6,
1,47018405,53,6,
1,47018675,13,4,21
1,47018733,12,1,
1,47018814,81,19,
1,47018840,18,4,
1,47019102,33,44,
1,47019133,123,64,
1,47019329,16,3,
1,47019375,26,7,
1,47019633,46,5,
1,47019776,22,3,
1,47019862,20,0,
1,47019902,49,48,
1,47020191,949,168,
1,47020210,4,0,
1,47020218,337,111,
1,47020313,4,1,
1,47020486,37,2,
1,47020791,93,14,
1,47021028,23,1,
1,47021065,18,0,
1,47021286,35,24,
1,47021354,350,91,
1,47021421,225,124,
1,47021525,13,1,
1,47021711,70,11,
1,47021751,6,1,
1,47021980,531,134,
1,47021982,6,0,
1,47022034,51,9,
1,47022067,61,2,
1,47022213,83,20,
1,47022238,93,97,
1,47022270,328,76,
1,47022282,6,2,
1,47022311,3,0,
1,47022329,194,67,
1,47022527,4,0,
1,47022704,59,7,
1,47022745,79,25,
1,47022803,7,1,
1,47022891,805,386,
1,47022943,120,52,
1,47023070,7,0,
1,47023238,931,658,
1,47023273,40,39,
1,47023521,4,0,
1,47023571,24,20,
1,47023633,98,97,
1,47024112,51,19,
1,47024169,15,2,
1,47024184,105,31,
1,47024387,148,236,
1,47024398,14,10,
1,47024506,300,92,
1,47024549,72,17,
1,47024585,9,2,
1,47024676,72,47,
1,47024773,19,27,
1,47024907,438,48,
1,47024989,12,3,
1,47025085,145,50,
1,47025121,4,0,
1,47025125,45,4,
1,47025188,246,73,
1,47025220,19,8,
1,47025224,37,33,
1,47025338,220,92,
1,47025378,1201,829,
1,47025399,413,219,
1,47025478,60,44,
1,47025624,319,122,
1,47025851,699,298,
1,47025864,174,93,
1,47025885,7,0,
1,47025909,5,0,
1,47026071,301,205,
1,47026134,106,56,
1,47026186,276,25,
1,47026202,3,0,
1,47026273,81,27,
1,47026284,6,0,
1,47026289,14,0,
1,47026330,3,0,
1,47026405,12,2,
1,47026550,11,1,
1,47026556,9,3,
1,47026768,95,39,
1,47026773,22,23,
1,47026848,147,101,
1,47027011,78,32,
1,47027171,4,0,
1,47027208,15,1,
1,47027427,104,68,
1,47027450,13,2,
1,47027463,50,35,
1,47027576,33,19,
1,47027646,7,0,
1,47027650,12,1,
1,47027841,31,11,
1,47027894,11,1,
1,47027907,60,31,
1,47027928,10,2,
1,47027974,25,1,
1,47028013,1426,1109,
1,47028049,3,1,
1,47028155,16,4,
1,47028227,358,267,
1,47028369,279,132,
1,47028545,34,7,
1,47028705,91,38,
1,47028923,136,299,
1,47029059,12,4,
1,47029228,59,8,
1,47029339,172,233,
1,47029368,3,2,
1,47029397,109,73,
1,47029446,67,14,
1,47029999,6,2,26
1,47030271,149,100,
1,47030387,3,0,
1,47030509,28,1,27
1,47030565,11,0,
1,47030572,7,0,
1,47030612,25,25,
1,47030635,25,15,
1,47030691,16,2,
1,47030797,47,4,
1,47030813,5,0,
1,47031197,6,0,
1,47031268,105,115,
1,47031334,459,90,
1,47031580,1483,935,
1,47031749,6,2,
1,47032235,126,70,
1,47032417,33,4,
1,47032757,9,3,
1,47032844,9,4,
1,47032876,427,204,
1,47033028,20,8,
1,47033328,162,64,
1,47033622,391,239,
1,47033875,68,12,
1,47033900,43,2,
1,47033954,160,21,
1,47034087,193,155,
1,47034192,371,304,
1,47034275,57,8,
1,47034713,515,345,
1,47034801,230,141,
1,47034992,11,2,
1,47035088,3,0,
1,47035371,155,127,
1,47035530,9,2,
1,47035560,522,189,
1,47035607,73,17,
1,47035663,9,4,
1,47035679,370,124,
1,47035718,111,115,
1,47035971,7,2,
1,47036063,85,19,
1,47036585,37,1,
1,47036882,55,30,
1,47036889,49,3,
1,47036891,61,7,
1,47036921,81,48,
1,47036922,15,0,
1,47037228,18,2,
1,47037288,5,0,
1,47037313,131,7,
1,47037323,39,6,
1,47037379,14,10,
1,47037501,147,77,
1,47037568,34,13,
1,47037643,8,2,
1,47037666,76,27,
1,47037773,27,17,
1,47038003,26,0,
1,47038076,50,16,
1,47038125,327,277,
1,47038134,131,132,
1,47038141,8,2,
1,47038151,5,4,
1,47038270,79,30,
1,47038318,248,224,
1,47038394,9,0,
1,47038411,76,28,
1,47038546,893,195,
1,47038578,22,4,
1,47038588,302,126,
1,47038649,4,2,
1,47038706,142,69,
1,47038729,96,82,
1,47038731,149,79,
1,47038871,4,3,
1,47038894,9,2,
1,47038940,7,0,
1,47038965,130,129,
1,47039044,39,9,
1,47039115,28,0,
1,47039153,6,0,
1,47039440,26,1,
1,47039478,129,34,
1,47039497,14,2,
1,47039607,26,3,
1,47039747,14,13,
1,47039805,12,13,
1,47039834,98,50,
1,47039966,113,66,
1,47040040,6,1,
1,47040048,28,6,
1,47040135,13,6,
1,47040148,10,1,
1,47040153,8,1,
1,47040278,8,1,
1,47040375,260,123,
1,47040390,99,71,
1,47040430,352,162,
1,47040524,418,74,
1,47040573,26,7,
1,47040981,16,0,
1,47041288,13,5,
1,47041294,5,0,
1,47041339,66,23,
1,47041456,162,76,
1,47041515,10,0,
1,47041634,171,73,
1,47041765,30,16,
1,47041836,113,27,
1,47041973,102,63,
1,47042020,9,2,
1,47042136,400,329,
1,47042301,46,10,
1,47042390,11,10,
1,47042396,551,339,
1,47042574,68,46,
1,47042742,4,0,
1,47042747,43,18,
1,47042751,17,9,
1,47042766,177,140,
1,47042788,85,19,
1,47042837,67,86,
1,47042895,188,124,
1,47042967,12,0,
1,47043126,61,72,
1,47043199,3,0,
1,47043484,7,2,
1,47043540,24,6,
1,47043651,9,1,
1,47044058,8,1,
1,47044179,152,43,
1,47044293,71,13,
1,47044711,4,2,
1,47044776,21,2,
1,47045020,9,1,
1,47045088,16,3,
1,47045324,11,2,
1,47045459,154,173,
1,47045535,7,1,
1,47045612,1071,762,13
1,47045804,396,339,20
1,47045982,40,5,
1,47046640,5,0,
1,47047062,11,2,
1,47047321,5,5,
1,47047443,41,41,
1,47047526,79,114,
1,47047932,17,8,
1,47048004,210,43,19
1,47048052,54,34,
1,47048248,179,320,
1,47048302,9,0,
1,47048355,39,19,
1,47048524,8,0,
1,47048595,8,0,
1,47048633,33,51,
1,47048731,85,28,
1,47048733,157,52,17
1,47048790,18,2,
1,47048879,14,4,
1,47048916,9,1,
1,47048934,35,7,
1,47049088,218,181,
1,47049227,94,73,
1,47049317,5,1,
1,47049378,6,0,
1,47049426,452,212,
1,47049479,279,63,8
1,47049573,253,131,22
1,47049622,9,4,
1,47049628,154,46,12
1,47049656,5,0,
1,47049690,58,25,
1,47049718,164,71,11
1,47049743,29,8,
1,47049776,25,9,
1,47049824,415,54,2
1,47049845,141,73,
1,47049848,39,7,
1,47049884,20,29,
1,47049984,19,3,
1,47050064,7,0,
1,47050067,251,80,7
1,47050211,44,62,
1,47050215,80,73,
1,47050227,53,11,30
1,47050300,124,59,
1,47050376,204,107,29
1,47050438,39,27,
1,47050472,39,1,
1,47050478,5,2,
1,47050488,855,754,1
1,47050872,43,18,16
1,47051111,6,0,
1,47051153,10,2,
1,47051168,9,2,
1,47051247,5,1,
1,47051330,18,0,
1,47051506,12,1,
1,47051532,5,0,
1,47051536,6,2,
1,47051546,389,220,
1,47051559,48,16,
1,47051560,5,1,
1,47051582,6,0,
1,47051617,8,1,
1,47051698,3,1,
1,47051726,19,6,
1,47051758,12,0,
1,47051793,190,60,
1,47051809,7,1,
1,47051852,269,33,4
1,47051866,25,18,
1,47051956,96,77,
1,47052007,80,88,
1,47052166,9,1,
1,47052202,4,0,
1,47052253,6,2,
1,47052286,5,0,
1,47052401,14,2,
1,47052579,40,68,
1,47052594,6,3,
1,47052668,9,4,
1,47052674,51,40,
1,47052891,7,1,
1,47052941,146,50,3
1,47053210,5,1,
1,47053410,14,1,
1,47053427,6,1,
1,47053445,13,0,
1,47053548,33,4,
1,47053549,4,1,
1,47053608,12,0,
1,47053665,10,1,
1,47053710,3,2,
1,47053793,15,1,
1,47053812,9,0,
1,47053912,64,79,
1,47053923,7,0,
1,47053939,4,0,
1,47054134,94,18,9
1,47054369,7,0,
1,47054464,18,2,
1,47054670,3,0,
1,47054744,20,2,25
1,47054775,4,0,
1,47054857,4,0,
1,47054873,31,4,
1,47054954,7,0,
1,47055082,6,0,
1,47055155,8,0,
1,47055262,6,0,
1,47055424,44,28,5
1,47055463,7,0,
1,47055467,30,9,24
1,47055526,4,3,
1,47055616,7,0,
1,47055696,103,42,10
1,47055723,80,22,28
1,47055786,21,6,6
2,46999117,86,98,
2,46999224,338,185,
2,46999285,313,97,
2,46999545,417,296,
2,47000034,129,91,
2,47000041,499,387,
2,47000081,9,2,
2,47000164,201,18,
2,47000206,77,115,
2,47000505,646,365,
2,47000535,220,40,
2,47000708,81,39,
2,47001095,148,129,
2,47001537,27,1,
2,47001871,868,138,
2,47002231,389,28,
2,47002633,31,9,
2,47002825,316,303,
2,47002926,66,24,18
2,47003064,1623,786,
2,47003071,67,85,
2,47003214,161,148,
2,47003219,226,187,
2,47003294,34,13,
2,47003473,75,9,
2,47004319,131,89,
2,47004384,285,203,
2,47004422,16,0,
2,47004629,67,51,
2,47004689,308,48,
2,47004712,68,44,
2,47005081,276,163,
2,47005509,306,250,
2,47005565,116,252,
2,47005770,29,4,
2,47005856,128,53,
2,47005945,12,0,
2,47005998,14,1,
2,47006055,47,9,
2,47006080,60,66,
2,47006248,36,15,
2,47006316,163,25,
2,47006393,137,36,
2,47006513,348,554,
2,47006587,40,47,
2,47006594,573,400,
2,47006615,429,349,
2,47006699,35,1,
2,47006731,6,0,
2,47006834,6,0,
2,47006843,246,125,
2,47007117,79,8,21
2,47007331,32,10,
2,47007406,6,0,
2,47007584,17,33,
2,47007656,781,929,
2,47008163,249,30,
2,47008179,18,3,
2,47008236,10,1,
2,47008512,11,1,
2,47008560,609,290,
2,47008607,158,266,
2,47008663,31,18,
2,47008821,66,3,
2,47008931,154,263,
2,47009195,15,0,
2,47009327,375,273,
2,47009949,760,615,
2,47010018,94,33,
2,47010147,75,50,
2,47010195,18,1,
2,47010823,152,72,
2,47011342,13,0,
2,47011346,246,34,
2,47011391,22,11,
2,47011548,427,213,
2,47011567,231,44,
2,47011602,164,38,
2,47012187,15,8,
2,47012389,33,1,
2,47012453,8,0,
2,47012486,91,45,
2,47012553,250,326,
2,47012637,12,12,
2,47012717,368,303,
2,47012895,142,26,
2,47012964,218,155,
2,47013324,9,1,
2,47013410,17,1,
2,47013458,59,83,
2,47013556,31,18,
2,47014002,154,58,
2,47014123,6,0,
2,47014260,67,14,
2,47014405,114,95,
2,47014449,610,143,
2,47014460,157,44,
2,47014500,230,70,
2,47014995,187,96,
2,47015138,12,1,
2,47015224,14,7,
2,47015294,615,256,
2,47015330,432,193,
2,47015342,228,148,
2,47015406,296,179,
2,47015579,107,117,
2,47015987,164,144,
2,47016008,159,67,
2,47016024,47,15,
2,47016058,91,21,
2,47016256,5,0,
2,47016443,1164,342,
2,47016530,87,47,
2,47016639,16,2,
2,47016689,44,21,
2,47017138,568,363,
2,47017304,17,0,
2,47017545,316,68,
2,47017682,136,61,
2,47017727,235,185,
2,47018026,72,10,
2,47018100,26,9,
2,47018147,37,6,
2,47018405,53,6,
2,47018675,15,5,25
2,47018733,12,1,
2,47018814,81,19,
2,47019102,33,44,
2,47019133,123,64,
2,47019329,16,3,
2,47019375,26,7,
2,47019633,46,5,
2,47019862,20,0,
2,47019902,49,49,
2,47020191,949,168,
2,47020210,4,0,
2,47020218,337,111,
2,47020313,4,1,
2,47020486,37,2,
2,47020791,93,14,
2,47021028,23,1,
2,47021065,18,0,
2,47021286,35,24,
2,47021354,350,91,
2,47021421,225,124,
2,47021525,17,4,22
2,47021711,70,11,
2,47021751,6,1,
2,47021980,531,134,
2,47021982,6,0,
2,47022034,51,9,
2,47022067,61,2,
2,47022213,83,20,
2,47022238,93,97,
2,47022270,328,76,
2,47022282,6,2,
2,47022311,3,0,
2,47022329,194,67,
2,47022527,4,0,
2,47022704,59,7,
2,47022745,79,25,
2,47022803,7,1,
2,47022891,805,386,
2,47022943,120,52,
2,47023070,7,0,
2,47023238,931,658,
2,47023273,41,42,
2,47023521,4,0,
2,47023571,24,20,
2,47023633,98,97,
2,47024112,51,19,
2,47024169,15,2,
2,47024184,105,31,
2,47024387,148,236,
2,47024398,14,10,
2,47024506,300,92,
2,47024549,72,17,
2,47024585,9,2,
2,47024676,72,47,
2,47024773,19,27,
2,47024907,439,48,
2,47024989,12,3,
2,47025085,145,50,
2,47025121,4,0,
2,47025125,45,4,
2,47025188,246,73,
2,47025220,19,8,
2,47025224,37,33,
2,47025338,220,92,
2,47025378,1201,831,
2,47025399,413,219,
2,47025478,60,44,
2,47025624,319,122,
2,47025851,699,299,
