hour,id,score,comments,best_rank
1,46923051,66,18,
1,46923254,231,46,
1,46923463,132,5,
1,46923543,372,594,
1,46923554,61,8,
1,46923736,814,344,
1,46924075,294,74,
1,46924264,248,35,
1,46924426,298,459,
1,46924591,184,118,
1,46924790,123,32,
1,46925741,380,79,
1,46925808,277,278,
1,46925811,138,38,
1,46926030,50,4,
1,46926043,223,226,
1,46926245,819,869,
1,46926576,99,69,
1,46927098,187,284,
1,46928157,26,2,
1,46928810,143,328,
1,46928920,139,197,
1,46930391,329,156,
1,46930565,268,90,
1,46930602,51,5,
1,46930961,1074,485,
1,46931225,16,9,
1,46931559,107,184,
1,46931595,140,57,
1,46931792,59,27,
1,46931805,333,510,
1,46932044,38,3,
1,46932068,83,11,
1,46932192,415,48,
1,46932343,147,66,
1,46932388,80,33,
1,46932444,131,57,
1,46932468,41,10,
1,46932533,33,26,
1,46932581,98,20,
1,46932678,93,4,
1,46932813,10,0,
1,46932837,9,1,
1,46932911,313,135,
1,46932985,196,73,
1,46933022,52,10,
1,46933067,406,353,
1,46933135,52,29,
1,46933223,223,240,
1,46933365,270,258,
1,46933401,286,46,
1,46933444,313,102,
1,46933529,422,175,
1,46933779,16,6,
1,46933955,216,26,
1,46934046,18,4,
1,46934107,301,142,
1,46934248,200,23,
1,46934266,203,86,
1,46934318,153,47,
1,46934499,168,52,
1,46934513,42,12,7
1,46934579,140,78,
1,46934603,24,13,
1,46934659,10,0,9
1,46934883,17,12,
1,46934906,41,19,
1,46935791,341,63,
1,46935896,25,1,
1,46935991,323,208,
1,46936105,212,119,
1,46936237,305,111,
1,46936274,175,86,
1,46936315,170,256,
1,46936420,33,4,
1,46936595,185,52,
1,46936800,24,6,
1,46936828,142,56,
1,46936920,237,270,
1,46937012,173,75,
1,46937427,53,25,
1,46937696,325,1115,
1,46938181,58,18,
1,46938241,224,117,
1,46938280,178,48,
1,46938398,277,202,
1,46938511,604,204,
1,46938903,212,208,
1,46938920,29,37,
1,46938958,160,103,
1,46939187,115,38,
1,46939200,25,2,
1,46939294,14,6,
1,46939312,165,37,
1,46939593,527,365,
1,46939685,187,65,
1,46941138,22,5,
1,46941383,40,4,
1,46941850,101,86,
1,46941882,356,216,
1,46942785,21,1,
1,46942805,13,4,
1,46942864,258,57,
1,46943568,407,180,
1,46943752,190,38,
1,46944084,33,10,
1,46944245,226,189,
1,46944365,83,32,
1,46944376,34,0,23
1,46944555,109,21,
1,46944753,72,23,
1,46945148,17,2,
1,46945235,256,95,
1,46945348,257,113,
1,46945471,169,68,
1,46945497,304,81,
1,46945641,74,18,
1,46945663,2039,2020,
1,46945907,134,26,
1,46945962,13,2,
1,46946062,147,51,
1,46946308,402,67,
1,46946401,800,268,
1,46946593,205,70,
1,46946827,510,408,
1,46947096,603,193,
1,46947210,101,286,
1,46947229,125,44,
1,46947777,369,560,
1,46947935,83,11,
1,46948273,107,55,
1,46948278,125,45,
1,46948340,103,71,
1,46948533,63,42,
1,46948708,83,67,
1,46948815,63,22,
1,46949094,13,3,
1,46949401,256,327,
1,46949452,372,283,
1,46949564,668,465,
1,46949642,288,288,
1,46949669,137,24,
1,46949814,313,143,
1,46949864,59,7,
1,46949870,44,11,
1,46950634,33,6,
1,46950756,148,9,
1,46950780,189,209,
1,46951057,203,199,
1,46951573,131,53,
1,46951999,138,21,
1,46952118,296,151,
1,46952466,13,0,
1,46952987,144,104,
1,46953114,68,31,
1,46953136,209,370,
1,46953248,24,0,
1,46953567,13,11,
1,46953815,312,70,
1,46954049,309,35,
1,46954136,398,65,
1,46954696,53,22,
1,46954899,59,25,
1,46954920,543,362,
1,46954974,53,7,
1,46955703,258,300,
1,46955712,239,60,
1,46955747,31,7,
1,46956016,77,87,
1,46956273,22,3,
1,46957198,420,192,
1,46957653,18,4,
1,46958078,4,0,
1,46958231,426,89,
1,46958345,483,138,
1,46958378,73,3,
1,46958399,1116,1018,
1,46958479,9,2,
1,46958684,5,3,
1,46958742,96,29,
1,46958753,25,5,
1,46958791,4,0,
1,46959177,5,0,
1,46959324,15,2,
1,46959418,272,189,
1,46959554,25,8,
1,46959832,494,384,
1,46960036,604,326,
1,46960118,101,28,
1,46960267,6,0,
1,46960305,3,0,
1,46960392,245,169,
1,46960517,296,197,
1,46960624,303,990,
1,46960655,10,0,
1,46960675,822,663,
1,46961184,28,8,
1,46961261,133,138,
1,46961345,607,572,
1,46961430,44,7,
1,46961726,141,36,
1,46961931,5,2,
1,46962402,239,357,
1,46962641,199,56,
1,46962801,188,150,
1,46962871,77,29,
1,46962942,30,15,
1,46962996,1354,740,
1,46963026,21,1,
1,46963177,63,30,
1,46963691,49,41,
1,46963736,18,1,
1,46963804,794,349,
1,46963865,80,35,
1,46963887,89,56,
1,46964141,37,10,
1,46964162,47,19,
1,46964735,23,9,
1,46965012,54,14,
1,46965141,21,9,
1,46965345,28,10,
1,46965440,198,158,
1,46965462,4,0,
1,46965731,26,16,
1,46965776,114,128,
1,46965799,49,6,
1,46965968,44,9,
1,46966182,98,25,
1,46966209,62,39,
1,46966346,17,0,
1,46966475,19,2,
1,46966605,102,78,
1,46966753,29,20,
1,46967195,29,19,
1,46967772,491,373,
1,46967919,5,1,
1,46968374,130,47,
1,46968424,162,116,
1,46968445,23,4,
1,46968641,7,2,
1,46968654,18,3,
1,46968891,77,30,
1,46969083,31,16,
1,46969088,161,11,
1,46969340,4,0,
1,46969399,166,336,
1,46969562,82,17,
1,46969571,47,4,
1,46969751,286,193,
1,46969827,51,6,
1,46970119,14,4,
1,46970174,84,102,
1,46970752,41,29,
1,46971248,42,30,
1,46971287,42,31,
1,46971516,795,508,
1,46971971,10,7,
1,46972056,237,103,
1,46972182,32,26,
1,46972348,21,12,
1,46972471,105,60,
1,46972610,364,578,
1,46973011,75,50,
1,46973083,461,201,
1,46973339,9,0,
1,46973355,219,190,
1,46973573,134,77,
1,46973691,8,0,
1,46973743,11,1,
1,46974040,4,0,
1,46974109,20,7,
1,46974118,21,13,
1,46974515,77,34,
1,46974779,4,2,
1,46974853,459,510,
1,46974878,51,4,
1,46975169,7,0,
1,46975399,57,14,
1,46975449,41,15,
1,46975787,57,8,
1,46975822,9,1,
1,46975933,69,137,
1,46975940,71,85,
1,46976123,34,16,
1,46976317,127,201,
1,46976466,85,69,
1,46976751,203,184,
1,46976825,33,3,
1,46976845,42,26,
1,46976911,522,300,
1,46977175,473,633,
1,46977341,5,0,
1,46977493,38,21,
1,46977901,10,0,
1,46978015,73,51,
1,46978223,34,2,
1,46978260,108,30,
1,46978490,329,96,
1,46978500,8,1,
1,46978511,8,0,
1,46978710,1046,677,
1,46978884,34,4,
1,46978966,649,371,
1,46979058,122,80,
1,46979562,337,400,
1,46979604,61,48,
1,46979643,147,108,
1,46979742,37,7,
1,46979759,29,0,
1,46979819,192,47,
1,46979936,122,48,
1,46980003,26,2,
1,46980039,127,251,
1,46980194,15,5,
1,46980273,61,26,
1,46980355,154,65,
1,46980474,144,56,
1,46980491,25,2,
1,46980495,14,0,
1,46980497,14,3,
1,46980766,7,1,
1,46980841,48,3,
1,46981015,82,77,
1,46981058,122,103,
1,46981306,8,1,
1,46981319,20,2,
1,46981670,20,1,
1,46981944,6,0,
1,46982354,30,5,
1,46982369,5,1,
1,46982421,926,438,
1,46982633,57,41,
1,46982644,10,0,
1,46982695,22,1,
1,46982791,9,0,
1,46982792,301,227,
1,46982943,101,25,
1,46983196,54,48,
1,46983680,5,2,
1,46983752,17,6,
1,46983963,13,2,
1,46984021,54,79,
1,46984083,21,15,
1,46984196,48,8,
1,46984356,6,0,
1,46984452,8,13,
1,46984500,3,2,
1,46984705,8,0,
1,46984722,5,1,
1,46984735,241,120,
1,46984865,10,0,
1,46985089,21,16,
1,46985147,179,206,
1,46985151,934,289,
1,46985609,180,100,
1,46986001,68,55,
1,46986102,15,1,
1,46986248,96,18,
1,46986260,10,0,
1,46986338,16,5,
1,46986496,38,32,
1,46986625,3,0,
1,46986644,7,9,
1,46987038,96,71,27
1,46987388,11,6,
1,46987425,125,21,
1,46987529,10,0,
1,46987559,858,680,
1,46987645,15,0,
1,46987707,24,5,
1,46987785,28,4,
1,46987788,8,0,
1,46987819,11,1,
1,46987919,123,27,25
1,46987963,157,172,
1,46988028,15,2,
1,46988284,4,1,
1,46988295,10,3,
1,46988316,33,9,
1,46988376,3,0,
1,46988415,3,0,
1,46988426,5,0,
1,46988438,184,47,17
1,46988462,131,23,
1,46988596,561,223,10
1,46988816,3,0,
1,46988928,41,21,
1,46989027,31,7,
1,46989107,247,195,
1,46989117,118,35,28
1,46989124,126,76,29
1,46989151,144,109,
1,46989213,28,18,
1,46989217,452,304,12
1,46989605,129,36,21
1,46989630,62,71,
1,46989717,5,0,
1,46989749,21,0,
1,46989906,5,0,
1,46990019,16,5,
1,46990042,14,1,
1,46990056,336,292,
1,46990103,107,51,
1,46990233,5,4,
1,46990359,29,6,
1,46990457,8,1,
1,46990574,4,0,
1,46990578,152,149,13
1,46990594,30,0,
1,46990613,9,0,
1,46990729,1437,613,5
1,46990733,41,35,
1,46990755,9,9,
1,46990855,152,67,
1,46990952,22,0,
1,46990982,6,0,
1,46991030,10,2,
1,46991042,10,2,
1,46991049,15,5,
1,46991154,167,46,
1,46991239,6,3,
1,46991240,652,404,3
1,46991371,17,0,
1,46991376,14,2,
1,46991394,580,230,30
1,46991435,83,33,26
1,46991591,96,126,14
1,46991909,6,2,
1,46992032,5,3,
1,46992136,37,29,
1,46992414,10,1,
1,46992553,547,223,2
1,46992606,5,0,
1,46992699,8,1,
1,46992815,174,69,8
1,46993299,16,1,
1,46993345,254,267,19
1,46993379,13,0,
1,46993393,12,11,
1,46993397,54,15,20
1,46993417,131,91,
1,46993596,100,52,16
1,46993774,19,7,
1,46993885,16,1,
1,46994003,12,16,
1,46994006,81,46,
1,46994183,5,1,
1,46994255,29,9,
1,46994257,27,6,
1,46994348,7,1,
1,46994590,12,1,
1,46994594,8,2,
1,46994623,5,1,
1,46994633,42,34,
1,46994636,44,54,
1,46994679,8,3,
1,46994682,12,0,
1,46994709,4,0,
1,46994814,3,1,
1,46994862,10,0,
1,46994869,57,98,18
1,46994903,26,1,
1,46994907,69,75,
1,46994910,4,1,
1,46994967,15,1,
1,46995000,3,0,
1,46995001,149,40,22
1,46995046,221,110,24
1,46995047,14,2,
1,46995146,15,3,
1,46995154,7,0,
1,46995222,10,3,
1,46995296,5,1,
1,46995617,16,3,
1,46995818,7,0,
1,46995992,17,1,
1,46996067,103,97,
1,46996196,10,1,
1,46996269,15,1,
1,46996383,15,2,
1,46996405,3,2,
1,46996490,21,1,
1,46996569,29,10,11
1,46996904,7,2,
1,46996971,5,2,
1,46996999,146,56,6
1,46997008,112,66,1
1,46997133,54,20,4
1,46997196,7,1,
1,46997465,4,0,
1,46997519,15,5,15
2,46920273,60,13,
2,46920277,42,14,
2,46920315,429,185,
2,46920487,219,194,
2,46920773,79,25,
2,46921491,35,20,
2,46921659,39,12,
2,46921757,208,43,
2,46922049,430,135,
2,46922453,119,13,
2,46922969,404,724,
2,46923009,34,14,
2,46923051,66,18,
2,46923254,232,46,
2,46923463,132,5,
2,46923543,372,594,
2,46923554,61,8,
2,46923736,814,344,
2,46924075,294,74,
2,46924264,248,35,
2,46924426,298,459,
2,46924591,184,118,
2,46924790,123,32,
2,46925741,380,79,
2,46925808,277,278,
2,46925811,138,38,
2,46926030,50,4,
2,46926043,223,226,
2,46926245,819,869,
2,46926576,99,69,
2,46927098,187,284,
2,46928157,27,2,
2,46928810,143,328,
2,46928920,139,197,
2,46930391,329,156,
2,46930565,268,90,
2,46930602,51,5,
2,46930961,1074,485,
2,46931225,16,9,
2,46931559,107,184,
2,46931595,140,57,
2,46931792,59,27,
2,46931805,333,510,
2,46932044,38,3,
2,46932068,83,11,
2,46932192,415,48,
2,46932343,147,66,
2,46932388,80,33,
2,46932444,131,57,
2,46932468,41,10,
2,46932533,34,26,
2,46932581,98,20,
2,46932678,93,4,
2,46932813,10,0,
2,46932837,9,1,
2,46932911,313,135,
2,46932985,196,73,
2,46933022,52,10,
2,46933067,406,354,
2,46933135,52,29,
2,46933223,223,240,
2,46933365,270,258,
2,46933401,286,46,
2,46933444,313,102,
2,46933529,423,175,
2,46933779,16,6,
2,46933955,216,26,
2,46934046,18,4,
2,46934107,301,142,
2,46934248,200,23,
2,46934266,203,86,
2,46934318,153,47,
2,46934499,168,52,
2,46934513,55,16,8
2,46934579,140,78,
2,46934603,24,13,
2,46934659,18,1,9
2,46934883,17,12,
2,46934906,41,19,
2,46935030,4,0,21
2,46935791,341,63,
2,46935896,26,1,
2,46935991,323,208,
2,46936105,212,119,
2,46936237,305,111,
2,46936274,175,86,
2,46936315,170,256,
2,46936420,33,4,
2,46936595,185,52,
2,46936800,24,6,
2,46936828,142,56,
2,46936920,237,270,
2,46937012,173,75,
2,46937427,53,25,
2,46937696,326,1115,
2,46938181,58,18,
2,46938241,224,117,
2,46938280,178,48,
2,46938398,277,202,
2,46938511,604,204,
2,46938903,212,208,
2,46938920,29,37,
2,46938958,160,103,
2,46939187,115,38,
2,46939200,25,2,
2,46939294,14,6,
2,46939312,165,37,
2,46939593,527,365,
2,46939685,187,65,
2,46941138,22,5,
2,46941383,40,4,
2,46941850,101,86,
2,46941882,356,216,
2,46942785,21,1,
2,46942805,13,4,
2,46942864,258,57,
2,46943568,407,180,
2,46943752,190,38,
2,46944084,33,10,
2,46944245,226,189,
2,46944365,83,32,
2,46944376,38,0,24
2,46944555,109,21,
2,46944753,72,23,
2,46945148,18,2,
2,46945235,256,97,
2,46945348,257,113,
2,46945471,169,68,
2,46945497,304,81,
2,46945641,74,18,
2,46945663,2039,2021,
2,46945907,136,26,
2,46945962,13,2,
2,46946062,147,51,
2,46946308,402,67,
2,46946401,800,268,
2,46946593,206,70,
2,46946827,510,408,
2,46947096,603,193,
2,46947210,101,286,
2,46947229,125,44,
2,46947777,369,560,
2,46947935,83,11,
2,46948273,107,55,
2,46948278,128,45,
2,46948340,103,71,
2,46948533,63,42,
2,46948708,83,67,
2,46948815,63,22,
2,46949094,13,3,
2,46949401,256,327,
2,46949452,372,283,
2,46949564,668,468,
2,46949642,288,288,
2,46949669,137,24,
2,46949814,313,143,
2,46949864,59,7,
2,46949870,44,11,
2,46950634,33,6,
2,46950756,148,9,
2,46950780,189,209,
2,46951057,203,199,
2,46951573,131,53,
2,46951999,138,21,
2,46952118,296,151,
2,46952466,13,0,
2,46952987,144,104,
2,46953114,69,31,
2,46953136,209,370,
2,46953248,24,0,
2,46953567,15,11,
2,46953815,312,70,
2,46954049,309,35,
2,46954136,398,65,
2,46954696,53,22,
2,46954899,59,25,
2,46954920,544,362,
2,46954974,53,7,
2,46955703,258,300,
2,46955712,239,60,
2,46955747,31,7,
2,46956016,77,87,
2,46956273,22,3,
2,46957198,420,192,
2,46957653,18,4,
2,46958078,4,0,
2,46958231,426,89,
2,46958345,483,138,
2,46958378,73,3,
2,46958399,1116,1018,
2,46958479,9,2,
2,46958684,5,3,
2,46958742,96,29,
2,46958753,25,5,
2,46958791,4,0,
2,46959177,5,0,
2,46959324,15,2,
2,46959418,272,190,
2,46959554,25,8,
2,46959832,495,384,
2,46960036,604,326,
2,46960118,101,28,
2,46960267,6,0,
2,46960305,3,0,
2,46960392,245,169,
2,46960517,296,197,
2,46960624,303,990,
2,46960655,10,0,
2,46960675,822,663,
2,46961184,28,8,
2,46961261,133,138,
2,46961345,607,572,
2,46961430,44,7,
2,46961726,141,36,
2,46961931,5,2,
2,46962402,239,361,
2,46962641,199,56,
2,46962801,188,150,
2,46962871,77,29,
2,46962942,30,15,
2,46962996,1355,740,
2,46963026,21,1,
2,46963177,63,30,
2,46963691,49,41,
2,46963736,18,1,
2,46963804,794,348,
2,46963865,80,35,
2,46963887,89,56,
2,46964141,37,10,
2,46964162,47,19,
2,46964735,23,9,
2,46965012,54,14,
2,46965141,21,9,
2,46965345,28,10,
2,46965440,199,158,
2,46965462,4,0,
2,46965731,27,17,
2,46965776,114,128,
2,46965799,49,6,
2,46965968,44,9,
2,46966182,98,25,
2,46966209,62,39,
2,46966346,17,0,
2,46966475,19,2,
2,46966605,102,78,
2,46966753,29,20,
2,46967195,29,19,
2,46967772,491,373,
2,46967919,5,1,
2,46968374,130,47,
2,46968424,162,115,
