hour,id,score,comments,best_rank
0,46849318,13,0,
0,46849375,18,0,
0,46849567,848,285,
0,46849588,159,101,
0,46849630,123,53,
0,46849792,3,0,
0,46849926,119,77,
0,46850067,43,9,
0,46850205,519,222,
0,46850588,353,338,
0,46850653,19,4,
0,46850709,111,56,
0,46850803,436,141,
0,46851105,10,1,
0,46851192,137,75,
0,46851518,5,1,27
0,46851548,908,510,
0,46851922,41,7,
0,46852096,199,75,
0,46852415,3,2,
0,46852535,181,275,
0,46852660,281,156,
0,46852825,6,0,
0,46852855,21,7,
0,46853261,7,0,
0,46853552,138,28,
0,46853873,21,15,
0,46853888,161,110,
0,46853983,52,63,
0,46854028,21,8,
0,46854128,4,0,
0,46854386,5,0,
0,46854534,154,50,
0,46854642,356,180,
0,46854718,6,0,
0,46854951,209,282,
0,46854999,401,518,
0,46855059,79,203,
0,46855430,3,0,
0,46855447,269,28,
0,46855517,50,6,
0,46855527,91,87,
0,46855550,119,145,
0,46855640,125,127,
0,46855803,168,44,
0,46856287,3,0,
0,46856854,214,333,
0,46856899,30,22,
0,46857290,26,13,
0,46857444,165,59,
0,46857468,30,19,
0,46857487,135,434,
0,46857488,304,453,
0,46857615,390,242,
0,46857918,8,0,
0,46858182,4,0,
0,46858275,18,8,
0,46858492,31,28,
0,46858577,594,322,
0,46858622,352,157,
0,46858802,106,52,
0,46858829,220,399,
0,46858873,131,54,
0,46858966,29,42,
0,46859054,796,626,
0,46859118,194,79,
0,46859139,14,2,
0,46859438,159,197,
0,46859443,117,85,
0,46859648,29,6,
0,46859700,33,14,
0,46859732,49,24,
0,46859957,25,7,
0,46859970,38,1,
0,46860402,7,8,
0,46860544,52,17,
0,46860566,36,50,
0,46860845,3,0,
0,46860964,155,64,
0,46861107,13,12,
0,46861122,10,5,
0,46861313,563,243,
0,46861331,169,154,
0,46861842,262,108,
0,46861869,28,19,
0,46862039,38,3,
0,46862170,892,2051,
0,46862551,10,0,
0,46862977,11,0,
0,46863112,494,402,
0,46863162,611,732,
0,46863357,169,33,
0,46863374,23,1,
0,46863480,4,0,
0,46864047,13,8,
0,46864120,210,101,
0,46864498,239,79,
0,46864515,14,6,
0,46864517,136,68,
0,46864526,9,0,
0,46864543,39,62,
0,46864544,9,8,
0,46864642,5,1,
0,46864948,6,4,
0,46865138,10,7,
0,46865275,355,289,
0,46865651,18,2,
0,46865712,31,4,
0,46865972,17,2,
0,46865976,9,3,
0,46866042,32,32,
0,46866089,43,10,
0,46866141,6,1,
0,46866383,8,0,
0,46866385,25,4,
0,46866481,183,140,
0,46866544,246,182,
0,46866937,10,1,
0,46867171,19,20,
0,46867190,15,15,
0,46867446,3,0,
0,46867526,5,0,
0,46867799,28,10,
0,46867947,68,36,
0,46867997,3,0,
0,46868017,18,1,
0,46868197,4,0,
0,46868318,70,30,
0,46868440,10,0,
0,46868479,184,94,
0,46868640,4,2,
0,46868675,134,105,
0,46868759,665,189,
0,46868803,4,6,
0,46868878,60,6,
0,46868998,567,1075,
0,46869113,7,0,
0,46869133,14,6,
0,46869372,5,1,
0,46869657,8,3,
0,46869659,16,8,
0,46869713,10,0,
0,46870015,317,132,
0,46870309,25,1,
0,46870336,9,0,
0,46870501,36,6,
0,46870541,35,1,
0,46870658,3,0,
0,46870917,44,47,
0,46871028,3,0,
0,46871053,5,0,
0,46871083,19,0,
0,46871173,518,252,
0,46871179,118,116,
0,46871251,21,4,
0,46871330,3,0,
0,46871387,75,22,
0,46871473,60,34,
0,46871504,37,8,
0,46872137,4,4,
0,46872190,91,64,
0,46872238,91,81,
0,46872282,19,1,
0,46872465,239,385,13
0,46872470,6,0,
0,46872481,151,143,
0,46872540,642,772,
0,46872562,104,114,
0,46872588,18,7,
0,46872706,714,414,
0,46872733,69,43,
0,46872818,63,17,
0,46872909,40,10,
0,46872945,8,2,
0,46873112,4,0,
0,46873133,59,13,
0,46873138,280,121,
0,46873209,17,1,
0,46873294,1122,581,
0,46873308,18,9,
0,46873322,3,0,
0,46873367,12,0,
0,46873392,5,0,
0,46873494,37,2,
0,46873539,112,391,
0,46873574,307,251,
0,46873742,29,31,
0,46873782,61,32,
0,46873790,41,5,
0,46873869,6,1,
0,46873885,38,26,
0,46873990,7,3,
0,46874097,515,162,
0,46874139,113,67,
0,46874264,23,0,
0,46874345,140,127,
0,46874365,13,4,
0,46874619,359,314,
0,46875002,6,0,
0,46875033,157,293,
0,46875228,282,45,
0,46875415,58,4,
0,46875453,7,1,
0,46875536,5,0,
0,46875541,10,0,
0,46875610,8,0,
0,46875781,3,0,
0,46875913,3,0,
0,46875952,104,68,
0,46876038,12,3,
0,46876047,148,171,
0,46876105,1036,1224,
0,46876455,78,61,
0,46876691,5,1,
0,46876720,81,67,
0,46876750,14,9,
0,46876831,13,0,
0,46876986,15,1,
0,46877024,4,3,
0,46877075,96,19,
0,46877099,18,2,
0,46877267,3,1,
0,46877278,140,47,9
0,46877307,11,2,
0,46877403,112,56,
0,46877419,8,2,
0,46877439,15,4,
0,46877608,8,2,
0,46877627,9,0,
0,46877714,6,0,
0,46877746,5,2,
0,46877764,5,0,
0,46877845,5,0,
0,46878057,10,13,
0,46878273,10,0,
0,46878338,365,166,
0,46879171,14,2,
0,46879202,10,3,
0,46879305,13,4,
0,46879372,65,51,
0,46879545,5,0,
0,46879559,16,2,
0,46879667,32,1,
0,46879800,75,58,
0,46880095,16,0,
0,46880630,4,0,
0,46881049,13,1,
0,46881212,4,0,
0,46881249,4,0,
0,46881264,1200,664,
0,46881568,206,46,
0,46881592,8,4,
0,46881860,4,1,
0,46882150,33,3,
0,46882163,7,1,
0,46882184,71,37,
0,46882389,270,63,
0,46882467,44,18,
0,46882476,16,0,
0,46882626,6,2,
0,46882671,11,7,
0,46882721,16,2,
0,46882817,25,21,
0,46883337,59,14,
0,46883339,19,4,
0,46883528,74,13,
0,46883574,7,0,
0,46884023,18,6,
0,46884027,11,0,
0,46884141,4,0,
0,46884471,9,4,
0,46884558,16,7,
0,46884862,4,0,
0,46884883,342,184,23
0,46885319,22,7,
0,46885327,46,50,
0,46885332,60,22,
0,46885414,16,4,
0,46885633,7,3,
0,46885652,21,0,
0,46885701,9,2,
0,46885711,13,3,
0,46885862,49,17,
0,46885868,11,1,
0,46886078,21,12,
0,46886191,255,105,26
0,46886237,539,469,
0,46886265,146,81,12
0,46886440,243,136,30
0,46886735,702,171,1
0,46887087,7,3,
0,46887326,47,14,16
0,46887564,96,130,9
0,46888083,13,2,
0,46888142,94,37,14
0,46888301,65,33,
0,46888334,13,4,
0,46888339,65,55,
0,46888414,6,1,
0,46888438,195,65,
0,46888441,200,344,6
0,46888454,80,16,
0,46888458,7,0,
0,46888498,90,133,
0,46888532,67,83,
0,46888617,8,0,
0,46888717,14,0,
0,46888761,3,2,
0,46888795,112,30,5
0,46888877,56,54,
0,46889008,224,173,28
0,46889024,13,4,
0,46889056,6,1,
0,46889108,63,11,
0,46889249,15,1,
0,46889261,4,1,
0,46889264,40,61,
0,46889282,56,61,
0,46889419,11,0,
0,46889447,12,0,
0,46889575,11,0,
0,46889643,16,0,
0,46889655,15,4,
0,46889687,10,1,
0,46889703,133,109,4
0,46889730,14,2,
0,46889763,9,1,
0,46889913,8,1,
0,46889922,10,3,
0,46889978,60,17,
0,46890034,208,209,
0,46890064,21,1,
0,46890174,4,0,
0,46890261,32,22,16
0,46890294,6,0,
0,46890335,7,0,
0,46890401,64,14,
0,46890418,69,27,22
0,46890487,46,34,
0,46890537,13,8,
0,46890716,8,2,
0,46890736,6,0,
0,46890853,25,2,
0,46890899,78,45,27
0,46891100,9,1,
0,46891131,57,120,19
0,46891144,5,1,
0,46891290,33,11,25
0,46891631,24,5,
0,46891715,6,2,
0,46891733,5,0,
0,46891794,70,58,17
0,46891827,16,8,15
0,46891850,14,1,
0,46891860,33,14,10
0,46891990,5,0,
0,46892097,24,3,
0,46892318,9,2,
0,46892452,28,2,
0,46892740,13,1,
0,46892781,13,6,
0,46892847,41,3,
0,46892861,18,0,25
0,46892949,19,5,
0,46893018,40,13,2
0,46893167,21,14,21
0,46893294,20,15,
0,46893436,5,0,
0,46893748,9,1,
1,46831592,83,47,
1,46831702,372,292,
1,46831736,65,63,
1,46832074,469,153,
1,46832520,23,6,
1,46832606,123,17,
1,46832625,89,57,
1,46832755,21,0,
1,46832979,39,0,
1,46833254,124,32,
1,46833534,140,50,
1,46833754,125,35,
1,46833798,17,0,
1,46833847,128,38,
1,46834313,153,55,
1,46834810,83,14,
1,46834953,227,61,
1,46834977,58,124,
1,46835124,154,116,
1,46835208,283,240,
1,46835336,803,694,
1,46835454,178,122,
1,46835612,195,108,
1,46836415,42,15,
1,46837045,35,0,
1,46837346,240,211,
1,46837660,13,5,
1,46837814,224,191,
1,46838026,140,232,
1,46838240,10,0,
1,46838361,50,7,
1,46838417,740,566,
1,46838511,29,15,27
1,46838597,887,582,
1,46838618,7,1,
1,46838635,216,373,
1,46838981,125,27,
1,46839215,189,49,
1,46839293,25,1,
1,46839375,159,99,
1,46839743,92,23,
1,46839784,133,95,
1,46840178,119,29,
1,46840179,97,41,
1,46840219,126,24,
1,46840252,88,19,
1,46840558,90,4,
1,46840612,306,166,
1,46840676,218,204,
1,46840698,143,115,
1,46840753,49,11,
1,46840865,270,216,
1,46840924,244,122,
1,46840938,90,37,
1,46841187,43,0,
1,46841219,19,0,
1,46841374,327,355,
1,46841776,12,1,
1,46841794,50,27,
1,46841897,9,0,
1,46842178,185,85,
1,46842227,25,5,
1,46842288,106,53,
1,46842586,51,11,
1,46842603,360,187,
1,46842711,23,5,
1,46842975,24,9,
1,46843037,65,29,
1,46843162,18,10,
1,46843346,12,5,
1,46843805,353,165,
1,46843983,9,1,
1,46844157,80,10,
1,46844195,48,53,
1,46844301,13,3,
1,46844350,223,37,
1,46844391,8,4,
1,46844410,82,39,21
1,46844466,104,18,
1,46844670,65,27,
1,46844822,413,171,
1,46844870,733,280,
1,46845097,32,21,
1,46845103,252,238,
1,46845239,51,11,5
1,46845244,138,60,
1,46845375,9,1,
1,46845617,20,4,17
1,46845642,60,22,7
1,46845650,171,118,
1,46845699,9,1,
1,46845845,183,89,4
1,46846101,162,43,
1,46846210,71,50,
1,46846252,401,92,
1,46846253,63,21,
1,46846697,47,28,
1,46846939,7,1,
1,46846974,5,0,
1,46847039,147,212,
1,46847259,9,0,
1,46847322,8,2,
1,46847456,44,10,
1,46847603,7,1,
1,46847660,55,51,
1,46847690,533,156,
1,46847746,83,26,
1,46847780,268,158,
1,46847845,5,0,
1,46847924,132,137,
1,46847958,104,36,
1,46848009,5,0,
1,46848027,55,21,
1,46848060,264,229,
1,46848231,398,73,
1,46848237,10,0,
1,46848256,9,3,
1,46848324,42,9,
1,46848343,54,3,
1,46848348,21,5,
1,46848395,5,0,
1,46848415,828,366,
1,46848479,17,3,
1,46848552,43,25,
1,46848594,37,29,
1,46848653,35,2,
1,46848699,229,150,
1,46848769,178,72,
1,46848876,789,383,
1,46848907,77,100,
1,46849058,13,16,
1,46849078,52,55,
1,46849154,114,51,
1,46849258,427,215,
1,46849318,13,0,
1,46849567,848,285,
1,46849588,159,101,
1,46849630,123,53,
1,46849753,5,1,
1,46849792,3,0,
1,46849926,119,81,
1,46850067,43,9,
1,46850205,519,222,
1,46850588,353,338,
1,46850653,19,4,
1,46850709,112,56,
1,46850803,436,141,
1,46851105,10,1,
1,46851192,137,75,
1,46851518,7,2,25
1,46851548,908,512,
1,46851922,41,7,
1,46852096,199,75,
1,46852415,3,2,
1,46852535,181,275,
1,46852660,282,156,
1,46852825,6,0,
1,46852855,21,7,
1,46853261,7,0,
1,46853552,138,28,
1,46853873,21,15,
1,46853888,161,110,
1,46853983,52,63,
1,46854028,21,8,
1,46854128,4,0,
1,46854386,5,0,
1,46854534,154,50,
1,46854642,357,180,
1,46854718,6,0,
1,46854951,209,282,
1,46854999,401,519,
1,46855059,79,205,
1,46855430,3,0,
1,46855447,269,28,
1,46855517,50,6,
1,46855527,91,87,
1,46855550,119,145,
1,46855640,125,127,
1,46855803,168,44,
1,46856287,3,0,
1,46856854,214,333,
1,46856899,30,22,
1,46857290,26,13,
1,46857444,165,59,
1,46857468,30,19,
1,46857487,135,434,
1,46857488,304,454,
1,46857615,391,242,
1,46857918,8,0,
1,46858182,4,0,
1,46858275,18,8,
1,46858492,31,28,
1,46858577,595,322,
1,46858622,353,157,
1,46858802,106,52,
1,46858829,221,399,
1,46858873,131,54,
1,46858966,29,42,
1,46859054,798,626,
1,46859118,194,80,
1,46859139,14,2,
1,46859438,159,197,
1,46859443,117,85,
1,46859648,29,6,
1,46859700,33,14,
1,46859732,49,24,
1,46859957,25,7,
1,46859970,38,1,
1,46860402,7,8,
1,46860544,52,17,
1,46860566,36,50,
1,46860845,3,0,
1,46860964,155,64,
1,46861313,564,243,
1,46861331,169,154,
1,46861842,262,108,
1,46861869,28,19,
1,46862039,38,3,
1,46862170,893,2051,
1,46862551,10,0,
1,46862977,11,0,
1,46863112,494,402,
1,46863162,611,734,
1,46863357,169,33,
1,46863374,23,1,
1,46863480,4,0,
1,46864047,13,8,
1,46864120,210,102,
1,46864498,239,79,
1,46864515,14,6,
1,46864517,136,68,
1,46864526,9,0,
1,46864543,39,64,
1,46864544,9,8,
1,46864642,5,1,
1,46864948,6,4,
1,46865138,10,7,
1,46865275,355,289,
1,46865651,18,2,
1,46865712,31,4,
1,46865972,17,2,
1,46865976,9,3,
1,46866042,32,32,
1,46866089,43,10,
1,46866383,8,0,
1,46866385,25,4,
1,46866481,183,141,
1,46866544,247,182,
1,46866937,10,1,
1,46867171,19,20,
1,46867190,15,15,
1,46867446,3,0,
1,46867526,5,0,
1,46867799,28,10,
1,46867947,68,36,
1,46867997,3,0,
1,46868017,18,1,
1,46868197,4,0,
1,46868318,70,30,
1,46868440,10,0,
1,46868479,184,94,
1,46868640,4,2,
1,46868675,135,105,
1,46868759,666,189,
1,46868803,4,6,
1,46868878,60,6,
1,46868998,568,1078,
1,46869113,7,0,
1,46869133,14,6,
1,46869372,5,1,
1,46869657,8,3,
1,46869659,16,8,
1,46869713,11,0,
1,46870015,318,132,
1,46870309,25,1,
1,46870336,9,0,
1,46870501,36,6,
1,46870541,35,1,
1,46870658,3,0,
1,46870917,45,47,
1,46871028,3,0,
1,46871053,5,0,
1,46871083,19,0,
1,46871173,518,253,
1,46871179,118,118,
1,46871251,21,4,
1,46871330,3,0,
1,46871387,75,22,
1,46871473,60,34,
1,46871504,37,8,
1,46872137,4,4,
1,46872190,91,64,
1,46872238,92,83,
1,46872282,19,1,
1,46872465,248,391,14
1,46872470,6,0,
1,46872481,151,143,
1,46872540,643,774,
1,46872562,107,116,
1,46872588,18,7,
1,46872706,714,415,
1,46872733,69,43,
1,46872818,64,17,
1,46872909,40,10,
1,46872945,8,2,
1,46873112,4,0,
1,46873133,59,13,
1,46873138,280,122,
1,46873209,17,1,
1,46873294,1122,583,
1,46873308,19,9,
1,46873322,3,0,
1,46873367,12,0,
1,46873392,5,0,
1,46873494,37,2,
1,46873539,112,391,
1,46873574,307,251,
1,46873742,30,31,
1,46873782,62,33,
1,46873790,41,5,
1,46873869,6,1,
1,46873885,38,26,
1,46873990,7,3,
1,46874097,517,162,
1,46874139,115,67,
1,46874264,23,0,
1,46874345,140,127,
1,46874365,13,4,
1,46874619,360,315,
1,46875002,6,0,
1,46875033,157,293,
1,46875228,282,46,
1,46875415,58,4,
1,46875453,7,1,
1,46875536,5,0,
1,46875541,10,0,
1,46875610,8,0,
1,46875781,3,0,
1,46875913,3,0,
1,46875952,105,68,
1,46876038,12,3,
1,46876047,150,171,
1,46876105,1043,1229,
1,46876455,79,61,
1,46876691,5,1,
1,46876720,81,67,
1,46876750,14,9,
1,46876831,13,0,
1,46876986,15,1,
1,46877024,4,3,
1,46877075,96,19,
1,46877099,18,2,
1,46877267,3,1,
1,46877278,144,48,11
1,46877307,11,2,
1,46877403,112,56,
1,46877419,8,2,
1,46877439,15,4,
1,46877608,8,2,
1,46877627,9,0,
1,46877714,6,0,
1,46877746,5,2,
1,46877764,5,0,
1,46877845,6,0,
1,46878057,11,13,
1,46878273,10,0,
1,46878338,367,166,
1,46879171,14,2,
1,46879202,10,3,
1,46879305,13,4,
1,46879372,65,51,
1,46879545,5,0,
1,46879559,16,2,
1,46879667,32,1,
1,46879800,75,58,
1,46880095,16,0,
1,46880630,4,0,
1,46881049,13,1,
1,46881212,4,0,
1,46881249,4,0,
1,46881264,1204,667,
1,46881568,207,46,
1,46881592,8,4,
1,46881860,4,1,
1,46882150,33,3,
1,46882163,7,1,
1,46882184,72,37,
1,46882389,271,63,
1,46882467,44,18,
1,46882476,16,0,
1,46882626,6,2,
1,46882671,11,7,
1,46882721,16,2,
1,46882817,25,21,
1,46883337,59,14,
1,46883339,19,4,
1,46883528,74,13,
1,46883574,7,0,
1,46884023,18,6,
1,46884027,11,0,
1,46884141,4,0,
1,46884471,9,4,
1,46884558,16,7,
1,46884862,4,0,
1,46884883,365,195,22
1,46885319,22,7,
1,46885327,47,50,
1,46885332,60,23,
1,46885414,16,4,
1,46885633,7,3,
1,46885652,22,0,
1,46885701,9,2,
1,46885711,13,3,
1,46885862,50,17,
1,46885868,17,1,
1,46886078,21,13,
1,46886191,261,114,28
1,46886237,543,475,
1,46886265,151,81,13
1,46886440,244,137,
1,46886735,723,174,2
1,46887087,7,3,
1,46887326,49,14,19
1,46887564,120,148,10
1,46888083,13,2,
1,46888142,96,39,15
1,46888301,68,33,
1,46888334,13,4,
1,46888339,66,62,
1,46888438,198,65,
1,46888441,218,374,6
1,46888454,80,16,
1,46888458,7,0,
1,46888498,93,134,
1,46888532,68,84,
1,46888617,9,0,
1,46888717,16,0,
1,46888761,3,2,
1,46888795,123,33,9
1,46888877,56,55,
1,46889008,225,175,
1,46889024,13,4,
1,46889056,6,1,
1,46889108,65,12,
1,46889249,16,1,
1,46889261,4,1,
1,46889264,42,61,
1,46889282,56,61,
1,46889419,11,0,
1,46889447,12,0,
1,46889575,11,0,
1,46889643,18,0,
1,46889655,15,4,
1,46889687,10,2,
1,46889703,138,124,8
1,46889730,14,2,
1,46889763,10,1,
1,46889913,8,1,
1,46889922,11,3,
1,46889978,63,18,
1,46890034,209,218,
1,46890064,21,1,
1,46890174,4,0,
1,46890261,32,27,
1,46890294,6,0,
1,46890335,7,0,
1,46890401,65,14,
1,46890418,76,29,26
1,46890487,51,35,
1,46890537,14,8,
1,46890716,8,2,
1,46890736,7,1,
1,46890853,25,2,
1,46890899,80,46,
1,46891100,9,1,
1,46891131,62,130,24
1,46891144,5,2,
1,46891290,37,17,30
1,46891332,6,6,
1,46891631,25,5,
1,46891715,6,4,
1,46891733,5,0,
1,46891794,87,75,16
1,46891827,18,10,18
1,46891850,15,1,
1,46891860,36,15,12
1,46891990,5,0,
1,46892097,24,3,
1,46892318,10,2,
1,46892452,32,2,
1,46892509,5,2,
1,46892537,3,0,
1,46892740,14,1,
1,46892781,17,8,
1,46892847,48,4,
1,46892861,39,0,23
1,46892949,20,11,
1,46893018,53,35,3
1,46893167,21,23,
1,46893294,29,21,
1,46893436,8,0,
1,46893748,20,4,
1,46893787,10,0,
1,46893910,13,2,
1,46893970,62,54,1
1,46894151,17,10,29
1,46894439,4,1,
2,46831592,83,47,
2,46831702,372,292,
2,46831736,65,63,
2,46832074,469,153,
2,46832520,23,6,
2,46832606,124,17,
2,46832625,89,57,
2,46832755,21,0,
2,46832979,39,0,
2,46833254,124,32,
2,46833534,140,50,
2,46833754,125,35,
2,46833798,17,0,
2,46833847,128,38,
2,46834313,153,55,
2,46834810,83,14,
2,46834953,227,61,
2,46834977,58,124,
2,46835124,154,116,
2,46835208,283,240,
2,46835336,803,695,
2,46835454,178,122,
2,46835612,195,108,
2,46836415,42,15,
2,46837045,35,0,
2,46837346,240,211,
2,46837660,13,5,
2,46837814,224,191,
2,46838026,140,232,
2,46838240,10,0,
2,46838361,50,7,
2,46838417,740,566,
2,46838511,31,16,29
2,46838597,887,582,
2,46838618,9,1,
2,46838635,216,373,
2,46838981,125,27,
2,46839215,189,49,
2,46839293,25,1,
2,46839375,159,99,
2,46839743,92,23,
2,46839784,133,95,
2,46840178,119,29,
2,46840179,97,41,
2,46840219,126,24,
2,46840252,88,19,
2,46840558,91,4,
2,46840612,306,166,
2,46840676,218,205,
2,46840698,143,115,
2,46840753,49,11,
2,46840865,270,216,
2,46840924,244,122,
2,46840938,90,37,
2,46841187,43,0,
2,46841219,19,0,
2,46841374,327,355,
2,46841776,14,2,
2,46841794,50,27,
2,46841897,9,0,
2,46842178,185,85,
2,46842227,25,5,
2,46842288,107,53,
2,46842586,51,11,
2,46842603,360,187,
2,46842711,23,5,
2,46842975,24,9,
2,46843037,65,29,
2,46843162,18,10,
2,46843346,12,5,
2,46843805,353,165,
2,46843983,9,1,
2,46844157,81,10,
2,46844195,48,54,
2,46844350,223,37,
2,46844391,8,4,
2,46844410,86,40,19
2,46844466,104,18,
2,46844670,65,27,
2,46844822,413,171,
2,46844870,733,280,
2,46845097,32,21,
2,46845103,252,238,
2,46845239,66,14,3
2,46845244,138,61,
2,46845375,9,1,
2,46845617,26,4,17
2,46845642,65,26,7
2,46845650,171,118,
2,46845699,10,5,
2,46845845,204,102,4
2,46846101,162,43,
2,46846210,71,50,
2,46846252,401,92,
2,46846253,63,21,
2,46846697,47,28,
2,46846939,7,1,
2,46846974,5,0,
2,46847039,147,212,
2,46847259,9,0,
2,46847322,8,2,
2,46847456,44,10,
2,46847603,7,1,
2,46847660,55,51,
2,46847690,534,156,
2,46847746,83,26,
2,46847780,268,158,
2,46847845,5,0,
2,46847924,132,137,
2,46847958,104,36,
2,46848009,5,0,
2,46848027,55,21,
2,46848060,264,230,
2,46848231,398,73,
2,46848237,10,0,
2,46848256,9,3,
2,46848324,42,9,
2,46848343,54,3,
2,46848348,21,5,
2,46848395,5,0,
2,46848415,828,366,
2,46848479,17,3,
2,46848552,43,25,
2,46848594,37,29,
2,46848653,35,2,
2,46848699,229,150,
2,46848769,178,72,
2,46848876,789,383,
2,46848907,77,100,
2,46849058,13,16,
2,46849078,52,55,
2,46849154,114,51,
2,46849258,427,215,
2,46849318,13,0,
2,46849567,848,285,
2,46849588,159,101,
2,46849630,123,53,
2,46849753,11,4,16
2,46849926,119,81,
2,46850067,43,9,
2,46850205,520,222,
2,46850588,353,338,
2,46850653,19,4,
2,46850709,112,56,
2,46850803,436,141,
2,46851105,10,1,
2,46851192,137,75,
2,46851518,13,3,22
2,46851548,908,512,
2,46851922,41,7,
2,46852096,199,75,
2,46852415,3,2,
2,46852535,181,275,
2,46852660,282,156,
2,46852825,6,0,
2,46852855,21,7,
2,46853261,7,0,
2,46853552,138,28,
2,46853873,21,15,
2,46853888,161,110,
2,46853983,52,63,
2,46854028,21,8,
2,46854128,4,0,
2,46854386,5,0,
2,46854534,154,50,
2,46854642,357,180,
2,46854718,6,0,
2,46854951,209,282,
2,46854999,401,519,
2,46855059,79,205,
2,46855430,3,0,
2,46855447,269,28,
2,46855517,50,6,
2,46855527,91,87,
2,46855550,119,145,
2,46855640,125,127,
2,46855803,168,44,
2,46856287,3,0,
2,46856854,214,333,
2,46856899,30,22,
2,46857290,26,13,
2,46857444,165,59,
2,46857468,30,19,
2,46857487,135,434,
2,46857488,304,456,
2,46857615,391,242,
2,46857918,8,0,
2,46858182,4,0,
2,46858275,18,8,
2,46858492,31,28,
2,46858577,595,323,
2,46858622,353,157,
2,46858802,106,52,
2,46858829,221,399,
2,46858873,131,54,
2,46858966,29,42,
2,46859054,798,626,
2,46859118,194,80,
2,46859438,159,197,
2,46859443,118,85,
2,46859648,29,6,
2,46859700,33,14,
2,46859732,49,24,
2,46859957,25,7,
2,46859970,38,1,
2,46860402,7,8,
2,46860544,52,17,
2,46860566,36,50,
2,46860845,3,0,
2,46860964,155,64,
2,46861313,564,244,
2,46861331,169,154,
2,46861842,263,108,
2,46861869,28,19,
2,46862039,38,3,
2,46862170,893,2051,
2,46862551,10,0,
2,46862977,11,0,
2,46863112,494,402,
2,46863162,611,734,
2,46863357,169,33,
2,46863374,23,1,
2,46863480,4,0,
2,46864047,13,8,
2,46864120,210,102,
2,46864498,239,79,
2,46864515,14,6,
2,46864517,136,68,
2,46864526,9,0,
2,46864543,39,64,
2,46864544,9,8,
2,46864642,5,1,
2,46864948,6,4,
2,46865138,10,7,
2,46865275,355,289,
2,46865651,18,2,
2,46865712,31,4,
2,46865972,17,2,
2,46865976,9,3,
2,46866042,32,32,
2,46866089,43,10,
2,46866383,8,0,
2,46866385,25,4,
2,46866481,183,142,
2,46866544,247,182,
2,46866937,10,1,
2,46867171,19,20,
2,46867190,15,15,
2,46867446,3,0,
2,46867526,5,0,
