hour,id,score,comments,best_rank
0,46803119,399,148,
0,46803229,256,120,
0,46803356,669,304,
0,46803549,180,174,
0,46803747,11,0,
0,46804375,46,19,
0,46804396,49,18,
0,46804520,4,12,
0,46804615,34,3,
0,46804754,3,1,
0,46804828,410,66,
0,46804854,234,61,
0,46805010,3,0,
0,46805111,54,29,
0,46805243,38,61,
0,46805557,53,62,
0,46805665,677,114,
0,46806773,701,98,
0,46806959,63,51,
0,46807289,4,0,
0,46807431,42,28,
0,46807758,30,9,
0,46807796,92,85,
0,46807840,21,0,
0,46807993,26,5,
0,46808053,12,2,
0,46808077,3,0,
0,46808103,113,58,
0,46808251,930,633,
0,46808598,21,4,
0,46809069,311,220,
0,46809420,114,89,
0,46809546,7,10,
0,46809708,509,190,
0,46809785,17,2,
0,46809846,138,75,
0,46809934,15,0,
0,46810025,3,0,
0,46810027,395,324,
0,46810139,3,0,
0,46810282,749,350,
0,46810337,41,11,
0,46810401,471,774,
0,46810536,51,43,
0,46810576,74,21,
0,46810828,237,68,
0,46810862,6,1,
0,46810904,186,95,
0,46810950,189,142,
0,46811207,3,0,
0,46811588,143,81,
0,46811655,9,4,
0,46811664,214,252,
0,46811701,5,0,
0,46811762,74,29,
0,46811800,26,11,
0,46811812,35,2,
0,46812050,6,1,
0,46812052,35,24,
0,46812123,56,8,
0,46812159,268,148,
0,46812206,71,14,
0,46812285,138,30,
0,46812608,168,169,
0,46812653,134,149,
0,46812795,9,3,
0,46812891,14,2,
0,46812909,10,3,
0,46812933,663,321,
0,46812979,6,0,
0,46813002,43,4,
0,46813834,123,220,
0,46813867,159,41,
0,46813909,8,0,
0,46813944,23,3,
0,46814089,311,419,
0,46814115,67,23,
0,46814117,15,0,
0,46814129,54,32,
0,46814146,7,0,
0,46814340,3,0,
0,46814391,4,0,
0,46814410,5,1,
0,46814448,15,5,
0,46814449,24,2,
0,46814535,68,11,
0,46814569,236,144,
0,46814581,3,0,
0,46814599,45,35,
0,46814614,437,203,
0,46814621,16,3,
0,46814701,85,66,
0,46814743,551,342,
0,46814744,20,3,
0,46814828,26,9,
0,46814984,31,9,
0,46814991,29,1,
0,46815136,4,2,
0,46815209,28,17,9
0,46815297,278,111,
0,46815351,10,1,
0,46815521,4,1,
0,46815527,55,156,
0,46815899,35,3,
0,46815995,5,1,
0,46816103,20,2,
0,46816110,10,0,
0,46816189,18,15,
0,46816203,113,33,
0,46816212,103,14,
0,46816228,128,45,
0,46816357,305,110,
0,46816378,67,98,
0,46816506,4,0,
0,46816529,7,1,
0,46816539,296,399,
0,46816644,66,8,
0,46816919,14,2,
0,46816966,16,3,
0,46817187,87,63,
0,46817200,17,1,
0,46817452,206,105,
0,46817700,20,0,
0,46817764,47,12,
0,46817782,3,1,
0,46817813,392,130,
0,46817892,18,2,
0,46817963,93,100,
0,46818140,8,0,
0,46818154,58,44,
0,46818249,25,1,
0,46818351,9,0,
0,46818593,72,113,
0,46818666,4,0,
0,46818976,14,0,
0,46819000,59,28,
0,46819032,23,6,
0,46819086,7,1,
0,46819336,70,72,
0,46819467,30,2,
0,46819571,11,25,
0,46819793,17,1,
0,46819809,338,258,
0,46819814,8,1,
0,46819876,60,18,
0,46820105,3,1,
0,46820113,186,104,
0,46820352,4,12,
0,46820468,106,57,
0,46820691,5,2,
0,46820783,647,343,
0,46820924,457,335,
0,46820941,16,4,
0,46821097,9,10,
0,46821134,528,106,
0,46821488,51,18,
0,46821774,715,390,
0,46821955,5,0,
0,46822273,37,15,
0,46822471,6,0,
0,46822630,496,622,
0,46822632,477,259,
0,46822717,10,0,
0,46822830,8,4,
0,46823015,3,0,
0,46823123,10,0,
0,46823261,118,146,
0,46823358,80,43,
0,46823389,10,9,
0,46823445,65,30,
0,46823464,22,8,
0,46823485,275,214,
0,46823498,57,38,
0,46823725,4,2,
0,46823815,20,2,
0,46823832,9,2,
0,46823849,4,14,
0,46824003,20,2,
0,46824017,87,168,
0,46824098,332,359,
0,46824147,3,0,
0,46824400,156,172,
0,46824422,553,85,
0,46824558,63,20,
0,46824867,182,60,
0,46824877,143,74,
0,46825092,29,7,
0,46825200,46,63,
0,46825302,63,42,
0,46825357,9,0,
0,46825415,234,51,
0,46825828,141,322,
0,46826011,3,0,
0,46826017,50,33,
0,46826277,216,183,
0,46826597,367,135,
0,46826634,47,35,
0,46826892,9,0,
0,46826963,180,157,
0,46827003,374,288,
0,46827128,16,16,
0,46827249,10,0,
0,46827348,5,0,
0,46827647,10,0,
0,46827665,174,60,
0,46827710,11,0,
0,46827731,175,87,
0,46827745,34,6,
0,46827961,3,0,
0,46828039,5,3,
0,46828387,27,1,
0,46828777,10,1,
0,46828881,125,97,
0,46828907,6,0,
0,46828914,37,5,
0,46829029,3,4,
0,46829147,1788,428,
0,46829340,9,0,
0,46829452,5,6,
0,46829548,256,278,
0,46829582,358,112,
0,46829585,22,3,
0,46829799,4,5,
0,46829844,6,1,
0,46829887,63,8,
0,46829938,7,8,
0,46829965,46,4,6
0,46830027,85,38,
0,46830110,33,1,
0,46830179,32,18,
0,46830276,9,0,
0,46830290,5,0,
0,46830414,7,1,
0,46830445,22,0,
0,46830523,99,33,
0,46830554,12,1,
0,46830573,6,1,
0,46830593,127,29,
0,46830595,4,0,
0,46830601,6,3,
0,46830667,100,50,
0,46830698,64,60,
0,46830764,16,0,
0,46830784,13,5,
0,46830942,10,0,
0,46830964,19,1,
0,46831133,14,27,
0,46831218,76,51,
0,46831291,5,0,
0,46831592,78,44,
0,46831702,338,271,
0,46831736,57,60,
0,46831784,60,37,
0,46831914,5,0,
0,46831962,7,3,
0,46831990,5,1,
0,46832021,4,1,
0,46832074,429,131,
0,46832081,24,23,
0,46832146,4,0,
0,46832219,5,7,
0,46832520,17,2,
0,46832606,31,3,
0,46832625,72,52,
0,46832751,206,86,
0,46832755,18,0,
0,46832811,56,4,
0,46832854,7,2,
0,46832979,34,0,
0,46833059,16,6,
0,46833254,108,25,
0,46833309,14,2,
0,46833410,4,0,
0,46833443,43,13,
0,46833656,7,1,
0,46833754,114,25,
0,46833847,113,36,
0,46834109,18,3,
0,46834202,8,0,
0,46834313,136,45,
0,46834441,183,188,
0,46834810,3,0,
0,46834943,5,0,
0,46834953,199,52,22
0,46834977,20,64,
0,46835047,24,23,
0,46835091,7,0,
0,46835124,131,102,
0,46835208,197,200,
0,46835211,21,2,
0,46835318,61,21,
0,46835336,703,613,
0,46835454,130,63,20
0,46835576,5,2,
0,46835612,146,61,21
0,46836060,6,0,
0,46836150,8,2,
0,46836268,5,0,
0,46836415,16,1,
0,46836890,3,1,
0,46837346,87,89,
0,46837424,6,0,
0,46837584,12,2,
0,46837647,3,0,
0,46837799,11,7,
0,46837814,124,94,
0,46838009,46,1,
0,46838026,102,187,
0,46838240,4,0,
0,46838361,12,0,
0,46838407,11,5,
0,46838417,446,327,16
0,46838511,6,1,
0,46838597,398,258,1
0,46838635,150,313,19
0,46838644,60,61,
0,46838820,7,6,
0,46838834,20,8,
0,46838914,10,4,
0,46838946,66,114,
0,46838981,102,14,15
0,46839201,5,0,
0,46839215,76,18,13
0,46839293,9,1,
0,46839375,91,52,
0,46839380,5,0,
0,46839668,7,1,
0,46839743,69,15,28
0,46839784,74,58,
0,46839953,17,9,
0,46839956,5,0,
0,46840011,4,0,
0,46840025,10,0,
0,46840107,6,0,
0,46840117,5,1,
0,46840128,17,3,
0,46840178,59,17,6
0,46840179,27,11,18
0,46840218,8,0,
0,46840219,61,14,7
0,46840252,52,12,5
0,46840427,7,2,
0,46840612,17,7,11
0,46840636,17,17,
0,46840661,6,2,
0,46840676,61,29,20
0,46840698,35,4,9
0,46840753,19,5,18
0,46840764,10,9,
0,46840819,5,0,
0,46840865,74,46,4
0,46840924,52,20,3
0,46840938,10,0,
0,46841093,5,1,
0,46841160,4,0,
0,46841187,26,0,27
0,46841219,5,0,28
0,46841265,8,3,
0,46841374,157,130,1
0,46841437,5,1,
0,46841774,16,4,
0,46841802,14,6,
0,46841858,5,1,
0,46842086,7,1,
0,46842252,6,0,
1,46777641,89,43,
1,46777652,375,234,
1,46778123,60,73,
1,46778341,378,169,
1,46778428,21,8,
1,46778461,102,69,
1,46778821,206,262,
1,46779061,40,0,14
1,46779522,318,151,
1,46779645,366,325,
1,46779809,1489,1000,
1,46779864,35,20,
1,46779922,80,23,
1,46779994,104,90,
1,46780065,231,75,
1,46780086,168,40,16
1,46780891,136,86,
1,46781090,56,20,
1,46781444,312,547,
1,46781516,578,209,
1,46781530,508,259,
1,46782091,107,39,
1,46782357,54,43,
1,46782412,113,14,
1,46782662,101,47,
1,46782811,108,90,
1,46782930,208,109,
1,46783017,251,44,
1,46783254,946,1625,
1,46783600,129,130,
1,46783752,778,524,
1,46783863,248,227,
1,46784130,55,19,
1,46784210,74,30,
1,46784221,47,18,
1,46784222,107,61,
1,46784263,572,420,
1,46784421,14,4,
1,46784572,372,730,
1,46784599,60,15,
1,46784977,118,47,
1,46785371,50,93,
1,46785572,41,110,
1,46785598,84,46,
1,46785618,68,13,
1,46785813,74,51,
1,46785991,5,0,
1,46786183,240,58,
1,46786196,241,172,
1,46786237,199,218,
1,46786618,110,58,
1,46786672,196,246,
1,46787211,6,1,
1,46787269,106,31,
1,46787521,402,84,
1,46787693,43,5,
1,46787959,42,7,
1,46788384,252,142,
1,46789180,225,352,
1,46789205,183,78,
1,46789561,230,81,
1,46789645,29,3,
1,46789656,68,9,
1,46789696,10,6,
1,46789913,194,130,
1,46789961,277,83,
1,46790127,56,21,
1,46790740,284,383,
1,46791326,9,0,
1,46791434,81,77,
1,46791684,7,0,
1,46791742,264,144,
1,46791836,5,2,29
1,46792194,245,133,
1,46792218,41,21,
1,46792242,153,80,26
1,46792370,334,351,
1,46792572,97,44,
1,46792580,183,192,
1,46793216,8,1,
1,46793313,84,16,2
1,46793693,347,120,
1,46793889,57,5,
1,46793994,13,0,
1,46794048,40,1,
1,46794281,48,21,
1,46794472,113,343,
1,46794660,10,9,
1,46794971,255,114,22
1,46795468,14,2,
1,46795487,33,0,30
1,46795540,144,45,
1,46795582,153,117,
1,46795584,20,0,
1,46795864,1854,1488,
1,46795908,527,60,
1,46796195,27,8,
1,46796389,20,2,
1,46796745,701,972,
1,46796825,20,0,
1,46797442,9,0,
1,46797581,6,0,
1,46797594,268,104,
1,46797865,93,168,
1,46797868,156,62,
1,46797913,84,180,
1,46798402,242,47,
1,46798994,187,37,
1,46799014,38,3,
1,46799244,52,83,
1,46799289,23,4,
1,46799304,319,181,
1,46799402,23,30,
1,46799435,10,0,
1,46799477,234,125,
1,46799898,217,119,
1,46800053,8,0,
1,46800303,31,23,
1,46800484,56,15,
1,46800589,29,1,
1,46800623,17,22,
1,46800645,116,32,
1,46800737,97,27,
1,46801004,7,0,
1,46801419,1100,903,
1,46801953,77,32,
1,46801971,4,0,
1,46801976,205,108,
1,46802067,545,149,
1,46802210,141,22,
1,46802254,133,799,20
1,46802282,16,1,
1,46802376,48,17,
1,46802657,4,0,
1,46802748,226,207,
1,46802867,563,1174,
1,46802898,35,6,
1,46802977,6,2,
1,46803119,399,148,
1,46803229,256,120,
1,46803356,669,304,
1,46803549,180,174,
1,46803747,11,0,
1,46804375,47,19,
1,46804396,49,18,
1,46804520,4,12,
1,46804615,34,3,
1,46804754,3,1,
1,46804828,410,66,
1,46804854,234,61,
1,46805010,3,0,
1,46805111,54,29,
1,46805243,38,61,
1,46805557,53,62,
1,46805665,678,114,
1,46806773,701,98,
1,46806959,63,51,
1,46807289,4,0,
1,46807431,42,28,
1,46807758,30,9,
1,46807796,92,85,
1,46807840,21,0,
1,46807993,26,5,
1,46808053,12,2,
1,46808077,3,0,
1,46808103,113,58,
1,46808251,930,635,
1,46808598,21,4,
1,46809069,311,220,
1,46809420,114,89,
1,46809546,7,10,
1,46809708,509,190,
1,46809785,17,2,
1,46809846,142,76,
1,46809934,15,0,
1,46810025,3,0,
1,46810027,395,324,
1,46810139,3,0,
1,46810282,751,350,
1,46810337,41,11,
1,46810401,471,774,
1,46810536,51,43,
1,46810576,74,21,
1,46810828,237,68,
1,46810862,6,1,
1,46810904,186,95,
1,46810950,189,143,
1,46811207,3,0,
1,46811588,143,81,
1,46811655,9,4,
1,46811664,217,252,
1,46811701,5,0,
1,46811762,74,29,
1,46811800,26,11,
1,46811812,35,2,
1,46812050,6,1,
1,46812052,35,24,
1,46812123,56,8,
1,46812159,268,147,
1,46812206,71,14,
1,46812285,138,30,
1,46812608,168,169,
1,46812653,134,149,
1,46812795,9,3,
1,46812891,14,2,
1,46812909,10,3,
1,46812933,663,321,
1,46812979,6,0,
1,46813002,43,4,
1,46813834,123,220,
1,46813867,161,42,
1,46813909,8,0,
1,46813944,23,3,
1,46814089,311,418,
1,46814115,67,23,
1,46814117,15,0,
1,46814129,54,32,
1,46814146,7,0,
1,46814340,3,0,
1,46814391,4,0,
1,46814410,5,1,
1,46814448,15,5,
1,46814449,24,2,
1,46814535,68,11,
1,46814569,236,144,
1,46814581,3,0,
1,46814599,45,35,
1,46814614,437,203,
1,46814621,16,3,
1,46814701,85,66,
1,46814743,551,342,
1,46814744,20,3,
1,46814828,26,9,
1,46814984,31,9,
1,46814991,29,1,
1,46815136,4,2,
1,46815209,33,21,11
1,46815297,278,111,
1,46815351,10,1,
1,46815521,4,1,
1,46815527,55,156,
1,46815899,35,3,
1,46815995,5,1,
1,46816103,20,2,
1,46816189,18,15,
1,46816203,113,33,
1,46816212,103,14,
1,46816228,128,45,
1,46816357,305,110,
1,46816378,67,98,
1,46816506,4,0,
1,46816529,7,1,
1,46816539,296,399,
1,46816644,66,8,
1,46816919,14,2,
1,46816966,16,3,
1,46817187,87,63,
1,46817200,17,1,
1,46817452,206,105,
1,46817700,20,0,
1,46817764,47,12,
1,46817782,3,1,
1,46817813,392,130,
1,46817892,18,2,
1,46817963,93,99,
1,46818140,8,0,
1,46818154,58,42,
1,46818249,25,1,
1,46818351,9,0,
1,46818593,72,113,
1,46818666,4,0,
1,46818976,14,0,
1,46819000,59,28,
1,46819032,23,6,
1,46819086,7,1,
1,46819336,70,72,
1,46819467,30,2,
1,46819571,11,25,
1,46819793,17,1,
1,46819809,338,258,
1,46819814,8,1,
1,46819876,60,18,
1,46820105,3,1,
1,46820113,186,104,
1,46820468,106,58,
1,46820691,5,2,
1,46820783,650,343,
1,46820924,458,336,
1,46820941,16,4,
1,46821097,9,10,
1,46821134,528,106,
1,46821488,51,18,
1,46821774,716,392,
1,46821955,5,0,
1,46822273,37,15,
1,46822471,6,0,
1,46822630,496,623,
1,46822632,477,259,
1,46822717,10,0,
1,46822830,8,4,
1,46823015,3,0,
1,46823123,10,0,
1,46823261,118,147,
1,46823358,80,43,
1,46823389,10,9,
1,46823445,65,30,
1,46823464,22,8,
1,46823485,275,214,
1,46823498,57,38,
1,46823725,4,2,
1,46823815,20,2,
1,46823832,9,2,
1,46823849,4,14,
1,46824003,20,2,
1,46824017,87,168,
1,46824098,332,359,
1,46824147,4,0,
1,46824400,156,172,
1,46824422,555,85,
1,46824558,63,20,
1,46824867,183,60,
1,46824877,143,74,
1,46825092,29,7,
1,46825200,46,63,
1,46825302,63,42,
1,46825357,9,0,
1,46825415,234,51,
1,46825828,141,323,
1,46826011,3,0,
1,46826017,50,33,
1,46826277,216,183,
1,46826597,367,136,
1,46826634,47,35,
1,46826892,9,0,
1,46826963,180,157,
1,46827003,374,286,
1,46827128,16,16,
1,46827249,10,0,
1,46827348,5,0,
1,46827647,10,0,
1,46827665,174,60,
1,46827710,11,0,
1,46827731,175,87,
1,46827745,34,6,
1,46827961,3,0,
1,46828039,5,3,
1,46828387,27,1,
1,46828777,10,1,
1,46828881,125,97,
1,46828907,6,0,
1,46828914,37,5,
1,46829029,3,4,
1,46829147,1789,430,
1,46829340,9,0,
1,46829452,5,6,
1,46829548,258,280,
1,46829582,361,112,
1,46829585,22,3,
1,46829799,4,5,
1,46829844,6,1,
1,46829887,63,8,
1,46829938,7,8,
1,46829965,54,9,7
1,46830027,86,38,
1,46830110,33,1,
1,46830179,33,19,
1,46830276,9,0,
1,46830290,5,1,
1,46830414,7,1,
1,46830445,22,0,
1,46830523,99,33,
1,46830554,12,1,
1,46830573,6,1,
1,46830593,127,29,
1,46830595,4,0,
1,46830601,6,3,
1,46830667,101,50,
1,46830698,64,61,
1,46830764,16,0,
1,46830784,13,5,
1,46830942,10,0,
1,46830964,19,1,
1,46831133,14,28,
1,46831218,76,51,
1,46831291,5,0,
1,46831592,78,44,
1,46831702,339,272,
1,46831736,58,60,
1,46831784,60,37,
1,46831914,5,0,
1,46831962,7,3,
1,46831990,5,1,
1,46832021,4,1,
1,46832074,434,132,
1,46832081,24,23,
1,46832146,4,0,
1,46832219,5,7,
1,46832520,17,2,
1,46832606,31,3,
1,46832625,74,53,
1,46832751,206,86,
1,46832755,18,0,
1,46832811,56,4,
1,46832854,7,2,
1,46832979,34,0,
1,46833059,16,6,
1,46833254,110,25,
1,46833309,14,2,
1,46833410,4,0,
1,46833443,44,13,
1,46833656,7,1,
1,46833754,115,26,
1,46833847,114,36,
1,46834109,18,3,
1,46834202,8,0,
1,46834313,138,47,
1,46834441,184,188,
1,46834810,3,0,
1,46834943,6,0,
1,46834953,203,52,24
1,46834977,20,65,
1,46835047,24,23,
1,46835091,7,0,
1,46835124,134,104,
1,46835208,197,200,
1,46835211,22,2,
1,46835318,61,21,
1,46835336,713,614,
1,46835454,133,71,21
1,46835576,5,2,
1,46835612,152,64,25
1,46836060,6,0,
1,46836150,8,2,
1,46836268,5,0,
1,46836415,20,3,
1,46836890,3,1,
1,46837346,88,89,
1,46837424,6,0,
1,46837584,12,2,
1,46837647,3,0,
1,46837799,11,8,
1,46837814,126,95,
1,46838009,47,1,
1,46838026,106,190,
1,46838240,4,0,
1,46838361,16,0,
1,46838407,11,5,
1,46838417,492,347,12
1,46838511,6,1,
1,46838597,436,289,1
1,46838635,160,320,27
1,46838644,60,61,
1,46838820,7,6,
1,46838834,20,8,
1,46838914,10,4,
1,46838946,68,116,
1,46838981,108,14,19
1,46839201,5,0,
1,46839215,88,23,13
1,46839293,9,1,
1,46839375,95,58,
1,46839380,5,0,
1,46839668,7,1,
1,46839743,74,17,
1,46839784,78,59,
1,46839953,18,11,
1,46839956,5,0,
1,46840011,4,0,
1,46840025,10,0,
1,46840107,6,0,
1,46840117,6,1,
1,46840128,17,3,
1,46840178,67,22,8
1,46840179,34,14,18
1,46840218,8,0,
1,46840219,74,15,5
1,46840252,59,14,4
1,46840427,7,2,
1,46840612,37,12,10
1,46840636,17,17,
1,46840661,6,2,
1,46840676,79,43,28
1,46840698,51,9,6
1,46840753,27,7,17
1,46840764,13,12,
1,46840819,5,0,
1,46840865,78,52,23
1,46840924,69,32,3
1,46840938,11,0,
1,46841093,5,1,
1,46841160,4,0,
1,46841187,30,0,
1,46841219,8,0,
1,46841265,11,4,
1,46841374,185,173,9
1,46841437,7,3,
1,46841774,24,4,
1,46841802,18,7,
1,46841858,7,1,
1,46842086,8,1,
1,46842252,10,0,
1,46842500,4,0,
2,46777641,89,43,
2,46777652,375,234,
2,46778123,60,73,
2,46778341,378,169,
2,46778428,21,8,
2,46778461,102,69,
2,46778821,206,262,
2,46779061,44,0,18
2,46779522,318,151,
2,46779645,366,325,
2,46779809,1490,1000,
2,46779864,35,20,
2,46779922,80,23,
2,46779994,104,90,
2,46780065,231,75,
2,46780086,174,40,14
2,46780891,136,86,
2,46781090,56,20,
2,46781444,312,547,
2,46781516,578,209,
2,46781530,508,259,
2,46782091,107,39,
2,46782357,54,43,
2,46782412,113,14,
2,46782662,101,47,
2,46782811,108,90,
2,46782930,208,109,
2,46783017,251,44,
2,46783254,946,1626,
2,46783600,129,130,
2,46783752,778,524,
2,46783863,248,227,
2,46784130,55,19,
2,46784210,74,30,
2,46784221,47,18,
2,46784222,107,61,
2,46784263,572,420,
2,46784421,14,4,
2,46784572,372,730,
2,46784599,60,15,
2,46784676,10,1,
2,46784977,118,47,
2,46785371,50,93,
2,46785572,42,110,
2,46785598,84,46,
2,46785618,68,13,
2,46785813,74,51,
2,46785991,5,0,
2,46786183,240,58,
2,46786196,241,172,
2,46786237,199,218,
2,46786618,110,58,
2,46786672,196,246,
2,46787211,19,1,4
2,46787269,106,31,
2,46787521,402,84,
2,46787693,43,5,
2,46787959,42,7,
2,46788384,252,142,
2,46789180,225,352,
2,46789205,183,78,
2,46789561,230,81,
2,46789645,29,3,
2,46789656,68,9,
2,46789696,10,6,
2,46789913,194,130,
2,46789961,277,83,
2,46790127,56,21,
2,46790740,284,383,
2,46791326,9,0,
2,46791434,84,77,
2,46791742,264,144,
2,46791836,5,2,
2,46792194,245,133,
2,46792218,41,21,
2,46792242,157,81,27
2,46792370,334,351,
2,46792572,97,44,
2,46792580,184,192,
2,46793216,8,1,
2,46793313,118,27,2
2,46793693,348,120,
2,46793889,57,5,
2,46793994,13,0,
2,46794048,40,1,
2,46794281,48,21,
2,46794472,114,343,
2,46794660,10,9,
2,46794971,260,114,24
2,46795468,14,2,
2,46795487,35,0,
2,46795540,144,45,
2,46795582,153,117,
2,46795584,20,0,
2,46795864,1854,1488,
2,46795908,527,60,
2,46796195,27,8,
2,46796389,20,2,
2,46796745,701,972,
2,46796825,20,0,
2,46797442,9,0,
2,46797581,6,0,
2,46797594,268,104,
2,46797865,93,168,
2,46797868,156,62,
2,46797913,84,180,
2,46798402,242,47,
2,46798994,187,37,
2,46799014,38,3,
2,46799244,52,83,
2,46799289,23,4,
2,46799304,319,181,
2,46799402,23,30,
2,46799435,10,0,
2,46799477,234,125,
2,46799898,217,119,
2,46800053,8,0,
2,46800303,31,23,
2,46800484,56,15,
2,46800589,29,1,
2,46800623,17,22,
2,46800645,116,32,
2,46800737,97,27,
2,46801004,7,0,
2,46801419,1100,903,
2,46801953,77,32,
2,46801976,205,108,
2,46802067,545,149,
2,46802210,141,22,
2,46802254,146,803,20
2,46802282,16,1,
2,46802376,48,17,
2,46802657,4,0,
2,46802748,228,207,
2,46802867,563,1174,
2,46802898,35,6,
2,46803119,399,148,
2,46803229,256,120,
2,46803356,669,304,
2,46803549,180,174,
2,46803747,11,0,
2,46804375,48,19,
2,46804396,49,18,
2,46804520,4,12,
2,46804615,34,3,
2,46804754,3,1,
2,46804828,410,66,
2,46804854,234,61,
2,46805010,3,0,
2,46805111,54,29,
2,46805243,38,61,
2,46805557,53,62,
2,46805665,678,114,
2,46806773,701,98,
2,46806959,63,51,
2,46807289,4,0,
2,46807431,42,28,
2,46807758,30,9,
2,46807796,92,85,
2,46807840,21,0,
2,46807993,26,5,
2,46808053,12,2,
2,46808077,3,0,
2,46808103,113,58,
2,46808251,931,635,
2,46809069,311,220,
2,46809420,115,89,
2,46809546,7,10,
2,46809708,509,190,
2,46809785,17,2,
2,46809846,142,78,
2,46809934,15,0,
2,46810025,3,0,
2,46810027,395,324,
2,46810139,3,0,
2,46810282,751,350,
2,46810337,41,11,
2,46810401,472,774,
2,46810536,51,43,
2,46810576,75,21,
2,46810828,237,68,
2,46810862,6,1,
2,46810904,186,95,
2,46810950,189,143,
2,46811207,3,0,
2,46811588,143,81,
2,46811655,9,4,
2,46811664,217,252,
2,46811701,5,0,
2,46811762,74,29,
2,46811800,26,11,
2,46811812,35,3,
2,46812050,6,1,
2,46812052,35,24,
2,46812123,56,8,
2,46812159,268,147,
2,46812206,71,14,
2,46812285,138,30,
2,46812608,168,169,
2,46812653,134,149,
2,46812795,9,3,
2,46812891,14,2,
2,46812909,10,3,
2,46812933,664,321,
2,46812979,6,0,
2,46813002,43,4,
2,46813834,124,220,
2,46813867,162,42,
2,46813909,8,0,
2,46813944,23,3,
2,46814089,311,418,
2,46814115,67,23,
2,46814117,15,0,
2,46814129,54,32,
2,46814146,7,0,
2,46814340,3,0,
2,46814391,4,0,
2,46814410,5,1,
2,46814448,15,5,
2,46814449,24,2,
2,46814535,68,11,
2,46814569,236,144,
2,46814581,3,0,
2,46814599,45,35,
2,46814614,437,203,
2,46814621,16,3,
2,46814701,85,66,
2,46814743,551,342,
2,46814744,20,3,
2,46814828,26,9,
2,46814984,31,9,
2,46814991,30,1,
2,46815136,4,2,
2,46815209,38,23,11
2,46815297,278,111,
2,46815351,10,1,
2,46815521,4,1,
2,46815527,56,156,
2,46815899,35,3,
2,46815995,5,1,
2,46816103,20,2,
2,46816189,18,15,
2,46816203,113,33,
2,46816212,103,14,
2,46816228,128,45,
2,46816357,305,110,
2,46816378,67,98,
2,46816506,4,0,
2,46816529,7,1,
2,46816539,296,400,
2,46816644,67,8,
2,46816919,14,2,
2,46816966,16,3,
2,46817187,87,63,
2,46817200,17,1,
2,46817452,206,105,
