hour,id,score,comments,best_rank
0,47061029,82,40,
0,47061062,112,82,
0,47061101,7,0,
0,47061350,18,5,
0,47061614,732,367,
0,47061633,9,2,
0,47061642,135,130,
0,47061742,62,28,
0,47061920,23,1,
0,47062096,86,34,
0,47062283,5,0,
0,47062458,26,1,
0,47062496,32,16,
0,47062521,277,383,
0,47062534,202,144,
0,47062561,124,102,
0,47062748,378,215,
0,47062824,39,32,
0,47062883,88,17,
0,47063005,469,249,
0,47063340,10,0,
0,47063451,64,17,
0,47063663,160,83,
0,47063950,172,181,
0,47064047,319,161,
0,47064048,22,12,
0,47064490,462,153,
0,47064843,6,0,
0,47064845,104,81,
0,47064944,137,120,
0,47065120,61,5,
0,47065146,50,13,
0,47065179,96,22,
0,47065194,45,32,
0,47065272,32,4,
0,47065729,96,84,
0,47065816,25,6,
0,47065881,10,1,
0,47065972,74,47,
0,47066241,456,294,
0,47066347,40,12,
0,47066514,6,0,
0,47066552,824,425,
0,47066593,4,1,
0,47066777,12,1,
0,47067031,23,0,
0,47067187,6,0,
0,47067270,465,949,
0,47067304,24,1,
0,47067395,139,50,
0,47067498,116,86,
0,47067512,21,10,
0,47067678,308,303,
0,47067706,21,0,
0,47067759,366,237,
0,47068200,30,8,
0,47068320,170,132,
0,47068890,202,77,
0,47068948,285,171,
0,47069179,227,88,
0,47069299,650,786,
0,47069457,61,5,
0,47069650,165,58,
0,47069663,7,0,
0,47069682,9,0,
0,47069724,98,10,
0,47069876,82,28,
0,47069918,65,9,
0,47070142,255,183,
0,47070193,5,0,
0,47070446,27,23,
0,47070680,100,16,
0,47070728,20,0,
0,47071770,27,1,
0,47072444,196,93,
0,47072539,137,54,
0,47072603,79,21,
0,47072628,44,34,
0,47072710,19,17,
0,47072849,74,36,
0,47072863,131,63,
0,47072930,20,21,
0,47072967,344,205,
0,47072968,428,72,
0,47073044,142,22,
0,47073112,312,158,
0,47073237,36,3,
0,47073351,45,18,
0,47073684,52,32,
0,47073947,117,49,
0,47074025,4,3,
0,47074083,38,29,
0,47074178,63,6,
0,47074321,37,30,7
0,47074389,309,469,
0,47074474,59,23,
0,47074671,71,27,
0,47074735,953,907,
0,47074869,132,102,
0,47075114,62,14,
0,47075124,645,210,
0,47075245,211,122,
0,47075295,5,0,
0,47075400,103,97,
0,47075716,4,1,
0,47075869,13,1,
0,47076052,23,5,
0,47076128,40,1,
0,47076659,264,48,
0,47076789,4,0,
0,47076966,693,369,
0,47077163,281,162,
0,47077215,5,0,
0,47077218,4,0,
0,47077245,118,34,
0,47077357,4,0,
0,47077358,5,0,
0,47077383,138,183,
0,47077656,64,36,
0,47077731,48,74,
0,47077743,7,0,
0,47077844,312,371,
0,47077849,270,164,
0,47078047,42,13,
0,47078109,54,2,
0,47078112,6,0,
0,47078167,196,394,
0,47078287,21,2,
0,47078324,516,568,
0,47078595,9,2,
0,47078723,29,1,
0,47078840,159,151,
0,47078941,73,21,
0,47079208,4,0,
0,47079222,514,536,
0,47079590,88,66,
0,47079592,33,20,
0,47079718,189,76,
0,47080267,192,126,
0,47080785,64,8,
0,47080873,57,18,
0,47081051,4,0,
0,47081624,18,1,
0,47081657,16,1,
0,47081694,20,0,
0,47082069,12,2,
0,47082496,316,143,
0,47082548,123,98,
0,47082854,107,29,
0,47082965,5,0,
0,47083036,37,13,
0,47083086,23,20,
0,47083145,528,488,
0,47083512,38,12,
0,47083520,17,5,
0,47083648,216,97,
0,47083715,31,9,
0,47083735,145,85,
0,47083882,72,15,
0,47084000,147,60,
0,47084122,24,3,
0,47084365,7,1,
0,47084431,8,4,
0,47085041,31,17,
0,47085255,32,34,
0,47085370,207,148,
0,47085387,161,55,
0,47085425,242,45,
0,47085483,738,370,
0,47085899,4,2,
0,47086170,31,1,
0,47086181,829,449,
0,47086219,4,1,
0,47086319,141,84,
0,47086392,47,22,
0,47086557,130,62,
0,47086980,297,330,
0,47087012,9,0,
0,47087143,99,102,
0,47087443,4,0,
0,47087687,107,110,
0,47087719,305,88,
0,47087751,8,0,
0,47087838,4,0,
0,47088005,5,3,10
0,47088037,824,224,
0,47088096,14,0,
0,47088166,255,188,
0,47088181,698,246,
0,47088307,20,5,
0,47088517,5,0,
0,47088685,431,259,
0,47088909,4,2,
0,47089213,1508,1270,
0,47089405,4,0,
0,47089907,199,207,
0,47089933,9,5,29
0,47090261,5,0,
0,47090327,16,0,
0,47090705,14,0,
0,47091071,121,23,
0,47091214,7,1,
0,47091419,2168,717,
0,47091469,136,62,
0,47091557,151,159,
0,47091606,229,233,
0,47091659,43,10,
0,47091748,1469,825,
0,47091763,60,49,
0,47091769,30,4,
0,47091822,7,4,
0,47092006,600,359,
0,47092203,306,166,
0,47092222,18,5,
0,47092348,29,9,
0,47092578,884,422,
0,47092809,6,0,
0,47093604,13,0,
0,47093723,26,4,
0,47093724,227,22,
0,47093953,99,82,
0,47093978,5,0,
0,47094149,103,51,
0,47094179,56,20,
0,47094192,633,186,
0,47094255,16,0,
0,47094291,28,6,
0,47094429,85,59,
0,47094637,78,117,
0,47094768,3,1,
0,47094813,8,1,
0,47094877,179,92,
0,47095105,183,258,
0,47095134,451,279,
0,47095195,3,1,
0,47095234,4,1,
0,47095344,53,3,
0,47095420,55,5,
0,47095429,252,89,
0,47095486,5,1,
0,47095560,5,2,
0,47095592,20,12,
0,47095597,349,246,
0,47095706,23,5,
0,47095750,32,8,
0,47095860,6,0,
0,47095972,20,26,
0,47096100,12,4,
0,47096131,13,11,
0,47096167,315,45,
0,47096186,5,0,
0,47096253,391,883,
0,47096379,5,0,
0,47096466,152,75,
0,47096520,220,81,
0,47096582,5,0,
0,47096593,11,9,
0,47096900,5,1,
0,47097006,14,2,
0,47097091,43,7,
0,47097202,15,17,
0,47097405,3,0,
0,47097446,3,0,
0,47097522,9,0,
0,47097554,14,5,
0,47097617,10,1,
0,47097792,5,0,
0,47097847,11,0,
0,47097904,57,64,
0,47098029,10,3,
0,47098122,10,0,
0,47098172,68,48,
0,47098245,1407,477,
0,47098252,69,70,
0,47098290,4,3,
0,47098296,241,145,
0,47098324,45,15,
0,47098351,5,0,
0,47098398,14,4,
0,47098582,278,121,
0,47098593,28,2,
0,47098669,125,31,
0,47098687,231,183,
0,47098744,120,51,
0,47098785,5,0,
0,47098828,141,123,
0,47098829,9,7,
0,47098839,40,80,
0,47098852,4,16,
0,47098978,6,1,
0,47099087,35,12,
0,47099342,5,0,
0,47099401,4,0,
0,47099476,4,0,
0,47099485,58,4,
0,47099844,131,206,
0,47099941,4,0,
0,47100190,54,6,
0,47100232,259,140,
0,47100298,6,2,
0,47100328,22,56,
0,47100468,38,8,
0,47100714,10,0,
0,47100935,29,15,
0,47101072,4,0,
0,47101171,255,262,
0,47101200,216,85,
0,47101545,6,13,
0,47101668,12,7,
0,47101740,5,1,
0,47101890,78,27,
0,47101951,4,0,
0,47102180,42,20,
0,47102208,60,10,
0,47102441,5,1,
0,47102479,5,1,
0,47102576,486,216,
0,47102708,6,4,
0,47102763,70,45,
0,47102975,231,167,
0,47103025,5,0,
0,47103123,41,6,
0,47103136,167,481,
0,47103418,61,50,
0,47103506,118,49,
0,47103581,42,3,
0,47103649,183,123,
0,47103661,390,243,
0,47103877,21,0,
0,47103931,246,72,
0,47103939,19,3,
0,47103945,106,36,
0,47103954,12,1,
0,47104019,10,0,
0,47104061,13,2,
0,47104108,5,0,
0,47104155,10,0,
0,47104185,202,74,
0,47104223,31,16,
0,47104282,16,2,
0,47104432,7,4,
0,47104433,8,3,
0,47104510,9,0,
0,47104609,5,0,
0,47104613,31,6,
0,47104653,8,2,
0,47104667,369,93,
0,47104680,4,0,
0,47104789,13,0,
0,47104953,21,4,
0,47104973,407,432,
0,47105036,4,0,
0,47105052,80,76,
0,47105084,8,0,
0,47105086,10,5,
0,47105198,188,59,
0,47105270,5,0,
0,47105535,5,1,
0,47105637,24,8,
0,47105664,4,0,
0,47105810,5,0,
0,47105821,6,3,
0,47105909,4,0,
0,47106013,12,10,
0,47106248,4,0,
0,47106384,4,0,
0,47106390,17,8,
0,47106547,39,1,
0,47106626,42,78,
0,47106686,871,551,
0,47106688,5,1,
0,47106829,39,4,
0,47106866,12,2,
0,47106881,6,1,
0,47106937,5,1,
0,47106985,148,86,
0,47107062,3,0,
0,47107080,15,3,
0,47107155,10,1,
0,47107165,50,33,
0,47107195,4,0,
0,47107219,8,0,
0,47107424,4,1,
0,47107480,16,2,
0,47107508,5,0,
0,47107518,5,1,
0,47107529,5,0,
0,47107540,4,1,
0,47107601,9,5,
0,47107781,190,31,
0,47108180,8,2,
0,47108210,11,0,
0,47108256,78,49,
0,47108282,4,0,
0,47108516,15,14,
0,47108542,21,1,
0,47108543,45,11,
0,47108601,7,10,
0,47108614,15,0,
0,47108977,82,75,
0,47108989,197,94,27
0,47109262,8,0,
0,47109802,7,1,
0,47110124,15,7,
0,47110146,5,0,
0,47110155,14,5,
0,47110267,12,1,
0,47110268,13,2,
0,47110473,201,52,15
0,47110511,3,1,
0,47110515,523,227,6
0,47110533,24,5,
0,47110549,70,77,
0,47110634,27,3,
0,47110647,34,5,
0,47110770,3,0,
0,47110772,3,0,
0,47110781,36,3,
0,47110812,3,0,
0,47110877,3,0,
0,47110946,31,2,
0,47111039,11,3,
0,47111042,63,14,
0,47111067,270,405,
0,47111112,5,1,
0,47111218,107,30,21
0,47111325,12,2,
0,47111400,178,115,13
0,47111420,44,7,
0,47111440,204,92,
0,47111495,7,2,
0,47111626,128,32,19
0,47111681,16,2,
0,47111731,15,1,
0,47111751,4,1,
0,47111847,4,0,
0,47111892,4,0,
0,47111929,11,2,
0,47111981,93,44,24
0,47112085,4,0,
0,47112143,4,0,
0,47112174,178,67,11
0,47112252,39,12,
0,47112309,13,0,
0,47112431,38,27,
0,47112513,6,0,
0,47112543,5,3,
0,47112619,5,0,
0,47112667,4,0,
0,47112719,27,19,
0,47112892,56,22,17
0,47112925,78,18,13
0,47112971,8,1,
0,47113044,27,3,
0,47113247,20,1,
0,47113325,65,19,16
0,47113519,5,0,
0,47113527,68,24,12
0,47113567,106,32,9
0,47113591,5,5,
0,47113600,13,0,
0,47113618,191,113,3
0,47113708,9,1,
0,47113728,517,145,1
0,47113731,97,73,19
0,47113762,14,11,
0,47113769,80,83,
0,47113782,19,3,26
0,47113793,12,12,
0,47113796,85,7,8
0,47113849,4,11,
0,47113892,31,51,
0,47113916,4,0,
0,47114007,8,1,
0,47114014,28,2,22
0,47114043,36,35,
0,47114054,33,19,20
0,47114136,12,1,
0,47114235,90,81,24
0,47114258,8,0,
0,47114412,46,30,28
0,47114469,5,0,
0,47114530,75,25,5
0,47114535,9,1,
0,47114579,118,106,30
0,47114672,37,34,18
0,47114678,8,0,
0,47114830,17,7,
0,47114908,16,1,
0,47115009,61,16,5
0,47115051,10,4,
0,47115149,27,2,
0,47115465,11,5,
0,47115575,30,7,4
0,47115805,123,89,2
0,47115899,45,43,23
0,47116021,22,5,
0,47116026,23,1,21
0,47116121,6,0,
1,47060486,542,320,
1,47061013,28,23,
1,47061029,82,40,
1,47061062,112,82,
1,47061101,7,0,
1,47061350,18,5,
1,47061614,736,371,
1,47061633,9,2,
1,47061642,135,130,
1,47061742,62,28,
1,47061920,23,1,
1,47062096,86,35,
1,47062283,5,0,
1,47062458,26,1,
1,47062496,32,16,
1,47062521,277,383,
1,47062534,202,144,
1,47062561,124,102,
1,47062748,378,215,
1,47062824,39,32,
1,47062883,88,17,
1,47063005,469,249,
1,47063340,10,0,
1,47063451,64,17,
1,47063663,160,83,
1,47063950,172,181,
1,47064047,319,161,
1,47064048,22,12,
1,47064490,462,153,
1,47064843,6,0,
1,47064845,104,81,
1,47064944,137,120,
1,47065120,61,5,
1,47065146,50,13,
1,47065179,96,22,
1,47065194,45,32,
1,47065272,32,4,
1,47065729,97,84,
1,47065816,25,6,
1,47065881,10,1,
1,47065972,74,47,
1,47066241,456,294,
1,47066347,40,12,
1,47066514,6,0,
1,47066552,824,425,
1,47066593,4,1,
1,47066777,12,1,
1,47067031,25,0,
1,47067187,6,0,
1,47067270,466,949,
1,47067304,24,1,
1,47067395,139,50,
1,47067498,116,86,
1,47067512,21,10,
1,47067678,308,304,
1,47067706,21,0,
1,47067759,366,237,
1,47068200,30,8,
1,47068320,170,132,
1,47068890,202,77,
1,47068948,285,171,
1,47069179,227,88,
1,47069299,650,786,
1,47069457,61,5,
1,47069650,165,58,
1,47069663,7,0,
1,47069682,11,0,
1,47069724,98,10,
1,47069876,82,28,
1,47069918,65,9,
1,47070142,255,183,
1,47070193,5,0,
1,47070446,27,23,
1,47070680,100,16,
1,47070728,20,0,
1,47071770,27,1,
1,47072444,196,93,
1,47072539,137,54,
1,47072603,80,21,
1,47072628,44,34,
1,47072710,19,17,
1,47072849,74,36,
1,47072863,131,63,
1,47072930,20,21,
1,47072967,344,205,
1,47072968,428,72,
1,47073044,142,22,
1,47073112,312,158,
1,47073237,36,3,
1,47073351,45,18,
1,47073684,52,32,
1,47073947,117,49,
1,47074025,4,3,
1,47074083,38,29,
1,47074178,63,6,
1,47074321,49,40,7
1,47074389,309,469,
1,47074474,59,23,
1,47074671,72,28,
1,47074735,953,907,
1,47074869,132,102,
1,47075114,62,14,
1,47075124,645,210,
1,47075245,211,122,
1,47075295,5,0,
1,47075400,103,97,
1,47075716,4,1,
1,47075869,13,1,
1,47076052,23,5,
1,47076128,40,1,
1,47076659,264,48,
1,47076789,4,0,
1,47076966,693,369,
1,47077163,281,162,
1,47077215,5,0,
1,47077218,5,0,
1,47077245,118,34,
1,47077357,4,0,
1,47077358,5,0,
1,47077383,138,183,
1,47077656,64,36,
1,47077731,48,74,
1,47077743,7,0,
1,47077844,312,371,
1,47077849,270,164,
1,47078047,42,13,
1,47078109,54,2,
1,47078112,6,0,
1,47078167,196,394,
1,47078287,21,2,
1,47078324,516,568,
1,47078595,9,2,
1,47078723,29,1,
1,47078840,159,151,
1,47078941,73,21,
1,47079208,4,0,
1,47079222,514,536,
1,47079590,88,66,
1,47079592,33,20,
1,47079718,189,76,
1,47080267,192,126,
1,47080785,64,8,
1,47080873,57,18,
1,47081051,4,0,
1,47081624,18,1,
1,47081657,16,1,
1,47081694,20,0,
1,47082069,12,2,
1,47082496,316,143,
1,47082548,123,98,
1,47082854,107,29,
1,47082965,5,0,
1,47083036,37,13,
1,47083086,23,20,
1,47083145,528,488,
1,47083512,38,12,
1,47083520,17,5,
1,47083648,216,97,
1,47083715,31,9,
1,47083735,145,85,
1,47083882,72,15,
1,47084000,147,59,
1,47084122,24,3,
1,47084365,7,1,
1,47084431,8,4,
1,47085041,31,17,
1,47085255,32,34,
1,47085370,207,148,
1,47085387,161,55,
1,47085425,242,45,
1,47085483,739,370,
1,47085899,4,2,
1,47086170,31,1,
1,47086181,829,449,
1,47086219,4,1,
1,47086319,141,84,
1,47086392,47,22,
1,47086557,130,62,
1,47086980,297,330,
1,47087012,9,0,
1,47087143,99,102,
1,47087443,4,0,
1,47087687,107,110,
1,47087719,305,88,
1,47087751,8,0,
1,47087838,4,0,
1,47088005,14,3,9
1,47088037,825,224,
1,47088096,14,0,
1,47088166,255,188,
1,47088181,698,246,
1,47088307,20,5,
1,47088517,5,0,
1,47088685,431,259,
1,47088909,4,2,
1,47089213,1509,1271,
1,47089405,4,0,
1,47089907,200,207,
1,47089933,10,5,
1,47090261,5,0,
1,47090327,16,0,
1,47090705,14,0,
1,47091071,121,23,
1,47091214,7,1,
1,47091419,2172,717,
1,47091469,136,62,
1,47091557,152,159,
1,47091606,229,233,
1,47091659,43,10,
1,47091748,1469,826,
1,47091763,60,49,
1,47091769,30,4,
1,47091822,7,4,
1,47092006,601,359,
1,47092203,307,166,
1,47092222,18,5,
1,47092348,29,9,
1,47092578,885,422,
1,47092809,6,0,
1,47093604,13,0,
1,47093723,26,4,
1,47093724,227,22,
1,47093953,99,82,
1,47093978,5,0,
1,47094149,103,52,
1,47094179,56,20,
1,47094192,634,186,
1,47094255,16,0,
1,47094291,28,6,
1,47094429,85,59,
1,47094637,78,117,
1,47094768,3,1,
1,47094813,9,1,
1,47094877,179,92,
1,47095105,183,259,
1,47095134,451,280,
1,47095195,3,1,
1,47095234,4,1,
1,47095344,53,3,
1,47095420,55,5,
1,47095429,252,89,
1,47095486,5,1,
1,47095560,5,2,
1,47095592,20,12,
1,47095597,350,246,
1,47095706,23,5,
1,47095750,32,8,
1,47095860,6,0,
1,47095972,20,26,
1,47096100,12,4,
1,47096131,13,11,
1,47096167,316,45,
1,47096186,5,0,
1,47096253,392,885,
1,47096379,5,0,
1,47096466,152,75,
1,47096520,221,81,
1,47096582,5,0,
1,47096593,11,9,
1,47096900,5,1,
1,47097006,14,2,
1,47097091,43,7,
1,47097202,15,17,
1,47097405,3,0,
1,47097446,3,0,
1,47097522,9,0,
1,47097554,14,5,
1,47097617,10,1,
1,47097792,5,0,
1,47097847,11,0,
1,47097904,57,64,
1,47098029,10,3,
1,47098122,10,0,
1,47098172,68,48,
1,47098245,1409,478,
1,47098252,69,70,
1,47098290,4,3,
1,47098296,241,146,
1,47098324,45,15,
1,47098351,5,0,
1,47098398,14,4,
1,47098582,280,121,
1,47098593,28,2,
1,47098669,125,31,
1,47098687,231,183,
1,47098744,120,51,
1,47098785,5,0,
1,47098828,141,123,
1,47098829,9,7,
1,47098839,40,80,
1,47098852,4,16,
1,47098978,6,1,
1,47099087,35,12,
1,47099342,6,0,
1,47099401,4,0,
1,47099476,4,0,
1,47099485,58,4,
1,47099844,131,206,
1,47099941,4,0,
1,47100190,55,6,
1,47100232,260,141,
1,47100298,6,2,
1,47100328,22,56,
1,47100468,38,8,
1,47100714,10,0,
1,47100935,29,15,
1,47101072,4,0,
1,47101171,257,264,
1,47101200,216,85,
1,47101545,6,14,
1,47101668,12,7,
1,47101740,5,1,
1,47101890,80,27,
1,47101951,4,0,
1,47102180,42,20,
1,47102208,60,10,
1,47102441,5,1,
1,47102479,5,1,
1,47102576,487,216,
1,47102708,6,4,
1,47102763,70,45,
1,47102975,232,167,
1,47103025,5,0,
1,47103123,41,6,
1,47103136,167,483,
1,47103418,61,50,
1,47103506,118,49,
1,47103581,42,3,
1,47103649,183,124,
1,47103661,393,243,
1,47103877,21,0,
1,47103931,246,72,
1,47103939,19,3,
1,47103945,106,38,
1,47103954,12,1,
1,47104019,10,0,
1,47104061,13,2,
1,47104108,5,0,
1,47104155,10,0,
1,47104185,202,74,
1,47104223,31,16,
1,47104282,16,2,
1,47104432,7,4,
1,47104433,8,3,
1,47104510,9,0,
1,47104609,5,0,
1,47104613,31,6,
1,47104653,8,2,
1,47104667,369,93,
1,47104680,4,0,
1,47104789,13,0,
1,47104953,22,4,
1,47104973,407,432,
1,47105036,4,0,
1,47105052,80,76,
1,47105084,8,0,
1,47105086,10,5,
1,47105198,188,59,
1,47105270,5,0,
1,47105535,5,1,
1,47105637,24,8,
1,47105664,4,0,
1,47105810,5,0,
1,47105821,6,3,
1,47105909,4,0,
1,47106013,14,11,
1,47106248,4,0,
1,47106384,4,0,
1,47106390,17,8,
1,47106547,40,1,
1,47106626,42,78,
1,47106686,876,551,
1,47106688,5,1,
1,47106829,39,4,
1,47106866,12,2,
1,47106881,6,1,
1,47106937,5,1,
1,47106985,150,86,
1,47107062,3,0,
1,47107080,15,3,
1,47107155,10,1,
1,47107165,51,33,
1,47107195,4,0,
1,47107219,8,0,
1,47107424,4,1,
1,47107480,16,2,
1,47107508,5,0,
1,47107518,5,1,
1,47107529,5,0,
1,47107540,4,1,
1,47107601,9,5,
1,47107781,193,31,
1,47108180,8,2,
1,47108210,11,0,
1,47108256,78,49,
1,47108282,4,0,
1,47108516,15,14,
1,47108542,21,1,
1,47108543,46,14,
1,47108601,8,10,
1,47108614,15,0,
1,47108977,86,75,
1,47108989,202,98,29
1,47109262,8,0,
1,47109802,8,3,
1,47110124,15,7,
1,47110146,5,0,
1,47110155,14,5,
1,47110267,12,1,
1,47110268,13,2,
1,47110473,208,55,18
1,47110511,3,1,
1,47110515,540,232,6
1,47110533,24,5,
1,47110549,71,77,
1,47110634,27,3,
1,47110647,35,5,
1,47110770,3,0,
1,47110772,3,0,
1,47110781,36,3,
1,47110812,3,0,
1,47110877,3,0,
1,47110946,34,2,
1,47111039,11,3,
1,47111042,64,14,
1,47111067,272,410,
1,47111112,5,1,
1,47111218,113,31,24
1,47111325,15,2,
1,47111400,196,120,13
1,47111420,45,9,
1,47111440,206,92,
1,47111495,7,2,
1,47111626,133,33,23
1,47111681,16,2,
1,47111731,15,1,
1,47111751,4,1,
1,47111847,4,0,
1,47111892,4,0,
1,47111929,14,3,
1,47111981,98,45,26
1,47112085,4,0,
1,47112143,4,0,
1,47112174,185,67,12
1,47112228,3,0,
1,47112252,39,12,
1,47112309,13,0,
1,47112431,39,29,
1,47112513,6,0,
1,47112543,6,4,
1,47112619,5,0,
1,47112667,4,0,
1,47112719,27,19,
1,47112835,3,0,
1,47112892,65,27,19
1,47112925,85,23,15
1,47112971,8,1,
1,47113044,27,3,
1,47113247,20,1,
1,47113325,75,22,17
1,47113519,5,0,
1,47113527,76,25,14
1,47113567,117,34,10
1,47113591,5,5,
1,47113600,13,0,
1,47113618,227,134,3
1,47113708,9,1,
1,47113728,589,166,1
1,47113731,106,78,21
1,47113762,15,13,
1,47113769,82,84,
1,47113782,22,3,28
1,47113796,101,13,11
1,47113849,4,14,
1,47113892,34,56,
1,47113916,4,0,
1,47113936,12,9,16
1,47114007,8,1,
1,47114014,36,4,30
1,47114043,40,39,
1,47114054,40,26,
1,47114136,12,1,
1,47114235,111,104,25
1,47114258,8,0,
1,47114412,48,36,
1,47114469,5,0,
1,47114530,114,29,4
1,47114535,9,1,
1,47114579,129,120,
1,47114672,46,39,20
1,47114678,9,0,
1,47114830,21,7,
1,47114908,20,1,
1,47115009,72,19,27
1,47115051,14,4,
1,47115149,40,4,
1,47115409,4,0,
1,47115574,3,0,
1,47115575,45,8,5
1,47115733,8,0,
1,47115805,217,169,2
1,47115899,52,56,
1,47116021,28,8,
1,47116026,35,4,22
1,47116121,15,1,
1,47116385,26,11,8
1,47116461,7,0,
1,47116741,6,0,
2,47061013,28,23,
2,47061029,82,40,
2,47061062,112,82,
2,47061101,7,0,
2,47061350,18,5,
2,47061614,737,373,
2,47061633,9,2,
2,47061642,135,130,
2,47061742,62,28,
2,47061920,23,1,
2,47062096,86,35,
2,47062283,5,0,
2,47062496,32,16,
2,47062521,277,383,
2,47062534,202,144,
2,47062561,124,102,
2,47062748,378,215,
2,47062824,39,32,
2,47062883,88,17,
2,47063005,469,249,
2,47063340,10,0,
2,47063451,64,17,
2,47063663,160,83,
2,47063950,172,181,
2,47064047,319,161,
2,47064048,23,12,
2,47064490,462,153,
2,47064843,6,0,
2,47064845,104,81,
2,47064944,137,120,
2,47065120,61,5,
2,47065146,50,13,
2,47065179,96,22,
2,47065194,45,32,
2,47065272,32,4,
2,47065729,97,85,
2,47065816,25,6,
2,47065881,10,1,
2,47065972,74,47,
2,47066241,456,294,
2,47066347,40,12,
2,47066514,6,0,
2,47066552,824,425,
2,47066593,4,1,
2,47066777,12,1,
2,47067031,51,0,15
2,47067187,6,0,
2,47067270,466,949,
2,47067304,24,1,
2,47067395,139,50,
2,47067498,116,86,
2,47067678,308,304,
2,47067706,21,0,
2,47067759,366,237,
2,47068320,170,132,
2,47068890,202,77,
2,47068948,285,172,
2,47069179,227,88,
2,47069299,650,786,
2,47069457,61,5,
2,47069650,165,58,
2,47069663,7,0,
2,47069682,11,0,
2,47069724,98,10,
2,47069876,82,28,
2,47069918,67,9,
2,47070142,255,183,
2,47070193,5,0,
2,47070446,27,23,
2,47070680,100,16,
2,47070728,20,0,
2,47071770,27,1,
2,47072444,196,93,
2,47072539,137,54,
2,47072603,80,21,
2,47072628,44,34,
2,47072710,19,17,
2,47072849,74,36,
2,47072863,131,63,
2,47072930,20,21,
2,47072967,344,205,
2,47072968,428,72,
2,47073044,142,22,
2,47073112,312,158,
2,47073237,36,3,
2,47073351,45,18,
2,47073684,52,32,
2,47073947,117,49,
2,47074025,4,3,
2,47074083,38,29,
2,47074178,63,6,
2,47074321,54,47,22
2,47074389,309,469,
2,47074474,59,23,
2,47074671,72,28,
2,47074735,953,907,
2,47074869,132,102,
2,47075114,62,14,
2,47075124,645,210,
2,47075245,211,122,
2,47075295,5,0,
2,47075400,103,97,
2,47075716,5,1,
2,47076052,23,5,
2,47076128,40,1,
2,47076659,264,48,
2,47076789,4,0,
2,47076966,693,369,
2,47077163,281,162,
