hour,id,score,comments,best_rank
0,47125399,7,0,
0,47125484,46,26,
0,47125726,45,3,
0,47125966,23,8,
0,47126001,8,1,
0,47126166,8,1,
0,47126177,75,26,
0,47126205,9,0,
0,47126286,3,0,
0,47126614,154,148,
0,47126982,36,16,
0,47127081,703,491,
0,47127133,71,35,
0,47127396,548,258,
0,47127532,31,23,
0,47127838,31,10,
0,47127986,205,71,
0,47128138,363,443,
0,47128535,145,47,
0,47128628,22,9,
0,47128631,84,17,
0,47128745,22,14,
0,47128799,115,83,
0,47128827,53,6,
0,47128907,113,105,
0,47128960,256,101,
0,47129241,9,2,
0,47129361,431,359,
0,47129472,47,10,
0,47129647,232,180,
0,47129683,41,0,
0,47129727,305,168,
0,47129801,4,0,
0,47129922,30,23,
0,47130078,48,28,
0,47130431,47,27,
0,47130713,21,1,
0,47130725,44,3,
0,47130860,294,65,
0,47130997,53,5,
0,47131035,10,0,
0,47131047,41,8,
0,47131173,214,110,
0,47131225,321,87,
0,47131506,178,45,
0,47131689,49,13,
0,47131890,6,0,
0,47132102,267,92,
0,47132260,30,11,
0,47132388,439,166,
0,47132614,35,17,
0,47132721,62,48,
0,47132766,20,20,
0,47132842,12,4,
0,47132930,10,1,
0,47132999,11,6,
0,47133027,11,1,
0,47133055,197,128,
0,47133313,458,387,
0,47133585,34,5,
0,47133716,50,2,
0,47133726,22,8,
0,47134319,34,18,
0,47134452,56,31,
0,47134506,6,17,
0,47134779,38,14,
0,47134931,22,21,
0,47134946,78,129,
0,47135360,30,3,
0,47135542,13,7,10
0,47135607,19,14,
0,47135683,5,4,
0,47135806,8,4,
0,47136036,442,324,
0,47136108,7,0,
0,47136151,4,0,
0,47136179,2018,891,
0,47136272,6,0,
0,47136420,14,3,
0,47136477,60,63,
0,47136537,216,217,
0,47136604,542,190,
0,47136611,359,157,
0,47136658,143,104,
0,47137013,67,39,
0,47137140,38,9,11
0,47137332,10,0,
0,47137493,7,0,
0,47137622,9,0,
0,47137711,231,238,
0,47137731,15,7,
0,47137921,45,5,
0,47138213,32,4,
0,47138666,25,10,
0,47138698,3,0,
0,47138860,64,14,
0,47139224,218,106,
0,47139396,17,2,
0,47139515,30,5,
0,47139519,105,109,
0,47139566,49,3,
0,47139675,1080,364,
0,47139690,124,43,
0,47139716,181,156,8
0,47139765,440,370,
0,47139872,23,3,
0,47139902,192,56,
0,47139948,5,0,
0,47139951,137,183,
0,47140042,414,197,
0,47140127,9,0,
0,47140264,8,3,
0,47140322,197,70,
0,47140332,35,6,
0,47140502,18,0,
0,47140612,55,53,
0,47140623,216,189,
0,47140632,635,197,
0,47140652,5,0,
0,47140657,285,107,
0,47140734,91,18,
0,47140773,54,28,
0,47140932,224,277,
0,47141107,62,11,9
0,47141338,9,2,
0,47141385,63,35,
0,47141797,325,86,
0,47142044,24,0,
0,47142073,9,0,
0,47142078,83,59,
0,47142134,7,2,
0,47142147,7,0,
0,47142156,506,213,
0,47142225,6,0,
0,47142236,26,1,
0,47142245,17,0,
0,47142333,7,0,
0,47142458,47,13,
0,47142521,4,0,
0,47142587,139,100,
0,47142588,12,2,
0,47142653,10,0,
0,47142673,3,0,
0,47142713,50,3,
0,47142915,6,0,
0,47142975,9,4,
0,47143027,9,1,
0,47143077,6,0,
0,47143113,7,3,
0,47143152,623,652,
0,47143162,6,0,
0,47143171,13,1,
0,47143211,184,169,
0,47143553,10,1,
0,47143717,25,5,
0,47143754,569,290,
0,47143755,309,74,
0,47143931,45,11,
0,47143976,22,13,
0,47144048,10,4,
0,47144064,125,83,
0,47144191,11,8,
0,47144325,162,177,
0,47144464,337,122,
0,47144465,10,0,
0,47144537,24,9,
0,47144582,15,4,
0,47145024,41,3,
0,47145082,5,2,
0,47145088,64,74,
0,47145201,8,3,
0,47145438,38,12,
0,47145523,32,3,
0,47145551,195,97,
0,47145777,23,3,
0,47145842,5,0,
0,47145851,36,2,
0,47145880,6,0,
0,47145898,5,0,
0,47145907,649,261,
0,47145963,608,289,
0,47146206,3,0,
0,47146212,8,0,
0,47146242,6,9,
0,47146247,10,1,
0,47146304,10,2,
0,47146467,8,0,
0,47146676,7,6,
0,47147094,11,0,
0,47147113,9,1,
0,47147122,71,82,
0,47147183,93,71,
0,47147185,78,31,
0,47147283,8,3,
0,47147513,42,17,
0,47147597,3,0,
0,47147609,124,26,
0,47147635,19,4,
0,47147855,16,2,
0,47147904,5,0,
0,47148000,7,1,
0,47148025,75,23,
0,47148454,487,276,18
0,47148694,30,5,
0,47148740,69,10,
0,47148815,17,10,
0,47148864,12,0,
0,47149151,204,136,
0,47149167,19,0,
0,47149255,16,4,
0,47149423,29,13,
0,47149582,36,15,
0,47149586,190,69,
0,47149701,731,370,28
0,47149752,164,90,
0,47149828,11,2,
0,47149829,3,0,
0,47150004,15,5,
0,47150421,18,4,
0,47150459,13,1,
0,47150674,13,4,
0,47151000,199,225,
0,47151163,120,72,
0,47151233,652,407,23
0,47151598,38,48,26
0,47151624,40,21,
0,47151784,89,71,
0,47151842,80,109,7
0,47151915,14,1,
0,47151995,107,53,
0,47152085,579,485,27
0,47152252,434,370,30
0,47152355,73,83,
0,47152549,8,0,
0,47152835,17,1,
0,47152949,30,1,
0,47152982,118,41,17
0,47153184,8,9,
0,47153207,12,9,
0,47153431,8,1,
0,47153611,9,2,
0,47153637,53,1,
0,47153675,60,54,
0,47153678,24,4,
0,47153798,286,450,4
0,47153883,5,0,
0,47153924,117,83,19
0,47153941,24,14,
0,47154009,383,310,15
0,47154042,134,14,
0,47154076,95,183,24
0,47154118,11,3,
0,47154259,12,0,
0,47154399,164,300,5
0,47154455,8,1,
0,47154523,79,69,
0,47154639,8,1,
0,47154803,93,92,
0,47154971,225,47,5
0,47154983,161,110,
0,47155266,3,0,
0,47155275,10,0,
0,47155325,11,1,
0,47155342,16,1,
0,47155359,26,10,
0,47155597,179,74,11
0,47155740,7,1,
0,47155772,16,12,
0,47155811,34,15,21
0,47156092,4,0,
0,47156413,6,0,
0,47156642,5,0,
0,47157035,14,13,
0,47157132,18,4,
0,47157160,9,3,
0,47157224,265,98,1
0,47157285,12,0,
0,47157398,108,50,3
0,47157492,4,0,
0,47157516,6,2,
0,47157521,22,0,
0,47157665,10,4,
0,47157690,8,1,
0,47157841,22,23,
0,47157919,14,5,
0,47157999,3,1,
0,47158032,5,0,
0,47158105,47,8,
0,47158210,6,1,
0,47158231,8,0,
0,47158267,5,0,
0,47158444,13,3,
0,47158515,7,5,
0,47158749,10,1,
0,47158750,3,0,
0,47158795,4,1,
0,47159125,8,3,
0,47159177,8,3,
0,47159302,49,10,2
0,47159352,3,0,
0,47159364,15,15,14
0,47159403,11,2,
0,47159430,132,141,4
0,47159489,5,1,
0,47159501,4,0,
0,47159575,5,1,
0,47159610,17,8,25
1,47091419,2248,730,
1,47091469,141,62,
1,47091557,159,167,
1,47091606,234,239,
1,47091748,1506,843,
1,47092006,614,367,
1,47092203,315,170,
1,47092578,909,438,
1,47092809,78,88,
1,47093724,234,22,
1,47093959,44,3,
1,47093978,85,15,
1,47094149,103,52,
1,47094192,646,186,
1,47094768,461,99,
1,47094877,200,94,
1,47095105,190,272,
1,47095134,467,293,
1,47095266,163,38,
1,47095429,257,92,
1,47095597,366,261,
1,47095972,65,40,
1,47096167,340,53,
1,47096186,39,1,
1,47096253,412,933,
1,47096466,154,81,
1,47096520,230,83,
1,47097405,40,27,
1,47097446,63,29,
1,47097904,64,67,
1,47098029,54,30,
1,47098245,1477,491,
1,47098252,73,70,
1,47098296,251,148,
1,47098324,45,15,
1,47098582,294,128,
1,47098593,29,2,
1,47098669,133,31,
1,47098839,40,82,
1,47099401,167,55,
1,47099476,96,126,
1,47099980,66,57,
1,47100190,62,6,
1,47100232,282,147,
1,47100612,177,196,
1,47100714,283,95,
1,47100935,32,15,
1,47101034,81,25,
1,47101171,264,267,
1,47101200,223,88,
1,47101890,88,28,
1,47102208,60,10,
1,47102441,22,17,
1,47102576,507,220,
1,47102610,56,15,26
1,47102763,72,46,
1,47102975,246,172,
1,47103136,172,509,
1,47103506,121,49,
1,47103649,189,124,
1,47103661,426,255,
1,47103668,35,10,
1,47103931,249,78,
1,47103945,113,42,
1,47104185,211,78,
1,47104223,33,19,
1,47104227,108,35,
1,47104251,29,2,
1,47104613,31,6,
1,47104667,393,101,
1,47105038,47,3,
1,47105086,34,24,
1,47105198,203,70,
1,47106390,20,8,
1,47106686,961,589,
1,47106937,37,2,
1,47106985,156,91,
1,47107781,202,32,
1,47108894,24,0,
1,47108977,109,91,
1,47108989,221,117,
1,47110023,10,4,
1,47110066,45,14,17
1,47110155,31,52,
1,47110300,19,3,
1,47110384,86,19,
1,47110473,247,65,
1,47110491,63,17,
1,47110515,649,268,
1,47110781,38,3,
1,47110946,41,4,
1,47111042,79,15,
1,47111092,24,2,
1,47111218,184,50,
1,47111325,22,3,
1,47111400,423,238,
1,47111420,52,12,
1,47111440,242,98,
1,47111495,20,3,
1,47111626,185,39,
1,47111638,7,0,
1,47111929,44,5,
1,47111981,137,60,
1,47112148,72,26,
1,47112174,272,89,
1,47112299,29,15,13
1,47112892,164,83,
1,47112925,152,49,
1,47113325,105,33,
1,47113401,102,24,
1,47113527,134,67,
1,47113567,209,63,
1,47113618,572,385,
1,47113728,1596,365,
1,47113731,169,135,
1,47113769,99,127,
1,47113782,45,5,
1,47113796,314,63,
1,47113892,42,66,
1,47113936,45,44,
1,47113946,25,21,
1,47114014,51,9,
1,47114054,80,55,
1,47114165,150,43,
1,47114235,215,246,
1,47114412,70,53,
1,47114530,489,99,
1,47114579,240,190,
1,47114590,35,3,
1,47114672,61,56,
1,47114678,358,187,
1,47114830,35,15,
1,47115009,99,23,
1,47115149,96,45,
1,47115544,10,0,
1,47115574,256,36,16
1,47115575,113,29,
1,47115805,800,695,
1,47116021,118,21,
1,47116026,134,26,
1,47116185,61,2,
1,47116317,38,5,
1,47116988,20,1,
1,47117169,76,32,
1,47117459,246,139,
1,47117780,269,72,
1,47117886,192,61,
1,47117946,81,42,
1,47117966,95,77,
1,47118055,71,38,
1,47118778,8,9,
1,47118838,76,32,
1,47119141,19,0,
1,47119210,571,442,
1,47119274,396,126,
1,47119530,558,106,
1,47119665,4,0,
1,47119767,38,2,
1,47119871,169,57,
1,47120076,8,1,
1,47120079,53,47,
1,47120145,530,615,
1,47120188,223,151,
1,47120196,28,14,
1,47120201,89,23,
1,47120899,1264,697,
1,47121233,38,18,
1,47121352,3,0,
1,47121539,144,15,
1,47121716,56,38,
1,47121864,112,121,
1,47122337,67,89,
1,47122662,4,0,
1,47122715,1657,1289,
1,47122789,262,117,
1,47123321,64,13,
1,47123433,48,21,
1,47123590,69,60,
1,47123631,321,61,
1,47123633,3,0,
1,47123689,476,318,
1,47123760,42,4,
1,47123894,179,45,
1,47124064,13,2,
1,47124149,308,230,
1,47124171,437,127,
1,47124190,30,2,
1,47125014,147,51,15
1,47125019,85,65,
1,47125044,5,0,
1,47125046,127,96,
1,47125263,178,107,
1,47125286,186,295,
1,47125287,140,253,
1,47125349,369,105,
1,47125374,373,487,
1,47125399,7,0,
1,47125484,46,26,
1,47125726,45,3,
1,47125966,23,8,
1,47126001,8,1,
1,47126166,8,1,
1,47126177,75,26,
1,47126205,9,0,
1,47126286,3,0,
1,47126614,154,148,
1,47126982,36,16,
1,47127081,703,491,
1,47127133,71,35,
1,47127396,548,258,
1,47127532,31,23,
1,47127838,31,10,
1,47127986,205,71,
1,47128138,363,443,
1,47128535,145,47,
1,47128628,22,9,
1,47128631,84,17,
1,47128745,22,14,
1,47128799,115,83,
1,47128827,53,6,
1,47128907,113,105,
1,47128960,256,101,
1,47129241,9,2,
1,47129361,431,359,
1,47129472,47,10,
1,47129647,232,180,
1,47129683,41,0,
1,47129727,305,168,
1,47129801,4,0,
1,47129922,30,23,
1,47130078,48,28,
1,47130431,47,27,
1,47130713,21,1,
1,47130725,44,3,
1,47130860,294,65,
1,47130997,53,5,
1,47131047,41,8,
1,47131173,214,110,
1,47131225,321,87,
1,47131506,178,45,
1,47131689,49,13,
1,47131890,6,0,
1,47132102,267,92,
1,47132260,30,11,
1,47132388,440,166,
1,47132614,35,17,
1,47132721,62,48,
1,47132766,20,20,
1,47132842,12,4,
1,47132930,10,1,
1,47132999,11,6,
1,47133027,11,1,
1,47133055,198,128,
1,47133313,458,387,
1,47133585,34,5,
1,47133716,50,2,
1,47133726,22,8,
1,47134319,34,18,
1,47134452,56,31,
1,47134506,7,17,
1,47134779,38,14,
1,47134931,22,21,
1,47134946,78,129,
1,47135360,30,3,
1,47135542,24,18,11
1,47135607,19,14,
1,47135683,5,4,
1,47136036,442,324,
1,47136108,7,0,
1,47136151,4,0,
1,47136179,2022,898,
1,47136272,6,0,
1,47136420,14,3,
1,47136477,60,63,
1,47136537,216,217,
1,47136604,546,190,
1,47136611,359,157,
1,47136658,143,104,
1,47137013,67,39,
1,47137140,44,11,14
1,47137332,10,0,
1,47137493,7,0,
1,47137622,9,0,
1,47137711,232,238,
1,47137731,15,7,
1,47137921,45,5,
1,47138213,32,4,
1,47138666,25,10,
1,47138698,3,0,
1,47138860,64,14,
1,47139224,218,106,
1,47139396,17,2,
1,47139515,30,5,
1,47139519,105,109,
1,47139566,49,3,
1,47139675,1080,364,
1,47139690,124,43,
1,47139716,188,162,9
1,47139765,442,370,
1,47139872,23,3,
1,47139902,192,56,
1,47139948,5,0,
1,47139951,137,183,
1,47140042,414,200,
1,47140127,9,0,
1,47140264,8,3,
1,47140322,198,70,
1,47140332,35,6,
1,47140502,18,0,
1,47140612,55,53,
1,47140623,216,191,
1,47140632,636,197,
1,47140652,5,0,
1,47140657,285,107,
1,47140734,91,18,
1,47140773,54,28,
1,47140932,224,277,
1,47141107,70,11,10
1,47141338,9,2,
1,47141385,63,35,
1,47141797,325,86,
1,47142044,24,0,
1,47142073,9,0,
1,47142078,83,59,
1,47142134,7,2,
1,47142147,7,0,
1,47142156,507,218,
1,47142225,6,0,
1,47142236,27,1,
1,47142245,17,0,
1,47142333,7,0,
1,47142458,48,13,
1,47142521,4,0,
1,47142587,139,100,
1,47142588,12,2,
1,47142653,10,0,
1,47142673,3,0,
1,47142713,52,3,
1,47142915,6,0,
1,47142975,9,4,
1,47143077,6,0,
1,47143113,7,3,
1,47143152,623,655,
1,47143171,13,1,
1,47143211,184,169,
1,47143717,25,5,
1,47143754,569,290,
1,47143755,310,74,
1,47143931,45,11,
1,47143976,22,13,
1,47144048,10,4,
1,47144064,125,83,
1,47144191,11,8,
1,47144325,162,177,
1,47144464,337,122,
1,47144465,10,0,
1,47144537,24,9,
1,47144582,15,4,
1,47145024,41,3,
1,47145082,5,2,
1,47145088,64,75,
1,47145201,8,3,
1,47145438,38,12,
1,47145523,32,3,
1,47145551,195,97,
1,47145777,23,3,
1,47145842,5,0,
1,47145851,37,2,
1,47145880,6,0,
1,47145898,5,0,
1,47145907,655,262,
1,47145963,610,290,
1,47146206,3,0,
1,47146212,8,0,
1,47146242,6,9,
1,47146247,10,1,
1,47146304,10,2,
1,47146467,8,0,
1,47146676,7,6,
1,47147094,11,0,
1,47147113,9,1,
1,47147122,73,85,
1,47147183,93,72,
1,47147185,78,31,
1,47147283,8,3,
1,47147513,42,18,
1,47147597,3,0,
1,47147609,125,26,
1,47147635,19,4,
1,47147855,16,2,
1,47147904,5,0,
1,47148000,7,1,
1,47148025,76,23,
1,47148454,502,286,21
1,47148694,30,5,
1,47148740,70,10,
1,47148815,17,10,
1,47148864,12,0,
1,47149151,212,138,
1,47149167,19,0,
1,47149255,16,4,
1,47149423,29,13,
1,47149582,36,15,
1,47149586,193,70,
1,47149701,742,371,29
1,47149752,165,92,
1,47149828,11,2,
1,47149829,3,0,
1,47150004,16,5,
1,47150421,18,4,
1,47150459,13,1,
1,47150674,13,4,
1,47151000,209,228,
1,47151163,120,72,
1,47151233,667,410,24
1,47151598,39,51,27
1,47151624,40,21,
1,47151784,93,71,
1,47151842,93,112,8
1,47151915,14,1,
1,47151995,109,53,
1,47152085,598,502,28
1,47152252,450,380,
1,47152355,74,83,
1,47152549,8,0,
1,47152835,17,1,
1,47152949,30,1,
1,47152982,123,43,18
1,47153184,8,9,
1,47153207,12,9,
1,47153431,8,1,
1,47153611,9,2,
1,47153637,55,1,
1,47153675,60,55,
1,47153678,24,4,
1,47153798,294,456,6
1,47153883,5,0,
1,47153924,120,85,22
1,47153941,27,14,
1,47154009,407,336,19
1,47154042,136,14,
1,47154076,98,209,25
1,47154118,11,3,
1,47154259,12,0,
1,47154399,187,320,5
1,47154455,8,1,
1,47154523,81,71,
1,47154803,95,93,
1,47154971,230,51,7
1,47154983,161,110,
1,47155235,7,2,
1,47155266,3,0,
1,47155275,10,0,
1,47155325,12,1,
1,47155342,16,1,
1,47155359,26,10,
1,47155597,186,75,12
1,47155740,7,1,
1,47155772,17,12,
1,47155811,36,15,23
1,47156092,4,0,
1,47156413,6,1,
1,47156642,5,0,
1,47157035,14,13,
1,47157132,20,4,
1,47157160,11,3,
1,47157224,303,107,1
1,47157285,16,0,
1,47157398,125,61,3
1,47157492,4,0,
1,47157516,9,2,
1,47157521,24,0,
1,47157665,10,4,
1,47157690,8,2,
1,47157841,22,23,
1,47157919,16,5,
1,47157999,5,1,
1,47158032,5,0,
1,47158105,53,8,
1,47158210,8,1,
1,47158231,8,0,
1,47158267,5,0,
1,47158444,18,3,
1,47158480,3,0,
1,47158481,4,0,
1,47158515,8,5,
1,47158749,10,1,
1,47158750,3,0,
1,47158795,4,1,
1,47158975,4,2,
1,47159125,8,4,
1,47159177,8,3,
1,47159302,87,16,2
1,47159352,3,0,
1,47159364,31,30,4
1,47159403,15,5,
1,47159430,141,150,
1,47159489,6,2,
1,47159501,5,0,
1,47159575,5,1,
1,47159610,27,43,
1,47160193,5,1,
1,47160226,33,1,30
1,47160613,5,0,
1,47160637,4,0,
2,47091419,2248,730,
2,47091469,141,62,
2,47091557,159,167,
2,47091606,234,239,
2,47091748,1506,843,
2,47092006,614,367,
2,47092203,315,170,
2,47092578,909,438,
2,47092809,78,88,
2,47093724,234,22,
2,47093959,44,3,
2,47093978,85,15,
2,47094149,103,52,
2,47094192,646,186,
2,47094768,461,99,
2,47094877,200,94,
2,47095105,190,272,
2,47095134,467,293,
2,47095266,163,38,
2,47095429,257,92,
2,47095597,366,261,
2,47095972,65,40,
2,47096167,340,53,
2,47096186,39,1,
2,47096253,412,933,
2,47096466,154,81,
2,47096520,230,83,
2,47097405,40,27,
2,47097446,64,30,
2,47097904,64,67,
2,47098029,54,30,
2,47098245,1477,491,
2,47098252,73,70,
2,47098296,251,148,
2,47098324,45,15,
2,47098582,294,128,
2,47098593,29,2,
2,47098669,133,31,
2,47098839,40,82,
2,47099401,167,55,
2,47099476,96,126,
2,47099980,66,57,
2,47100190,62,6,
2,47100232,282,147,
2,47100612,177,196,
2,47100714,284,95,
2,47100935,32,15,
2,47101034,82,26,
2,47101171,264,267,
2,47101200,223,88,
2,47101890,88,28,
2,47102208,60,10,
2,47102441,22,17,
2,47102576,507,220,
2,47102610,61,17,27
2,47102763,72,46,
2,47102975,246,172,
2,47103136,172,509,
2,47103506,121,49,
2,47103649,189,124,
2,47103661,426,255,
2,47103668,35,10,
2,47103931,249,78,
2,47103945,113,42,
2,47104185,211,78,
2,47104223,33,19,
2,47104227,110,37,
2,47104251,29,2,
2,47104613,31,6,
2,47104667,393,101,
2,47105038,47,3,
2,47105086,34,24,
2,47105198,203,70,
2,47106390,20,8,
2,47106686,961,589,
2,47106937,37,2,
2,47106985,156,91,
2,47107781,202,32,
2,47108894,24,0,
2,47108977,109,91,
2,47108989,221,117,
2,47109058,6,1,14
2,47110023,10,4,
2,47110066,47,15,20
2,47110155,31,55,
2,47110300,19,3,
2,47110384,86,19,
2,47110473,247,65,
2,47110491,63,16,
2,47110515,649,268,
2,47110781,38,3,
2,47110946,41,4,
2,47111042,79,15,
2,47111092,25,2,
2,47111218,184,50,
2,47111325,22,3,
2,47111400,423,238,
2,47111420,52,12,
2,47111440,242,98,
2,47111495,21,3,
2,47111626,185,39,
2,47111638,7,0,
2,47111929,44,5,
2,47111981,137,60,
2,47112148,72,26,
2,47112174,272,89,
2,47112299,56,19,6
2,47112892,164,83,
2,47112925,152,49,
2,47113325,105,33,
2,47113401,102,24,
2,47113527,134,67,
2,47113567,209,63,
2,47113618,572,385,
2,47113728,1596,365,
2,47113731,169,135,
2,47113769,99,127,
2,47113782,45,5,
2,47113796,314,63,
2,47113892,42,66,
2,47113936,45,44,
2,47113946,25,21,
2,47114014,51,9,
2,47114054,80,55,
2,47114165,153,44,
2,47114235,215,246,
2,47114412,70,53,
2,47114530,489,99,
2,47114579,240,190,
2,47114590,35,3,
2,47114672,61,56,
2,47114678,358,187,
2,47115009,99,23,
2,47115149,96,44,
2,47115544,10,0,
2,47115574,260,38,17
2,47115575,113,29,
2,47115805,800,695,
2,47116021,118,21,
2,47116185,61,2,
2,47116317,38,5,
2,47116988,20,1,
2,47117169,76,32,
2,47117459,246,139,
2,47117780,269,72,
2,47117886,193,61,
2,47117946,81,42,
2,47117966,95,77,
2,47118055,71,38,
2,47118778,8,9,
2,47118838,76,32,
2,47119141,19,0,
2,47119210,571,442,
2,47119274,396,126,
2,47119530,558,106,
2,47119665,4,0,
2,47119767,38,2,
2,47119871,169,57,
2,47120076,8,1,
2,47120079,53,47,
2,47120145,531,615,
2,47120188,223,151,
2,47120196,28,14,
2,47120201,89,23,
2,47120899,1265,697,
2,47121233,38,18,
2,47121539,144,15,
2,47121716,56,38,
2,47122337,67,89,
2,47122662,4,0,
2,47122715,1657,1289,
2,47122789,262,117,
2,47123321,64,13,
2,47123433,48,21,
2,47123590,69,60,
2,47123631,321,61,
2,47123633,3,0,
2,47123689,476,318,
2,47123760,42,4,
2,47123894,179,45,
2,47124064,13,2,
2,47124149,308,230,
2,47124171,438,127,
2,47124190,30,2,
2,47125014,163,56,18
2,47125019,85,65,
2,47125044,5,0,
2,47125046,127,96,
2,47125263,178,107,
2,47125286,186,295,
2,47125287,140,253,
2,47125349,369,105,
2,47125374,374,488,
2,47125399,7,0,
2,47125484,46,26,
2,47125726,45,3,
2,47125966,23,8,
2,47126001,8,1,
2,47126166,8,1,
2,47126177,75,26,
2,47126205,9,0,
2,47126286,3,0,
2,47126614,155,148,
2,47126982,36,16,
2,47127081,703,491,
2,47127133,71,35,
2,47127396,548,259,
2,47127532,31,23,
2,47127838,31,10,
2,47127986,205,71,
2,47128138,363,443,
2,47128535,145,47,
2,47128628,22,9,
2,47128631,84,17,
2,47128799,115,83,
2,47128827,53,6,
2,47128907,113,105,
2,47128960,256,101,
2,47129241,9,2,
2,47129361,431,360,
2,47129472,47,10,
2,47129647,232,180,
2,47129683,41,0,
2,47129727,305,168,
2,47129801,4,0,
2,47129922,30,23,
2,47130078,48,28,
2,47130431,47,27,
2,47130713,21,1,
2,47130725,44,3,
2,47130860,294,65,
2,47130997,53,5,
2,47131173,214,110,
2,47131225,321,87,
2,47131506,178,45,
2,47131689,49,13,
2,47131890,6,0,
2,47132102,267,92,
2,47132260,30,11,
2,47132388,440,166,
2,47132614,35,17,
2,47132721,62,48,
2,47132766,20,20,
2,47132842,12,4,
2,47132930,10,1,
2,47132999,11,6,
2,47133027,11,1,
2,47133055,198,128,
2,47133313,458,387,
2,47133585,34,5,
