hour,id,score,comments,best_rank
0,47108543,53,14,
0,47108894,3,0,
0,47108977,108,91,
0,47108989,220,116,
0,47109247,4,1,
0,47110473,244,63,
0,47110491,3,0,
0,47110515,646,266,
0,47110634,33,3,
0,47110647,37,6,
0,47110781,38,3,
0,47110877,4,0,
0,47110946,41,4,
0,47111042,79,15,
0,47111164,4,1,
0,47111218,182,50,
0,47111325,22,3,
0,47111400,420,236,
0,47111420,50,10,
0,47111440,242,96,
0,47111495,20,3,
0,47111626,184,39,
0,47111638,7,0,
0,47111929,43,5,
0,47111981,135,60,
0,47112148,61,19,
0,47112174,271,89,
0,47112228,5,0,
0,47112309,16,0,
0,47112892,160,83,
0,47112925,152,49,
0,47113325,105,33,
0,47113401,101,22,
0,47113527,133,66,
0,47113567,208,63,
0,47113618,567,385,
0,47113708,10,1,
0,47113728,1586,365,
0,47113731,168,135,
0,47113762,17,21,
0,47113769,99,127,
0,47113782,45,5,
0,47113796,311,63,
0,47113892,42,65,
0,47113936,45,43,
0,47113946,3,0,
0,47114014,51,9,
0,47114054,80,55,
0,47114165,5,0,
0,47114235,213,244,
0,47114412,69,53,
0,47114530,484,99,
0,47114579,224,188,
0,47114590,35,3,
0,47114672,61,56,
0,47114678,263,120,18
0,47114830,34,15,
0,47114881,6,3,
0,47114908,31,4,
0,47115009,99,23,
0,47115149,96,44,
0,47115235,3,1,
0,47115409,14,2,
0,47115544,10,0,
0,47115574,6,0,
0,47115575,112,29,
0,47115805,797,689,
0,47116021,118,21,
0,47116026,134,26,
0,47116050,6,0,
0,47116185,61,2,
0,47116317,38,5,
0,47116461,31,2,
0,47116741,32,9,
0,47116771,13,0,
0,47116866,52,34,
0,47116919,20,1,
0,47116988,20,1,
0,47117087,225,236,
0,47117169,75,32,
0,47117459,245,136,
0,47117780,266,72,
0,47117848,9,0,
0,47117886,191,62,
0,47117946,80,42,
0,47117966,93,76,
0,47118055,70,38,
0,47118318,5,3,
0,47118415,9,1,
0,47118507,14,4,
0,47118778,6,9,
0,47118838,71,32,
0,47119141,19,0,
0,47119210,568,441,
0,47119248,4,0,
0,47119274,389,126,
0,47119530,551,107,
0,47119665,3,0,
0,47119767,33,2,29
0,47119871,167,57,
0,47120076,8,1,
0,47120079,47,45,
0,47120145,466,594,
0,47120188,219,147,
0,47120196,28,14,
0,47120201,89,23,
0,47120899,1250,692,
0,47121210,88,52,
0,47121233,37,17,
0,47121352,3,0,
0,47121539,143,15,
0,47121652,13,3,
0,47121864,112,120,
0,47122337,66,88,
0,47122662,4,0,
0,47122715,1637,1279,
0,47122789,256,115,
0,47123321,64,13,
0,47123433,46,21,
0,47123590,69,61,
0,47123631,314,57,
0,47123689,466,286,
0,47123760,42,4,
0,47123801,23,12,
0,47123805,84,104,
0,47123894,177,45,
0,47124064,13,2,
0,47124103,5,8,
0,47124149,303,225,
0,47124171,387,116,30
0,47124190,29,2,
0,47124521,5,0,
0,47124877,88,113,
0,47125014,35,23,
0,47125019,83,67,
0,47125046,126,94,
0,47125263,164,95,
0,47125286,180,264,
0,47125349,363,105,
0,47125374,343,448,
0,47125383,19,6,
0,47125399,7,0,
0,47125415,21,5,
0,47125432,3,0,
0,47125484,45,26,
0,47125572,5,0,
0,47125726,44,3,
0,47125966,23,6,
0,47126001,8,1,
0,47126156,68,109,
0,47126166,6,1,
0,47126177,75,25,
0,47126205,7,0,
0,47126378,11,3,
0,47126614,147,143,
0,47126667,9,4,
0,47126982,36,16,
0,47127081,693,477,
0,47127133,71,35,
0,47127396,544,252,
0,47127532,29,23,
0,47127838,29,8,
0,47127986,203,67,
0,47128138,359,425,
0,47128170,12,2,
0,47128316,3,0,
0,47128495,17,39,
0,47128535,140,45,
0,47128604,15,1,
0,47128628,21,9,
0,47128631,84,17,
0,47128745,20,14,
0,47128799,112,78,
0,47128827,48,5,
0,47128859,10,2,
0,47128907,112,106,
0,47128960,255,101,
0,47129010,14,1,
0,47129241,8,2,
0,47129324,5,0,
0,47129361,422,347,
0,47129472,47,10,
0,47129647,226,175,
0,47129683,39,0,
0,47129696,34,6,
0,47129727,298,162,
0,47129922,30,23,
0,47130078,46,27,
0,47130208,281,267,
0,47130431,47,25,
0,47130713,21,1,
0,47130725,42,3,
0,47130860,287,60,
0,47130974,11,19,
0,47131017,13,0,
0,47131035,10,0,
0,47131047,41,8,
0,47131057,6,1,
0,47131173,211,105,
0,47131224,7,0,
0,47131225,314,87,
0,47131380,17,2,
0,47131506,173,44,
0,47131689,49,12,
0,47131890,6,0,
0,47131941,8,2,
0,47132102,255,87,
0,47132260,30,10,
0,47132374,7,0,
0,47132388,424,163,
0,47132402,13,0,
0,47132614,32,16,
0,47132642,6,2,
0,47132721,60,46,
0,47132766,16,14,
0,47132842,12,4,
0,47132999,11,6,
0,47133027,10,1,
0,47133055,189,117,
0,47133276,4,0,
0,47133313,447,373,
0,47133585,28,5,
0,47133726,20,7,
0,47134057,4,0,
0,47134319,26,12,
0,47134438,12,1,
0,47134452,54,28,
0,47134506,3,15,
0,47134520,3,3,
0,47134779,37,14,
0,47134931,21,20,
0,47134946,60,126,
0,47135360,25,3,
0,47135607,18,12,
0,47135767,33,38,
0,47136036,401,298,
0,47136108,7,0,
0,47136179,1207,457,23
0,47136272,5,0,
0,47136299,9,2,
0,47136420,12,3,
0,47136477,55,65,
0,47136537,180,192,14
0,47136604,385,149,7
0,47136611,325,149,
0,47136658,65,62,
0,47136815,15,9,
0,47137332,10,0,
0,47137446,4,0,
0,47137493,7,0,
0,47137622,9,0,
0,47137711,164,185,
0,47137731,13,7,
0,47137921,38,4,
0,47138213,9,0,16
0,47138425,5,0,
0,47138666,24,10,
0,47138776,10,3,
0,47138860,53,12,
0,47139224,199,89,
0,47139396,15,0,
0,47139515,27,5,
0,47139519,92,91,
0,47139566,24,0,
0,47139675,571,170,1
0,47139690,110,38,
0,47139765,355,305,
0,47139872,18,2,
0,47139902,127,38,9
0,47139979,4,0,
0,47139984,6,0,
0,47140010,3,1,
0,47140021,5,0,
0,47140042,213,87,5
0,47140127,8,0,
0,47140133,81,43,
0,47140264,7,2,
0,47140322,98,40,7
0,47140332,27,5,28
0,47140502,15,0,
0,47140612,49,48,
0,47140623,176,154,
0,47140632,423,134,15
0,47140657,143,48,21
0,47140734,63,12,
0,47140773,37,23,
0,47140878,81,21,
0,47140932,206,226,
0,47141052,14,1,
0,47141068,11,1,
0,47141338,6,1,
0,47141385,57,32,
0,47141389,8,3,
0,47141749,13,3,
0,47141797,150,38,4
0,47141806,6,2,
0,47141992,5,1,
0,47142028,7,0,
0,47142044,8,0,
0,47142073,5,0,
0,47142078,32,25,19
0,47142134,6,2,
0,47142147,6,0,
0,47142156,332,108,11
0,47142232,5,0,
0,47142236,11,0,
0,47142245,16,0,
0,47142333,7,0,
0,47142458,37,9,
0,47142521,4,0,
0,47142587,101,77,
0,47142588,11,1,
0,47142653,9,0,
0,47142713,26,0,
0,47142821,15,2,
0,47142915,4,0,
0,47142975,8,2,
0,47143113,6,1,
0,47143152,292,299,2
0,47143162,5,0,
0,47143171,7,1,
0,47143211,129,89,13
0,47143553,8,1,
0,47143717,11,2,
0,47143754,113,52,15
0,47143755,85,16,2
0,47143921,23,4,
0,47143931,28,5,
0,47143976,12,11,22
0,47144064,44,32,25
0,47144191,6,5,
0,47144325,42,27,4
0,47144464,19,7,11
0,47144582,10,4,
0,47144779,4,0,
0,47145024,10,2,
0,47145081,8,1,
0,47145088,46,31,12
0,47145201,4,1,
0,47145523,5,1,
0,47145551,6,0,
1,47075124,653,215,
1,47075245,212,125,
1,47075295,32,1,
1,47075400,104,97,
1,47075446,28,9,
1,47075455,413,559,
1,47075716,84,24,
1,47076052,23,5,
1,47076659,265,48,
1,47076789,57,23,
1,47076966,700,372,
1,47077215,7,0,
1,47077245,118,33,
1,47077358,67,32,
1,47077383,142,183,
1,47077844,314,372,
1,47078112,343,117,
1,47078167,199,395,
1,47078324,520,576,
1,47078840,162,152,
1,47079222,516,545,
1,47079590,88,66,
1,47079718,194,76,
1,47080873,57,18,
1,47081624,19,1,
1,47081657,16,1,
1,47082496,320,144,
1,47082548,126,98,
1,47082854,108,29,
1,47083086,25,20,
1,47083145,534,500,
1,47083648,217,98,
1,47083735,150,87,
1,47083882,73,15,
1,47084000,152,60,
1,47085061,33,6,
1,47085370,210,151,
1,47085387,165,57,
1,47085425,243,45,
1,47085483,748,374,
1,47085790,20,1,
1,47086181,841,454,
1,47086319,142,84,
1,47086557,131,62,
1,47086900,11,14,
1,47087719,311,89,
1,47087838,89,24,
1,47088005,49,11,
1,47088037,836,225,
1,47088076,41,31,
1,47088096,14,0,
1,47088166,265,188,
1,47088181,705,255,
1,47088307,20,6,
1,47088685,445,262,
1,47089213,1525,1288,
1,47089405,17,4,
1,47089907,203,208,
1,47089933,22,6,
1,47090705,14,0,
1,47091071,123,23,
1,47091419,2241,730,
1,47091469,141,61,
1,47091557,159,165,
1,47091606,234,239,
1,47091748,1502,837,
1,47092006,613,367,
1,47092203,315,169,
1,47092348,29,9,
1,47092578,908,433,
1,47093724,232,22,
1,47093959,43,3,
1,47093978,33,8,11
1,47094149,103,52,
1,47094192,644,186,
1,47094768,443,95,
1,47094877,198,94,
1,47095105,189,270,
1,47095134,467,297,
1,47095266,148,36,30
1,47095344,54,3,
1,47095420,57,5,
1,47095429,257,92,
1,47095592,21,13,
1,47095597,366,261,
1,47095972,61,39,
1,47096167,338,51,
1,47096186,39,1,
1,47096253,412,924,
1,47096466,154,80,
1,47096520,229,83,
1,47097405,34,26,
1,47097904,63,67,
1,47098029,53,30,
1,47098172,69,48,
1,47098245,1473,490,
1,47098252,73,70,
1,47098296,251,148,
1,47098324,45,15,
1,47098582,294,128,
1,47098593,29,2,
1,47098669,133,31,
1,47098687,235,186,
1,47098744,122,54,
1,47098829,9,7,
1,47098839,40,82,
1,47098978,6,1,
1,47099087,38,13,
1,47099401,155,48,
1,47099485,61,4,
1,47099844,133,212,
1,47099941,4,0,
1,47099980,65,57,
1,47100190,61,6,
1,47100232,281,147,
1,47100468,44,8,
1,47100612,171,184,
1,47100714,258,88,
1,47100935,32,15,
1,47101034,48,15,18
1,47101171,263,267,
1,47101200,223,88,
1,47101890,88,28,
1,47102208,60,10,
1,47102441,21,16,
1,47102576,507,220,
1,47102763,72,45,
1,47102975,245,172,
1,47103136,172,508,
1,47103506,121,49,
1,47103581,44,3,
1,47103649,189,124,
1,47103661,425,255,
1,47103931,249,78,
1,47103945,112,42,
1,47104019,11,0,
1,47104155,11,0,
1,47104185,210,78,
1,47104223,33,18,
1,47104227,15,1,12
1,47104251,29,2,
1,47104282,17,2,
1,47104432,7,4,
1,47104613,31,6,
1,47104667,391,101,
1,47104953,24,4,
1,47105038,44,3,
1,47105086,17,8,23
1,47105198,202,68,
1,47105821,7,4,
1,47106390,20,8,
1,47106547,40,1,
1,47106686,955,583,
1,47106688,7,1,
1,47106829,39,4,
1,47106985,156,91,
1,47107165,54,36,
1,47107480,17,2,
1,47107540,4,1,
1,47107781,202,32,
1,47107974,4,1,
1,47108194,3,0,
1,47108543,53,14,
1,47108894,3,0,
1,47108977,108,91,
1,47108989,220,116,
1,47109247,4,1,
1,47110473,244,63,
1,47110491,4,0,
1,47110515,646,265,
1,47110634,33,3,
1,47110647,37,6,
1,47110781,38,3,
1,47110877,4,0,
1,47110946,41,4,
1,47111042,79,15,
1,47111164,4,1,
1,47111218,182,50,
1,47111325,22,3,
1,47111400,420,236,
1,47111420,50,10,
1,47111440,242,95,
1,47111495,20,3,
1,47111626,184,39,
1,47111638,7,0,
1,47111929,43,5,
1,47111981,135,60,
1,47112148,62,20,
1,47112174,271,89,
1,47112228,5,0,
1,47112309,16,0,
1,47112892,161,83,
1,47112925,152,49,
1,47113325,105,33,
1,47113401,102,22,
1,47113527,133,66,
1,47113567,208,63,
1,47113618,567,385,
1,47113708,10,1,
1,47113728,1588,365,
1,47113731,168,135,
1,47113769,99,127,
1,47113782,45,5,
1,47113796,311,63,
1,47113892,42,65,
1,47113936,45,43,
1,47113946,3,0,
1,47114014,51,9,
1,47114054,80,55,
1,47114165,5,0,
1,47114235,213,244,
1,47114412,69,53,
1,47114530,484,99,
1,47114579,224,188,
1,47114590,35,3,
1,47114672,61,56,
1,47114678,270,123,17
1,47114830,34,15,
1,47114881,6,3,
1,47114908,31,4,
1,47115009,99,23,
1,47115149,96,44,
1,47115235,3,1,
1,47115409,14,2,
1,47115544,10,0,
1,47115574,6,0,
1,47115575,112,29,
1,47115805,797,688,
1,47116021,118,21,
1,47116026,134,26,
1,47116050,6,0,
1,47116185,61,2,
1,47116317,38,5,
1,47116461,31,2,
1,47116741,32,9,
1,47116771,13,0,
1,47116866,52,34,
1,47116919,20,1,
1,47116988,20,1,
1,47117087,225,236,
1,47117169,75,32,
1,47117459,245,135,
1,47117780,266,72,
1,47117848,9,0,
1,47117886,191,61,
1,47117946,80,42,
1,47117966,93,76,
1,47118055,70,38,
1,47118318,5,3,
1,47118415,9,1,
1,47118507,14,4,
1,47118778,7,9,
1,47118838,72,32,
1,47119141,19,0,
1,47119210,568,440,
1,47119248,4,0,
1,47119274,389,126,
1,47119530,551,106,
1,47119665,4,0,
1,47119767,34,2,
1,47119871,167,57,
1,47120076,8,1,
1,47120079,47,45,
1,47120145,467,594,
1,47120188,219,150,
1,47120196,28,14,
1,47120201,89,23,
1,47120899,1250,691,
1,47121210,88,52,
1,47121233,37,17,
1,47121352,3,0,
1,47121539,143,15,
1,47121652,13,3,
1,47121864,112,120,
1,47122337,66,88,
1,47122662,4,0,
1,47122715,1639,1281,
1,47122789,256,115,
1,47123321,64,13,
1,47123433,47,21,
1,47123590,69,61,
1,47123631,314,57,
1,47123689,467,288,
1,47123760,42,4,
1,47123801,23,12,
1,47123805,84,105,
1,47123894,177,45,
1,47124064,13,2,
1,47124103,5,8,
1,47124149,303,225,
1,47124171,400,117,28
1,47124190,29,2,
1,47124521,6,0,
1,47124877,88,113,
1,47125014,36,22,
1,47125019,83,65,
1,47125046,126,94,
1,47125263,164,96,
1,47125286,180,266,
1,47125349,364,105,
1,47125374,346,447,
1,47125383,19,6,
1,47125399,7,0,
1,47125415,21,5,
1,47125432,3,0,
1,47125484,45,26,
1,47125572,5,0,
1,47125726,45,3,
1,47125966,23,6,
1,47126001,8,1,
1,47126166,6,1,
1,47126177,75,25,
1,47126205,8,0,
1,47126378,11,3,
1,47126614,148,143,
1,47126667,9,4,
1,47126982,36,16,
1,47127081,693,479,
1,47127133,71,35,
1,47127396,544,252,
1,47127532,29,22,
1,47127838,29,8,
1,47127986,203,66,
1,47128138,359,427,
1,47128170,12,2,
1,47128316,3,0,
1,47128495,17,38,
1,47128535,140,45,
1,47128604,15,1,
1,47128628,21,9,
1,47128631,84,17,
1,47128745,20,14,
1,47128799,114,78,
1,47128827,48,5,
1,47128859,10,2,
1,47128907,113,105,
1,47128960,255,101,
1,47129010,14,1,
1,47129241,8,2,
1,47129324,5,0,
1,47129361,422,347,
1,47129472,47,10,
1,47129647,226,175,
1,47129683,39,0,
1,47129696,35,6,
1,47129727,300,162,
1,47129922,30,23,
1,47130078,46,27,
1,47130208,281,269,
1,47130431,47,25,
1,47130713,21,1,
1,47130725,42,3,
1,47130860,287,60,
1,47130974,11,18,
1,47131017,13,0,
1,47131035,10,0,
1,47131047,41,8,
1,47131057,6,1,
1,47131173,211,107,
1,47131224,7,0,
1,47131225,314,86,
1,47131380,17,2,
1,47131506,173,43,
1,47131689,49,11,
1,47131890,6,0,
1,47131941,8,2,
1,47132102,255,87,
1,47132260,30,10,
1,47132388,425,163,
1,47132402,13,0,
1,47132614,32,16,
1,47132642,6,2,
1,47132721,60,46,
1,47132766,16,15,
1,47132842,12,4,
1,47132999,11,6,
1,47133027,10,1,
1,47133055,190,119,
1,47133276,4,0,
1,47133313,448,377,
1,47133585,28,5,
1,47133726,20,7,
1,47134057,4,0,
1,47134319,27,13,
1,47134438,12,1,
1,47134452,54,28,
1,47134506,4,15,
1,47134520,3,3,
1,47134779,37,14,
1,47134931,21,20,
1,47134946,62,127,
1,47135360,25,3,
1,47135607,18,12,
1,47135767,33,38,
1,47136036,405,300,
1,47136108,7,0,
1,47136179,1285,513,24
1,47136272,6,0,
1,47136299,9,2,
1,47136420,12,3,
1,47136477,56,65,
1,47136537,185,196,16
1,47136604,391,151,8
1,47136611,327,150,
1,47136658,65,64,
1,47136815,15,9,
1,47137332,10,0,
1,47137446,4,0,
1,47137493,7,0,
1,47137622,9,0,
1,47137711,165,186,
1,47137731,13,7,
1,47137921,38,5,
1,47138213,11,1,21
1,47138425,5,0,
1,47138666,24,10,
1,47138776,11,3,
1,47138860,54,12,
1,47139224,200,90,
1,47139396,15,1,
1,47139515,27,5,
1,47139519,94,92,
1,47139566,26,0,
1,47139675,613,184,1
1,47139690,112,39,
1,47139765,360,312,
1,47139872,18,2,
1,47139902,135,41,13
1,47139979,5,0,
1,47139984,6,0,
1,47140010,3,1,
1,47140021,5,0,
1,47140042,236,89,6
1,47140127,8,0,
1,47140133,81,44,
1,47140264,7,2,
1,47140322,111,46,9
1,47140332,30,6,29
1,47140502,15,0,
1,47140612,49,47,
1,47140623,182,159,
1,47140632,441,144,19
1,47140657,152,50,22
1,47140734,64,12,
1,47140773,37,23,
1,47140878,83,20,
1,47140932,207,235,
1,47141052,14,1,
1,47141068,11,1,
1,47141338,6,2,
1,47141385,58,33,
1,47141389,8,3,
1,47141749,15,3,
1,47141797,169,40,5
1,47141806,7,2,
1,47141992,5,1,
1,47142028,9,0,
1,47142044,9,0,
1,47142073,5,0,
1,47142078,40,27,20
1,47142134,7,2,
1,47142147,6,0,
1,47142156,370,125,15
1,47142232,5,0,
1,47142236,13,0,
1,47142245,17,0,
1,47142333,7,0,
1,47142458,38,10,
1,47142521,4,0,
1,47142587,105,80,
1,47142588,11,1,
1,47142653,9,0,
1,47142713,33,0,
1,47142821,15,2,
1,47142915,4,0,
1,47142975,9,2,
1,47143113,6,1,
1,47143152,333,342,3
1,47143162,5,0,
1,47143171,8,1,
1,47143211,135,96,27
1,47143553,9,1,
1,47143717,11,2,
1,47143754,150,65,10
1,47143755,119,21,2
1,47143921,23,4,
1,47143931,34,9,
1,47143976,15,11,26
1,47144064,63,38,25
1,47144191,6,5,
1,47144325,64,44,14
1,47144464,54,17,4
1,47144465,3,0,
1,47144582,10,4,
1,47144779,4,0,
1,47145024,17,3,
1,47145081,11,1,
1,47145088,53,56,
1,47145201,4,1,
1,47145523,13,3,
1,47145551,19,0,
1,47145640,5,0,
1,47145777,10,1,
1,47145851,5,0,
1,47145907,18,1,
1,47145963,10,1,
2,47075124,653,215,
2,47075245,212,125,
2,47075295,32,1,
2,47075400,104,97,
2,47075446,28,9,
2,47075455,414,559,
2,47075716,84,24,
2,47076052,23,5,
2,47076659,265,48,
2,47076789,57,23,
2,47076966,700,372,
2,47077215,35,0,10
2,47077245,118,33,
2,47077358,67,32,
2,47077383,142,183,
2,47077844,314,372,
2,47078112,343,117,
2,47078167,199,395,
2,47078324,520,576,
2,47078840,162,152,
2,47079590,88,66,
2,47079718,194,76,
2,47080873,57,18,
2,47081624,19,1,
2,47081657,16,1,
2,47082496,320,144,
2,47082548,126,98,
2,47082854,108,29,
2,47083086,25,21,
2,47083145,534,500,
2,47083648,217,98,
2,47083735,150,87,
2,47083882,73,15,
2,47084000,152,60,
2,47085061,33,6,
2,47085370,210,151,
2,47085387,165,57,
2,47085425,243,45,
2,47085483,748,374,
2,47085790,20,1,
2,47086181,841,454,
2,47086319,142,84,
2,47086557,131,62,
2,47086900,11,14,
2,47087719,311,89,
2,47087838,90,24,
2,47088005,50,11,
2,47088037,836,225,
2,47088076,41,31,
2,47088096,14,0,
2,47088166,265,188,
2,47088181,705,255,
2,47088307,20,6,
2,47088685,445,262,
2,47089213,1526,1288,
2,47089405,17,4,
2,47089907,203,208,
2,47089933,22,6,
2,47090705,14,0,
2,47091071,123,23,
2,47091419,2241,730,
2,47091469,141,61,
2,47091557,159,165,
2,47091606,234,239,
2,47091748,1502,837,
2,47092006,613,367,
2,47092203,315,169,
2,47092348,29,9,
2,47092578,908,433,
2,47093724,232,22,
2,47093959,43,3,
2,47093978,40,8,15
2,47094149,103,52,
2,47094192,644,186,
2,47094768,444,95,
2,47094877,198,94,
2,47095105,189,271,
2,47095134,467,298,
2,47095266,149,36,30
2,47095429,257,92,
2,47095592,21,13,
2,47095597,366,261,
2,47095972,62,40,
2,47096167,338,51,
2,47096186,39,1,
2,47096253,412,924,
2,47096466,154,80,
2,47096520,229,83,
2,47097405,35,26,
2,47097904,63,67,
2,47098029,53,30,
2,47098172,69,48,
2,47098245,1473,490,
2,47098252,73,70,
2,47098296,251,148,
2,47098324,45,15,
2,47098582,294,128,
2,47098593,29,2,
2,47098669,133,31,
2,47098744,122,54,
2,47098829,9,7,
2,47098839,40,82,
2,47098978,6,1,
2,47099087,38,13,
2,47099401,156,48,
2,47099476,5,1,
2,47099485,61,4,
2,47099844,133,212,
2,47099980,65,57,
2,47100190,61,6,
2,47100232,281,147,
2,47100468,44,8,
2,47100612,172,186,
2,47100714,260,88,
2,47100935,32,15,
2,47101034,53,16,21
2,47101171,263,267,
2,47101200,223,88,
2,47101890,88,28,
2,47102208,60,10,
2,47102441,22,16,
2,47102576,507,220,
2,47102763,72,45,
2,47102975,245,172,
2,47103136,172,508,
2,47103506,121,49,
2,47103581,44,3,
2,47103649,189,124,
2,47103661,425,255,
2,47103931,249,78,
2,47103945,112,42,
2,47104019,11,0,
2,47104155,11,0,
2,47104185,210,78,
2,47104223,33,18,
2,47104227,28,4,14
2,47104251,29,2,
2,47104282,17,2,
2,47104432,7,4,
2,47104613,31,6,
2,47104667,391,101,
2,47104953,24,4,
2,47105038,44,3,
2,47105086,21,11,27
2,47105198,202,68,
2,47105821,7,4,
2,47106390,20,8,
2,47106547,40,1,
2,47106686,955,586,
2,47106688,7,1,
2,47106829,39,4,
2,47106985,156,91,
2,47107165,54,36,
2,47107480,17,2,
2,47107781,202,32,
2,47107974,4,1,
2,47108194,3,0,
2,47108543,53,14,
2,47108894,3,0,
2,47108977,108,91,
2,47108989,220,116,
2,47109247,4,1,
2,47110473,244,63,
2,47110491,4,0,
2,47110515,646,266,
2,47110634,33,3,
2,47110647,37,6,
2,47110781,38,3,
2,47110877,4,0,
2,47110946,41,4,
2,47111042,79,15,
2,47111164,4,1,
2,47111218,182,50,
2,47111325,22,3,
2,47111400,420,236,
2,47111420,50,10,
2,47111440,242,95,
2,47111495,20,3,
2,47111626,184,39,
2,47111638,7,0,
2,47111929,43,5,
2,47111981,135,60,
2,47112148,64,20,
2,47112174,271,89,
2,47112228,5,0,
2,47112309,16,0,
2,47112892,161,83,
2,47112925,152,49,
2,47113325,105,33,
2,47113401,102,22,
2,47113527,133,66,
2,47113567,208,63,
2,47113618,567,385,
2,47113708,10,1,
2,47113728,1588,365,
2,47113731,168,135,
2,47113769,99,127,
2,47113782,45,5,
2,47113796,312,63,
2,47113892,42,65,
2,47113936,45,43,
2,47113946,3,0,
2,47114014,51,9,
2,47114054,80,55,
2,47114165,5,0,
2,47114235,213,245,
2,47114412,69,53,
2,47114530,484,99,
2,47114579,224,188,
2,47114590,35,3,
2,47114672,61,56,
2,47114678,274,125,20
2,47114830,34,15,
2,47114881,6,3,
2,47114908,31,4,
2,47115009,99,23,
2,47115149,96,44,
2,47115235,3,1,
2,47115409,14,2,
2,47115544,10,0,
2,47115574,6,0,
2,47115575,112,29,
2,47115805,797,688,
2,47116021,118,21,
2,47116026,134,26,
2,47116050,6,0,
2,47116185,61,2,
2,47116317,38,5,
2,47116461,31,2,
2,47116741,32,9,
2,47116771,13,0,
2,47116866,52,34,
2,47116919,20,1,
2,47116988,20,1,
2,47117087,225,237,
2,47117169,75,32,
2,47117459,245,136,
2,47117780,266,72,
2,47117848,9,0,
2,47117886,191,61,
2,47117946,80,42,
2,47117966,93,76,
2,47118055,70,38,
2,47118318,5,3,
2,47118415,9,1,
2,47118507,14,4,
2,47118778,7,9,
2,47118838,73,32,
2,47119141,19,0,
2,47119210,568,440,
2,47119248,4,0,
