hour,id,score,comments,best_rank
1,47011545,7,1,
1,47011548,307,175,29
1,47011567,229,44,
1,47011581,8,0,
1,47011602,164,38,
1,47012187,14,8,
1,47012389,33,1,
1,47012453,8,0,
1,47012486,11,0,
1,47012553,250,324,
1,47012637,12,12,
1,47012717,367,298,
1,47012895,8,2,
1,47012964,215,155,
1,47013040,3,0,
1,47013256,9,7,
1,47013324,9,1,
1,47013410,16,1,
1,47013458,59,83,
1,47013556,19,13,
1,47014002,7,0,
1,47014060,29,6,
1,47014123,6,0,
1,47014260,67,14,
1,47014405,112,92,
1,47014449,602,142,
1,47014460,90,27,18
1,47014500,228,68,
1,47014853,22,1,
1,47014995,186,95,
1,47015138,8,1,
1,47015165,6,2,
1,47015224,14,7,
1,47015294,608,255,
1,47015330,427,188,
1,47015342,42,8,
1,47015406,295,180,
1,47015551,24,3,
1,47015579,107,117,
1,47015987,160,138,
1,47016008,159,67,
1,47016024,26,5,16
1,47016058,90,20,
1,47016256,4,0,
1,47016443,1154,342,
1,47016530,87,46,
1,47016624,5,1,
1,47016639,16,2,
1,47016658,7,8,
1,47016689,43,20,
1,47016920,54,55,
1,47017138,566,364,
1,47017148,15,1,
1,47017200,27,8,
1,47017304,16,0,
1,47017545,312,66,
1,47017682,135,61,
1,47017727,232,182,
1,47017912,3,2,
1,47018026,71,9,
1,47018100,26,9,
1,47018147,36,6,
1,47018405,52,6,
1,47018675,6,2,
1,47018733,12,1,
1,47018814,80,18,
1,47018840,18,4,
1,47019102,33,44,
1,47019122,11,12,
1,47019133,122,64,
1,47019329,11,2,
1,47019375,25,7,
1,47019633,43,3,
1,47019776,22,3,
1,47019862,20,0,
1,47020191,939,166,
1,47020210,4,0,
1,47020218,337,109,
1,47020311,8,0,
1,47020313,4,1,
1,47020486,35,2,
1,47020791,92,14,
1,47020827,28,3,
1,47021028,23,1,
1,47021065,18,0,
1,47021226,17,0,
1,47021286,34,24,
1,47021354,346,90,
1,47021421,225,122,
1,47021525,8,1,
1,47021617,7,2,
1,47021711,4,0,
1,47021751,5,1,
1,47021880,6,1,
1,47021980,516,131,
1,47021982,6,0,
1,47022034,50,9,
1,47022067,60,2,
1,47022213,82,20,
1,47022238,88,96,
1,47022270,4,2,
1,47022282,5,2,
1,47022329,191,66,
1,47022410,15,27,
1,47022527,4,0,
1,47022608,14,0,
1,47022704,59,7,
1,47022745,74,24,
1,47022803,7,0,
1,47022891,791,378,
1,47022943,116,51,
1,47022952,18,6,
1,47023070,7,0,
1,47023094,7,2,
1,47023238,919,643,
1,47023250,9,1,
1,47023521,4,0,
1,47023571,23,20,
1,47023633,96,94,
1,47024112,51,18,
1,47024169,14,2,
1,47024184,104,31,
1,47024387,143,230,
1,47024398,14,10,
1,47024486,8,1,
1,47024506,286,86,
1,47024549,66,15,
1,47024578,18,3,
1,47024585,7,2,
1,47024676,71,47,
1,47024773,18,27,
1,47024785,3,0,
1,47024842,10,0,
1,47024855,7,0,
1,47024907,426,46,
1,47024989,12,3,
1,47025085,140,50,
1,47025121,4,0,
1,47025125,44,4,
1,47025188,244,69,
1,47025220,18,8,
1,47025224,35,33,
1,47025261,9,0,
1,47025308,5,0,
1,47025338,215,89,
1,47025359,6,1,
1,47025378,1180,803,
1,47025379,6,1,
1,47025399,405,213,
1,47025411,5,0,
1,47025478,55,44,
1,47025571,9,3,
1,47025624,312,122,
1,47025721,8,1,
1,47025851,666,280,
1,47025864,168,92,
1,47025879,4,7,
1,47025885,6,0,
1,47025909,5,0,
1,47026012,10,3,
1,47026071,294,200,
1,47026078,6,4,
1,47026081,16,6,
1,47026134,105,56,
1,47026186,268,25,
1,47026202,3,0,
1,47026273,78,27,
1,47026284,6,0,
1,47026289,14,0,
1,47026405,12,1,
1,47026550,11,1,
1,47026556,9,3,
1,47026768,92,39,
1,47026773,21,23,
1,47026848,146,99,
1,47027011,77,32,
1,47027171,4,0,
1,47027208,14,1,
1,47027234,5,2,
1,47027427,100,64,
1,47027450,13,2,
1,47027454,9,2,
1,47027463,46,29,
1,47027576,33,19,
1,47027646,6,0,
1,47027650,12,1,
1,47027841,29,11,
1,47027894,10,1,
1,47027907,60,29,
1,47027928,8,2,
1,47027974,25,1,
1,47028013,1388,1071,
1,47028049,3,1,
1,47028155,11,4,
1,47028177,7,0,
1,47028180,10,1,
1,47028227,358,252,
1,47028369,260,115,
1,47028545,33,7,
1,47028557,6,0,
1,47028705,87,36,
1,47028923,130,282,
1,47028989,7,1,
1,47029059,12,4,
1,47029228,56,8,
1,47029339,161,206,
1,47029368,3,2,
1,47029397,107,72,
1,47029446,64,11,
1,47029999,4,0,
1,47030271,145,92,
1,47030352,6,0,
1,47030565,10,0,
1,47030572,6,0,
1,47030612,24,23,
1,47030635,23,15,
1,47030691,14,2,
1,47030706,7,2,
1,47030735,4,0,
1,47030797,27,3,
1,47031179,5,0,
1,47031197,6,0,
1,47031268,104,111,
1,47031334,259,49,19
1,47031550,9,2,
1,47031580,1397,874,
1,47031705,3,1,
1,47031749,5,2,
1,47031785,5,2,
1,47032235,120,64,
1,47032417,28,3,
1,47032542,17,1,
1,47032757,7,2,
1,47032844,7,4,
1,47032876,379,179,20
1,47033028,18,8,
1,47033062,9,2,
1,47033328,147,60,
1,47033343,3,1,
1,47033502,12,0,
1,47033600,9,1,
1,47033622,354,221,
1,47033875,59,11,
1,47033900,40,2,
1,47033976,246,243,
1,47033981,4,0,
1,47034087,26,5,
1,47034192,338,285,
1,47034275,50,6,
1,47034449,4,0,
1,47034713,484,331,
1,47034801,209,128,
1,47034849,22,25,
1,47034992,7,1,
1,47035371,151,124,
1,47035530,5,0,
1,47035560,307,120,10
1,47035607,60,15,
1,47035663,5,4,
1,47035679,325,105,
1,47035718,109,113,
1,47035971,6,2,
1,47036063,54,14,24
1,47036116,30,57,
1,47036158,10,1,
1,47036585,23,0,
1,47036882,13,5,
1,47036889,30,0,
1,47036891,52,5,
1,47036921,64,37,
1,47036922,11,0,
1,47037228,14,2,
1,47037288,5,0,
1,47037313,102,5,30
1,47037319,6,3,
1,47037323,35,6,
1,47037379,11,4,
1,47037501,131,68,
1,47037568,15,6,28
1,47037628,143,238,
1,47037643,7,2,
1,47037773,23,8,
1,47038003,19,0,
1,47038076,48,15,
1,47038125,219,218,
1,47038134,105,104,
1,47038270,44,13,26
1,47038318,81,66,
1,47038394,9,0,
1,47038411,25,13,25
1,47038546,402,80,3
1,47038578,11,2,
1,47038588,262,96,
1,47038589,4,0,
1,47038665,60,54,
1,47038706,133,64,
1,47038729,80,74,
1,47038731,53,21,21
1,47038818,18,2,
1,47038894,6,2,
1,47038940,7,0,
1,47038965,116,100,
1,47039012,6,1,
1,47039044,29,5,23
1,47039115,15,0,
1,47039153,5,0,
1,47039440,23,1,
1,47039478,56,11,14
1,47039497,12,1,
1,47039607,20,2,
1,47039805,7,10,
1,47039834,65,28,8
1,47039966,80,50,17
1,47040040,6,1,
1,47040048,16,4,
1,47040135,11,5,
1,47040278,7,1,
1,47040375,91,43,7
1,47040390,59,44,
1,47040430,244,107,2
1,47040524,87,7,6
1,47040548,6,0,
1,47040573,16,5,
1,47040981,12,0,
1,47041339,16,3,
1,47041456,57,19,9
1,47041515,9,0,
1,47041765,13,9,
1,47041836,45,7,5
1,47041841,9,3,27
1,47041909,9,1,
1,47041973,5,0,
1,47041988,6,0,
1,47042014,34,1,13
1,47042136,67,42,4
1,47042280,5,4,
1,47042301,10,0,
1,47042396,72,24,1
2,46982633,64,43,
2,46982644,12,0,
2,46982695,26,1,
2,46982792,310,238,
2,46982943,107,29,
2,46983196,58,55,
2,46983873,161,49,
2,46984021,59,95,
2,46984083,21,16,
2,46984394,44,18,
2,46984735,269,123,
2,46984768,133,18,
2,46985147,214,272,
2,46985151,1003,301,
2,46985609,260,120,
2,46986001,90,66,
2,46986248,107,21,
2,46987038,148,87,
2,46987425,139,25,
2,46987707,32,6,
2,46987785,34,7,
2,46987919,151,33,
2,46988438,258,71,
2,46988462,153,26,
2,46988538,110,52,
2,46988596,820,297,
2,46989107,264,229,
2,46989117,140,52,
2,46989124,148,89,
2,46989151,162,110,
2,46989217,607,413,
2,46989605,163,45,
2,46989632,7,0,
2,46989859,41,25,
2,46989879,51,11,
2,46990103,125,56,
2,46990175,36,15,
2,46990574,6,0,
2,46990578,296,407,
2,46990729,2333,949,
2,46990733,53,39,
2,46990755,16,16,
2,46990855,190,82,
2,46990888,118,21,
2,46991154,206,54,
2,46991240,1077,692,
2,46991394,715,302,
2,46991435,108,41,
2,46991591,147,158,
2,46992136,48,33,
2,46992553,889,383,
2,46992815,342,150,
2,46992895,13,13,
2,46993014,198,16,
2,46993184,12,0,
2,46993345,441,455,
2,46993393,16,12,
2,46993397,115,36,
2,46993417,193,131,
2,46993479,39,60,
2,46993587,126,48,
2,46993596,133,83,
2,46993647,19,2,
2,46993774,35,23,
2,46994255,38,14,
2,46994679,22,13,
2,46994869,116,160,
2,46995001,230,87,
2,46995046,312,185,
2,46996067,167,143,
2,46996258,32,1,
2,46996372,8,0,
2,46996490,513,28,
2,46996569,95,33,
2,46996999,585,318,
2,46997008,871,517,
2,46997133,301,117,
2,46997277,38,4,
2,46997356,141,46,
2,46997519,491,432,
2,46997526,47,22,
2,46997658,129,138,
2,46998266,29,5,
2,46998580,94,12,
2,46999117,85,96,
2,46999224,337,183,
2,46999285,305,96,
2,46999545,416,295,
2,47000034,122,86,
2,47000041,496,384,
2,47000164,201,18,
2,47000206,71,110,
2,47000505,645,363,
2,47000535,219,40,
2,47000708,18,5,26
2,47001095,147,126,
2,47001537,27,1,
2,47001871,867,138,
2,47002231,135,13,9
2,47002633,31,9,
2,47002825,315,302,
2,47003064,1615,785,
2,47003071,13,1,25
2,47003214,160,147,
2,47003219,225,187,
2,47003294,34,13,
2,47003473,75,9,
2,47003596,34,88,
2,47003672,7,0,
2,47004319,131,89,
2,47004384,278,195,
2,47004422,16,0,
2,47004560,8,0,
2,47004689,305,48,
2,47004882,25,20,
2,47005081,276,163,
2,47005509,305,246,
2,47005565,114,251,
2,47005770,29,4,
2,47005856,128,52,
2,47005945,12,0,
2,47005998,14,1,
2,47006055,47,9,
2,47006248,36,15,
2,47006316,161,25,
2,47006393,137,35,
2,47006513,347,552,
2,47006587,15,14,
2,47006594,571,399,
2,47006615,422,349,
2,47006699,35,1,
2,47006731,5,0,
2,47006834,5,0,
2,47006843,245,125,
2,47007117,7,0,
2,47007517,3,0,
2,47007584,16,33,
2,47007656,775,929,
2,47007878,25,16,
2,47007896,31,17,
2,47008163,247,31,
2,47008179,18,3,
2,47008236,10,1,
2,47008391,58,41,
2,47008512,10,1,
2,47008560,604,288,
2,47008607,155,265,
2,47008663,27,16,
2,47008821,66,3,
2,47008931,153,263,
2,47008953,30,5,
2,47009058,24,5,
2,47009195,15,0,
2,47009327,371,270,
2,47009949,751,616,
2,47010018,74,29,
2,47010147,74,50,
2,47010195,17,1,
2,47010823,151,71,
2,47011067,5,0,
2,47011342,12,0,
2,47011346,244,34,
2,47011391,5,0,
2,47011445,4,1,
2,47011545,7,1,
2,47011548,317,177,22
2,47011567,229,44,
2,47011581,8,0,
2,47011602,164,38,
2,47012187,14,8,
2,47012389,33,1,
2,47012453,8,0,
2,47012486,11,0,
2,47012553,250,324,
2,47012637,12,12,
2,47012717,367,298,
2,47012895,8,2,
2,47012964,215,155,
2,47013040,3,0,
2,47013324,9,1,
2,47013410,16,1,
2,47013458,59,83,
2,47013556,20,13,
2,47014002,7,0,
2,47014060,29,6,
2,47014123,6,0,
2,47014260,67,14,
2,47014405,112,92,
2,47014449,605,142,
2,47014460,101,31,13
2,47014500,228,68,
2,47014853,22,1,
2,47014995,186,95,
2,47015138,8,1,
2,47015165,6,2,
2,47015224,14,7,
2,47015294,609,255,
2,47015330,427,188,
2,47015342,42,8,
2,47015406,295,180,
2,47015551,24,3,
2,47015579,107,117,
2,47015987,161,138,
2,47016008,159,67,
2,47016024,29,8,18
2,47016058,90,20,
2,47016256,4,0,
2,47016443,1155,342,
2,47016530,87,46,
