hour,id,score,comments,best_rank
0,46900083,7,0,
0,46900093,8,0,
0,46900241,52,9,
0,46900447,3,0,
0,46900692,4,0,
0,46901078,22,0,
0,46901081,10,1,
0,46901233,97,70,
0,46901452,350,186,
0,46901560,4,0,
0,46901716,94,6,
0,46902060,17,2,
0,46902223,2309,1008,
0,46902273,152,50,
0,46902300,14,2,
0,46902368,387,221,
0,46902374,54,18,
0,46902416,3,0,
0,46902473,6,1,
0,46902512,290,164,
0,46902638,1510,597,
0,46902745,118,12,
0,46902789,52,6,
0,46902855,67,60,
0,46902909,214,138,
0,46903001,308,67,
0,46903096,9,0,
0,46903511,4,0,
0,46903556,668,516,
0,46903558,932,395,
0,46903616,718,711,
0,46903929,382,563,
0,46904087,3,2,
0,46904171,59,1,
0,46904361,519,236,
0,46904569,209,73,
0,46904645,84,5,
0,46904682,12,2,
0,46905745,55,12,
0,46905761,204,163,
0,46905880,34,1,
0,46905896,108,44,
0,46906337,12,0,
0,46906588,4,0,
0,46906590,125,198,
0,46906655,84,81,
0,46906737,13,2,
0,46906866,57,20,
0,46906947,369,162,
0,46906967,25,2,
0,46907001,49,30,
0,46907121,23,9,
0,46907183,10,7,
0,46907211,16,1,
0,46907350,108,198,
0,46907405,16,0,
0,46907468,28,11,
0,46907539,15,0,
0,46907651,27,5,
0,46907690,15,0,
0,46907896,26,13,
0,46908068,66,22,
0,46908452,23,1,
0,46908491,380,200,
0,46908650,40,3,
0,46908662,40,6,
0,46908671,109,50,
0,46908700,82,8,
0,46909029,98,32,
0,46909037,156,65,
0,46909060,45,11,
0,46909122,28,0,
0,46909439,271,117,
0,46909468,253,91,
0,46909629,6,1,
0,46910009,13,1,
0,46910500,32,3,
0,46910555,10,1,
0,46910963,560,233,
0,46911063,7,4,
0,46911128,22,10,
0,46911170,147,90,
0,46911179,20,5,
0,46911267,38,14,
0,46911418,5,0,
0,46911455,3,0,
0,46911528,6,6,
0,46911830,13,1,
0,46911869,657,517,
0,46911873,45,50,
0,46911901,1144,516,
0,46911970,53,7,
0,46912044,4,0,
0,46912132,5,1,
0,46912538,64,21,
0,46912660,8,1,
0,46912682,23,11,
0,46912777,6,0,
0,46912781,124,141,
0,46912800,571,279,
0,46912843,74,25,
0,46913233,4,0,
0,46913285,45,32,
0,46913302,88,87,
0,46913793,381,207,
0,46913903,484,326,
0,46914002,22,3,
0,46914071,5,0,
0,46914094,187,442,
0,46914159,438,114,
0,46914274,8,0,
0,46914337,52,12,
0,46914397,10,0,
0,46914407,7,0,
0,46914667,23,14,
0,46914780,21,2,
0,46914785,1113,622,
0,46914858,18,10,
0,46914901,10,0,
0,46914943,12,16,
0,46914974,14,8,
0,46915102,178,96,
0,46915144,15,3,
0,46915427,29,12,
0,46915567,8,6,
0,46915587,158,195,
0,46916245,7,1,
0,46916487,17,4,
0,46916564,18,20,
0,46916586,321,287,
0,46916609,362,218,
0,46916949,8,0,
0,46916961,54,90,
0,46917033,374,171,
0,46917130,3,1,
0,46917224,15,1,
0,46917337,5,1,
0,46917477,32,4,
0,46917564,26,1,
0,46917633,21,22,
0,46917662,11,1,
0,46917852,8,2,
0,46918043,95,44,
0,46918254,300,156,
0,46918300,69,112,
0,46918429,294,39,
0,46918459,3,0,
0,46918534,15,0,
0,46918612,877,268,8
0,46918616,11,0,
0,46918689,5,0,
0,46918712,9,0,
0,46918727,182,140,
0,46918822,4,0,
0,46918824,85,17,
0,46918835,14,5,
0,46918913,7,1,
0,46918986,23,2,
0,46919016,34,28,
0,46919060,3,0,
0,46919696,10,0,
0,46919741,16,1,
0,46919757,7,0,
0,46919824,83,33,
0,46919871,21,8,
0,46919916,4,0,
0,46919940,5,0,
0,46920145,5,0,
0,46920248,145,91,
0,46920273,49,13,
0,46920277,31,10,
0,46920315,22,3,
0,46920441,6,0,
0,46920487,197,175,
0,46920598,12,1,
0,46920773,73,25,
0,46921078,3,1,
0,46921377,9,1,
0,46921485,10,3,
0,46921491,28,16,
0,46921569,38,42,
0,46921758,5,1,
0,46921915,10,4,
0,46921971,22,6,
0,46922049,264,84,16
0,46922551,61,19,
0,46922692,40,24,
0,46922721,5,0,
0,46922969,242,379,20
0,46922977,43,14,
0,46923254,165,29,9
0,46923463,107,5,23
0,46923543,300,477,25
0,46923736,683,293,28
0,46923916,9,0,
0,46924264,126,15,10
0,46924280,6,1,
0,46924426,127,269,7
0,46924591,94,62,12
0,46924790,85,16,15
0,46924813,192,206,
0,46925029,6,0,
0,46925226,5,0,
0,46925406,45,3,
0,46925443,4,2,
0,46925493,3,0,
0,46925495,11,2,
0,46925517,4,0,
0,46925669,289,240,
0,46925711,9,1,
0,46925741,176,31,2
0,46925808,162,145,18
0,46925811,48,9,17
0,46925821,9,0,
0,46925934,12,1,
0,46926012,35,15,
0,46926030,13,0,
0,46926043,107,114,4
0,46926094,36,5,
0,46926111,5,0,
0,46926245,382,508,
0,46926337,18,4,
0,46926576,41,44,5
0,46927003,7,0,
0,46927098,72,99,21
0,46927251,10,0,
0,46928172,13,4,
0,46928412,84,75,
0,46928435,95,38,1
0,46928470,59,74,6
0,46928536,7,0,
0,46928682,20,3,
0,46928810,58,69,11
0,46929279,7,2,
0,46929391,28,8,
0,46929404,21,4,
1,46847603,52,12,
1,46847690,570,166,
1,46847780,270,159,
1,46847924,133,138,
1,46847958,106,36,
1,46848009,7,1,
1,46848060,267,238,
1,46848077,13,0,
1,46848101,18,3,
1,46848231,403,72,
1,46848324,44,9,
1,46848415,838,367,
1,46848653,35,2,
1,46848699,231,150,
1,46848876,823,402,
1,46849078,52,55,
1,46849154,114,55,
1,46849258,429,217,
1,46849567,855,286,
1,46849588,160,101,
1,46849753,74,47,
1,46849926,119,82,
1,46850067,45,9,
1,46850205,527,224,
1,46850588,354,339,
1,46850653,20,6,
1,46850709,114,56,
1,46850803,439,141,
1,46851192,137,77,
1,46851518,37,22,
1,46852069,14,3,
1,46852096,199,75,
1,46852535,184,277,
1,46852660,284,156,
1,46852855,22,7,
1,46853261,95,6,
1,46853552,139,28,
1,46854128,63,13,
1,46854386,88,13,
1,46854534,156,50,
1,46854642,360,180,
1,46854999,408,523,
1,46855057,122,36,
1,46855447,271,28,
1,46855517,52,8,
1,46855550,121,147,
1,46855640,128,128,
1,46855645,16,0,
1,46855697,340,48,
1,46855803,171,44,
1,46856722,68,67,
1,46856854,218,334,
1,46857453,121,39,
1,46857468,34,19,
1,46857487,139,527,
1,46857488,313,515,
1,46857615,396,245,
1,46858042,49,9,26
1,46858577,607,326,
1,46858622,355,159,
1,46858802,108,52,
1,46858829,224,401,
1,46858873,134,54,
1,46858966,31,42,
1,46859054,803,635,
1,46859118,196,80,
1,46859267,42,3,
1,46859438,162,199,
1,46859443,121,85,
1,46860566,38,50,
1,46860623,65,39,
1,46860964,158,64,
1,46861313,570,250,
1,46861331,171,155,
1,46861842,264,108,
1,46862170,896,2070,
1,46862574,82,64,
1,46863021,38,8,
1,46863112,497,421,
1,46863162,612,749,
1,46863357,172,33,
1,46864120,212,102,
1,46864498,241,79,
1,46864517,138,68,
1,46865138,10,7,
1,46865275,382,339,
1,46865651,20,3,
1,46865849,110,104,
1,46866042,35,33,
1,46866385,26,4,
1,46866481,188,147,
1,46866544,252,190,
1,46867018,97,23,
1,46867271,87,18,
1,46867361,76,74,
1,46867446,186,77,
1,46867526,181,37,
1,46867799,29,10,
1,46867947,71,38,
1,46868135,38,5,
1,46868142,49,72,
1,46868275,47,9,
1,46868318,70,30,
1,46868343,138,46,24
1,46868435,47,10,
1,46868479,194,94,
1,46868675,149,109,
1,46868759,690,191,
1,46868787,7,1,
1,46868803,160,51,
1,46868879,8,3,
1,46868998,593,1104,
1,46869024,20,10,
1,46869353,6,2,12
1,46869383,4,0,22
1,46869713,11,0,
1,46870015,320,136,
1,46870501,81,49,
1,46870514,219,123,26
1,46870541,39,1,
1,46870694,128,193,25
1,46870917,45,47,
1,46871083,20,0,
1,46871173,540,260,
1,46871251,24,4,
1,46871387,76,25,
1,46871473,62,34,
1,46871654,335,51,
1,46872190,93,64,
1,46872238,99,86,
1,46872319,44,20,
1,46872465,295,477,
1,46872481,154,144,
1,46872540,676,820,
1,46872562,115,136,
1,46872706,731,428,
1,46872733,71,44,
1,46872818,69,18,
1,46872881,28,4,
1,46873133,62,13,
1,46873138,289,123,
1,46873294,1146,598,
1,46873308,20,11,
1,46873322,59,18,25
1,46873494,39,2,
1,46873539,119,414,
1,46873574,319,272,
1,46873742,32,32,
1,46873782,64,34,
1,46873790,41,5,
1,46873885,41,27,
1,46874097,530,172,
1,46874139,118,67,
1,46874372,47,50,
1,46874619,369,325,
1,46875033,159,298,
1,46875228,304,49,
1,46875453,9,1,
1,46875952,110,68,
1,46876047,161,172,
1,46876105,1111,1340,
1,46877075,98,20,
1,46877278,207,62,
1,46877403,115,57,
1,46877627,10,0,
1,46877820,34,15,
1,46878338,382,196,
1,46878942,25,7,20
1,46879559,17,4,
1,46881264,1299,711,
1,46882184,76,39,
1,46882389,296,66,
1,46882467,48,19,
1,46882817,28,25,
1,46883337,63,14,
1,46884027,11,0,
1,46884141,6,0,
1,46884412,28,2,15
1,46884883,491,264,
1,46885332,62,26,
1,46885862,56,19,
1,46885868,46,8,
1,46886191,316,152,
1,46886237,598,528,
1,46886265,164,96,
1,46886440,406,236,
1,46886735,1004,239,
1,46887084,98,50,10
1,46887326,70,19,
1,46887364,38,10,
1,46887564,296,371,
1,46887893,128,90,
1,46888142,123,42,
1,46888438,222,73,
1,46888441,511,729,
1,46888532,77,92,
1,46888795,204,64,
1,46889008,322,345,
1,46889144,9,3,
1,46889703,274,176,
1,46889741,4,0,
1,46889763,19,3,
1,46890261,35,32,
1,46890335,531,199,
1,46890401,81,23,
1,46890418,105,54,
1,46890736,13,3,
1,46890814,551,205,16
1,46890853,46,7,
1,46891131,79,201,
1,46891144,9,5,
1,46891290,39,19,
1,46891689,122,81,
1,46891794,184,152,
1,46891827,34,12,
1,46891860,52,26,
1,46892861,68,23,
1,46893018,85,82,
1,46893097,8,1,
1,46893167,36,26,
1,46893171,5,0,
1,46893411,295,142,
1,46893416,5,0,
1,46893436,52,20,
1,46893643,8,1,
1,46893910,98,51,
1,46893970,513,412,
1,46895050,6,1,
1,46895089,5,0,
1,46895144,22,2,
1,46895381,203,102,
1,46895388,126,42,
1,46895479,7,0,
1,46895494,19,37,
1,46895671,3,3,
1,46895731,8,3,
1,46895733,5,0,
1,46895817,14,0,
1,46895972,448,251,
1,46896018,5,0,
1,46896105,44,20,
1,46896146,1196,496,
1,46896309,18,14,
1,46896427,160,77,
1,46896474,11,4,
1,46896623,12,7,
1,46896785,63,26,
1,46897210,72,59,
1,46897332,173,49,
1,46897407,29,7,
1,46897620,106,77,
1,46897737,245,123,
1,46897810,34,23,
1,46897878,15,1,
1,46898223,56,53,
1,46898473,159,56,
1,46898615,332,149,
1,46898925,12,0,
1,46899066,146,49,
1,46899100,380,259,
1,46899132,262,127,
1,46899529,18,2,
1,46899591,194,121,
1,46899770,141,106,
1,46899780,6,0,
1,46899800,7,1,
1,46899808,422,182,
1,46900083,7,0,
1,46900093,8,0,
1,46900241,52,9,
1,46900447,3,0,
1,46900692,4,0,
1,46901078,22,0,
1,46901081,10,2,
1,46901233,97,70,
1,46901452,351,186,
1,46901560,4,0,
1,46901716,94,6,
1,46902060,17,2,
1,46902223,2312,1008,
1,46902273,152,50,
1,46902300,14,2,
1,46902368,387,221,
1,46902374,55,18,
1,46902416,3,0,
1,46902473,6,1,
1,46902512,291,165,
1,46902638,1510,597,
1,46902745,119,12,
1,46902789,52,6,
1,46902855,67,60,
1,46902909,214,138,
1,46903001,308,67,
1,46903096,9,0,
1,46903511,4,0,
1,46903556,668,516,
1,46903558,933,395,
1,46903616,718,712,
1,46903929,383,566,
1,46904087,3,2,
1,46904171,59,1,
1,46904361,519,236,
1,46904569,209,73,
1,46904645,84,5,
1,46904682,12,2,
1,46905745,55,12,
1,46905761,204,163,
1,46905880,34,1,
1,46905896,108,44,
1,46906337,12,0,
1,46906588,4,0,
1,46906590,127,198,
1,46906655,85,81,
1,46906737,13,2,
1,46906866,57,20,
1,46906947,369,165,
1,46906967,25,2,
1,46907001,49,30,
1,46907121,23,9,
1,46907183,10,7,
1,46907211,16,1,
1,46907350,108,200,
1,46907405,16,0,
1,46907468,28,11,
1,46907651,27,5,
1,46907690,15,0,
1,46907896,26,13,
1,46908068,66,22,
1,46908452,23,1,
1,46908491,381,200,
1,46908650,40,3,
1,46908662,40,6,
1,46908671,109,50,
1,46908700,82,8,
1,46909029,98,32,
1,46909037,156,65,
1,46909060,45,11,
1,46909122,28,0,
1,46909439,271,117,
1,46909468,253,91,
1,46909629,6,1,
1,46910009,13,1,
1,46910500,32,3,
1,46910555,10,1,
1,46910963,561,234,
1,46911063,7,4,
1,46911128,22,10,
1,46911170,147,90,
1,46911179,20,5,
1,46911267,38,14,
1,46911418,5,0,
1,46911455,3,0,
1,46911528,6,6,
1,46911830,13,1,
1,46911869,658,517,
1,46911873,45,50,
1,46911901,1145,517,
1,46911970,53,7,
1,46912044,4,0,
1,46912132,5,1,
1,46912538,64,21,
1,46912660,8,1,
1,46912682,23,11,
1,46912777,6,0,
1,46912781,124,141,
1,46912800,574,279,30
1,46912843,74,25,
1,46913233,4,0,
1,46913285,45,32,
1,46913302,88,87,
1,46913793,381,210,
1,46913903,487,329,
1,46914002,22,3,
1,46914071,5,0,
1,46914094,187,443,
1,46914159,439,114,
1,46914274,8,0,
1,46914337,52,12,
1,46914397,10,0,
1,46914407,7,0,
1,46914667,24,14,
1,46914780,21,2,
1,46914785,1113,622,
1,46914858,18,10,
1,46914901,10,0,
1,46914943,12,16,
1,46914974,14,8,
1,46915102,178,96,
1,46915144,15,3,
1,46915427,29,12,
1,46915567,8,6,
1,46915587,159,195,
1,46916245,7,1,
1,46916487,17,4,
1,46916564,18,20,
1,46916586,323,288,
1,46916609,362,218,
1,46916949,8,0,
1,46916961,54,90,
1,46917033,374,172,
1,46917130,3,1,
1,46917224,15,1,
1,46917337,5,1,
1,46917477,32,4,
1,46917564,26,1,
1,46917633,21,22,
1,46917662,11,1,
1,46917852,8,2,
1,46918043,95,44,
1,46918254,301,156,
1,46918300,69,112,
1,46918429,295,39,28
1,46918459,3,0,
1,46918534,15,0,
1,46918612,882,270,6
1,46918616,12,0,
1,46918689,5,0,
1,46918712,9,0,
1,46918727,182,140,
1,46918822,4,0,
1,46918824,86,17,
1,46918835,14,5,
1,46918913,7,1,
1,46918986,23,2,
1,46919016,34,28,
1,46919060,3,0,
1,46919696,10,0,
1,46919741,16,1,
1,46919757,7,0,
1,46919824,83,33,
1,46919871,21,8,
1,46919916,4,0,
1,46919940,5,0,
1,46920145,5,0,
1,46920248,145,92,
1,46920273,49,13,
1,46920277,31,10,
1,46920315,22,3,
1,46920441,6,0,
1,46920487,199,175,
1,46920598,12,1,
1,46920773,73,25,
1,46921078,3,1,
1,46921377,9,1,
1,46921485,10,3,
1,46921491,29,16,
1,46921569,38,43,
1,46921758,5,1,
1,46921915,10,4,
1,46921971,22,6,
1,46922049,270,86,11
1,46922551,61,19,
1,46922692,40,24,
1,46922721,5,0,
1,46922969,254,404,21
1,46922977,43,14,
1,46923254,166,29,8
1,46923463,113,5,23
1,46923543,308,497,29
1,46923736,689,294,
1,46923916,9,0,
1,46924264,134,16,7
1,46924280,6,1,
1,46924426,139,299,4
1,46924591,101,67,10
1,46924790,87,18,14
1,46924813,193,206,
1,46925029,6,0,
1,46925226,5,0,
1,46925406,45,3,
1,46925443,5,2,
1,46925493,4,0,
1,46925495,12,2,
1,46925517,4,0,
1,46925669,293,242,
1,46925711,9,1,
1,46925741,201,38,2
1,46925808,175,164,16
1,46925811,55,10,13
1,46925821,11,0,
1,46925934,12,1,
1,46926012,35,15,
1,46926030,15,0,
1,46926043,116,122,3
1,46926094,38,5,
1,46926111,5,0,
1,46926245,390,521,
1,46926337,20,4,
1,46926576,44,48,5
1,46927003,7,0,
1,46927098,94,117,18
1,46927251,10,0,
1,46928172,13,5,
1,46928412,88,80,
1,46928435,119,53,1
1,46928470,62,80,
1,46928536,8,0,
1,46928682,23,3,
1,46928810,69,110,9
1,46929279,7,3,
1,46929391,59,67,2
1,46929404,23,4,
2,46847603,52,12,
2,46847690,571,166,
2,46847780,270,159,
2,46847924,133,138,
2,46847958,106,36,
2,46848009,7,1,
2,46848060,267,238,
2,46848077,13,0,
2,46848101,18,3,
2,46848231,403,72,
2,46848324,44,9,
2,46848415,838,367,
2,46848653,35,2,
2,46848699,231,150,
2,46848876,823,402,
2,46849078,52,55,
2,46849154,114,55,
2,46849258,429,217,
2,46849567,855,286,
2,46849588,160,101,
2,46849753,74,47,
2,46849926,119,82,
2,46850067,45,9,
2,46850205,527,224,
2,46850588,354,339,
2,46850653,21,6,
2,46850709,114,56,
2,46850803,439,141,
2,46851192,137,77,
2,46851518,37,22,
2,46852069,14,3,
2,46852096,199,75,
2,46852535,184,277,
2,46852660,284,156,
2,46852855,22,7,
2,46853261,95,6,
2,46853552,139,28,
2,46854128,63,13,
2,46854386,88,13,
2,46854534,156,50,
2,46854642,360,180,
2,46854999,408,523,
2,46855057,122,36,
2,46855447,271,28,
2,46855517,52,8,
2,46855550,121,147,
2,46855640,128,128,
2,46855645,16,0,
2,46855697,340,48,
2,46855803,171,44,
2,46856722,68,67,
2,46856854,218,334,
2,46857453,123,39,
2,46857468,34,19,
2,46857487,139,527,
2,46857488,313,515,
2,46857615,396,245,
2,46858042,51,10,
2,46858577,607,327,
2,46858622,355,159,
2,46858802,108,52,
2,46858829,224,401,
2,46858873,134,54,
2,46858966,31,42,
2,46859054,803,635,
2,46859118,196,80,
2,46859267,43,3,
2,46859438,162,199,
2,46859443,121,85,
2,46860566,38,50,
2,46860623,65,39,
2,46860964,158,64,
2,46861313,570,250,
2,46861331,171,155,
2,46861842,264,108,
2,46862170,896,2070,
2,46862574,82,64,
2,46863021,38,8,
2,46863112,497,421,
2,46863162,612,749,
2,46863357,172,33,
2,46864120,212,102,
2,46864498,241,79,
2,46864517,138,68,
2,46865138,10,7,
2,46865275,382,339,
2,46865651,20,3,
2,46865849,110,104,
2,46866042,35,33,
2,46866385,26,4,
2,46866481,188,147,
2,46866544,252,190,
2,46867018,97,23,
2,46867271,87,18,
2,46867361,76,74,
2,46867446,187,77,
2,46867526,181,37,
2,46867799,29,10,
2,46867947,71,38,
2,46868135,38,5,
2,46868142,49,73,
2,46868275,47,9,
2,46868318,70,30,
2,46868343,142,47,
2,46868435,47,10,
2,46868479,194,94,
2,46868675,149,109,
2,46868759,690,191,
2,46868787,7,1,
2,46868803,160,51,
2,46868998,593,1104,
2,46869024,20,10,
2,46869353,9,2,
2,46869383,15,2,
2,46869713,11,0,
2,46870015,320,136,
2,46870501,81,49,
2,46870514,222,124,
2,46870541,39,1,
2,46870694,133,210,
2,46870917,45,47,
2,46871083,20,0,
2,46871173,540,260,
2,46871251,24,4,
2,46871387,76,25,
2,46871473,62,34,
2,46871654,336,51,
2,46872190,93,64,
2,46872238,99,86,
2,46872319,44,20,
2,46872465,295,477,
2,46872481,154,144,
2,46872540,676,820,
2,46872562,115,136,
2,46872706,731,428,
2,46872733,71,44,
2,46872818,69,18,
2,46872881,28,4,
2,46873133,62,13,
2,46873138,289,123,
2,46873294,1146,598,
2,46873308,20,11,
2,46873322,59,20,
2,46873494,39,2,
2,46873539,119,414,
2,46873574,319,272,
2,46873742,32,32,
2,46873782,64,34,
2,46873790,41,5,
2,46873813,5,0,
2,46873885,41,27,
2,46874097,530,172,
2,46874139,118,67,
2,46874372,47,50,
2,46874619,369,325,
2,46875033,159,298,
2,46875228,304,49,
2,46875453,9,1,
2,46875952,110,68,
2,46876047,161,172,
2,46876105,1112,1340,
2,46877075,98,20,
2,46877278,207,62,
2,46877403,115,57,
2,46877627,10,0,
2,46877820,34,15,
2,46878338,382,196,
2,46878942,28,9,
2,46879559,17,4,
2,46881264,1299,711,
2,46882184,76,39,
2,46882389,296,66,
2,46882467,48,19,
2,46882817,28,25,
2,46883337,63,14,
2,46884027,11,0,
2,46884141,6,0,
2,46884412,31,2,
2,46884883,491,264,
2,46885332,62,26,
2,46885862,56,19,
2,46885868,46,8,
2,46886191,316,153,
2,46886237,598,528,
2,46886265,164,96,
2,46886440,406,236,
2,46886735,1004,239,
2,46887084,104,52,
2,46887326,70,19,
2,46887364,38,10,
2,46887564,296,371,
2,46887893,128,90,
2,46888142,123,42,
2,46888438,222,74,
2,46888441,511,729,
2,46888532,77,92,
2,46888795,204,64,
2,46889008,322,345,
2,46889144,9,3,
2,46889703,274,176,
2,46889741,4,0,
2,46889763,19,3,
2,46890261,35,32,
2,46890335,532,199,
2,46890401,81,23,
2,46890418,105,54,
2,46890736,13,3,
2,46890814,559,206,
2,46890853,46,7,
2,46891131,79,201,
2,46891144,9,5,
2,46891290,39,19,
2,46891689,122,81,
2,46891794,184,153,
2,46891827,34,12,
2,46891860,52,26,
2,46892861,68,23,
2,46893018,85,82,
2,46893097,8,1,
2,46893167,36,26,
2,46893171,5,0,
2,46893411,295,142,
2,46893416,5,0,
2,46893436,52,20,
2,46893643,8,1,
2,46893910,98,51,
2,46893970,513,412,
2,46895050,6,1,
2,46895089,5,0,
2,46895144,22,2,
2,46895381,203,102,
2,46895388,126,42,
2,46895440,39,6,
2,46895479,7,0,
2,46895494,19,37,
2,46895671,3,3,
2,46895731,8,3,
2,46895733,5,0,
2,46895817,14,0,
2,46895972,448,251,
2,46896018,5,0,
2,46896105,44,21,
2,46896146,1198,496,
2,46896309,18,14,
2,46896427,160,77,
2,46896474,11,4,
2,46896623,12,7,
2,46896785,63,26,
2,46897210,72,59,
2,46897332,173,49,
2,46897407,29,7,
2,46897620,106,77,
2,46897737,245,123,
2,46897810,34,23,
2,46897878,15,1,
2,46898223,56,53,
