hour,id,score,comments,best_rank
0,47025885,146,49,
0,47026071,303,205,
0,47026134,106,56,
0,47026186,280,25,
0,47026202,48,14,
0,47026273,82,27,
0,47026768,96,39,
0,47027171,136,36,
0,47027427,104,70,
0,47027463,51,36,
0,47027841,34,13,
0,47028013,1443,1126,
0,47028049,40,50,
0,47028227,359,270,
0,47028369,286,133,
0,47028545,36,7,
0,47028705,93,38,
0,47028803,79,18,
0,47028923,137,304,
0,47029339,175,235,
0,47029368,242,240,
0,47029397,110,75,
0,47029651,8,0,26
0,47029999,17,2,
0,47030271,150,102,
0,47030387,62,7,
0,47030509,47,5,
0,47030797,49,4,
0,47031197,247,229,
0,47031334,484,98,
0,47031580,1509,948,
0,47031656,18,5,
0,47032235,130,70,
0,47032876,431,212,
0,47033328,164,64,
0,47033622,396,240,
0,47033790,26,2,
0,47033875,71,12,
0,47033954,172,22,
0,47034087,205,156,
0,47034192,376,316,
0,47034593,41,2,
0,47034713,522,346,
0,47034801,232,143,
0,47035088,106,112,
0,47035112,14,2,
0,47035560,539,194,
0,47035679,378,129,
0,47035698,70,7,
0,47036063,88,26,
0,47036585,40,1,
0,47036610,34,38,
0,47036680,4,2,
0,47036836,10,8,
0,47036882,63,34,
0,47036889,49,3,
0,47036891,62,7,
0,47036921,85,51,
0,47037228,19,2,
0,47037313,135,8,
0,47037379,14,10,
0,47037501,152,80,
0,47037568,34,13,
0,47037652,41,20,
0,47037781,105,35,
0,47038032,220,86,
0,47038125,336,280,
0,47038132,13,4,
0,47038141,9,4,
0,47038270,80,30,
0,47038318,264,236,
0,47038411,80,30,
0,47038491,21,2,
0,47038546,923,202,
0,47038578,118,50,
0,47038588,310,127,
0,47038706,143,69,
0,47038731,153,82,
0,47039044,41,9,
0,47039051,92,15,
0,47039115,28,0,
0,47039440,66,15,
0,47039478,134,34,
0,47039504,10,0,
0,47039834,101,52,
0,47039966,116,68,
0,47040176,8,1,
0,47040375,276,128,
0,47040390,105,72,
0,47040430,361,163,
0,47040524,444,78,
0,47041225,101,58,
0,47041294,123,42,
0,47041339,71,27,
0,47041456,163,81,
0,47041634,182,98,
0,47041836,120,28,
0,47041973,114,65,
0,47042065,46,10,
0,47042136,416,351,
0,47042396,568,359,
0,47042766,184,148,
0,47042788,87,20,
0,47042895,194,130,
0,47043345,494,224,
0,47043651,11,1,
0,47044179,169,50,
0,47044293,72,16,
0,47044700,46,5,22
0,47045324,13,4,
0,47045612,1171,914,
0,47045804,517,423,
0,47045925,28,9,
0,47046486,30,9,
0,47046612,11,2,
0,47046640,6,0,
0,47046981,37,2,
0,47047010,387,172,
0,47048004,269,55,
0,47048052,354,363,
0,47048181,14,4,
0,47048355,41,24,
0,47048731,129,39,
0,47048733,245,99,
0,47048790,22,2,
0,47048934,65,35,
0,47049088,282,220,
0,47049121,38,5,
0,47049227,116,83,
0,47049426,533,258,
0,47049479,428,84,
0,47049573,364,180,
0,47049628,225,55,
0,47049690,72,35,
0,47049718,271,110,
0,47049743,35,8,
0,47049776,29,16,
0,47049824,1135,113,
0,47049845,153,81,
0,47049848,44,7,
0,47050067,429,150,
0,47050211,86,114,
0,47050215,89,76,
0,47050227,61,16,
0,47050376,263,145,
0,47050438,58,38,
0,47050472,58,3,
0,47050488,1334,1216,
0,47050872,69,32,
0,47051153,17,3,
0,47051156,13,0,
0,47051546,460,269,
0,47051852,465,68,
0,47051956,118,80,
0,47052007,99,105,
0,47052674,110,56,
0,47052941,458,200,
0,47053410,43,1,
0,47053534,8,0,
0,47053548,54,7,
0,47053608,38,1,
0,47053665,25,2,
0,47053912,83,102,
0,47054134,191,57,
0,47054369,195,94,
0,47054517,18,20,
0,47054744,84,24,
0,47054857,27,1,
0,47054958,23,0,
0,47055261,16,5,13
0,47055262,153,64,
0,47055424,127,135,
0,47055439,3,0,
0,47055516,9,1,
0,47055616,22,2,
0,47055696,278,160,
0,47055786,78,68,
0,47055979,785,745,
0,47056152,63,6,
0,47056314,752,391,
0,47056516,16,0,
0,47057149,6,0,
0,47057520,55,29,
0,47057589,4,3,
0,47057707,128,29,
0,47057824,490,206,
0,47057829,1038,392,
0,47057879,178,40,
0,47057956,13,8,
0,47058028,5,3,
0,47058219,897,387,
0,47058308,26,31,
0,47058350,23,0,
0,47058368,91,79,
0,47058468,25,9,
0,47059079,10,9,
0,47059147,3,0,
0,47059275,457,177,
0,47059516,3,1,
0,47059520,117,61,
0,47059778,30,16,
0,47060015,16,1,
0,47060052,110,94,
0,47060131,19,6,
0,47060202,269,74,
0,47060220,110,52,
0,47060334,3,0,
0,47060486,538,320,
0,47060647,7,2,
0,47060844,6,4,
0,47060852,3,1,
0,47061013,26,22,
0,47061029,82,40,
0,47061062,112,82,
0,47061101,6,0,
0,47061350,3,0,
0,47061468,20,22,
0,47061614,4,1,
0,47061633,9,2,
0,47061642,134,130,
0,47061742,62,28,
0,47061920,23,1,
0,47062096,85,34,
0,47062210,18,11,
0,47062283,4,0,
0,47062458,25,1,
0,47062496,32,15,
0,47062521,277,383,
0,47062534,202,143,
0,47062561,124,102,
0,47062726,27,6,
0,47062748,377,214,
0,47062824,39,32,
0,47062883,87,17,
0,47063005,467,248,
0,47063340,9,0,
0,47063451,63,17,
0,47063586,19,14,
0,47063663,160,83,
0,47063748,3,0,
0,47063856,21,3,
0,47063950,171,181,
0,47064047,315,159,
0,47064048,3,0,
0,47064130,20,3,
0,47064490,459,151,
0,47064787,120,71,
0,47064843,6,0,
0,47064845,101,80,
0,47064944,137,119,
0,47065120,61,5,
0,47065139,35,6,
0,47065146,45,11,
0,47065175,17,3,
0,47065179,94,22,
0,47065194,45,32,
0,47065272,31,4,
0,47065628,9,1,
0,47065729,12,6,
0,47065816,25,6,
0,47065881,10,1,
0,47065972,68,43,
0,47066241,451,293,
0,47066347,40,12,
0,47066514,6,0,
0,47066552,815,421,
0,47066593,3,1,
0,47066777,12,1,
0,47067031,23,0,
0,47067203,14,0,
0,47067270,450,897,
0,47067304,22,1,
