hour,id,score,comments,best_rank
0,44840973,32,9,
0,44841262,408,377,27
0,44841285,14,0,
0,44841741,220,135,
0,44842265,4,0,
0,44842442,44,33,
0,44842633,27,10,
0,44842700,87,53,
0,44843143,4,0,
0,44843466,4,0,
0,44843536,7,0,
0,44843586,14,0,
0,44843605,218,133,
0,44843801,168,49,
0,44844257,93,3,
0,44844285,6,0,
0,44844324,20,2,
0,44844394,172,38,
0,44844561,93,33,
0,44844574,36,11,
0,44844897,26,4,
0,44844912,12,1,
0,44845017,139,128,
0,44845019,5,1,
0,44845043,14,0,
0,44845063,27,1,
0,44845112,93,74,
0,44845251,160,203,
0,44845272,188,72,
0,44845273,189,449,
0,44845315,37,27,
0,44845334,8,1,
0,44845442,22,4,
0,44845497,7,0,
0,44845839,206,30,
0,44845953,24,19,
0,44845957,73,13,
0,44845973,85,129,
0,44845975,55,38,
0,44846130,246,512,
0,44846140,62,91,
0,44846164,343,119,
0,44846226,99,100,
0,44846281,742,153,
0,44846318,575,124,
0,44846323,181,118,
0,44846758,266,195,
0,44846871,377,208,
0,44846922,415,111,
0,44846962,9,0,
0,44847001,148,31,
0,44847175,44,7,
0,44847284,85,47,
0,44847334,101,17,
0,44847368,59,52,
0,44847388,28,20,
0,44847481,152,371,
0,44847534,7,0,
0,44847741,193,192,30
0,44847807,7,0,
0,44847971,26,10,
0,44847999,13,1,
0,44848058,99,104,
0,44848259,124,45,
0,44848293,291,99,
0,44848431,60,45,
0,44848782,876,352,
0,44848795,23,3,
0,44849016,10,1,
0,44849129,237,65,
0,44849315,15,4,
0,44849629,30,8,
0,44849845,37,3,
0,44849937,5,0,
0,44850001,17,0,
0,44850063,58,20,
0,44850260,220,52,28
0,44850303,5,0,
0,44850681,325,98,26
0,44850717,7,0,
0,44850809,6,1,
0,44850913,556,185,19
0,44850976,6,1,
0,44850991,12,4,
0,44851019,10,4,
0,44851062,12,7,
0,44851171,30,9,
0,44851214,227,178,
0,44851332,9,0,
0,44851543,31,13,
0,44851557,284,237,
0,44851590,209,72,
0,44851608,4,0,
0,44851776,4,0,
0,44851807,6,0,
0,44851908,3,0,
0,44852197,14,3,
0,44852467,12,2,
0,44852577,17,3,
0,44852582,127,27,29
0,44852610,14,2,
0,44852652,8,0,
0,44852854,18,1,
0,44852897,9,1,
0,44853041,7,0,
0,44853064,273,65,18
0,44853118,5,1,
0,44853140,44,12,
0,44853177,6,0,
0,44853184,89,38,
0,44853216,12,0,
0,44853295,15,3,
0,44853433,10,0,
0,44853806,7,1,
0,44853831,29,6,
0,44853934,5,2,
0,44853969,6,3,
0,44854035,215,69,15
0,44854078,6,0,
0,44854120,138,42,24
0,44854263,60,37,
0,44854488,15,0,
0,44854508,75,72,
0,44854518,52,41,
0,44854525,174,29,13
0,44854545,93,90,
0,44854613,8,0,
0,44854639,7,0,
0,44854724,5,1,
0,44854726,6,0,
0,44854795,5,1,
0,44854834,21,20,
0,44854860,150,80,
0,44854881,19,7,
0,44854989,98,46,23
0,44855074,7,15,
0,44855075,10,2,
0,44855079,403,213,2
0,44855157,275,70,7
0,44855194,4,0,
0,44855252,7,0,
0,44855302,12,0,
0,44855409,5,2,
0,44855417,4,0,
0,44855448,13,0,
0,44855469,22,11,
0,44855615,3,1,
0,44855690,286,51,3
0,44855712,10,2,
0,44855799,6,3,
0,44855804,7,1,
0,44855813,8,1,
0,44855838,11,2,
0,44855868,65,3,25
0,44855881,195,184,29
0,44856046,10,2,
0,44856052,27,9,
0,44856090,149,81,
0,44856101,136,10,9
0,44856233,59,54,
0,44856301,66,29,
0,44856395,6,1,
0,44856426,767,219,5
0,44856538,15,7,
0,44856780,4,2,
0,44856920,4,0,
0,44856933,9,0,
0,44856935,133,46,4
0,44856956,10,1,
0,44857100,25,3,19
0,44857300,7,9,
0,44857772,12,1,
0,44857858,3,0,
0,44857882,26,44,
0,44858009,29,9,15
0,44858067,109,40,5
0,44858154,169,129,4
0,44858309,7,0,
0,44858340,16,3,
0,44858385,37,68,
0,44858401,20,17,
0,44858474,6,1,
0,44858488,3,0,
0,44858612,32,69,
0,44858641,103,107,
0,44858892,47,3,1
0,44858991,4,1,
0,44859049,4,1,
1,44778125,72,59,
1,44778772,95,28,
1,44778898,150,49,
1,44778936,860,427,
1,44779396,72,96,
1,44779428,576,144,
1,44779688,140,14,
1,44780034,52,48,
1,44780353,404,230,
1,44780377,71,56,
1,44780878,274,229,
1,44781116,120,219,
1,44781343,85,39,
1,44781683,23,7,
1,44782046,139,257,
1,44782097,46,7,
1,44782229,37,11,
1,44782690,64,8,
1,44783155,605,877,
1,44783368,100,11,
1,44783372,34,2,
1,44783442,38,3,
1,44783566,592,581,
1,44783717,91,24,
1,44783820,8,0,
1,44784090,120,74,
1,44784141,111,21,
1,44784215,83,28,
1,44784297,115,18,
1,44784498,302,295,
1,44784570,59,5,
1,44784619,47,34,
1,44784685,224,134,
1,44784743,389,104,
1,44785016,62,59,
1,44785080,143,241,
1,44785107,151,64,
1,44785132,12,4,
1,44785144,53,15,
1,44785224,148,71,
1,44785238,107,47,
1,44785248,36,3,
1,44785292,61,15,
1,44785464,25,4,
1,44785562,189,108,
1,44786005,453,167,
1,44786367,486,361,
1,44786462,64,24,
1,44786514,54,10,
1,44786553,24,9,
1,44786760,14,3,
1,44786962,154,79,
1,44787143,87,37,
1,44787343,88,28,
1,44787374,185,151,
1,44787611,53,11,
1,44787631,544,159,
1,44787738,151,101,
1,44787902,1131,143,
1,44788065,105,35,
1,44788321,88,45,
1,44788972,157,31,
1,44788997,45,19,
1,44789068,378,660,
1,44789202,106,37,
1,44789750,41,6,
1,44789964,37,4,
1,44790132,153,133,
1,44790271,158,52,
1,44790282,46,31,
1,44790422,182,65,
1,44790472,69,7,
1,44790944,151,36,
1,44791301,77,53,
1,44791391,10,2,
1,44791444,33,10,
1,44791923,87,32,
1,44791984,277,49,
1,44792005,322,157,
1,44792419,246,182,
1,44792441,320,24,
1,44793446,270,135,
1,44794271,434,274,
1,44794508,597,253,
1,44794811,28,3,
1,44794926,279,34,
1,44794943,120,41,
1,44795825,1146,446,
1,44796526,417,383,
1,44796698,59,47,
1,44796953,271,74,
1,44797408,261,200,
1,44797566,81,21,
1,44797834,59,79,
1,44797917,189,116,
1,44798035,188,77,
1,44798166,1497,489,
1,44798189,934,646,
1,44798215,359,241,
1,44798410,423,833,
1,44798434,72,56,
1,44798624,124,21,
1,44798695,131,96,
1,44798766,6,1,
1,44799218,35,0,
1,44799452,56,7,
1,44799479,206,270,
1,44799494,128,172,
1,44799727,52,19,
1,44799834,54,10,
1,44799886,34,8,
1,44799929,93,17,
1,44800048,358,47,
1,44800185,837,327,
1,44800336,27,9,
1,44800746,2112,874,
1,44801027,191,117,
1,44801363,15,6,
1,44801392,103,31,
1,44801399,140,58,
1,44801486,453,517,
1,44801960,12,1,
1,44802414,428,243,
1,44802484,42,35,
1,44802657,44,13,
1,44802886,343,132,
1,44802916,323,439,
1,44804043,63,24,
1,44804411,193,71,
1,44804768,32,17,
1,44806422,216,257,
1,44807002,231,239,
1,44807210,231,153,
1,44807410,83,34,
1,44807429,12,3,
1,44807603,54,8,
1,44807868,981,355,
1,44808232,17,1,
1,44808423,107,104,
1,44808542,234,223,
1,44808693,68,36,
1,44808794,804,400,
1,44809166,347,89,
1,44809387,245,211,
1,44809955,48,2,
1,44810047,95,146,
1,44810057,34,35,
1,44810061,443,345,
1,44810144,101,56,
1,44810260,14,2,
1,44810281,130,57,
1,44810284,16,7,
1,44810307,189,150,
1,44810552,207,125,
1,44810565,21,3,
1,44810587,9,1,
1,44810804,19,0,
1,44810847,33,18,
1,44810890,153,86,
1,44810916,283,230,
1,44810945,152,34,
1,44811098,7,1,
1,44811280,223,84,
1,44811387,86,61,
1,44811567,775,263,
1,44811840,41,33,
1,44811993,35,19,
1,44811996,32,10,
1,44812198,206,92,
1,44812611,179,144,
1,44812613,106,48,
1,44812695,184,51,
1,44812985,156,53,
1,44813175,79,12,
1,44813397,148,285,
1,44813615,42,27,
1,44813627,194,60,
1,44813789,293,38,
1,44813854,338,227,
1,44813889,29,1,
1,44813905,96,44,
1,44814278,125,179,
1,44814587,51,5,
1,44814596,132,32,
1,44814993,124,92,
1,44815002,16,1,
1,44815046,94,131,
1,44815136,13,3,
1,44815164,102,51,
1,44815405,165,85,
1,44815480,24,0,
1,44815702,215,87,
1,44815718,97,21,
1,44816060,88,6,
1,44816692,186,344,
1,44816755,340,82,
1,44816977,81,59,
1,44817539,360,318,
1,44817583,210,54,
1,44817725,92,15,
1,44817979,30,4,
1,44818077,104,35,
1,44818501,13,4,24
1,44818653,33,3,
1,44818734,52,18,
1,44818836,42,17,
1,44818925,102,146,
1,44818957,45,1,
1,44819037,283,176,
1,44819057,49,39,25
1,44819352,61,78,
1,44819738,117,43,
1,44819917,957,780,
1,44819962,144,64,
1,44819968,245,173,
1,44821434,279,93,
1,44822389,248,96,
1,44822637,214,202,
1,44822665,283,229,
1,44822684,117,91,
1,44823066,94,153,
1,44823262,71,54,
1,44823272,47,15,12
1,44823580,96,50,
1,44823614,22,3,
1,44823850,135,101,
1,44824056,246,56,
1,44824088,90,12,
1,44824502,96,97,
1,44824507,61,98,
1,44824539,407,220,
1,44824560,56,24,
1,44824684,37,59,
1,44824728,46,8,
1,44824802,105,40,
1,44825146,81,14,
1,44825175,41,14,
1,44825221,81,14,
1,44825326,157,99,
1,44825347,102,4,13
1,44825491,202,96,
1,44825658,11,0,18
1,44825660,104,89,
1,44825801,50,30,14
1,44826164,375,139,
1,44826455,65,28,
1,44826465,48,16,
1,44826997,2030,2453,
1,44827101,464,267,
1,44827216,74,39,
1,44827692,137,100,
1,44827794,632,287,
1,44827862,202,85,
1,44827898,75,39,
1,44828158,388,537,
1,44828504,226,159,
1,44828568,101,31,
1,44828730,19,0,
1,44828884,398,215,
1,44829185,529,127,
1,44829272,45,0,
1,44829640,10,4,
1,44830221,375,262,
1,44830332,83,38,
1,44830408,479,305,
1,44830418,153,29,
1,44830480,37,7,
1,44830684,852,188,
1,44831704,499,153,
1,44831943,16,4,
1,44832060,21,2,15
1,44832338,82,38,
1,44832378,45,30,
1,44832908,316,293,
1,44832927,100,21,
1,44833448,4,0,
1,44833655,102,25,
1,44833834,452,216,
1,44833929,71,80,
1,44833932,57,20,
1,44834456,40,19,
1,44834918,211,34,
1,44835308,36,5,
1,44835827,85,93,
1,44835879,1093,217,
1,44836219,299,528,
1,44836433,80,4,
1,44836463,263,94,
1,44836608,41,7,
1,44836616,61,23,
1,44836879,468,195,
1,44836972,84,66,
1,44837434,246,42,
1,44837646,205,80,
1,44837875,147,66,
1,44838333,33,12,
1,44838378,394,188,
1,44838687,95,97,
1,44838733,108,26,
1,44839302,32,2,
1,44839681,115,135,
1,44839705,171,248,
1,44839842,417,406,
1,44840013,1048,274,
1,44840281,112,171,
1,44840307,48,20,
1,44840398,36,7,
1,44840476,6,0,
1,44840582,574,113,
1,44840589,34,10,
1,44840654,146,34,
1,44840693,156,56,
1,44840728,530,340,
1,44840746,87,48,
1,44840973,32,9,
1,44841262,414,383,30
1,44841285,14,0,
1,44841741,220,136,
1,44842265,4,0,
1,44842442,44,33,
1,44842633,27,10,
1,44842700,87,53,
1,44843143,4,0,
1,44843466,4,0,
1,44843536,7,0,
1,44843586,14,0,
1,44843605,220,133,
1,44843801,168,49,
1,44844257,93,3,
1,44844285,6,0,
1,44844324,20,2,
1,44844394,172,38,
1,44844561,93,33,
1,44844574,36,11,
1,44844897,26,4,
1,44844912,12,1,
1,44845017,139,129,
1,44845019,5,1,
1,44845043,14,0,
1,44845063,27,1,
1,44845112,93,74,
1,44845251,162,205,
1,44845272,188,72,
1,44845273,191,449,
1,44845315,37,27,
1,44845334,8,1,
1,44845442,22,4,
1,44845497,7,0,
1,44845839,206,30,
1,44845953,24,19,
1,44845957,73,13,
1,44845973,85,129,
1,44845975,55,38,
1,44846130,247,513,
1,44846140,63,92,
1,44846164,343,119,
1,44846226,99,100,
1,44846281,742,153,
1,44846318,577,124,
1,44846323,182,118,
1,44846758,266,195,
1,44846871,378,211,
1,44846922,415,111,
1,44846962,9,0,
1,44847001,149,31,
1,44847175,44,7,
1,44847284,85,47,
1,44847334,101,17,
1,44847368,59,52,
1,44847388,28,20,
1,44847481,152,371,
1,44847534,7,0,
1,44847741,196,192,
1,44847807,7,0,
1,44847971,26,10,
1,44847999,13,1,
1,44848058,99,104,
1,44848259,124,45,
1,44848293,291,99,
1,44848431,60,45,
1,44848782,883,355,
1,44848795,23,3,
1,44849129,239,65,
1,44849315,15,4,
1,44849629,30,8,
1,44849845,37,3,
1,44849937,5,0,
1,44850001,17,0,
1,44850063,58,21,
1,44850260,220,54,
1,44850303,5,0,
1,44850681,331,99,28
1,44850717,7,0,
1,44850809,6,1,
1,44850913,566,188,19
1,44850976,6,1,
1,44850991,12,4,
1,44851019,10,4,
1,44851062,12,7,
1,44851171,30,9,
1,44851214,228,178,
1,44851332,9,0,
1,44851543,32,13,
1,44851557,286,238,
1,44851590,209,72,
1,44851608,4,0,
1,44851776,4,0,
1,44851807,6,0,
1,44851908,3,0,
1,44852197,15,3,
1,44852467,12,2,
1,44852577,17,3,
1,44852582,129,27,
1,44852610,14,2,
1,44852652,8,0,
1,44852854,18,1,
1,44852897,10,1,
1,44853041,7,0,
1,44853064,278,66,20
1,44853118,5,1,
1,44853140,45,12,
1,44853177,6,0,
1,44853184,91,38,
1,44853216,12,0,
1,44853295,15,3,
1,44853433,10,0,
1,44853806,7,1,
1,44853831,29,6,
1,44853934,6,2,
1,44853969,7,3,
1,44854035,218,70,17
1,44854078,6,0,
1,44854120,142,42,27
1,44854263,61,43,
1,44854488,16,0,
1,44854508,76,72,
1,44854518,53,41,
1,44854525,175,29,16
1,44854545,93,90,
1,44854613,9,0,
1,44854639,7,0,
1,44854724,5,1,
1,44854726,6,0,
1,44854795,5,1,
1,44854834,21,20,
1,44854860,151,80,
1,44854881,19,7,
1,44854989,102,47,26
1,44855074,8,15,
1,44855075,10,2,
1,44855079,418,222,4
1,44855157,283,74,10
1,44855194,4,0,
1,44855252,7,0,
1,44855302,14,0,
1,44855409,5,2,
1,44855417,4,0,
1,44855448,14,0,
1,44855469,22,11,
1,44855615,3,1,
1,44855690,304,56,5
1,44855712,11,2,
1,44855799,6,3,
1,44855804,7,1,
1,44855813,8,1,
1,44855838,11,2,
1,44855868,68,3,29
1,44855881,199,189,
1,44856046,11,2,
1,44856052,29,9,
1,44856090,150,82,
1,44856101,140,10,11
1,44856233,59,54,
1,44856301,69,29,
1,44856395,6,1,
1,44856426,804,233,8
1,44856538,15,7,
1,44856780,4,2,
1,44856920,4,0,
1,44856933,11,0,
1,44856935,141,47,7
1,44856956,10,1,
1,44857100,30,4,22
1,44857300,7,9,
1,44857772,12,1,
1,44857858,4,0,
1,44857882,27,46,
1,44858009,35,12,23
1,44858067,121,46,9
1,44858154,183,136,6
1,44858309,7,0,
1,44858340,18,3,
1,44858385,38,72,
1,44858401,20,17,
1,44858474,7,1,
1,44858488,3,0,
1,44858612,33,69,
1,44858641,106,117,
1,44858892,56,4,2
1,44858991,4,1,
1,44859049,9,1,
1,44859512,7,0,
1,44859535,4,0,
1,44859761,4,0,
1,44859763,21,17,3
1,44859781,11,3,
1,44859807,177,85,1
2,44778125,72,59,
2,44778772,95,28,
2,44778898,150,49,
2,44778936,860,427,
2,44779396,72,97,
2,44779428,576,144,
2,44779688,140,14,
2,44780034,52,48,
2,44780353,404,230,
2,44780377,71,56,
2,44780878,274,229,
2,44781116,120,219,
2,44781343,85,39,
2,44781683,23,7,
2,44782046,139,257,
2,44782097,46,7,
2,44782229,37,11,
2,44782690,64,8,
2,44783155,605,877,
2,44783368,100,11,
2,44783372,34,2,
2,44783442,38,3,
2,44783566,592,581,
2,44783717,91,24,
2,44783820,8,0,
2,44784090,120,74,
2,44784141,111,21,
2,44784215,83,28,
2,44784297,115,18,
2,44784498,302,295,
2,44784570,59,5,
2,44784619,47,34,
2,44784685,224,134,
2,44784743,389,104,
2,44785016,62,59,
2,44785080,143,241,
2,44785107,151,64,
2,44785132,12,4,
2,44785144,53,15,
2,44785224,148,71,
2,44785238,107,47,
2,44785248,36,3,
2,44785292,61,15,
2,44785464,25,4,
2,44785562,189,108,
2,44786005,453,167,
2,44786367,486,361,
2,44786462,64,24,
2,44786514,54,10,
2,44786553,24,9,
2,44786760,14,3,
2,44786962,154,79,
2,44787143,87,37,
2,44787343,88,28,
2,44787374,185,151,
2,44787611,53,11,
2,44787631,544,159,
2,44787738,151,101,
2,44787902,1131,143,
2,44788065,105,35,
2,44788321,88,45,
2,44788972,157,31,
2,44788997,45,19,
2,44789068,378,660,
2,44789202,106,37,
2,44789750,41,6,
2,44789964,37,4,
2,44790132,153,133,
2,44790271,158,52,
2,44790282,46,31,
2,44790422,182,65,
2,44790472,69,7,
2,44790944,151,36,
2,44791301,77,53,
2,44791391,10,2,
2,44791444,33,10,
2,44791923,87,32,
2,44791984,277,49,
2,44792005,322,157,
2,44792419,246,182,
2,44792441,320,24,
2,44793446,270,135,
2,44794271,434,274,
2,44794508,597,253,
2,44794811,28,3,
2,44794926,279,34,
2,44794943,120,41,
2,44795825,1147,446,
2,44796526,417,383,
2,44796698,59,47,
2,44796953,271,74,
2,44797408,261,200,
2,44797566,81,21,
2,44797834,59,79,
2,44797917,189,116,
2,44798035,188,77,
2,44798166,1497,489,
2,44798189,934,646,
2,44798215,360,241,
2,44798410,423,833,
2,44798434,72,56,
2,44798624,124,21,
2,44798695,131,96,
2,44798766,6,1,
2,44799218,35,0,
2,44799452,56,7,
2,44799479,206,270,
2,44799494,128,172,
2,44799727,52,19,
2,44799834,54,10,
2,44799886,34,8,
2,44799929,93,17,
2,44800048,358,47,
2,44800185,837,327,
2,44800336,27,9,
2,44800746,2112,874,
2,44801027,191,117,
2,44801363,15,6,
2,44801392,104,31,
2,44801399,140,58,
2,44801486,453,517,
2,44801960,12,1,
2,44802414,428,243,
2,44802484,42,35,
2,44802657,44,13,
2,44802886,343,132,
2,44802916,323,439,
2,44804043,63,24,
2,44804411,193,71,
2,44804768,33,17,
2,44806422,216,259,
2,44807002,231,239,
2,44807210,231,153,
2,44807410,83,34,
2,44807429,12,3,
2,44807603,54,8,
2,44807868,982,355,
2,44808232,17,1,
2,44808423,107,104,
2,44808542,234,223,
2,44808693,68,36,
2,44808794,804,400,
2,44809166,350,89,
2,44809387,245,211,
2,44809955,48,2,
2,44810047,97,146,
2,44810057,34,35,
2,44810061,443,345,
2,44810144,102,56,
2,44810260,14,2,
2,44810281,130,57,
2,44810284,16,7,
2,44810307,189,150,
2,44810552,207,125,
2,44810565,21,3,
2,44810587,9,1,
2,44810804,19,0,
2,44810847,33,18,
2,44810890,154,86,
2,44810916,283,230,
2,44810945,154,34,
2,44811098,7,1,
2,44811280,223,84,
2,44811387,86,61,
2,44811567,776,263,
2,44811840,41,33,
2,44811993,35,19,
2,44811996,32,10,
2,44812198,206,92,
2,44812611,179,144,
2,44812613,108,48,
2,44812695,184,51,
2,44812985,156,53,
2,44813175,80,12,
2,44813397,148,285,
2,44813615,42,27,
2,44813627,194,60,
2,44813789,293,38,
2,44813854,338,227,
2,44813889,29,1,
2,44813905,96,44,
2,44814278,125,179,
2,44814587,51,5,
2,44814596,132,32,
2,44814993,124,92,
2,44815002,16,1,
2,44815046,94,131,
2,44815136,13,3,
2,44815164,102,51,
2,44815405,165,85,
2,44815480,25,0,
2,44815702,215,87,
2,44815718,97,21,
2,44816060,89,6,
2,44816692,186,344,
2,44816755,340,82,
2,44816977,81,59,
2,44817539,360,318,
2,44817583,210,54,
2,44817725,92,15,
2,44817979,31,4,
2,44818077,104,35,
2,44818501,14,4,26
2,44818653,33,3,
2,44818734,52,18,
2,44818836,42,17,
2,44818925,102,146,
2,44818957,45,1,
2,44819037,283,176,
2,44819057,54,49,
2,44819352,61,78,
2,44819738,117,43,
2,44819917,957,780,
2,44819962,144,64,
2,44819968,245,173,
2,44821434,279,93,
2,44822389,248,96,
2,44822637,214,202,
2,44822665,283,229,
2,44822684,117,91,
2,44823066,94,153,
2,44823262,71,54,
2,44823272,51,17,12
2,44823580,96,50,
2,44823614,22,3,
2,44823850,135,102,
2,44824056,246,56,
2,44824088,91,12,
2,44824502,96,97,
2,44824507,61,98,
2,44824539,407,220,
2,44824560,56,24,
2,44824684,37,59,
2,44824728,46,8,
2,44824802,105,40,
2,44825146,81,14,
2,44825175,41,14,
2,44825221,81,14,
2,44825326,157,99,
2,44825347,110,5,10
2,44825491,202,96,
2,44825658,19,5,19
2,44825660,104,89,
2,44825801,69,50,18
2,44826164,375,139,
2,44826455,65,28,
2,44826465,48,16,
2,44826997,2031,2453,
2,44827101,464,267,
2,44827216,74,39,
2,44827692,137,100,
