hour,id,score,comments,best_rank
0,45023730,321,134,
0,45023857,187,111,10
0,45023913,46,10,
0,45024271,33,21,
0,45024338,13,2,
0,45024504,30,11,
0,45024532,192,94,
0,45024595,85,19,
0,45024786,510,545,
0,45024847,91,9,
0,45024865,28,5,
0,45025408,25,2,
0,45025600,100,82,
0,45025678,26,5,
0,45025685,19,1,
0,45025788,28,19,
0,45025835,193,292,
0,45026372,163,62,
0,45026584,52,14,
0,45026719,1049,462,
0,45026792,327,143,
0,45026810,89,27,
0,45026833,117,159,
0,45026886,403,537,
0,45027136,58,20,
0,45027427,21,5,
0,45027597,51,15,
0,45027725,440,389,
0,45027904,140,123,
0,45028002,396,69,
0,45028078,96,71,
0,45028261,15,0,
0,45028319,15,4,
0,45028439,80,102,
0,45028602,7,2,
0,45028706,18,3,
0,45028785,424,243,
0,45029168,19,1,
0,45029188,10,3,
0,45029191,9,3,
0,45029241,236,206,
0,45029367,6,0,
0,45029542,10,0,
0,45029563,9,0,
0,45029579,611,642,
0,45029625,29,1,
0,45029627,10,11,
0,45029764,531,116,
0,45029868,56,38,
0,45029943,8,0,
0,45030144,181,104,
0,45030206,17,9,
0,45030664,56,30,
0,45030714,102,45,
0,45030760,776,393,
0,45030779,13,2,
0,45030853,29,9,
0,45030858,37,4,
0,45030967,74,6,
0,45031067,13,1,
0,45031111,9,11,
0,45031146,24,3,
0,45031323,22,7,
0,45031473,10,2,
0,45031496,135,92,
0,45031566,19,1,
0,45031673,254,69,
0,45031733,6,0,
0,45031788,14,2,
0,45031915,22,8,
0,45032177,10,2,
0,45032186,58,10,
0,45032218,19,0,
0,45032238,11,0,
0,45032261,54,18,
0,45032348,12,18,
0,45032360,72,48,
0,45032371,7,0,
0,45032561,8,0,
0,45032609,21,0,
0,45032614,15,0,
0,45032715,105,64,
0,45032815,21,2,
0,45033114,209,236,
0,45033184,13,6,
0,45033194,20,27,
0,45033213,9,2,
0,45033259,9,0,
0,45033270,12,0,
0,45033337,13,7,
0,45033394,14,3,
0,45033438,6,1,
0,45033555,54,21,
0,45033563,358,206,
0,45033688,7,2,
0,45034182,34,6,
0,45034208,32,5,
0,45034216,97,9,
0,45034303,51,25,
0,45034368,8,0,
0,45034371,9,1,
0,45034496,298,358,2
0,45034537,780,209,
0,45034586,11,0,
0,45034684,24,2,
0,45034713,8,0,
0,45034853,4,0,
0,45034957,26,25,
0,45035354,7,3,
0,45035365,6,6,
0,45035586,4,0,
0,45035618,9,0,
0,45035644,6,2,
0,45035674,9,0,
0,45035684,77,82,
0,45035685,74,46,
0,45035699,380,286,
0,45035935,6,5,
0,45036231,498,257,
0,45036294,384,229,9
0,45036754,87,79,
0,45036939,107,78,
0,45037109,3,1,
0,45037365,276,215,
0,45037621,274,248,
0,45037701,18,2,
0,45037797,9,0,
0,45037904,533,170,25
0,45037912,6,0,
0,45037925,34,6,
0,45037940,5,0,
0,45037947,259,44,
0,45038260,126,45,17
0,45038261,279,390,
0,45038565,133,32,
0,45038593,18,1,
0,45038710,123,29,21
0,45038736,6,0,
0,45038783,50,44,
0,45038905,7,3,
0,45039075,276,294,
0,45039167,5,2,
0,45039301,118,14,14
0,45039510,74,63,
0,45039661,55,26,29
0,45039906,7,0,
0,45040064,205,158,
0,45040076,54,83,
0,45040225,22,38,
0,45040404,23,3,
0,45040517,8,0,
0,45040591,6,2,
0,45040671,3,0,
0,45040783,6,3,
0,45040820,19,0,
0,45040875,65,10,18
0,45040905,34,32,
0,45040986,17,2,
0,45041070,5,0,
0,45041185,108,77,5
0,45041279,6,0,
0,45041286,252,267,6
0,45041315,200,72,8
0,45041332,9,0,
0,45041397,91,87,
0,45041460,9,0,
0,45041743,151,102,23
0,45041796,9,0,
0,45041807,139,65,26
0,45041967,17,2,
0,45042098,5,8,
0,45042149,9,2,
0,45042324,22,8,
0,45042461,205,140,9
0,45042611,39,41,
0,45042637,10,7,
0,45042960,4,2,
0,45043011,12,1,
0,45043164,131,144,
0,45043211,31,4,
0,45043267,47,10,
0,45043304,3,0,
0,45043545,117,61,
0,45043666,17,7,
0,45043803,7,1,
0,45043807,13,1,
0,45043927,9,6,
0,45043933,8,3,
0,45044149,28,7,
0,45044168,144,54,30
0,45044260,14,0,
0,45044403,3,2,
0,45044440,129,147,
0,45044446,24,2,
0,45044568,10,0,
0,45044707,10,3,
0,45044919,56,19,
0,45045078,27,6,
0,45045116,39,9,6
0,45045307,87,25,1
0,45045315,17,8,
0,45045328,38,19,28
0,45045398,207,92,4
0,45045480,11,13,
0,45045500,58,113,
0,45045528,13,2,
0,45045613,8,2,
0,45045715,6,0,
0,45046332,6,1,
0,45046415,9,1,16
0,45046458,5,0,
0,45046822,6,1,
1,44969211,96,51,
1,44969221,160,38,
1,44969622,198,45,
1,44970583,65,33,
1,44970769,205,50,
1,44970974,85,105,
1,44970981,130,68,
1,44970998,78,55,
1,44971212,309,109,
1,44971273,812,903,
1,44971396,218,299,
1,44971451,74,20,
1,44971607,103,83,
1,44971744,110,31,
1,44971845,490,131,
1,44971850,240,193,
1,44971954,197,312,
1,44972000,120,34,
1,44972151,1690,742,
1,44972192,54,17,
1,44972213,290,355,
1,44972238,101,13,
1,44973375,230,54,
1,44973758,55,45,
1,44974230,316,212,
1,44975313,39,9,
1,44975378,218,256,
1,44976468,192,104,
1,44976764,770,262,
1,44976929,91,71,
1,44976957,82,12,
1,44977189,255,113,
1,44977417,143,128,
1,44977645,363,245,
1,44977758,39,8,
1,44977833,144,31,
1,44977956,61,43,
1,44978140,89,19,
1,44979136,21,2,
1,44979301,40,5,
1,44979687,217,230,
1,44979906,99,36,
1,44980004,282,142,
1,44980064,160,298,
1,44980339,262,127,
1,44980865,489,165,
1,44980940,208,42,
1,44981088,126,13,
1,44981525,192,269,
1,44981802,66,68,
1,44982409,253,39,
1,44982491,630,834,
1,44982681,408,431,
1,44983364,88,39,
1,44983442,47,50,
1,44984096,39,23,
1,44984599,145,32,
1,44984823,39,64,
1,44984958,50,19,
1,44985278,129,28,
1,44985619,59,23,
1,44985653,157,87,
1,44985730,971,195,
1,44986098,30,20,
1,44986251,80,46,
1,44986723,228,125,
1,44986809,62,29,
1,44986875,32,27,
1,44986949,590,610,
1,44987078,173,186,
1,44987195,35,12,
1,44987380,347,388,
1,44987924,288,120,
1,44988271,210,114,
1,44988530,248,94,
1,44988845,198,211,
1,44990089,100,54,
1,44990839,220,86,
1,44990886,242,171,
1,44990981,87,44,
1,44991542,229,112,
1,44991994,39,6,
1,44994071,425,68,
1,44994090,92,33,
1,44994303,26,1,
1,44994535,118,55,
1,44994590,199,103,
1,44994918,208,77,
1,44995147,279,98,
1,44995234,137,48,
1,44995508,158,34,
1,44995640,265,148,
1,44995865,111,27,
1,44996045,16,6,
1,44996432,73,59,
1,44996641,85,11,
1,44996938,446,81,
1,44996940,25,7,
1,44997023,38,39,
1,44997194,99,167,
1,44998010,192,97,3
1,44998092,61,20,
1,44998276,34,12,
1,44998295,460,297,
1,44998316,30,16,
1,44998514,175,60,
1,44998544,10,2,
1,44998982,160,38,
1,44999194,169,78,
1,44999350,42,23,
1,44999373,279,203,
1,44999419,161,227,
1,44999644,27,4,17
1,44999766,50,5,
1,44999815,41,5,
1,45000142,51,2,
1,45000176,192,421,
1,45000270,118,45,
1,45000894,96,31,
1,45000904,85,23,12
1,45000982,125,47,
1,45000988,72,19,
1,45001005,60,46,
1,45001051,462,122,
1,45001371,72,4,
1,45001434,214,133,
1,45001466,30,33,
1,45001551,100,89,
1,45001556,132,35,
1,45001710,32,20,
1,45001740,88,36,
1,45001751,75,53,
1,45001778,266,507,
1,45001815,119,51,
1,45001883,124,54,
1,45001912,82,12,
1,45001979,120,21,
1,45002048,91,26,
1,45002092,229,46,
1,45002182,658,189,
1,45002301,242,202,
1,45002315,222,83,
1,45002688,346,409,
1,45002760,6,0,
1,45002776,149,44,
1,45002866,68,9,
1,45002888,375,127,
1,45002896,203,12,
1,45002905,75,0,
1,45002911,26,8,
1,45002958,107,137,
1,45003033,793,430,
1,45003073,290,272,
1,45003296,122,40,
1,45003358,20,2,
1,45003420,229,66,
1,45003458,89,138,
1,45003602,79,23,
1,45003750,156,77,
1,45004728,352,223,
1,45004846,630,215,
1,45005016,63,28,
1,45005071,105,90,
1,45005209,37,22,
1,45005434,415,301,
1,45005545,359,807,
1,45005823,89,48,19
1,45005986,74,48,
1,45006002,35,18,
1,45006098,116,68,
1,45006128,61,27,
1,45006147,84,121,
1,45006229,285,127,
1,45006296,189,194,
1,45006686,67,19,
1,45006777,12,4,
1,45006801,419,155,
1,45006882,129,16,23
1,45006902,95,31,
1,45007414,182,77,
1,45007437,125,224,
1,45007525,83,22,
1,45007907,126,239,
1,45007992,68,62,
1,45008056,329,354,
1,45008308,34,17,
1,45008434,31,41,7
1,45008740,402,73,
1,45008754,11,5,
1,45008819,176,24,
1,45008832,100,22,
1,45008995,118,92,
1,45009164,211,145,
1,45009760,292,101,
1,45010161,224,60,
1,45010183,583,466,
1,45010461,51,6,
1,45010484,62,18,
1,45010524,73,53,
1,45010658,15,2,15
1,45010876,831,183,
1,45010951,54,48,
1,45011004,21,3,
1,45011096,204,192,
1,45011404,13,0,8
1,45011680,17,1,
1,45011793,10,0,
1,45012035,50,1,
1,45012191,80,17,
1,45012414,53,17,
1,45012548,31,9,
1,45012615,64,34,
1,45012635,31,0,
1,45012776,34,7,
1,45012931,181,134,
1,45012942,243,271,
1,45012995,94,71,27
1,45013131,346,62,
1,45013154,251,47,
1,45013170,40,5,
1,45013199,58,45,
1,45013535,189,51,
1,45013572,102,38,
1,45013682,22,0,26
1,45013714,110,50,
1,45013737,203,67,
1,45013774,203,81,
1,45014131,675,176,
1,45014911,104,36,28
1,45014993,444,313,
1,45015156,6,0,
1,45015230,96,95,
1,45015354,375,264,
1,45015491,14,13,
1,45015758,14,0,
1,45015814,191,252,
1,45015838,38,18,
1,45016172,32,2,
1,45016517,343,412,
1,45016542,80,69,
1,45016720,393,172,
1,45016794,154,35,
1,45016826,14,0,
1,45017028,2952,2257,
1,45017177,6,0,
1,45017969,284,130,
1,45018008,46,8,
1,45018073,9,0,
1,45018081,151,52,
1,45018113,70,15,
1,45018278,27,0,
1,45018356,10,0,
1,45018460,3,1,
1,45018494,78,93,
1,45018509,136,37,
1,45018598,26,5,
1,45018646,7,0,
1,45018708,97,75,
1,45018773,215,222,
1,45018869,9,0,
1,45018933,37,20,
1,45019127,3,0,
1,45019262,5,1,
1,45019483,419,600,
1,45019671,226,55,
1,45019707,4,0,
1,45020019,80,51,
1,45020109,31,6,
1,45020456,4,0,
1,45020457,121,31,
1,45020506,4,1,
1,45020661,71,6,
1,45020685,399,185,
1,45020854,9,1,
1,45020903,167,43,
1,45021078,169,90,
1,45021282,11,0,
1,45021300,72,21,
1,45021473,40,21,
1,45021885,8,4,
1,45022172,21,12,
1,45022184,359,230,
1,45022380,46,7,
1,45022383,271,204,
1,45022388,23,13,
1,45022874,141,130,
1,45022931,140,12,
1,45023066,3,0,
1,45023071,191,127,
1,45023176,144,173,
1,45023292,34,23,
1,45023420,12,1,
1,45023730,321,134,
1,45023857,192,118,14
1,45023913,46,10,
1,45024271,33,21,
1,45024338,14,2,
1,45024504,30,11,
1,45024532,192,94,
1,45024595,85,19,
1,45024786,512,547,
1,45024847,91,9,
1,45024865,28,5,
1,45025408,26,2,
1,45025600,100,82,
1,45025678,26,5,
1,45025685,19,1,
1,45025788,28,19,
1,45025835,193,293,
1,45026372,164,62,
1,45026584,52,14,
1,45026719,1051,462,
1,45026792,327,143,
1,45026810,89,27,
1,45026833,117,159,
1,45026886,406,540,
1,45027136,58,20,
1,45027427,21,5,
1,45027597,51,16,
1,45027725,442,391,
1,45027904,140,123,
1,45028002,397,69,
1,45028078,96,71,
1,45028261,15,0,
1,45028439,80,102,
1,45028602,7,2,
1,45028706,18,3,
1,45028785,425,243,
1,45029168,19,1,
1,45029188,10,3,
1,45029191,9,3,
1,45029241,236,206,
1,45029367,6,0,
1,45029542,10,0,
1,45029563,10,0,
1,45029579,611,645,
1,45029625,29,1,
1,45029627,11,11,
1,45029764,533,118,
1,45029868,56,38,
1,45029943,8,0,
1,45030144,181,104,
1,45030206,17,9,
1,45030664,56,30,
1,45030714,102,45,
1,45030760,777,393,
1,45030779,13,2,
1,45030853,29,9,
1,45030858,37,4,
1,45030967,74,6,
1,45031067,13,1,
1,45031111,9,11,
1,45031146,24,3,
1,45031323,22,7,
1,45031473,10,2,
1,45031496,135,92,
1,45031566,19,1,
1,45031673,254,69,
1,45031788,14,2,
1,45031915,22,8,
1,45032177,10,2,
1,45032186,59,10,
1,45032218,19,0,
1,45032238,11,0,
1,45032261,54,18,
1,45032348,12,18,
1,45032360,72,48,
1,45032371,8,0,
1,45032561,8,0,
1,45032609,21,0,
1,45032614,15,0,
1,45032715,106,64,
1,45032815,21,2,
1,45033114,210,238,
1,45033184,13,6,
1,45033194,20,27,
1,45033213,9,2,
1,45033259,10,0,
1,45033270,12,0,
1,45033337,13,7,
1,45033394,14,3,
1,45033438,7,2,
1,45033555,54,21,
1,45033563,358,206,
1,45033688,7,2,
1,45034182,34,6,
1,45034208,32,5,
1,45034216,97,9,
1,45034303,51,25,
1,45034368,8,0,
1,45034371,9,1,
1,45034496,310,364,2
1,45034537,782,210,
1,45034586,11,0,
1,45034684,24,2,
1,45034713,8,0,
1,45034853,4,0,
1,45034957,26,25,
1,45035354,7,3,
1,45035365,6,6,
1,45035586,4,0,
1,45035618,9,0,
1,45035644,6,2,
1,45035674,9,0,
1,45035684,81,84,
1,45035685,74,46,
1,45035699,380,288,
1,45035935,6,5,
1,45036231,500,262,
1,45036294,394,232,10
1,45036754,87,79,
1,45036939,107,79,
1,45037109,3,1,
1,45037238,6,3,
1,45037365,277,218,
1,45037621,276,250,
1,45037701,18,2,
1,45037797,9,0,
1,45037904,544,172,24
1,45037912,6,0,
1,45037925,34,6,
1,45037940,5,0,
1,45037947,263,46,
1,45038260,132,48,16
1,45038261,283,394,
1,45038565,134,32,
1,45038593,18,1,
1,45038710,129,35,22
1,45038736,6,0,
1,45038783,50,44,
1,45038905,7,3,
1,45039075,277,296,
1,45039167,5,2,
1,45039301,126,15,13
1,45039510,75,63,
1,45039661,56,26,29
1,45039906,7,0,
1,45040064,210,160,
1,45040225,23,39,
1,45040404,23,3,
1,45040517,8,0,
1,45040591,6,2,
1,45040671,3,0,
1,45040820,19,0,
1,45040875,72,12,18
1,45040905,34,33,
1,45040986,17,2,
1,45041070,5,0,
1,45041185,112,81,5
1,45041279,6,0,
1,45041286,268,277,6
1,45041315,210,73,9
1,45041332,9,0,
1,45041397,92,88,
1,45041460,9,0,
1,45041743,154,108,30
1,45041796,9,0,
1,45041807,147,67,25
1,45041879,5,2,
1,45041967,17,2,
1,45042098,5,8,
1,45042149,9,2,
1,45042324,22,8,
1,45042461,209,143,12
1,45042611,41,43,
1,45042637,10,7,
1,45042960,4,2,
1,45043011,13,1,
1,45043164,137,147,
1,45043211,34,4,
1,45043267,47,10,
1,45043304,3,0,
1,45043545,119,61,
1,45043598,11,1,
1,45043666,17,7,
1,45043803,8,1,
1,45043807,13,1,
1,45043927,12,13,
1,45043933,8,3,
1,45044149,29,7,
1,45044168,151,54,
1,45044260,15,0,
1,45044403,3,2,
1,45044440,133,155,
1,45044446,26,4,
1,45044568,10,0,
1,45044707,10,3,
1,45044919,56,19,
1,45044948,7,0,
1,45045078,30,8,
1,45045116,46,14,8
1,45045307,114,35,1
1,45045315,20,12,
1,45045328,40,24,
1,45045398,252,107,4
1,45045459,9,1,
1,45045480,11,13,
1,45045500,59,116,
1,45045528,13,2,
1,45045613,8,2,
1,45045715,7,0,
1,45046066,4,0,
1,45046332,6,1,
1,45046415,19,7,11
1,45046458,7,0,
1,45046822,9,4,
1,45046916,15,1,3
1,45046960,16,2,
1,45047080,4,0,
1,45047129,84,8,19
1,45047212,3,0,
2,44969211,96,51,
2,44969221,160,38,
2,44969622,198,45,
2,44970583,65,33,
2,44970769,205,50,
2,44970974,85,105,
2,44970981,130,68,
2,44970998,78,55,
2,44971212,309,109,
2,44971273,812,903,
2,44971396,218,299,
2,44971451,74,20,
2,44971607,103,83,
2,44971744,110,31,
2,44971845,490,131,
2,44971850,240,193,
2,44971954,197,312,
2,44972000,120,34,
2,44972151,1690,742,
2,44972192,54,17,
2,44972213,290,355,
2,44972238,101,13,
2,44973375,230,54,
2,44973758,55,45,
2,44974230,317,212,
2,44975313,39,9,
2,44976468,192,104,
2,44976929,91,71,
2,44976957,82,12,
2,44977189,255,113,
2,44977417,143,128,
2,44977645,363,245,
2,44977758,39,8,
2,44977833,144,31,
2,44977956,61,43,
2,44978140,89,19,
2,44979136,21,2,
2,44979301,40,5,
2,44979687,217,230,
2,44979906,99,36,
2,44980004,282,142,
2,44980064,160,298,
2,44980339,263,127,
2,44980865,489,165,
2,44980940,208,42,
2,44981088,126,13,
2,44981525,192,269,
2,44981802,66,68,
2,44982409,253,39,
2,44982491,630,834,
2,44982681,408,431,
2,44983364,88,39,
2,44983442,47,50,
2,44984096,39,23,
2,44984599,145,32,
2,44984823,39,64,
2,44984958,50,19,
2,44985278,129,28,
2,44985619,59,23,
2,44985653,157,87,
2,44985730,971,195,
2,44986098,30,20,
2,44986251,80,46,
2,44986723,228,125,
2,44986809,62,29,
2,44986875,32,27,
2,44986949,590,610,
2,44987078,173,186,
2,44987195,35,12,
2,44987380,347,388,
2,44987924,288,120,
2,44988271,210,114,
2,44988530,248,94,
2,44988845,198,211,
2,44990089,100,54,
2,44990839,220,86,
2,44990886,242,172,
2,44990981,87,44,
2,44991994,39,6,
2,44994071,425,68,
2,44994090,92,33,
2,44994303,26,1,
2,44994535,119,56,
2,44994590,199,103,
2,44994918,208,77,
2,44995147,279,98,
2,44995234,137,48,
2,44995508,158,34,
2,44995640,265,148,
2,44995865,111,27,
2,44996045,16,6,
2,44996432,73,59,
2,44996641,86,11,
2,44996938,446,81,
2,44996940,25,7,
2,44997023,38,39,
2,44997194,99,167,
2,44998010,199,98,5
2,44998092,61,20,
2,44998276,34,12,
2,44998295,460,297,
2,44998316,30,16,
2,44998514,175,60,
2,44998544,10,2,
2,44998982,160,38,
2,44999194,169,78,
2,44999350,42,23,
2,44999373,279,203,
2,44999419,161,227,
2,44999644,31,6,
2,44999766,50,5,
2,44999815,41,5,
2,45000142,52,2,
2,45000176,192,421,
2,45000270,118,45,
2,45000894,96,31,
2,45000904,87,25,23
2,45000982,125,47,
2,45000988,72,19,
2,45001005,64,49,22
2,45001051,462,122,
2,45001371,72,4,
2,45001434,214,133,
2,45001466,30,34,
2,45001551,100,89,
2,45001556,132,35,
2,45001710,32,20,
2,45001740,88,36,
2,45001751,75,53,
2,45001778,266,507,
2,45001815,119,51,
2,45001883,124,54,
2,45001912,82,12,
2,45001979,120,21,
2,45002048,91,26,
2,45002092,229,46,
2,45002182,659,190,
2,45002301,242,202,
2,45002315,222,83,
2,45002688,346,412,
2,45002760,6,0,
2,45002776,149,44,
2,45002866,69,9,
2,45002888,376,127,
2,45002896,203,12,
2,45002905,75,0,
2,45002911,26,8,
2,45002958,107,137,
2,45003033,793,430,
2,45003073,290,272,
2,45003296,122,40,
2,45003358,20,2,
2,45003420,229,66,
2,45003458,89,138,
2,45003602,79,23,
2,45003750,156,77,
2,45004728,352,223,
2,45004846,630,215,
2,45005016,63,28,
2,45005071,105,90,
2,45005209,37,22,
2,45005434,415,301,
2,45005545,359,807,
2,45005823,92,49,26
2,45005986,74,48,
2,45006002,35,18,
2,45006098,116,68,
2,45006128,61,27,
2,45006147,84,121,
2,45006229,286,128,
2,45006296,189,194,
2,45006686,67,20,
2,45006777,12,4,
2,45006801,419,155,
2,45006882,131,16,
2,45006902,95,31,
2,45007414,182,77,
2,45007437,125,224,
2,45007525,83,22,
2,45007907,126,239,
2,45007992,68,62,
2,45008056,329,354,
2,45008308,34,17,
2,45008434,43,56,7
2,45008740,402,73,
2,45008754,11,5,
2,45008819,176,24,
2,45008832,100,22,
2,45008995,118,92,
2,45009164,211,145,
2,45009760,292,105,
2,45010161,224,60,
2,45010183,583,466,
2,45010461,51,6,
2,45010484,62,18,
2,45010524,73,53,
2,45010658,15,2,
2,45010876,831,183,
2,45010951,54,48,
2,45011004,21,3,
2,45011096,204,192,
2,45011404,29,14,6
2,45011680,17,1,
2,45011793,10,0,
2,45012035,50,1,
2,45012191,80,17,
2,45012414,53,17,
2,45012548,31,9,
2,45012615,64,34,
2,45012635,31,0,
2,45012776,34,7,
2,45012931,181,134,
2,45012942,243,271,
2,45012995,103,72,14
2,45013131,346,62,
2,45013154,251,47,
2,45013170,40,5,
2,45013199,58,45,
2,45013535,189,51,
2,45013572,102,38,
2,45013682,22,0,
2,45013714,110,50,
2,45013737,203,67,
2,45013774,203,81,
2,45014131,675,176,
2,45014911,107,38,
2,45014993,444,313,
2,45015156,6,0,
2,45015230,96,95,
2,45015354,375,264,
2,45015491,14,13,
2,45015758,14,0,
2,45015814,191,252,
2,45015838,38,18,
2,45016172,32,2,
2,45016517,343,412,
2,45016720,393,172,
2,45016794,154,35,
2,45016826,14,0,
2,45017028,2952,2257,
2,45017177,6,0,
2,45017770,8,0,21
2,45017969,284,130,
2,45018008,46,8,
2,45018073,9,0,
2,45018081,151,52,
2,45018113,71,15,
