hour,id,score,comments,best_rank
0,44848389,6,1,
0,44848782,953,409,
0,44848821,27,2,
0,44849129,266,70,
0,44849291,26,9,
0,44849834,63,91,
0,44850063,61,22,
0,44850260,239,57,
0,44850681,354,113,
0,44850873,30,0,
0,44850913,684,230,
0,44850976,42,60,
0,44851019,166,213,
0,44851181,231,152,
0,44851214,246,220,
0,44851543,43,13,
0,44852058,31,12,
0,44852582,142,32,
0,44853064,346,81,
0,44853184,104,45,
0,44854035,269,96,
0,44854120,176,54,
0,44854171,155,104,
0,44854498,54,6,
0,44854518,366,230,
0,44854525,224,49,
0,44854686,122,51,
0,44855079,653,332,
0,44855157,457,125,
0,44855448,24,0,
0,44855690,486,97,
0,44855868,89,6,
0,44856046,115,53,
0,44856101,215,16,
0,44856161,63,48,
0,44856426,1440,487,
0,44856935,256,92,
0,44857100,92,27,
0,44857267,28,2,
0,44857643,106,107,
0,44858009,66,22,
0,44858067,277,95,
0,44858154,354,314,
0,44858371,93,13,
0,44858892,161,18,
0,44859049,250,81,21
0,44859499,14,2,
0,44859710,65,9,
0,44859761,79,26,
0,44859849,21,4,
0,44860015,216,145,
0,44860080,123,31,29
0,44860139,428,260,
0,44860639,49,7,
0,44860746,72,68,
0,44860757,35,1,
0,44860832,59,13,
0,44860847,145,79,
0,44860908,111,61,
0,44861106,509,269,
0,44861175,62,102,
0,44861460,64,55,
0,44861521,224,237,
0,44861536,34,4,16
0,44862112,214,18,
0,44862414,191,55,
0,44862542,245,79,
0,44862583,95,15,
0,44862861,83,21,
0,44863242,443,123,
0,44863409,235,69,
0,44863585,32,8,
0,44864134,1343,775,
0,44864185,827,502,
0,44864192,443,742,
0,44864212,52,3,27
0,44864467,94,39,
0,44864680,161,125,
0,44865290,69,46,
0,44865560,1431,1106,
0,44865806,38,10,
0,44865813,177,120,
0,44865834,117,24,
0,44865908,86,21,
0,44865916,84,53,
0,44865997,112,41,
0,44866208,1082,844,
0,44866500,195,97,
0,44866621,115,398,
0,44866633,16,7,
0,44866677,86,23,
0,44866894,83,29,
0,44867184,41,27,
0,44867238,171,86,
0,44867312,189,160,
0,44867374,249,42,
0,44868563,38,33,
0,44869188,24,14,
0,44869448,4,0,24
0,44869716,27,0,
0,44870137,207,63,
0,44870277,221,265,
0,44870445,155,105,
0,44870664,21,3,18
0,44870759,29,23,
0,44870777,37,26,
0,44870895,197,93,
0,44870905,51,16,
0,44871093,29,1,
0,44871337,412,82,
0,44871403,31,1,
0,44871817,120,9,
0,44871856,95,47,
0,44871901,135,52,
0,44872114,61,9,
0,44872313,474,321,
0,44872850,159,130,
0,44872948,97,18,
0,44872984,92,12,
0,44873043,130,29,
0,44873103,17,16,
0,44873341,110,37,
0,44873635,82,33,12
0,44873721,61,60,
0,44874736,139,52,
0,44874945,115,13,
0,44875109,498,270,
0,44875154,23,5,
0,44875270,304,220,
0,44875294,100,103,
0,44875311,74,47,
0,44875388,8,1,20
0,44875520,71,103,
0,44875837,20,4,
0,44875847,23,0,
0,44875848,495,179,10
0,44875961,372,152,
0,44875992,353,374,
0,44876075,65,142,
0,44876174,38,2,
0,44876289,86,95,
0,44876356,199,61,
0,44876449,187,155,
0,44876784,336,222,
0,44876844,91,25,
0,44876919,8,4,
0,44877021,167,105,
0,44877076,528,881,
0,44877132,23,7,
0,44877201,13,2,
0,44877221,110,76,
0,44877404,116,69,
0,44877512,17,4,
0,44877957,5,0,
0,44878147,1297,687,
0,44878151,635,114,
0,44878257,72,24,
0,44878650,297,161,
0,44878757,51,9,
0,44878916,207,59,
0,44878917,6,0,
0,44878999,144,44,
0,44879241,14,1,
0,44879350,9,0,
0,44879659,7,5,
0,44879746,174,270,
0,44879853,121,147,
0,44880081,65,44,
0,44880139,157,83,30
0,44880401,307,93,
0,44880777,81,87,
0,44881109,71,18,
0,44881287,142,83,
0,44881878,63,24,
0,44881977,259,116,
0,44882084,37,19,
0,44882209,14,4,
0,44882357,8,0,
0,44882428,21,1,
0,44882438,125,45,
0,44882441,138,42,
0,44882465,35,8,
0,44883083,46,33,
0,44883237,7,0,
0,44883256,6,0,
0,44883304,569,113,
0,44883561,52,8,
0,44883634,798,228,
0,44883870,28,22,
0,44883987,85,44,
0,44884091,89,26,
0,44884546,64,23,
0,44884622,7,1,
0,44884709,422,284,
0,44884863,24,5,
0,44885064,7,1,
0,44885253,11,1,
0,44885295,275,294,
0,44885398,746,518,
0,44885566,14,0,
0,44885590,68,37,
0,44885761,101,55,
0,44885821,183,184,
0,44885831,4,0,
0,44886163,47,38,
0,44886409,85,104,
0,44886621,13,15,
0,44886647,982,315,
0,44886913,414,566,
0,44887853,284,234,
0,44887930,29,4,
0,44887965,257,81,
0,44888005,6,1,
0,44888167,80,13,
0,44888210,88,30,
0,44888236,199,263,
0,44888368,56,88,
0,44888445,306,72,
0,44888847,73,60,
0,44888937,7,1,
0,44888949,39,16,
0,44889087,13,4,
0,44889135,13,1,
0,44889354,114,53,7
0,44889359,114,37,
0,44889497,16,0,
0,44889580,335,154,
0,44889627,616,341,
0,44889676,93,90,
0,44889715,193,196,
0,44889874,36,13,
0,44889941,763,284,
0,44890012,158,75,
0,44890227,7,0,
0,44890481,17,1,
0,44890682,12,0,
0,44890722,119,94,
0,44890752,6,0,
0,44891090,108,89,
0,44891182,114,198,
0,44891302,148,30,
0,44891314,49,24,
0,44891509,116,26,
0,44891570,56,40,
0,44891755,22,7,
0,44891759,370,271,
0,44891846,17,23,
0,44892070,99,32,
0,44892150,9,0,
0,44892209,727,444,
0,44892254,103,84,
0,44892321,138,96,
0,44892701,24,9,
0,44892809,24,21,
0,44893045,24,17,
0,44893254,383,234,
0,44893522,51,27,23
0,44893600,165,114,
0,44893717,72,3,
0,44893785,6,2,
0,44893964,5,2,
0,44894300,9,0,
0,44894431,12,4,
0,44894861,8,0,
0,44894910,201,170,25
0,44894974,9,0,
0,44895031,42,9,
0,44895166,11,0,
0,44895182,30,35,
0,44895222,146,89,
0,44895270,134,73,
0,44895497,142,105,
0,44895598,12,4,
0,44895809,19,25,
0,44895849,12,7,
0,44896085,239,249,
0,44896160,5,2,
0,44896433,247,105,
0,44896455,9,1,
0,44896470,8,0,
0,44896472,4,0,
0,44896489,153,43,
0,44896539,59,73,
0,44896674,4,2,
0,44896690,24,8,
0,44896880,12,0,
0,44896884,4,2,
0,44896926,5,0,
0,44897001,7,0,
0,44897036,8,1,
0,44897043,5,0,
0,44897046,5,0,
0,44897098,67,35,
0,44897134,30,38,
0,44897271,10,4,
0,44897340,9,3,
0,44897365,6,5,
0,44897406,6,0,
0,44897884,17,3,
0,44897998,34,11,
0,44898046,7,1,
0,44898242,134,126,
0,44898300,340,116,
0,44898522,8,11,
0,44898591,5,0,
0,44898934,363,201,
0,44899146,11,2,
0,44899249,10,4,
0,44899339,208,48,11
0,44899415,148,107,26
0,44899460,51,9,
0,44899480,9,7,
0,44899488,178,48,
0,44899639,114,105,
0,44899674,47,15,
0,44899685,269,324,
0,44899935,150,82,
0,44899999,330,238,19
0,44900002,30,8,
0,44900084,70,51,
0,44900116,355,245,
0,44900184,6,0,
0,44900302,289,406,
0,44900323,24,13,
0,44900340,120,107,
0,44900455,117,79,
0,44900578,8,1,
0,44900581,14,4,
0,44900661,5,0,
0,44901123,103,74,
0,44901234,10,2,
0,44901329,3,0,
0,44901330,279,124,
0,44901350,19,0,
0,44901387,38,89,
0,44901528,53,40,21
0,44901677,19,1,
0,44901683,165,37,16
0,44901706,6,1,
0,44901853,105,34,9
0,44901885,51,55,
0,44902127,195,50,6
0,44902148,516,210,3
0,44902227,27,8,
0,44902589,9,2,
0,44902736,9,2,
0,44902763,81,120,25
0,44902797,384,362,3
0,44903227,6,0,
0,44903331,12,3,
0,44903351,211,157,
0,44903375,3,0,
0,44903626,24,12,
0,44903665,5,3,
0,44903732,13,2,
0,44903803,492,310,5
0,44903870,9,0,
0,44903995,21,2,
0,44904049,5,7,
0,44904113,62,11,
0,44904228,4,0,
0,44904400,4,0,
0,44904502,13,2,
0,44904608,7,0,
0,44904665,52,27,
0,44904824,19,5,
0,44904869,52,16,6
0,44904899,6,1,
0,44904939,8,1,
0,44904974,18,20,
0,44904993,70,14,13
0,44905085,14,8,
0,44905152,8,9,
0,44905351,7,0,
0,44905505,9,2,
0,44905507,7,4,
0,44905523,38,8,
0,44905595,42,21,
0,44905636,7,0,
0,44905791,32,47,9
0,44905803,7,0,
0,44905808,155,49,2
0,44905888,4,1,
0,44906065,54,10,
0,44906231,25,3,
0,44906305,127,44,1
0,44906383,7,3,
0,44906662,9,1,20
0,44906680,4,1,
0,44906681,5,3,
0,44906726,8,0,
0,44906753,5,0,
0,44906902,3,0,
0,44906918,13,3,15
0,44907018,4,0,
0,44907056,3,0,
1,44812613,118,54,
1,44813175,86,13,
1,44814587,53,5,
1,44815046,94,131,
1,44815164,104,55,
1,44817583,212,54,
1,44819037,289,177,
1,44819352,62,78,
1,44819738,118,44,
1,44819917,981,788,
1,44819968,246,174,
1,44821434,286,93,
1,44821848,82,13,
1,44822637,215,205,
1,44822665,285,231,
1,44822730,154,68,
1,44823262,72,55,
1,44823272,97,62,
1,44823580,98,50,
1,44823850,136,105,
1,44824088,96,14,
1,44824321,96,65,
1,44824502,97,99,
1,44824811,50,4,
1,44825221,83,14,
1,44825347,238,19,
1,44825658,39,13,
1,44826164,380,140,
1,44826208,18,0,
1,44826997,2048,2476,
1,44827101,467,268,
1,44827216,76,40,
1,44827794,638,291,
1,44828158,396,540,
1,44828568,107,31,
1,44828884,401,220,
1,44829185,542,128,
1,44830221,376,266,
1,44830408,484,312,
1,44830684,870,189,
1,44831704,512,157,
1,44832060,45,8,
1,44832908,338,325,
1,44833448,91,40,
1,44833607,111,20,
1,44833655,104,26,
1,44833834,464,218,
1,44833869,116,33,
1,44834570,49,36,
1,44834918,218,36,
1,44835879,1118,218,
1,44836294,329,81,
1,44836463,268,100,
1,44836879,482,200,
1,44837124,77,32,
1,44837434,250,42,
1,44837949,136,164,
1,44838378,403,191,
1,44838687,97,99,
1,44838733,111,26,
1,44839496,97,49,
1,44839575,154,37,
1,44839776,40,51,
1,44839842,425,410,
1,44840013,1110,282,
1,44840573,146,209,
1,44840582,581,114,
1,44840654,146,36,
1,44840693,159,56,
1,44840728,555,363,
1,44841262,487,442,
1,44841354,32,28,
1,44841741,227,149,
1,44841891,99,233,
1,44842114,174,105,
1,44842442,86,46,
1,44843223,188,198,
1,44843586,206,110,
1,44843605,226,138,
1,44843801,172,49,
1,44844257,96,3,
1,44844394,182,43,
1,44844561,95,35,
1,44844647,240,74,
1,44844733,58,34,
1,44844903,81,9,
1,44845251,191,237,
1,44845272,197,73,
1,44845273,196,489,
1,44845787,271,125,
1,44845839,213,30,
1,44845957,77,13,
1,44845973,93,132,
1,44846130,252,536,
1,44846140,65,95,
1,44846164,355,122,
1,44846281,770,159,
1,44846318,607,132,
1,44846758,272,198,
1,44846781,223,51,
1,44846871,405,227,
1,44846922,426,115,
1,44847001,162,31,
1,44847334,109,21,
1,44847335,30,0,
1,44847741,221,230,
1,44847903,70,39,
1,44848293,313,107,
1,44848389,6,1,
1,44848782,953,409,
1,44848821,27,2,
1,44849129,266,70,
1,44849291,26,9,
1,44849834,63,91,
1,44850063,61,22,
1,44850260,239,57,
1,44850681,354,113,
1,44850873,30,0,
1,44850913,684,230,
1,44850976,42,60,
1,44851019,166,214,
1,44851181,231,152,
1,44851214,246,220,
1,44851543,43,13,
1,44852058,31,12,
1,44852582,142,32,
1,44853064,346,81,
1,44853184,104,45,
1,44854035,269,96,
1,44854120,176,54,
1,44854171,155,104,
1,44854498,54,6,
1,44854518,366,230,
1,44854525,224,49,
1,44854686,122,51,
1,44855079,653,332,
1,44855157,457,125,
1,44855690,486,97,
1,44855868,89,6,
1,44856046,115,53,
1,44856101,216,16,
1,44856161,63,48,
1,44856426,1440,487,
1,44856935,256,92,
1,44857100,92,27,
1,44857267,29,2,
1,44857643,106,107,
1,44858009,66,22,
1,44858067,277,95,
1,44858154,354,314,
1,44858371,93,13,
1,44858892,161,18,
1,44859049,255,83,24
1,44859499,14,2,
1,44859710,65,9,
1,44859761,79,26,
1,44859849,21,4,
1,44860015,216,145,
1,44860080,125,32,
1,44860139,428,260,
1,44860639,49,7,
1,44860746,72,68,
1,44860757,35,1,
1,44860832,59,13,
1,44860847,145,79,
1,44860908,111,61,
1,44861106,509,269,
1,44861175,62,102,
1,44861460,67,55,
1,44861521,224,237,
1,44861536,38,5,20
1,44862112,214,18,
1,44862414,191,55,
1,44862542,245,79,
1,44862583,95,15,
1,44862861,83,21,
1,44863242,443,123,
1,44863409,235,69,
1,44863585,32,8,
1,44864134,1344,776,
1,44864141,10,2,16
1,44864185,827,502,
1,44864192,443,743,
1,44864212,60,4,29
1,44864467,94,39,
1,44864680,161,125,
1,44865290,69,46,
1,44865560,1431,1108,
1,44865806,38,10,
1,44865813,177,120,
1,44865834,117,24,
1,44865908,86,21,
1,44865916,84,53,
1,44865997,112,41,
1,44866208,1082,844,
1,44866500,195,98,
1,44866621,115,398,
1,44866633,16,7,
1,44866677,86,23,
1,44866894,83,29,
1,44867184,41,27,
1,44867238,171,86,
1,44867312,189,160,
1,44867374,249,42,
1,44868563,38,33,
1,44869188,24,14,
1,44869448,4,0,
1,44869716,27,0,
1,44870137,207,63,
1,44870277,221,265,
1,44870445,155,105,
1,44870664,24,4,21
1,44870759,29,23,
1,44870777,37,26,
1,44870895,197,93,
1,44870905,52,16,
1,44871093,30,1,
1,44871337,412,82,
1,44871403,31,1,
1,44871817,120,9,
1,44871856,95,47,
1,44871901,135,52,
1,44872114,61,9,
1,44872313,474,321,
1,44872850,159,130,
1,44872948,97,18,
1,44872984,92,12,
1,44873043,130,29,
1,44873103,17,17,
1,44873341,110,37,
1,44873635,86,34,18
1,44873721,61,60,
1,44874736,139,52,
1,44874945,115,13,
1,44875109,498,270,
1,44875154,23,5,
1,44875270,305,220,
1,44875294,100,103,
1,44875311,74,47,
1,44875388,8,1,
1,44875520,71,103,
1,44875837,21,4,
1,44875847,23,0,
1,44875848,503,179,12
1,44875961,372,152,
1,44875992,353,374,
1,44876075,65,142,
1,44876174,38,2,
1,44876289,86,95,
1,44876356,199,61,
1,44876449,187,155,
1,44876784,336,222,
1,44876844,91,25,
1,44876919,8,4,
1,44877021,167,105,
1,44877076,528,881,
1,44877132,23,7,
1,44877201,13,2,
1,44877221,110,76,
1,44877404,116,69,
1,44877512,17,4,
1,44877957,5,0,
1,44878147,1298,687,
1,44878151,636,114,
1,44878257,72,24,
1,44878650,297,161,
1,44878757,51,9,
1,44878916,207,59,
1,44878917,6,0,
1,44878999,144,44,
1,44879241,14,1,
1,44879350,9,0,
1,44879659,7,5,
1,44879746,174,270,
1,44879853,121,147,
1,44880081,65,44,
1,44880139,159,84,
1,44880401,307,93,
1,44880777,81,87,
1,44881109,72,18,
1,44881287,142,83,
1,44881878,63,24,
1,44881977,259,116,
1,44882084,37,19,
1,44882209,14,4,
1,44882357,8,0,
1,44882428,21,1,
1,44882438,125,45,
1,44882441,138,42,
1,44882465,35,8,
1,44883083,46,33,
1,44883237,7,0,
1,44883256,6,0,
1,44883304,569,113,
1,44883561,52,8,
1,44883634,800,228,
1,44883870,28,22,
1,44883987,85,44,
1,44884091,89,26,
1,44884546,64,23,
1,44884622,7,1,
1,44884709,423,284,
1,44884863,24,5,
1,44885064,7,1,
1,44885253,11,1,
1,44885295,275,294,
1,44885398,747,518,
1,44885566,14,0,
1,44885590,68,37,
1,44885761,101,55,
1,44885821,183,184,
1,44885831,4,0,
1,44886163,47,38,
1,44886409,85,104,
1,44886647,982,315,
1,44886913,415,567,
1,44887853,284,234,
1,44887930,29,4,
1,44887965,257,81,
1,44888005,6,1,
1,44888167,80,13,
1,44888210,88,30,
1,44888236,199,263,
1,44888368,56,89,
1,44888445,307,72,
1,44888847,73,60,
1,44888937,7,1,
1,44888949,39,16,
1,44889354,118,54,10
1,44889359,114,37,
1,44889497,16,0,
1,44889580,336,154,
1,44889627,618,341,
1,44889676,93,90,
1,44889715,195,196,
1,44889874,36,13,
1,44889941,763,285,
1,44890012,160,75,
1,44890227,7,0,
1,44890481,17,1,
1,44890682,12,0,
1,44890722,119,94,
1,44890752,6,0,
1,44891090,108,89,
1,44891182,114,198,
1,44891302,149,30,
1,44891314,49,25,
1,44891509,116,26,
1,44891570,56,40,
1,44891755,22,7,
1,44891759,370,271,
1,44891846,17,23,
1,44892070,99,32,
1,44892209,730,444,
1,44892254,103,84,
1,44892321,138,96,
1,44892701,24,9,
1,44892809,24,21,
1,44893045,24,17,
1,44893254,384,234,
1,44893522,55,29,27
1,44893600,165,114,
1,44893717,72,3,
1,44893785,6,2,
1,44893964,6,2,
1,44894300,9,0,
1,44894431,12,4,
1,44894861,8,0,
1,44894910,212,182,25
1,44894974,9,0,
1,44895031,42,9,
1,44895166,11,0,
1,44895182,30,35,
1,44895222,147,89,
1,44895270,135,73,
1,44895497,143,105,
1,44895598,12,4,
1,44895809,19,25,
1,44895849,12,7,
1,44896085,240,249,
1,44896433,247,105,
1,44896455,9,1,
1,44896470,8,0,
1,44896472,4,0,
1,44896489,154,43,
1,44896539,59,73,
1,44896674,4,2,
1,44896690,24,8,
1,44896880,12,0,
1,44896884,4,2,
1,44896926,5,0,
1,44897001,7,0,
1,44897036,8,1,
1,44897043,5,0,
1,44897046,5,0,
1,44897098,67,35,
1,44897134,30,38,
1,44897271,11,5,
1,44897340,9,3,
1,44897365,6,6,
1,44897406,6,0,
1,44897884,17,3,
1,44897998,35,11,
1,44898046,7,1,
1,44898242,135,126,
1,44898300,344,117,
1,44898522,8,11,
1,44898591,6,0,
1,44898934,365,202,
1,44899146,11,2,
1,44899249,10,4,
1,44899339,211,48,13
1,44899415,157,111,30
1,44899460,52,10,
1,44899480,9,7,
1,44899488,181,48,
1,44899639,115,105,
1,44899674,47,15,
1,44899685,271,325,
1,44899935,152,86,
1,44899999,339,247,23
1,44900002,30,8,
1,44900084,71,51,
1,44900116,359,245,
1,44900184,6,0,
1,44900302,291,413,
1,44900323,24,13,
1,44900340,121,108,
1,44900455,118,80,
1,44900578,8,1,
1,44900581,15,4,
1,44900661,5,0,
1,44901123,106,74,
1,44901234,10,2,
1,44901329,3,0,
1,44901330,282,126,
1,44901350,20,0,
1,44901387,39,90,
1,44901528,55,40,26
1,44901677,20,1,
1,44901683,174,38,19
1,44901706,6,1,
1,44901853,116,38,11
1,44901885,52,55,
1,44902127,207,51,8
1,44902148,541,212,4
1,44902227,27,8,
1,44902589,10,2,
1,44902736,9,2,
1,44902763,83,126,28
1,44902797,432,398,3
1,44903227,8,0,
1,44903331,16,4,
1,44903351,213,164,
1,44903375,3,0,
1,44903626,25,12,
1,44903665,5,3,
1,44903732,13,2,
1,44903803,533,324,7
1,44903870,9,0,
1,44903995,22,2,
1,44904049,5,7,
1,44904113,63,11,
1,44904228,4,0,
1,44904400,4,0,
1,44904502,13,2,
1,44904608,8,0,
1,44904665,53,27,
1,44904725,5,2,
1,44904824,19,5,
1,44904869,55,22,14
1,44904899,6,1,
1,44904939,8,1,
1,44904974,18,20,
1,44904993,79,17,17
1,44905085,15,10,
1,44905152,9,9,
1,44905324,4,2,
1,44905351,8,0,
1,44905505,9,2,
1,44905507,7,4,
1,44905523,41,8,
1,44905595,44,25,
1,44905631,6,1,
1,44905636,10,0,
1,44905791,33,52,
1,44905803,7,0,
1,44905808,180,53,2
1,44905888,5,1,
1,44906065,73,11,
1,44906231,30,5,
1,44906305,161,72,1
1,44906383,9,4,
1,44906389,4,2,
1,44906529,4,1,
1,44906662,20,4,22
1,44906680,4,1,
1,44906681,8,6,
1,44906726,8,1,
1,44906753,7,0,
1,44906902,3,0,
1,44906918,29,14,6
1,44907018,5,0,
1,44907056,6,0,
1,44907198,4,0,
1,44907366,21,4,5
1,44907391,3,1,
1,44907420,7,0,
1,44907426,5,1,
1,44907531,4,5,9
1,44907532,4,2,
1,44907536,3,0,
1,44907547,11,1,
1,44907569,5,0,
1,44907660,13,1,
2,44812613,118,54,
2,44813175,86,13,
2,44814587,53,5,
2,44815046,94,131,
2,44815164,104,55,
2,44817583,212,54,
2,44819037,289,177,
2,44819352,62,78,
2,44819738,118,44,
2,44819917,982,788,
2,44819968,246,174,
2,44821434,286,93,
2,44821848,82,13,
2,44822637,215,205,
2,44822665,285,231,
2,44822730,154,68,
2,44823262,72,55,
2,44823272,98,62,
2,44823580,98,50,
2,44823850,136,105,
2,44824088,96,14,
2,44824321,96,65,
2,44824502,97,99,
2,44824811,50,4,
2,44825221,83,14,
2,44825347,238,19,
2,44825658,39,13,
2,44826208,18,0,
2,44826997,2048,2476,
2,44827101,467,268,
2,44827216,76,40,
2,44827794,638,291,
2,44828158,397,540,
2,44828568,107,31,
2,44828884,401,220,
2,44829185,542,128,
2,44830408,484,312,
2,44830684,870,189,
2,44831704,513,157,
2,44832060,45,8,
2,44832908,338,325,
2,44833448,91,40,
2,44833607,111,20,
2,44833655,104,26,
2,44833834,464,218,
2,44833869,116,33,
2,44834570,49,36,
2,44834918,218,36,
2,44835879,1118,218,
2,44836294,329,81,
2,44836463,268,100,
2,44836879,482,200,
2,44837124,77,32,
2,44837434,250,42,
2,44837949,136,164,
2,44838378,403,191,
2,44838733,111,26,
2,44839496,97,49,
2,44839575,154,37,
2,44839776,40,51,
2,44839842,425,410,
2,44840013,1110,282,
2,44840573,146,209,
2,44840582,581,114,
2,44840654,146,36,
2,44840693,159,56,
2,44840728,555,363,
2,44841262,487,442,
2,44841354,32,28,
2,44841741,227,149,
2,44841891,99,233,
2,44842114,174,105,
2,44842442,86,46,
2,44843223,188,198,
2,44843586,206,110,
2,44843605,226,138,
2,44843801,172,49,
2,44844257,96,3,
2,44844394,182,43,
2,44844561,95,35,
2,44844647,240,74,
2,44844733,58,34,
2,44844903,81,9,
2,44845251,191,237,
2,44845272,197,73,
2,44845273,196,489,
2,44845787,271,125,
2,44845839,213,30,
2,44845957,77,13,
2,44845973,93,132,
2,44846130,252,536,
2,44846140,65,95,
2,44846164,355,122,
2,44846281,770,159,
2,44846318,607,132,
2,44846758,272,198,
2,44846781,223,51,
2,44846871,405,227,
2,44846922,426,115,
2,44847001,162,31,
2,44847334,109,21,
2,44847335,30,0,
2,44847741,221,230,
2,44847903,70,39,
2,44848293,313,107,
2,44848389,6,1,
2,44848782,953,409,
2,44848821,27,2,
2,44849129,266,70,
2,44849291,26,9,
2,44849834,63,91,
2,44850063,61,22,
2,44850260,239,57,
2,44850681,354,113,
2,44850873,30,0,
2,44850913,684,230,
2,44850976,42,60,
2,44851019,167,214,
2,44851181,231,152,
2,44851214,246,220,
2,44851543,43,13,
2,44852058,31,12,
2,44852582,142,32,
2,44853064,346,81,
2,44853184,104,45,
2,44854035,269,96,
2,44854120,176,54,
2,44854171,155,104,
2,44854498,54,6,
2,44854518,367,230,
2,44854525,224,49,
2,44854686,122,51,
2,44855079,653,332,
2,44855157,457,125,
2,44855690,486,97,
2,44855868,89,6,
2,44856046,115,53,
2,44856101,216,16,
2,44856161,63,48,
2,44856426,1440,487,
2,44856935,256,92,
2,44857100,93,27,
2,44857267,29,2,
2,44857643,106,107,
2,44858009,66,22,
2,44858067,277,95,
2,44858154,354,314,
2,44858371,93,13,
2,44858892,161,18,
2,44859049,257,86,26
2,44859499,14,2,
2,44859710,65,9,
2,44859761,79,26,
2,44859849,21,4,
2,44860015,216,145,
2,44860080,126,32,
2,44860139,428,260,
2,44860639,49,7,
2,44860732,12,0,14
2,44860746,72,68,
2,44860757,35,1,
2,44860832,59,13,
2,44860847,145,79,
2,44860908,111,61,
2,44861106,509,269,
2,44861460,67,57,
2,44861521,225,237,
2,44861536,40,6,22
2,44862112,214,18,
2,44862414,191,55,
2,44862542,245,79,
2,44862583,95,15,
2,44862861,83,21,
2,44863242,443,123,
2,44863409,235,69,
2,44864134,1344,777,
2,44864141,15,2,24
2,44864185,827,502,
2,44864192,443,743,
2,44864212,61,6,
2,44864467,94,39,
2,44864680,161,125,
2,44865290,69,46,
2,44865560,1432,1108,
2,44865806,38,10,
2,44865813,177,120,
2,44865834,117,24,
2,44865908,86,21,
2,44865916,84,53,
2,44865997,112,41,
2,44866208,1082,844,
2,44866500,195,98,
2,44866621,115,398,
2,44866677,86,23,
2,44866894,83,29,
2,44867184,41,27,
2,44867238,171,86,
2,44867312,189,160,
2,44867374,249,42,
2,44868563,38,33,
2,44869188,24,14,
2,44869448,4,0,
2,44869716,27,0,
2,44870137,207,63,
2,44870277,221,265,
2,44870445,155,105,
2,44870664,26,5,25
2,44870759,29,23,
2,44870777,37,26,
2,44870895,197,93,
2,44870905,52,16,
2,44871093,30,1,
2,44871337,412,82,
2,44871403,31,1,
2,44871817,120,9,
2,44871856,95,47,
2,44871901,135,52,
2,44872114,61,9,
2,44872313,474,321,
2,44872850,159,130,
2,44872948,97,18,
2,44872984,92,12,
2,44873043,130,29,
2,44873103,17,17,
2,44873341,110,37,
2,44873635,89,36,19
2,44873721,61,60,
2,44874736,139,52,
2,44874945,115,13,
2,44875109,498,270,
2,44875154,23,5,
2,44875270,305,221,
2,44875294,100,103,
2,44875311,74,47,
2,44875388,9,1,
2,44875520,71,103,
2,44875837,21,4,
2,44875847,23,0,
2,44875848,511,181,
2,44875961,372,152,
