hour,id,score,comments,best_rank
0,44851171,34,12,
0,44851181,175,89,14
0,44851214,245,218,
0,44851332,9,1,
0,44851543,42,13,
0,44851590,210,75,
0,44851608,4,0,
0,44852058,13,4,23
0,44852197,17,3,
0,44852562,3,0,
0,44852577,18,3,
0,44852582,142,32,
0,44852610,14,2,
0,44852854,19,1,
0,44852897,10,1,
0,44853064,343,79,
0,44853118,5,1,
0,44853140,49,14,
0,44853184,104,44,
0,44853295,15,4,
0,44853433,11,0,
0,44853831,32,9,
0,44854035,265,92,
0,44854120,176,49,
0,44854171,147,95,
0,44854488,23,0,
0,44854518,214,103,15
0,44854525,222,49,
0,44854545,96,94,
0,44854613,12,0,
0,44854686,117,50,
0,44854726,7,0,
0,44854860,165,86,
0,44854989,121,73,
0,44855059,5,0,
0,44855079,644,329,
0,44855157,449,123,
0,44855302,23,0,
0,44855448,24,0,
0,44855469,25,11,
0,44855690,482,97,
0,44855868,89,6,
0,44855881,232,237,
0,44856046,13,2,
0,44856090,160,86,
0,44856101,214,16,
0,44856161,3,1,
0,44856301,79,30,
0,44856426,1410,474,
0,44856935,253,92,
0,44857100,45,9,
0,44857643,99,104,
0,44857858,4,0,
0,44858009,66,22,
0,44858067,274,94,
0,44858120,5,6,25
0,44858154,353,312,
0,44858371,92,13,
0,44858474,16,4,
0,44858645,10,0,
0,44858892,161,18,
0,44858915,65,9,
0,44859049,20,1,
0,44859145,4,3,
0,44859512,18,2,
0,44859559,5,1,
0,44859710,65,9,
0,44859761,77,22,
0,44860000,110,59,
0,44860015,207,142,
0,44860032,4,0,
0,44860080,7,0,
0,44860139,424,255,
0,44860639,43,6,
0,44860647,27,8,
0,44860731,90,182,
0,44860746,70,66,
0,44860757,35,1,
0,44860832,59,13,
0,44860847,143,78,
0,44860900,10,5,
0,44860908,109,60,
0,44860932,221,263,
0,44861018,14,6,
0,44861106,502,262,
0,44861121,10,0,
0,44861175,62,98,
0,44861521,217,229,
0,44862112,211,18,
0,44862414,190,55,
0,44862542,243,78,
0,44862583,93,14,
0,44862668,5,0,
0,44862861,79,21,
0,44862865,5,0,
0,44863075,9,0,
0,44863242,437,123,
0,44863271,9,0,
0,44863335,33,4,
0,44863341,34,17,
0,44863409,227,68,
0,44863568,43,57,
0,44863585,32,8,
0,44863633,81,128,
0,44863814,10,1,
0,44863860,19,0,
0,44864008,32,13,
0,44864134,1279,745,
0,44864185,788,482,
0,44864192,427,691,
0,44864419,490,173,
0,44864467,91,39,
0,44864592,13,12,
0,44864680,158,119,
0,44864803,67,64,
0,44864929,176,104,
0,44865140,34,17,
0,44865290,68,46,
0,44865302,10,2,
0,44865560,1387,1052,
0,44865655,31,20,
0,44865731,36,17,
0,44865806,36,8,
0,44865813,174,116,
0,44865834,115,23,
0,44865905,5,0,
0,44865916,81,50,
0,44865997,109,39,
0,44866018,5,0,
0,44866208,1041,810,
0,44866284,4,0,
0,44866500,192,95,
0,44866621,109,374,
0,44866633,15,5,
0,44866670,41,16,
0,44866677,84,23,
0,44866698,125,40,
0,44866870,12,2,
0,44866894,82,29,
0,44867097,25,17,
0,44867111,4,0,
0,44867184,39,25,
0,44867238,162,81,
0,44867242,19,2,
0,44867276,5,2,
0,44867312,188,155,
0,44867336,4,0,
0,44867374,245,40,
0,44867474,21,0,
0,44867681,14,1,
0,44867692,38,36,
0,44868482,50,28,
0,44868568,8,1,
0,44868674,10,4,
0,44868992,35,0,
0,44869120,3,0,
0,44869137,7,1,
0,44869183,6,0,
0,44869188,24,14,
0,44869237,36,23,
0,44869254,12,0,
0,44869506,9,0,
0,44869610,3,0,
0,44869716,26,0,
0,44869934,10,1,
0,44870137,201,61,
0,44870185,21,21,
0,44870228,14,0,
0,44870249,8,0,
0,44870277,179,206,
0,44870332,45,17,
0,44870445,135,90,
0,44870488,5,0,
0,44870512,13,2,
0,44870617,9,1,
0,44870679,61,33,
0,44870759,27,23,
0,44870777,36,25,
0,44870895,193,87,
0,44871337,391,76,
0,44871403,30,1,
0,44871817,115,9,
0,44871901,126,51,
0,44871928,12,1,
0,44871960,17,5,
0,44872041,14,1,
0,44872313,451,297,
0,44872513,9,5,
0,44872518,20,0,
0,44872850,155,124,
0,44872971,5,0,
0,44873043,108,20,
0,44873395,5,2,
0,44873618,5,0,
0,44873721,51,55,
0,44874736,132,46,
0,44874945,106,10,
0,44875004,8,1,
0,44875109,447,207,29
0,44875270,45,32,
0,44875294,92,93,
0,44875311,70,42,
0,44875329,7,1,
0,44875520,68,93,
0,44875542,4,1,
0,44875712,42,17,
0,44875773,6,1,
0,44875847,12,0,
0,44875961,314,119,24
0,44875992,198,197,6
0,44876075,49,95,
0,44876356,69,21,3
0,44876445,25,2,
0,44876449,174,137,
0,44876469,3,0,
0,44876634,4,2,
0,44876784,335,208,
0,44876844,76,19,27
0,44876862,4,1,
0,44876919,7,4,
0,44877021,157,99,
0,44877076,370,558,15
0,44877132,6,4,
0,44877147,93,61,
0,44877201,7,1,
0,44877221,103,72,
0,44877292,128,132,
0,44877297,8,1,
0,44877404,88,57,30
0,44877463,5,3,
0,44877512,12,4,
0,44877656,171,105,
0,44878147,855,467,1
0,44878151,311,54,5
0,44878257,59,23,12
0,44878442,14,3,
0,44878602,7,1,
0,44878650,198,92,7
0,44878757,35,9,26
0,44878916,83,12,11
0,44878917,3,0,
0,44878999,129,38,
0,44879113,71,45,
0,44879118,8,1,
0,44879177,18,0,
0,44879200,12,0,
0,44879241,14,1,
0,44879373,101,94,
0,44879451,8,3,
0,44879465,5,0,
0,44879703,17,3,
0,44879746,120,177,28
0,44879853,111,133,
0,44880055,4,5,
0,44880081,41,21,16
0,44880221,4,0,
0,44880224,17,0,
0,44880337,14,6,
0,44880401,177,37,2
0,44880463,8,0,
0,44880777,62,56,
0,44880904,14,2,
0,44881287,70,48,9
0,44881314,6,2,
0,44881347,15,2,
0,44881628,9,0,
0,44881750,11,1,
0,44881791,20,3,
0,44881878,41,13,25
0,44881917,20,0,
0,44881977,83,7,22
0,44882084,23,10,
0,44882334,8,2,
0,44882438,32,8,4
0,44882463,15,0,
0,44882465,12,1,
0,44882467,3,1,
0,44882515,6,0,
0,44883083,18,2,4
0,44883108,5,0,
0,44883125,5,0,
0,44883304,16,5,2
1,44812611,179,145,
1,44812613,117,53,
1,44812695,185,51,
1,44812985,157,53,
1,44813175,86,13,
1,44813397,149,286,
1,44813615,42,27,
1,44813627,196,60,
1,44813789,295,38,
1,44813854,338,227,
1,44813889,29,1,
1,44813905,96,44,
1,44814587,53,5,
1,44814596,132,32,
1,44814993,124,92,
1,44815002,16,1,
1,44815046,94,131,
1,44815136,13,3,
1,44815164,104,54,
1,44815405,165,85,
1,44815480,25,1,
1,44815702,215,87,
1,44815718,98,21,
1,44816060,89,6,
1,44816692,187,345,
1,44816755,340,83,
1,44816977,82,59,
1,44817539,363,318,
1,44817583,211,54,
1,44817725,92,15,
1,44817979,33,4,
1,44818501,23,9,
1,44818653,34,3,
1,44818734,52,18,
1,44818836,43,18,
1,44818925,103,146,
1,44818957,45,1,
1,44819037,286,177,
1,44819352,62,78,
1,44819738,117,44,
1,44819917,976,783,
1,44819962,144,64,
1,44819968,246,174,
1,44821434,286,93,
1,44821848,81,12,
1,44822076,31,3,
1,44822389,248,96,
1,44822637,215,205,
1,44822665,285,230,
1,44822684,118,91,
1,44822730,149,65,
1,44823066,95,153,
1,44823262,71,54,
1,44823272,97,61,
1,44823580,97,50,
1,44823614,22,3,
1,44823850,136,104,
1,44824056,247,56,
1,44824088,95,14,
1,44824321,93,64,
1,44824502,97,98,
1,44824539,413,220,
1,44824560,56,24,
1,44824684,37,59,
1,44824728,47,8,
1,44824802,107,40,
1,44824811,49,4,
1,44825146,81,14,
1,44825175,41,14,
1,44825221,83,14,
1,44825326,157,100,
1,44825347,237,19,
1,44825491,203,96,
1,44825658,38,13,
1,44825801,95,86,
1,44826001,10,14,
1,44826164,378,139,
1,44826208,18,0,
1,44826455,66,28,
1,44826465,48,17,
1,44826997,2045,2467,
1,44827101,467,268,
1,44827216,74,40,
1,44827692,137,103,
1,44827794,636,291,
1,44827862,203,88,
1,44827898,76,39,
1,44828158,393,539,
1,44828504,226,159,
1,44828568,104,31,
1,44828730,19,0,
1,44828884,401,219,
1,44829185,539,127,
1,44829272,45,0,
1,44829783,45,14,
1,44830221,376,266,
1,44830332,84,39,
1,44830408,482,310,
1,44830418,154,29,
1,44830480,38,8,
1,44830684,864,189,
1,44831704,505,157,
1,44831943,17,4,
1,44832060,42,8,
1,44832338,89,39,
1,44832378,47,30,
1,44832908,334,322,
1,44832927,100,21,
1,44833448,89,40,
1,44833607,109,20,
1,44833655,103,26,
1,44833834,459,217,
1,44833869,115,30,
1,44833899,9,0,
1,44833932,58,20,
1,44834570,48,36,
1,44834918,218,36,
1,44835879,1109,218,
1,44836294,314,74,
1,44836433,81,5,
1,44836463,266,100,
1,44836608,41,8,
1,44836616,61,23,
1,44836879,481,197,
1,44836972,85,66,
1,44837124,70,29,
1,44837434,249,42,
1,44837646,207,80,
1,44837875,148,67,
1,44837949,132,155,
1,44838378,403,191,
1,44838646,54,14,
1,44838687,96,99,
1,44838733,111,26,
1,44839496,96,44,
1,44839575,148,33,
1,44839681,115,137,
1,44839705,174,251,
1,44839776,36,48,
1,44839842,424,410,
1,44840013,1098,281,
1,44840281,114,175,
1,44840307,49,20,
1,44840573,137,203,
1,44840582,579,114,
1,44840589,36,10,
1,44840654,146,35,
1,44840693,158,56,
1,44840728,548,358,
1,44840746,88,50,
1,44841262,479,438,
1,44841285,15,0,
1,44841354,31,25,
1,44841741,227,149,
1,44841891,87,197,
1,44842114,126,72,21
1,44842184,8,0,
1,44842442,69,40,29
1,44842633,29,10,
1,44842700,87,53,
1,44842895,10,1,
1,44843223,134,122,
1,44843466,5,0,
1,44843536,7,0,
1,44843586,115,42,11
1,44843605,226,136,
1,44843801,171,49,
1,44844257,96,3,
1,44844394,182,42,
1,44844561,95,35,
1,44844574,36,14,
1,44844647,235,71,
1,44844733,34,15,23
1,44844903,3,0,
1,44844912,12,1,
1,44845043,14,0,
1,44845063,31,1,
1,44845112,98,78,
1,44845251,187,236,
1,44845272,193,73,
1,44845273,195,484,
1,44845497,8,0,
1,44845787,181,78,10
1,44845839,211,30,
1,44845957,77,13,
1,44845973,91,132,
1,44845975,55,38,
1,44846130,252,530,
1,44846140,65,95,
1,44846164,355,121,
1,44846281,763,159,
1,44846318,598,132,
1,44846323,186,122,
1,44846758,272,197,
1,44846871,404,226,
1,44846922,423,115,
1,44847001,160,31,
1,44847334,109,20,
1,44847335,30,0,
1,44847419,68,51,
1,44847481,161,414,
1,44847741,221,225,
1,44847971,26,11,
1,44848058,103,119,
1,44848259,125,46,
1,44848293,311,107,
1,44848782,941,399,
1,44849129,259,70,
1,44849629,31,9,
1,44849845,37,3,
1,44850063,61,22,
1,44850260,238,57,
1,44850681,353,113,
1,44850717,7,0,
1,44850913,672,227,
1,44850976,14,15,24
1,44851019,10,4,
1,44851171,34,12,
1,44851181,180,93,19
1,44851214,245,218,
1,44851332,9,1,
1,44851543,42,13,
1,44851590,210,75,
1,44851608,4,0,
1,44852058,14,4,25
1,44852197,17,3,
1,44852562,3,0,
1,44852577,18,3,
1,44852582,142,32,
1,44852610,14,2,
1,44852854,19,1,
1,44852897,10,1,
1,44853064,343,81,
1,44853118,5,1,
1,44853140,49,14,
1,44853184,104,44,
1,44853295,15,4,
1,44853433,11,0,
1,44853831,32,9,
1,44854035,265,92,
1,44854120,176,49,
1,44854171,147,95,
1,44854488,23,0,
1,44854518,225,115,16
1,44854525,222,49,
1,44854545,96,94,
1,44854613,12,0,
1,44854686,117,50,
1,44854726,7,0,
1,44854860,165,86,
1,44854989,121,73,
1,44855059,5,0,
1,44855079,644,329,
1,44855157,449,123,
1,44855302,23,0,
1,44855448,24,0,
1,44855469,25,11,
1,44855690,482,97,
1,44855868,89,6,
1,44855881,232,237,
1,44856046,13,2,
1,44856101,214,16,
1,44856161,3,1,
1,44856301,79,30,
1,44856426,1410,474,
1,44856935,253,92,
1,44857100,45,9,
1,44857643,100,104,
1,44857858,4,0,
1,44858009,66,22,
1,44858067,274,94,
1,44858120,6,13,27
1,44858154,353,312,
1,44858371,92,13,
1,44858474,16,4,
1,44858645,10,0,
1,44858892,161,18,
1,44858915,65,9,
1,44859049,20,1,
1,44859145,4,3,
1,44859512,18,2,
1,44859559,5,1,
1,44859710,65,9,
1,44859761,77,22,
1,44860000,110,59,
1,44860015,208,143,
1,44860032,4,0,
1,44860080,7,0,
1,44860139,425,256,
1,44860639,43,6,
1,44860647,27,8,
1,44860731,90,183,
1,44860746,70,66,
1,44860757,35,1,
1,44860832,59,13,
1,44860847,143,78,
1,44860900,10,5,
1,44860908,109,60,
1,44860932,221,263,
1,44861018,14,6,
1,44861106,503,262,
1,44861121,10,0,
1,44861175,62,99,
1,44861521,218,229,
1,44862112,211,18,
1,44862414,190,55,
1,44862542,244,78,
1,44862583,93,14,
1,44862668,5,0,
1,44862861,79,21,
1,44862865,5,0,
1,44863075,9,0,
1,44863242,437,123,
1,44863271,9,0,
1,44863335,33,4,
1,44863341,34,17,
1,44863409,227,68,
1,44863568,43,57,
1,44863585,32,8,
1,44863633,81,128,
1,44863814,10,1,
1,44863860,19,0,
1,44864008,32,13,
1,44864134,1283,746,
1,44864185,790,482,
1,44864192,427,692,
1,44864419,490,173,
1,44864467,91,39,
1,44864592,13,12,
1,44864680,158,119,
1,44864803,67,64,
1,44864929,176,104,
1,44865140,34,17,
1,44865290,68,46,
1,44865302,10,2,
1,44865560,1389,1056,
1,44865655,31,20,
1,44865731,36,17,
1,44865806,36,8,
1,44865813,174,116,
1,44865834,115,23,
1,44865905,5,0,
1,44865916,81,50,
1,44865997,109,39,
1,44866018,5,0,
1,44866208,1042,810,
1,44866284,4,0,
1,44866500,192,96,
1,44866621,109,379,
1,44866633,15,5,
1,44866670,41,16,
1,44866677,84,23,
1,44866698,125,40,
1,44866870,12,2,
1,44866894,82,29,
1,44867097,25,17,
1,44867111,4,0,
1,44867184,39,25,
1,44867238,162,81,
1,44867242,19,2,
1,44867276,5,2,
1,44867312,188,155,
1,44867336,4,0,
1,44867374,245,40,
1,44867474,21,0,
1,44867681,14,1,
1,44867692,38,36,
1,44868482,50,28,
1,44868568,8,1,
1,44868674,10,4,
1,44868992,35,0,
1,44869120,3,0,
1,44869137,7,1,
1,44869183,6,0,
1,44869188,24,14,
1,44869237,36,23,
1,44869254,12,0,
1,44869506,9,0,
1,44869610,3,0,
1,44869716,26,0,
1,44869934,10,1,
1,44870137,201,61,
1,44870185,21,22,
1,44870228,14,0,
1,44870249,8,0,
1,44870277,180,209,
1,44870332,45,17,
1,44870445,135,90,
1,44870488,5,0,
1,44870512,13,2,
1,44870617,9,1,
1,44870679,61,33,
1,44870759,27,23,
1,44870777,36,25,
1,44870895,193,87,
1,44871337,391,76,
1,44871403,30,1,
1,44871817,116,9,
1,44871901,127,51,
1,44871928,13,1,
1,44871960,17,5,
1,44872041,14,1,
1,44872313,454,300,
1,44872513,9,6,
1,44872518,20,0,
1,44872850,155,125,
1,44872971,5,0,
1,44873043,110,20,
1,44873395,5,2,
1,44873618,5,0,
1,44873721,51,55,
1,44874736,133,46,
1,44874945,106,10,
1,44875004,8,1,
1,44875109,454,208,
1,44875270,45,32,
1,44875294,92,94,
1,44875311,70,42,
1,44875329,7,1,
1,44875520,68,97,
1,44875542,4,1,
1,44875712,42,17,
1,44875773,6,1,
1,44875847,14,0,
1,44875961,322,119,28
1,44875992,206,210,8
1,44876075,49,95,
1,44876356,76,23,6
1,44876445,25,2,
1,44876449,175,137,
1,44876469,3,0,
1,44876607,5,1,
1,44876634,4,2,
1,44876784,335,208,
1,44876844,81,21,26
1,44876862,4,1,
1,44876919,7,4,
1,44877021,157,99,
1,44877076,383,584,17
1,44877132,7,4,
1,44877147,93,61,
1,44877201,7,1,
1,44877221,103,72,
1,44877292,129,133,
1,44877297,9,1,
1,44877404,90,57,
1,44877463,5,3,
1,44877512,14,4,
1,44877656,173,105,
1,44878147,890,492,1
1,44878151,328,57,5
1,44878257,61,23,15
1,44878442,15,3,
1,44878602,8,1,
1,44878650,207,100,9
1,44878757,36,9,
1,44878916,93,13,13
1,44878917,4,0,
1,44878999,132,38,
1,44879113,71,45,
1,44879118,8,1,
1,44879128,5,0,
1,44879177,18,0,
1,44879200,13,1,
1,44879241,14,1,
1,44879373,103,95,
1,44879451,8,3,
1,44879465,5,0,
1,44879703,17,3,
1,44879746,124,184,
1,44879853,111,134,
1,44880055,4,5,
1,44880081,42,21,20
1,44880221,4,0,
1,44880224,17,0,
1,44880337,14,6,
1,44880401,189,41,3
1,44880463,8,0,
1,44880777,63,57,
1,44880904,14,2,
1,44881287,75,52,12
1,44881314,6,2,
1,44881347,15,2,
1,44881628,9,0,
1,44881750,13,1,
1,44881791,21,5,
1,44881878,47,21,30
1,44881917,26,0,
1,44881977,111,10,18
1,44882084,27,12,
1,44882334,8,2,
1,44882438,41,10,7
1,44882463,15,1,
1,44882465,15,1,
1,44882467,3,1,
1,44882515,7,0,
1,44882634,5,3,
1,44883083,33,16,4
1,44883108,8,0,
1,44883125,10,0,
1,44883133,8,1,
1,44883304,63,14,2
1,44883350,4,1,
1,44883475,30,19,14
1,44883585,22,6,
2,44812611,179,145,
2,44812613,117,53,
2,44812695,185,51,
2,44812985,157,53,
2,44813175,86,13,
2,44813397,149,286,
2,44813615,42,27,
2,44813627,196,60,
2,44813789,295,38,
2,44813854,338,227,
2,44813889,29,1,
2,44813905,96,44,
2,44814587,53,5,
2,44814596,132,32,
2,44814993,124,92,
2,44815002,16,1,
2,44815046,94,131,
2,44815136,13,3,
2,44815164,104,54,
2,44815405,165,85,
2,44815480,25,1,
2,44815702,215,87,
2,44815718,98,21,
2,44816060,89,6,
2,44816692,187,345,
2,44816755,341,83,
2,44816977,82,59,
2,44817539,363,318,
2,44817583,211,54,
2,44817725,92,15,
2,44817979,33,4,
2,44818501,23,9,
2,44818653,34,3,
2,44818734,52,18,
2,44818836,43,18,
2,44818925,103,146,
2,44818957,45,1,
2,44819037,286,177,
2,44819352,62,78,
2,44819738,117,44,
2,44819917,976,783,
2,44819962,144,64,
2,44819968,246,174,
2,44821434,286,93,
2,44821848,81,12,
2,44822076,31,3,
2,44822389,248,96,
2,44822637,215,205,
2,44822665,285,231,
2,44822684,119,91,
2,44822730,149,65,
2,44823066,95,153,
2,44823262,71,54,
2,44823272,97,61,
2,44823580,97,50,
2,44823614,22,3,
2,44823850,136,104,
2,44824056,247,56,
2,44824088,95,14,
2,44824321,93,64,
2,44824502,97,98,
2,44824539,413,220,
2,44824560,56,24,
2,44824684,37,59,
2,44824728,47,8,
2,44824802,107,40,
2,44824811,49,4,
2,44825146,81,14,
2,44825175,41,14,
2,44825221,83,14,
2,44825326,157,100,
2,44825347,237,19,
2,44825491,203,96,
2,44825658,38,13,
2,44825801,95,86,
2,44826001,10,14,
2,44826164,378,139,
2,44826208,18,0,
2,44826455,66,28,
2,44826465,48,17,
2,44826997,2045,2467,
2,44827101,467,268,
2,44827216,74,40,
2,44827692,137,103,
2,44827794,636,291,
2,44827862,203,88,
2,44827898,76,39,
2,44828158,393,539,
2,44828504,226,159,
2,44828568,105,31,
2,44828730,19,0,
2,44828884,401,219,
2,44829185,539,127,
2,44829272,45,0,
2,44829783,45,14,
2,44830221,376,266,
2,44830332,84,39,
2,44830408,482,310,
2,44830418,154,29,
2,44830480,38,8,
2,44830684,864,189,
2,44831704,505,157,
2,44831943,17,4,
2,44832060,42,8,
2,44832338,89,39,
2,44832378,47,30,
2,44832908,334,322,
2,44832927,100,21,
2,44833448,89,40,
2,44833607,109,20,
2,44833655,103,26,
2,44833834,459,217,
2,44833869,115,30,
2,44833899,9,0,
2,44833932,58,20,
2,44834570,48,36,
2,44834918,218,36,
2,44835879,1111,218,
2,44836294,314,74,
2,44836433,81,5,
2,44836463,266,100,
2,44836608,41,8,
2,44836616,61,23,
2,44836879,481,197,
2,44836972,85,66,
2,44837124,70,29,
2,44837434,249,42,
2,44837646,207,80,
2,44837875,148,67,
2,44837949,132,159,
2,44838378,403,191,
2,44838646,55,14,
2,44838687,96,99,
2,44838733,111,26,
2,44839496,96,45,
2,44839575,148,33,
2,44839681,115,137,
2,44839705,174,251,
2,44839776,36,48,
2,44839842,424,410,
2,44840013,1098,281,
2,44840281,114,175,
2,44840307,49,20,
2,44840573,137,203,
2,44840582,580,114,
2,44840589,36,10,
2,44840654,146,35,
2,44840693,158,56,
2,44840728,548,358,
2,44840746,88,50,
2,44841262,479,438,
2,44841285,15,0,
2,44841354,31,26,
2,44841741,227,149,
2,44841891,88,197,
2,44842114,130,75,20
2,44842442,72,43,27
2,44842633,29,10,
