hour,id,score,comments,best_rank
0,44812613,119,54,
0,44813175,87,13,
0,44819037,289,177,
0,44819917,986,789,
0,44819968,247,174,
0,44821434,286,93,
0,44821848,82,13,
0,44822637,216,205,
0,44822730,154,68,
0,44823272,98,62,
0,44823850,136,105,
0,44824088,96,14,
0,44824321,97,65,
0,44824811,50,4,
0,44825347,238,19,
0,44833607,112,20,
0,44833869,118,33,
0,44834570,49,36,
0,44834918,218,36,
0,44835879,1124,218,
0,44836294,331,81,
0,44836879,484,200,
0,44837124,78,32,
0,44837434,251,42,
0,44837949,136,164,
0,44838378,404,191,
0,44839496,98,50,
0,44839575,154,38,
0,44840013,1123,285,
0,44840573,151,209,
0,44840582,584,114,
0,44840654,146,36,
0,44841262,494,445,
0,44841741,228,150,
0,44841891,100,233,
0,44842114,177,105,
0,44842442,86,46,
0,44843223,188,199,
0,44843586,206,111,
0,44843605,226,140,
0,44844394,183,43,
0,44844647,241,76,
0,44844733,58,34,
0,44844903,85,9,
0,44845251,191,238,
0,44845272,197,73,
0,44845787,272,125,
0,44846140,66,95,
0,44846281,779,160,
0,44846318,607,133,
0,44846781,226,54,
0,44846871,409,227,
0,44846922,429,115,
0,44847001,162,31,
0,44847334,109,21,
0,44847741,221,230,
0,44847903,71,40,
0,44848293,314,107,
0,44848782,959,409,
0,44848821,27,2,
0,44849129,266,70,
0,44849291,26,9,
0,44849834,66,91,
0,44850260,239,57,
0,44850681,355,113,
0,44850873,30,0,
0,44850913,692,240,
0,44850976,42,61,
0,44851019,168,222,
0,44851181,232,153,
0,44852058,33,12,
0,44852582,143,32,
0,44853064,346,81,
0,44853184,108,47,
0,44854171,157,104,
0,44854498,59,6,
0,44854518,368,233,
0,44854525,224,49,
0,44854686,123,52,
0,44855079,658,333,
0,44855157,464,127,
0,44855690,486,97,
0,44856046,116,53,
0,44856426,1455,493,
0,44856935,260,94,
0,44857100,95,28,
0,44857267,34,6,
0,44857643,107,107,
0,44858371,93,14,
0,44859049,279,107,
