hour,id,score,comments,best_rank
0,44973758,55,45,
0,44974084,16,2,
0,44974109,101,22,
0,44974230,311,207,
0,44974251,34,2,
0,44974330,49,36,
0,44974365,302,123,
0,44974688,169,162,
0,44974743,13,10,
0,44975191,4,0,
0,44975313,4,0,
0,44975355,22,1,
0,44975378,212,249,
0,44975710,24,6,
0,44975779,13,0,
0,44975943,4,0,
0,44976062,58,25,
0,44976437,131,99,
0,44976468,185,103,
0,44976507,14,1,
0,44976568,704,441,
0,44976703,49,15,
0,44976747,24,0,
0,44976764,755,261,
0,44976815,108,89,
0,44976929,88,71,
0,44976957,44,5,15
0,44977189,248,111,
0,44977309,4,1,
0,44977417,137,110,
0,44977520,6,0,
0,44977645,357,245,
0,44977758,23,4,22
0,44977833,4,0,
0,44977851,17,0,
0,44977956,7,0,
0,44978061,29,1,
0,44978140,88,18,
0,44978214,25,3,
0,44978286,43,18,
0,44978487,28,4,
0,44978815,191,176,
0,44978869,191,65,
0,44979107,125,95,
0,44979155,5,0,
0,44979301,4,0,
0,44979685,18,3,
0,44979687,33,3,
0,44979778,19,23,
0,44979855,109,33,
0,44980004,276,135,
0,44980064,150,286,
0,44980339,255,117,
0,44980579,7,0,
0,44980865,471,162,
0,44980940,29,5,
0,44981088,122,12,
0,44981525,181,258,
0,44981678,5,1,
0,44981747,361,299,
0,44981802,61,68,
0,44981807,5,2,
0,44981895,21,6,
0,44981989,34,8,
0,44982225,11,2,
0,44982409,245,37,
0,44982491,593,792,
0,44982673,6,0,
0,44982681,394,417,
0,44982748,37,27,
0,44982987,4,0,
0,44983359,24,0,
0,44983364,83,39,
0,44983570,154,255,
0,44983835,10,0,
0,44983986,293,128,
0,44984041,6,0,
0,44984096,38,23,
0,44984458,13,5,
0,44984599,96,17,18
0,44984675,10,4,
0,44984909,4,0,
0,44984958,50,19,
0,44985131,161,71,
0,44985207,124,113,
0,44985278,126,27,
0,44985323,65,44,
0,44985619,4,0,
0,44985653,80,44,8
0,44985730,924,190,
0,44985776,9,0,
0,44985844,12,0,
0,44985876,4,3,
0,44985934,12,4,
0,44986013,73,65,
0,44986098,7,2,14
0,44986205,78,46,
0,44986251,77,40,
0,44986291,41,24,
0,44986723,7,1,
0,44986809,59,27,
0,44986875,12,13,18
0,44986911,39,21,
0,44986914,16,3,
0,44986949,570,575,
0,44987058,17,1,
0,44987078,94,83,
0,44987111,5,0,
0,44987138,13,3,
0,44987195,4,0,
0,44987200,10,1,
0,44987239,100,127,
0,44987346,157,133,
0,44987380,322,347,
0,44987422,142,96,
0,44987515,7,0,
0,44987539,180,181,
0,44987540,6,1,
0,44987552,128,98,
0,44987871,20,9,
0,44987924,279,113,
0,44988271,205,106,
0,44988304,4,0,
0,44988324,9,2,
0,44988393,132,73,
0,44988462,14,3,
0,44988496,30,4,
0,44988530,234,88,
0,44988845,90,77,
0,44989001,9,2,
0,44989125,172,163,
0,44989215,33,11,
0,44989290,6,1,
0,44989363,9,1,
0,44989373,56,6,
0,44989706,119,140,
0,44989773,570,677,
0,44989865,5,0,
0,44989963,4,1,
0,44990013,13,6,
0,44990089,6,0,
0,44990654,9,1,
0,44990680,73,10,
0,44990745,12,3,
0,44990798,28,8,
0,44990831,19,5,
0,44990839,13,1,
0,44990886,220,129,
0,44990981,80,35,
0,44990995,19,13,
0,44991039,155,106,
0,44991175,22,24,
0,44991384,141,97,
0,44991539,5,0,
0,44991542,217,103,
0,44991643,26,26,
0,44991884,176,93,
0,44992149,27,6,
0,44992446,113,88,
0,44992537,5,1,
0,44992711,7,0,
0,44992752,15,1,
0,44992786,4,1,
0,44992832,151,88,
0,44992850,8,2,
0,44992930,57,39,
0,44992963,4,2,
0,44993042,69,74,
0,44993297,11,0,
0,44993353,58,58,
0,44993504,10,0,
0,44993692,133,229,
0,44993797,194,218,
0,44993861,17,5,
0,44993999,16,4,
0,44994071,382,65,27
0,44994090,87,33,
0,44994190,5,0,
0,44994204,8,0,
0,44994303,10,0,
0,44994366,7,6,
0,44994371,10,0,
0,44994587,35,32,
0,44994590,171,92,
0,44994822,5,0,
0,44994918,178,70,23
0,44994935,30,42,30
0,44995127,6,1,
0,44995147,229,62,7
0,44995170,15,2,
0,44995234,112,44,24
0,44995259,18,2,
0,44995508,128,23,12
0,44995638,23,32,
0,44995640,208,107,14
0,44995822,5,0,
0,44995845,16,3,
0,44996301,8,0,
0,44996548,14,0,
0,44996571,31,13,
0,44996578,24,9,
0,44996583,10,1,
0,44996623,57,42,
0,44996674,8,3,
0,44996781,6,0,
0,44996938,172,34,5
0,44996940,5,0,
0,44997009,5,1,
0,44997145,171,152,
0,44997175,29,1,
0,44997194,81,102,
0,44997228,8,1,
0,44997435,95,85,
0,44997758,5,5,
0,44997921,12,5,
0,44998075,58,97,
0,44998214,12,8,
0,44998295,154,141,
0,44998316,20,6,19
0,44998333,9,1,
0,44998514,71,10,4
0,44998575,20,10,
0,44998783,17,5,
0,44998973,4,0,
0,44998974,12,0,
0,44998982,101,17,1
0,44999018,42,4,6
0,44999138,32,23,
0,44999194,4,0,
0,44999224,22,5,
0,44999289,8,3,
0,44999345,9,1,
0,44999350,13,12,9
0,44999373,42,17,2
0,44999397,17,6,
0,44999419,72,48,2
0,44999432,11,1,
0,44999447,31,6,
0,44999889,7,2,
0,45000176,4,0,
1,44932342,100,53,
1,44932401,471,56,
1,44932509,88,24,
1,44932624,126,42,
1,44932651,466,99,
1,44932980,515,148,
1,44933019,68,31,
1,44933255,498,226,
1,44933290,186,78,
1,44933359,35,14,
1,44933802,22,11,
1,44934386,112,112,
1,44934391,258,70,
1,44934476,89,38,
1,44935169,220,83,
1,44935658,101,18,
1,44935850,67,98,
1,44936309,212,88,
1,44936333,101,19,
1,44936535,192,151,
1,44936575,97,34,
1,44936627,68,9,
1,44937530,127,22,
1,44937550,295,116,
1,44937819,135,36,
1,44937893,62,87,
1,44937991,638,233,
1,44938046,46,20,
1,44938156,76,15,
1,44938309,43,3,
1,44938354,91,20,
1,44938499,20,7,
1,44938622,146,24,
1,44938667,87,6,
1,44938718,81,25,
1,44938818,298,131,
1,44938920,227,139,
1,44938963,73,14,
1,44939014,85,26,
1,44939165,139,323,
1,44939331,194,96,
1,44939423,86,28,
1,44939456,157,15,
1,44939460,103,126,
1,44939502,48,17,
1,44939642,72,66,
1,44939654,73,19,
1,44939688,52,5,
1,44939849,131,105,
1,44939873,48,8,
1,44939874,37,7,
1,44939902,72,17,
1,44939939,111,90,
1,44939948,61,40,
1,44940089,225,93,
1,44940363,89,181,
1,44940416,143,139,
1,44940451,18,0,
1,44940485,421,157,
1,44940619,15,16,
1,44940649,80,59,
1,44940896,22,3,
1,44940944,172,234,
1,44941056,207,117,
1,44941118,224,167,
1,44941369,524,462,
1,44941546,89,34,
1,44941553,8,5,
1,44941580,92,63,
1,44941605,447,43,
1,44941711,91,33,
1,44941963,200,115,
1,44942099,393,191,
1,44942501,1071,532,
1,44942547,145,18,
1,44942602,147,22,
1,44942627,144,45,
1,44942709,192,174,
1,44942731,582,151,
1,44942761,132,64,
1,44942936,441,355,
1,44942949,26,3,
1,44943160,37,6,
1,44943420,135,274,
1,44943666,391,120,
1,44943986,155,76,
1,44944241,93,40,
1,44944291,387,99,
1,44944592,133,24,
1,44944620,245,147,
1,44945008,269,16,
1,44945379,276,130,
1,44945532,689,253,
1,44945660,164,32,
1,44945730,110,45,
1,44945783,37,3,
1,44945943,232,165,
1,44945959,171,326,
1,44946762,300,165,
1,44946774,292,143,
1,44946783,113,58,
1,44946813,57,24,
1,44946996,598,190,
1,44947484,25,0,
1,44948013,20,2,
1,44948352,241,76,
1,44949162,295,96,
1,44949172,213,58,
1,44949895,308,114,
1,44950091,136,52,
1,44950482,169,106,
1,44950661,112,51,
1,44950952,57,17,
1,44950972,19,1,
1,44950981,130,114,
1,44951200,17,9,
1,44951287,93,45,
1,44951328,5,2,
1,44951563,304,154,
1,44951799,130,122,
1,44951862,165,51,
1,44952018,136,32,29
1,44952185,387,530,
1,44952246,62,35,
1,44952496,66,103,
1,44952572,49,18,
1,44952672,77,107,
1,44952696,89,9,
1,44952789,89,28,
1,44952836,22,7,
1,44952895,99,42,22
1,44952942,42,28,
1,44953032,685,225,
1,44953282,71,5,
1,44953316,286,166,
1,44953575,151,45,
1,44954524,439,72,
1,44954665,241,182,
1,44954823,145,214,
1,44954913,36,25,
1,44955159,56,5,
1,44955457,288,191,
1,44955459,160,13,
1,44955576,90,52,
1,44955612,48,6,
1,44955624,151,11,
1,44955923,229,419,
1,44956002,32,12,
1,44956297,55,53,
1,44956581,82,16,
1,44956730,140,132,
1,44956915,545,55,
1,44957157,160,73,
1,44957443,822,382,
1,44957454,803,305,
1,44957908,20,1,
1,44957933,22,14,
1,44958004,68,33,
1,44958020,208,104,
1,44958145,122,286,
1,44958400,208,198,
1,44958421,27,10,
1,44958459,13,0,
1,44958492,60,43,
1,44958621,217,179,
1,44958752,34,11,
1,44959073,529,247,
1,44959092,177,204,
1,44959292,21,3,
1,44959833,182,101,
1,44960316,295,58,
1,44960594,169,110,
1,44960664,20,17,
1,44960718,72,15,10
1,44960750,235,60,
1,44960864,52,0,
1,44961153,65,23,
1,44961155,15,0,15
1,44961172,445,320,
1,44961443,50,23,
1,44961847,99,18,
1,44961853,167,127,
1,44962059,413,57,
1,44962066,849,132,
1,44962077,35,8,26
1,44962361,58,4,
1,44962373,21,3,
1,44962529,814,890,
1,44962767,79,39,
1,44962771,416,592,
1,44962844,378,277,
1,44962869,181,118,
1,44962881,144,98,
1,44962969,144,51,
1,44963135,146,60,
1,44963161,15,14,
1,44963226,80,57,
1,44963324,14,5,
1,44963391,49,12,
1,44963724,196,66,
1,44963775,11,1,
1,44963939,434,953,
1,44964266,56,25,
1,44964294,71,38,
1,44964332,25,31,
1,44964693,142,103,
1,44964701,96,15,
1,44964800,92,24,4
1,44964916,552,314,
1,44965079,11,5,
1,44965233,193,108,
1,44965773,8,0,
1,44966170,158,48,
1,44966208,12,1,
1,44966543,31,4,20
1,44966856,220,131,
1,44966940,19,0,
1,44967432,12,1,
1,44967469,387,237,
1,44967505,98,54,
1,44967543,90,20,
1,44967796,228,148,
1,44967923,53,16,
1,44968129,48,9,
1,44968190,170,107,
1,44968354,79,27,
1,44968638,14,0,
1,44968883,65,11,
1,44969211,93,49,
1,44969221,157,38,
1,44969277,71,59,
1,44969359,6,0,
1,44969545,5,0,
1,44969622,192,44,
1,44970044,8,0,
1,44970269,133,169,
1,44970401,100,11,
1,44970563,187,28,
1,44970583,4,0,
1,44970751,44,2,
1,44970981,125,68,
1,44970998,75,55,
1,44971110,9,1,
1,44971212,306,109,
1,44971270,57,60,
1,44971273,792,887,
1,44971396,215,295,
1,44971451,30,4,28
1,44971487,226,144,
1,44971607,98,79,
1,44971744,109,29,
1,44971845,486,131,
1,44971850,238,179,
1,44971954,195,307,
1,44972000,46,14,
1,44972151,1645,734,
1,44972192,19,5,11
1,44972213,287,352,
1,44972238,98,13,
1,44972255,35,9,
1,44972406,27,3,
1,44973227,111,15,
1,44973269,213,117,
1,44973375,229,53,
1,44973758,55,45,
1,44974084,16,2,
1,44974109,101,22,
1,44974230,311,207,
1,44974251,34,2,
1,44974330,50,36,
1,44974365,303,123,
1,44974688,169,162,
1,44974743,13,10,
1,44975191,4,0,
1,44975313,4,0,
1,44975355,22,1,
1,44975378,213,249,
1,44975710,24,6,
1,44975779,13,0,
1,44975943,4,0,
1,44976062,58,25,
1,44976437,131,99,
1,44976468,185,103,
1,44976507,14,1,
1,44976568,704,441,
1,44976703,49,15,
1,44976747,25,0,
1,44976764,755,261,
1,44976815,108,89,
1,44976929,88,71,
1,44976957,49,6,17
1,44977189,248,111,
1,44977309,5,1,
1,44977417,137,111,
1,44977520,6,0,
1,44977645,357,245,
1,44977758,28,5,23
1,44977833,4,0,
1,44977851,17,0,
1,44977956,7,0,
1,44978061,29,1,
1,44978140,88,18,
1,44978214,25,3,
1,44978286,43,18,
1,44978487,28,4,
1,44978815,191,176,
1,44978869,191,65,
1,44979107,125,95,
1,44979155,5,0,
1,44979301,4,0,
1,44979685,18,3,
1,44979687,33,3,
1,44979855,109,33,
1,44980004,276,135,
1,44980064,151,287,
1,44980339,255,117,
1,44980579,7,0,
1,44980865,471,162,
1,44980940,29,5,
1,44981088,123,12,
1,44981525,182,260,
1,44981678,5,1,
1,44981747,361,299,
1,44981802,61,68,
1,44981807,5,2,
1,44981895,22,6,
1,44981989,34,8,
1,44982225,11,2,
1,44982409,245,37,
1,44982491,593,792,
1,44982673,6,0,
1,44982681,394,419,
1,44982748,37,27,
1,44982987,4,0,
1,44983359,24,0,
1,44983364,83,39,
1,44983570,154,255,
1,44983835,10,0,
1,44983986,293,128,
1,44984041,6,0,
1,44984096,38,23,
1,44984599,102,17,19
1,44984675,10,4,
1,44984909,4,0,
1,44984958,50,19,
1,44985131,161,71,
1,44985207,124,113,
1,44985278,126,28,
1,44985323,65,44,
1,44985619,4,0,
1,44985653,89,47,12
1,44985730,926,191,
1,44985776,9,0,
1,44985844,12,0,
1,44985876,4,3,
1,44985934,12,4,
1,44986013,73,65,
1,44986098,12,2,18
1,44986205,78,46,
1,44986251,78,40,
1,44986291,41,24,
1,44986723,7,1,
1,44986809,60,27,
1,44986875,14,16,21
1,44986911,39,21,
1,44986914,16,3,
1,44986949,570,576,
1,44987058,17,1,
1,44987078,98,85,
1,44987111,5,0,
1,44987138,13,3,
1,44987195,4,0,
1,44987200,10,1,
1,44987239,100,127,
1,44987346,157,133,
1,44987380,323,350,
1,44987422,142,96,
1,44987515,7,0,
1,44987539,180,181,
1,44987540,6,1,
1,44987552,129,98,
1,44987871,21,9,
1,44987924,280,114,
1,44988271,206,106,
1,44988304,4,0,
1,44988324,9,2,
1,44988393,132,73,
1,44988462,14,3,
1,44988496,30,4,
1,44988530,234,88,
1,44988845,91,78,
1,44989001,9,2,
1,44989125,172,165,
1,44989215,33,11,
1,44989290,6,1,
1,44989363,9,1,
1,44989373,56,6,
1,44989706,119,140,
1,44989773,571,679,
1,44989865,5,0,
1,44989963,4,1,
1,44990013,13,6,
1,44990089,6,0,
1,44990680,74,10,
1,44990798,28,8,
1,44990831,19,5,
1,44990839,13,1,
1,44990886,220,130,
1,44990981,80,35,
1,44990995,19,14,
1,44991039,155,106,
1,44991175,22,25,
1,44991384,141,98,
1,44991539,5,0,
1,44991542,217,104,
1,44991643,26,26,
1,44991884,177,93,
1,44992149,27,6,
1,44992446,113,89,
1,44992537,5,1,
1,44992711,7,0,
1,44992752,15,1,
1,44992786,5,1,
1,44992832,151,89,
1,44992850,8,2,
1,44992930,57,39,
1,44992963,4,2,
1,44993297,12,0,
1,44993353,59,59,
1,44993504,10,0,
1,44993692,136,229,
1,44993797,195,220,
1,44993861,17,5,
1,44993999,16,4,
1,44994071,385,65,30
1,44994090,87,33,
1,44994190,5,0,
1,44994204,8,0,
1,44994303,10,0,
1,44994366,7,6,
1,44994371,10,0,
1,44994547,3,0,
1,44994587,35,32,
1,44994590,171,92,
1,44994822,5,0,
1,44994918,179,72,24
1,44994935,30,43,
1,44995127,6,1,
1,44995147,232,62,8
1,44995170,17,2,
1,44995234,112,44,25
1,44995259,18,2,
1,44995508,131,23,13
1,44995638,23,34,
1,44995640,211,109,16
1,44995822,5,0,
1,44995845,17,3,
1,44996301,8,0,
1,44996303,6,1,
1,44996548,15,0,
1,44996571,31,13,
1,44996578,24,9,
1,44996583,10,1,
1,44996623,57,42,
1,44996663,6,0,
1,44996674,9,3,
1,44996781,6,0,
1,44996938,189,37,6
1,44996940,6,0,
1,44997009,5,1,
1,44997145,172,153,
1,44997166,4,0,
1,44997175,29,1,
1,44997194,83,103,
1,44997228,8,1,
1,44997435,96,87,
1,44997758,5,5,
1,44997830,7,0,
1,44997844,11,1,
1,44997921,12,5,
1,44998016,3,3,
1,44998075,61,99,
1,44998131,5,0,
1,44998214,12,8,
1,44998269,4,0,
1,44998295,158,143,
1,44998316,21,7,
1,44998333,9,1,
1,44998441,3,0,
1,44998514,85,11,5
1,44998575,24,12,
1,44998783,17,5,
1,44998973,5,0,
1,44998974,17,0,
1,44998982,125,20,1
1,44999018,49,8,7
1,44999138,36,25,
1,44999194,10,1,
1,44999224,25,6,
1,44999289,9,3,
1,44999345,10,1,
1,44999350,20,13,9
1,44999373,65,32,2
1,44999397,19,6,
1,44999419,75,56,
1,44999432,11,1,
1,44999447,43,12,
1,44999708,15,3,
1,44999815,7,0,27
1,44999889,8,3,
1,45000104,7,1,
1,45000176,33,62,
1,45000248,76,48,3
2,44932342,100,53,
2,44932401,472,56,
2,44932509,88,24,
2,44932624,126,42,
2,44932651,466,99,
2,44932980,515,148,
2,44933019,68,31,
2,44933255,498,226,
2,44933290,186,78,
2,44933802,22,11,
2,44934386,112,112,
2,44934391,258,70,
2,44934476,89,38,
2,44935169,220,83,
2,44935658,101,18,
2,44935850,67,98,
2,44936309,212,88,
2,44936333,101,19,
2,44936535,192,151,
2,44936575,97,34,
2,44936627,68,9,
2,44937530,127,22,
2,44937550,295,116,
2,44937819,135,36,
2,44937893,62,87,
2,44937991,638,233,
2,44938156,76,15,
2,44938309,43,3,
2,44938354,91,20,
2,44938499,20,7,
2,44938622,146,24,
2,44938667,87,6,
2,44938718,81,25,
2,44938818,298,131,
2,44938920,227,139,
2,44938963,73,14,
2,44939014,85,26,
2,44939165,139,323,
2,44939331,194,96,
2,44939423,86,28,
2,44939456,157,15,
2,44939460,103,126,
2,44939502,48,17,
2,44939642,72,66,
2,44939654,73,19,
2,44939688,52,5,
2,44939849,131,105,
2,44939873,48,8,
2,44939874,37,7,
2,44939902,72,17,
2,44939939,111,90,
2,44939948,61,40,
2,44940089,225,93,
2,44940363,89,181,
2,44940416,143,139,
2,44940451,18,0,
2,44940485,421,157,
2,44940619,15,16,
2,44940649,80,59,
2,44940896,22,3,
2,44941056,207,117,
2,44941118,224,167,
2,44941369,524,462,
2,44941546,89,34,
2,44941553,8,5,
2,44941580,92,63,
2,44941605,447,43,
2,44941711,91,33,
2,44941963,200,115,
2,44942099,393,192,
2,44942501,1072,532,
2,44942547,145,18,
2,44942602,147,22,
2,44942627,144,46,
2,44942709,192,174,
2,44942731,582,151,
2,44942761,132,64,
2,44942936,442,355,
2,44942949,26,3,
2,44943160,37,6,
2,44943420,135,274,
2,44943666,391,120,
2,44943986,155,76,
2,44944241,93,40,
2,44944291,387,99,
2,44944592,133,24,
2,44944620,245,147,
2,44945008,269,16,
2,44945379,276,130,
2,44945532,689,253,
2,44945660,164,32,
2,44945730,110,45,
2,44945783,37,3,
2,44945943,232,165,
2,44945959,171,326,
2,44946762,300,165,
2,44946774,292,143,
2,44946783,113,58,
2,44946813,57,24,
2,44946996,598,190,
2,44947484,25,0,
2,44948013,20,2,
2,44948352,241,76,
2,44949162,295,96,
2,44949172,214,59,
2,44949895,308,114,
2,44950091,136,52,
2,44950482,169,107,
2,44950661,112,51,
2,44950952,57,17,
2,44950972,19,1,
2,44950981,130,114,
2,44951200,17,9,
2,44951287,93,45,
2,44951328,5,2,
2,44951563,304,154,
2,44951799,130,122,
2,44951862,165,51,
2,44952018,138,32,
2,44952185,387,530,
2,44952246,62,35,
2,44952496,66,103,
2,44952572,49,18,
2,44952672,77,107,
2,44952696,89,9,
2,44952789,89,28,
2,44952836,22,7,
2,44952895,104,45,27
2,44952942,42,28,
2,44953032,685,225,
2,44953282,71,5,
2,44953316,286,166,
2,44953575,151,45,
2,44954524,439,72,
2,44954665,241,182,
2,44954823,145,214,
2,44954913,37,25,
2,44955159,57,5,
2,44955457,288,191,
2,44955459,160,13,
2,44955576,90,52,
2,44955612,50,6,
2,44955624,151,11,
2,44955923,229,421,
2,44956002,32,12,
2,44956297,57,53,28
2,44956581,82,16,
2,44956730,140,132,
2,44956915,545,55,
2,44957157,160,73,
2,44957443,822,382,
2,44957454,803,305,
2,44957908,20,1,
2,44957933,22,14,
2,44958004,68,33,
2,44958020,208,104,
2,44958145,122,286,
2,44958400,208,198,
2,44958421,30,11,20
2,44958459,13,0,
2,44958492,61,45,
2,44958621,217,179,
2,44958752,34,11,
2,44959073,530,247,
2,44959092,177,204,
2,44959292,21,4,
2,44959833,182,101,
2,44960316,295,58,
2,44960594,169,110,
2,44960664,20,17,
2,44960718,81,16,9
2,44960750,235,60,
2,44961153,65,23,
2,44961155,25,2,13
2,44961172,445,320,
2,44961443,50,23,
2,44961847,99,18,
2,44961853,167,127,
2,44962059,413,57,
2,44962066,849,132,
2,44962077,36,8,
2,44962361,58,4,
2,44962373,21,3,
2,44962529,814,893,
2,44962767,79,39,
2,44962771,416,592,
2,44962844,378,277,
2,44962869,181,118,
2,44962881,144,98,
2,44962969,144,51,
2,44963135,146,60,
2,44963161,15,14,
2,44963226,80,57,
2,44963391,49,12,
2,44963724,196,66,
2,44963775,11,1,
2,44963939,434,953,
2,44964266,56,25,
2,44964294,71,38,
2,44964332,25,31,
2,44964693,142,103,
2,44964701,96,15,
2,44964731,3,0,
2,44964800,102,25,2
2,44964916,552,314,
2,44965079,11,5,
2,44965233,193,108,
2,44965773,9,0,
2,44966170,158,48,
2,44966208,12,1,
2,44966543,36,4,29
2,44966856,220,131,
2,44966940,19,0,
2,44967432,12,1,
2,44967469,387,237,
2,44967505,98,54,
2,44967543,90,20,
2,44967796,228,148,
2,44967923,53,16,
2,44968129,48,9,
2,44968190,170,107,
2,44968354,79,27,
2,44968638,14,0,
2,44968883,65,11,
2,44969211,93,49,
2,44969221,157,38,
2,44969277,71,59,
2,44969359,6,0,
2,44969545,5,0,
2,44969622,192,44,
2,44970044,8,0,
2,44970269,133,169,
2,44970401,100,11,
2,44970563,187,28,
2,44970583,4,0,
2,44970751,44,2,
2,44970981,125,68,
2,44970998,75,55,
2,44971110,9,1,
2,44971212,306,109,
2,44971270,57,60,
2,44971273,792,888,
2,44971396,215,295,
2,44971451,30,4,
2,44971487,226,144,
2,44971607,98,79,
