hour,id,score,comments,best_rank
0,44953282,71,5,
0,44953316,286,161,
0,44953395,13,0,
0,44953470,91,31,
0,44953575,148,44,
0,44954040,70,43,
0,44954524,433,72,
0,44954665,240,178,
0,44954702,69,65,
0,44954744,8,4,
0,44954823,143,214,
0,44955004,47,12,
0,44955457,286,191,
0,44955459,156,13,
0,44955576,89,52,
0,44955624,149,11,
0,44955923,12,8,
0,44956002,31,12,
0,44956297,18,22,
0,44956527,10,2,
0,44956581,80,16,
0,44956730,136,131,
0,44956899,11,3,
0,44956915,530,53,
0,44957157,156,73,
0,44957291,10,1,
0,44957443,809,381,
0,44957454,795,296,
0,44957491,10,0,
0,44957908,20,1,
0,44957933,21,14,
0,44958004,40,14,
0,44958020,203,102,
0,44958031,11,4,
0,44958145,121,278,
0,44958400,202,194,
0,44958421,27,10,
0,44958459,13,0,
0,44958543,18,8,
0,44958621,209,170,
0,44958752,34,11,
0,44958838,5,0,
0,44959073,514,245,
0,44959092,173,201,
0,44959833,176,96,
0,44960316,293,58,
0,44960594,168,108,
0,44960664,19,16,
0,44960864,50,0,
0,44961048,44,5,
0,44961172,435,309,
0,44961847,95,18,
0,44962059,409,56,
0,44962066,831,132,
0,44962361,56,4,
0,44962529,771,839,
0,44962767,76,40,
0,44962771,378,541,
0,44962844,364,266,
0,44962869,177,117,
0,44962881,136,98,
0,44962969,139,51,
0,44963135,136,59,
0,44963161,14,14,
0,44963179,38,22,
0,44963226,77,56,
0,44963324,12,5,
0,44963391,48,12,
0,44963594,77,37,
0,44963606,9,2,
0,44963686,16,8,
0,44963715,51,19,
0,44963724,190,63,
0,44963939,423,929,
0,44963991,14,0,
0,44964008,6,0,
0,44964174,5,0,
0,44964266,52,21,
0,44964332,23,31,
0,44964366,83,77,
0,44964693,131,94,
0,44964701,84,8,
0,44964916,534,305,
0,44965079,8,4,
0,44965187,42,31,
0,44965233,183,104,
0,44965577,36,7,
0,44965594,20,1,
0,44965830,8,0,
0,44966030,8,2,
0,44966170,152,41,
0,44966856,215,128,
0,44966940,16,0,
0,44966994,20,4,
0,44967195,28,7,
0,44967208,5,0,
0,44967218,26,1,
0,44967243,6,11,
0,44967432,11,1,
0,44967469,369,227,
0,44967505,90,51,
0,44967543,72,15,
0,44967796,223,130,
0,44967923,50,16,
0,44968111,44,37,
0,44968129,44,9,
0,44968190,149,102,
0,44968354,77,27,
0,44968523,24,5,
0,44968638,11,0,
0,44968883,60,11,
0,44968966,18,1,
0,44969095,16,19,
0,44969211,89,46,
0,44969221,140,35,
0,44969277,68,59,
0,44969359,5,0,
0,44969479,7,0,
0,44969545,4,0,
0,44969622,171,41,
0,44969681,6,1,
0,44969767,25,0,
0,44970034,10,1,
0,44970044,3,0,
0,44970269,125,159,
0,44970273,34,16,
0,44970368,4,0,
0,44970401,96,11,
0,44970563,85,17,9
0,44970703,5,2,
0,44970751,39,2,
0,44970898,4,2,
0,44970981,93,60,
0,44970998,61,50,
0,44971037,9,0,
0,44971110,8,1,
0,44971212,241,79,17
0,44971270,50,57,
0,44971273,671,679,24
0,44971303,7,1,
0,44971396,195,263,
0,44971487,204,116,
0,44971607,10,3,
0,44971744,94,24,
0,44971828,6,0,
0,44971845,311,83,11
0,44971850,91,95,
0,44971899,6,1,
0,44971946,6,1,
0,44971954,90,127,23
0,44972000,34,4,
0,44972151,1134,452,
0,44972213,175,173,15
0,44972238,85,13,28
0,44972247,8,1,
0,44972255,27,5,
0,44972380,8,0,
0,44972406,25,2,
0,44972740,18,8,
0,44972808,104,144,
0,44972993,3,1,
0,44973227,81,11,
0,44973269,194,96,
0,44973360,8,1,
0,44973375,189,39,8
0,44973564,7,2,
0,44973758,38,29,27
0,44973883,5,0,
0,44973899,5,0,
0,44974084,8,0,
0,44974104,383,398,
0,44974109,93,20,
0,44974171,4,0,
0,44974201,11,7,
0,44974207,6,0,
0,44974230,244,171,29
0,44974251,25,2,
0,44974330,37,32,
0,44974365,273,110,
0,44974413,9,3,
0,44974460,11,1,
0,44974488,14,3,
0,44974554,4,0,
0,44974565,60,70,
0,44974638,6,2,
0,44974639,7,13,
0,44974688,141,118,26
0,44974743,10,8,
0,44974744,6,0,
0,44974854,7,2,
0,44974872,4,0,
0,44974967,6,1,
0,44975128,5,0,
0,44975265,5,1,
0,44975355,18,1,
0,44975378,152,180,25
0,44975637,5,0,
0,44975681,16,3,
0,44975710,19,5,
0,44975711,15,4,
0,44975779,11,0,
0,44976003,8,0,
0,44976062,44,16,
0,44976082,13,2,
0,44976292,23,38,
0,44976353,9,2,
0,44976437,101,82,
0,44976468,85,50,20
0,44976507,6,0,
0,44976568,490,255,5
0,44976703,29,12,
0,44976764,262,59,7
0,44976787,4,0,
0,44976815,75,59,
0,44976865,6,0,
0,44976909,6,1,
0,44976929,51,52,30
0,44976932,9,2,4
0,44976952,7,2,
0,44977033,3,0,
0,44977189,104,38,3
0,44977240,8,2,
0,44977246,6,1,
0,44977376,6,0,
0,44977568,11,0,
0,44977645,112,79,1
0,44977736,10,1,
0,44977839,4,4,
0,44977851,12,0,
0,44978061,13,0,
0,44978077,5,0,
0,44978110,4,0,
0,44978131,5,0,
0,44978140,21,4,13
0,44978214,20,3,
0,44978226,5,0,
0,44978286,13,4,22
0,44978356,22,13,
0,44978448,4,1,
0,44978487,11,0,
0,44978655,189,194,
0,44978710,5,0,
0,44978832,4,0,
0,44978869,58,10,18
0,44979043,6,0,
0,44979093,6,0,
0,44979107,35,14,1
0,44979244,8,7,
0,44979265,4,1,
0,44979325,9,0,
0,44979651,8,1,
0,44979685,3,0,
0,44979687,11,1,
1,44840013,1140,286,
1,44854518,371,235,
1,44864134,1400,798,
1,44866208,1106,854,
1,44870277,224,268,
1,44873635,132,63,
1,44875137,163,223,
1,44875848,570,194,
1,44878147,1323,691,
1,44880139,215,97,
1,44884077,98,54,
1,44886647,1031,325,
1,44886913,427,602,
1,44886997,362,352,
1,44887643,58,15,
1,44887744,189,24,
1,44888236,212,297,
1,44888548,140,51,
1,44889673,108,52,
1,44889715,207,201,
1,44889941,806,295,
1,44891090,115,92,
1,44891596,140,145,
1,44892283,496,882,
1,44893045,62,95,
1,44894910,376,363,
1,44895497,165,118,
1,44896085,263,272,
1,44896472,89,47,
1,44898242,143,134,
1,44898300,386,129,
1,44899516,79,46,
1,44899886,50,27,
1,44899999,445,345,
1,44900023,41,17,
1,44900116,855,504,
1,44900340,213,180,
1,44901528,73,60,
1,44902148,822,316,
1,44906305,453,313,
1,44906918,124,67,
1,44906985,92,48,
1,44907133,141,97,
1,44908528,394,92,
1,44909133,159,63,
1,44910300,52,17,
1,44910865,648,175,
1,44911412,176,88,
1,44911571,106,20,
1,44911582,68,58,
1,44912727,84,26,
1,44912822,62,6,
1,44912861,360,503,
1,44912881,110,69,
1,44913081,112,151,
1,44913587,92,23,
1,44913663,363,146,
1,44914061,502,204,
1,44914149,161,50,
1,44915164,437,128,
1,44915206,113,52,
1,44915228,28,2,
1,44915452,65,116,
1,44915897,591,70,
1,44915939,34,18,
1,44916339,191,31,
1,44916783,553,287,
1,44917450,110,32,
1,44919527,52,6,
1,44919666,73,28,
1,44919891,503,281,
1,44920539,49,36,
1,44920747,52,5,
1,44921137,935,389,
1,44921195,335,77,
1,44921467,77,9,
1,44921609,322,87,
1,44921780,88,11,
1,44921879,59,44,
1,44922362,174,54,
1,44922383,199,69,
1,44922540,179,124,
1,44923451,52,22,
1,44923465,353,148,
1,44923520,678,304,
1,44924031,53,36,
1,44924055,266,171,
1,44924261,91,87,
1,44924461,391,348,
1,44925066,13,1,
1,44925123,131,12,
1,44925380,508,207,
1,44925570,219,61,
1,44925847,102,54,
1,44926143,76,109,
1,44926785,87,51,
1,44926855,165,68,
1,44926965,114,102,
1,44927244,211,108,
1,44927629,66,54,
1,44927778,123,25,
1,44927934,450,406,
1,44927953,123,26,
1,44928997,220,38,
1,44929260,442,258,
1,44929424,120,32,
1,44929478,191,39,
1,44929633,9,15,
1,44930186,469,388,
1,44930222,220,343,
1,44930625,59,17,
1,44930808,440,181,
1,44931079,46,6,
1,44931305,50,49,
1,44931321,138,141,
1,44931368,171,30,
1,44931371,179,62,
1,44931415,185,225,
1,44931666,278,70,
1,44931761,15,0,
1,44931763,319,393,
1,44931824,526,195,
1,44932200,171,102,
1,44932342,100,53,
1,44932375,88,48,
1,44932401,446,54,
1,44932509,85,24,
1,44932624,126,42,
1,44932651,462,99,
1,44932980,507,148,
1,44933019,61,28,
1,44933255,497,226,
1,44933290,174,73,
1,44933359,34,14,
1,44933802,21,10,
1,44934386,112,111,
1,44934391,257,69,
1,44934476,72,31,
1,44934529,18,1,
1,44935169,220,83,
1,44935658,101,18,
1,44935850,66,95,
1,44936309,211,88,
1,44936333,100,19,
1,44936535,178,145,
1,44936575,97,34,
1,44936627,46,3,23
1,44937530,55,8,3
1,44937550,292,115,
1,44937819,133,32,
1,44937893,61,86,
1,44937991,634,232,
1,44938046,46,20,
1,44938083,56,27,
1,44938156,74,15,
1,44938309,43,3,
1,44938354,89,20,
1,44938499,17,7,
1,44938622,143,24,
1,44938667,86,6,
1,44938718,80,25,
1,44938818,297,128,
1,44938822,34,3,
1,44938920,226,139,
1,44938963,73,14,
1,44939014,85,26,
1,44939165,134,316,
1,44939331,194,96,
1,44939423,86,28,
1,44939456,153,15,
1,44939460,103,123,
1,44939502,48,17,
1,44939642,64,65,
1,44939654,71,19,
1,44939688,14,0,14
1,44939849,128,100,
1,44939873,47,6,
1,44939874,37,7,
1,44939902,70,17,
1,44939939,109,90,
1,44939948,39,14,18
1,44940089,223,93,
1,44940363,89,181,
1,44940416,143,139,
1,44940451,16,0,
1,44940485,421,157,
1,44940554,144,48,
1,44940649,65,51,
1,44940896,17,3,
1,44940944,172,233,
1,44941049,9,1,
1,44941118,215,165,
1,44941369,520,459,
1,44941546,9,1,12
1,44941553,6,5,
1,44941580,92,63,
1,44941605,197,21,6
1,44941711,91,33,
1,44941963,200,115,
1,44942099,290,126,21
1,44942501,1056,530,
1,44942547,46,0,5
1,44942602,147,22,
1,44942627,101,14,12
1,44942731,577,151,
1,44942761,130,63,
1,44942936,440,353,
1,44942949,26,3,
1,44943160,37,6,
1,44943420,134,269,
1,44943666,381,119,
1,44943986,154,76,
1,44944241,92,40,
1,44944291,383,97,
1,44944592,132,24,
1,44944620,245,144,
1,44945008,267,16,
1,44945367,15,9,
1,44945379,271,128,
1,44945532,685,250,
1,44945659,29,5,
1,44945660,162,31,
1,44945730,109,45,
1,44945783,37,3,
1,44945943,232,163,
1,44945959,170,326,
1,44945966,149,119,
1,44946762,298,164,
1,44946774,290,143,
1,44946783,111,58,
1,44946813,57,24,
1,44946996,590,190,
1,44948013,20,2,
1,44948352,239,76,
1,44949162,294,96,
1,44949857,185,178,
1,44949895,305,113,
1,44950091,136,51,
1,44950661,109,51,
1,44950695,124,194,
1,44950952,56,17,
1,44950972,18,1,
1,44950981,130,111,
1,44951200,17,9,
1,44951287,92,45,
1,44951563,301,154,
1,44951799,130,121,
1,44951862,164,51,
1,44952185,378,520,
1,44952246,62,35,
1,44952496,64,100,
1,44952672,75,106,
1,44952789,89,26,
1,44952942,41,26,
1,44953032,678,224,
1,44953282,71,5,
1,44953316,286,161,
1,44953395,13,0,
1,44953575,148,44,
1,44954040,70,43,
1,44954524,433,72,
1,44954665,240,178,
1,44954702,69,65,
1,44954744,8,4,
1,44954823,143,214,
1,44955004,47,12,
1,44955457,286,191,
1,44955459,156,13,
1,44955576,89,52,
1,44955624,149,11,
1,44956002,31,12,
1,44956297,18,22,
1,44956527,10,2,
1,44956581,80,16,
1,44956730,136,131,
1,44956899,11,3,
1,44956915,531,53,
1,44957157,156,73,
1,44957291,10,1,
1,44957443,809,381,
1,44957454,795,296,
1,44957491,10,0,
1,44957908,20,1,
1,44957933,21,14,
1,44958004,40,14,
1,44958020,203,102,
1,44958031,11,4,
1,44958145,121,278,
1,44958400,202,194,
1,44958421,27,10,
1,44958459,13,0,
1,44958543,18,8,
1,44958621,210,171,
1,44958752,34,11,
1,44958838,5,0,
1,44959073,514,245,
1,44959092,173,201,
1,44959833,176,96,
1,44960316,293,58,
1,44960594,168,108,
1,44960664,19,16,
1,44960864,50,0,
1,44961048,44,5,
1,44961172,435,309,
1,44961847,95,18,
1,44962059,409,56,
1,44962066,831,132,
1,44962361,56,4,
1,44962529,773,846,
1,44962767,76,40,
1,44962771,381,544,
1,44962844,364,266,
1,44962869,177,117,
1,44962881,136,98,
1,44962969,139,51,
1,44963135,136,59,
1,44963161,14,14,
1,44963179,38,22,
1,44963226,77,56,
1,44963324,12,5,
1,44963391,48,12,
1,44963594,77,37,
1,44963606,9,2,
1,44963686,16,8,
1,44963715,51,19,
1,44963724,191,63,
1,44963939,424,930,
1,44963991,14,0,
1,44964008,6,0,
1,44964174,5,0,
1,44964266,52,21,
1,44964332,23,31,
1,44964366,83,77,
1,44964693,131,94,
1,44964701,84,8,
1,44964916,535,306,
1,44965079,8,4,
1,44965187,42,31,
1,44965233,184,104,
1,44965577,36,7,
1,44965594,20,1,
1,44965830,8,0,
1,44966030,8,2,
1,44966170,152,41,
1,44966856,215,128,
1,44966940,16,0,
1,44966994,20,4,
1,44967195,28,7,
1,44967208,5,0,
1,44967218,26,1,
1,44967243,6,11,
1,44967432,11,1,
1,44967469,373,227,
1,44967505,90,51,
1,44967543,72,15,
1,44967796,223,130,
1,44967923,51,16,
1,44968111,44,37,
1,44968129,45,9,
1,44968190,151,102,
1,44968354,77,27,
1,44968523,24,5,
1,44968638,11,0,
1,44968883,60,11,
1,44968966,18,1,
1,44969095,16,19,
1,44969211,89,46,
1,44969221,141,35,
1,44969277,68,59,
1,44969479,7,0,
1,44969545,4,0,
1,44969622,172,41,
1,44969681,6,1,
1,44970034,10,1,
1,44970044,3,0,
1,44970269,125,161,
1,44970273,34,16,
1,44970368,4,0,
1,44970401,96,11,
1,44970563,94,17,8
1,44970703,5,2,
1,44970751,39,2,
1,44970898,4,2,
1,44970981,96,61,
1,44970998,64,50,
1,44971037,9,0,
1,44971110,8,1,
1,44971212,244,83,19
1,44971270,50,57,
1,44971273,687,692,26
1,44971303,7,1,
1,44971396,196,265,
1,44971487,205,117,
1,44971607,10,3,
1,44971744,94,25,
1,44971828,6,0,
1,44971845,313,86,11
1,44971850,94,98,
1,44971899,8,1,
1,44971946,6,1,
1,44971954,101,144,24
1,44972000,35,5,
1,44972151,1143,457,
1,44972213,185,178,16
1,44972238,85,13,
1,44972247,8,1,
1,44972255,27,7,
1,44972380,8,0,
1,44972406,25,2,
1,44972740,18,8,
1,44972808,104,144,
1,44972993,3,1,
1,44973227,85,11,
1,44973269,195,96,
1,44973360,8,1,
1,44973375,193,42,9
1,44973564,7,2,
1,44973758,39,38,28
1,44973883,5,0,
1,44973899,5,0,
1,44974084,9,0,
1,44974104,385,401,
1,44974109,95,20,
1,44974171,4,0,
1,44974201,12,7,
1,44974207,6,0,
1,44974230,258,180,29
1,44974251,26,2,
1,44974330,38,33,
1,44974365,275,112,
1,44974488,14,3,
1,44974554,4,0,
1,44974565,60,73,
1,44974638,6,2,
1,44974639,7,13,
1,44974688,145,123,30
1,44974743,11,9,
1,44974744,6,0,
1,44974854,7,2,
1,44974967,6,1,
1,44975128,5,0,
1,44975265,5,1,
1,44975355,19,1,
1,44975378,159,186,27
1,44975637,5,0,
1,44975681,16,3,
1,44975710,19,5,
1,44975711,15,4,
1,44975779,11,0,
1,44976003,8,0,
1,44976062,47,16,
1,44976082,13,2,
1,44976292,23,38,
1,44976353,11,2,
1,44976437,106,82,
1,44976468,90,50,20
1,44976507,8,0,
1,44976568,508,280,8
1,44976703,31,12,
1,44976764,289,65,7
1,44976787,4,0,
1,44976815,83,61,
1,44976865,6,0,
1,44976909,6,1,
1,44976929,53,53,
1,44976932,16,10,7
1,44976952,7,2,
1,44977033,3,0,
1,44977189,116,45,3
1,44977240,8,2,
1,44977246,6,1,
1,44977376,6,0,
1,44977568,11,0,
1,44977645,137,87,2
1,44977736,10,1,
1,44977839,4,4,
1,44977851,13,0,
1,44978061,14,0,
1,44978077,5,0,
1,44978110,4,0,
1,44978131,5,0,
1,44978140,25,5,10
1,44978214,20,3,
1,44978226,5,0,
1,44978286,17,5,25
1,44978356,25,14,
1,44978448,5,1,
1,44978487,12,0,
1,44978655,195,200,
1,44978710,5,0,
1,44978832,4,0,
1,44978869,92,21,17
1,44979043,7,0,
1,44979093,6,1,
1,44979107,53,25,1
1,44979171,9,13,
1,44979244,9,7,
1,44979265,5,1,
1,44979325,11,0,
1,44979651,10,1,
1,44979685,7,1,
1,44979687,19,2,
1,44979855,8,0,29
1,44979914,6,0,
2,44840013,1140,286,
2,44854518,371,235,
2,44864134,1400,798,
2,44866208,1106,854,
2,44870277,224,268,
2,44873635,132,63,
2,44875137,163,223,
2,44875848,570,194,
2,44878147,1323,691,
2,44880139,215,97,
2,44884077,98,54,
2,44886647,1031,325,
2,44886913,427,602,
2,44886997,362,352,
2,44887643,58,15,
2,44887744,189,24,
2,44888236,212,297,
2,44888548,140,51,
2,44889673,108,52,
2,44889715,207,201,
2,44889941,806,295,
2,44891090,115,92,
2,44891596,140,145,
2,44892283,496,882,
2,44893045,62,95,
2,44894910,376,363,
2,44895497,165,118,
2,44896085,263,272,
2,44896472,89,47,
2,44898242,143,134,
2,44898300,386,129,
2,44899516,79,46,
2,44899886,50,27,
2,44899999,445,345,
2,44900023,41,17,
2,44900116,855,504,
2,44900340,213,180,
2,44901528,73,60,
2,44902148,822,316,
2,44906305,453,313,
2,44906918,124,67,
2,44906985,92,48,
2,44907133,141,97,
2,44908528,394,92,
2,44909133,159,63,
2,44910300,52,17,
2,44910865,648,175,
2,44911412,176,88,
2,44911571,106,20,
2,44911582,68,58,
2,44912727,84,26,
2,44912822,62,6,
2,44912861,360,503,
2,44912881,110,69,
2,44913081,112,151,
2,44913587,92,23,
2,44913663,363,146,
2,44914061,502,204,
2,44914149,161,50,
2,44915164,437,128,
2,44915206,113,52,
2,44915228,28,2,
2,44915452,65,116,
2,44915897,591,70,
2,44915939,34,18,
2,44916339,191,31,
2,44916783,553,287,
2,44917450,110,32,
2,44919527,52,6,
2,44919666,73,28,
2,44919891,503,281,
2,44920539,49,36,
2,44920747,52,5,
2,44921137,935,389,
2,44921195,335,77,
2,44921467,77,9,
2,44921609,322,87,
2,44921780,88,11,
2,44921879,59,44,
2,44922362,174,54,
2,44922383,199,69,
2,44922540,179,124,
2,44923451,52,22,
2,44923465,353,148,
2,44923520,678,304,
2,44924031,53,36,
2,44924055,266,171,
2,44924261,91,87,
2,44924461,391,348,
2,44925066,13,1,
2,44925123,131,12,
2,44925380,508,207,
2,44925570,219,61,
2,44925847,102,54,
2,44926143,76,109,
2,44926785,87,51,
2,44926855,165,68,
2,44926965,114,102,
2,44927244,211,108,
2,44927629,66,54,
2,44927778,123,25,
2,44927934,450,406,
2,44927953,123,26,
2,44928997,220,38,
2,44929260,442,258,
2,44929424,120,32,
2,44929478,191,39,
2,44929633,9,15,
2,44930186,469,388,
2,44930222,220,343,
2,44930625,59,17,
2,44930808,440,181,
2,44931079,46,7,
2,44931305,50,49,
2,44931321,138,141,
2,44931368,171,30,
2,44931371,181,62,
2,44931415,185,225,
2,44931666,278,70,
2,44931761,15,0,
2,44931763,319,393,
2,44931824,526,195,
2,44932200,171,102,
2,44932342,100,53,
2,44932375,88,48,
2,44932401,447,54,
2,44932509,85,24,
2,44932624,126,42,
2,44932651,462,99,
2,44932980,507,148,
2,44933019,61,28,
2,44933255,497,226,
2,44933290,175,73,
2,44933359,34,14,
2,44933802,21,10,
2,44934386,112,111,
2,44934391,257,69,
2,44934476,72,32,
2,44934529,18,1,
2,44935169,220,83,
2,44935658,101,18,
2,44935850,66,95,
2,44936309,211,88,
2,44936333,100,19,
2,44936535,180,145,
2,44936575,97,34,
2,44936627,50,4,29
2,44937530,75,13,21
2,44937550,292,115,
2,44937819,133,32,
2,44937893,61,86,
2,44937991,634,232,
2,44938046,46,20,
2,44938083,56,27,
2,44938156,74,15,
2,44938309,43,3,
2,44938354,89,20,
2,44938499,17,7,
2,44938622,143,24,
2,44938667,87,6,
2,44938718,80,25,
2,44938818,298,128,
2,44938822,34,3,
2,44938920,226,139,
2,44938963,73,14,
2,44939014,85,26,
2,44939165,134,317,
2,44939331,194,96,
2,44939423,86,28,
2,44939456,153,15,
2,44939460,103,123,
2,44939502,48,17,
2,44939642,64,65,
2,44939654,71,19,
2,44939688,19,0,20
2,44939849,128,100,
2,44939873,47,6,
2,44939874,37,7,
2,44939902,70,17,
2,44939939,109,90,
2,44939948,42,15,25
2,44940089,223,93,
2,44940363,89,181,
2,44940416,143,139,
2,44940451,17,0,
2,44940485,421,157,
2,44940554,144,48,
2,44940619,6,2,
2,44940649,65,52,
2,44940896,17,3,
2,44940944,172,233,
2,44941049,9,1,
2,44941118,215,165,
2,44941369,520,459,
2,44941546,21,3,10
2,44941553,6,5,
2,44941580,92,63,
2,44941605,209,22,7
2,44941711,91,33,
2,44941963,200,115,
2,44942099,299,127,24
2,44942501,1058,530,
2,44942547,56,0,6
2,44942602,147,22,
2,44942627,109,20,18
2,44942731,577,151,
2,44942761,130,63,
2,44942936,440,353,
2,44942949,26,3,
2,44943160,37,6,
2,44943420,134,269,
2,44943666,382,119,
2,44943986,154,76,
2,44944241,92,40,
2,44944291,383,97,
2,44944592,132,24,
2,44944620,245,144,
2,44945008,267,16,
2,44945367,15,9,
2,44945379,271,128,
2,44945532,687,250,
2,44945659,29,5,
2,44945660,162,31,
2,44945730,109,45,
2,44945783,37,3,
2,44945943,232,163,
2,44945959,170,326,
2,44945966,149,119,
2,44946762,298,164,
2,44946774,290,143,
2,44946783,111,58,
2,44946813,57,24,
2,44946996,590,190,
2,44948013,20,2,
2,44948352,239,76,
2,44949162,294,96,
2,44949857,185,178,
2,44949895,306,113,
2,44950091,136,51,
2,44950661,109,51,
2,44950695,124,194,
2,44950952,56,17,
2,44950972,18,1,
2,44950981,130,112,
2,44951200,17,9,
2,44951287,92,45,
2,44951563,301,154,
2,44951799,130,121,
2,44951862,164,51,
2,44952185,378,520,
