hour,id,score,comments,best_rank
0,44907920,11,3,
0,44908035,9,0,
0,44908225,8,0,
0,44908292,5,0,
0,44908295,6,0,
0,44908409,20,6,
0,44908441,7,0,
0,44908526,7,6,
0,44908610,80,52,
0,44908896,14,2,
0,44909133,150,59,
0,44909150,8,5,
0,44909208,11,2,
0,44909236,8,2,
0,44909254,12,0,
0,44909416,6,0,
0,44909418,13,7,
0,44909488,36,22,
0,44909603,9,0,
0,44909692,7,0,
0,44909720,5,0,
0,44909783,3,0,
0,44909814,11,0,
0,44909911,6,0,
0,44910065,7,1,
0,44910161,196,273,
0,44910195,5,0,
0,44910278,3,0,
0,44910322,31,4,
0,44910393,153,145,
0,44910530,5,0,
0,44910562,87,106,
0,44910571,9,0,
0,44910671,24,2,
0,44910719,81,24,
0,44910804,11,3,
0,44910865,106,26,3
0,44910951,7,1,
0,44911055,10,0,
0,44911069,185,212,
0,44911074,10,4,
0,44911169,183,52,
0,44911231,15,7,
0,44911275,17,0,
0,44911340,4,0,
0,44911412,105,48,28
0,44911423,617,382,23
0,44911505,96,71,
0,44911538,87,76,
0,44911554,33,4,
0,44911560,146,78,21
0,44911571,72,13,
0,44911574,9,0,
0,44911582,15,0,
0,44911601,29,5,
0,44911614,3,0,
0,44911653,10,1,
0,44911789,9,1,
0,44911803,14,0,
0,44911941,90,149,26
0,44912085,119,128,
0,44912646,148,130,
0,44912727,54,14,
0,44912861,149,192,13
0,44913081,25,19,8
0,44913196,10,0,
0,44913340,257,164,
0,44913359,248,84,5
0,44913663,179,81,
0,44913682,93,27,
0,44913782,6,0,
0,44914040,55,47,27
0,44914061,314,119,4
0,44914090,9,4,
0,44914149,86,23,17
0,44914153,97,219,
0,44914162,12,3,
0,44914163,122,142,
0,44914176,25,10,
0,44914364,13,1,
0,44914671,28,10,
0,44914773,113,112,
0,44914980,20,24,
0,44915164,260,78,2
0,44915187,162,58,29
0,44915206,75,27,9
0,44915220,41,9,28
0,44915286,9,4,
0,44915291,7,12,
0,44915338,13,10,
0,44915522,6,0,
0,44915796,46,0,
0,44915824,107,76,10
0,44915993,44,16,
0,44916140,4,0,
0,44916233,49,19,
0,44916322,8,1,
0,44916509,27,4,
0,44916515,7,0,
0,44916683,7,3,
0,44916769,7,0,
0,44916783,144,64,1
0,44916813,148,197,11
0,44916843,7,0,
0,44916900,23,0,14
0,44916958,11,3,
0,44916983,12,5,
0,44917010,13,0,
0,44917303,21,25,
0,44917308,122,126,16
0,44917450,35,10,6
0,44917692,8,0,
0,44917695,6,2,
0,44917835,126,77,6
0,44917922,21,3,
0,44918060,19,8,5
0,44918413,8,0,
0,44918450,5,1,
0,44918767,16,5,15
1,44812613,119,54,
1,44813175,86,13,
1,44819037,289,177,
1,44819917,985,789,
1,44819968,247,174,
1,44821434,286,93,
1,44821848,82,13,
1,44822637,216,205,
1,44822730,154,68,
1,44823272,98,62,
1,44823850,136,105,
1,44824088,96,14,
1,44824321,97,65,
1,44824811,50,4,
1,44825347,238,19,
1,44829185,543,128,
1,44830408,484,312,
1,44832060,45,8,
1,44832908,339,325,
1,44833607,112,20,
1,44833869,117,33,
1,44834570,49,36,
1,44834918,218,36,
1,44835879,1122,218,
1,44836294,329,81,
1,44836879,482,200,
1,44837124,77,32,
1,44837434,251,42,
1,44837949,136,164,
1,44838378,404,191,
1,44839496,97,49,
1,44839575,154,38,
1,44839776,40,51,
1,44840013,1120,282,
1,44840573,150,209,
1,44840582,583,114,
1,44840654,146,36,
1,44840728,565,364,
1,44841262,492,444,
1,44841741,228,149,
1,44841891,100,233,
1,44842114,175,105,
1,44842442,86,46,
1,44843223,188,199,
1,44843586,206,111,
1,44843605,226,139,
1,44844394,183,43,
1,44844647,241,75,
1,44844733,58,34,
1,44844903,85,9,
1,44845251,191,238,
1,44845272,197,73,
1,44845273,196,490,
1,44845787,272,125,
1,44845957,77,13,
1,44846140,66,95,
1,44846281,777,160,
1,44846318,607,132,
1,44846781,225,52,
1,44846871,408,227,
1,44846922,429,115,
1,44847001,162,31,
1,44847334,109,21,
1,44847741,221,230,
1,44847903,71,40,
1,44848293,314,107,
1,44848782,956,408,
1,44848821,27,2,
1,44849129,266,70,
1,44849291,26,9,
1,44849834,66,91,
1,44850260,239,57,
1,44850681,355,113,
1,44850873,30,0,
1,44850913,688,238,
1,44850976,42,61,
1,44851019,168,217,
1,44851181,232,152,
1,44852058,33,12,
1,44852582,142,32,
1,44853064,346,81,
1,44853184,106,47,
1,44854035,271,97,
1,44854171,157,104,
1,44854498,59,6,
1,44854518,367,232,
1,44854525,224,49,
1,44854686,123,51,
1,44855079,656,333,
1,44855157,461,126,
1,44855690,486,97,
1,44855868,89,6,
1,44856046,115,53,
1,44856101,216,16,
1,44856426,1448,489,
1,44856935,259,92,
1,44857100,95,27,
1,44857267,34,6,
1,44857643,107,107,
1,44858009,66,22,
1,44858371,93,14,
1,44858892,161,18,
1,44859049,275,105,
1,44859499,14,2,
1,44859710,65,9,
1,44859761,79,26,
1,44859849,21,4,
1,44860015,219,145,
1,44860080,139,37,
1,44860139,430,261,
1,44860732,93,20,
1,44860746,72,68,
1,44860757,35,1,
1,44860832,59,13,
1,44860847,145,80,
1,44860908,111,61,
1,44861106,512,269,
1,44861460,70,70,
1,44861521,227,237,
1,44861536,53,16,
1,44862414,194,55,
1,44862542,246,79,
1,44862583,95,15,
1,44862861,83,21,
1,44863242,444,125,
1,44863409,238,69,
1,44863754,34,25,
1,44864134,1356,780,
1,44864141,30,7,
1,44864185,832,503,
1,44864192,445,746,
1,44864212,81,9,
1,44864467,95,39,
1,44864680,162,128,
1,44865290,69,46,
1,44865400,22,5,
1,44865560,1442,1112,
1,44865813,177,121,
1,44865834,118,24,
1,44865908,87,21,
1,44865997,112,41,
1,44866208,1091,846,
1,44866500,195,98,
1,44866621,115,399,
1,44867238,172,89,
1,44867312,190,160,
1,44867374,251,42,
1,44867842,11,1,
1,44868563,41,34,
1,44869188,63,51,
1,44869448,7,0,
1,44869601,21,1,
1,44869716,27,0,
1,44870137,212,63,
1,44870277,222,265,
1,44870445,155,105,
1,44870664,43,9,
1,44870777,37,26,
1,44870895,197,93,
1,44870905,56,18,
1,44871093,33,1,
1,44871337,413,83,
1,44871403,31,1,
1,44871901,137,52,
1,44872114,63,9,
1,44872313,476,321,
1,44872522,9,0,26
1,44872578,46,3,
1,44872584,111,53,18
1,44872850,160,131,
1,44872948,103,34,
1,44872984,93,12,
1,44873043,130,29,
1,44873103,21,20,
1,44873225,75,71,
1,44873341,116,42,
1,44873635,125,60,
1,44873721,62,61,
1,44874736,139,54,
1,44874838,10,2,
1,44875109,502,272,
1,44875137,128,181,
1,44875154,25,5,
1,44875270,308,228,
1,44875294,100,103,
1,44875388,11,9,
1,44875440,64,32,
1,44875522,18,2,
1,44875837,24,5,
1,44875847,24,0,
1,44875848,550,188,
1,44875961,374,152,
1,44875992,354,375,
1,44876075,66,143,
1,44876115,6,7,
1,44876174,43,7,
1,44876346,132,22,19
1,44876356,203,61,
1,44876449,188,159,
1,44876844,91,25,
1,44877021,167,105,
1,44877076,532,893,
1,44877132,23,7,
1,44877201,95,43,17
1,44877404,117,69,
1,44877567,3,0,20
1,44878147,1307,689,
1,44878151,645,115,
1,44878257,72,24,
1,44878650,303,162,
1,44878757,51,9,
1,44878887,12,2,
1,44878916,209,59,
1,44879746,174,271,
1,44880081,65,45,
1,44880139,197,89,
1,44880401,309,93,
1,44880777,82,90,
1,44881109,76,18,
1,44881287,144,84,
1,44881977,259,117,
1,44882209,15,4,
1,44882438,129,46,
1,44882441,145,42,
1,44882754,28,4,
1,44883304,577,115,
1,44883634,819,238,
1,44884091,91,28,
1,44884546,65,23,
1,44884709,429,287,
1,44884863,24,5,
1,44885253,12,1,
1,44885398,757,524,
1,44885590,69,42,
1,44885761,101,56,
1,44885821,186,185,
1,44886647,1000,317,
1,44886913,421,590,
1,44887853,285,235,
1,44887930,29,4,
1,44887965,258,83,
1,44888167,80,14,
1,44888210,92,30,
1,44888236,207,283,
1,44888368,56,89,
1,44888445,314,72,
1,44888548,57,33,15
1,44888847,76,61,
1,44889354,179,65,
1,44889359,115,38,
1,44889580,341,161,
1,44889627,634,348,
1,44889676,94,91,
1,44889715,202,199,
1,44889874,41,13,
1,44889941,782,293,
1,44890012,163,76,
1,44890481,17,1,
1,44890722,119,94,
1,44891090,111,90,
1,44891182,114,201,
1,44891302,151,30,
1,44891509,117,26,
1,44891759,378,282,
1,44891846,17,25,
1,44892070,100,32,
1,44892209,742,451,
1,44892254,103,85,
1,44893045,24,17,
1,44893254,389,240,
1,44893522,83,40,
1,44893600,169,120,
1,44893717,77,3,
1,44894300,9,0,
1,44894861,8,0,
1,44894910,350,355,
1,44895031,43,9,
1,44895182,31,37,
1,44895222,153,91,
1,44895270,137,77,
1,44895497,159,116,
1,44896085,250,261,
1,44896433,258,130,
1,44896489,160,43,
1,44896690,31,9,
1,44896880,13,1,
1,44896884,4,3,
1,44897001,7,1,
1,44897043,5,0,
1,44897098,74,39,
1,44897134,30,38,
1,44897255,6,0,
1,44897271,13,6,
1,44897340,11,4,
1,44897365,8,11,
1,44897998,39,12,
1,44898242,141,132,
1,44898300,377,129,
1,44898591,6,0,
1,44898812,4,0,
1,44898934,382,217,
1,44899249,15,4,
1,44899339,223,57,
1,44899415,195,125,
1,44899460,54,10,
1,44899488,191,59,
1,44899639,115,109,
1,44899685,314,377,
1,44899935,160,90,
1,44899999,435,322,
1,44900002,30,8,
1,44900023,3,0,
1,44900084,76,57,
1,44900116,789,465,
1,44900302,311,462,
1,44900323,26,13,
1,44900340,190,172,
1,44900455,129,91,
1,44900918,6,0,
1,44901123,125,85,
1,44901330,305,133,
1,44901387,59,110,
1,44901427,6,0,
1,44901528,68,52,
1,44901677,23,2,
1,44901683,341,87,
1,44901803,5,0,
1,44901853,266,74,
1,44901885,60,70,
1,44902127,401,84,
1,44902148,778,298,
1,44902227,36,14,
1,44902435,3,0,
1,44902763,98,147,
1,44902797,1052,838,
1,44903227,13,0,
1,44903265,34,10,
1,44903331,35,7,
1,44903351,245,216,
1,44903626,31,16,
1,44903803,896,571,
1,44903995,32,3,
1,44904039,25,8,
1,44904113,81,14,
1,44904608,10,0,
1,44904665,60,32,
1,44904869,124,63,
1,44904974,34,25,
1,44904993,174,29,
1,44905028,3,0,
1,44905351,9,0,
1,44905505,14,2,
1,44905523,58,10,
1,44905595,63,40,
1,44905631,25,4,
1,44905636,15,0,
1,44905808,420,205,
1,44906231,54,9,
1,44906302,4,0,
1,44906305,440,298,
1,44906529,23,4,
1,44906662,186,63,
1,44906681,13,9,
1,44906726,17,2,
1,44906762,29,32,
1,44906918,108,62,
1,44906985,5,0,
1,44907056,8,3,
1,44907133,4,0,
1,44907358,28,14,10
1,44907366,86,43,
1,44907420,19,4,
1,44907460,23,0,
1,44907531,208,210,
1,44907532,10,2,
1,44907569,107,69,
1,44907608,9,1,
1,44907632,9,0,
1,44907660,145,144,
1,44907788,19,3,
1,44907837,7,2,
1,44907920,11,3,
1,44908035,9,0,
1,44908225,8,0,
1,44908292,5,0,
1,44908295,6,0,
1,44908409,20,6,
1,44908441,7,0,
1,44908526,7,6,
1,44908610,80,52,
1,44908896,14,2,
1,44909133,150,59,
1,44909150,8,5,
1,44909208,11,2,
1,44909236,8,2,
1,44909254,12,0,
1,44909416,6,0,
1,44909418,13,7,
1,44909488,37,24,
1,44909603,9,0,
1,44909692,7,0,
1,44909720,5,0,
1,44909783,3,0,
1,44909814,11,0,
1,44909911,6,0,
1,44910065,7,1,
1,44910161,196,273,
1,44910195,5,0,
1,44910278,3,0,
1,44910322,31,4,
1,44910393,153,145,
1,44910530,5,0,
1,44910562,87,106,
1,44910571,9,0,
1,44910671,25,2,
1,44910719,82,24,
1,44910804,11,3,
1,44910865,138,30,3
1,44910951,7,1,
1,44911055,10,0,
1,44911069,185,216,
1,44911074,10,4,
1,44911169,186,52,
1,44911231,15,7,
1,44911275,17,0,
1,44911340,4,0,
1,44911412,115,54,22
1,44911423,621,383,21
1,44911505,97,71,
1,44911538,87,76,
1,44911554,33,4,
1,44911560,150,80,16
1,44911571,76,13,
1,44911582,16,0,
1,44911601,29,5,
1,44911614,3,0,
1,44911653,10,1,
1,44911789,9,1,
1,44911803,14,0,
1,44911941,101,165,20
1,44912085,119,128,
1,44912385,5,0,
1,44912646,148,132,
1,44912727,57,16,30
1,44912861,160,211,11
1,44913081,33,25,8
1,44913196,10,0,
1,44913340,258,164,
1,44913359,257,85,5
1,44913663,182,81,
1,44913682,93,27,
1,44913782,6,0,
1,44914040,56,49,23
1,44914061,328,129,4
1,44914090,9,4,
1,44914149,91,23,14
1,44914153,98,220,
1,44914162,12,3,
1,44914163,122,144,
1,44914176,25,10,
1,44914364,13,1,
1,44914671,28,10,
1,44914773,117,116,
1,44914980,21,24,
1,44915164,263,83,2
1,44915187,172,63,27
1,44915206,75,27,7
1,44915220,42,9,
1,44915286,9,4,
1,44915291,7,12,
1,44915338,13,10,
1,44915522,6,0,
1,44915796,51,0,
1,44915824,117,84,6
1,44915993,48,18,
1,44916140,4,0,
1,44916233,50,19,
1,44916322,8,1,
1,44916509,29,4,
1,44916515,7,0,
1,44916683,8,3,
1,44916769,7,0,
1,44916783,176,79,1
1,44916813,160,226,13
1,44916843,7,0,
1,44916900,30,0,12
1,44916958,11,3,
1,44916983,13,6,
1,44917010,13,0,
1,44917303,21,27,
1,44917308,127,152,30
1,44917450,41,10,8
1,44917692,12,0,
1,44917695,7,2,
1,44917805,5,0,
1,44917835,163,157,6
1,44917922,28,8,
1,44918060,43,44,5
1,44918163,3,0,
1,44918413,10,0,
1,44918450,7,1,
1,44918810,10,4,
1,44918907,6,1,
2,44812613,119,54,
2,44813175,86,13,
2,44819037,289,177,
2,44819917,985,789,
2,44819968,247,174,
2,44821434,286,93,
2,44821848,82,13,
2,44822637,216,205,
2,44822730,154,68,
2,44823272,98,62,
2,44823850,136,105,
2,44824088,96,14,
2,44824321,97,65,
2,44824811,50,4,
2,44825347,238,19,
2,44829185,543,128,
2,44830408,484,312,
2,44832060,45,8,
2,44832908,339,325,
2,44833607,112,20,
2,44833869,117,33,
2,44834570,49,36,
2,44834918,218,36,
2,44835879,1122,218,
2,44836294,329,81,
2,44836879,482,200,
2,44837124,77,32,
2,44837434,251,42,
2,44837949,136,164,
2,44838378,404,191,
2,44839496,97,49,
2,44839575,154,38,
2,44839776,40,51,
2,44840013,1120,282,
2,44840573,150,209,
2,44840582,583,114,
2,44840654,146,36,
2,44840728,565,364,
2,44841262,492,444,
2,44841741,228,149,
2,44841891,100,233,
2,44842114,175,105,
2,44842442,86,46,
2,44843223,188,199,
2,44843586,206,111,
2,44843605,226,139,
2,44844394,183,43,
2,44844647,241,75,
2,44844733,58,34,
2,44844903,85,9,
2,44845251,191,238,
2,44845272,197,73,
2,44845273,196,490,
2,44845787,272,125,
2,44845957,77,13,
2,44846140,66,95,
2,44846281,777,160,
2,44846318,607,132,
2,44846781,225,52,
2,44846871,408,227,
2,44846922,429,115,
2,44847001,162,31,
2,44847334,109,21,
2,44847741,221,230,
2,44847903,71,40,
2,44848293,314,107,
2,44848782,956,408,
2,44848821,27,2,
2,44849129,266,70,
2,44849291,26,9,
2,44849834,66,91,
2,44850260,239,57,
2,44850681,355,113,
2,44850873,30,0,
2,44850913,688,238,
2,44850976,42,61,
2,44851019,168,217,
2,44851181,232,152,
2,44852058,33,12,
2,44852582,142,32,
2,44853064,346,81,
2,44853184,106,47,
2,44854035,271,97,
2,44854171,157,104,
2,44854498,59,6,
2,44854518,367,232,
2,44854525,224,49,
2,44854686,123,51,
2,44855079,656,333,
2,44855157,461,126,
2,44855690,486,97,
2,44855868,89,6,
2,44856046,115,53,
2,44856101,216,16,
2,44856426,1449,489,
2,44856935,259,92,
2,44857100,95,27,
2,44857267,34,6,
2,44857643,107,107,
2,44858009,66,22,
2,44858371,93,14,
2,44858892,161,18,
2,44859049,276,105,
2,44859499,14,2,
2,44859710,65,9,
2,44859761,79,26,
2,44859849,21,4,
2,44860015,219,145,
2,44860080,139,38,
2,44860139,430,261,
2,44860732,93,20,
2,44860746,72,68,
2,44860757,35,1,
2,44860832,59,13,
2,44860847,145,80,
2,44860908,111,61,
2,44861106,512,270,
2,44861460,70,70,
2,44861521,227,237,
2,44861536,53,16,
2,44862414,194,55,
2,44862542,246,79,
2,44862583,95,15,
2,44862861,83,21,
2,44863242,444,125,
2,44863409,238,69,
2,44863754,34,25,
2,44864134,1356,780,
2,44864141,30,7,
2,44864185,832,503,
2,44864192,445,746,
2,44864212,81,9,
2,44864467,95,39,
2,44864680,162,128,
2,44865290,69,46,
2,44865400,22,5,
2,44865560,1442,1112,
2,44865813,177,121,
2,44865834,118,24,
2,44865908,87,21,
2,44865997,112,41,
2,44866208,1091,846,
2,44866500,195,98,
2,44866621,115,399,
2,44867238,172,89,
2,44867312,190,160,
2,44867374,251,42,
2,44867842,11,1,
2,44868563,41,34,
2,44869188,64,51,
2,44869448,7,0,
2,44869601,21,1,
2,44869716,27,0,
2,44870137,212,63,
2,44870277,222,265,
2,44870445,155,105,
2,44870664,43,9,
2,44870777,37,26,
2,44870895,197,93,
2,44870905,56,18,
2,44871093,33,1,
2,44871337,413,83,
2,44871403,31,1,
2,44871901,137,52,
2,44872114,63,9,
2,44872313,476,321,
2,44872522,10,0,
2,44872578,46,3,
2,44872584,114,54,19
2,44872850,160,131,
2,44872948,104,34,
2,44872984,93,12,
2,44873043,130,29,
2,44873103,21,20,
2,44873225,76,73,
2,44873341,116,42,
2,44873635,125,60,
2,44873721,62,61,
2,44874736,139,54,
2,44874838,10,2,
2,44875109,503,272,
2,44875137,132,184,
2,44875154,25,5,
2,44875270,308,228,
2,44875294,100,103,
2,44875388,11,9,
2,44875440,64,32,
2,44875522,18,2,
2,44875837,24,5,
2,44875847,24,0,
2,44875848,551,188,
2,44875961,374,152,
2,44875992,354,375,
2,44876075,66,143,
2,44876115,6,7,
2,44876174,43,7,
2,44876346,134,22,20
2,44876356,203,61,
2,44876449,188,159,
2,44876844,91,25,
2,44877021,167,105,
2,44877076,532,893,
2,44877132,23,7,
2,44877201,95,46,16
2,44877404,117,69,
2,44877567,4,0,23
2,44878147,1307,689,
2,44878151,645,115,
2,44878257,72,24,
2,44878650,303,162,
2,44878757,51,9,
2,44878887,12,2,
2,44878916,209,59,
2,44879746,175,271,
2,44880081,65,45,
2,44880139,197,89,
2,44880401,309,93,
2,44880777,82,90,
2,44881109,76,18,
2,44881287,144,84,
2,44881977,259,118,
2,44882209,15,4,
2,44882438,129,46,
2,44882441,145,42,
2,44882754,30,4,
2,44883304,577,115,
2,44883634,819,238,
2,44884091,91,28,
2,44884546,65,23,
2,44884709,429,287,
2,44884863,24,5,
2,44885253,12,1,
2,44885398,757,524,
2,44885590,69,42,
2,44885761,101,56,
2,44885821,186,185,
2,44886647,1000,317,
2,44886913,421,590,
2,44887853,285,235,
2,44887930,29,4,
2,44887965,258,83,
2,44888167,80,14,
2,44888210,92,30,
2,44888236,207,283,
2,44888368,56,89,
2,44888445,314,72,
2,44888548,66,36,17
2,44888847,76,61,
2,44889354,179,65,
2,44889359,115,38,
2,44889580,342,161,
2,44889627,635,348,
2,44889676,94,91,
2,44889715,202,199,
2,44889874,41,13,
2,44889941,782,293,
