hour,id,score,comments,best_rank
0,44888069,5,0,
0,44888167,74,13,27
0,44888210,79,24,24
0,44888236,150,161,17
0,44888249,4,0,
0,44888368,53,89,
0,44888445,256,62,
0,44888778,8,1,
0,44888847,58,48,28
0,44888893,9,3,
0,44888949,37,15,
0,44889087,12,4,
0,44889135,10,0,
0,44889234,12,1,
0,44889359,98,29,20
0,44889497,14,0,
0,44889580,279,126,25
0,44889627,476,254,19
0,44889645,6,0,
0,44889676,78,58,29
0,44889715,83,60,22
0,44889812,4,1,
0,44889840,25,8,
0,44889941,478,177,2
0,44890012,137,66,
0,44890227,7,0,
0,44890481,6,0,
0,44890511,6,1,
0,44890527,6,1,
0,44890663,9,1,
0,44890682,12,0,
0,44890722,104,84,
0,44890769,8,0,
0,44891090,58,64,10
0,44891182,66,141,
0,44891212,8,2,
0,44891296,3,0,
0,44891302,101,19,16
0,44891314,45,24,
0,44891333,4,0,
0,44891509,111,23,
0,44891570,38,27,
0,44891755,13,4,
0,44891759,218,135,4
0,44891846,12,11,
0,44892015,3,0,
0,44892070,85,24,
0,44892086,112,93,
0,44892095,6,2,
0,44892150,9,0,
0,44892209,382,197,1
0,44892223,37,84,
0,44892254,82,66,
0,44892321,104,68,
0,44892701,21,9,
0,44892809,20,16,
0,44893045,19,16,
0,44893254,225,93,7
0,44893600,69,29,4
0,44893717,40,1,29
0,44893785,5,0,
0,44894053,4,0,
0,44894221,3,0,
0,44894431,6,2,
0,44894464,10,8,
0,44894893,27,10,
0,44894910,36,12,19
0,44894921,6,0,
0,44895031,8,0,
0,44895384,4,1,
1,44812613,118,53,
1,44813175,86,13,
1,44813789,296,38,
1,44813854,338,227,
1,44813905,96,44,
1,44814587,53,5,
1,44815046,94,131,
1,44815164,104,55,
1,44816755,341,83,
1,44817539,364,318,
1,44817583,211,54,
1,44817979,33,4,
1,44818501,23,9,
1,44819037,288,177,
1,44819352,62,78,
1,44819738,117,44,
1,44819917,978,784,
1,44819968,246,174,
1,44821434,286,93,
1,44821848,81,13,
1,44822076,31,3,
1,44822389,248,96,
1,44822637,215,205,
1,44822665,285,231,
1,44822684,119,91,
1,44822730,153,67,
1,44823262,71,54,
1,44823272,97,62,
1,44823580,97,50,
1,44823850,136,104,
1,44824056,249,56,
1,44824088,96,14,
1,44824321,95,65,
1,44824502,97,99,
1,44824539,413,220,
1,44824560,56,24,
1,44824811,50,4,
1,44825146,81,14,
1,44825221,83,14,
1,44825326,158,101,
1,44825347,238,19,
1,44825491,204,96,
1,44825658,39,13,
1,44825801,96,86,
1,44826164,378,140,
1,44826208,18,0,
1,44826997,2046,2472,
1,44827101,467,268,
1,44827216,76,40,
1,44827692,137,103,
1,44827794,638,291,
1,44827862,203,88,
1,44827898,76,39,
1,44828158,396,540,
1,44828504,226,162,
1,44828568,105,31,
1,44828884,401,219,
1,44829185,540,128,
1,44829783,45,14,
1,44830221,376,266,
1,44830408,484,311,
1,44830480,38,8,
1,44830684,866,189,
1,44831704,509,157,
1,44832060,45,8,
1,44832338,89,39,
1,44832908,337,323,
1,44833448,91,40,
1,44833607,111,20,
1,44833655,103,26,
1,44833834,461,218,
1,44833869,116,32,
1,44833899,9,0,
1,44833932,58,21,
1,44834570,49,36,
1,44834918,218,36,
1,44835879,1115,218,
1,44836294,327,81,
1,44836433,81,5,
1,44836463,266,100,
1,44836608,41,8,
1,44836879,482,199,
1,44837124,74,31,
1,44837434,250,42,
1,44837949,136,162,
1,44838378,403,191,
1,44838646,55,14,
1,44838687,96,99,
1,44838733,111,26,
1,44839496,97,49,
1,44839575,153,37,
1,44839776,37,51,
1,44839842,425,410,
1,44840013,1105,281,
1,44840573,144,209,
1,44840582,581,114,
1,44840654,146,35,
1,44840693,158,56,
1,44840728,553,360,
1,44841262,483,442,
1,44841354,31,28,
1,44841741,227,149,
1,44841891,98,226,
1,44842114,173,96,
1,44842442,86,46,
1,44842633,29,10,
1,44843223,182,194,
1,44843586,204,108,
1,44843605,226,137,
1,44843801,172,49,
1,44844257,96,3,
1,44844394,182,43,
1,44844561,95,35,
1,44844574,36,15,
1,44844647,238,71,
1,44844733,58,33,
1,44844903,74,8,
1,44845063,31,1,
1,44845112,98,78,
1,44845251,189,236,
1,44845272,194,73,
1,44845273,196,488,
1,44845787,263,118,
1,44845839,212,30,
1,44845957,77,13,
1,44845973,93,132,
1,44846130,252,532,
1,44846140,65,95,
1,44846164,355,121,
1,44846281,769,159,
1,44846318,605,132,
1,44846323,187,122,
1,44846758,272,198,
1,44846781,214,45,
1,44846871,405,227,
1,44846922,425,115,
1,44847001,161,31,
1,44847334,109,21,
1,44847335,30,0,
1,44847419,78,72,
1,44847741,221,228,
1,44847903,67,39,
1,44847971,26,11,
1,44848058,104,122,
1,44848293,312,107,
1,44848389,6,1,
1,44848782,946,403,
1,44848821,27,2,
1,44849129,264,70,
1,44849291,23,8,
1,44849834,49,62,27
1,44850063,61,22,
1,44850260,239,57,
1,44850681,354,113,
1,44850843,31,46,
1,44850873,30,0,
1,44850913,681,228,
1,44850976,40,60,
1,44851019,114,136,8
1,44851171,34,12,
1,44851181,228,147,
1,44851214,246,219,
1,44851543,42,13,
1,44851590,210,75,
1,44852058,31,12,
1,44852577,18,3,
1,44852582,142,32,
1,44852610,14,2,
1,44853064,345,81,
1,44853184,104,44,
1,44853295,16,4,
1,44854035,268,94,
1,44854120,176,51,
1,44854171,153,102,
1,44854488,24,0,
1,44854498,3,0,14
1,44854518,354,223,
1,44854525,224,49,
1,44854613,13,0,
1,44854686,119,50,
1,44854860,166,86,
1,44854989,121,76,
1,44855079,650,331,
1,44855157,451,124,
1,44855302,23,0,
1,44855448,24,0,
1,44855469,25,11,
1,44855690,485,97,
1,44855868,89,6,
1,44855881,233,237,
1,44856046,111,48,
1,44856101,215,16,
1,44856161,63,48,
1,44856301,79,30,
1,44856426,1426,484,
1,44856935,253,92,
1,44857100,90,26,
1,44857643,104,107,
1,44858009,66,22,
1,44858067,275,94,
1,44858120,10,32,
1,44858154,353,313,
1,44858371,93,13,
1,44858645,10,0,
1,44858892,161,18,
1,44859499,11,2,
1,44859710,65,9,
1,44859761,78,26,
1,44859849,11,1,16
1,44860000,111,61,
1,44860015,213,145,
1,44860139,426,259,
1,44860639,46,6,
1,44860746,72,68,
1,44860757,35,1,
1,44860832,59,13,
1,44860847,144,79,
1,44860908,109,61,
1,44861106,508,262,
1,44861175,62,100,
1,44861521,222,237,
1,44862112,214,18,
1,44862414,190,55,
1,44862542,244,79,
1,44862583,94,15,
1,44862861,83,21,
1,44863075,10,0,
1,44863242,442,123,
1,44863409,234,69,
1,44863585,32,8,
1,44863633,82,132,
1,44864134,1330,772,
1,44864185,821,498,
1,44864192,441,731,
1,44864419,506,177,
1,44864467,94,39,
1,44864680,161,125,
1,44864803,68,64,
1,44864929,177,104,
1,44865290,69,46,
1,44865302,13,2,
1,44865560,1417,1091,
1,44865806,38,9,
1,44865813,177,119,
1,44865834,117,24,
1,44865908,50,12,15
1,44865916,84,52,
1,44865997,111,41,
1,44866208,1072,833,
1,44866500,194,97,
1,44866621,114,393,
1,44866633,16,6,
1,44866677,86,23,
1,44866894,83,29,
1,44867184,40,26,
1,44867238,168,84,
1,44867312,189,160,
1,44867374,249,42,
1,44867692,39,36,
1,44868482,50,28,
1,44868992,38,0,
1,44869072,3,0,
1,44869188,24,14,
1,44869237,38,29,
1,44869610,3,0,
1,44869716,27,0,
1,44870137,207,62,
1,44870277,215,254,
1,44870332,46,18,
1,44870445,150,103,
1,44870679,61,38,
1,44870759,29,23,
1,44870777,37,26,
1,44870895,197,91,
1,44870905,3,0,
1,44871093,6,0,24
1,44871337,408,81,
1,44871403,31,1,
1,44871817,119,9,
1,44871901,135,52,
1,44872114,60,9,
1,44872313,471,320,
1,44872518,20,0,
1,44872850,159,129,
1,44872948,7,0,
1,44872984,57,9,13
1,44873043,125,27,
1,44873618,6,0,
1,44873721,58,57,
1,44874736,139,49,
1,44874945,112,13,
1,44875109,493,266,
1,44875270,135,95,9
1,44875294,99,103,
1,44875311,74,44,
1,44875520,70,102,
1,44875689,3,1,
1,44875847,22,0,
1,44875961,367,152,
1,44875992,345,368,
1,44876075,63,136,
1,44876115,3,0,
1,44876205,40,48,
1,44876289,79,94,
1,44876346,6,1,
1,44876356,193,59,
1,44876445,27,2,
1,44876449,186,152,
1,44876784,336,220,
1,44876844,91,25,
1,44876919,8,4,
1,44877021,166,105,
1,44877076,512,837,
1,44877132,23,7,
1,44877147,95,68,
1,44877201,12,2,
1,44877221,109,75,
1,44877294,3,0,
1,44877297,9,1,
1,44877404,110,68,
1,44877512,16,4,
1,44877567,3,0,
1,44877656,188,118,
1,44877957,4,0,
1,44878121,4,0,
1,44878147,1277,675,
1,44878151,612,106,
1,44878257,70,24,
1,44878442,17,3,
1,44878602,11,1,
1,44878616,3,1,
1,44878650,294,157,
1,44878744,36,15,
1,44878757,51,9,
1,44878916,202,58,
1,44878917,6,0,
1,44878999,143,43,
1,44879113,72,49,
1,44879128,6,0,
1,44879177,19,0,
1,44879200,13,1,
1,44879241,14,1,
1,44879350,6,0,
1,44879373,111,105,
1,44879451,8,3,
1,44879602,4,0,
1,44879659,7,4,
1,44879703,18,3,
1,44879746,172,259,
1,44879853,121,147,
1,44880081,64,43,
1,44880139,5,0,
1,44880224,19,0,
1,44880337,15,7,
1,44880401,302,89,
1,44880777,77,84,
1,44881109,3,0,
1,44881287,137,81,
1,44881347,18,3,
1,44881589,6,0,
1,44881791,28,9,
1,44881878,63,24,
1,44881917,45,2,
1,44881977,256,108,
1,44882084,36,19,
1,44882209,9,3,
1,44882334,10,2,
1,44882357,8,0,
1,44882428,16,1,
1,44882438,119,42,
1,44882441,133,42,
1,44882465,34,7,
1,44883083,46,32,
1,44883108,14,0,
1,44883125,13,3,
1,44883133,10,1,
1,44883237,7,0,
1,44883256,5,0,
1,44883304,546,108,
1,44883350,9,3,
1,44883475,60,64,
1,44883554,9,2,
1,44883561,49,8,
1,44883601,8,2,
1,44883620,9,3,
1,44883634,431,129,3
1,44883776,8,0,
1,44883798,19,3,
1,44883839,3,0,
1,44883870,27,19,
1,44883987,84,44,
1,44884091,85,21,
1,44884165,4,1,
1,44884393,69,101,
1,44884526,27,21,
1,44884546,60,23,
1,44884622,6,1,
1,44884709,396,263,
1,44884849,6,0,
1,44884863,21,4,
1,44884906,5,2,
1,44885064,6,1,
1,44885140,7,9,
1,44885253,10,1,
1,44885295,271,272,
1,44885311,3,0,
1,44885398,660,480,21
1,44885566,12,0,
1,44885590,39,7,
1,44885636,6,2,
1,44885761,95,53,
1,44885790,15,10,
1,44885821,177,165,
1,44885991,91,109,
1,44886163,42,33,
1,44886322,6,0,
1,44886409,75,96,
1,44886621,13,15,
1,44886647,805,283,5
1,44886695,14,1,
1,44886822,6,0,
1,44886913,128,266,12
1,44887225,4,0,
1,44887657,9,0,
1,44887689,7,0,
1,44887842,5,0,
1,44887853,202,182,13
1,44887885,6,3,
1,44887930,28,3,
1,44887954,96,140,
1,44887965,204,66,9
1,44887982,5,4,
1,44888069,5,0,
1,44888167,75,13,28
1,44888210,79,26,25
1,44888236,158,166,17
1,44888368,53,89,
1,44888445,262,63,
1,44888778,8,1,
1,44888847,60,51,29
1,44888893,9,3,
1,44888949,37,16,
1,44889087,13,4,
1,44889135,11,0,
1,44889234,12,1,
1,44889359,99,31,22
1,44889497,14,0,
1,44889580,287,129,26
1,44889627,488,267,19
1,44889645,6,0,
1,44889676,80,60,30
1,44889715,97,63,18
1,44889812,4,1,
1,44889840,25,8,
1,44889941,497,180,2
1,44890012,140,67,
1,44890227,7,0,
1,44890481,7,0,
1,44890511,6,1,
1,44890527,6,1,
1,44890663,9,1,
1,44890682,12,0,
1,44890722,108,85,
1,44890769,8,0,
1,44891090,64,67,10
1,44891182,74,143,
1,44891212,8,2,
1,44891296,3,0,
1,44891302,105,19,18
1,44891314,45,24,
1,44891333,4,0,
1,44891509,111,23,
1,44891570,41,28,
1,44891755,15,4,
1,44891759,232,142,3
1,44891846,13,12,
1,44892015,3,0,
1,44892070,87,25,
1,44892086,120,101,
1,44892095,7,2,
1,44892150,9,0,
1,44892209,409,208,1
1,44892223,38,85,
1,44892254,86,69,
1,44892321,108,71,
1,44892701,21,9,
1,44892809,21,17,
1,44893045,19,16,
1,44893254,252,114,7
1,44893310,5,0,
1,44893600,79,32,4
1,44893717,48,1,
1,44893785,6,0,
1,44894053,4,0,
1,44894221,4,0,
1,44894431,9,3,
1,44894464,10,8,
1,44894910,44,17,
1,44894921,6,0,
1,44895031,12,0,
1,44895222,7,0,29
1,44895270,10,0,
1,44895384,4,1,
2,44812613,118,53,
2,44813175,86,13,
2,44813789,296,38,
2,44813854,338,227,
2,44813905,96,44,
2,44814587,53,5,
2,44815046,94,131,
2,44815164,104,55,
2,44816755,341,83,
2,44817539,364,318,
2,44817583,212,54,
2,44817979,33,4,
2,44818501,23,9,
2,44819037,288,177,
2,44819352,62,78,
2,44819738,117,44,
2,44819917,978,784,
2,44819968,246,174,
2,44821434,286,93,
2,44821848,81,13,
2,44822076,31,3,
2,44822389,248,96,
2,44822637,215,205,
2,44822665,285,231,
2,44822684,119,91,
2,44822730,153,67,
2,44823262,71,54,
2,44823272,97,62,
2,44823580,97,50,
2,44823850,136,104,
2,44824056,249,56,
2,44824088,96,14,
2,44824321,95,65,
2,44824502,97,99,
2,44824539,413,220,
2,44824811,50,4,
2,44825146,81,14,
2,44825221,83,14,
2,44825326,158,101,
2,44825347,238,19,
2,44825491,204,96,
2,44825658,39,13,
2,44825801,96,86,
2,44826164,378,140,
2,44826208,18,0,
2,44826997,2046,2472,
2,44827101,467,268,
2,44827216,76,40,
2,44827692,137,103,
2,44827794,638,291,
2,44827862,203,88,
2,44827898,76,39,
2,44828158,396,540,
2,44828504,227,162,
2,44828568,105,31,
2,44828884,401,219,
2,44829185,540,128,
2,44829783,45,14,
2,44830221,376,266,
2,44830408,484,311,
2,44830480,38,8,
2,44830684,866,189,
2,44831704,509,157,
2,44832060,45,8,
2,44832338,89,39,
2,44832908,338,323,
2,44833448,91,40,
2,44833607,111,20,
2,44833655,103,26,
2,44833834,462,218,
2,44833869,116,32,
2,44833899,9,0,
2,44833932,58,21,
2,44834570,49,36,
2,44834918,218,36,
2,44835879,1115,218,
2,44836294,327,81,
2,44836433,81,5,
2,44836463,266,100,
2,44836608,41,8,
2,44836879,482,199,
2,44837124,74,31,
2,44837434,250,42,
2,44837949,136,162,
2,44838378,403,191,
2,44838646,55,14,
2,44838687,96,99,
2,44838733,111,26,
2,44839496,97,49,
2,44839575,153,37,
2,44839776,37,51,
2,44839842,425,410,
2,44840013,1105,281,
2,44840573,144,209,
2,44840582,581,114,
2,44840654,146,35,
2,44840693,158,56,
2,44840728,553,360,
2,44841262,483,442,
2,44841354,32,28,
2,44841741,227,149,
2,44841891,98,226,
2,44842114,174,96,
2,44842442,86,46,
2,44842633,29,10,
2,44843223,182,194,
2,44843586,204,108,
2,44843605,226,137,
2,44843801,172,49,
2,44844257,96,3,
2,44844394,182,43,
2,44844561,95,35,
2,44844574,36,15,
2,44844647,238,71,
2,44844733,58,33,
2,44844903,76,8,
2,44845063,31,1,
2,44845112,98,78,
2,44845251,189,236,
2,44845272,194,73,
2,44845273,196,488,
2,44845787,263,118,
2,44845839,212,30,
2,44845957,77,13,
2,44845973,93,132,
2,44846130,252,532,
2,44846140,65,95,
2,44846164,355,121,
2,44846281,769,159,
2,44846318,605,132,
2,44846323,188,122,
2,44846758,272,198,
2,44846781,214,46,
2,44846871,405,227,
2,44846922,425,115,
2,44847001,161,31,
2,44847334,109,21,
2,44847335,30,0,
2,44847419,78,72,
2,44847741,221,228,
2,44847903,68,39,
2,44847971,26,11,
2,44848058,104,122,
2,44848293,312,107,
2,44848389,6,1,
2,44848782,946,403,
2,44848821,27,2,
2,44849129,264,70,
2,44849291,23,8,
2,44849834,52,74,
2,44850063,61,22,
2,44850260,239,57,
2,44850681,354,113,
2,44850843,31,46,
2,44850873,30,0,
2,44850913,681,228,
2,44850976,40,60,
2,44851019,121,143,15
2,44851171,34,12,
2,44851181,228,147,
2,44851214,246,219,
2,44851543,43,13,
2,44851590,210,75,
2,44852058,31,12,
2,44852577,18,3,
2,44852582,142,32,
2,44852610,14,2,
2,44853064,345,81,
2,44853184,104,44,
2,44853295,16,4,
2,44854035,268,94,
2,44854120,176,51,
2,44854171,153,102,
2,44854488,24,0,
2,44854498,5,2,26
2,44854518,354,223,
2,44854525,224,49,
2,44854613,13,0,
2,44854686,119,50,
2,44854860,166,86,
2,44854989,121,76,
2,44855079,650,331,
2,44855157,451,124,
2,44855302,23,0,
2,44855448,24,0,
2,44855469,25,11,
2,44855690,485,97,
2,44855868,89,6,
2,44855881,233,237,
2,44856046,111,48,
2,44856101,215,16,
2,44856161,63,48,
2,44856301,79,30,
2,44856426,1426,484,
2,44856935,253,92,
2,44857100,90,26,
2,44857643,104,107,
2,44858009,66,22,
2,44858067,275,94,
2,44858120,10,32,
2,44858154,353,313,
2,44858371,93,13,
2,44858645,10,0,
2,44858892,161,18,
2,44859499,11,2,
2,44859710,65,9,
2,44859761,78,26,
2,44859849,13,2,30
2,44860000,112,61,
2,44860015,213,145,
2,44860139,426,259,
2,44860639,46,6,
2,44860746,72,68,
2,44860757,35,1,
2,44860832,59,13,
2,44860847,144,79,
2,44860908,109,61,
2,44861106,508,262,
2,44861175,62,100,
2,44861521,223,237,
2,44862112,214,18,
2,44862414,190,55,
2,44862542,244,79,
2,44862583,94,15,
2,44862861,83,21,
2,44863075,10,0,
2,44863242,442,123,
2,44863409,235,69,
2,44863585,32,8,
2,44863633,82,132,
2,44864134,1330,772,
2,44864185,821,498,
2,44864192,441,731,
2,44864419,506,177,
2,44864467,94,39,
2,44864680,161,125,
2,44864803,68,64,
2,44864929,177,104,
2,44865290,69,46,
2,44865302,13,2,
2,44865560,1418,1093,
2,44865806,38,9,
2,44865813,177,119,
2,44865834,117,24,
2,44865908,58,14,21
2,44865916,84,52,
2,44865997,111,41,
2,44866208,1073,833,
2,44866500,194,97,
2,44866621,114,393,
2,44866633,16,6,
2,44866677,86,23,
2,44866894,83,29,
