hour,id,score,comments,best_rank
0,44937978,48,36,
0,44937991,623,227,
0,44938046,43,19,
0,44938083,55,27,
0,44938113,40,38,
0,44938156,62,13,
0,44938288,6,4,
0,44938309,42,3,
0,44938354,45,10,16
0,44938622,99,20,23
0,44938667,10,0,
0,44938818,291,124,
0,44938822,9,0,17
0,44938920,219,138,
0,44938956,17,6,
0,44938963,72,14,
0,44939014,81,26,
0,44939165,10,6,
0,44939324,136,23,
0,44939331,194,94,
0,44939460,82,69,21
0,44939502,6,1,
0,44939551,22,28,
0,44939654,9,1,
0,44939660,163,80,
0,44939688,5,0,
0,44939849,21,1,
0,44939902,8,3,
0,44939939,57,26,
0,44940089,218,93,
0,44940245,63,34,
0,44940363,87,174,
0,44940372,43,2,
0,44940416,142,138,
0,44940485,409,147,
0,44940509,46,15,
0,44940554,143,47,
0,44940600,29,11,
0,44940670,46,18,
0,44940944,171,230,
0,44940974,62,20,
0,44941100,15,2,
0,44941118,197,159,
0,44941369,500,430,
0,44941580,89,62,
0,44941711,89,32,
0,44941766,121,151,
0,44941907,25,0,
0,44941963,197,112,
0,44942501,1031,508,
0,44942602,143,22,
0,44942633,19,0,
0,44942731,548,139,
0,44942761,123,60,
0,44942936,416,342,
0,44942949,25,3,
0,44942954,79,11,
0,44943079,85,74,
0,44943090,8,1,
0,44943160,36,6,
0,44943420,130,254,
0,44943666,13,3,
0,44943986,148,75,
0,44944001,11,0,
0,44944209,6,7,
0,44944241,78,25,25
0,44944291,370,89,
0,44944592,122,22,
0,44944620,242,133,
0,44944627,86,124,
0,44944682,7,0,
0,44944787,13,1,
0,44944982,31,2,
0,44945008,262,13,
0,44945113,98,15,
0,44945367,14,8,
0,44945379,258,125,
0,44945423,41,6,
0,44945532,666,232,
0,44945628,23,12,
0,44945659,28,5,
0,44945660,159,29,
0,44945667,98,20,
0,44945694,16,2,
0,44945730,103,39,
0,44945783,36,3,
0,44945925,191,275,
0,44945943,223,152,
0,44945959,168,315,
0,44945966,145,119,
0,44946024,5,0,
0,44946404,77,16,
0,44946762,284,144,
0,44946774,274,133,
0,44946783,108,54,
0,44946813,57,24,
0,44946838,11,1,
0,44946962,8,0,
0,44946996,558,179,
0,44947075,10,1,
0,44947164,5,0,
0,44947190,8,0,
0,44947276,78,40,
0,44947577,7,0,
0,44947611,7,2,
0,44947693,10,1,
0,44947720,7,0,
0,44947898,10,0,
0,44947939,8,0,
0,44947963,13,1,
0,44948013,18,2,
0,44948352,220,69,
0,44948498,43,35,
0,44948523,14,1,
0,44948557,5,0,
0,44948648,43,15,
0,44948748,36,61,
0,44948760,18,1,
0,44948904,4,2,
0,44948939,15,3,
0,44949162,272,91,29
0,44949172,26,5,
0,44949617,24,35,
0,44949760,11,5,
0,44949855,33,12,
0,44949857,168,159,
0,44949875,15,5,
0,44949895,259,95,15
0,44950091,109,45,
0,44950378,11,3,
0,44950482,18,4,
0,44950600,263,104,
0,44950661,86,40,18
0,44950695,108,162,
0,44950742,28,85,
0,44950863,5,0,
0,44950952,50,16,
0,44950981,114,85,27
0,44951287,68,44,
0,44951357,18,2,
0,44951563,226,112,8
0,44951676,17,12,
0,44951694,28,8,
0,44951799,116,111,
0,44951862,132,42,24
0,44951919,7,3,
0,44952039,8,0,
0,44952185,333,404,
0,44952235,24,5,
0,44952246,52,21,30
0,44952483,6,2,
0,44952533,21,12,
0,44952568,12,11,
0,44952672,54,64,
0,44952789,61,17,20
0,44952942,5,1,
0,44952949,22,8,
0,44953032,480,161,2
0,44953125,28,8,
0,44953144,22,6,
0,44953232,11,4,
0,44953282,55,5,26
0,44953316,174,93,5
0,44953321,14,6,
0,44953395,5,0,
0,44953431,6,0,
0,44953470,76,27,
0,44953513,3,0,
0,44953575,81,20,13
0,44953688,6,1,
0,44953900,4,0,
0,44953990,10,1,
0,44953991,7,4,
0,44954040,63,35,
0,44954419,14,2,
0,44954423,6,1,
0,44954524,193,30,3
0,44954529,18,5,
0,44954603,5,2,
0,44954616,13,15,
0,44954625,8,3,
0,44954665,167,121,17
0,44954681,7,0,
0,44954702,53,36,28
0,44954713,7,0,
0,44954744,3,0,
0,44954748,42,35,
0,44954823,67,100,12
0,44954838,5,0,
0,44954952,7,2,
0,44955004,28,9,
0,44955054,6,0,
0,44955077,5,0,
0,44955135,8,1,
0,44955159,17,2,
0,44955206,3,0,
0,44955363,6,2,
0,44955457,203,148,19
0,44955459,54,2,7
0,44955565,27,3,
0,44955576,40,19,10
0,44955624,98,8,14
0,44955731,17,3,
0,44955732,5,1,
0,44955780,4,0,
0,44955793,10,1,
0,44955815,10,6,
0,44956002,9,3,
0,44956060,5,0,
0,44956508,5,1,
0,44956527,4,0,
0,44956581,29,3,4
0,44956588,7,3,
0,44956662,12,1,
0,44956730,78,72,6
0,44956747,6,0,
0,44956771,9,0,
0,44956774,5,0,
0,44956913,11,6,
0,44956915,70,6,1
0,44956927,6,1,
0,44956965,3,0,
0,44956982,5,0,
0,44957157,13,0,7
0,44957171,7,5,
0,44957211,9,0,
0,44957262,4,0,
0,44957402,3,0,
0,44957443,30,17,1
0,44957454,44,2,5
1,44835879,1133,220,
1,44840013,1132,285,
1,44843223,190,199,
1,44848293,314,107,
1,44849834,66,91,
1,44854518,371,234,
1,44855079,660,334,
1,44859049,281,111,
1,44860015,220,145,
1,44860080,141,41,
1,44861460,74,72,
1,44861521,228,237,
1,44861536,54,16,
1,44864134,1394,794,
1,44864185,845,504,
1,44864212,85,10,
1,44864680,163,129,
1,44865290,70,46,
1,44866208,1103,853,
1,44870277,224,267,
1,44870445,158,106,
1,44870905,60,19,
1,44872313,479,324,
1,44872578,47,3,
1,44872584,170,86,
1,44872948,110,38,
1,44872984,93,12,
1,44873225,84,84,
1,44873341,116,42,
1,44873635,132,63,
1,44875137,162,223,
1,44875270,311,229,
1,44875848,568,194,
1,44875992,358,375,
1,44876346,177,44,
1,44877076,542,904,
1,44877201,144,64,
1,44877404,118,69,
1,44878147,1319,690,
1,44878151,686,119,
1,44880139,214,97,
1,44881109,79,18,
1,44881287,146,85,
1,44882438,129,46,
1,44883256,110,75,
1,44883304,583,116,
1,44883634,844,247,
1,44884077,98,53,
1,44884709,440,297,
1,44885127,49,54,
1,44885398,770,533,
1,44886202,171,45,
1,44886647,1024,323,
1,44886913,427,602,
1,44886997,359,351,
1,44887643,58,15,
1,44887744,188,24,
1,44888210,98,30,
1,44888236,211,297,
1,44888548,139,51,
1,44889132,43,4,
1,44889163,121,8,
1,44889359,117,39,
1,44889627,654,354,
1,44889673,107,51,
1,44889715,207,201,
1,44889874,43,14,
1,44889941,803,295,
1,44891090,115,92,
1,44891302,154,30,
1,44891596,139,143,
1,44891759,382,285,
1,44892209,754,461,
1,44892283,494,880,
1,44893045,61,94,
1,44893118,112,12,
1,44893254,394,241,
1,44893600,173,121,
1,44894827,21,3,
1,44894910,376,364,
1,44895497,164,118,
1,44896085,261,268,
1,44896433,265,142,
1,44896472,87,45,
1,44896529,19,3,
1,44897098,76,41,
1,44898242,142,134,
1,44898300,385,129,
1,44898560,74,23,
1,44899339,227,57,
1,44899516,79,46,
1,44899685,320,388,
1,44899886,49,27,
1,44899935,163,91,
1,44899999,445,343,
1,44900023,40,17,
1,44900029,18,1,
1,44900116,848,503,
1,44900340,213,179,
1,44901528,73,60,
1,44901683,356,95,
1,44901853,285,75,
1,44902127,414,89,
1,44902148,808,312,
1,44902763,102,156,
1,44902797,1112,913,
1,44903227,45,7,
1,44903803,944,613,
1,44903923,33,9,
1,44904667,39,8,
1,44904742,28,5,
1,44904869,129,65,
1,44905808,426,223,
1,44906305,452,313,
1,44906918,123,67,
1,44906985,90,48,
1,44907133,136,85,
1,44907358,63,36,
1,44907366,90,52,
1,44907531,226,270,
1,44908528,388,92,
1,44908610,92,58,
1,44909133,159,63,
1,44910300,46,15,
1,44910530,46,21,
1,44910671,39,5,
1,44910865,644,175,
1,44911169,213,56,
1,44911412,174,88,
1,44911423,715,436,
1,44911560,184,98,
1,44911571,105,19,
1,44911582,67,58,
1,44911941,175,312,
1,44912646,181,174,
1,44912727,84,26,
1,44912822,62,5,
1,44912861,360,476,
1,44912881,101,59,
1,44913081,112,151,
1,44913340,317,185,
1,44913359,366,110,
1,44913587,91,23,
1,44913663,360,146,
1,44914040,71,69,
1,44914061,499,203,
1,44914149,161,49,
1,44914362,49,24,
1,44914773,168,146,
1,44915164,437,128,
1,44915187,213,81,
1,44915206,112,52,
1,44915228,27,2,
1,44915452,54,91,
1,44915824,222,165,
1,44915897,556,66,
1,44915939,31,13,
1,44916339,185,27,
1,44916783,551,287,
1,44916813,258,435,
1,44916900,92,5,
1,44916995,25,4,
1,44917308,204,305,
1,44917450,110,32,
1,44917890,13,7,
1,44918060,155,153,
1,44919527,52,6,
1,44919647,177,67,
1,44919666,72,28,
1,44919831,86,1,
1,44919891,502,281,
1,44920539,29,29,
1,44920747,52,5,
1,44921137,925,386,
1,44921195,244,56,12
1,44921467,70,7,
1,44921609,321,87,
1,44921674,28,16,
1,44921780,87,11,
1,44921879,59,41,
1,44921945,183,310,
1,44922020,251,106,
1,44922362,111,39,13
1,44922383,196,69,
1,44922540,174,116,
1,44922556,27,16,
1,44922571,432,203,
1,44922819,110,57,
1,44923451,46,21,
1,44923465,352,148,
1,44923520,664,295,
1,44923777,11,7,
1,44924031,53,34,
1,44924055,265,170,
1,44924261,79,85,
1,44924461,391,336,
1,44925123,130,12,
1,44925333,16,2,
1,44925380,506,207,
1,44925466,98,106,
1,44925476,83,93,
1,44925570,217,60,
1,44925597,98,23,
1,44925847,102,54,
1,44925853,108,26,
1,44926277,33,5,
1,44926414,160,21,
1,44926758,144,48,
1,44926785,87,50,
1,44926855,163,65,
1,44926965,113,102,
1,44927244,210,106,
1,44927271,180,70,
1,44927629,62,51,
1,44927778,120,25,
1,44927934,448,400,
1,44927953,90,14,23
1,44928997,218,38,
1,44929260,436,258,
1,44929424,120,30,
1,44929453,18,2,
1,44929478,191,39,
1,44929911,26,3,
1,44930111,36,20,
1,44930186,468,386,
1,44930222,219,337,
1,44930625,59,17,
1,44930808,437,181,
1,44931030,9,0,
1,44931321,137,141,
1,44931368,170,30,
1,44931383,136,110,
1,44931415,184,225,
1,44931666,277,70,
1,44931753,21,2,
1,44931763,318,387,
1,44931824,522,195,
1,44932019,30,3,
1,44932200,169,101,
1,44932342,100,49,
1,44932375,88,45,
1,44932565,73,50,
1,44932624,124,42,
1,44932651,453,99,
1,44932980,501,148,
1,44933070,194,73,
1,44933219,179,162,
1,44933255,492,224,
1,44933297,53,132,
1,44933359,33,14,
1,44933401,412,103,
1,44933897,12,5,
1,44934091,20,0,
1,44934337,304,223,
1,44934386,112,111,
1,44934391,256,69,
1,44934518,198,49,
1,44935169,218,83,
1,44935404,29,3,
1,44935544,123,188,
1,44935658,100,16,
1,44935727,116,111,
1,44935760,19,8,
1,44936261,23,0,
1,44936309,210,88,
1,44936333,100,19,
1,44936575,96,32,
1,44936756,16,10,
1,44936932,29,15,
1,44936945,297,226,
1,44937550,280,113,
1,44937893,44,66,
1,44937978,48,36,
1,44937991,623,228,
1,44938046,44,19,
1,44938083,55,27,
1,44938113,40,38,
1,44938156,62,13,
1,44938288,6,4,
1,44938309,42,3,
1,44938354,52,11,18
1,44938622,107,22,26
1,44938667,10,0,
1,44938818,291,124,
1,44938822,15,2,21
1,44938920,219,138,
1,44938956,17,6,
1,44938963,72,14,
1,44939014,81,26,
1,44939165,10,6,
1,44939324,136,23,
1,44939331,194,94,
1,44939460,84,76,
1,44939502,16,4,8
1,44939551,22,28,
1,44939654,9,1,
1,44939660,163,80,
1,44939688,5,0,
1,44939849,21,1,
1,44939902,8,3,
1,44939939,57,26,
1,44940089,218,93,
1,44940245,63,34,
1,44940363,87,175,
1,44940372,43,2,
1,44940416,143,138,
1,44940485,410,149,
1,44940509,46,15,
1,44940554,143,47,
1,44940600,29,11,
1,44940670,46,18,
1,44940944,171,230,
1,44940974,62,20,
1,44941100,15,2,
1,44941118,197,159,
1,44941369,501,435,
1,44941580,89,62,
1,44941711,89,33,
1,44941766,121,151,
1,44941907,25,0,
1,44941963,197,112,
1,44942501,1033,511,
1,44942602,143,22,
1,44942633,19,0,
1,44942731,548,139,
1,44942761,123,60,
1,44942936,418,342,
1,44942949,25,3,
1,44942954,79,11,
1,44943079,85,74,
1,44943160,36,6,
1,44943420,131,257,
1,44943666,13,3,
1,44943986,149,75,
1,44944001,11,0,
1,44944209,6,7,
1,44944241,86,27,28
1,44944291,370,89,
1,44944592,124,22,
1,44944620,243,134,
1,44944627,86,125,
1,44944682,7,0,
1,44944787,13,1,
1,44944982,31,2,
1,44945008,263,13,
1,44945113,99,15,
1,44945367,14,8,
1,44945379,259,126,
1,44945423,41,6,
1,44945532,668,232,
1,44945628,23,12,
1,44945659,28,5,
1,44945660,159,29,
1,44945667,99,20,
1,44945694,16,2,
1,44945730,103,39,
1,44945783,36,3,
1,44945925,192,275,
1,44945943,225,153,
1,44945959,169,316,
1,44945966,145,119,
1,44946024,5,0,
1,44946404,77,16,
1,44946762,287,147,
1,44946774,275,134,
1,44946783,109,54,
1,44946813,57,24,
1,44946838,11,1,
1,44946962,8,0,
1,44946996,561,181,
1,44947164,5,0,
1,44947190,8,0,
1,44947276,78,40,
1,44947577,7,0,
1,44947611,7,2,
1,44947693,10,1,
1,44947720,7,0,
1,44947898,10,0,
1,44947939,8,0,
1,44947963,13,1,
1,44948013,18,2,
1,44948352,220,70,
1,44948498,44,35,
1,44948523,14,1,
1,44948557,5,0,
1,44948648,43,15,
1,44948748,36,61,
1,44948760,18,1,
1,44948904,4,2,
1,44948939,15,3,
1,44949162,273,91,
1,44949172,26,5,
1,44949617,24,35,
1,44949760,11,5,
1,44949855,33,12,
1,44949857,170,159,
1,44949875,15,5,
1,44949895,262,96,16
1,44950091,109,45,
1,44950378,11,3,
1,44950482,18,4,
1,44950600,265,107,
1,44950661,90,40,21
1,44950695,110,166,
1,44950742,28,85,
1,44950863,5,0,
1,44950952,50,16,
1,44950981,115,90,29
1,44951287,69,44,
1,44951357,18,2,
1,44951563,231,113,10
1,44951676,19,13,
1,44951694,28,8,
1,44951799,116,113,
1,44951862,133,42,30
1,44951919,7,4,
1,44952039,8,0,
1,44952185,334,406,
1,44952235,24,5,
1,44952246,53,28,
1,44952483,6,2,
1,44952533,21,12,
1,44952568,12,11,
1,44952672,56,67,
1,44952789,66,20,24
1,44952942,7,2,
1,44952949,22,8,
1,44953032,491,165,5
1,44953125,28,8,
1,44953144,22,6,
1,44953232,11,4,
1,44953282,55,5,
1,44953316,181,97,8
1,44953321,14,6,
1,44953395,5,0,
1,44953431,6,0,
1,44953470,78,27,
1,44953513,3,0,
1,44953575,89,21,15
1,44953900,4,0,
1,44953990,10,1,
1,44953991,7,4,
1,44954040,63,35,
1,44954419,15,2,
1,44954423,6,1,
1,44954524,200,32,6
1,44954529,18,5,
1,44954603,6,2,
1,44954616,13,15,
1,44954625,8,4,
1,44954665,179,126,23
1,44954681,7,0,
1,44954702,55,40,
1,44954713,7,0,
1,44954744,4,1,
1,44954748,44,43,
1,44954823,80,104,14
1,44954838,5,0,
1,44954952,7,2,
1,44955004,30,9,
1,44955054,6,0,
1,44955077,5,0,
1,44955135,8,1,
1,44955159,19,3,
1,44955206,3,0,
1,44955363,6,2,
1,44955457,217,150,26
1,44955459,64,2,9
1,44955565,29,4,
1,44955576,48,21,11
1,44955624,103,9,19
1,44955731,19,3,
1,44955732,5,1,
1,44955780,4,0,
1,44955793,10,1,
1,44955815,11,6,
1,44956002,10,4,
1,44956060,5,0,
1,44956508,5,1,
1,44956527,5,1,
1,44956581,39,4,7
1,44956588,7,3,
1,44956625,4,0,
1,44956648,13,7,
1,44956662,16,2,
1,44956730,86,87,17
1,44956747,6,0,
1,44956771,13,2,
1,44956774,22,0,14
1,44956913,12,6,
1,44956915,105,8,3
1,44956927,6,1,
1,44956965,7,0,
1,44956982,8,0,
1,44957157,30,2,4
1,44957171,9,5,
1,44957211,14,0,
1,44957262,11,2,
1,44957300,4,1,
1,44957402,4,0,
1,44957443,83,63,1
1,44957454,153,39,2
1,44957520,4,2,18
1,44957702,4,0,
2,44835879,1133,220,
2,44840013,1132,285,
2,44843223,190,199,
2,44848293,314,107,
2,44849834,66,91,
2,44854518,371,234,
2,44855079,660,334,
2,44859049,281,111,
2,44860015,220,145,
2,44860080,141,41,
2,44861460,74,72,
2,44861521,228,237,
2,44861536,54,16,
2,44864134,1394,794,
2,44864185,845,504,
2,44864212,85,10,
2,44864680,163,129,
2,44865290,70,46,
2,44866208,1103,853,
2,44870277,224,267,
2,44870445,158,106,
2,44870905,60,19,
2,44872313,479,324,
2,44872578,47,3,
2,44872584,170,86,
2,44872948,110,38,
2,44872984,93,12,
2,44873225,84,84,
2,44873341,116,42,
2,44873635,132,63,
2,44875137,162,223,
2,44875270,311,229,
2,44875848,568,194,
2,44875992,358,375,
2,44876346,177,44,
2,44877076,542,904,
2,44877201,144,64,
2,44877404,118,69,
2,44878147,1320,690,
2,44878151,686,119,
2,44880139,215,97,
2,44881109,79,18,
2,44881287,146,85,
2,44882438,129,46,
2,44883256,110,75,
2,44883304,583,116,
2,44883634,845,247,
2,44884077,98,53,
2,44884709,440,297,
2,44885127,49,54,
2,44885398,770,533,
2,44886202,171,45,
2,44886647,1025,323,
2,44886913,427,602,
2,44886997,359,351,
2,44887643,58,15,
2,44887744,188,24,
2,44888210,98,30,
2,44888236,211,297,
2,44888548,139,51,
2,44889132,43,4,
2,44889163,121,8,
2,44889359,117,39,
2,44889580,345,163,
2,44889627,654,354,
2,44889673,107,51,
2,44889715,207,201,
2,44889874,43,14,
2,44889941,804,295,
2,44891090,115,92,
2,44891302,154,30,
2,44891596,139,143,
2,44891759,382,285,
2,44892209,754,461,
2,44892283,495,880,
2,44893045,61,94,
2,44893118,112,12,
2,44893254,394,241,
2,44893600,173,121,
2,44894827,21,3,
2,44894910,376,364,
2,44895497,164,118,
2,44896085,261,268,
2,44896433,265,142,
2,44896472,87,45,
2,44896529,19,3,
2,44897098,76,41,
2,44898242,142,134,
2,44898300,385,129,
2,44898560,74,23,
2,44899339,227,57,
2,44899516,79,46,
2,44899685,320,388,
2,44899886,49,27,
2,44899935,163,91,
2,44899999,445,344,
2,44900023,40,17,
2,44900029,18,1,
2,44900116,848,503,
2,44900340,213,179,
2,44901528,73,60,
2,44901683,356,95,
2,44901853,285,75,
2,44902127,414,89,
2,44902148,808,312,
2,44902763,102,156,
2,44902797,1112,913,
2,44903227,45,7,
2,44903803,946,613,
2,44903923,33,9,
2,44904667,39,8,
2,44904742,28,5,
2,44904869,129,65,
2,44905808,426,223,
2,44906305,452,313,
2,44906918,123,67,
2,44906985,90,48,
2,44907133,136,86,
2,44907358,63,36,
2,44907366,90,52,
2,44907531,226,270,
2,44908528,389,92,
2,44908610,92,58,
2,44909133,159,63,
2,44910300,47,15,
2,44910530,46,21,
2,44910671,39,5,
2,44910865,644,175,
2,44911169,213,56,
2,44911412,174,88,
2,44911423,715,436,
2,44911560,184,98,
2,44911571,105,19,
2,44911582,67,58,
2,44911941,175,312,
2,44912646,181,174,
2,44912727,84,26,
2,44912822,62,5,
2,44912861,360,477,
2,44912881,102,59,
2,44913081,112,151,
2,44913340,317,185,
2,44913359,366,110,
2,44913587,91,23,
2,44913663,360,146,
2,44914040,71,69,
2,44914061,500,203,
2,44914149,161,49,
2,44914362,49,24,
2,44914773,168,146,
2,44915164,437,128,
2,44915187,213,81,
2,44915206,112,52,
2,44915228,28,2,
2,44915452,54,91,
2,44915824,222,165,
2,44915897,558,66,
2,44915939,31,13,
2,44916339,185,28,
2,44916783,552,287,
2,44916813,258,435,
2,44916900,92,5,
2,44916995,25,4,
2,44917308,204,305,
2,44917450,110,32,
2,44917890,13,7,
2,44918060,155,153,
2,44919527,52,6,
2,44919647,178,67,
2,44919666,73,28,
2,44919831,86,1,
2,44919891,502,281,
2,44920539,31,29,
2,44920747,52,5,
2,44921137,926,386,
2,44921195,253,56,12
2,44921467,70,7,
2,44921609,321,87,
2,44921674,28,16,
2,44921780,87,11,
2,44921879,59,41,
2,44921945,183,310,
2,44922020,251,106,
2,44922362,118,45,16
2,44922383,196,69,
2,44922540,174,116,
2,44922556,27,16,
2,44922571,432,203,
2,44923451,46,21,
2,44923465,352,148,
2,44923520,665,295,
2,44923777,11,7,
2,44924031,53,34,
2,44924055,265,170,
2,44924261,79,85,
2,44924461,391,336,
2,44925123,130,12,
2,44925333,16,2,
2,44925380,506,207,
2,44925466,98,106,
2,44925476,83,93,
2,44925570,217,60,
2,44925597,98,23,
2,44925847,102,54,
2,44925853,108,26,
2,44926143,26,12,14
2,44926277,33,5,
2,44926414,160,21,
2,44926758,144,48,
2,44926785,87,50,
2,44926855,164,65,
2,44926965,113,102,
2,44927244,210,106,
2,44927271,180,70,
2,44927629,62,51,
2,44927778,120,25,
2,44927934,448,400,
2,44927953,94,14,21
2,44928997,219,38,
2,44929260,437,258,
2,44929424,120,30,
2,44929453,18,2,
2,44929478,191,39,
2,44929911,26,3,
2,44930111,36,20,
2,44930186,468,386,
2,44930222,219,337,
2,44930625,59,17,
2,44930808,437,181,
2,44931030,9,0,
2,44931321,137,141,
2,44931368,170,30,
2,44931383,136,110,
2,44931415,184,225,
2,44931666,277,70,
2,44931753,21,2,
2,44931763,318,387,
2,44931824,522,195,
2,44932019,30,3,
2,44932200,169,101,
2,44932342,100,49,
2,44932375,88,45,
2,44932565,73,50,
2,44932624,124,42,
