hour,id,score,comments,best_rank
0,44792005,309,155,
0,44792286,15,2,
0,44792399,82,50,
0,44792441,313,24,
0,44793446,267,130,
0,44794271,430,272,
0,44794508,585,253,
0,44794615,54,29,
0,44794926,272,34,
0,44794943,120,41,
0,44795825,1120,444,
0,44796526,416,378,
0,44796698,58,47,
0,44796953,268,73,
0,44797050,57,12,
0,44797408,260,197,
0,44797466,71,22,
0,44797834,59,78,
0,44797917,186,115,
0,44798035,187,77,
0,44798040,46,31,
0,44798166,1472,484,
0,44798189,915,634,
0,44798215,348,241,
0,44798410,413,815,
0,44798434,72,56,
0,44798553,46,49,
0,44798695,131,96,
0,44799194,8,1,
0,44799218,34,0,
0,44799452,56,7,
0,44799479,203,268,
0,44799494,128,171,
0,44799756,260,231,
0,44799834,53,9,
0,44799861,204,111,
0,44799869,374,50,
0,44800051,54,27,
0,44800185,824,325,
0,44800730,175,11,
0,44800746,2096,860,
0,44800943,47,46,
0,44801027,188,117,
0,44801399,130,56,
0,44801486,450,510,
0,44801690,19,8,
0,44802063,26,10,
0,44802414,422,235,
0,44802886,339,132,
0,44802916,316,433,
0,44803196,137,57,
0,44803885,100,94,
0,44804043,47,15,
0,44804411,193,70,
0,44805261,134,128,
0,44805472,16,0,
0,44805483,38,12,
0,44806136,16,3,
0,44806501,7,0,
0,44806626,11,0,
0,44807002,227,237,
0,44807154,117,176,
0,44807210,228,151,
0,44807410,81,34,
0,44807480,43,9,
0,44807868,916,344,
0,44808122,189,170,
0,44808232,10,0,
0,44808542,229,215,
0,44808693,65,34,
0,44808794,785,389,
0,44809166,59,12,
0,44809387,234,209,
0,44809902,32,29,
0,44809955,43,2,
0,44810061,426,336,
0,44810108,11,1,
0,44810144,4,0,
0,44810281,129,55,
0,44810284,16,8,
0,44810307,183,148,
0,44810552,199,123,
0,44810574,133,100,
0,44810619,24,15,
0,44810804,19,0,
0,44810916,6,3,
0,44811280,220,81,
0,44811387,83,61,
0,44811567,741,248,
0,44811761,11,0,
0,44811840,38,28,
0,44811879,21,2,
0,44811901,6,0,
0,44811905,148,75,
0,44811996,30,10,
0,44812160,8,0,
0,44812198,204,91,
0,44812297,145,173,
0,44812343,8,0,
0,44812598,25,3,
0,44812611,176,142,
0,44812695,162,46,
0,44812985,154,50,
0,44813078,34,5,
0,44813097,4,0,
0,44813110,86,77,
0,44813160,8,6,
0,44813304,21,13,
0,44813364,16,3,
0,44813397,140,276,
0,44813582,6,0,
0,44813615,40,28,
0,44813627,190,60,
0,44813789,289,37,
0,44813854,334,223,
0,44813889,27,1,
0,44813905,90,42,
0,44814103,7,0,
0,44814278,124,174,
0,44814375,34,2,
0,44814587,13,0,
0,44814596,131,29,
0,44814993,122,88,
0,44815046,89,120,
0,44815125,58,75,
0,44815136,4,2,
0,44815405,162,80,
0,44815702,210,81,
0,44815718,91,20,
0,44815759,20,8,
0,44815819,31,119,
0,44815877,92,85,
0,44816060,81,6,
0,44816122,110,92,
0,44816129,59,9,
0,44816391,26,10,
0,44816434,12,0,
0,44816598,19,3,
0,44816670,36,18,
0,44816692,180,335,
0,44816755,328,82,
0,44816836,31,10,
0,44816977,75,59,
0,44816980,6,1,
0,44817382,28,1,
0,44817474,6,0,
0,44817508,18,5,
0,44817539,351,314,
0,44817583,201,53,
0,44817725,90,15,
0,44818044,14,1,
0,44818077,102,34,
0,44818211,13,1,
0,44818241,25,9,
0,44818242,13,1,
0,44818362,15,4,
0,44818425,21,7,
0,44818653,32,3,
0,44818734,47,17,
0,44818754,26,9,
0,44818836,41,14,
0,44818910,20,11,
0,44818925,93,139,
0,44818949,15,1,
0,44818952,6,0,
0,44818957,44,1,
0,44819037,252,159,
0,44819352,52,56,25
0,44819668,45,17,
0,44819738,110,40,
0,44819786,4,1,
0,44819885,13,2,
0,44819917,841,687,
0,44819955,11,2,
0,44819962,135,55,
0,44819968,232,164,
0,44820325,127,93,
0,44820341,42,7,
0,44820352,37,29,
0,44820404,14,2,
0,44820431,14,4,
0,44820619,20,5,
0,44820753,78,59,
0,44821127,17,6,
0,44821220,19,3,
0,44821250,28,7,
0,44821434,231,91,
0,44821642,78,33,
0,44821869,77,71,
0,44822258,62,63,
0,44822389,232,93,22
0,44822637,202,185,
0,44822665,167,147,18
0,44822684,103,72,
0,44822849,17,3,
0,44822933,13,2,
0,44823066,77,132,
0,44823094,167,117,
0,44823123,43,17,
0,44823220,4,1,
0,44823262,55,48,
0,44823378,6,2,
0,44823528,3,1,
0,44823580,80,40,
0,44823592,4,0,
0,44823614,22,3,
0,44823672,64,92,
0,44823689,6,1,
0,44823761,21,14,
0,44823826,14,7,
0,44823850,99,95,29
0,44824023,5,0,
0,44824056,211,48,15
0,44824122,22,10,
0,44824183,4,0,
0,44824461,20,18,
0,44824487,11,4,
0,44824502,89,69,
0,44824539,285,170,13
0,44824560,43,19,
0,44824573,14,4,
0,44824675,13,2,
0,44824684,28,52,
0,44824723,10,0,
0,44824728,41,7,
0,44824802,95,35,
0,44824981,129,80,
0,44825091,27,32,
0,44825146,71,12,
0,44825175,28,14,
0,44825309,122,156,
0,44825326,130,85,
0,44825491,145,68,16
0,44825660,79,57,
0,44825690,10,5,
0,44825695,5,0,
0,44825809,32,83,
0,44825873,14,1,
0,44826164,260,105,11
0,44826420,10,3,
0,44826455,49,25,
0,44826465,42,10,
0,44826484,49,62,
0,44826645,16,0,
0,44826773,15,0,
0,44826929,5,1,
0,44826997,1354,1632,2
0,44827101,331,176,8
0,44827216,45,16,27
0,44827378,4,0,
0,44827398,42,20,
0,44827403,16,1,
0,44827692,98,78,28
0,44827701,4,1,
0,44827794,418,174,6
0,44827862,131,34,10
0,44827898,52,27,26
0,44828028,9,1,
0,44828158,64,55,
0,44828233,10,0,
0,44828362,18,4,
0,44828504,115,59,9
0,44828506,18,5,
0,44828568,61,19,17
0,44828636,5,0,
0,44828649,14,13,
0,44828730,9,0,
0,44828757,9,11,
0,44828862,8,0,
0,44828884,149,53,7
0,44829088,5,1,
0,44829185,262,55,4
0,44829221,8,1,
0,44829272,26,0,24
0,44829366,8,1,
0,44829379,19,1,
0,44829389,11,0,
0,44829395,31,8,
0,44829503,25,4,
0,44829640,4,2,
0,44829803,29,4,
0,44829824,11,2,
0,44829969,5,0,
0,44830080,8,1,
0,44830105,4,0,
0,44830221,148,78,12
0,44830332,42,11,
0,44830404,14,2,
0,44830408,112,47,5
0,44830410,7,1,
0,44830418,37,2,12
0,44830480,16,0,
0,44830563,7,0,
0,44830585,4,0,
0,44830600,26,15,
0,44830665,13,3,
0,44830684,486,103,1
0,44830685,19,15,
0,44830873,3,2,
0,44830917,4,0,
0,44830922,24,4,
0,44830955,11,3,
0,44831175,6,6,
0,44831289,15,5,
0,44831673,3,0,
0,44831697,4,0,
0,44831704,74,7,3
0,44831727,3,3,
0,44831812,3,0,
0,44831837,8,2,
0,44831843,6,1,14
0,44832000,5,2,
1,44745067,83,70,
1,44745441,241,70,
1,44745490,136,147,
1,44745727,127,79,
1,44745820,119,68,
1,44745984,155,193,
1,44746347,64,30,
1,44746583,402,45,
1,44746621,577,590,
1,44747204,66,36,
1,44747229,155,73,
1,44748934,988,229,
1,44749211,81,12,
1,44754092,39,8,
1,44754697,142,24,
1,44755279,461,249,
1,44755394,87,76,
1,44755654,111,57,
1,44755827,380,174,
1,44757249,42,20,
1,44757792,115,362,
1,44757794,235,379,
1,44758068,53,19,
1,44758463,305,149,
1,44759152,470,178,
1,44759171,122,63,
1,44759172,39,6,
1,44759417,327,216,
1,44760411,169,81,
1,44761548,139,31,
1,44762035,48,32,
1,44762397,47,4,
1,44762856,292,123,
1,44762859,98,152,
1,44762959,449,172,
1,44764376,156,54,
1,44764465,63,10,
1,44764568,81,16,
1,44764696,26,0,
1,44765562,211,83,
1,44765600,227,301,
1,44765730,212,87,
1,44765904,66,53,
1,44765981,111,25,
1,44766031,117,84,
1,44766326,112,67,
1,44766508,502,1031,
1,44766551,119,263,
1,44766758,287,540,
1,44766771,261,406,
1,44766875,27,2,
1,44766893,39,90,
1,44766962,240,248,
1,44767125,204,126,
1,44767163,28,1,
1,44767197,22,6,
1,44767433,261,64,
1,44767508,50,6,
1,44767555,287,44,
1,44767702,174,199,
1,44767727,214,42,
1,44767775,142,54,
1,44767895,8,0,
1,44767928,86,28,
1,44767959,186,42,
1,44768513,125,81,
1,44768714,213,121,
1,44768745,53,37,
1,44768778,58,15,
1,44769009,18,1,
1,44769039,624,617,
1,44769547,297,288,
1,44770215,119,19,
1,44771116,54,52,
1,44771268,77,26,
1,44771569,38,23,
1,44771808,424,431,
1,44772177,219,115,
1,44772249,65,75,
1,44772729,114,41,
1,44773480,29,56,
1,44773919,99,29,
1,44773965,21,1,
1,44773992,14,1,
1,44773998,60,57,
1,44774027,96,20,
1,44774104,357,102,
1,44774567,143,36,
1,44775485,71,66,
1,44775563,962,455,
1,44775700,361,252,
1,44775804,16,2,
1,44775830,236,25,
1,44776434,71,14,
1,44776505,56,11,
1,44776695,41,10,
1,44776871,28,3,
1,44777055,103,33,
1,44777086,343,34,
1,44777274,79,188,
1,44777419,77,8,
1,44777760,408,137,
1,44777766,123,87,
1,44777869,352,142,
1,44778125,69,59,
1,44778149,19,4,
1,44778304,18,0,
1,44778772,93,28,
1,44778810,29,5,
1,44778898,144,38,
1,44778936,854,427,
1,44779178,148,52,
1,44779240,54,17,
1,44779396,41,47,29
1,44779428,572,142,
1,44779688,109,9,
1,44780034,45,45,
1,44780353,403,230,
1,44780377,71,56,
1,44780540,201,61,
1,44780544,56,77,
1,44780552,53,7,
1,44780878,273,229,
1,44781116,118,219,
1,44781343,82,37,
1,44781523,77,38,
1,44781683,23,7,
1,44782046,137,256,
1,44782097,44,7,
1,44782229,36,11,
1,44782260,20,2,
1,44782530,8,4,
1,44782596,21,2,
1,44782690,64,8,
1,44783155,593,876,
1,44783298,18,0,
1,44783372,27,1,
1,44783442,27,3,
1,44783566,588,580,
1,44783717,87,24,
1,44784090,69,34,19
1,44784141,111,21,
1,44784215,50,11,25
1,44784297,115,18,
1,44784312,146,76,
1,44784498,298,294,
1,44784743,387,104,
1,44785016,62,59,
1,44785080,143,235,
1,44785107,151,61,
1,44785132,4,0,
1,44785224,145,71,
1,44785238,107,47,
1,44785248,30,3,
1,44785292,60,15,
1,44785464,15,1,17
1,44785562,189,108,
1,44785636,1287,742,
1,44785759,184,190,
1,44786005,449,165,
1,44786367,481,358,
1,44786462,64,24,
1,44786514,54,10,
1,44786760,13,2,
1,44786843,23,4,
1,44786962,153,78,
1,44787053,24,6,
1,44787073,25,11,
1,44787143,86,36,
1,44787343,85,27,
1,44787374,181,151,
1,44787611,52,11,
1,44787631,537,159,
1,44787738,136,92,
1,44787902,1114,142,
1,44788065,102,33,
1,44788107,10,1,
1,44788321,87,44,
1,44788783,154,110,
1,44788997,43,19,
1,44789068,364,642,
1,44789640,17,3,
1,44789668,58,22,
1,44789750,34,4,
1,44789964,35,3,
1,44790132,140,117,
1,44790191,39,36,
1,44790271,157,52,
1,44790422,180,65,
1,44790918,20,5,
1,44790944,151,34,
1,44790984,27,1,
1,44791262,34,11,
1,44791391,8,2,
1,44791554,158,66,
1,44791984,274,49,
1,44792005,309,155,
1,44792286,15,2,
1,44792399,82,50,
1,44792441,313,24,
1,44793446,267,130,
1,44794271,431,272,
1,44794508,585,253,
1,44794615,54,29,
1,44794926,272,34,
1,44794943,120,41,
1,44795825,1121,444,
1,44796526,416,379,
1,44796698,58,47,
1,44796953,268,73,
1,44797050,57,12,
1,44797408,260,197,
1,44797466,71,22,
1,44797834,59,79,
1,44797917,186,115,
1,44798035,187,77,
1,44798040,46,31,
1,44798166,1472,484,
1,44798189,915,635,
1,44798215,348,241,
1,44798410,413,815,
1,44798434,72,56,
1,44798553,46,49,
1,44798695,131,96,
1,44799218,34,0,
1,44799452,56,7,
1,44799479,203,268,
1,44799494,128,171,
1,44799756,260,231,
1,44799834,53,9,
1,44799861,204,111,
1,44799869,374,50,
1,44800051,54,27,
1,44800185,824,325,
1,44800746,2096,860,
1,44800943,47,46,
1,44801027,188,117,
1,44801399,131,56,
1,44801486,451,510,
1,44801690,19,8,
1,44802063,26,10,
1,44802414,422,236,
1,44802886,340,132,
1,44802916,318,433,
1,44803196,137,57,
1,44803885,100,94,
1,44804043,47,15,
1,44804411,193,70,
1,44805472,16,0,
1,44805483,38,12,
1,44806136,16,3,
1,44806501,7,0,
1,44806626,11,0,
1,44807002,227,237,
1,44807154,117,176,
1,44807210,229,151,
1,44807410,81,34,
1,44807480,43,9,
1,44807868,918,343,
1,44808122,189,170,
1,44808232,10,0,
1,44808542,230,216,
1,44808693,65,34,
1,44808794,785,389,
1,44809166,59,12,
1,44809387,234,209,
1,44809902,32,29,
1,44809955,43,2,
1,44810061,427,338,
1,44810108,11,1,
1,44810144,4,0,
1,44810281,129,55,
1,44810284,16,8,
1,44810307,185,148,
1,44810552,199,123,
1,44810574,133,100,
1,44810619,24,15,
1,44810804,19,0,
1,44810916,6,3,
1,44811280,220,81,
1,44811387,83,61,
1,44811567,741,248,
1,44811761,11,0,
1,44811840,38,28,
1,44811879,21,2,
1,44811901,6,0,
1,44811905,148,75,
1,44811996,31,10,
1,44812160,8,0,
1,44812198,204,91,
1,44812297,145,173,
1,44812343,8,0,
1,44812598,25,3,
1,44812611,177,142,
1,44812695,162,47,
1,44812985,154,50,
1,44813078,34,5,
1,44813097,4,0,
1,44813110,86,77,
1,44813160,8,6,
1,44813304,21,13,
1,44813364,16,3,
1,44813397,140,276,
1,44813582,6,0,
1,44813615,40,28,
1,44813627,190,60,
1,44813789,289,37,
1,44813854,334,223,
1,44813889,27,1,
1,44813905,90,42,
1,44814103,7,0,
1,44814278,125,174,
1,44814375,34,2,
1,44814587,13,0,
1,44814596,131,29,
1,44814993,122,89,
1,44815046,89,121,
1,44815125,58,75,
1,44815136,4,2,
1,44815405,162,80,
1,44815702,210,81,
1,44815718,92,20,
1,44815759,20,8,
1,44815819,31,119,
1,44815877,92,86,
1,44816060,81,6,
1,44816122,110,92,
1,44816129,59,9,
1,44816391,26,10,
1,44816434,12,0,
1,44816598,19,3,
1,44816670,36,18,
1,44816692,180,338,
1,44816755,331,82,
1,44816836,31,10,
1,44816977,75,59,
1,44816980,6,1,
1,44817474,6,0,
1,44817508,18,5,
1,44817539,351,314,
1,44817583,202,53,
1,44817725,91,15,
1,44818044,14,1,
1,44818077,102,34,
1,44818211,13,1,
1,44818241,25,9,
1,44818242,13,1,
1,44818362,15,4,
1,44818425,21,7,
1,44818653,32,3,
1,44818734,47,18,
1,44818754,26,13,
1,44818836,41,14,
1,44818910,20,11,
1,44818925,94,139,
1,44818949,15,1,
1,44818957,44,1,
1,44819037,252,160,
1,44819352,53,60,26
1,44819668,45,18,
1,44819738,110,41,
1,44819786,4,1,
1,44819917,847,691,
1,44819955,11,2,
1,44819962,136,59,
1,44819968,235,164,
1,44820325,127,95,
1,44820341,42,7,
1,44820352,37,29,
1,44820404,14,2,
1,44820431,14,4,
1,44820619,20,5,
1,44820753,78,59,
1,44821127,17,6,
1,44821220,19,3,
1,44821250,28,7,
1,44821434,231,91,
1,44821642,78,33,
1,44822258,63,63,
1,44822389,238,94,22
1,44822637,202,186,
1,44822665,172,155,20
1,44822684,103,74,
1,44822849,17,3,
1,44822933,13,2,
1,44823066,78,139,
1,44823094,168,117,
1,44823123,43,18,
1,44823220,4,1,
1,44823262,55,48,
1,44823378,6,2,
1,44823528,3,1,
1,44823580,81,41,
1,44823592,4,0,
1,44823614,22,3,
1,44823672,64,92,
1,44823689,6,1,
1,44823761,21,14,
1,44823826,14,7,
1,44823850,101,96,
1,44824023,5,0,
1,44824056,214,48,16
1,44824122,22,10,
1,44824183,4,0,
1,44824461,20,21,
1,44824487,11,4,
1,44824502,89,71,
1,44824539,295,175,14
1,44824560,43,19,
1,44824573,14,4,
1,44824675,13,2,
1,44824684,29,54,
1,44824723,10,0,
1,44824728,41,7,
1,44824802,95,35,
1,44824981,129,80,
1,44825091,28,34,
1,44825146,72,12,
1,44825175,28,14,
1,44825309,122,157,
1,44825326,133,85,
1,44825491,149,70,18
1,44825660,79,57,
1,44825690,10,5,
1,44825695,5,0,
1,44825809,32,84,
1,44825873,14,1,
1,44826164,265,106,15
1,44826420,10,3,
1,44826455,52,26,
1,44826465,42,10,
1,44826484,49,62,
1,44826645,16,0,
1,44826773,15,0,
1,44826929,5,1,
1,44826997,1406,1686,2
1,44827101,343,184,9
1,44827216,46,17,30
1,44827378,4,0,
1,44827398,44,20,
1,44827403,17,1,
1,44827692,99,78,
1,44827701,4,1,
1,44827794,432,186,6
1,44827862,136,37,12
1,44827898,56,30,28
1,44828028,9,1,
1,44828158,67,56,24
1,44828233,10,0,
1,44828362,20,4,
1,44828504,124,74,10
1,44828506,18,5,
1,44828568,63,20,21
1,44828636,5,0,
1,44828649,15,13,
1,44828730,9,0,
1,44828757,9,11,
1,44828862,8,0,
1,44828884,168,64,8
1,44829088,5,1,
1,44829185,277,59,5
1,44829221,10,1,
1,44829272,28,0,27
1,44829366,8,1,
1,44829379,19,1,
1,44829389,11,0,
1,44829395,32,8,
1,44829503,25,4,
1,44829640,5,2,
1,44829803,32,4,
1,44829824,12,2,
1,44829969,5,0,
1,44830080,8,1,
1,44830105,4,0,
1,44830221,160,89,7
1,44830332,47,11,
1,44830404,15,2,
1,44830408,135,72,4
1,44830410,8,1,
1,44830418,44,4,13
1,44830480,18,1,
1,44830563,7,0,
1,44830585,4,0,
1,44830600,28,18,
1,44830665,14,4,
1,44830684,593,128,1
1,44830685,21,17,
1,44830873,3,2,
1,44830917,4,0,
1,44830922,25,4,
1,44830955,12,3,
1,44831175,7,6,
1,44831289,16,7,
1,44831614,5,1,
1,44831673,4,0,
1,44831697,6,0,
1,44831704,122,22,3
1,44831727,5,2,
1,44831812,3,0,
1,44831837,10,2,
1,44831843,11,2,11
1,44831875,3,1,
1,44831959,5,0,
1,44832000,11,5,
2,44745067,83,70,
2,44745441,241,70,
2,44745490,136,147,
2,44745727,127,79,
2,44745820,119,68,
2,44745984,155,193,
2,44746347,64,30,
2,44746583,402,45,
2,44746621,577,590,
2,44747204,66,36,
2,44747229,155,73,
2,44748934,988,229,
2,44749211,81,12,
2,44754092,39,8,
2,44754697,142,24,
2,44755279,461,249,
2,44755394,87,76,
2,44755654,111,57,
2,44755827,381,174,
2,44757249,42,20,
2,44757792,115,362,
2,44758068,53,19,
2,44758463,305,149,
2,44759152,470,178,
2,44759171,122,63,
2,44759172,39,6,
2,44759417,327,216,
2,44760411,169,81,
2,44761548,139,31,
2,44762035,48,32,
2,44762397,47,4,
2,44762856,292,123,
2,44762859,98,152,
2,44762959,449,172,
2,44764376,156,54,
2,44764465,63,10,
2,44764568,81,16,
2,44764696,26,0,
2,44765562,211,83,
2,44765600,227,301,
2,44765730,212,87,
2,44765904,66,53,
2,44765981,111,25,
2,44766031,117,84,
2,44766326,112,67,
2,44766508,502,1031,
2,44766551,119,263,
2,44766758,287,540,
2,44766771,261,406,
2,44766875,27,2,
2,44766893,39,91,
2,44766962,240,248,
2,44767125,204,126,
2,44767163,28,1,
2,44767197,22,6,
2,44767433,261,64,
2,44767508,50,6,
2,44767555,287,44,
2,44767702,174,199,
2,44767727,214,42,
2,44767775,142,54,
2,44767895,8,0,
2,44767928,86,28,
2,44767959,186,42,
2,44768513,125,81,
2,44768714,213,121,
2,44768745,53,37,
2,44768778,58,15,
2,44769009,18,1,
2,44769039,624,617,
2,44769547,297,288,
2,44770215,119,19,
2,44771116,54,52,
2,44771268,78,26,
2,44771569,38,23,
2,44771808,424,431,
2,44772177,219,115,
2,44772249,65,75,
2,44772729,114,41,
2,44773480,29,57,
2,44773919,99,29,
2,44773965,21,1,
2,44773992,14,1,
2,44773998,60,57,
2,44774027,96,20,
2,44774104,357,102,
2,44774567,143,36,
2,44775485,71,66,
2,44775563,962,455,
2,44775700,361,252,
2,44775804,16,2,
2,44775830,236,25,
2,44776434,71,14,
2,44776505,56,11,
2,44776695,41,10,
2,44776871,28,3,
2,44777055,103,33,
2,44777086,343,34,
2,44777274,79,188,
2,44777419,77,8,
2,44777760,408,137,
2,44777766,123,87,
2,44777869,352,142,
2,44778125,69,59,
2,44778149,19,4,
2,44778304,18,0,
2,44778772,93,28,
2,44778810,29,5,
2,44778898,144,38,
2,44778936,854,427,
2,44779178,148,52,
2,44779240,54,17,
2,44779396,45,58,26
2,44779428,572,142,
2,44779688,111,9,
2,44780034,46,45,
2,44780353,403,230,
2,44780377,71,56,
2,44780540,201,61,
2,44780544,56,77,
2,44780552,53,7,
2,44780878,273,229,
2,44781116,118,219,
2,44781343,82,37,
2,44781523,77,38,
2,44781683,23,7,
2,44782046,137,256,
2,44782097,44,7,
2,44782229,36,11,
2,44782260,20,2,
2,44782530,10,4,
2,44782596,21,2,
2,44782690,64,8,
2,44783155,595,876,
2,44783298,18,0,
2,44783368,6,0,
2,44783372,27,1,
2,44783442,28,3,
2,44783566,588,580,
2,44783717,87,24,
2,44784090,77,37,16
2,44784141,111,21,
2,44784215,54,13,23
2,44784297,115,18,
2,44784312,146,76,
2,44784498,298,294,
2,44784743,388,104,
2,44785016,62,59,
2,44785080,143,235,
2,44785107,151,61,
2,44785132,7,0,27
2,44785224,145,71,
2,44785238,107,47,
2,44785248,30,3,
2,44785292,60,15,
2,44785464,15,1,20
2,44785562,189,108,
2,44785636,1287,742,
2,44785759,184,190,
2,44786005,450,165,
2,44786367,481,358,
2,44786462,64,24,
2,44786514,54,10,
2,44786760,13,2,
2,44786843,23,4,
2,44786962,153,78,
2,44787053,24,6,
2,44787073,25,11,
2,44787143,86,36,
2,44787343,86,27,
2,44787374,181,151,
2,44787611,52,11,
2,44787631,537,159,
2,44787738,139,92,
2,44787902,1114,142,
2,44788065,102,33,
2,44788107,10,1,
2,44788321,87,44,
2,44788783,154,110,
2,44788997,43,19,
2,44789068,364,642,
2,44789668,58,22,
2,44789750,35,4,
2,44789964,35,3,
2,44790132,143,118,
2,44790191,39,36,
2,44790271,158,52,
2,44790422,181,65,
2,44790918,20,5,
2,44790944,151,34,
2,44790984,27,1,
2,44791262,34,11,
2,44791391,8,2,
2,44791554,158,66,
2,44791984,274,49,
2,44792005,309,155,
2,44792286,15,2,
2,44792399,82,50,
2,44792441,313,24,
2,44793446,267,131,
2,44794271,431,272,
2,44794508,585,253,
2,44794615,54,29,
2,44794926,272,34,
2,44794943,120,41,
2,44795825,1121,444,
2,44796526,416,379,
2,44796698,58,47,
2,44796953,268,73,
2,44797050,57,12,
2,44797408,260,197,
2,44797466,71,22,
2,44797834,59,79,
2,44797917,186,115,
2,44798035,187,77,
2,44798040,46,31,
2,44798166,1473,484,
2,44798189,915,635,
2,44798215,348,241,
2,44798410,413,816,
2,44798434,72,56,
2,44798553,46,49,
2,44798695,131,96,
2,44799218,34,0,
2,44799452,56,7,
2,44799479,203,268,
2,44799494,128,171,
2,44799756,260,231,
2,44799834,53,9,
2,44799861,204,111,
2,44799869,374,50,
2,44800051,54,27,
2,44800185,824,325,
2,44800746,2096,860,
2,44800943,47,46,
2,44801027,189,117,
2,44801399,132,56,
2,44801486,451,511,
2,44801690,19,8,
2,44802063,26,10,
2,44802414,422,236,
2,44802886,340,132,
2,44802916,318,433,
2,44803196,137,58,
2,44803885,100,94,
2,44804043,47,15,
2,44804411,193,70,
2,44805472,16,0,
2,44805483,38,12,
2,44806136,16,3,
