hour,id,score,comments,best_rank
0,44739944,124,97,
0,44739965,46,28,
0,44739998,21,7,
0,44740034,24,2,
0,44740185,99,48,
0,44740222,331,244,
0,44740325,49,65,24
0,44740617,80,46,
0,44741078,140,41,
0,44741539,130,60,
0,44742021,56,13,
0,44742092,24,5,
0,44742251,350,170,
0,44742359,42,0,
0,44742373,29,4,
0,44742513,105,118,
0,44743034,106,20,
0,44743432,89,53,
0,44744079,80,44,
0,44744096,191,181,
0,44744121,208,177,
0,44744324,354,243,
0,44744331,92,25,
0,44744454,528,72,
0,44744578,278,83,
0,44744715,470,345,
0,44744927,25,14,
0,44745045,20,6,
0,44745067,82,63,
0,44745123,257,184,
0,44745347,120,58,
0,44745383,31,11,
0,44745441,179,48,14
0,44745490,129,136,
0,44745539,123,59,
0,44745555,361,99,
0,44745727,121,75,
0,44745820,116,68,
0,44745843,118,98,
0,44745897,499,227,
0,44745984,151,188,
0,44746270,20,3,
0,44746321,38,9,
0,44746334,265,246,
0,44746338,18,0,
0,44746415,95,35,
0,44746529,99,139,
0,44746583,384,44,
0,44746603,387,305,
0,44746621,546,551,
0,44746821,39,10,
0,44746948,331,226,
0,44747000,17,0,21
0,44747204,64,36,
0,44747229,153,68,
0,44747241,103,78,
0,44747457,277,91,
0,44747634,365,207,
0,44747699,31,4,
0,44747728,20,5,
0,44747786,32,25,
0,44747816,57,58,
0,44747843,139,108,
0,44747870,40,3,
0,44748226,10,4,
0,44748634,56,7,
0,44748934,963,226,
0,44749387,94,75,
0,44749438,117,177,
0,44749772,307,367,
0,44750416,503,788,
0,44750516,21,13,
0,44750563,298,572,
0,44750779,12,0,
0,44751115,11,11,
0,44751155,29,4,
0,44751621,18,2,
0,44752469,62,23,
0,44752546,64,39,
0,44753298,263,109,
0,44754492,307,348,
0,44754523,333,126,
0,44755110,25,12,
0,44755279,456,244,
0,44755429,266,335,
0,44755441,190,91,
0,44755528,132,54,
0,44755551,90,43,
0,44755644,383,471,
0,44755654,109,56,
0,44756045,500,500,
0,44756103,43,8,
0,44756314,122,38,
0,44756989,54,106,
0,44757247,211,273,
0,44757249,22,8,
0,44757316,160,55,
0,44757755,110,65,
0,44757792,110,264,
0,44757794,221,275,
0,44758132,92,22,
0,44758281,44,10,
0,44758511,138,77,
0,44758842,101,45,
0,44758957,90,20,
0,44759085,102,103,
0,44759152,456,176,
0,44759171,120,61,
0,44759382,608,594,
0,44759406,40,16,
0,44759417,322,212,
0,44759904,81,26,
0,44759918,251,180,
0,44760023,44,9,
0,44760411,5,1,
0,44760561,117,82,
0,44760694,5,2,
0,44760821,110,55,
0,44760848,31,2,
0,44761019,60,23,
0,44761205,218,163,
0,44761299,129,40,
0,44761440,46,11,
0,44761548,137,31,
0,44761576,67,15,
0,44761760,28,38,
0,44762022,177,85,
0,44762026,111,73,
0,44762035,4,0,
0,44762190,55,4,
0,44762299,5,0,19
0,44762397,14,2,17
0,44762856,290,116,
0,44762859,93,150,
0,44762880,277,86,
0,44762959,440,168,
0,44763016,44,4,
0,44763821,5,1,
0,44763850,6,0,
0,44763949,72,12,
0,44764077,77,18,
0,44764304,7,1,
0,44764376,153,54,
0,44764390,25,1,
0,44764410,83,39,
0,44764479,75,12,
0,44764568,79,16,
0,44764648,23,8,
0,44764665,11,1,
0,44764696,4,0,
0,44764823,3,0,
0,44764995,18,0,
0,44765023,7,0,
0,44765193,63,15,
0,44765292,427,148,
0,44765514,9,1,
0,44765562,52,0,9
0,44765600,209,269,
0,44765730,84,11,6
0,44765748,3,0,
0,44765807,3,0,
0,44765904,24,5,
0,44765981,39,8,
0,44766031,14,12,
0,44766326,104,68,
0,44766334,13,16,
0,44766508,480,975,
0,44766718,236,79,
0,44766758,281,521,
0,44766962,229,217,
0,44766991,5,1,
0,44767097,23,0,
0,44767125,196,120,
0,44767267,8,0,
0,44767304,40,12,
0,44767424,9,1,
0,44767433,255,61,
0,44767461,47,41,
0,44767488,17,5,
0,44767508,4,0,
0,44767555,280,44,
0,44767702,162,183,
0,44767775,137,50,
0,44767849,14,2,
0,44767858,83,105,
0,44767888,33,8,
0,44767895,3,0,
0,44767928,86,27,
0,44767959,177,40,
0,44768004,9,1,
0,44768048,29,15,
0,44768513,118,80,
0,44768677,55,15,
0,44768704,253,239,
0,44768714,202,109,
0,44768745,15,0,
0,44768776,12,0,
0,44768778,5,0,
0,44769009,3,1,
0,44769039,601,576,
0,44769145,54,13,
0,44769338,31,33,
0,44769547,5,3,
0,44769650,15,0,
0,44769667,12,0,
0,44770011,11,0,
0,44770113,9,1,
0,44770250,177,137,
0,44770372,13,2,
0,44770417,4,0,
0,44770471,9,0,
0,44770487,50,6,
0,44770561,4,0,
0,44770619,37,28,
0,44770674,11,1,
0,44770978,9,3,
0,44771011,17,4,
0,44771060,24,0,
0,44771243,34,16,
0,44771268,7,9,
0,44771271,6,0,
0,44771493,16,2,
0,44771569,10,1,
0,44771776,4,1,
0,44771808,369,362,25
0,44771889,17,1,
0,44772110,15,0,
0,44772119,7,0,
0,44772133,6,2,
0,44772171,4,0,
0,44772177,207,110,
0,44772222,8,1,
0,44772249,60,58,
0,44772342,28,8,
0,44772352,6,0,
0,44772661,44,10,
0,44772669,15,11,
0,44772729,92,38,
0,44772917,124,88,
0,44772967,8,0,
0,44772997,12,1,
0,44773044,7,0,
0,44773278,34,32,
0,44773296,17,1,
0,44773468,4,0,
0,44773534,10,0,
0,44773608,7,3,
0,44773690,26,3,
0,44773919,88,21,
0,44773998,46,39,
0,44774027,87,16,
0,44774056,35,9,
0,44774104,308,88,16
0,44774182,4,0,
0,44774279,9,0,
0,44774310,6,2,
0,44774524,7,2,
0,44774559,4,0,
0,44774567,125,20,29
0,44774851,14,0,
0,44775007,7,2,
0,44775137,6,2,
0,44775255,81,53,
0,44775289,8,1,
0,44775395,8,0,
0,44775485,54,54,30
0,44775535,7,1,
0,44775563,663,363,6
0,44775700,203,145,16
0,44775830,136,21,21
0,44775884,20,6,
0,44776086,18,0,
0,44776110,6,1,
0,44776140,7,1,
0,44776314,59,93,
0,44776340,8,2,
0,44776351,8,0,
0,44776434,59,13,27
0,44776443,11,2,
0,44776694,5,2,
0,44776743,21,5,
0,44776863,6,0,
0,44776941,18,0,
0,44777055,64,3,13
0,44777136,6,3,
0,44777189,15,7,
0,44777205,6,0,
0,44777760,278,92,3
0,44777766,5,0,
0,44777869,229,99,15
0,44777900,14,1,
0,44777994,25,3,
0,44778087,95,51,30
0,44778125,12,2,
0,44778218,17,1,
0,44778335,8,1,
0,44778346,3,0,
0,44778366,23,8,
0,44778485,8,7,
0,44778529,19,1,
0,44778541,35,14,
0,44778730,31,23,
0,44778764,78,59,
0,44778936,313,135,1
0,44778937,12,0,
0,44779017,9,3,28
0,44779169,153,218,
0,44779178,114,43,10
0,44779190,5,1,
0,44779198,10,14,
0,44779240,25,8,
0,44779428,132,28,2
0,44779797,32,8,
0,44779812,8,27,
0,44779839,26,1,10
0,44779929,7,2,
0,44779949,21,3,
0,44780036,19,1,
0,44780106,41,40,15
0,44780202,8,2,
0,44780286,46,59,
0,44780353,44,28,4
0,44780426,3,0,
0,44780511,7,2,
0,44780515,62,20,1
0,44780540,29,5,5
0,44780544,12,0,11
0,44781040,3,1,
0,44781054,4,1,28
1,44694606,71,2,
1,44695015,69,29,
1,44695364,152,115,
1,44695877,137,98,
1,44696543,50,8,
1,44697689,88,35,
1,44698007,42,12,
1,44698087,225,130,
1,44698185,215,109,
1,44698413,94,43,
1,44698513,48,14,
1,44698946,50,5,
1,44699052,515,722,
1,44699174,182,219,
1,44699199,88,61,
1,44700199,47,11,
1,44700263,60,17,
1,44701191,59,21,
1,44701555,1005,245,
1,44702478,65,19,
1,44702782,638,115,
1,44703164,953,366,
1,44703180,48,6,
1,44703210,64,39,
1,44703581,29,7,
1,44704742,41,3,
1,44705445,970,267,
1,44705494,106,69,
1,44705958,158,58,
1,44705960,293,234,
1,44706409,286,245,
1,44706653,691,1340,
1,44707062,93,65,
1,44708028,446,91,
1,44708173,188,142,
1,44709408,417,262,
1,44710256,153,30,
1,44710461,35,6,
1,44710647,75,101,
1,44710651,733,368,
1,44711163,92,56,
1,44711306,537,169,
1,44711519,1074,167,
1,44711612,367,168,
1,44712315,127,19,
1,44712711,18,1,
1,44712847,16,3,
1,44713579,95,46,
1,44713701,59,13,
1,44713716,172,92,
1,44714796,37,6,
1,44714914,432,134,
1,44715166,563,301,
1,44715391,110,111,
1,44716106,856,279,
1,44716414,231,173,
1,44716521,61,14,
1,44716653,251,289,
1,44718211,116,27,
1,44719222,911,232,
1,44719413,286,271,
1,44719860,32,11,
1,44720018,16,1,
1,44720077,123,96,
1,44720285,121,5,
1,44720619,128,27,
1,44721378,34,15,
1,44721403,396,185,
1,44721460,10,0,
1,44721516,34,14,
1,44721791,124,12,
1,44721932,150,24,
1,44722594,24,1,
1,44722910,25,8,
1,44722950,186,33,
1,44722951,181,40,
1,44723098,74,73,
1,44723163,12,1,
1,44723316,572,395,
1,44723461,510,502,
1,44723818,97,8,
1,44724072,78,57,
1,44724216,331,185,
1,44724238,485,257,
1,44724259,124,73,
1,44724287,100,39,
1,44724507,20,11,
1,44724842,66,60,
1,44725087,67,107,
1,44725202,280,109,
1,44725306,267,179,
1,44725757,321,82,
1,44725764,1119,801,
1,44725966,394,59,
1,44726347,191,207,
1,44726641,71,12,
1,44726672,94,33,
1,44726731,137,96,
1,44726837,54,14,
1,44726838,88,52,
1,44726981,49,17,
1,44727130,43,34,
1,44727191,161,86,
1,44727298,263,207,
1,44727420,229,159,
1,44727653,84,77,
1,44727756,48,12,
1,44727788,71,19,
1,44728188,422,88,
1,44728796,110,58,
1,44728833,301,183,
1,44729302,104,27,
1,44729452,88,31,
1,44729865,863,242,
1,44730544,370,92,
1,44730691,70,51,
1,44731116,36,0,
1,44731424,75,84,
1,44732020,629,307,
1,44732429,15,2,
1,44732464,165,118,
1,44732508,83,42,
1,44732593,86,103,
1,44732683,89,147,
1,44733094,134,9,
1,44733119,281,162,
1,44733341,299,98,
1,44733706,82,173,
1,44733734,45,11,
1,44733742,55,6,
1,44733800,361,253,
1,44733817,748,502,
1,44733888,421,311,
1,44733892,69,29,
1,44733968,200,122,
1,44733983,55,3,
1,44734263,60,134,
1,44734450,105,17,
1,44734471,103,23,
1,44734515,253,44,
1,44734522,101,141,
1,44734791,21,6,
1,44734841,65,56,
1,44734891,101,27,
1,44734983,42,22,
1,44735059,133,13,
1,44735334,62,27,
1,44735613,34,2,
1,44735843,116,38,
1,44736025,1060,595,
1,44736090,321,62,
1,44736101,122,74,
1,44736176,362,227,
1,44736428,40,15,
1,44736646,356,557,
1,44736668,22,20,
1,44736854,121,37,28
1,44736967,1581,427,
1,44737296,31,7,
1,44737346,210,102,
1,44737353,210,266,
1,44737372,65,34,
1,44737474,62,58,
1,44737676,152,88,
1,44737738,73,11,
1,44737965,16,7,
1,44738161,65,12,
1,44738216,105,24,
1,44738228,38,18,
1,44739041,67,58,
1,44739315,403,193,
1,44739494,136,51,
1,44739556,749,453,
1,44739618,116,61,
1,44739632,552,281,
1,44739944,125,97,
1,44739965,46,28,
1,44739998,22,7,
1,44740034,25,2,
1,44740185,100,48,
1,44740222,331,244,
1,44740325,54,70,26
1,44740617,81,46,
1,44741078,140,41,
1,44741539,130,60,
1,44742021,56,13,
1,44742092,24,5,
1,44742251,350,170,
1,44742359,42,0,
1,44742373,29,4,
1,44742513,105,118,
1,44743034,106,20,
1,44743432,89,54,
1,44744079,80,44,
1,44744096,191,181,
1,44744121,209,177,
1,44744324,354,243,
1,44744331,92,25,
1,44744454,529,72,
1,44744578,278,83,
1,44744715,470,345,
1,44744801,3,0,
1,44744927,25,14,
1,44745045,20,6,
1,44745067,82,63,
1,44745123,257,184,
1,44745347,120,58,
1,44745383,31,11,
1,44745441,181,50,16
1,44745490,129,136,
1,44745539,123,59,
1,44745555,361,99,
1,44745727,122,75,
1,44745820,116,68,
1,44745843,118,98,
1,44745897,500,227,
1,44745984,152,188,
1,44746270,20,3,
1,44746321,38,9,
1,44746334,265,246,
1,44746415,95,35,
1,44746529,99,144,
1,44746583,386,44,
1,44746603,389,307,
1,44746621,550,552,
1,44746821,39,10,
1,44746948,331,226,
1,44747000,22,1,23
1,44747204,64,36,
1,44747229,153,68,
1,44747241,103,78,
1,44747457,277,91,
1,44747634,365,207,
1,44747699,31,4,
1,44747728,20,5,
1,44747786,36,26,
1,44747816,57,58,
1,44747843,139,108,
1,44747870,40,3,
1,44748226,11,4,
1,44748634,56,7,
1,44748934,964,226,
1,44749387,95,75,
1,44749438,117,177,
1,44749772,307,367,
1,44750416,503,789,
1,44750516,21,13,
1,44750563,298,572,
1,44750779,12,0,
1,44751115,11,11,
1,44751155,29,4,
1,44751621,18,2,
1,44752469,62,23,
1,44752546,64,39,
1,44753298,263,109,
1,44754492,307,349,
1,44754523,333,126,
1,44755110,25,12,
1,44755279,457,244,
1,44755429,266,335,
1,44755441,190,91,
1,44755528,133,54,
1,44755551,90,43,
1,44755644,384,471,
1,44755654,109,56,
1,44756045,502,500,
1,44756103,43,8,
1,44756314,122,38,
1,44756989,54,106,
1,44757247,211,273,
1,44757249,22,8,
1,44757316,160,55,
1,44757755,110,65,
1,44757792,110,264,
1,44757794,221,275,
1,44758132,92,22,
1,44758281,44,10,
1,44758511,138,77,
1,44758842,101,45,
1,44758957,90,20,
1,44759085,102,103,
1,44759152,458,176,
1,44759171,120,61,
1,44759382,608,595,
1,44759406,40,16,
1,44759417,322,212,
1,44759904,81,26,
1,44759918,251,180,
1,44760023,44,9,
1,44760411,5,1,
1,44760561,117,82,
1,44760694,5,2,
1,44760821,110,55,
1,44761019,60,23,
1,44761205,219,163,
1,44761299,129,40,
1,44761440,46,11,
1,44761548,137,31,
1,44761576,67,15,
1,44761760,28,38,
1,44762022,178,85,
1,44762026,111,73,
1,44762035,4,0,
1,44762190,56,4,
1,44762299,11,0,18
1,44762397,15,2,25
1,44762856,290,116,
1,44762859,93,150,
1,44762880,277,86,
1,44762959,442,169,
1,44763016,44,4,
1,44763821,5,1,
1,44763850,6,0,
1,44763949,72,12,
1,44764077,78,18,
1,44764304,7,1,
1,44764376,153,54,
1,44764390,25,1,
1,44764410,84,39,
1,44764479,76,12,
1,44764568,79,16,
1,44764665,11,1,
1,44764696,4,0,
1,44764823,3,0,
1,44764995,18,0,
1,44765023,7,0,
1,44765292,428,148,
1,44765514,9,1,
1,44765562,62,0,9
1,44765600,210,269,
1,44765730,100,11,12
1,44765748,3,0,
1,44765807,6,0,17
1,44765904,24,5,
1,44765981,39,8,
1,44766031,14,12,
1,44766326,104,68,
1,44766334,13,16,
1,44766508,482,977,
1,44766718,236,79,
1,44766758,281,523,
1,44766962,229,217,
1,44766991,5,1,
1,44767063,17,0,
1,44767097,23,0,
1,44767125,196,121,
1,44767267,8,0,
1,44767304,40,12,
1,44767424,9,1,
1,44767433,255,61,
1,44767461,47,41,
1,44767488,17,5,
1,44767508,4,0,
1,44767555,281,44,
1,44767702,162,183,
1,44767775,137,50,
1,44767849,14,2,
1,44767858,83,105,
1,44767888,33,8,
1,44767895,3,0,
1,44767928,86,27,
1,44767959,177,40,
1,44768004,9,1,
1,44768048,29,15,
1,44768513,118,80,
1,44768677,56,15,
1,44768704,255,239,
1,44768714,202,109,
1,44768745,15,0,
1,44768776,12,0,
1,44768778,5,0,
1,44769009,3,1,
1,44769039,602,580,
1,44769145,56,13,
1,44769338,31,33,
1,44769547,5,3,
1,44769650,15,0,
1,44769667,12,0,
1,44770011,11,0,
1,44770113,9,1,
1,44770250,177,138,
1,44770372,13,2,
1,44770417,4,0,
1,44770471,9,0,
1,44770487,51,6,
1,44770561,4,0,
1,44770619,37,28,
1,44770674,11,1,
1,44770978,9,3,
1,44771011,17,4,
1,44771060,24,0,
1,44771243,35,16,
1,44771268,7,9,
1,44771271,6,0,
1,44771493,16,2,
1,44771569,10,1,
1,44771776,4,1,
1,44771808,375,371,27
1,44771889,17,1,
1,44772110,15,0,
1,44772119,7,0,
1,44772133,6,2,
1,44772171,4,0,
1,44772177,208,110,
1,44772222,8,1,
1,44772249,60,59,
1,44772342,28,8,
1,44772352,6,0,
1,44772661,44,10,
1,44772669,15,11,
1,44772729,94,39,
1,44772917,125,88,
1,44772997,12,1,
1,44773044,7,0,
1,44773278,34,32,
1,44773296,17,1,
1,44773468,4,0,
1,44773534,10,0,
1,44773608,7,3,
1,44773690,26,3,
1,44773919,89,22,
1,44773998,46,39,
1,44774027,87,16,
1,44774056,35,9,
1,44774104,313,89,20
1,44774182,4,0,
1,44774279,9,0,
1,44774310,6,2,
1,44774524,7,2,
1,44774559,4,0,
1,44774567,127,22,30
1,44774851,15,0,
1,44775007,7,2,
1,44775137,6,2,
1,44775255,81,53,
1,44775289,8,1,
1,44775395,8,0,
1,44775485,59,55,
1,44775535,7,1,
1,44775563,675,371,7
1,44775700,216,151,19
1,44775830,144,21,24
1,44775884,20,6,
1,44776086,19,0,
1,44776110,6,1,
1,44776140,7,1,
1,44776314,60,98,
1,44776340,9,2,
1,44776351,8,0,
1,44776434,64,14,29
1,44776443,11,2,
1,44776694,5,2,
1,44776743,21,6,
1,44776863,7,0,
1,44776941,19,0,
1,44777055,68,3,14
1,44777136,6,3,
1,44777189,17,8,
1,44777205,6,0,
1,44777760,281,94,3
1,44777766,5,0,
1,44777869,239,102,21
1,44777900,14,1,
1,44777994,29,3,
1,44778087,99,52,
1,44778125,13,2,
1,44778218,18,2,
1,44778335,9,1,
1,44778346,4,0,
1,44778366,24,9,
1,44778485,10,7,
1,44778529,19,1,
1,44778541,37,14,
1,44778730,31,25,
1,44778764,80,59,
1,44778936,357,148,1
1,44778937,13,0,
1,44779017,11,3,
1,44779169,154,223,
1,44779178,117,46,11
1,44779190,6,1,
1,44779198,11,15,
1,44779240,26,8,
1,44779428,152,40,2
1,44779797,40,11,
1,44779812,9,28,
1,44779839,30,1,13
1,44779929,7,2,
1,44779949,21,3,
1,44780036,28,1,
1,44780106,52,49,
1,44780202,10,2,
1,44780286,50,64,
1,44780353,65,40,5
1,44780426,4,0,
1,44780511,8,2,
1,44780515,74,25,10
1,44780540,42,12,6
1,44780544,24,5,8
1,44780552,9,0,15
1,44780878,34,13,4
1,44781040,7,2,
1,44781054,6,1,
1,44781116,3,2,
1,44781189,6,2,
2,44694606,71,2,
2,44695015,69,29,
2,44695364,152,115,
2,44695877,137,98,
2,44696543,50,8,
2,44697689,88,35,
2,44698007,42,12,
2,44698087,225,130,
2,44698185,215,109,
2,44698413,94,43,
2,44698513,48,14,
2,44698946,50,5,
2,44699052,515,722,
2,44699174,182,219,
2,44699199,88,61,
2,44700199,47,11,
2,44700263,60,17,
2,44701191,59,21,
2,44701555,1005,245,
2,44702478,65,19,
2,44702782,638,115,
2,44703164,953,366,
2,44703180,48,6,
2,44703210,64,39,
2,44703581,29,7,
2,44704742,41,3,
2,44705445,970,267,
2,44705494,106,69,
2,44705958,158,58,
2,44705960,293,234,
2,44706409,286,245,
2,44706653,691,1340,
2,44707062,93,65,
2,44708028,446,91,
2,44708173,188,142,
2,44709408,417,262,
2,44710256,153,30,
2,44710461,35,6,
2,44710647,75,101,
2,44710651,733,369,
2,44711163,92,56,
2,44711306,537,169,
2,44711519,1074,167,
2,44711612,367,168,
2,44712315,127,19,
2,44712711,18,1,
2,44712847,16,3,
2,44713579,95,46,
2,44713701,60,13,
2,44713716,172,92,
2,44714796,37,6,
2,44714914,432,134,
2,44715166,563,301,
2,44715391,110,111,
2,44716106,856,279,
2,44716414,231,173,
2,44716521,61,14,
2,44716653,251,290,
2,44718211,116,27,
2,44719222,911,232,
2,44719413,286,271,
2,44719860,32,11,
2,44720018,16,1,
2,44720077,123,96,
2,44720285,121,5,
2,44720619,128,27,
2,44721378,34,15,
2,44721403,396,185,
2,44721460,10,0,
2,44721516,34,14,
2,44721791,124,12,
2,44721932,150,24,
2,44722594,24,1,
2,44722910,25,8,
2,44722950,186,33,
2,44722951,181,40,
2,44723098,74,73,
2,44723163,12,1,
2,44723316,574,395,
2,44723461,510,502,
2,44723818,97,8,
2,44724072,78,57,
2,44724216,331,185,
2,44724238,485,257,
2,44724259,124,73,
2,44724287,100,39,
2,44724507,20,11,
2,44724842,66,60,
2,44725087,67,107,
2,44725202,280,109,
2,44725306,267,179,
2,44725757,321,82,
2,44725764,1119,801,
2,44725966,394,59,
2,44726347,191,207,
2,44726641,71,12,
2,44726672,94,33,
2,44726731,137,96,
2,44726837,54,14,
2,44726838,88,52,
2,44726981,49,17,
2,44727130,43,34,
2,44727191,161,86,
2,44727298,263,207,
2,44727420,229,159,
2,44727653,84,77,
2,44727756,48,12,
2,44727788,71,19,
2,44728188,422,88,
2,44728796,110,58,
2,44728833,301,183,
2,44729302,104,27,
2,44729452,88,31,
2,44729865,863,242,
2,44730544,370,92,
2,44730691,70,51,
2,44731116,36,0,
2,44731424,75,84,
2,44732020,630,307,
2,44732429,15,2,
2,44732464,165,118,
2,44732508,83,42,
2,44732593,86,103,
2,44732683,89,147,
2,44733094,134,9,
2,44733119,281,162,
2,44733341,299,98,
2,44733706,82,173,
2,44733734,45,11,
2,44733742,55,6,
2,44733800,362,253,
2,44733817,748,502,
2,44733888,421,311,
2,44733892,69,29,
2,44733968,200,122,
2,44733983,55,3,
2,44734263,60,134,
2,44734450,105,17,
2,44734471,103,23,
2,44734515,253,44,
2,44734522,101,141,
2,44734791,21,6,
2,44734841,65,56,
2,44734891,101,27,
2,44734983,42,22,
2,44735059,134,13,
2,44735334,62,27,
2,44735613,34,2,
2,44735843,116,38,
2,44736025,1063,597,
2,44736090,321,62,
2,44736101,122,74,
2,44736176,362,227,
2,44736428,40,15,
2,44736646,356,557,
2,44736668,22,20,
2,44736854,125,38,
2,44736967,1581,427,
2,44737296,32,7,
2,44737346,210,102,
2,44737353,210,266,
2,44737372,65,34,
2,44737474,62,58,
2,44737676,152,88,
2,44737738,73,11,
2,44737965,16,7,
2,44738161,65,12,
2,44738216,105,24,
2,44738228,38,18,
2,44739041,67,58,
2,44739315,403,193,
2,44739494,136,51,
2,44739556,749,453,
2,44739618,116,61,
2,44739632,552,281,
2,44739944,126,97,
2,44739965,46,28,
2,44739998,22,7,
2,44740034,25,2,
2,44740185,100,48,
2,44740222,331,244,
2,44740325,57,71,29
2,44740617,81,46,
2,44741078,142,41,
2,44741539,130,60,
2,44742021,56,13,
2,44742092,24,5,
2,44742251,350,170,
2,44742359,42,0,
2,44742373,29,4,
2,44742513,105,118,
2,44743034,106,20,
2,44743432,89,54,
2,44744079,80,44,
2,44744096,191,181,
2,44744121,209,178,
2,44744324,354,243,
2,44744331,92,25,
2,44744454,529,72,
2,44744578,278,83,
2,44744715,470,345,
2,44744801,4,0,26
2,44744927,25,14,
2,44745045,20,6,
2,44745067,82,65,
2,44745123,257,184,
2,44745347,120,58,
2,44745383,31,11,
2,44745441,187,51,18
2,44745490,129,136,
2,44745539,123,59,
2,44745555,361,99,
2,44745727,123,75,
2,44745820,116,68,
2,44745843,118,98,
2,44745897,500,227,
2,44745984,152,188,
2,44746270,20,3,
2,44746321,38,9,
2,44746334,265,246,
2,44746415,95,35,
2,44746529,99,144,
2,44746583,387,44,
2,44746603,390,311,
2,44746621,550,555,
2,44746821,39,10,
2,44746948,331,226,
2,44747000,23,1,
2,44747204,64,36,
2,44747229,153,68,
2,44747241,103,78,
2,44747457,277,91,
2,44747634,365,207,
2,44747699,31,4,
2,44747728,20,5,
2,44747786,36,29,
2,44747816,57,58,
2,44747843,139,108,
2,44747870,40,3,
2,44748226,11,4,
2,44748634,56,7,
2,44748934,964,227,
2,44749387,95,75,
2,44749438,117,177,
2,44749772,307,367,
2,44750416,503,789,
2,44750516,21,13,
2,44750563,298,572,
2,44750779,12,0,
2,44751115,11,11,
2,44751155,29,4,
2,44751621,18,2,
2,44752469,62,23,
2,44752546,64,39,
