hour,id,score,comments,best_rank
0,44839842,409,397,
0,44839965,8,4,
0,44840013,996,264,
0,44840022,10,0,
0,44840113,8,0,
0,44840225,19,5,
0,44840281,109,171,
0,44840307,47,20,
0,44840398,35,7,
0,44840435,6,4,
0,44840476,6,0,
0,44840478,8,1,
0,44840532,14,11,
0,44840582,566,112,
0,44840589,33,10,
0,44840622,18,12,
0,44840654,145,34,
0,44840662,22,13,
0,44840693,147,53,
0,44840728,499,327,
0,44840746,84,46,
0,44840973,31,9,
0,44840982,44,44,
0,44841132,13,3,
0,44841262,99,90,
0,44841285,13,0,
0,44841308,23,29,
0,44841353,16,3,
0,44841712,43,38,
0,44841741,201,113,
0,44841826,12,1,
0,44841853,41,24,
0,44842114,10,1,
0,44842184,8,0,
0,44842265,4,0,
0,44842442,44,29,
0,44842633,22,10,
0,44842635,8,3,
0,44842697,9,2,
0,44842700,85,50,
0,44842808,6,1,
0,44842895,10,1,
0,44842918,7,3,
0,44842957,16,3,
0,44843035,12,0,
0,44843143,4,0,
0,44843186,17,5,
0,44843211,3,0,
0,44843230,16,4,
0,44843235,14,1,
0,44843369,169,90,
0,44843386,3,0,
0,44843466,3,0,
0,44843536,5,0,
0,44843586,13,0,
0,44843605,196,124,
0,44843801,161,46,
0,44843927,4,1,
0,44844064,17,1,
0,44844084,13,5,
0,44844257,92,3,
0,44844285,6,0,
0,44844324,19,2,
0,44844361,6,0,
0,44844394,148,32,
0,44844412,12,0,
0,44844561,87,31,
0,44844574,30,9,
0,44844887,7,0,
0,44844897,24,4,
0,44844912,10,0,
0,44844934,6,0,
0,44845017,131,100,
0,44845019,5,1,
0,44845043,13,0,
0,44845063,16,1,
0,44845112,78,69,
0,44845128,4,0,
0,44845251,51,79,23
0,44845272,169,66,
0,44845273,65,157,21
0,44845315,30,25,
0,44845318,8,2,
0,44845334,7,1,
0,44845425,9,1,
0,44845442,21,4,
0,44845497,5,0,
0,44845526,10,1,
0,44845641,12,2,
0,44845689,13,4,
0,44845839,126,18,25
0,44845950,7,1,
0,44845953,22,16,
0,44845957,35,2,6
0,44845973,59,106,
0,44845975,51,37,
0,44846130,164,318,17
0,44846140,54,72,
0,44846164,241,78,14
0,44846226,91,87,
0,44846281,540,111,1
0,44846318,356,73,8
0,44846323,162,103,
0,44846423,10,2,
0,44846476,12,7,
0,44846522,5,0,
0,44846758,242,187,30
0,44846778,3,2,
0,44846811,7,16,
0,44846871,243,137,24
0,44846922,259,83,3
0,44846962,8,0,
0,44847001,97,21,21
0,44847175,41,6,
0,44847284,83,45,
0,44847334,58,3,16
0,44847368,58,48,
0,44847388,22,20,
0,44847419,7,0,
0,44847481,125,246,
0,44847534,4,0,
0,44847635,5,3,
0,44847655,4,0,
0,44847732,13,0,
0,44847741,88,52,28
0,44847807,7,0,
0,44847951,5,1,
0,44847971,22,10,
0,44847999,12,1,
0,44848058,64,77,
0,44848072,6,0,
0,44848238,10,0,
0,44848259,111,41,
0,44848293,155,39,5
0,44848360,6,0,
0,44848431,45,26,
0,44848698,53,38,
0,44848706,28,63,
0,44848777,8,1,
0,44848782,498,186,7
0,44848795,18,1,
0,44848814,10,0,
0,44849016,7,1,
0,44849129,71,18,4
0,44849259,42,33,
0,44849315,10,3,
0,44849629,20,6,
0,44850001,12,0,
0,44850063,12,1,
0,44850681,65,13,2
0,44850791,6,0,
0,44850809,5,0,
0,44850913,40,13,2
0,44850991,4,2,
0,44851019,5,1,
0,44851062,7,1,
0,44851179,20,0,
0,44851181,4,0,
0,44851214,15,2,9
0,44851557,91,47,1
1,44778125,71,59,
1,44778772,95,28,
1,44778810,29,5,
1,44778898,148,48,
1,44778936,859,427,
1,44779240,54,17,
1,44779396,70,96,
1,44779428,576,143,
1,44779688,139,14,
1,44780034,52,48,
1,44780353,404,230,
1,44780377,71,56,
1,44780544,56,77,
1,44780878,274,229,
1,44781116,119,219,
1,44781343,85,39,
1,44781523,77,38,
1,44781683,23,7,
1,44782046,138,257,
1,44782097,46,7,
1,44782229,37,11,
1,44782690,64,8,
1,44783155,605,877,
1,44783368,97,11,
1,44783372,34,2,
1,44783442,38,3,
1,44783566,591,580,
1,44783717,91,24,
1,44783820,8,0,
1,44784090,120,74,
1,44784141,111,21,
1,44784215,81,28,
1,44784297,115,18,
1,44784498,300,295,
1,44784570,58,5,
1,44784619,44,34,
1,44784685,222,130,
1,44784743,388,104,
1,44785016,62,59,
1,44785080,143,239,
1,44785107,151,63,
1,44785132,11,4,
1,44785144,53,14,
1,44785224,148,71,
1,44785238,107,47,
1,44785248,36,3,
1,44785292,61,15,
1,44785464,23,4,
1,44785562,189,108,
1,44785759,184,193,
1,44786005,452,167,
1,44786367,484,360,
1,44786462,64,24,
1,44786514,54,10,
1,44786553,24,9,
1,44786760,14,3,
1,44786962,153,78,
1,44787073,27,11,
1,44787143,87,37,
1,44787343,88,28,
1,44787374,185,151,
1,44787611,53,11,
1,44787631,543,159,
1,44787738,149,100,
1,44787902,1126,142,
1,44788065,103,35,
1,44788107,13,1,
1,44788321,88,45,
1,44788972,151,29,
1,44788997,45,19,
1,44789068,373,648,
1,44789202,101,33,
1,44789750,40,6,
1,44789964,36,3,
1,44790132,152,133,
1,44790191,41,36,
1,44790271,158,52,
1,44790282,45,29,
1,44790422,182,65,
1,44790472,67,5,
1,44790944,151,36,
1,44791301,76,53,
1,44791391,10,2,
1,44791444,33,7,
1,44791923,84,31,
1,44791984,276,49,
1,44792005,320,157,
1,44792399,82,50,
1,44792419,236,180,
1,44792441,317,24,
1,44793446,270,135,
1,44794271,434,272,
1,44794508,595,253,
1,44794811,27,3,
1,44794926,276,34,
1,44794943,120,41,
1,44795825,1141,445,
1,44796526,417,383,
1,44796698,59,47,
1,44796953,271,74,
1,44797408,261,199,
1,44797466,71,22,
1,44797566,78,20,
1,44797834,59,79,
1,44797917,188,116,
1,44798035,188,77,
1,44798166,1494,485,
1,44798189,930,644,
1,44798215,357,241,
1,44798410,422,832,
1,44798434,72,56,
1,44798553,46,50,
1,44798624,119,18,
1,44798695,131,96,
1,44798766,6,1,
1,44799218,35,0,
1,44799452,56,7,
1,44799479,206,270,
1,44799494,128,172,
1,44799727,49,19,
1,44799756,261,232,
1,44799834,54,10,
1,44799886,33,8,
1,44799929,86,15,
1,44800048,244,31,16
1,44800185,834,327,
1,44800336,26,8,
1,44800746,2110,871,
1,44800943,47,47,
1,44801027,191,117,
1,44801363,15,6,
1,44801392,95,27,
1,44801399,138,56,
1,44801486,453,516,
1,44801960,12,1,
1,44802414,427,241,
1,44802484,38,33,
1,44802657,37,12,
1,44802886,343,132,
1,44802916,321,439,
1,44803885,101,96,
1,44804043,63,24,
1,44804411,193,71,
1,44804768,23,13,
1,44805483,39,12,
1,44806422,190,236,
1,44807002,231,239,
1,44807210,231,153,
1,44807410,83,34,
1,44807429,12,3,
1,44807603,40,4,30
1,44807868,971,355,
1,44808232,17,1,
1,44808423,102,96,
1,44808542,234,223,
1,44808693,68,36,
1,44808794,799,397,
1,44809166,178,33,19
1,44809387,243,211,
1,44809955,48,2,
1,44810047,57,102,
1,44810057,30,26,
1,44810061,442,343,
1,44810260,8,2,
1,44810281,130,57,
1,44810284,16,7,
1,44810307,188,150,
1,44810552,207,125,
1,44810804,19,0,
1,44810847,14,4,
1,44810890,15,0,8
1,44810916,270,218,
1,44810945,56,1,15
1,44811098,5,1,
1,44811280,223,83,
1,44811387,85,61,
1,44811567,772,262,
1,44811840,40,33,
1,44811993,33,19,
1,44811996,32,10,
1,44812160,8,0,
1,44812198,206,92,
1,44812297,146,173,
1,44812611,178,144,
1,44812695,182,51,
1,44812985,156,53,
1,44813175,33,4,18
1,44813397,145,285,
1,44813615,42,27,
1,44813627,194,60,
1,44813789,292,38,
1,44813854,338,227,
1,44813889,28,1,
1,44813905,95,43,
1,44814278,125,179,
1,44814587,23,1,21
1,44814596,132,32,
1,44814993,124,92,
1,44815002,8,0,
1,44815046,94,130,
1,44815136,13,3,
1,44815164,74,40,27
1,44815405,164,84,
1,44815702,215,87,
1,44815718,97,21,
1,44815819,32,123,
1,44816060,88,6,
1,44816692,184,342,
1,44816755,339,82,
1,44816977,81,59,
1,44817539,359,316,
1,44817583,209,54,
1,44817725,92,15,
1,44818077,103,35,
1,44818211,13,2,
1,44818242,14,1,
1,44818653,33,3,
1,44818734,52,18,
1,44818836,42,14,
1,44818925,102,146,
1,44818957,45,1,
1,44819037,281,173,
1,44819352,61,78,
1,44819668,47,18,
1,44819738,117,43,
1,44819917,939,769,
1,44819962,144,64,
1,44819968,245,171,
1,44820619,21,5,
1,44821434,276,93,
1,44821642,81,37,
1,44822389,248,96,
1,44822637,214,202,
1,44822665,281,227,
1,44822684,114,91,
1,44823066,92,153,
1,44823262,71,54,
1,44823580,96,50,
1,44823614,22,3,
1,44823850,135,101,
1,44824056,246,56,
1,44824088,34,7,14
1,44824502,96,95,
1,44824507,60,98,
1,44824539,406,220,
1,44824560,56,24,
1,44824684,37,59,
1,44824728,46,8,
1,44824802,105,40,
1,44825091,39,33,
1,44825146,80,14,
1,44825175,39,14,
1,44825221,78,14,
1,44825326,154,99,
1,44825491,201,96,
1,44825660,102,87,
1,44826164,370,139,
1,44826455,65,28,
1,44826465,48,15,
1,44826997,2027,2439,
1,44827101,463,265,
1,44827216,73,32,
1,44827398,54,23,
1,44827692,135,100,
1,44827794,630,286,
1,44827862,200,85,
1,44827898,74,39,
1,44828158,386,526,
1,44828278,4,0,
1,44828504,223,152,
1,44828568,99,30,
1,44828730,19,0,
1,44828846,13,0,
1,44828884,394,213,
1,44828911,13,1,
1,44829185,522,124,
1,44829272,42,0,
1,44829395,40,10,
1,44829640,10,4,
1,44830221,374,260,
1,44830332,82,38,
1,44830408,472,298,
1,44830418,153,29,
1,44830480,36,7,
1,44830600,48,40,
1,44830684,850,187,
1,44830685,32,21,
1,44830922,32,6,
1,44831289,26,15,
1,44831704,490,150,
1,44831943,15,4,
1,44832338,79,38,
1,44832378,43,29,
1,44832524,22,21,
1,44832829,226,195,
1,44832908,231,212,
1,44832910,3,0,
1,44832927,100,20,
1,44832990,286,264,
1,44833114,10,0,
1,44833655,102,24,
1,44833735,12,1,
1,44833834,448,208,
1,44833929,70,79,
1,44833932,57,17,
1,44834456,39,19,
1,44834777,28,12,
1,44834844,4,0,
1,44834918,204,33,
1,44835308,35,5,
1,44835633,13,5,
1,44835827,84,92,
1,44835879,1072,217,
1,44836219,297,525,
1,44836414,95,95,
1,44836433,79,4,
1,44836463,260,90,
1,44836486,16,2,
1,44836608,39,7,
1,44836616,60,23,
1,44836879,454,187,
1,44836961,23,1,
1,44836972,81,64,
1,44837130,12,12,
1,44837367,30,7,
1,44837434,239,41,
1,44837601,24,10,
1,44837646,205,79,
1,44837783,202,180,
1,44837875,146,66,
1,44838161,42,20,
1,44838303,168,137,
1,44838333,33,12,
1,44838378,385,187,
1,44838687,92,94,
1,44838715,7,4,
1,44838733,104,23,
1,44838896,5,0,
1,44838999,9,0,
1,44839302,32,2,
1,44839628,9,6,
1,44839681,113,131,
1,44839705,166,242,
1,44839842,409,397,
1,44839965,8,4,
1,44840013,998,264,
1,44840022,10,0,
1,44840113,8,0,
1,44840225,19,5,
1,44840281,109,171,
1,44840307,47,20,
1,44840398,35,7,
1,44840476,6,0,
1,44840478,8,1,
1,44840532,14,11,
1,44840582,566,112,
1,44840589,33,10,
1,44840622,18,12,
1,44840654,145,34,
1,44840662,22,13,
1,44840693,147,53,
1,44840728,503,327,
1,44840746,84,46,
1,44840973,31,9,
1,44841132,13,3,
1,44841262,100,90,
1,44841285,13,0,
1,44841308,23,29,
1,44841353,16,3,
1,44841712,43,38,
1,44841741,201,113,
1,44841826,12,1,
1,44841853,41,24,
1,44842114,10,1,
1,44842184,8,0,
1,44842265,4,0,
1,44842442,44,29,
1,44842633,24,10,
1,44842635,8,3,
1,44842697,9,2,
1,44842700,85,52,
1,44842808,6,1,
1,44842895,10,1,
1,44842918,7,3,
1,44842957,16,3,
1,44843035,12,0,
1,44843143,4,0,
1,44843186,17,5,
1,44843211,3,0,
1,44843230,16,4,
1,44843369,169,90,
1,44843386,3,0,
1,44843466,3,0,
1,44843536,5,0,
1,44843586,13,0,
1,44843605,199,125,
1,44843801,161,46,
1,44843927,4,1,
1,44844064,17,1,
1,44844084,13,5,
1,44844257,92,3,
1,44844285,6,0,
1,44844324,19,2,
1,44844361,6,0,
1,44844394,150,32,
1,44844412,12,0,
1,44844561,88,31,
1,44844574,30,9,
1,44844887,7,0,
1,44844897,24,4,
1,44844912,10,0,
1,44844934,6,0,
1,44845017,131,103,
1,44845019,5,1,
1,44845043,13,0,
1,44845063,19,1,
1,44845112,81,69,
1,44845128,4,0,
1,44845251,62,83,25
1,44845272,169,66,
1,44845273,77,166,23
1,44845315,30,25,
1,44845318,8,2,
1,44845334,8,1,
1,44845425,9,1,
1,44845442,21,4,
1,44845497,5,0,
1,44845526,10,1,
1,44845641,12,2,
1,44845689,13,4,
1,44845839,131,18,28
1,44845950,7,1,
1,44845953,22,16,
1,44845957,40,3,11
1,44845973,61,106,
1,44845975,51,37,
1,44846130,170,337,22
1,44846140,54,72,
1,44846164,245,78,17
1,44846226,91,87,
1,44846281,552,112,4
1,44846318,366,74,12
1,44846323,163,104,
1,44846423,10,2,
1,44846476,12,7,
1,44846522,5,0,
1,44846758,244,189,
1,44846778,3,2,
1,44846811,7,16,
1,44846871,257,141,26
1,44846922,268,84,6
1,44846962,8,0,
1,44847001,103,22,24
1,44847175,41,6,
1,44847284,83,45,
1,44847334,62,3,20
1,44847368,58,48,
1,44847388,22,20,
1,44847419,7,0,
1,44847481,131,252,
1,44847534,4,0,
1,44847635,5,3,
1,44847655,4,0,
1,44847732,13,0,
1,44847741,90,55,29
1,44847807,7,0,
1,44847951,5,1,
1,44847971,24,10,
1,44847999,12,1,
1,44848058,68,78,
1,44848072,6,0,
1,44848238,10,0,
1,44848259,113,41,
1,44848293,164,47,9
1,44848360,6,0,
1,44848431,47,26,
1,44848698,54,38,
1,44848706,29,63,
1,44848777,8,1,
1,44848782,522,196,13
1,44848795,18,1,
1,44848814,10,0,
1,44849016,8,1,
1,44849129,83,28,10
1,44849259,43,36,
1,44849315,11,3,
1,44849629,21,6,
1,44850001,12,0,
1,44850063,13,1,
1,44850681,82,17,5
1,44850791,8,0,
1,44850809,5,0,
1,44850913,73,27,1
1,44850991,6,2,
1,44851019,6,1,
1,44851062,9,2,
1,44851181,4,0,
1,44851214,47,27,3
1,44851557,161,109,7
1,44851590,51,10,2
2,44778125,71,59,
2,44778772,95,28,
2,44778810,29,5,
2,44778898,148,48,
2,44778936,859,427,
2,44779240,54,17,
2,44779396,70,96,
2,44779428,576,143,
2,44779688,139,14,
2,44780034,52,48,
2,44780353,404,230,
2,44780377,71,56,
2,44780544,56,77,
2,44780878,274,229,
2,44781116,119,219,
2,44781343,85,39,
2,44781523,77,38,
2,44781683,23,7,
2,44782046,138,257,
2,44782097,46,7,
2,44782229,37,11,
2,44782690,64,8,
2,44783155,605,877,
2,44783368,97,11,
2,44783372,34,2,
2,44783442,38,3,
2,44783566,591,580,
2,44783717,91,24,
2,44783820,8,0,
2,44784090,120,74,
2,44784141,111,21,
2,44784215,81,28,
2,44784297,115,18,
2,44784498,301,295,
2,44784570,58,5,
2,44784619,44,34,
2,44784685,222,130,
2,44784743,388,104,
2,44785016,62,59,
2,44785080,143,239,
2,44785107,151,63,
2,44785132,11,4,
2,44785144,53,14,
2,44785224,148,71,
2,44785238,107,47,
2,44785248,36,3,
2,44785292,61,15,
2,44785464,23,4,
2,44785562,189,108,
2,44785759,184,193,
2,44786005,452,167,
2,44786367,484,360,
2,44786462,64,24,
2,44786514,54,10,
2,44786553,24,9,
2,44786760,14,3,
2,44786962,153,78,
2,44787073,27,11,
2,44787143,87,37,
2,44787343,88,28,
2,44787374,185,151,
2,44787611,53,11,
2,44787631,543,159,
2,44787738,149,100,
2,44787902,1126,142,
2,44788065,103,35,
2,44788107,13,1,
2,44788321,88,45,
2,44788972,151,29,
2,44788997,45,19,
2,44789068,373,648,
2,44789202,101,33,
2,44789750,40,6,
2,44789964,36,3,
2,44790132,152,133,
2,44790191,41,36,
2,44790271,158,52,
2,44790282,45,29,
2,44790422,182,65,
2,44790472,67,5,
2,44790944,151,36,
2,44791301,76,53,
2,44791391,10,2,
2,44791444,33,7,
2,44791923,85,32,
2,44791984,276,49,
2,44792005,320,157,
2,44792399,82,50,
2,44792419,237,180,
2,44792441,317,24,
2,44793446,270,135,
2,44794271,434,272,
2,44794508,595,253,
2,44794811,27,3,
2,44794926,276,34,
2,44794943,120,41,
2,44795825,1141,445,
2,44796526,417,383,
2,44796698,59,47,
2,44796953,271,74,
2,44797408,261,199,
2,44797466,71,22,
2,44797566,78,20,
2,44797834,59,79,
2,44797917,188,116,
2,44798035,188,77,
2,44798166,1494,485,
2,44798189,930,644,
2,44798215,357,241,
2,44798410,422,832,
2,44798434,72,56,
2,44798553,46,50,
2,44798624,119,18,
2,44798695,131,96,
2,44798766,6,1,
2,44799218,35,0,
2,44799452,56,7,
2,44799479,206,270,
2,44799494,128,172,
2,44799727,49,19,
2,44799756,261,232,
2,44799834,54,10,
2,44799886,33,8,
2,44799929,87,17,
2,44800048,256,31,15
2,44800185,834,327,
2,44800336,26,8,
2,44800746,2110,871,
2,44800943,47,47,
2,44801027,191,117,
2,44801363,15,6,
2,44801392,95,27,
2,44801399,138,56,
2,44801486,453,516,
2,44801960,12,1,
2,44802414,427,241,
2,44802484,38,34,
2,44802657,37,12,
2,44802886,343,132,
2,44802916,321,439,
2,44803885,101,96,
2,44804043,63,24,
2,44804411,193,71,
2,44804768,24,13,
2,44805483,39,12,
2,44806422,191,238,
2,44807002,231,239,
2,44807210,231,153,
2,44807410,83,34,
2,44807429,12,3,
2,44807603,44,4,29
2,44807868,971,355,
2,44808232,17,1,
2,44808423,103,98,
2,44808542,234,223,
2,44808693,68,36,
2,44808794,799,397,
2,44809166,196,38,18
2,44809387,243,211,
2,44809955,48,2,
2,44810047,65,109,30
2,44810057,30,26,
2,44810061,442,343,
2,44810260,9,2,
2,44810281,130,57,
2,44810284,16,7,
2,44810307,188,150,
2,44810552,207,125,
2,44810565,3,0,23
2,44810804,19,0,
2,44810847,15,4,
2,44810890,30,0,5
2,44810916,271,218,
2,44810945,63,1,14
2,44811098,5,1,
2,44811280,223,83,
2,44811387,85,61,
2,44811567,772,262,
2,44811840,40,33,
2,44811993,33,19,
2,44811996,32,10,
2,44812160,8,0,
2,44812198,206,92,
2,44812297,146,173,
2,44812611,178,144,
2,44812695,182,51,
2,44812985,156,53,
2,44813175,38,5,17
2,44813397,145,285,
2,44813615,42,27,
2,44813627,194,60,
2,44813789,292,38,
2,44813854,338,227,
2,44813889,28,1,
2,44813905,95,43,
2,44814278,125,179,
2,44814587,27,1,19
2,44814596,132,32,
2,44814993,124,92,
2,44815002,10,0,
2,44815046,94,130,
2,44815136,13,3,
2,44815164,81,40,26
2,44815405,164,84,
2,44815702,215,87,
2,44815718,97,21,
2,44815819,32,123,
2,44816060,88,6,
2,44816692,184,342,
2,44816755,339,82,
2,44816977,81,59,
2,44817539,359,316,
2,44817583,209,54,
2,44817725,92,15,
2,44818077,103,35,
2,44818211,13,2,
2,44818242,14,1,
2,44818653,33,3,
2,44818734,52,18,
2,44818836,42,14,
2,44818925,102,146,
2,44818957,45,1,
2,44819037,282,173,
2,44819352,61,78,
2,44819668,47,18,
2,44819738,117,43,
2,44819917,940,769,
2,44819962,144,64,
2,44819968,245,171,
2,44820619,21,5,
2,44821434,276,93,
2,44821642,81,37,
2,44822389,248,96,
2,44822637,214,202,
2,44822665,281,227,
2,44822684,115,91,
2,44823066,92,153,
2,44823262,71,54,
2,44823580,96,50,
2,44823614,22,3,
2,44823850,135,101,
2,44824056,246,56,
2,44824088,38,8,13
2,44824502,96,95,
2,44824507,60,98,
2,44824539,406,220,
2,44824560,56,24,
2,44824684,37,59,
2,44824728,46,8,
2,44824802,105,40,
2,44825091,39,33,
2,44825146,80,14,
2,44825175,39,14,
2,44825221,78,14,
2,44825326,155,99,
2,44825491,201,96,
2,44825660,102,87,
2,44826164,370,139,
