hour,id,score,comments,best_rank
0,44912646,180,172,
0,44912727,82,26,
0,44912861,353,462,
0,44913081,108,151,
0,44913340,311,185,
0,44913359,362,108,
0,44913587,34,8,26
0,44913663,355,144,
0,44913682,99,33,
0,44914040,70,68,
0,44914061,488,197,
0,44914149,158,49,
0,44914153,113,245,
0,44914362,38,19,16
0,44914773,165,146,
0,44915164,431,119,
0,44915187,209,79,
0,44915206,111,51,
0,44915220,54,11,
0,44915380,6,0,
0,44915796,96,5,
0,44915824,219,164,
0,44915993,75,29,
0,44916233,56,21,
0,44916509,36,5,
0,44916783,536,279,
0,44916813,257,423,
0,44916900,91,5,
0,44916908,16,1,
0,44917308,203,298,
0,44917406,9,0,
0,44917450,107,32,
0,44917835,276,350,
0,44917922,77,31,
0,44917954,4,9,
0,44918060,149,144,
0,44918334,7,1,
0,44919432,20,15,
0,44919527,4,0,
0,44919647,175,67,
0,44919831,26,0,16
0,44919891,489,255,
0,44919990,6,4,
0,44920344,11,0,
0,44920539,4,0,
0,44920810,7,2,
0,44921040,12,0,
0,44921137,865,373,
0,44921609,308,85,
0,44921627,17,1,
0,44921780,7,0,
0,44921879,13,3,
0,44921945,176,304,
0,44922020,244,103,
0,44922383,182,68,29
0,44922556,14,3,28
0,44922571,422,194,
0,44922819,110,55,
0,44922859,10,2,
0,44922897,28,8,
0,44923404,40,24,
0,44923426,13,0,
0,44923451,8,2,
0,44923465,339,130,
0,44923743,22,2,
0,44923777,4,0,
0,44923962,107,34,
0,44924031,5,3,
0,44924036,8,2,
0,44924055,257,168,
0,44924254,13,2,
0,44924261,5,0,
0,44924409,73,83,
0,44924461,383,321,
0,44924581,184,111,
0,44924802,10,13,
0,44925066,5,1,
0,44925089,15,6,
0,44925123,123,12,
0,44925198,3,0,
0,44925333,15,2,
0,44925351,23,2,
0,44925380,486,202,
0,44925438,69,116,
0,44925466,96,96,
0,44925476,81,92,
0,44925526,12,0,
0,44925543,10,1,
0,44925597,93,23,
0,44925716,46,20,
0,44925822,18,13,
0,44925847,99,51,
0,44925853,105,26,
0,44925913,56,38,
0,44925966,106,60,
0,44926143,17,7,
0,44926277,32,5,
0,44926414,140,19,
0,44926430,13,5,
0,44926758,139,45,
0,44926785,80,48,
0,44926965,109,89,
0,44926982,21,17,
0,44926990,26,13,
0,44927119,5,0,
0,44927222,21,12,
0,44927244,204,99,
0,44927271,175,66,
0,44927450,12,3,
0,44927596,81,11,
0,44927934,419,339,
0,44927944,19,1,
0,44927953,51,9,
0,44928088,42,21,
0,44928224,4,0,
0,44928497,243,196,
0,44928543,7,1,
0,44928632,23,13,
0,44928643,9,1,
0,44928655,6,1,
0,44928786,14,3,
0,44928829,22,10,
0,44928893,7,2,
0,44928997,183,29,
0,44929098,5,2,
0,44929190,7,0,
0,44929260,324,196,
0,44929424,108,28,
0,44929453,17,1,
0,44929478,170,35,
0,44929630,103,18,
0,44929648,6,0,
0,44929911,18,3,
0,44929922,7,0,
0,44930044,12,1,
0,44930111,33,17,
0,44930186,424,359,18
0,44930215,5,0,
0,44930222,170,271,14
0,44930625,48,16,
0,44930673,4,0,
0,44930808,356,154,4
0,44930876,33,8,
0,44930988,5,0,
0,44931030,6,0,
0,44931106,17,2,
0,44931222,11,0,
0,44931264,7,1,
0,44931311,16,8,
0,44931321,99,79,11
0,44931368,131,21,22
0,44931383,119,102,
0,44931415,108,111,20
0,44931458,22,1,
0,44931666,180,45,5
0,44931696,7,2,
0,44931740,10,10,
0,44931753,12,2,
0,44931763,169,177,
0,44931768,11,0,
0,44931824,214,59,9
0,44931980,5,1,
0,44932019,17,2,
0,44932040,27,6,
0,44932200,134,72,
0,44932342,58,32,13
0,44932375,56,31,24
0,44932398,42,8,
0,44932442,8,0,
0,44932487,109,102,
0,44932565,58,36,17
0,44932624,39,3,19
0,44932651,167,47,10
0,44932980,205,57,3
0,44933030,25,1,
0,44933032,17,0,
0,44933036,5,1,
0,44933063,13,0,
0,44933070,163,60,
0,44933158,9,2,
0,44933179,45,84,
0,44933219,135,105,23
0,44933255,284,146,1
0,44933290,5,0,
0,44933373,13,1,
0,44933391,13,4,
0,44933394,32,31,
0,44933401,266,56,6
0,44933452,97,37,27
0,44933652,4,0,
0,44933724,5,1,
0,44934093,36,53,
0,44934207,31,17,
0,44934335,8,10,
0,44934337,242,151,
0,44934350,6,0,
0,44934386,12,0,30
0,44934391,49,10,8
0,44934518,154,21,12
0,44934571,42,9,
0,44934591,13,0,
0,44934793,8,3,
0,44934964,27,1,
0,44935000,9,0,
0,44935088,3,0,
0,44935107,70,54,
0,44935141,16,12,
0,44935169,44,28,2
0,44935171,21,2,7
0,44935238,10,4,
0,44935249,6,0,
0,44935523,15,2,
0,44935544,62,47,2
0,44935727,37,32,11
0,44935753,4,1,
0,44936073,5,0,
1,44812613,120,54,
1,44819037,290,177,
1,44819917,989,789,
1,44819968,247,174,
1,44821434,287,93,
1,44821848,82,13,
1,44822637,216,205,
1,44822730,154,68,
1,44823272,98,63,
1,44824088,96,14,
1,44824321,98,65,
1,44824811,50,4,
1,44833869,119,33,
1,44834918,219,36,
1,44835879,1127,218,
1,44836294,331,81,
1,44837124,78,32,
1,44837434,252,42,
1,44837949,136,164,
1,44839496,98,50,
1,44839575,156,39,
1,44840013,1124,285,
1,44840573,151,209,
1,44840654,146,36,
1,44841262,494,447,
1,44841891,100,233,
1,44842114,178,105,
1,44842442,86,46,
1,44843223,189,199,
1,44843586,206,111,
1,44843605,226,140,
1,44844394,183,43,
1,44844733,58,34,
1,44844903,85,9,
1,44845251,191,238,
1,44845272,197,73,
1,44845787,274,126,
1,44846281,779,160,
1,44846318,607,133,
1,44846781,226,54,
1,44846871,409,227,
1,44846922,429,115,
1,44847001,162,31,
1,44847334,109,21,
1,44847903,71,40,
1,44848293,314,107,
1,44848782,962,410,
1,44849129,266,70,
1,44849834,66,91,
1,44850260,239,57,
1,44850913,693,240,
1,44850976,44,61,
1,44851019,169,222,
1,44851181,233,153,
1,44852582,143,32,
1,44854171,157,104,
1,44854498,60,6,
1,44854518,369,233,
1,44854686,123,52,
1,44855079,658,334,
1,44855157,466,127,
1,44855690,486,97,
1,44857100,95,28,
1,44857267,34,6,
1,44857643,107,107,
1,44858371,93,14,
1,44859049,279,108,
1,44859761,80,26,
1,44860015,220,145,
1,44860080,141,39,
1,44860139,431,261,
1,44860732,96,21,
1,44860847,147,80,
1,44860908,114,61,
1,44861106,514,270,
1,44861460,74,72,
1,44861521,228,237,
1,44861536,54,16,
1,44862414,195,55,
1,44862583,95,15,
1,44862861,84,21,
1,44863242,445,125,
1,44863409,239,69,
1,44863754,38,26,
1,44864134,1377,790,
1,44864141,30,7,
1,44864185,840,504,
1,44864212,85,10,
1,44864680,163,129,
1,44865290,70,46,
1,44865400,25,6,
1,44865560,1454,1115,
1,44865813,178,121,
1,44865908,87,21,
1,44865997,113,41,
1,44866208,1101,851,
1,44867238,172,89,
1,44867374,251,42,
1,44868563,41,34,
1,44869188,65,53,
1,44869601,25,1,
1,44870277,224,265,
1,44870445,158,105,
1,44870664,44,9,
1,44870895,198,93,
1,44870905,59,19,
1,44871093,33,1,
1,44871337,415,83,
1,44871901,137,52,
1,44872114,64,9,
1,44872313,479,324,
1,44872522,22,1,
1,44872578,47,3,
1,44872584,164,86,
1,44872948,108,36,
1,44872984,93,12,
1,44873103,21,20,
1,44873225,84,82,
1,44873341,116,42,
1,44873635,130,62,
1,44875109,504,271,
1,44875137,156,222,
1,44875154,25,5,
1,44875270,310,229,
1,44875388,11,10,
1,44875440,64,33,
1,44875522,18,2,
1,44875848,563,193,
1,44875961,374,152,
1,44875992,357,375,
1,44876075,67,143,
1,44876174,45,11,
1,44876346,174,44,
1,44876356,204,62,
1,44876844,91,25,
1,44877076,537,902,
1,44877201,140,64,
1,44877404,117,69,
1,44877567,6,0,
1,44878147,1314,690,
1,44878151,673,116,
1,44878257,72,24,
1,44878650,309,163,
1,44878887,16,3,
1,44878916,209,59,
1,44880081,65,45,
1,44880139,212,96,
1,44880401,312,94,
1,44881109,78,18,
1,44881287,145,85,
1,44881638,29,9,
1,44882438,129,46,
1,44882441,145,42,
1,44882754,30,4,
1,44883256,107,75,
1,44883281,15,6,
1,44883304,580,116,
1,44883634,831,243,
1,44884077,95,52,
1,44884091,91,28,
1,44884546,65,23,
1,44884709,434,295,
1,44884857,11,1,
1,44885127,49,53,
1,44885398,766,529,
1,44886202,170,45,
1,44886647,1015,323,
1,44886913,424,599,
1,44886997,341,307,
1,44887490,14,1,
1,44887643,50,15,
1,44887744,166,20,
1,44887853,288,235,
1,44887965,260,83,
1,44888167,80,14,
1,44888184,13,11,
1,44888210,96,30,
1,44888236,208,295,
1,44888445,316,72,
1,44888548,127,48,
1,44888847,76,61,
1,44889132,40,4,
1,44889163,119,8,
1,44889354,181,67,
1,44889359,116,39,
1,44889580,344,163,
1,44889627,648,354,
1,44889673,103,48,
1,44889715,206,201,
1,44889874,43,13,
1,44889941,794,295,
1,44891090,112,92,
1,44891302,153,30,
1,44891596,107,125,
1,44891759,381,285,
1,44892209,751,460,
1,44892283,482,838,
1,44893045,53,87,
1,44893118,112,11,
1,44893254,393,241,
1,44893522,83,41,
1,44893600,172,121,
1,44894827,17,4,
1,44894910,372,362,
1,44894983,24,2,
1,44895037,21,0,
1,44895222,155,92,
1,44895270,138,77,
1,44895497,161,116,
1,44895666,10,0,
1,44895954,13,2,
1,44896085,258,267,
1,44896433,262,135,
1,44896472,11,1,11
1,44896489,163,44,
1,44896529,19,3,
1,44897043,14,3,
1,44897098,75,41,
1,44897998,40,12,
1,44898242,141,133,
1,44898300,382,129,
1,44898560,71,23,
1,44899339,224,57,
1,44899415,196,128,
1,44899488,194,59,
1,44899516,75,33,
1,44899685,320,381,
1,44899935,163,91,
1,44899999,443,340,
1,44900023,36,16,
1,44900029,12,0,
1,44900084,77,58,
1,44900116,834,489,
1,44900302,316,475,
1,44900340,208,177,
1,44900455,132,93,
1,44900918,8,0,
1,44901330,308,134,
1,44901387,63,117,
1,44901528,71,55,
1,44901683,353,92,
1,44901853,280,75,
1,44902127,413,89,
1,44902148,802,310,
1,44902227,36,14,
1,44902763,101,154,
1,44902797,1092,899,
1,44903227,13,0,
1,44903265,35,12,
1,44903331,36,7,
1,44903803,927,607,
1,44903923,29,6,
1,44903995,33,4,
1,44904667,38,8,
1,44904742,23,5,
1,44904869,127,65,
1,44904974,35,25,
1,44904993,178,30,
1,44905631,26,4,
1,44905808,425,220,
1,44906305,449,311,
1,44906529,24,4,
1,44906662,187,63,
1,44906762,30,35,
1,44906918,121,67,
1,44907358,62,36,
1,44907366,90,46,
1,44907460,28,0,
1,44907531,221,268,
1,44907569,110,72,
1,44907660,155,150,
1,44908610,92,57,
1,44909133,158,63,
1,44910393,157,150,
1,44910530,36,14,
1,44910671,39,5,
1,44910865,630,173,
1,44911069,192,230,
1,44911169,212,56,
1,44911412,171,88,
1,44911423,707,434,
1,44911538,91,80,
1,44911560,182,98,
1,44911571,104,19,
1,44911582,26,1,
1,44911653,11,1,
1,44911941,173,297,
1,44912646,180,172,
1,44912727,82,26,
1,44912861,353,462,
1,44913081,108,151,
1,44913340,311,185,
1,44913359,362,109,
1,44913587,37,8,27
1,44913663,355,144,
1,44913682,99,33,
1,44914040,70,68,
1,44914061,488,198,
1,44914149,158,49,
1,44914153,113,245,
1,44914362,39,20,24
1,44914773,165,146,
1,44915164,431,119,
1,44915187,209,79,
1,44915206,111,51,
1,44915220,54,11,
1,44915380,6,0,
1,44915796,96,5,
1,44915824,219,164,
1,44915993,75,29,
1,44916233,56,21,
1,44916509,36,5,
1,44916783,536,279,
1,44916813,257,424,
1,44916900,91,5,
1,44916908,16,1,
1,44916995,4,0,
1,44917308,203,298,
1,44917450,107,32,
1,44917835,276,350,
1,44917922,77,31,
1,44918060,149,144,
1,44918334,7,1,
1,44919432,20,15,
1,44919527,4,0,
1,44919647,175,67,
1,44919831,32,0,20
1,44919891,489,255,
1,44919990,6,4,
1,44920344,11,0,
1,44920539,4,0,
1,44920810,7,2,
1,44921040,12,0,
1,44921137,867,374,
1,44921609,309,85,
1,44921627,17,1,
1,44921780,7,0,
1,44921879,13,3,
1,44921945,176,304,
1,44922020,246,103,
1,44922383,183,68,28
1,44922556,15,4,
1,44922571,422,196,
1,44922819,110,55,
1,44922859,10,2,
1,44922897,28,8,
1,44923404,40,24,
1,44923426,13,0,
1,44923451,8,2,
1,44923465,341,130,
1,44923743,22,2,
1,44923777,4,0,
1,44923962,107,34,
1,44924031,5,3,
1,44924036,8,2,
1,44924055,257,169,
1,44924254,13,2,
1,44924261,5,0,
1,44924409,73,83,
1,44924461,383,321,
1,44924581,184,111,
1,44924802,10,13,
1,44925066,5,1,
1,44925123,123,12,
1,44925198,3,0,
1,44925333,15,2,
1,44925351,23,2,
1,44925380,487,202,
1,44925438,69,116,
1,44925466,96,96,
1,44925476,81,92,
1,44925526,12,0,
1,44925543,10,1,
1,44925597,93,23,
1,44925716,46,20,
1,44925822,18,13,
1,44925847,100,51,
1,44925853,105,26,
1,44925913,56,39,
1,44925966,106,60,
1,44926143,17,7,
1,44926277,32,5,
1,44926414,140,19,
1,44926430,13,5,
1,44926758,139,45,
1,44926785,80,48,
1,44926965,109,89,
1,44926982,21,17,
1,44926990,26,13,
1,44927222,21,12,
1,44927244,204,99,
1,44927271,175,67,
1,44927450,12,3,
1,44927596,81,11,
1,44927934,422,341,
1,44927944,19,1,
1,44927953,52,9,
1,44928088,42,21,
1,44928224,4,0,
1,44928497,243,198,
1,44928543,7,1,
1,44928632,23,13,
1,44928643,9,1,
1,44928655,6,1,
1,44928786,14,3,
1,44928829,22,10,
1,44928893,7,2,
1,44928997,189,31,30
1,44929098,6,2,
1,44929190,7,0,
1,44929260,334,197,13
1,44929424,108,29,
1,44929453,17,1,
1,44929478,172,35,
1,44929630,103,18,
1,44929648,6,0,
1,44929911,18,3,
1,44929922,7,0,
1,44930044,12,1,
1,44930111,33,17,
1,44930186,433,363,21
1,44930215,5,0,
1,44930222,175,279,16
1,44930625,48,16,
1,44930673,5,0,
1,44930808,367,157,4
1,44930876,33,8,
1,44930988,5,0,
1,44931030,6,0,
1,44931106,17,2,
1,44931222,11,0,
1,44931264,7,1,
1,44931311,16,9,
1,44931321,101,86,14
1,44931368,134,21,26
1,44931383,120,102,
1,44931415,111,121,23
1,44931458,22,1,
1,44931666,188,46,9
1,44931696,7,3,
1,44931740,11,11,
1,44931753,13,2,
1,44931763,175,185,
1,44931768,11,0,
1,44931824,242,67,12
1,44931980,5,1,
1,44932019,18,2,
1,44932040,27,7,
1,44932200,137,72,
1,44932342,62,34,15
1,44932375,58,32,25
1,44932398,42,8,
1,44932442,8,0,
1,44932487,111,103,
1,44932565,62,39,22
1,44932624,50,7,17
1,44932651,189,53,7
1,44932980,233,63,3
1,44933030,25,1,
1,44933032,17,0,
1,44933036,5,1,
1,44933063,13,0,
1,44933070,163,60,
1,44933158,9,2,
1,44933179,47,88,
1,44933219,140,106,
1,44933255,306,155,1
1,44933290,5,0,
1,44933297,40,89,
1,44933359,3,0,
1,44933373,13,1,
1,44933391,13,5,
1,44933394,35,31,
1,44933401,290,59,10
1,44933452,98,37,
1,44933652,4,0,
1,44933724,5,1,
1,44933897,3,2,
1,44934012,7,1,
1,44934091,3,0,
1,44934093,36,54,
1,44934207,32,17,
1,44934335,8,10,
1,44934337,248,155,
1,44934350,7,0,
1,44934386,27,3,18
1,44934391,73,16,6
1,44934518,164,25,19
1,44934571,46,10,
1,44934589,3,0,
1,44934591,14,0,
1,44934793,10,6,
1,44934964,31,2,
1,44935000,12,0,
1,44935088,4,0,
1,44935107,72,54,
1,44935141,17,16,
1,44935169,58,36,2
1,44935171,36,15,8
1,44935238,15,6,
1,44935249,9,0,
1,44935523,15,3,
1,44935544,78,94,29
1,44935727,51,51,
1,44935753,4,1,
1,44935821,4,0,
1,44936073,8,1,
1,44936101,4,0,
1,44936256,5,0,
1,44936261,3,0,
1,44936309,10,3,5
2,44812613,120,54,
2,44819037,290,177,
2,44819917,989,789,
2,44819968,247,174,
2,44821434,287,93,
2,44821848,82,13,
2,44822637,216,205,
2,44822730,154,68,
2,44823272,98,63,
2,44824088,96,14,
2,44824321,98,65,
2,44824811,50,4,
2,44833869,119,33,
2,44834918,219,36,
2,44835879,1128,218,
2,44836294,331,81,
2,44837124,78,32,
2,44837434,252,42,
2,44837949,136,164,
2,44839496,98,50,
2,44839575,156,39,
2,44840013,1124,285,
2,44840573,151,209,
2,44841262,494,447,
2,44841891,100,233,
2,44842114,178,105,
2,44842442,86,46,
2,44843223,189,199,
2,44843586,206,111,
2,44843605,226,140,
2,44844394,183,43,
2,44844733,58,34,
2,44844903,85,9,
2,44845251,191,238,
2,44845787,274,126,
2,44846281,779,160,
2,44846318,607,133,
2,44846781,226,54,
2,44846871,409,227,
2,44846922,429,115,
2,44847001,162,31,
2,44847334,109,21,
2,44847903,71,40,
2,44848293,314,107,
2,44848782,962,410,
2,44849129,266,70,
2,44849834,66,91,
2,44850260,239,57,
2,44850913,693,240,
2,44851019,169,222,
2,44851181,233,153,
2,44852582,143,32,
2,44854171,157,104,
2,44854498,60,6,
2,44854518,369,233,
2,44854686,123,52,
2,44855079,658,334,
2,44855157,466,127,
2,44855690,486,97,
2,44857100,95,28,
2,44857267,34,6,
2,44857643,107,107,
2,44858371,93,14,
2,44859049,279,108,
2,44860015,220,145,
2,44860080,141,39,
2,44860139,431,261,
2,44860732,96,21,
2,44860847,147,80,
2,44860908,114,61,
2,44861106,514,270,
2,44861460,74,72,
2,44861521,228,237,
2,44861536,54,16,
2,44862414,195,55,
2,44862583,95,15,
2,44862861,84,21,
2,44863242,445,125,
2,44863409,239,69,
2,44863754,38,26,
2,44864134,1378,790,
2,44864141,30,7,
2,44864185,840,504,
2,44864212,85,10,
2,44864680,163,129,
2,44865290,70,46,
2,44865400,25,6,
2,44865560,1454,1116,
2,44865908,87,21,
2,44865997,113,41,
2,44866208,1101,851,
2,44867238,172,89,
2,44868563,41,34,
2,44869188,65,53,
2,44869601,25,1,
2,44870277,224,265,
2,44870445,158,105,
2,44870664,44,9,
2,44870905,59,19,
2,44871093,33,1,
2,44871337,415,83,
2,44871901,137,52,
2,44872114,64,9,
2,44872313,479,324,
2,44872522,22,1,
2,44872578,47,3,
2,44872584,164,86,
2,44872948,108,36,
2,44872984,93,12,
2,44873103,21,20,
2,44873225,84,83,
2,44873341,116,42,
2,44873635,131,62,
2,44875109,504,271,
2,44875137,156,222,
2,44875154,25,5,
2,44875270,310,229,
2,44875388,11,10,
2,44875440,64,33,
2,44875522,18,2,
2,44875848,563,193,
2,44875961,374,152,
2,44875992,357,375,
2,44876075,67,143,
2,44876174,45,11,
2,44876346,174,44,
2,44876356,204,62,
2,44876844,91,25,
2,44877076,537,902,
2,44877201,141,64,
2,44877404,117,69,
2,44877567,6,0,
2,44878147,1314,690,
2,44878151,673,116,
2,44878257,72,24,
2,44878650,309,163,
2,44878887,16,3,
2,44878916,209,59,
2,44880081,65,45,
2,44880139,212,96,
2,44880401,312,94,
2,44881109,78,18,
2,44881287,145,85,
2,44881638,29,9,
2,44882438,129,46,
2,44882441,145,42,
2,44882754,30,4,
2,44883256,107,75,
2,44883281,15,6,
2,44883304,581,116,
2,44883634,832,243,
2,44884077,96,52,
2,44884091,91,28,
2,44884546,65,23,
2,44884709,434,295,
2,44884857,11,1,
2,44885127,49,53,
2,44885398,766,529,
2,44886202,170,45,
2,44886647,1015,323,
2,44886913,424,599,
2,44886997,341,307,
2,44887490,14,1,
2,44887643,51,15,
2,44887744,167,20,
2,44887853,288,235,
2,44887965,260,83,
2,44888167,80,14,
2,44888184,13,11,
2,44888210,96,30,
2,44888236,208,295,
2,44888445,316,72,
2,44888548,127,48,
2,44888847,76,61,
2,44889132,41,4,
2,44889163,119,8,
2,44889354,181,67,
2,44889359,116,39,
2,44889580,344,163,
2,44889627,648,354,
2,44889673,103,48,
2,44889715,206,201,
2,44889874,43,13,
2,44889941,794,295,
2,44891090,112,92,
2,44891302,153,30,
2,44891596,108,126,
2,44891759,381,285,
2,44892209,752,460,
2,44892283,482,840,
2,44893045,54,87,
2,44893118,112,11,
2,44893254,393,241,
2,44893522,83,41,
2,44893600,172,121,
2,44894827,18,4,
2,44894910,372,362,
2,44894983,24,2,
2,44895037,21,0,
2,44895222,155,92,
2,44895270,138,77,
2,44895497,161,116,
2,44895666,10,0,
2,44895954,13,2,
2,44896085,258,267,
2,44896433,262,135,
2,44896472,20,5,8
2,44896489,163,44,
2,44896529,19,3,
2,44897043,14,3,
2,44897098,75,41,
2,44897998,40,12,
2,44898242,141,133,
2,44898300,383,129,
2,44898560,71,23,
2,44899339,224,57,
2,44899415,196,128,
2,44899488,194,59,
2,44899516,75,33,
2,44899685,320,381,
2,44899935,163,91,
2,44899999,443,340,
2,44900023,36,16,
2,44900029,14,0,
2,44900084,77,58,
2,44900116,834,489,
2,44900302,316,475,
2,44900340,208,177,
2,44900455,132,93,
2,44901330,308,134,
2,44901528,71,55,
2,44901683,353,92,
2,44901853,281,75,
2,44902127,413,89,
2,44902148,802,310,
2,44902227,36,14,
2,44902763,101,154,
2,44902797,1092,899,
2,44903227,13,0,
2,44903265,35,12,
