hour,id,score,comments,best_rank
1,44785238,106,47,
1,44785248,4,1,
1,44785292,58,14,
1,44785464,3,0,
1,44785562,186,106,
1,44785636,1243,723,
1,44785759,183,187,
1,44785964,11,2,
1,44786005,439,155,
1,44786367,458,345,
1,44786402,12,0,
1,44786462,63,24,
1,44786514,51,9,
1,44786553,4,0,
1,44786760,3,0,
1,44786843,23,4,
1,44786962,147,76,
1,44787053,24,6,
1,44787143,81,31,
1,44787209,74,65,
1,44787228,48,12,
1,44787343,80,25,
1,44787374,174,146,
1,44787611,51,11,
1,44787631,528,151,
1,44787684,54,3,
1,44787699,43,34,
1,44787702,23,11,
1,44787738,7,0,
1,44787780,488,252,
1,44787831,95,85,
1,44787902,1079,137,
1,44788065,97,33,
1,44788157,5,0,
1,44788270,6,3,
1,44788300,16,1,
1,44788321,3,0,
1,44788544,12,5,
1,44788740,5,1,
1,44788783,154,109,
1,44788883,5,0,
1,44788936,27,2,
1,44788972,3,0,
1,44788997,3,0,
1,44789068,312,587,
1,44789355,15,0,
1,44789435,3,0,
1,44789640,16,2,
1,44789668,58,22,
1,44789903,101,64,
1,44789913,18,0,
1,44789964,3,0,
1,44790191,7,4,
1,44790271,154,52,
1,44790316,5,1,
1,44790385,152,191,
1,44790422,177,64,
1,44790919,6,2,
1,44790944,147,34,
1,44790984,27,1,
1,44791143,71,81,
1,44791262,29,10,
1,44791301,20,3,
1,44791356,17,21,
1,44791554,157,65,
1,44791622,76,90,
1,44791762,12,2,
1,44791800,20,13,
1,44791984,268,46,
1,44792003,6,0,
1,44792005,289,143,
1,44792184,12,4,
1,44792249,4,0,
1,44792286,14,2,
1,44792291,4,0,
1,44792306,23,8,
1,44792399,81,50,
1,44792419,5,0,
1,44792441,292,20,
1,44792470,20,1,
1,44792686,6,1,
1,44793168,48,33,
1,44793246,8,0,
1,44793369,6,4,
1,44793378,16,17,
1,44793413,16,1,
1,44793446,181,91,25
1,44793653,28,11,
1,44793922,27,9,
1,44793952,14,1,
1,44794138,75,23,
1,44794271,415,257,
1,44794391,9,0,
1,44794404,12,2,
1,44794503,9,1,
1,44794508,536,238,
1,44794615,54,25,
1,44794911,6,1,
1,44794926,261,30,28
1,44794943,102,39,
1,44794954,9,0,
1,44795207,7,2,
1,44795582,30,13,
1,44795825,973,386,13
1,44795848,3,0,
1,44796184,6,0,
1,44796281,16,21,
1,44796526,277,239,9
1,44796597,25,4,
1,44796693,12,2,
1,44796698,47,37,
1,44796869,7,3,
1,44796953,219,58,15
1,44796956,5,1,
1,44797045,5,1,
1,44797050,55,11,
1,44797112,6,2,
1,44797334,5,7,
1,44797408,241,182,
1,44797466,65,21,
1,44797628,9,13,
1,44797651,6,2,
1,44797767,101,112,
1,44797784,71,20,
1,44797833,3,0,
1,44797834,53,71,
1,44797917,153,104,
1,44798035,164,66,
1,44798040,42,30,
1,44798093,6,1,
1,44798166,1117,406,2
1,44798189,704,537,8
1,44798215,276,182,
1,44798410,161,224,
1,44798434,60,50,26
1,44798553,32,34,16
1,44798695,105,86,18
1,44798705,161,150,
1,44799194,6,1,
1,44799218,21,0,
1,44799290,106,138,
1,44799427,5,0,
1,44799452,37,1,
1,44799468,92,47,
1,44799479,166,206,27
1,44799494,115,152,30
1,44799715,26,26,
1,44799756,244,208,
1,44799794,6,2,
1,44799834,49,9,
1,44799861,184,104,
1,44799869,363,50,
1,44799925,9,1,
1,44799998,7,0,
1,44800051,48,25,
1,44800061,5,0,
1,44800185,644,243,7
1,44800213,18,8,
1,44800238,16,0,
1,44800267,17,5,
1,44800563,35,9,
1,44800730,168,11,
1,44800746,1378,537,1
1,44800943,34,36,
1,44801027,128,72,6
1,44801061,10,0,
1,44801172,4,1,
1,44801282,3,1,
1,44801399,81,45,
1,44801402,9,2,
1,44801459,5,1,
1,44801486,299,353,17
1,44801690,12,5,
1,44801851,22,4,
1,44801867,5,1,
1,44801916,16,1,
1,44801923,3,0,
1,44801980,8,0,
1,44802063,20,10,
1,44802205,4,1,
1,44802252,31,1,
1,44802365,3,1,
1,44802414,248,148,4
1,44802745,4,2,
1,44802878,9,4,
1,44802885,4,0,
1,44802886,223,102,3
1,44802916,118,141,23
1,44802939,3,0,
1,44802985,4,0,
1,44803027,27,10,
1,44803041,5,1,
1,44803124,12,8,
1,44803196,120,29,
1,44803358,8,3,
1,44803570,9,2,
1,44803572,10,3,
1,44803779,10,0,
1,44803801,10,4,
1,44803885,72,62,
1,44804043,37,8,10
1,44804411,79,27,5
1,44804568,6,2,
1,44804644,10,2,
1,44804739,10,5,
1,44804761,51,5,
1,44804784,3,1,
1,44804914,7,3,
1,44805006,10,1,
1,44805019,13,3,
1,44805178,4,1,
1,44805245,11,1,
1,44805261,96,63,
1,44805344,8,1,
1,44805361,7,6,
1,44805436,9,0,19
1,44805483,12,1,
1,44805490,8,1,
1,44805565,13,0,
1,44805672,3,0,
1,44805730,5,0,
1,44805740,4,0,
1,44805745,12,2,
1,44805748,4,1,
1,44805951,19,1,
1,44806042,7,1,
1,44806379,10,1,
1,44806537,3,1,
1,44806543,18,4,
1,44806591,5,1,
2,44695015,73,32,
2,44697689,89,35,
2,44698087,226,130,
2,44699174,182,222,
2,44705445,977,269,
2,44705960,295,236,
2,44706409,286,245,
2,44706653,696,1344,
2,44707062,93,65,
2,44710256,154,30,
2,44710651,747,370,
2,44711163,94,56,
2,44713716,175,92,
2,44716653,255,291,
2,44718211,118,27,
2,44719222,930,233,
2,44720077,124,98,
2,44720285,122,5,
2,44720619,130,27,
2,44721932,154,24,
2,44722950,191,34,
2,44724072,79,57,
2,44724259,124,73,
2,44725306,268,179,
2,44725764,1125,802,
2,44726347,195,213,
2,44726641,73,12,
2,44727756,48,12,
2,44729865,864,243,
2,44730544,385,99,
2,44730691,70,51,
2,44731116,38,0,
2,44731424,76,84,
2,44732020,635,308,
2,44732508,84,43,
2,44732593,87,103,
2,44733341,300,98,
2,44733800,365,257,
2,44734450,113,25,
2,44734515,256,44,
2,44735059,160,14,
2,44735613,34,2,
2,44735843,116,39,
2,44736025,1152,646,
2,44736101,122,74,
2,44736854,153,54,
2,44736967,1600,431,
2,44737296,36,10,
2,44737676,156,90,
2,44737738,79,16,
2,44738216,109,26,
2,44738228,44,19,
2,44739315,407,194,
2,44739494,139,51,
2,44739556,757,454,
2,44739618,119,62,
2,44739632,560,284,
2,44739944,139,104,
2,44740034,27,2,
2,44740325,89,90,
2,44740617,90,58,
2,44741078,151,43,
2,44742373,30,5,
2,44743034,110,22,
2,44743432,94,59,
2,44743631,32,30,
2,44744079,81,44,
2,44744121,218,188,
2,44744324,354,245,
2,44744331,92,25,
2,44744454,532,72,
2,44744578,279,83,
2,44744715,470,349,
2,44745067,83,70,
2,44745123,258,184,
2,44745347,123,58,
2,44745441,241,70,
2,44745490,136,146,
2,44745539,124,60,
2,44745555,366,103,
2,44745727,127,78,
2,44745820,119,68,
2,44745897,507,232,
2,44745984,154,193,
2,44746347,63,30,
2,44746529,107,178,
2,44746583,399,45,
2,44746603,393,329,
2,44746621,568,588,
2,44746948,331,226,
2,44747000,29,2,
2,44747204,66,36,
2,44747229,154,72,
2,44747457,278,92,
2,44747634,369,209,
2,44747786,47,35,
2,44748226,14,5,
2,44748934,978,229,
2,44749211,76,11,
2,44750416,508,789,
2,44750462,16,2,
2,44750563,301,577,
2,44752897,26,10,
2,44753298,264,110,
2,44754092,39,8,
2,44754492,308,358,
2,44754523,334,126,
2,44754697,141,24,
2,44755279,458,245,
2,44755394,86,76,
2,44755644,387,475,
2,44755654,111,57,
2,44755827,377,170,
2,44756103,44,9,
2,44757247,216,277,
2,44757249,42,16,
2,44757755,110,65,
2,44757792,113,332,
2,44757794,230,353,
2,44758068,52,19,
2,44758132,93,22,
2,44758463,298,139,
2,44758957,93,20,
2,44759152,465,178,
2,44759171,122,63,
2,44759172,39,6,
2,44759382,618,603,
2,44759406,40,20,
2,44759417,327,216,
2,44759904,82,27,
2,44759918,252,188,
2,44760411,164,80,
2,44760561,117,83,
2,44760583,19,7,
2,44761299,130,40,
2,44761548,139,31,
2,44762022,179,86,
2,44762026,114,73,
2,44762035,48,30,
2,44762299,29,1,
2,44762397,47,3,
2,44762856,292,123,
2,44762859,98,152,
2,44762880,277,87,
2,44762959,447,170,
2,44763016,44,4,
2,44764077,78,19,
2,44764261,13,3,
2,44764376,156,54,
2,44764465,60,9,
2,44764568,80,16,
2,44764696,26,0,
2,44764823,6,1,
2,44765292,431,148,
2,44765498,17,3,
2,44765514,10,5,21
2,44765562,210,83,
2,44765600,225,300,
2,44765730,212,87,
2,44765807,20,3,
2,44765904,66,51,
2,44765981,70,13,13
2,44766031,99,66,
2,44766326,112,68,
2,44766508,497,1023,
2,44766551,116,239,
2,44766718,238,80,
2,44766758,286,539,
2,44766771,136,165,14
2,44766875,24,2,
2,44766893,34,89,
2,44766962,239,244,
2,44767125,202,125,
2,44767163,27,1,
2,44767304,40,14,
2,44767433,259,64,
2,44767508,48,6,
2,44767555,287,44,
2,44767702,173,197,
2,44767727,204,42,
2,44767775,142,54,
2,44767858,85,111,
2,44767928,86,28,
2,44767959,185,42,
2,44768048,29,15,
2,44768513,125,81,
2,44768677,59,15,
2,44768714,213,119,
2,44768745,44,19,
2,44768778,58,15,
2,44769009,18,1,
2,44769039,623,612,
2,44769145,59,15,
2,44769338,35,35,
2,44769547,288,277,
2,44770215,109,17,
2,44771060,25,0,
2,44771116,37,32,11
2,44771268,76,25,
2,44771569,36,21,
2,44771808,424,431,
2,44772177,219,115,
2,44772249,65,70,
2,44772729,114,41,
2,44772917,136,110,
2,44773690,27,3,
2,44773919,99,28,
2,44773965,17,1,
2,44773992,6,1,
2,44773998,60,56,
2,44774027,96,20,
2,44774104,357,102,
2,44774567,142,36,
2,44775485,69,66,
2,44775563,946,451,
2,44775700,360,252,
2,44775804,8,0,
2,44775830,231,25,
2,44776086,19,0,
2,44776434,70,14,
2,44776505,44,9,
2,44776695,29,6,27
2,44776863,11,2,
2,44777055,103,33,
2,44777274,79,186,
2,44777760,405,136,
2,44777766,122,83,
2,44777869,350,141,
2,44778087,115,61,
2,44778149,18,3,
2,44778764,89,66,
2,44778810,23,3,24
2,44778936,841,417,
2,44779017,20,22,
2,44779169,252,347,
2,44779178,147,52,
2,44779428,564,142,
2,44779839,73,10,
2,44780036,74,11,
2,44780106,79,116,
2,44780353,401,220,
2,44780377,70,56,
2,44780515,149,104,
2,44780540,201,61,
2,44780544,55,76,
2,44780552,53,7,
2,44780878,273,226,
