hour,id,score,comments,best_rank
0,44726731,134,94,
0,44726736,49,30,
0,44726807,40,10,
0,44726837,54,14,
0,44726838,84,52,
0,44726980,16,0,
0,44727130,41,32,
0,44727191,160,82,
0,44727298,260,205,
0,44727420,227,159,
0,44727529,15,0,
0,44727653,79,73,
0,44727756,14,1,
0,44727788,70,19,
0,44728188,418,88,
0,44728310,15,0,
0,44728796,107,56,
0,44728833,296,176,
0,44728843,21,5,
0,44729169,35,9,
0,44729302,103,26,
0,44729461,107,91,
0,44729638,12,1,
0,44729865,854,239,
0,44730021,31,38,
0,44730112,10,0,
0,44731424,67,80,
0,44731958,712,782,
0,44732020,607,296,
0,44732345,89,55,
0,44732464,161,111,
0,44732508,27,0,
0,44732593,85,97,
0,44732659,84,26,
0,44732683,87,144,
0,44732700,43,43,
0,44732937,136,108,
0,44732998,19,5,
0,44733061,33,4,
0,44733068,11,1,
0,44733094,132,9,
0,44733119,274,160,
0,44733341,275,94,
0,44733462,18,4,
0,44733677,5,0,
0,44733706,78,170,
0,44733734,44,11,
0,44733742,53,6,
0,44733800,337,238,
0,44733817,738,484,
0,44733888,406,300,
0,44733892,67,27,
0,44733968,197,117,
0,44733983,55,3,
0,44734260,26,17,
0,44734263,60,128,
0,44734471,95,23,
0,44734475,32,3,
0,44734522,96,138,
0,44734791,6,2,
0,44734841,58,53,
0,44734853,7,0,
0,44734891,67,17,15
0,44734983,41,22,
0,44735081,125,165,
0,44735334,61,26,
0,44735843,112,37,
0,44736025,46,16,
0,44736090,316,62,
0,44736101,120,73,
0,44736175,18,9,
0,44736176,349,217,
0,44736238,12,4,
0,44736318,21,16,
0,44736501,38,104,
0,44736547,13,1,
0,44736564,17,3,
0,44736566,4,0,
0,44736646,345,533,
0,44736668,18,13,
0,44736713,15,2,
0,44736910,6,1,
0,44736967,1488,423,
0,44737247,22,5,
0,44737346,201,94,
0,44737353,206,256,
0,44737474,62,58,
0,44737546,97,109,
0,44737676,146,87,
0,44737823,26,4,
0,44738132,58,56,
0,44738161,63,12,
0,44738216,34,4,
0,44738228,10,1,
0,44738234,42,26,
0,44738323,53,4,
0,44739315,362,173,
0,44739464,6,0,
0,44739494,120,39,
0,44739556,708,439,
0,44739618,113,59,
0,44739632,530,271,
0,44739927,77,24,
0,44740000,15,5,
0,44740185,97,47,
0,44740222,322,226,
0,44740646,5,1,
0,44741043,19,1,
0,44741314,23,8,
0,44741350,19,5,
0,44741442,200,146,
0,44741539,126,59,
0,44741570,7,0,
0,44741857,11,2,
0,44742021,52,10,
0,44742069,11,0,
0,44742117,39,31,
0,44742251,326,156,
0,44742310,8,2,
0,44742359,40,0,
0,44742373,5,0,
0,44742414,6,0,
0,44742513,100,111,
0,44742710,42,26,
0,44742720,12,0,
0,44742768,9,9,
0,44743115,12,8,
0,44743126,6,0,
0,44743163,10,3,
0,44743207,7,0,
0,44743435,5,1,
0,44743513,19,0,
0,44743687,7,1,
0,44743894,5,0,
0,44744079,62,36,
0,44744096,172,156,
0,44744121,12,0,
0,44744202,8,1,
0,44744268,5,0,
0,44744324,322,207,13
0,44744331,84,21,
0,44744445,10,3,
0,44744454,453,65,5
0,44744456,7,0,
0,44744578,246,68,15
0,44744621,4,0,
0,44744715,302,202,16
0,44744834,9,2,
0,44744912,4,1,
0,44744927,23,14,
0,44744959,5,0,
0,44745045,15,3,
0,44745095,45,51,
0,44745113,54,38,
0,44745123,212,153,
0,44745177,13,8,
0,44745186,7,0,
0,44745250,58,22,
0,44745285,5,1,
0,44745299,7,0,
0,44745341,6,1,
0,44745347,88,37,
0,44745383,26,9,
0,44745385,23,10,
0,44745441,15,0,
0,44745465,27,33,
0,44745523,4,6,
0,44745526,6,0,
0,44745539,93,49,
0,44745555,180,70,2
0,44745571,33,55,
0,44745583,8,0,
0,44745698,13,0,
0,44745708,4,0,
0,44745766,29,30,
0,44745820,57,32,28
0,44745843,96,83,
0,44745897,300,157,8
0,44745913,15,3,
0,44745939,8,1,
0,44745984,90,78,25
0,44746103,26,8,
0,44746117,21,4,
0,44746217,28,10,
0,44746270,8,0,
0,44746321,31,6,
0,44746334,228,213,
0,44746338,16,0,
0,44746374,6,0,
0,44746415,84,30,
0,44746512,7,0,
0,44746529,5,2,
0,44746577,8,6,
0,44746583,17,0,
0,44746600,9,0,
0,44746603,216,176,7
0,44746620,8,3,
0,44746821,33,9,
0,44746838,10,0,
0,44746887,7,4,
0,44746897,7,0,
0,44746900,5,0,
0,44746948,191,144,4
0,44746981,6,0,
0,44747004,12,4,
0,44747017,10,0,
0,44747027,12,1,
0,44747091,43,26,
0,44747140,5,0,
0,44747170,8,0,
0,44747181,13,16,
0,44747204,45,24,21
0,44747229,86,38,10
0,44747241,94,73,
0,44747273,33,15,
0,44747335,14,2,
0,44747453,9,0,
0,44747457,156,56,8
0,44747613,7,1,
0,44747634,195,136,27
0,44747655,17,9,
0,44747695,5,0,
0,44747699,22,4,
0,44747721,18,5,
0,44747728,15,4,
0,44747733,17,1,
0,44747785,5,2,
0,44747809,13,2,
0,44747813,8,0,
0,44747816,45,46,
0,44747843,94,42,12
0,44747870,34,2,
0,44747886,25,6,
0,44747936,13,9,
0,44747940,6,0,
0,44747956,9,1,
0,44748249,6,1,
0,44748321,4,0,
0,44748441,11,8,
0,44748632,3,1,
0,44748634,43,2,24
0,44748639,6,1,
0,44748708,6,2,
0,44748769,11,24,
0,44748934,466,120,1
0,44749046,25,10,
0,44749202,6,1,
0,44749241,10,2,
0,44749336,5,1,
0,44749365,4,0,
0,44749438,94,123,26
0,44749624,4,1,
0,44749652,7,0,
0,44749658,4,0,
0,44749732,12,0,
0,44749772,153,182,18
0,44749796,8,1,
0,44749838,3,0,
0,44749840,14,1,
0,44749877,9,1,
0,44749880,5,0,
0,44749921,8,1,
0,44749993,5,0,
0,44750121,72,58,
0,44750130,3,0,
0,44750265,9,3,
0,44750355,5,2,
0,44750416,109,151,3
0,44750441,7,1,
0,44750486,5,0,
0,44750516,10,3,
0,44750563,44,51,5
0,44750753,7,1,
0,44750800,7,1,
0,44750841,8,0,
0,44751155,12,0,11
0,44751159,7,0,
0,44751173,5,1,
0,44751200,5,2,
0,44751258,12,4,12
0,44751340,7,2,
0,44751348,17,1,
0,44751521,5,0,20
0,44751549,7,1,
0,44751628,4,0,14
0,44751670,4,1,
0,44751778,3,0,
1,44670483,88,47,
1,44670885,111,185,
1,44671802,262,103,
1,44672149,173,74,
1,44672230,42,9,
1,44673296,670,513,
1,44674123,231,417,
1,44675053,88,47,
1,44675438,57,15,
1,44675553,170,50,
1,44675771,70,47,
1,44676691,748,549,
1,44676817,404,469,
1,44678083,60,10,
1,44678512,394,58,
1,44679048,262,69,
1,44679854,305,103,
1,44680308,209,104,
1,44680547,189,213,
1,44681616,60,28,
1,44681836,48,11,
1,44681858,236,112,
1,44682175,461,446,
1,44682450,112,35,
1,44682451,79,7,
1,44682465,336,129,
1,44682932,203,63,
1,44682964,425,297,
1,44683682,321,73,
1,44684055,53,10,
1,44684373,564,775,
1,44685011,623,886,
1,44685067,162,150,
1,44685342,321,58,
1,44685875,264,320,
1,44686164,244,54,
1,44686624,189,200,
1,44686682,25,4,
1,44686726,160,61,
1,44687145,126,62,
1,44688096,124,133,
1,44688265,73,104,
1,44688489,742,488,
1,44688738,134,340,
1,44689402,71,25,
1,44689453,121,27,
1,44689565,220,55,
1,44689778,53,58,
1,44690117,43,18,
1,44690158,82,50,
1,44690911,471,87,
1,44690914,177,95,
1,44691232,44,7,
1,44691242,37,3,
1,44691935,198,51,
1,44692665,34,33,
1,44692876,602,205,
1,44693129,179,38,
1,44693570,295,385,
1,44693815,93,27,
1,44694606,68,2,
1,44695364,151,115,
1,44695385,20,5,
1,44695877,133,98,
1,44696033,254,264,
1,44696167,254,78,
1,44696543,50,8,
1,44696894,116,25,
1,44697007,178,100,
1,44697145,212,193,
1,44697437,97,8,
1,44697465,76,17,
1,44697689,71,20,24
1,44697798,98,37,
1,44698007,40,6,
1,44698087,222,126,
1,44698185,215,109,
1,44698413,88,41,
1,44698513,46,14,
1,44698733,167,54,
1,44698753,35,13,
1,44698754,221,88,
1,44698899,239,197,
1,44698928,237,31,
1,44698946,48,5,
1,44699052,510,721,
1,44699174,179,216,
1,44699199,87,61,
1,44699393,286,215,
1,44699421,461,268,
1,44699452,317,104,
1,44699980,72,75,
1,44699986,7,4,
1,44700199,46,11,
1,44700263,52,14,
1,44700744,56,17,
1,44700815,177,39,
1,44701001,33,18,
1,44701191,59,21,
1,44701347,9,0,
1,44701555,990,245,
1,44701574,254,97,
1,44702325,41,3,
1,44702478,63,19,
1,44702782,635,114,
1,44702833,256,842,
1,44703079,278,170,
1,44703164,947,366,
1,44703180,43,5,
1,44703210,63,39,
1,44703581,29,6,
1,44704270,368,164,
1,44704422,84,15,
1,44704736,351,39,
1,44704742,38,3,
1,44705171,60,22,
1,44705240,1028,682,
1,44705358,17,7,
1,44705445,962,265,
1,44705494,106,69,
1,44705958,158,58,
1,44705960,81,41,7
1,44706304,17,6,
1,44706409,282,234,
1,44706428,252,244,
1,44706578,44,6,
1,44706653,678,1332,
1,44707062,35,16,17
1,44707440,40,10,
1,44707546,191,40,
1,44708028,441,90,
1,44708173,185,141,
1,44708270,296,241,
1,44709303,21,5,
1,44709408,411,261,
1,44709727,122,41,
1,44710256,139,28,
1,44710461,33,6,
1,44710533,75,30,
1,44710647,64,88,
1,44710651,431,251,22
1,44711075,83,51,
1,44711106,243,130,
1,44711163,84,40,
1,44711306,532,168,
1,44711519,1037,162,
1,44711612,365,168,
1,44711745,201,75,
1,44712311,241,59,
1,44712315,127,18,
1,44712711,12,1,
1,44713579,95,45,
1,44713716,13,6,20
1,44713757,596,701,
1,44714167,73,23,
1,44714221,975,1242,
1,44714223,237,43,
1,44714914,425,133,
1,44714954,111,68,
1,44714994,44,70,
1,44715132,44,8,
1,44715166,558,300,
1,44715391,110,111,
1,44715891,25,4,
1,44715966,73,44,
1,44716106,843,278,
1,44716270,33,7,
1,44716280,77,80,
1,44716356,12,6,
1,44716414,225,172,
1,44716653,212,253,
1,44718117,260,267,
1,44718211,92,22,30
1,44719413,282,264,
1,44719532,52,36,
1,44720018,9,1,29
1,44721204,139,75,
1,44721403,391,184,
1,44721487,24,9,
1,44721791,124,12,
1,44722518,43,2,
1,44722578,15,4,
1,44722951,179,40,
1,44723098,71,73,
1,44723131,35,2,
1,44723162,71,125,
1,44723316,569,391,
1,44723387,17,0,
1,44723461,500,494,
1,44723763,117,100,
1,44723773,60,21,
1,44723818,95,8,
1,44723876,68,70,
1,44724068,230,56,
1,44724072,61,46,
1,44724088,56,65,
1,44724216,313,179,
1,44724238,478,256,
1,44724248,38,13,
1,44724287,98,39,
1,44724367,14,0,
1,44724402,25,12,
1,44724425,36,11,
1,44724507,20,6,
1,44724842,66,60,
1,44724855,8,0,
1,44724898,127,144,
1,44725087,66,106,
1,44725202,276,108,
1,44725306,249,174,
1,44725346,14,7,
1,44725402,11,0,
1,44725757,315,78,
1,44725764,1093,791,
1,44725945,16,3,
1,44725966,389,58,
1,44726000,86,78,
1,44726280,154,37,
1,44726347,52,58,
1,44726551,159,49,
1,44726672,93,33,
1,44726731,134,94,
1,44726736,49,30,
1,44726807,40,10,
1,44726837,54,14,
1,44726838,84,52,
1,44726980,16,0,
1,44727130,41,32,
1,44727191,160,82,
1,44727298,260,205,
1,44727420,227,159,
1,44727529,15,0,
1,44727653,79,74,
1,44727756,14,1,
1,44727788,70,19,
1,44728188,418,88,
1,44728310,15,0,
1,44728796,107,56,
1,44728833,296,176,
1,44728843,21,5,
1,44729169,35,9,
1,44729302,103,26,
1,44729461,107,91,
1,44729865,854,239,
1,44730112,10,0,
1,44731424,67,80,
1,44731958,713,783,
1,44732020,607,302,
1,44732345,89,55,
1,44732464,161,111,
1,44732508,27,0,
1,44732593,85,97,
1,44732659,84,26,
1,44732683,87,144,
1,44732700,43,43,
1,44732937,136,108,
1,44732998,19,5,
1,44733061,33,4,
1,44733068,11,1,
1,44733094,132,9,
1,44733119,274,160,
1,44733341,275,94,
1,44733462,18,4,
1,44733677,5,0,
1,44733706,79,170,
1,44733734,44,11,
1,44733742,53,6,
1,44733800,338,239,
1,44733817,738,484,
1,44733888,406,300,
1,44733892,67,27,
1,44733968,197,117,
1,44733983,55,3,
1,44734260,26,17,
1,44734263,60,129,
1,44734471,96,23,
1,44734475,32,3,
1,44734522,96,138,
1,44734791,6,2,
1,44734841,58,53,
1,44734853,7,0,
1,44734891,70,17,18
1,44734983,42,22,
1,44735081,125,165,
1,44735334,61,27,
1,44735843,112,37,
1,44736025,46,16,
1,44736090,316,62,
1,44736101,120,73,
1,44736176,349,217,
1,44736318,21,16,
1,44736501,38,104,
1,44736566,4,0,
1,44736646,346,538,
1,44736668,18,13,
1,44736713,15,2,
1,44736910,6,1,
1,44736967,1492,424,
1,44737247,22,6,
1,44737346,201,95,
1,44737353,206,257,
1,44737474,62,58,
1,44737546,97,109,
1,44737676,146,87,
1,44737823,26,4,
1,44738132,58,56,
1,44738161,63,12,
1,44738216,34,4,
1,44738228,10,1,
1,44738234,42,26,
1,44738323,53,4,
1,44739315,365,173,
1,44739464,6,0,
1,44739494,120,39,
1,44739556,709,439,
1,44739618,113,59,
1,44739632,531,272,
1,44739927,77,24,
1,44740000,15,5,
1,44740185,97,47,
1,44740222,322,227,
1,44740646,5,1,
1,44741043,19,1,
1,44741314,23,8,
1,44741350,19,5,
1,44741442,201,146,
1,44741539,126,59,
1,44741570,7,0,
1,44741857,11,2,
1,44742021,52,10,
1,44742069,12,0,
1,44742117,39,31,
1,44742251,326,160,
1,44742310,8,2,
1,44742359,40,0,
1,44742373,5,0,
1,44742414,6,0,
1,44742513,101,111,
1,44742710,42,26,
1,44742720,12,0,
1,44742768,9,9,
1,44743115,12,8,
1,44743126,6,0,
1,44743163,10,3,
1,44743435,5,1,
1,44743513,19,0,
1,44743687,7,1,
1,44743894,5,0,
1,44744079,63,36,
1,44744096,175,157,
1,44744121,12,0,
1,44744202,9,1,
1,44744268,5,0,
1,44744324,326,215,14
1,44744331,85,22,
1,44744445,10,3,
1,44744454,461,66,6
1,44744456,7,0,
1,44744578,254,69,16
1,44744621,4,0,
1,44744715,310,207,15
1,44744834,9,2,
1,44744912,4,1,
1,44744927,23,14,
1,44745045,15,3,
1,44745095,45,51,
1,44745113,55,38,
1,44745123,218,154,
1,44745177,14,8,
1,44745250,58,22,
1,44745285,5,1,
1,44745299,7,0,
1,44745341,6,1,
1,44745347,88,38,
1,44745383,26,9,
1,44745385,23,10,
1,44745441,15,0,
1,44745465,27,34,
1,44745523,4,6,
1,44745526,6,0,
1,44745539,95,50,
1,44745555,188,73,2
1,44745571,33,55,
1,44745583,8,0,
1,44745698,13,0,
1,44745708,4,0,
1,44745766,29,30,
1,44745820,60,37,
1,44745843,98,86,
1,44745897,311,157,9
1,44745913,15,3,
1,44745939,8,1,
1,44745984,92,90,27
1,44746103,27,8,
1,44746117,21,4,
1,44746217,29,10,
1,44746270,8,0,
1,44746321,31,6,
1,44746334,231,217,
1,44746338,16,0,
1,44746374,6,0,
1,44746415,85,31,
1,44746512,7,0,
1,44746529,5,2,
1,44746577,9,6,
1,44746583,17,0,
1,44746600,9,0,
1,44746603,226,188,8
1,44746620,8,3,
1,44746821,33,9,
1,44746838,10,0,
1,44746887,7,4,
1,44746897,7,0,
1,44746900,5,0,
1,44746948,195,152,5
1,44746981,6,0,
1,44747004,12,4,
1,44747017,11,0,
1,44747091,43,28,
1,44747140,5,0,
1,44747170,8,0,
1,44747181,13,16,
1,44747204,48,24,19
1,44747229,91,40,11
1,44747241,94,73,
1,44747273,33,15,
1,44747335,14,2,
1,44747453,9,0,
1,44747457,165,57,10
1,44747613,7,1,
1,44747634,213,147,28
1,44747655,17,9,
1,44747695,5,0,
1,44747699,24,4,
1,44747721,18,5,
1,44747728,15,4,
1,44747733,17,1,
1,44747785,6,3,
1,44747809,13,2,
1,44747813,8,0,
1,44747816,45,48,
1,44747843,100,43,13
1,44747870,34,2,
1,44747886,25,6,
1,44747936,13,9,
1,44747940,6,0,
1,44747956,9,1,
1,44748249,6,1,
1,44748321,4,0,
1,44748441,11,8,
1,44748632,3,1,
1,44748634,46,3,
1,44748639,6,1,
1,44748708,6,2,
1,44748769,11,24,
1,44748934,519,126,1
1,44749046,27,11,
1,44749051,5,2,
1,44749202,6,1,
1,44749241,10,2,
1,44749336,5,1,
1,44749365,4,0,
1,44749387,3,0,
1,44749438,98,130,
1,44749624,4,1,
1,44749652,8,0,
1,44749658,5,0,
1,44749732,13,0,
1,44749772,175,207,21
1,44749796,8,1,
1,44749838,3,0,
1,44749840,14,2,
1,44749877,9,1,
1,44749880,5,0,
1,44749921,8,1,
1,44749993,5,0,
1,44750121,74,61,
1,44750130,3,1,
1,44750265,10,3,
1,44750355,5,2,
1,44750416,147,204,3
1,44750441,7,1,
1,44750486,5,0,
1,44750516,10,3,
1,44750563,46,56,
1,44750753,7,1,
1,44750779,3,0,
1,44750817,5,0,
1,44750841,10,0,
1,44751155,16,1,12
1,44751159,8,1,
1,44751173,5,1,
1,44751200,5,3,
1,44751340,8,2,
1,44751348,22,2,
1,44751521,45,40,4
1,44751549,8,2,
1,44751621,5,0,26
1,44751628,5,0,25
1,44751670,7,1,
1,44751693,5,0,
1,44751778,4,0,
1,44751859,6,0,
2,44670483,88,47,
2,44670885,111,185,
2,44671802,262,103,
2,44672149,173,74,
2,44672230,42,9,
2,44673296,670,513,
2,44674123,231,417,
2,44675053,88,47,
2,44675438,57,15,
2,44675553,170,50,
2,44675771,70,47,
2,44676691,749,549,
2,44676817,404,469,
2,44678083,60,10,
2,44678512,395,58,
2,44679048,262,69,
2,44679854,305,103,
2,44680308,209,104,
2,44680547,189,213,
2,44681616,60,28,
2,44681836,48,11,
2,44681858,236,112,
2,44682175,461,446,
2,44682450,112,35,
2,44682451,79,7,
2,44682465,336,129,
2,44682932,203,63,
2,44682964,425,297,
2,44683682,321,73,
2,44684055,53,10,
2,44684373,564,776,
2,44685011,623,886,
2,44685067,162,150,
2,44685342,321,58,
2,44685875,264,320,
2,44686164,244,54,
2,44686624,189,200,
2,44686682,25,4,
2,44686726,160,61,
2,44687145,126,62,
2,44688096,124,133,
2,44688265,73,104,
2,44688489,742,488,
2,44688738,134,340,
2,44689402,71,25,
2,44689453,121,27,
2,44689565,220,55,
2,44689778,53,58,
2,44690117,43,18,
2,44690158,82,50,
2,44690911,471,87,
2,44690914,177,95,
2,44691232,44,7,
2,44691242,37,3,
2,44691935,198,51,
2,44692665,34,33,
2,44692876,602,205,
2,44693129,179,38,
2,44693570,295,385,
2,44693815,93,27,
2,44694606,68,2,
2,44695364,151,115,
2,44695385,20,5,
2,44695877,133,98,
2,44696033,254,264,
2,44696167,254,78,
2,44696543,50,8,
2,44696894,116,25,
2,44697145,212,193,
2,44697437,97,8,
2,44697465,76,17,
2,44697689,72,20,23
2,44697798,98,37,
2,44698007,40,6,
2,44698087,222,126,
2,44698185,215,109,
2,44698413,88,42,
2,44698513,46,14,
2,44698733,167,54,
2,44698753,35,13,
2,44698754,221,88,
2,44698899,239,197,
2,44698928,237,31,
2,44698946,48,5,
2,44699052,510,722,
2,44699174,179,216,
2,44699199,87,61,
2,44699393,286,215,
2,44699421,461,268,
2,44699980,72,75,
2,44699986,7,4,
2,44700199,46,11,
2,44700263,52,14,
2,44700744,56,17,
2,44700815,177,39,
2,44701001,33,18,
2,44701191,59,21,
2,44701347,9,0,
2,44701555,990,245,
2,44701574,254,97,
2,44702325,41,3,
2,44702478,63,19,
2,44702782,635,114,
2,44702833,256,842,
2,44703079,278,170,
2,44703164,947,366,
2,44703180,43,5,
2,44703210,63,39,
2,44703581,29,6,
2,44704270,368,164,
2,44704422,84,15,
2,44704736,351,39,
2,44704742,38,3,
2,44705171,60,22,
2,44705240,1029,682,
2,44705358,17,7,
2,44705445,962,265,
2,44705494,106,69,
2,44705958,158,58,
2,44705960,107,54,4
2,44706304,17,6,
2,44706409,282,234,
2,44706428,252,244,
2,44706578,44,6,
2,44706653,678,1333,
2,44707062,40,20,17
2,44707440,40,10,
2,44707546,191,40,
2,44708028,441,90,
2,44708173,185,141,
2,44708270,296,241,
2,44709303,21,5,
2,44709408,411,261,
2,44709727,122,41,
2,44710256,140,28,
2,44710461,33,6,
2,44710533,75,30,
2,44710647,66,88,
2,44710651,449,260,22
2,44711075,83,51,
2,44711106,243,130,
2,44711163,84,40,
2,44711306,532,168,
2,44711519,1038,162,
2,44711612,365,168,
2,44711745,201,75,
2,44712311,242,59,
2,44712315,127,18,
2,44712711,13,1,
2,44713579,95,45,
2,44713716,17,11,28
2,44713757,596,701,
2,44714167,73,23,
2,44714221,975,1242,
2,44714223,237,43,
2,44714796,5,1,21
2,44714914,425,133,
2,44714954,111,68,
2,44714994,44,70,
2,44715132,44,8,
2,44715166,558,300,
2,44715391,110,111,
2,44715891,25,4,
2,44715966,73,44,
2,44716106,844,278,
2,44716270,33,7,
2,44716280,77,80,
2,44716356,12,6,
2,44716414,225,172,
2,44716653,213,254,
2,44718117,260,267,
2,44718211,95,22,30
2,44719413,282,264,
2,44719532,52,36,
2,44720018,9,1,
2,44721204,139,75,
2,44721403,391,184,
2,44721487,24,9,
2,44721791,124,12,
2,44722518,43,2,
2,44722578,15,4,
2,44722951,179,40,
2,44723098,71,73,
2,44723131,35,2,
2,44723162,71,125,
2,44723316,569,391,
2,44723387,17,0,
2,44723461,500,494,
2,44723763,117,100,
2,44723773,60,21,
2,44723818,95,8,
2,44723876,68,70,
2,44724068,230,56,
2,44724072,62,46,
2,44724088,56,65,
2,44724216,315,179,
2,44724238,478,256,
2,44724248,38,13,
2,44724287,98,39,
2,44724367,14,0,
2,44724402,25,12,
2,44724425,36,11,
2,44724507,20,6,
2,44724842,66,60,
2,44724855,8,0,
2,44724898,127,144,
2,44725087,66,106,
2,44725202,276,108,
2,44725306,249,176,
2,44725346,14,7,
2,44725402,11,0,
2,44725757,315,78,
2,44725764,1093,791,
2,44725945,16,3,
2,44725966,389,58,
2,44726000,86,78,
2,44726280,154,37,
2,44726347,54,60,
2,44726551,159,49,
2,44726672,93,33,
2,44726731,134,94,
2,44726736,49,30,
2,44726807,40,10,
2,44726837,54,14,
2,44726838,84,52,
2,44726980,16,0,
2,44727130,41,32,
2,44727191,160,82,
2,44727298,260,205,
2,44727420,227,159,
2,44727529,15,0,
2,44727653,79,75,
2,44727756,14,1,
2,44727788,70,19,
2,44728188,418,88,
2,44728310,15,0,
2,44728796,107,56,
2,44728833,296,176,
2,44728843,21,5,
2,44729169,35,9,
2,44729302,103,26,
2,44729461,107,91,
2,44729865,854,240,
2,44730112,10,0,
2,44731424,67,80,
2,44731958,714,784,
2,44732020,607,301,
2,44732345,89,55,
2,44732464,161,112,
2,44732508,27,0,
2,44732593,85,97,
2,44732659,84,26,
