hour,id,score,comments,best_rank
0,44778149,18,4,
0,44778304,17,0,
0,44778772,78,25,29
0,44778810,28,5,
0,44778898,86,11,13
0,44778936,851,420,
0,44779169,256,350,
0,44779178,148,52,
0,44779240,53,17,
0,44779428,567,142,
0,44780353,403,229,
0,44780377,70,56,
0,44780515,151,108,
0,44780540,201,61,
0,44780544,55,77,
0,44780552,53,7,
0,44780878,273,228,
0,44781116,118,216,
0,44781189,201,330,
0,44781343,22,9,13
0,44781523,77,38,
0,44781683,16,4,
0,44781805,16,0,
0,44782046,136,252,
0,44782260,19,2,
0,44782469,14,0,
0,44782596,20,2,
0,44782690,59,8,
0,44783155,589,866,
0,44783266,141,135,
0,44783298,18,0,
0,44783344,20,5,
0,44783566,581,576,
0,44783717,77,21,28
0,44783862,85,71,
0,44784141,111,21,
0,44784163,4,0,
0,44784297,115,18,
0,44784312,145,76,
0,44784498,297,291,
0,44784743,386,103,
0,44785016,61,58,
0,44785080,143,230,
0,44785107,151,60,
0,44785224,144,71,
0,44785238,107,47,
0,44785292,60,15,
0,44785562,188,108,
0,44785636,1271,739,
0,44785759,184,189,
0,44786005,447,163,
0,44786367,474,356,
0,44786402,12,0,
0,44786462,63,24,
0,44786514,54,9,
0,44786843,23,4,
0,44786962,151,78,
0,44787053,24,6,
0,44787143,86,35,
0,44787228,48,12,
0,44787343,85,27,
0,44787374,179,150,
0,44787611,51,11,
0,44787631,535,158,
0,44787780,494,261,
0,44787902,1104,139,
0,44788065,102,33,
0,44788157,6,0,
0,44788321,69,33,27
0,44788544,12,5,
0,44788783,154,109,
0,44789068,353,628,
0,44789640,17,3,
0,44789668,58,22,
0,44790132,30,4,7
0,44790191,39,31,
0,44790271,156,52,
0,44790422,180,65,
0,44790918,18,5,
0,44790944,149,34,
0,44790984,27,1,
0,44791262,34,11,
0,44791301,20,3,
0,44791356,17,21,
0,44791554,158,66,
0,44791984,273,48,
0,44792003,7,1,
0,44792005,305,153,
0,44792176,5,0,
0,44792286,15,2,
0,44792291,4,0,
0,44792399,81,50,
0,44792419,9,0,
0,44792441,307,24,
0,44793168,54,33,
0,44793246,8,0,
0,44793369,6,4,
0,44793446,265,130,
0,44793653,28,11,
0,44794138,78,24,
0,44794271,429,266,
0,44794508,573,248,
0,44794615,54,29,
0,44794911,8,1,
0,44794926,271,34,
0,44794943,118,40,
0,44795582,33,13,
0,44795825,1100,437,
0,44796526,413,365,
0,44796597,29,4,
0,44796698,55,47,
0,44796953,265,72,
0,44797050,56,12,
0,44797334,6,7,
0,44797408,259,196,
0,44797466,70,22,
0,44797784,73,20,
0,44797834,58,75,
0,44797917,182,114,
0,44798035,186,76,
0,44798040,46,31,
0,44798166,1435,477,
0,44798189,895,627,
0,44798215,340,232,
0,44798410,397,762,
0,44798434,70,56,
0,44798553,46,48,
0,44798695,131,95,
0,44798705,172,175,
0,44799194,7,1,
0,44799218,31,0,
0,44799452,54,7,
0,44799479,201,263,
0,44799494,128,170,
0,44799715,28,30,
0,44799756,258,227,
0,44799834,52,9,
0,44799861,201,111,
0,44799869,370,50,
0,44800051,52,27,
0,44800185,816,322,
0,44800563,37,9,
0,44800730,173,11,
0,44800746,2051,819,
0,44800943,45,45,
0,44801027,187,115,
0,44801399,123,53,
0,44801486,440,493,
0,44801690,17,8,
0,44801851,22,4,
0,44801867,5,1,
0,44801884,5,0,
0,44801916,23,1,
0,44801980,8,0,
0,44802063,25,10,
0,44802252,36,4,
0,44802365,4,1,
0,44802414,414,229,
0,44802886,335,130,
0,44802887,9,1,
0,44802916,302,409,
0,44802939,4,0,
0,44803027,29,10,
0,44803065,18,14,
0,44803124,15,9,
0,44803196,133,53,
0,44803572,14,3,
0,44803801,18,6,
0,44803885,97,88,
0,44804043,46,14,
0,44804411,189,68,
0,44804644,12,6,
0,44804743,5,4,
0,44804761,68,5,
0,44804914,11,9,
0,44805019,17,3,
0,44805245,15,1,
0,44805261,132,115,
0,44805361,12,11,
0,44805436,11,0,
0,44805472,14,0,
0,44805483,38,11,
0,44805490,10,1,
0,44805565,20,1,
0,44805730,8,0,
0,44805951,36,1,
0,44806136,14,3,
0,44806501,6,0,
0,44806626,9,0,
0,44806669,19,1,
0,44806996,91,84,
0,44807002,216,215,
0,44807063,9,0,
0,44807154,116,156,
0,44807210,222,141,
0,44807216,7,0,
0,44807410,77,32,
0,44807419,70,26,
0,44807480,40,9,
0,44807868,760,322,10
0,44807894,9,1,
0,44808122,181,164,
0,44808370,9,0,
0,44808542,170,144,25
0,44808550,32,58,
0,44808693,62,31,
0,44808747,19,30,
0,44808794,715,357,
0,44809084,7,3,
0,44809166,42,4,
0,44809387,207,182,
0,44809808,5,1,
0,44809841,6,0,
0,44809902,30,26,
0,44809955,25,0,
0,44810061,392,311,
0,44810062,4,0,
0,44810108,8,0,
0,44810144,3,0,
0,44810281,115,41,
0,44810307,163,137,
0,44810485,4,0,
0,44810552,178,119,
0,44810560,5,0,
0,44810574,123,94,
0,44810619,20,9,
0,44810695,96,49,
0,44810804,16,0,
0,44810906,17,2,
0,44811044,13,5,
0,44811280,164,57,20
0,44811358,12,3,
0,44811387,70,58,
0,44811439,12,0,
0,44811457,52,51,
0,44811489,6,1,
0,44811529,8,3,
0,44811564,211,173,
0,44811567,538,175,1
0,44811602,46,79,
0,44811625,9,2,
0,44811761,8,0,
0,44811789,11,1,
0,44811879,20,2,
0,44811901,4,0,
0,44811905,143,73,
0,44811996,27,10,
0,44812159,19,10,
0,44812160,5,0,
0,44812189,4,0,
0,44812198,183,84,
0,44812234,7,2,
0,44812297,137,164,
0,44812315,79,72,
0,44812343,4,0,
0,44812375,142,65,
0,44812598,22,3,
0,44812611,163,134,
0,44812695,132,41,16
0,44812805,11,6,
0,44812863,10,1,
0,44812880,6,0,
0,44812985,116,30,17
0,44812988,7,2,
0,44813078,29,3,
0,44813097,3,0,
0,44813110,82,70,
0,44813160,5,6,
0,44813298,4,1,
0,44813304,18,12,
0,44813318,13,1,
0,44813364,14,3,
0,44813393,7,3,
0,44813397,108,245,
0,44813582,6,0,
0,44813615,34,25,
0,44813627,168,54,
0,44813677,9,1,
0,44813789,199,27,6
0,44813793,12,2,
0,44813854,207,149,11
0,44813889,17,0,
0,44813905,67,37,
0,44814103,5,0,
0,44814137,7,0,
0,44814278,110,150,
0,44814290,17,1,
0,44814310,10,3,
0,44814375,27,2,
0,44814482,6,0,
0,44814587,6,0,
0,44814596,87,20,11
0,44814650,6,0,
0,44814670,30,18,
0,44814993,105,70,
0,44815046,35,50,
0,44815125,52,63,
0,44815136,3,2,
0,44815187,8,0,
0,44815283,14,6,
0,44815309,10,0,
0,44815405,136,73,30
0,44815407,12,1,
0,44815426,4,0,
0,44815479,12,0,
0,44815702,121,51,4
0,44815718,65,18,25
0,44815720,4,0,
0,44815759,16,8,
0,44815819,14,60,
0,44815823,15,10,
0,44815877,85,73,
0,44815967,118,150,
0,44816007,7,0,
0,44816060,51,4,22
0,44816122,96,69,
0,44816129,48,8,
0,44816165,115,102,
0,44816254,7,0,
0,44816275,10,1,
0,44816363,7,2,
0,44816385,100,130,
0,44816391,22,8,
0,44816396,17,33,
0,44816434,11,0,
0,44816598,17,2,
0,44816670,29,11,
0,44816692,71,134,8
0,44816701,26,2,
0,44816755,153,43,3
0,44816836,25,8,
0,44816854,10,5,
0,44816977,53,45,
0,44817071,4,0,
0,44817077,18,1,
0,44817294,5,0,
0,44817311,3,0,
0,44817327,3,1,
0,44817382,17,1,
0,44817395,12,12,
0,44817474,4,0,
0,44817478,6,0,
0,44817508,15,2,
0,44817539,117,99,2
0,44817583,72,27,5
0,44817725,51,11,5
0,44817863,9,4,
0,44818044,11,1,20
0,44818077,63,16,19
0,44818151,20,4,
0,44818188,4,0,
0,44818192,3,0,
0,44818211,3,0,
0,44818228,5,0,
0,44818241,16,6,
0,44818292,3,1,
0,44818362,12,4,
0,44818425,8,2,
0,44818489,15,2,
0,44818532,8,1,
0,44818697,16,0,
0,44818734,17,3,14
0,44818754,14,2,
0,44818836,3,0,
0,44818910,8,2,
0,44818912,4,0,
0,44818949,8,1,
0,44818957,9,0,17
0,44819003,5,1,
0,44819037,6,0,
0,44819181,11,3,
0,44819313,9,1,
0,44819352,4,0,
1,44745067,83,70,
1,44745347,123,58,
1,44745441,241,70,
1,44745490,136,147,
1,44745539,124,60,
1,44745555,367,105,
1,44745727,127,79,
1,44745820,119,68,
1,44745897,507,232,
1,44745984,154,193,
1,44746347,64,30,
1,44746529,107,180,
1,44746583,401,45,
1,44746603,394,330,
1,44746621,572,590,
1,44746948,332,226,
1,44747000,29,2,
1,44747204,66,36,
1,44747229,155,73,
1,44747634,369,209,
1,44747786,47,35,
1,44748934,982,229,
1,44749211,78,12,
1,44750416,509,789,
1,44750563,301,580,
1,44753298,264,110,
1,44754092,39,8,
1,44754492,308,360,
1,44754523,335,126,
1,44754697,142,24,
1,44755279,458,245,
1,44755394,87,76,
1,44755654,111,57,
1,44755827,378,173,
1,44757247,216,277,
1,44757249,42,18,
1,44757792,115,350,
1,44757794,234,369,
1,44758068,52,19,
1,44758463,301,146,
1,44758957,93,20,
1,44759152,467,178,
1,44759171,122,63,
1,44759172,39,6,
1,44759417,327,216,
1,44759918,253,189,
1,44760411,166,81,
1,44760583,19,7,
1,44761548,139,31,
1,44762026,114,73,
1,44762035,48,32,
1,44762299,29,1,
1,44762397,47,4,
1,44762856,292,123,
1,44762859,98,152,
1,44762880,277,87,
1,44762959,447,170,
1,44764376,156,54,
1,44764465,62,10,
1,44764568,81,16,
1,44764696,26,0,
1,44765292,432,148,
1,44765498,17,3,
1,44765562,211,83,
1,44765600,226,300,
1,44765730,212,87,
1,44765748,10,1,
1,44765904,66,53,
1,44765981,110,23,
1,44766031,114,83,
1,44766326,112,67,
1,44766508,497,1027,
1,44766551,119,256,
1,44766718,238,80,
1,44766758,287,540,
1,44766771,257,392,
1,44766875,26,2,
1,44766893,38,89,
1,44766962,240,248,
1,44767125,204,126,
1,44767163,28,1,
1,44767197,21,6,
1,44767304,40,14,
1,44767433,261,64,
1,44767508,50,6,
1,44767555,287,44,
1,44767702,173,197,
1,44767727,213,42,
1,44767775,142,54,
1,44767858,85,111,
1,44767895,7,0,
1,44767928,86,28,
1,44767959,186,42,
1,44768513,125,81,
1,44768677,59,15,
1,44768714,213,120,
1,44768745,52,35,
1,44768778,58,15,
1,44769009,18,1,
1,44769039,624,613,
1,44769145,60,15,
1,44769547,295,284,
1,44770215,118,18,
1,44771116,54,52,
1,44771268,77,26,
1,44771569,38,22,
1,44771808,424,431,
1,44772177,219,115,
1,44772249,65,74,
1,44772729,114,41,
1,44772917,138,112,
1,44773480,23,38,22
1,44773919,99,29,
1,44773965,20,1,
1,44773992,12,1,
1,44773998,60,57,
1,44774027,96,20,
1,44774104,357,102,
1,44774567,143,36,
1,44775485,71,66,
1,44775563,955,453,
1,44775700,361,253,
1,44775804,15,2,
1,44775830,236,25,
1,44776434,71,14,
1,44776505,56,11,
1,44776695,41,10,
1,44776871,21,3,
1,44777055,103,33,
1,44777086,232,18,21
1,44777274,79,188,
1,44777760,406,136,
1,44777766,123,85,
1,44777869,351,142,
1,44778087,115,61,
1,44778149,18,4,
1,44778304,17,0,
1,44778772,79,27,
1,44778810,28,5,
1,44778898,91,13,17
1,44778936,851,421,
1,44779169,256,350,
1,44779178,148,52,
1,44779240,53,17,
1,44779428,567,142,
1,44780353,403,229,
1,44780377,70,56,
1,44780515,151,108,
1,44780540,201,61,
1,44780544,55,77,
1,44780552,53,7,
1,44780878,273,228,
1,44781116,118,216,
1,44781189,201,331,
1,44781343,31,12,14
1,44781523,77,38,
1,44781683,17,4,
1,44781805,16,0,
1,44782046,136,252,
1,44782260,19,2,
1,44782596,20,2,
1,44782690,59,8,
1,44783155,589,866,
1,44783266,141,135,
1,44783298,18,0,
1,44783344,20,5,
1,44783566,581,576,
1,44783717,79,21,
1,44783862,85,71,
1,44784141,111,21,
1,44784163,4,0,
1,44784297,115,18,
1,44784312,146,76,
1,44784498,297,292,
1,44784743,386,103,
1,44785016,61,58,
1,44785080,143,230,
1,44785107,151,60,
1,44785224,144,71,
1,44785238,107,47,
1,44785292,60,15,
1,44785562,188,108,
1,44785636,1271,739,
1,44785759,184,189,
1,44786005,447,163,
1,44786367,474,356,
1,44786402,12,0,
1,44786462,63,24,
1,44786514,54,9,
1,44786760,4,0,
1,44786843,23,4,
1,44786962,151,78,
1,44787053,24,6,
1,44787143,86,35,
1,44787228,48,12,
1,44787343,85,27,
1,44787374,179,150,
1,44787611,51,11,
1,44787631,535,158,
1,44787780,494,261,
1,44787902,1104,139,
1,44788065,102,33,
1,44788321,73,35,30
1,44788783,154,109,
1,44789068,353,630,
1,44789640,17,3,
1,44789668,58,22,
1,44790132,43,10,6
1,44790191,39,31,
1,44790271,156,52,
1,44790422,180,65,
1,44790918,18,5,
1,44790944,149,34,
1,44790984,27,1,
1,44791262,34,11,
1,44791301,20,3,
1,44791356,17,21,
1,44791554,158,66,
1,44791984,273,48,
1,44792003,7,1,
1,44792005,305,153,
1,44792286,15,2,
1,44792399,81,50,
1,44792419,9,0,
1,44792441,307,24,
1,44793168,54,33,
1,44793246,8,0,
1,44793369,6,4,
1,44793446,265,130,
1,44793653,28,11,
1,44794138,78,24,
1,44794271,429,266,
1,44794508,573,249,
1,44794615,54,29,
1,44794911,8,1,
1,44794926,271,34,
1,44794943,118,40,
1,44795582,33,13,
1,44795825,1101,437,
1,44796526,413,365,
1,44796698,55,47,
1,44796953,265,72,
1,44797050,56,12,
1,44797334,6,7,
1,44797408,259,196,
1,44797466,70,22,
1,44797784,73,20,
1,44797834,58,75,
1,44797917,182,114,
1,44798035,186,77,
1,44798040,46,31,
1,44798166,1436,478,
1,44798189,896,628,
1,44798215,340,232,
1,44798410,397,763,
1,44798434,70,56,
1,44798553,46,48,
1,44798695,131,95,
1,44798705,172,175,
1,44799194,7,1,
1,44799218,32,0,
1,44799452,55,7,
1,44799479,201,263,
1,44799494,128,170,
1,44799715,28,30,
1,44799756,258,228,
1,44799834,52,9,
1,44799861,202,111,
1,44799869,370,50,
1,44800051,52,27,
1,44800185,817,322,
1,44800563,37,9,
1,44800730,173,11,
1,44800746,2054,821,
1,44800943,45,45,
1,44801027,187,116,
1,44801399,124,53,
1,44801486,441,494,
1,44801690,17,8,
1,44801851,22,4,
1,44801867,5,1,
1,44801884,5,0,
1,44801916,23,1,
1,44801980,8,0,
1,44802063,25,10,
1,44802252,36,4,
1,44802365,4,1,
1,44802414,414,229,
1,44802886,335,130,
1,44802887,9,1,
1,44802916,304,409,
1,44802939,4,0,
1,44803027,29,10,
1,44803124,15,10,
1,44803196,133,54,
1,44803801,18,6,
1,44803885,97,88,
1,44804043,46,14,
1,44804411,190,68,
1,44804644,12,6,
1,44804743,5,4,
1,44804761,68,5,
1,44804914,11,9,
1,44805019,17,3,
1,44805245,15,1,
1,44805261,132,116,
1,44805361,12,11,
1,44805436,11,0,
1,44805472,15,0,
1,44805483,38,11,
1,44805490,10,1,
1,44805565,20,1,
1,44805951,36,1,
1,44806136,14,3,
1,44806501,6,0,
1,44806626,10,0,
1,44806669,19,1,
1,44806996,91,84,
1,44807002,217,216,
1,44807154,116,157,
1,44807210,222,142,
1,44807216,7,0,
1,44807410,79,33,
1,44807419,70,26,
1,44807480,40,9,
1,44807868,770,322,12
1,44807894,9,1,
1,44808122,181,164,
1,44808232,4,0,
1,44808370,9,0,
1,44808542,174,149,24
1,44808550,32,58,
1,44808693,63,31,
1,44808747,19,30,
1,44808794,720,360,
1,44809084,7,3,
1,44809166,43,4,
1,44809387,210,183,
1,44809808,5,1,
1,44809841,6,0,
1,44809902,30,26,
1,44809955,27,0,
1,44810061,397,315,
1,44810062,4,0,
1,44810108,8,0,
1,44810144,3,0,
1,44810281,118,42,
1,44810307,164,137,
1,44810485,4,0,
1,44810552,178,119,
1,44810560,5,0,
1,44810574,124,94,
1,44810619,21,9,
1,44810695,96,49,
1,44810804,16,0,
1,44810906,17,2,
1,44810916,5,2,
1,44811044,13,5,
1,44811280,171,59,23
1,44811358,12,3,
1,44811387,70,58,
1,44811439,12,0,
1,44811457,52,51,
1,44811489,6,1,
1,44811564,212,173,
1,44811567,551,181,1
1,44811602,47,80,
1,44811625,9,2,
1,44811761,8,0,
1,44811789,11,1,
1,44811879,20,2,
1,44811901,4,0,
1,44811905,144,73,
1,44811996,27,10,
1,44812159,19,10,
1,44812160,6,0,
1,44812189,4,0,
1,44812198,188,84,
1,44812234,7,2,
1,44812297,138,164,
1,44812315,79,73,
1,44812343,5,0,
1,44812375,142,65,
1,44812598,22,3,
1,44812611,163,134,
1,44812695,134,41,19
1,44812805,11,6,
1,44812863,10,1,
1,44812880,6,0,
1,44812985,119,30,20
1,44812988,7,2,
1,44813078,29,3,
1,44813097,3,0,
1,44813110,82,70,
1,44813160,6,6,
1,44813298,4,1,
1,44813304,19,12,
1,44813318,13,1,
1,44813364,15,3,
1,44813393,7,3,
1,44813397,111,245,
1,44813582,6,0,
1,44813615,35,25,
1,44813627,170,56,
1,44813677,9,1,
1,44813789,207,27,8
1,44813793,12,2,
1,44813854,219,155,15
1,44813889,18,0,
1,44813905,71,37,
1,44814103,5,0,
1,44814137,7,0,
1,44814278,113,150,
1,44814290,18,1,
1,44814375,28,2,
1,44814482,6,0,
1,44814587,7,0,
1,44814596,93,21,13
1,44814650,7,0,
1,44814670,30,18,
1,44814993,107,72,
1,44815046,36,50,
1,44815125,53,63,
1,44815136,3,2,
1,44815187,8,0,
1,44815283,14,7,
1,44815309,10,0,
1,44815405,137,74,
1,44815407,12,1,
1,44815426,4,0,
1,44815479,12,0,
1,44815702,128,53,7
1,44815718,71,18,25
1,44815720,4,0,
1,44815759,18,8,
1,44815819,15,65,
1,44815823,15,12,
1,44815877,85,73,
1,44815967,118,160,
1,44816007,7,0,
1,44816060,56,4,28
1,44816085,4,0,
1,44816122,96,69,
1,44816129,50,8,
1,44816165,119,106,
1,44816254,7,0,
1,44816275,12,1,
1,44816363,7,2,
1,44816385,102,132,
1,44816391,24,8,
1,44816396,17,34,
1,44816434,12,0,
1,44816598,18,2,
1,44816670,30,13,
1,44816692,82,155,10
1,44816701,27,2,
1,44816755,168,45,4
1,44816836,26,9,
1,44816854,11,6,
1,44816977,53,48,
1,44816980,5,0,
1,44816986,3,0,
1,44817039,3,0,
1,44817071,4,0,
1,44817077,19,1,
1,44817294,5,0,
1,44817311,3,0,
1,44817327,3,1,
1,44817382,18,1,
1,44817395,12,12,
1,44817474,4,0,
1,44817478,6,0,
1,44817508,15,2,
1,44817539,127,118,2
1,44817583,87,31,9
1,44817725,58,12,11
1,44817863,10,4,
1,44818044,12,1,29
1,44818077,71,18,26
1,44818151,21,4,
1,44818188,4,0,
1,44818192,3,0,
1,44818211,5,0,
1,44818228,5,0,
1,44818241,19,6,
1,44818242,7,1,
1,44818292,3,1,
1,44818362,12,4,
1,44818425,13,2,
1,44818489,15,3,
1,44818532,9,1,
1,44818697,16,0,
1,44818734,24,8,18
1,44818754,14,3,
1,44818836,13,2,16
1,44818910,10,2,
1,44818912,4,0,
1,44818949,11,1,
1,44818957,13,0,27
1,44819003,6,1,
1,44819037,36,7,3
1,44819181,12,3,
1,44819313,16,3,
1,44819352,19,6,5
1,44819637,7,1,
1,44819668,5,0,
2,44745067,83,70,
2,44745347,123,58,
2,44745441,241,70,
2,44745490,136,147,
2,44745539,124,60,
2,44745555,367,105,
2,44745727,127,79,
2,44745820,119,68,
2,44745897,507,232,
2,44745984,154,193,
2,44746347,64,30,
2,44746529,107,180,
2,44746583,401,45,
2,44746603,394,330,
2,44746621,572,590,
2,44746948,332,226,
2,44747000,29,2,
2,44747204,66,36,
2,44747229,155,73,
2,44747786,47,35,
2,44748934,982,229,
2,44749211,79,12,
2,44750416,509,789,
2,44750563,301,580,
2,44753298,264,110,
2,44754092,39,8,
2,44754492,308,360,
2,44754523,335,126,
2,44754697,142,24,
2,44755279,458,245,
2,44755394,87,76,
2,44755654,111,57,
2,44755827,378,173,
2,44757247,216,277,
2,44757249,42,18,
2,44757792,115,350,
2,44757794,234,369,
2,44758068,52,19,
2,44758463,301,146,
2,44758957,93,20,
2,44759152,467,178,
2,44759171,122,63,
2,44759172,39,6,
2,44759417,327,216,
2,44759918,253,189,
2,44760411,166,81,
2,44760583,19,7,
2,44761548,139,31,
2,44762026,114,73,
2,44762035,48,32,
2,44762299,29,1,
2,44762397,47,4,
2,44762856,292,123,
2,44762859,98,152,
2,44762880,277,87,
2,44762959,447,170,
2,44764376,156,54,
2,44764465,62,10,
2,44764568,81,16,
2,44764696,26,0,
2,44765292,432,148,
2,44765498,17,3,
2,44765562,211,83,
2,44765600,226,300,
2,44765730,212,87,
2,44765748,10,1,
2,44765904,66,53,
2,44765981,110,23,
2,44766031,114,83,
2,44766326,112,67,
2,44766508,497,1027,
2,44766551,119,256,
2,44766718,239,80,
2,44766758,287,540,
2,44766771,259,394,
2,44766875,26,2,
2,44766893,38,89,
2,44766962,240,248,
2,44767125,204,126,
2,44767163,28,1,
2,44767197,21,6,
2,44767304,40,14,
2,44767433,261,64,
2,44767508,50,6,
2,44767555,287,44,
2,44767702,173,197,
2,44767727,213,42,
2,44767775,142,54,
2,44767858,85,111,
2,44767895,7,0,
2,44767928,86,28,
2,44767959,186,42,
2,44768513,125,81,
2,44768677,59,15,
2,44768714,213,120,
2,44768745,52,35,
2,44768778,58,15,
2,44769009,18,1,
2,44769039,624,613,
2,44769145,60,15,
2,44769547,295,284,
2,44770215,118,18,
2,44771116,54,52,
2,44771268,77,26,
2,44771569,38,22,
2,44771808,424,431,
2,44772177,219,115,
2,44772249,65,74,
2,44772729,114,41,
2,44772917,138,112,
2,44773480,23,42,30
2,44773919,99,29,
2,44773965,20,1,
2,44773992,12,1,
2,44773998,60,57,
2,44774027,96,20,
2,44774104,357,102,
2,44774567,143,36,
2,44775485,71,66,
2,44775563,955,453,
2,44775700,361,253,
2,44775804,15,2,
2,44775830,236,25,
2,44776434,71,14,
2,44776505,56,11,
2,44776695,41,10,
2,44776871,22,3,
2,44777055,103,33,
2,44777086,241,20,27
2,44777274,79,188,
2,44777760,406,136,
2,44777766,123,85,
2,44777869,351,142,
2,44778087,115,61,
2,44778125,20,4,
2,44778149,18,4,
2,44778304,17,0,
2,44778772,80,28,
2,44778810,28,5,
2,44778898,95,14,20
2,44778936,851,421,
2,44779169,256,350,
2,44779178,148,52,
2,44779240,53,17,
2,44779428,567,142,
2,44780353,403,229,
2,44780377,70,56,
2,44780515,151,108,
2,44780540,201,61,
2,44780544,55,77,
2,44780552,53,7,
2,44780878,273,228,
2,44781116,118,216,
2,44781189,201,331,
2,44781343,37,12,18
2,44781523,77,38,
2,44781683,17,4,
2,44781805,16,0,
2,44782046,136,253,
2,44782260,19,2,
2,44782596,20,2,
2,44782690,60,8,
2,44783155,589,866,
2,44783266,141,135,
2,44783298,18,0,
2,44783344,20,5,
2,44783566,581,576,
2,44783717,79,21,
2,44783862,85,71,
2,44784141,111,21,
2,44784163,4,0,
2,44784297,115,18,
2,44784312,146,76,
2,44784498,297,292,
2,44784743,386,103,
2,44785016,61,58,
2,44785080,143,230,
2,44785107,151,60,
2,44785224,144,71,
2,44785238,107,47,
2,44785292,60,15,
2,44785562,188,108,
2,44785636,1273,740,
2,44785759,184,189,
2,44786005,447,163,
2,44786367,474,356,
2,44786402,12,0,
2,44786462,63,24,
2,44786514,54,9,
2,44786760,5,1,
2,44786843,23,4,
2,44786962,151,78,
2,44787053,24,6,
2,44787143,86,35,
2,44787343,85,27,
2,44787374,180,150,
2,44787611,51,11,
2,44787631,535,158,
2,44787780,494,261,
2,44787902,1105,139,
2,44788065,102,33,
2,44788321,73,37,
2,44788783,154,109,
2,44789068,353,631,
2,44789640,17,3,
2,44789668,58,22,
2,44790132,53,19,8
2,44790191,39,31,
2,44790271,156,52,
2,44790422,180,65,
2,44790918,18,5,
2,44790944,149,34,
2,44790984,27,1,
2,44791262,34,11,
2,44791301,20,3,
2,44791356,17,21,
2,44791554,158,66,
2,44791984,273,48,
2,44792003,7,1,
2,44792005,305,153,
2,44792286,15,2,
2,44792399,81,50,
2,44792419,9,0,
2,44792441,308,24,
2,44793168,54,33,
2,44793369,6,4,
2,44793446,265,130,
2,44793653,28,11,
2,44794138,78,24,
2,44794271,429,266,
2,44794508,573,251,
2,44794615,54,29,
2,44794911,8,1,
2,44794926,271,34,
2,44794943,118,40,
2,44795582,33,13,
2,44795825,1102,437,
2,44796526,414,367,
2,44796698,55,47,
2,44796953,266,72,
2,44797050,56,12,
2,44797334,6,7,
2,44797408,259,196,
2,44797466,70,22,
