hour,id,score,comments,best_rank
0,44733119,281,162,
0,44733341,295,98,
0,44733706,81,173,
0,44733734,45,11,
0,44733742,55,6,
0,44733800,358,252,
0,44733817,745,499,
0,44733888,419,311,
0,44733892,69,29,
0,44733968,199,122,
0,44733983,55,3,
0,44734263,60,134,
0,44734450,24,1,16
0,44734471,100,23,
0,44734515,246,43,
0,44734522,99,141,
0,44734791,19,6,
0,44734841,63,56,
0,44734891,99,24,
0,44734983,42,22,
0,44735081,127,172,
0,44735334,61,27,
0,44735613,32,2,
0,44735843,115,37,
0,44736025,390,250,6
0,44736090,320,62,
0,44736101,122,74,
0,44736176,362,227,
0,44736428,31,9,
0,44736646,355,555,
0,44736668,22,19,
0,44736967,1558,427,
0,44737346,209,102,
0,44737353,210,263,
0,44737372,63,34,
0,44737474,62,58,
0,44737676,151,88,
0,44737965,16,7,
0,44738132,60,56,
0,44738161,65,12,
0,44738216,85,15,23
0,44739041,65,50,
0,44739315,398,192,
0,44739494,135,51,
0,44739556,741,451,
0,44739618,116,61,
0,44739632,548,280,
0,44739965,45,28,
0,44740034,13,2,
0,44740185,99,48,
0,44740222,331,243,
0,44741043,19,1,
0,44741078,53,15,4
0,44741442,209,152,
0,44741539,130,60,
0,44742021,56,12,
0,44742092,19,4,
0,44742251,346,170,
0,44742359,41,0,
0,44742513,105,118,
0,44742710,46,26,
0,44743034,90,17,
0,44743432,59,28,15
0,44744079,80,43,
0,44744096,190,181,
0,44744121,190,160,
0,44744202,11,1,
0,44744324,352,242,
0,44744331,92,25,
0,44744454,521,72,
0,44744578,275,83,
0,44744715,465,344,
0,44744927,24,14,
0,44745045,15,4,
0,44745067,63,44,
0,44745123,254,177,
0,44745250,67,26,
0,44745347,117,58,
0,44745383,31,11,
0,44745441,17,0,
0,44745490,102,107,29
0,44745539,121,58,
0,44745555,358,98,
0,44745571,37,67,
0,44745727,9,7,15
0,44745820,111,67,
0,44745843,117,98,
0,44745897,493,226,
0,44745984,151,187,
0,44746117,22,4,
0,44746270,9,1,20
0,44746321,38,9,
0,44746334,265,246,
0,44746338,18,0,
0,44746415,95,35,
0,44746512,8,0,
0,44746529,68,94,25
0,44746577,14,7,
0,44746583,142,15,8
0,44746603,380,301,
0,44746621,230,282,3
0,44746821,39,10,
0,44746948,325,225,
0,44747004,14,4,
0,44747091,45,29,
0,44747181,15,17,
0,44747204,64,35,
0,44747229,151,68,
0,44747241,103,78,
0,44747273,35,15,
0,44747457,277,91,
0,44747613,8,1,
0,44747634,361,201,
0,44747699,31,4,
0,44747728,19,5,
0,44747809,15,2,
0,44747816,56,58,
0,44747843,139,107,
0,44747870,40,3,
0,44747886,31,6,
0,44748634,56,7,
0,44748741,4,0,
0,44748934,950,225,
0,44749051,6,4,
0,44749241,11,2,
0,44749387,60,29,19
0,44749438,117,175,
0,44749652,9,0,
0,44749772,306,362,
0,44749880,6,0,
0,44750416,498,785,
0,44750516,21,13,
0,44750563,296,570,
0,44750779,12,0,
0,44750841,14,0,
0,44751035,9,1,
0,44751115,11,11,
0,44751152,8,2,
0,44751155,29,4,
0,44751348,61,7,
0,44751546,11,2,
0,44751621,18,2,
0,44751628,9,1,
0,44752192,27,13,
0,44752469,62,22,
0,44752546,64,39,
0,44752894,4,3,
0,44753298,262,109,
0,44754492,303,338,
0,44754523,328,124,
0,44754717,51,13,
0,44755110,24,12,
0,44755279,453,243,
0,44755429,264,332,
0,44755441,187,87,
0,44755528,129,52,
0,44755551,90,43,
0,44755644,373,443,
0,44755654,107,56,
0,44756045,487,491,
0,44756103,41,8,
0,44756314,121,38,
0,44756899,3,0,
0,44756910,12,0,
0,44756989,54,104,
0,44757247,207,269,
0,44757249,16,8,
0,44757316,158,55,
0,44757494,29,1,
0,44757708,29,7,
0,44757755,109,65,
0,44757792,109,243,
0,44757794,215,263,
0,44758132,89,22,
0,44758281,44,10,
0,44758313,5,1,
0,44758339,214,107,
0,44758511,134,75,
0,44758842,101,45,
0,44758938,17,1,
0,44758957,89,20,
0,44759085,101,102,
0,44759152,445,171,
0,44759171,115,60,
0,44759172,7,0,
0,44759382,599,574,
0,44759406,40,10,
0,44759408,4,0,
0,44759417,312,208,
0,44759440,24,11,
0,44759904,80,26,
0,44759918,247,176,
0,44760023,43,9,
0,44760561,116,82,
0,44760694,5,2,
0,44760821,110,54,
0,44760843,53,22,
0,44760848,31,2,
0,44760902,59,77,
0,44761019,58,22,
0,44761037,28,2,
0,44761205,215,161,
0,44761299,126,40,
0,44761394,22,0,
0,44761440,46,11,
0,44761548,136,30,
0,44761576,67,15,
0,44761760,27,38,
0,44762022,175,83,
0,44762026,111,72,
0,44762113,9,5,
0,44762190,52,4,
0,44762195,10,3,
0,44762419,4,1,
0,44762491,13,0,
0,44762499,15,1,
0,44762796,16,10,
0,44762856,279,116,
0,44762859,78,119,
0,44762880,270,84,
0,44762894,18,3,
0,44762959,430,167,
0,44763016,43,4,
0,44763257,4,1,
0,44763311,4,1,
0,44763318,12,8,
0,44763632,12,5,
0,44763804,10,1,
0,44763821,5,1,
0,44763850,5,0,
0,44763889,10,0,
0,44763949,71,12,
0,44763965,40,20,
0,44764077,76,18,
0,44764278,19,1,
0,44764304,7,1,
0,44764321,6,0,
0,44764376,150,52,
0,44764390,25,1,
0,44764410,82,39,
0,44764429,12,37,
0,44764479,74,12,
0,44764560,7,0,
0,44764568,74,16,
0,44764596,8,1,
0,44764648,22,8,
0,44764665,11,1,
0,44764994,13,0,
0,44764995,11,0,
0,44765023,6,0,
0,44765189,3,1,
0,44765193,62,14,
0,44765264,262,276,
0,44765292,404,136,
0,44765514,8,1,
0,44765600,175,202,
0,44765904,20,5,
0,44765981,37,8,
0,44766031,9,5,
0,44766326,83,54,
0,44766334,12,12,
0,44766508,330,707,10
0,44766718,195,74,18
0,44766758,157,281,24
0,44766831,45,49,
0,44766962,77,85,11
0,44766991,5,1,
0,44767063,14,0,
0,44767125,159,84,27
0,44767164,6,1,
0,44767267,5,0,
0,44767304,20,7,13
0,44767383,7,1,
0,44767424,7,1,
0,44767433,131,27,7
0,44767461,44,35,
0,44767488,17,5,
0,44767555,231,32,8
0,44767692,8,3,
0,44767702,113,132,22
0,44767775,113,37,21
0,44767807,17,5,
0,44767849,10,0,
0,44767858,58,87,
0,44767860,7,0,
0,44767888,26,6,
0,44767904,7,1,
0,44767928,80,25,
0,44767959,126,29,17
0,44768004,7,1,
0,44768048,24,5,
0,44768163,7,2,
0,44768331,8,2,
0,44768367,8,2,
0,44768513,77,59,28
0,44768677,40,12,
0,44768704,234,204,
0,44768714,125,58,14
0,44768745,6,0,
0,44768775,5,0,
0,44768776,11,0,
0,44768778,5,0,
0,44768918,7,4,
0,44769039,379,366,1
0,44769145,37,6,
0,44769170,14,9,
0,44769338,27,26,
0,44769399,3,0,
0,44769650,13,0,
0,44769667,10,0,
0,44769677,4,0,
0,44769800,5,0,
0,44770011,10,0,
0,44770113,7,1,
0,44770250,137,79,
0,44770319,6,0,
0,44770372,13,2,
0,44770399,7,1,
0,44770487,35,4,
0,44770586,9,2,
0,44770619,31,11,
0,44770630,6,2,
0,44770674,9,1,
0,44770766,7,3,
0,44770978,6,3,
0,44771011,13,3,
0,44771035,6,1,
0,44771060,15,0,
0,44771235,29,5,
0,44771243,24,9,
0,44771265,12,1,
0,44771496,15,1,
0,44771569,4,0,
0,44771808,65,38,3
0,44771836,9,2,
0,44771889,11,1,
0,44771913,10,3,
0,44771935,6,0,
0,44772177,51,29,1
0,44772182,10,0,
0,44772249,4,0,
0,44772310,12,4,
0,44772431,10,9,9
0,44772463,4,0,
0,44772661,7,0,
0,44772669,6,6,
1,44693570,297,385,
1,44694606,70,2,
1,44695015,51,24,
1,44695364,152,115,
1,44695877,135,98,
1,44696543,50,8,
1,44697437,97,8,
1,44697689,88,34,
1,44698007,42,12,
1,44698087,225,129,
1,44698185,215,109,
1,44698413,93,43,
1,44698513,48,14,
1,44698928,237,31,
1,44698946,50,5,
1,44699052,515,721,
1,44699174,182,219,
1,44699199,88,61,
1,44700199,47,11,
1,44700263,58,17,
1,44701001,33,18,
1,44701191,59,21,
1,44701555,1000,245,
1,44702478,65,19,
1,44702782,638,114,
1,44703164,953,366,
1,44703180,47,6,
1,44703210,63,39,
1,44703581,29,6,
1,44704270,370,165,
1,44704422,84,15,
1,44704742,40,3,
1,44705445,967,267,
1,44705494,106,69,
1,44705958,158,58,
1,44705960,288,233,
1,44706304,17,7,
1,44706409,285,235,
1,44706653,686,1340,
1,44707062,92,65,
1,44708028,445,90,
1,44708173,187,142,
1,44708270,299,242,
1,44709303,24,6,
1,44709408,417,261,
1,44709727,122,41,
1,44710256,153,30,
1,44710461,34,6,
1,44710533,75,30,
1,44710647,75,101,
1,44710651,721,364,
1,44711106,244,132,
1,44711163,92,56,
1,44711306,536,168,
1,44711519,1065,166,
1,44711612,367,168,
1,44711745,203,76,
1,44712315,127,19,
1,44712711,18,1,
1,44712847,16,3,
1,44713579,95,46,
1,44713701,59,13,
1,44713716,168,92,
1,44714167,73,23,
1,44714221,991,1267,
1,44714223,240,44,
1,44714796,37,6,
1,44714914,432,134,
1,44714954,111,69,
1,44715166,561,301,
1,44715391,110,111,
1,44716106,853,279,
1,44716414,230,172,
1,44716521,61,14,
1,44716653,248,289,
1,44718173,5,1,
1,44718211,115,27,
1,44719175,26,3,
1,44719222,897,228,
1,44719413,286,270,
1,44719532,53,36,
1,44719860,32,10,
1,44720018,16,1,
1,44720077,121,95,
1,44720285,117,5,
1,44720619,116,26,
1,44721378,33,15,
1,44721403,396,185,
1,44721460,10,0,
1,44721487,24,9,
1,44721516,34,14,
1,44721791,124,12,
1,44721932,143,23,
1,44722518,44,2,
1,44722594,23,1,
1,44722910,25,8,
1,44722950,184,32,
1,44722951,181,40,
1,44723098,73,73,
1,44723131,36,2,
1,44723163,11,1,
1,44723316,571,395,
1,44723461,509,502,
1,44723773,60,21,
1,44723818,97,8,
1,44724068,232,57,
1,44724072,75,57,
1,44724216,329,185,
1,44724238,484,257,
1,44724259,120,73,
1,44724287,99,39,
1,44724507,20,11,
1,44724842,66,60,
1,44724855,12,1,
1,44725087,67,107,
1,44725202,279,109,
1,44725306,266,179,
1,44725757,319,82,
1,44725764,1111,800,
1,44725966,393,59,
1,44726280,156,37,
1,44726347,188,204,
1,44726551,161,49,
1,44726641,71,12,
1,44726672,93,33,
1,44726731,135,96,
1,44726736,49,30,
1,44726837,54,14,
1,44726838,86,52,
1,44726981,49,17,
1,44727130,43,34,
1,44727191,161,86,
1,44727268,7,7,
1,44727298,262,207,
1,44727420,229,159,
1,44727653,82,76,
1,44727756,48,12,
1,44727788,71,19,
1,44728188,421,88,
1,44728796,110,58,
1,44728833,301,181,
1,44729302,104,27,
1,44729452,87,31,
1,44729865,860,241,
1,44730544,198,49,12
1,44730691,69,51,
1,44731116,20,0,19
1,44731424,73,83,
1,44731958,727,820,
1,44732020,626,307,
1,44732464,165,117,
1,44732508,64,18,30
1,44732593,86,103,
1,44732683,89,147,
1,44732700,44,44,
1,44732937,137,109,
1,44733061,34,4,
1,44733094,133,9,
1,44733119,281,162,
1,44733341,295,98,
1,44733706,82,173,
1,44733734,45,11,
1,44733742,55,6,
1,44733800,358,252,
1,44733817,745,499,
1,44733888,419,311,
1,44733892,69,29,
1,44733968,199,122,
1,44733983,55,3,
1,44734263,60,134,
1,44734450,34,1,16
1,44734471,100,23,
1,44734515,246,43,
1,44734522,100,141,
1,44734791,19,6,
1,44734841,64,56,
1,44734891,99,25,
1,44734983,42,22,
1,44735059,4,0,
1,44735081,127,172,
1,44735334,62,27,
1,44735613,32,2,
1,44735843,115,37,
1,44736025,430,266,3
1,44736090,320,62,
1,44736101,122,74,
1,44736176,362,227,
1,44736428,31,10,
1,44736646,356,555,
1,44736668,22,19,
1,44736967,1558,427,
1,44737346,209,102,
1,44737353,210,264,
1,44737372,63,34,
1,44737474,62,58,
1,44737676,151,88,
1,44737965,16,7,
1,44738132,60,56,
1,44738161,65,12,
1,44738216,89,16,29
1,44739041,65,50,
1,44739315,398,192,
1,44739494,135,51,
1,44739556,742,451,
1,44739618,116,61,
1,44739632,548,280,
1,44739965,45,28,
1,44740034,14,2,
1,44740185,99,48,
1,44740222,331,243,
1,44741043,19,1,
1,44741078,64,19,4
1,44741442,209,152,
1,44741539,130,60,
1,44742021,56,12,
1,44742092,20,4,
1,44742251,346,170,
1,44742359,41,0,
1,44742513,105,118,
1,44742710,46,26,
1,44743034,91,17,
1,44743432,65,33,20
1,44744079,80,43,
1,44744096,190,181,
1,44744121,191,160,
1,44744202,11,1,
1,44744324,353,242,
1,44744331,92,25,
1,44744454,522,72,
1,44744578,276,83,
1,44744715,465,344,
1,44744927,25,14,
1,44745045,15,4,
1,44745067,66,44,
1,44745123,254,177,
1,44745250,67,26,
1,44745347,117,58,
1,44745383,31,11,
1,44745441,17,0,
1,44745490,102,108,
1,44745539,121,58,
1,44745555,359,98,
1,44745571,37,67,
1,44745727,21,12,8
1,44745820,112,67,
1,44745843,117,98,
1,44745897,493,226,
1,44745984,151,187,
1,44746117,22,4,
1,44746270,14,1,18
1,44746321,38,9,
1,44746334,265,246,
1,44746338,18,0,
1,44746415,95,35,
1,44746512,8,0,
1,44746529,74,97,
1,44746577,14,7,
1,44746583,149,16,9
1,44746603,380,302,
1,44746621,250,295,5
1,44746821,39,10,
1,44746948,325,225,
1,44747004,14,4,
1,44747091,45,29,
1,44747181,15,17,
1,44747204,64,35,
1,44747229,151,68,
1,44747241,103,78,
1,44747273,35,15,
1,44747457,277,91,
1,44747613,8,1,
1,44747634,361,201,
1,44747699,31,4,
1,44747728,19,5,
1,44747809,15,2,
1,44747816,56,58,
1,44747843,139,107,
1,44747870,40,3,
1,44747886,31,6,
1,44748634,56,7,
1,44748934,951,225,
1,44749051,6,4,
1,44749241,11,2,
1,44749387,69,32,25
1,44749438,117,175,
1,44749652,9,0,
1,44749772,306,362,
1,44749880,6,0,
1,44750416,498,785,
1,44750516,21,13,
1,44750563,297,570,
1,44750779,12,0,
1,44750841,14,0,
1,44751035,9,1,
1,44751115,11,11,
1,44751152,8,2,
1,44751155,29,4,
1,44751348,61,7,
1,44751546,11,2,
1,44751621,18,2,
1,44751628,9,1,
1,44752192,27,13,
1,44752469,62,22,
1,44752546,64,39,
1,44753298,262,109,
1,44754492,303,338,
1,44754523,329,124,
1,44754717,51,13,
1,44755110,24,12,
1,44755279,453,243,
1,44755429,264,332,
1,44755441,188,87,
1,44755528,130,52,
1,44755551,90,43,
1,44755644,373,443,
1,44755654,107,56,
1,44756045,489,491,
1,44756103,41,8,
1,44756314,122,38,
1,44756899,3,0,
1,44756910,12,0,
1,44756989,54,104,
1,44757247,207,269,
1,44757249,16,8,
1,44757316,158,55,
1,44757494,29,1,
1,44757708,29,7,
1,44757755,109,65,
1,44757792,109,245,
1,44757794,215,264,
1,44758132,89,22,
1,44758281,44,10,
1,44758313,6,1,
1,44758339,214,107,
1,44758511,134,75,
1,44758842,101,45,
1,44758938,17,1,
1,44758957,89,20,
1,44759085,101,102,
1,44759152,445,171,
1,44759171,115,60,
1,44759172,7,0,
1,44759382,599,575,
1,44759406,40,10,
1,44759408,5,0,
1,44759417,312,208,
1,44759904,80,26,
1,44759918,247,176,
1,44760023,43,9,
1,44760561,116,82,
1,44760694,5,2,
1,44760821,110,54,
1,44760843,53,22,
1,44760848,31,2,
1,44760902,59,77,
1,44761019,59,22,
1,44761037,28,2,
1,44761205,216,161,
1,44761299,126,40,
1,44761394,22,0,
1,44761440,46,11,
1,44761548,136,30,
1,44761576,67,15,
1,44761760,27,38,
1,44762022,175,83,
1,44762026,111,72,
1,44762113,9,5,
1,44762190,52,4,
1,44762195,10,3,
1,44762419,4,1,
1,44762491,13,0,
1,44762499,15,1,
1,44762796,16,10,
1,44762856,280,116,
1,44762859,78,124,
1,44762880,271,84,
1,44762894,18,3,
1,44762959,431,167,
1,44763016,43,4,
1,44763257,4,1,
1,44763311,5,1,
1,44763318,12,8,
1,44763632,12,5,
1,44763821,5,1,
1,44763850,5,0,
1,44763889,10,0,
1,44763949,71,12,
1,44763965,40,20,
1,44764077,76,18,
1,44764278,19,1,
1,44764304,7,1,
1,44764321,6,0,
1,44764376,151,53,
1,44764390,25,1,
1,44764410,82,39,
1,44764429,12,38,
1,44764479,74,12,
1,44764560,7,0,
1,44764568,75,16,
1,44764596,8,1,
1,44764648,23,8,
1,44764665,11,1,
1,44764994,13,0,
1,44764995,11,0,
1,44765023,7,0,
1,44765189,3,1,
1,44765193,62,14,
1,44765264,263,279,
1,44765292,407,138,
1,44765514,8,1,
1,44765600,178,205,
1,44765904,20,5,
1,44765981,37,8,
1,44766031,10,5,
1,44766326,84,57,
1,44766334,12,12,
1,44766508,337,717,10
1,44766718,197,74,24
1,44766758,163,305,26
1,44766831,45,50,
1,44766962,87,89,13
1,44766991,5,1,
1,44767063,15,0,
1,44767097,5,0,
1,44767125,163,88,
1,44767164,6,1,
1,44767267,5,0,
1,44767304,25,7,17
1,44767383,7,1,
1,44767424,7,1,
1,44767433,144,29,7
1,44767461,44,40,
1,44767488,17,5,
1,44767508,4,0,
1,44767555,234,33,11
1,44767692,9,3,
1,44767702,119,132,27
1,44767775,115,39,21
1,44767807,17,5,
1,44767849,10,1,
1,44767858,61,87,
1,44767860,7,0,
1,44767888,26,6,
1,44767904,7,1,
1,44767928,82,25,
1,44767959,128,29,23
1,44768004,7,1,
1,44768048,24,6,
1,44768163,7,2,
1,44768331,8,2,
1,44768367,8,3,
1,44768513,83,59,28
1,44768677,41,12,
1,44768704,236,208,
1,44768714,130,61,15
1,44768745,6,0,
1,44768775,5,0,
1,44768776,11,0,
1,44768778,5,0,
1,44768918,7,4,
1,44769039,407,392,1
1,44769145,39,6,
1,44769170,15,9,
1,44769338,27,26,
1,44769399,3,0,
1,44769650,13,0,
1,44769667,11,0,
1,44769677,4,0,
1,44769800,5,0,
1,44770011,10,0,
1,44770113,7,1,
1,44770250,143,87,
1,44770319,6,0,
1,44770372,13,2,
1,44770399,7,1,
1,44770487,38,5,
1,44770586,9,3,
1,44770619,32,11,
1,44770630,6,2,
1,44770674,9,1,
1,44770766,7,3,
1,44770978,6,3,
1,44771011,13,3,
1,44771035,6,1,
1,44771060,16,0,
1,44771235,32,5,
1,44771243,25,12,
1,44771265,13,1,
1,44771493,9,0,
1,44771496,17,1,
1,44771569,4,0,
1,44771808,81,61,14
1,44771836,9,2,
1,44771889,12,1,
1,44771913,10,3,
1,44771935,6,0,
1,44772119,3,0,
1,44772177,72,42,2
1,44772182,11,0,
1,44772249,4,0,
1,44772310,13,6,
1,44772342,14,4,
1,44772431,13,11,
1,44772463,4,0,
1,44772661,9,0,
1,44772669,7,6,
1,44772670,6,0,
1,44772917,17,0,6
1,44773278,4,0,
1,44773284,4,0,
2,44693570,297,385,
2,44694606,71,2,
2,44695015,52,25,
2,44695364,152,115,
2,44695877,135,98,
2,44696543,50,8,
2,44697689,88,34,
2,44698007,42,12,
2,44698087,225,130,
2,44698185,215,109,
2,44698413,93,43,
2,44698513,48,14,
2,44698928,237,31,
2,44698946,50,5,
2,44699052,515,721,
2,44699174,182,219,
2,44699199,88,61,
2,44700199,47,11,
2,44700263,58,17,
2,44701001,33,18,
2,44701191,59,21,
2,44701555,1000,245,
2,44702478,65,19,
2,44702782,638,115,
2,44703164,953,366,
2,44703180,47,6,
2,44703210,63,39,
2,44703581,29,6,
2,44704270,370,165,
2,44704422,84,15,
2,44704742,41,3,
2,44705445,967,267,
2,44705494,106,69,
2,44705958,158,58,
2,44705960,288,233,
2,44706304,17,7,
2,44706409,285,235,
2,44706653,686,1340,
2,44707062,92,65,
2,44708028,445,90,
2,44708173,187,142,
2,44708270,299,242,
2,44709303,24,6,
2,44709408,417,261,
2,44709727,122,41,
2,44710256,153,30,
2,44710461,35,6,
2,44710533,75,30,
2,44710647,75,101,
2,44710651,721,364,
2,44711106,244,132,
2,44711163,92,56,
2,44711306,536,168,
2,44711519,1065,166,
2,44711612,367,168,
2,44711745,203,76,
2,44712315,127,19,
2,44712711,18,1,
2,44712847,16,3,
2,44713579,95,46,
2,44713701,59,13,
2,44713716,168,92,
2,44714167,73,23,
2,44714221,991,1267,
2,44714223,240,44,
2,44714796,37,6,
2,44714914,432,134,
2,44714954,111,69,
2,44715166,561,301,
2,44715391,110,111,
2,44716106,853,279,
2,44716414,230,172,
2,44716521,61,14,
2,44716653,248,289,
2,44718173,5,1,
2,44718211,115,27,
2,44719175,26,3,
2,44719222,897,228,
2,44719413,286,270,
2,44719532,53,36,
2,44719860,32,11,
2,44720018,16,1,
2,44720077,121,96,
2,44720285,117,5,
2,44720619,117,26,
2,44721378,33,15,
2,44721403,396,185,
2,44721460,10,0,
2,44721487,24,9,
2,44721516,34,14,
2,44721791,124,12,
2,44721932,143,24,
2,44722518,44,2,
2,44722594,23,1,
2,44722910,25,8,
2,44722950,184,32,
2,44722951,181,40,
2,44723098,74,73,
2,44723131,36,2,
2,44723163,11,1,
2,44723316,571,395,
2,44723461,509,502,
2,44723773,60,21,
2,44723818,97,8,
2,44724068,232,57,
2,44724072,75,57,
2,44724216,329,185,
2,44724238,484,257,
2,44724259,120,73,
2,44724287,100,39,
2,44724507,20,11,
2,44724842,66,60,
2,44724855,12,1,
2,44725087,67,107,
2,44725202,279,109,
2,44725306,266,179,
2,44725757,320,82,
2,44725764,1111,800,
2,44725966,393,59,
2,44726280,156,37,
2,44726347,188,205,
2,44726551,161,49,
2,44726641,71,12,
2,44726672,94,33,
2,44726731,135,96,
2,44726736,49,30,
2,44726837,54,14,
2,44726838,87,52,
2,44726981,49,17,
2,44727130,43,34,
2,44727191,161,86,
2,44727268,7,7,
2,44727298,262,207,
2,44727420,229,159,
2,44727653,82,76,
2,44727756,48,12,
2,44727788,71,19,
2,44728188,421,88,
2,44728796,110,58,
2,44728833,301,181,
2,44729302,104,27,
2,44729452,87,31,
2,44729865,860,241,
2,44730544,208,51,14
2,44730691,69,51,
2,44731116,24,0,26
2,44731424,73,84,
2,44732020,626,307,
2,44732464,165,117,
2,44732508,70,19,29
2,44732593,86,103,
2,44732683,89,147,
2,44732700,44,44,
2,44732937,137,109,
2,44733061,34,4,
2,44733094,133,9,
2,44733119,281,162,
2,44733341,295,98,
2,44733706,82,173,
2,44733734,45,11,
2,44733742,55,6,
2,44733800,358,252,
2,44733817,745,499,
2,44733888,419,311,
2,44733892,69,29,
2,44733968,200,122,
2,44733983,55,3,
2,44734263,60,134,
2,44734450,41,1,11
2,44734471,100,23,
2,44734515,246,43,
2,44734522,100,141,
2,44734791,19,6,
2,44734841,64,56,
2,44734891,99,25,
2,44734983,42,22,
2,44735059,21,1,8
2,44735081,127,172,
2,44735334,62,27,
2,44735613,32,2,
2,44735843,115,37,
2,44736025,470,272,3
2,44736090,320,62,
2,44736101,122,74,
2,44736176,362,227,
2,44736428,32,11,
2,44736646,356,555,
2,44736668,22,19,
2,44736967,1558,427,
2,44737346,209,102,
2,44737353,210,264,
2,44737372,63,34,
2,44737474,62,58,
2,44737676,151,88,
2,44737965,16,7,
2,44738132,60,56,
2,44738161,65,12,
2,44738216,91,17,
2,44739041,65,50,
2,44739315,398,192,
2,44739494,135,51,
2,44739556,742,451,
2,44739618,116,61,
2,44739632,548,280,
2,44739965,45,28,
2,44740034,14,2,
2,44740185,99,48,
2,44740222,331,243,
2,44741043,19,1,
2,44741078,70,22,7
2,44741442,209,152,
2,44741539,130,60,
2,44742021,56,12,
2,44742092,22,4,
2,44742251,346,170,
2,44742359,42,0,
2,44742373,5,0,
2,44742513,105,118,
2,44742710,46,26,
2,44743034,92,17,
2,44743432,69,38,27
2,44744079,80,43,
2,44744096,191,181,
2,44744121,191,161,
2,44744202,11,1,
2,44744324,353,242,
2,44744331,92,25,
2,44744454,522,72,
2,44744578,276,83,
2,44744715,465,344,
2,44744927,25,14,
2,44745045,15,4,
2,44745067,67,44,
2,44745123,254,177,
2,44745250,67,26,
2,44745347,117,58,
2,44745383,31,11,
2,44745441,17,0,
2,44745490,104,109,
2,44745539,121,58,
2,44745555,359,98,
2,44745571,37,67,
2,44745727,31,19,10
2,44745820,112,68,
2,44745843,117,98,
2,44745897,493,226,
