hour,id,score,comments,best_rank
0,44732683,88,147,
0,44732700,44,44,
0,44732937,136,108,
0,44733061,34,4,
0,44733094,133,9,
0,44733119,280,161,
0,44733341,291,97,
0,44733706,81,172,
0,44733734,45,11,
0,44733742,54,6,
0,44733800,352,249,
0,44733817,742,497,
0,44733888,415,310,
0,44733892,68,28,
0,44733968,197,121,
0,44733983,55,3,
0,44734263,60,133,
0,44734471,100,23,
0,44734515,38,6,4
0,44734522,99,141,
0,44734841,62,56,
0,44734891,98,24,
0,44734983,42,22,
0,44735081,126,172,
0,44735334,61,27,
0,44735843,115,37,
0,44736090,318,62,
0,44736101,121,73,
0,44736176,358,222,
0,44736646,352,555,
0,44736668,18,13,
0,44736967,1532,425,
0,44737346,206,100,
0,44737353,209,261,
0,44737372,46,26,25
0,44737474,62,58,
0,44737546,98,110,
0,44737676,149,88,
0,44737823,26,4,
0,44737965,9,6,
0,44738132,60,56,
0,44738161,64,12,
0,44738216,37,4,
0,44738323,54,4,
0,44739315,392,189,
0,44739494,134,51,
0,44739556,732,446,
0,44739618,114,61,
0,44739632,543,277,
0,44739965,22,13,18
0,44740185,99,48,
0,44740222,330,242,
0,44741043,19,1,
0,44741442,205,150,
0,44741539,130,60,
0,44741857,12,2,
0,44742021,55,12,
0,44742069,12,0,
0,44742251,343,168,
0,44742359,41,0,
0,44742414,7,0,
0,44742513,105,116,
0,44742710,45,26,
0,44742720,13,0,
0,44743894,5,0,
0,44744079,79,42,
0,44744096,188,176,
0,44744121,12,0,
0,44744202,11,1,
0,44744268,5,0,
0,44744324,347,240,
0,44744331,91,25,
0,44744445,11,3,
0,44744454,512,68,
0,44744578,273,80,
0,44744621,4,0,
0,44744715,459,329,
0,44744834,9,2,
0,44744927,24,14,
0,44745045,15,4,
0,44745095,47,51,
0,44745113,63,39,
0,44745123,253,175,
0,44745250,64,26,
0,44745347,114,57,
0,44745383,30,11,
0,44745441,17,0,
0,44745465,31,36,
0,44745490,4,0,
0,44745523,4,7,
0,44745539,117,53,
0,44745555,354,98,
0,44745571,37,65,
0,44745698,14,0,
0,44745820,107,66,
0,44745843,112,98,
0,44745897,486,220,
0,44745984,144,171,
0,44746062,3,0,
0,44746117,22,4,
0,44746130,4,0,
0,44746217,30,10,
0,44746270,9,0,
0,44746321,38,9,
0,44746334,263,240,
0,44746338,18,0,
0,44746415,94,33,
0,44746512,8,0,
0,44746529,7,2,
0,44746577,14,7,
0,44746583,30,1,
0,44746603,376,291,
0,44746712,4,0,
0,44746821,39,10,
0,44746838,10,0,
0,44746948,315,223,
0,44747004,14,4,
0,44747017,12,0,
0,44747091,45,29,
0,44747181,15,17,
0,44747204,63,34,
0,44747229,147,68,
0,44747241,103,77,
0,44747273,34,15,
0,44747457,273,90,
0,44747613,8,1,
0,44747634,348,197,
0,44747655,19,12,
0,44747699,28,4,
0,44747721,25,9,
0,44747728,19,5,
0,44747733,17,1,
0,44747785,7,4,
0,44747809,15,2,
0,44747816,56,55,
0,44747843,139,97,
0,44747870,40,3,
0,44747886,31,6,
0,44747936,17,9,
0,44748275,5,0,
0,44748634,56,6,
0,44748741,4,0,
0,44748934,931,216,
0,44749046,33,12,
0,44749051,6,3,
0,44749241,11,2,
0,44749387,17,1,
0,44749438,117,173,
0,44749652,9,0,
0,44749732,14,1,
0,44749772,301,357,
0,44749838,7,1,
0,44749840,20,6,
0,44749880,5,0,
0,44750130,8,1,
0,44750265,15,6,
0,44750355,6,2,
0,44750416,487,756,
0,44750441,13,2,
0,44750462,3,0,
0,44750516,21,13,
0,44750563,281,551,
0,44750779,12,0,
0,44750841,14,0,
0,44750916,3,0,
0,44751035,8,1,
0,44751106,6,1,
0,44751115,11,10,
0,44751152,8,2,
0,44751155,29,4,
0,44751348,60,7,
0,44751546,10,2,
0,44751549,26,23,
0,44751621,17,2,
0,44751628,9,1,
0,44751698,7,1,
0,44751859,18,0,
0,44751912,7,1,
0,44752143,14,4,
0,44752192,27,11,
0,44752469,59,21,
0,44752491,11,4,
0,44752546,61,38,
0,44752775,8,1,
0,44752894,4,2,
0,44753298,249,108,
0,44754000,25,5,
0,44754305,8,1,
0,44754435,6,0,
0,44754492,227,264,28
0,44754523,222,81,30
0,44754717,49,13,
0,44755110,21,11,
0,44755279,391,202,9
0,44755429,246,303,
0,44755441,169,73,
0,44755447,9,2,
0,44755452,6,2,
0,44755528,117,48,
0,44755551,89,42,
0,44755644,307,357,
0,44755654,69,42,22
0,44755867,13,5,
0,44756045,445,460,
0,44756098,6,2,
0,44756103,16,1,
0,44756314,113,37,
0,44756393,3,0,
0,44756751,6,0,
0,44756910,12,0,
0,44756989,48,96,
0,44757247,175,203,
0,44757262,184,182,
0,44757316,148,46,
0,44757494,23,0,
0,44757708,27,7,
0,44757755,95,52,26
0,44757792,65,166,25
0,44757794,142,191,13
0,44757960,6,0,
0,44758132,74,20,
0,44758281,34,8,
0,44758313,3,1,
0,44758339,196,104,
0,44758511,115,62,
0,44758731,6,1,
0,44758842,91,34,
0,44758938,14,1,
0,44758957,79,16,19
0,44759085,80,90,
0,44759129,3,0,
0,44759152,195,104,28
0,44759171,67,32,21
0,44759371,6,0,
0,44759382,532,493,
0,44759406,21,4,
0,44759417,180,90,7
0,44759440,21,11,
0,44759539,7,1,
0,44759593,5,0,
0,44759661,11,2,
0,44759904,25,3,
0,44759918,176,135,15
0,44760023,22,8,
0,44760332,3,0,
0,44760505,9,0,
0,44760561,76,34,10
0,44760573,171,145,
0,44760697,41,57,
0,44760734,77,9,
0,44760752,7,0,
0,44760784,7,1,
0,44760797,3,0,
0,44760798,4,0,
0,44760821,91,43,
0,44760843,44,21,
0,44760848,25,2,
0,44760902,56,70,
0,44761019,44,13,
0,44761037,19,2,
0,44761155,34,3,
0,44761194,4,1,
0,44761205,191,145,
0,44761299,91,31,12
0,44761375,8,0,
0,44761394,17,0,
0,44761416,9,0,
0,44761440,32,5,
0,44761482,7,0,
0,44761548,39,4,14
0,44761576,51,10,
0,44761695,7,2,
0,44761760,18,20,
0,44761863,5,0,
0,44762022,81,44,4
0,44762026,53,23,6
0,44762113,7,4,
0,44762160,10,2,
0,44762190,29,0,
0,44762195,10,3,
0,44762303,4,0,
0,44762362,4,0,
0,44762445,4,0,
0,44762491,7,0,
0,44762499,12,1,
0,44762504,33,16,11
0,44762637,11,0,
0,44762740,10,0,
0,44762796,6,6,
0,44762799,6,2,
0,44762809,4,1,
0,44762856,76,28,14
0,44762880,84,18,2
0,44762894,9,0,
0,44762943,91,37,26
0,44762959,136,67,1
0,44763006,5,0,
0,44763016,22,1,5
0,44763047,5,1,
0,44763257,3,1,
0,44763318,8,6,
0,44763562,5,3,
0,44763632,6,1,
0,44763714,9,1,
0,44763734,4,0,
0,44763804,8,1,
0,44763831,9,1,
0,44763882,3,0,
0,44763965,4,0,
1,44670483,88,47,
1,44670885,111,185,
1,44671802,262,103,
1,44672149,173,75,
1,44673296,671,513,
1,44675053,88,47,
1,44675438,57,16,
1,44675771,70,47,
1,44676691,749,551,
1,44678083,60,10,
1,44679048,262,69,
1,44679854,305,103,
1,44680308,209,104,
1,44680547,189,213,
1,44681858,236,112,
1,44682450,112,35,
1,44682451,79,7,
1,44682932,203,63,
1,44682964,425,297,
1,44683682,321,73,
1,44684055,53,10,
1,44684373,565,777,
1,44685011,623,888,
1,44685067,162,150,
1,44686164,244,54,
1,44686624,190,200,
1,44686682,26,4,
1,44687145,126,62,
1,44688096,124,133,
1,44688738,135,340,
1,44689402,71,25,
1,44689453,123,27,
1,44689565,221,55,
1,44689778,54,58,
1,44690117,44,18,
1,44690158,83,50,
1,44690911,471,87,
1,44690914,180,95,
1,44691242,38,3,
1,44691935,199,51,
1,44692665,35,33,
1,44692876,604,205,
1,44693129,179,38,
1,44693570,296,385,
1,44693815,93,27,
1,44694606,70,2,
1,44695364,151,115,
1,44695877,135,98,
1,44696543,50,8,
1,44697437,97,8,
1,44697689,87,31,
1,44698007,42,12,
1,44698087,224,129,
1,44698185,215,109,
1,44698413,92,43,
1,44698513,47,14,
1,44698753,35,13,
1,44698928,237,31,
1,44698946,49,5,
1,44699052,514,721,
1,44699174,180,218,
1,44699199,88,61,
1,44699393,286,215,
1,44699986,7,4,
1,44700199,47,11,
1,44700263,54,16,
1,44701001,33,18,
1,44701191,59,21,
1,44701555,993,245,
1,44702325,41,3,
1,44702478,65,19,
1,44702782,637,114,
1,44703164,949,366,
1,44703180,47,6,
1,44703210,63,39,
1,44703581,29,6,
1,44704270,369,165,
1,44704422,84,15,
1,44704742,39,3,
1,44705358,17,7,
1,44705445,964,267,
1,44705494,106,69,
1,44705958,158,58,
1,44705960,279,218,
1,44706304,17,7,
1,44706409,283,234,
1,44706428,252,244,
1,44706653,681,1338,
1,44707062,91,62,
1,44707546,191,40,
1,44708028,444,90,
1,44708173,186,142,
1,44708270,298,242,
1,44709303,22,5,
1,44709408,413,261,
1,44709727,122,41,
1,44710256,152,30,
1,44710461,34,6,
1,44710533,75,30,
1,44710647,75,99,
1,44710651,692,362,
1,44711106,243,132,
1,44711163,89,50,
1,44711306,534,168,
1,44711519,1051,165,
1,44711612,365,168,
1,44711745,201,75,
1,44712315,127,18,
1,44712711,18,1,
1,44712847,16,3,
1,44713579,95,46,
1,44713701,56,13,
1,44713716,155,80,
1,44713757,598,702,
1,44714167,73,23,
1,44714221,987,1248,
1,44714223,238,43,
1,44714796,36,6,
1,44714914,430,134,
1,44714954,111,69,
1,44715166,560,301,
1,44715391,110,111,
1,44715966,73,50,
1,44716106,848,279,
1,44716356,13,7,
1,44716414,229,172,
1,44716521,56,13,
1,44716653,241,279,
1,44718173,5,1,
1,44718211,112,27,
1,44719175,24,3,
1,44719222,770,205,4
1,44719413,284,270,
1,44719532,53,36,
1,44719860,31,10,
1,44720018,16,1,
1,44720077,116,90,
1,44720285,88,3,24
1,44721204,140,75,
1,44721378,29,15,
1,44721403,393,184,
1,44721487,24,9,
1,44721516,30,13,
1,44721791,124,12,
1,44722518,44,2,
1,44722910,23,8,
1,44722950,44,4,3
1,44722951,179,40,
1,44723098,72,73,
1,44723131,35,2,
1,44723316,569,395,
1,44723461,509,501,
1,44723773,60,21,
1,44723818,97,8,
1,44724068,232,57,
1,44724072,74,50,
1,44724088,56,65,
1,44724216,327,184,
1,44724238,483,257,
1,44724259,89,61,
1,44724287,99,39,
1,44724507,20,10,
1,44724842,66,60,
1,44724855,12,1,
1,44725087,67,107,
1,44725202,278,108,
1,44725306,258,179,
1,44725757,318,79,
1,44725764,1102,798,
1,44725966,391,58,
1,44726280,155,37,
1,44726347,171,195,
1,44726551,160,49,
1,44726641,61,5,
1,44726672,93,33,
1,44726731,135,95,
1,44726736,49,30,
1,44726807,41,11,
1,44726837,54,14,
1,44726838,86,52,
1,44727130,42,34,
1,44727191,161,85,
1,44727268,7,7,
1,44727298,261,207,
1,44727420,229,159,
1,44727653,80,76,
1,44727756,42,12,28
1,44727788,71,19,
1,44728188,421,88,
1,44728796,110,58,
1,44728833,298,179,
1,44729169,35,9,
1,44729302,104,26,
1,44729452,82,31,
1,44729461,108,91,
1,44729865,857,241,
1,44730691,66,48,
1,44731424,72,83,
1,44731958,721,809,
1,44732020,620,305,
1,44732464,164,116,
1,44732593,85,101,
1,44732683,88,147,
1,44732700,44,44,
1,44732937,136,108,
1,44733061,34,4,
1,44733094,133,9,
1,44733119,280,161,
1,44733341,292,97,
1,44733706,81,172,
1,44733734,45,11,
1,44733742,54,6,
1,44733800,352,249,
1,44733817,742,497,
1,44733888,416,310,
1,44733892,68,28,
1,44733968,197,121,
1,44733983,55,3,
1,44734263,60,133,
1,44734471,100,23,
1,44734515,58,14,5
1,44734522,99,141,
1,44734841,62,56,
1,44734891,98,24,
1,44734983,42,22,
1,44735081,126,172,
1,44735334,61,27,
1,44735843,115,37,
1,44736090,318,62,
1,44736101,121,73,
1,44736176,358,222,
1,44736646,352,555,
1,44736668,19,13,16
1,44736967,1533,425,
1,44737346,206,100,
1,44737353,209,261,
1,44737372,49,30,26
1,44737474,62,58,
1,44737546,98,111,
1,44737676,149,88,
1,44737965,11,6,
1,44738132,60,56,
1,44738161,64,12,
1,44738216,37,4,
1,44738323,54,4,
1,44739315,393,189,
1,44739494,134,51,
1,44739556,733,446,
1,44739618,114,61,
1,44739632,543,277,
1,44739965,26,16,
1,44740185,99,48,
1,44740222,330,242,
1,44741043,19,1,
1,44741442,206,151,
1,44741539,130,60,
1,44741857,12,2,
1,44742021,55,12,
1,44742069,12,0,
1,44742251,343,168,
1,44742359,41,0,
1,44742414,7,0,
1,44742513,105,116,
1,44742710,45,26,
1,44742720,13,0,
1,44744079,79,42,
1,44744096,188,177,
1,44744121,12,0,
1,44744202,11,1,
1,44744268,5,0,
1,44744324,347,240,
1,44744331,91,25,
1,44744445,11,3,
1,44744454,513,69,
1,44744578,273,81,
1,44744621,4,0,
1,44744715,460,331,
1,44744834,9,2,
1,44744927,24,14,
1,44745045,15,4,
1,44745095,47,51,
1,44745113,63,39,
1,44745123,253,175,
1,44745250,64,26,
1,44745347,114,57,
1,44745383,30,11,
1,44745441,17,0,
1,44745490,4,0,
1,44745523,4,7,
1,44745539,117,53,
1,44745555,354,98,
1,44745571,37,65,
1,44745698,14,0,
1,44745820,107,66,
1,44745843,112,98,
1,44745897,487,220,
1,44745984,144,175,
1,44746062,3,0,
1,44746117,22,4,
1,44746130,4,0,
1,44746270,9,0,
1,44746321,38,9,
1,44746334,263,240,
1,44746338,18,0,
1,44746415,94,33,
1,44746512,8,0,
1,44746529,7,2,
1,44746577,14,7,
1,44746583,30,1,
1,44746603,376,291,
1,44746712,4,0,
1,44746821,39,10,
1,44746838,10,0,
1,44746948,316,223,
1,44747004,14,4,
1,44747017,12,0,
1,44747091,45,29,
1,44747181,15,17,
1,44747204,64,34,
1,44747229,147,68,
1,44747241,103,77,
1,44747273,34,15,
1,44747457,274,90,
1,44747613,8,1,
1,44747634,349,197,
1,44747655,19,12,
1,44747699,29,4,
1,44747721,25,9,
1,44747728,19,5,
1,44747733,17,1,
1,44747785,7,4,
1,44747809,15,2,
1,44747816,56,55,
1,44747843,139,97,
1,44747870,40,3,
1,44747886,31,6,
1,44748275,5,0,
1,44748634,56,6,
1,44748741,4,0,
1,44748934,931,216,
1,44749046,33,12,
1,44749051,6,3,
1,44749241,11,2,
1,44749387,17,1,
1,44749438,117,173,
1,44749652,9,0,
1,44749732,14,1,
1,44749772,301,357,
1,44749838,7,1,
1,44749840,20,6,
1,44749880,5,0,
1,44750130,8,1,
1,44750265,15,6,
1,44750355,6,2,
1,44750416,489,757,
1,44750441,13,2,
1,44750462,3,0,
1,44750516,21,13,
1,44750563,281,553,
1,44750779,12,0,
1,44750841,14,0,
1,44750916,3,0,
1,44751035,8,1,
1,44751106,6,1,
1,44751115,11,10,
1,44751152,8,2,
1,44751155,29,4,
1,44751348,60,7,
1,44751546,10,2,
1,44751549,26,23,
1,44751621,17,2,
1,44751628,9,1,
1,44751859,18,0,
1,44752143,14,4,
1,44752192,27,11,
1,44752469,59,21,
1,44752491,11,4,
1,44752546,61,38,
1,44752775,8,1,
1,44752894,4,2,
1,44753298,250,108,
1,44754000,25,5,
1,44754305,8,1,
1,44754435,6,0,
1,44754492,231,268,30
1,44754523,227,88,
1,44754717,49,13,
1,44755110,21,11,
1,44755279,402,204,10
1,44755429,246,305,
1,44755441,172,74,
1,44755447,9,2,
1,44755452,6,2,
1,44755528,118,49,
1,44755551,89,42,
1,44755644,308,362,
1,44755654,74,45,18
1,44755867,13,5,
1,44756045,452,462,
1,44756098,6,2,
1,44756103,19,3,
1,44756314,113,37,
1,44756393,3,0,
1,44756751,6,0,
1,44756910,12,0,
1,44756989,48,96,
1,44757247,177,211,
1,44757262,186,183,
1,44757316,149,46,
1,44757494,24,0,
1,44757708,27,7,
1,44757755,96,57,
1,44757792,67,167,19
1,44757794,150,192,9
1,44758132,76,20,
1,44758281,35,8,
1,44758313,3,1,
1,44758339,199,104,
1,44758511,118,62,
1,44758731,6,1,
1,44758842,92,37,
1,44758938,15,1,
1,44758957,81,16,27
1,44759085,80,91,
1,44759129,3,0,
1,44759152,205,109,7
1,44759171,69,35,25
1,44759371,6,0,
1,44759382,537,498,
1,44759406,25,4,17
1,44759417,187,98,8
1,44759440,21,11,
1,44759539,8,1,
1,44759593,5,0,
1,44759661,11,2,
1,44759904,28,3,
1,44759918,187,138,20
1,44760023,22,8,
1,44760332,3,0,
1,44760505,9,0,
1,44760561,80,38,15
1,44760573,172,156,
1,44760697,41,59,
1,44760734,81,10,
1,44760752,7,0,
1,44760784,7,1,
1,44760797,3,0,
1,44760798,5,0,
1,44760821,93,43,
1,44760843,44,22,
1,44760848,25,2,
1,44760902,57,71,
1,44761019,44,14,
1,44761037,22,2,
1,44761155,34,3,
1,44761194,4,1,
1,44761205,195,149,
1,44761299,104,33,13
1,44761375,9,0,
1,44761394,18,0,
1,44761416,9,0,
1,44761440,33,5,
1,44761482,8,0,
1,44761548,60,6,12
1,44761576,57,13,
1,44761695,7,2,
1,44761760,20,20,
1,44761863,6,0,
1,44762022,91,47,6
1,44762026,55,28,11
1,44762113,8,5,
1,44762160,11,2,
1,44762190,36,1,
1,44762195,10,3,
1,44762303,4,0,
1,44762362,4,0,
1,44762445,4,0,
1,44762491,8,0,
1,44762499,12,1,
1,44762504,39,21,
1,44762637,12,0,
1,44762740,10,0,
1,44762796,8,7,
1,44762799,6,2,
1,44762809,4,1,
1,44762856,95,39,21
1,44762880,104,25,2
1,44762894,12,0,
1,44762943,128,53,29
1,44762959,169,78,1
1,44763006,5,0,
1,44763016,23,3,14
1,44763047,5,1,
1,44763257,3,1,
1,44763318,8,6,
1,44763562,7,4,
1,44763632,8,3,
1,44763714,14,3,
1,44763734,5,1,
1,44763804,9,1,
1,44763822,7,1,
1,44763882,3,0,
1,44763909,7,0,
1,44763949,3,0,
1,44763965,19,5,22
1,44763984,7,1,
2,44670483,88,47,
2,44670885,111,185,
2,44671802,262,103,
2,44672149,173,75,
2,44673296,671,513,
2,44675053,88,47,
2,44675438,57,16,
2,44675771,70,47,
2,44676691,749,551,
2,44678083,60,10,
2,44679048,262,69,
2,44679854,305,103,
2,44680308,209,104,
2,44680547,189,213,
2,44681858,236,112,
2,44682450,112,35,
2,44682451,79,7,
2,44682932,203,63,
2,44682964,425,297,
2,44683682,321,73,
2,44684055,53,10,
2,44684373,565,777,
2,44685011,623,888,
2,44685067,162,150,
2,44686164,244,54,
2,44686624,190,200,
2,44686682,26,4,
2,44687145,126,62,
2,44688096,124,133,
2,44688738,135,340,
2,44689402,71,25,
2,44689453,123,27,
2,44689565,221,55,
2,44689778,54,58,
2,44690117,44,18,
2,44690158,83,50,
2,44690911,471,87,
2,44690914,180,95,
2,44691242,38,3,
2,44691935,199,51,
2,44692665,35,33,
2,44692876,604,205,
2,44693129,179,38,
2,44693570,296,385,
2,44693815,93,27,
2,44694606,70,2,
2,44695364,151,115,
2,44695877,135,98,
2,44696543,50,8,
2,44697437,97,8,
2,44697689,87,31,
2,44698007,42,12,
2,44698087,224,129,
2,44698185,215,109,
2,44698413,92,43,
2,44698513,47,14,
2,44698753,35,13,
2,44698928,237,31,
2,44698946,49,5,
2,44699052,514,721,
2,44699174,180,218,
2,44699199,88,61,
2,44699393,286,215,
2,44699986,8,4,
2,44700199,47,11,
2,44700263,55,16,
2,44701001,33,18,
2,44701191,59,21,
2,44701555,994,245,
2,44702325,41,3,
2,44702478,65,19,
2,44702782,637,114,
2,44703164,949,366,
2,44703180,47,6,
2,44703210,63,39,
2,44703581,29,6,
2,44704270,369,165,
2,44704422,84,15,
2,44704742,39,3,
2,44705358,17,7,
2,44705445,964,267,
2,44705494,106,69,
2,44705958,158,58,
2,44705960,279,218,
2,44706304,17,7,
2,44706409,284,234,
2,44706428,252,244,
2,44706653,681,1338,
2,44707062,91,62,
2,44707546,191,40,
2,44708028,444,90,
2,44708173,186,142,
2,44708270,298,242,
2,44709303,22,6,
2,44709408,413,261,
2,44709727,122,41,
2,44710256,152,30,
2,44710461,34,6,
2,44710533,75,30,
2,44710647,75,99,
2,44710651,693,362,
2,44711106,243,132,
2,44711163,89,50,
2,44711306,534,168,
2,44711519,1051,165,
2,44711612,365,168,
2,44711745,201,75,
2,44712315,127,18,
2,44712711,18,1,
2,44712847,16,3,
2,44713579,95,46,
2,44713701,58,13,
2,44713716,155,80,
2,44713757,598,702,
2,44714167,73,23,
2,44714221,987,1249,
2,44714223,238,43,
2,44714796,36,6,
2,44714914,430,134,
2,44714954,111,69,
2,44715166,560,301,
2,44715391,110,111,
2,44715966,73,50,
2,44716106,848,279,
2,44716356,13,7,
2,44716414,229,172,
2,44716521,56,13,
2,44716653,241,279,
2,44718173,5,1,
2,44718211,112,27,
2,44719175,24,3,
2,44719222,786,206,3
2,44719413,284,270,
2,44719532,53,36,
2,44719860,31,10,
2,44720018,16,1,
2,44720077,117,90,
2,44720285,91,3,25
2,44721204,140,75,
2,44721378,29,15,
2,44721403,393,184,
2,44721487,24,9,
2,44721516,30,13,
2,44721791,124,12,
2,44722518,44,2,
2,44722910,23,8,
2,44722950,56,8,4
2,44722951,179,40,
2,44723098,72,73,
2,44723131,35,2,
2,44723316,569,395,
2,44723461,509,501,
2,44723773,60,21,
2,44723818,97,8,
2,44724068,232,57,
2,44724072,74,50,
2,44724088,56,65,
2,44724216,327,184,
2,44724238,483,257,
2,44724259,89,61,
2,44724287,99,39,
2,44724507,20,10,
2,44724842,66,60,
2,44724855,12,1,
2,44725087,67,107,
2,44725202,278,108,
2,44725306,258,179,
2,44725757,318,79,
2,44725764,1102,798,
2,44725966,391,58,
2,44726280,155,37,
2,44726347,171,195,
2,44726551,160,49,
2,44726641,61,5,
2,44726672,93,33,
2,44726731,135,95,
2,44726736,49,30,
2,44726807,41,11,
2,44726837,54,14,
2,44726838,86,52,
2,44727130,42,34,
2,44727191,161,85,
2,44727268,7,7,
2,44727298,261,207,
2,44727420,229,159,
2,44727653,80,76,
2,44727756,42,12,
2,44727788,71,19,
2,44728188,421,88,
2,44728796,110,58,
2,44728833,298,179,
2,44729169,35,9,
2,44729302,104,26,
2,44729452,82,31,
2,44729461,108,91,
2,44729865,857,241,
2,44730691,66,48,
2,44731424,72,83,
2,44731958,721,810,
2,44732020,620,305,
2,44732464,164,116,
2,44732593,85,102,
2,44732683,88,147,
2,44732700,44,44,
2,44732937,136,108,
2,44733061,34,4,
2,44733094,133,9,
2,44733119,280,161,
2,44733341,292,97,
2,44733706,81,172,
2,44733734,45,11,
2,44733742,54,6,
2,44733800,352,249,
2,44733817,743,497,
2,44733888,416,310,
2,44733892,68,28,
2,44733968,197,121,
2,44733983,55,3,
2,44734263,60,133,
2,44734471,100,23,
2,44734515,75,16,5
2,44734522,99,141,
2,44734841,62,56,
2,44734891,98,24,
2,44734983,42,22,
2,44735081,126,172,
2,44735334,61,27,
2,44735613,3,0,21
2,44735843,115,37,
2,44736090,318,62,
2,44736101,121,73,
2,44736176,358,222,
2,44736646,352,555,
2,44736668,20,13,18
2,44736967,1533,425,
2,44737346,206,100,
2,44737353,209,261,
2,44737372,52,30,
2,44737474,62,58,
2,44737546,98,111,
2,44737676,149,88,
2,44737965,11,6,
2,44738132,60,56,
2,44738161,64,12,
2,44738216,37,4,
2,44738323,54,4,
