hour,id,score,comments,best_rank
1,45018509,140,39,
1,45018773,216,225,
1,45018869,78,84,
1,45019329,16,24,
1,45019458,5,1,
1,45019483,442,616,
1,45019671,228,56,
1,45020019,81,53,
1,45020457,121,31,
1,45020685,402,187,
1,45020903,170,44,
1,45021078,170,92,
1,45022184,362,230,
1,45022380,47,7,
1,45022383,271,209,
1,45022931,144,12,
1,45023071,199,132,
1,45023579,50,14,
1,45023730,329,141,
1,45023857,246,215,
1,45024532,202,97,
1,45024595,86,20,
1,45024786,535,559,
1,45024847,95,9,
1,45024980,30,6,
1,45025600,100,86,
1,45025678,26,5,
1,45025685,100,54,
1,45026013,74,40,
1,45026289,7,3,
1,45026584,55,15,
1,45026719,1087,472,
1,45026792,329,151,
1,45026810,94,28,
1,45026833,118,163,
1,45026886,436,581,
1,45027072,205,222,
1,45027597,53,16,
1,45027725,460,412,
1,45028002,419,70,
1,45028078,98,72,
1,45028785,441,252,
1,45029241,238,214,
1,45029625,30,1,
1,45029764,555,125,
1,45030038,143,123,
1,45030144,187,111,
1,45030714,106,46,
1,45030760,792,405,
1,45031323,24,7,
1,45031496,137,97,
1,45031673,258,74,
1,45032261,78,23,
1,45032360,74,48,
1,45032630,58,47,
1,45032898,71,51,
1,45033114,233,259,
1,45034060,103,41,
1,45034148,36,27,
1,45034496,436,428,
1,45034537,835,224,
1,45034957,27,25,
1,45035021,30,5,6
1,45035578,17,6,
1,45035618,81,19,17
1,45035684,236,253,
1,45035685,86,51,
1,45036052,200,149,
1,45036094,41,2,
1,45036294,445,287,
1,45036603,11,12,
1,45036704,101,19,
1,45036708,67,27,
1,45036754,113,92,
1,45036761,38,7,
1,45036939,115,92,
1,45036944,191,126,
1,45037064,193,116,
1,45037109,74,26,
1,45037120,43,16,
1,45037365,442,351,
1,45037405,9,0,20
1,45037419,352,98,29
1,45037572,90,92,
1,45037621,303,278,
1,45037701,26,2,
1,45037904,598,192,
1,45037936,67,29,
1,45037940,84,61,16
1,45037947,297,59,
1,45038074,111,143,
1,45038260,156,58,
1,45038261,297,420,
1,45038380,45,17,30
1,45038381,24,1,
1,45038567,6,0,21
1,45038710,174,52,
1,45039075,288,329,
1,45039292,177,20,23
1,45039301,162,28,
1,45039661,70,32,
1,45039662,61,19,
1,45040064,246,212,
1,45040875,93,14,
1,45041052,29,2,
1,45041185,185,119,
1,45041286,515,497,
1,45041315,370,115,
1,45041397,96,99,
1,45041743,247,232,
1,45041744,82,49,
1,45041796,13,0,
1,45041804,16,0,22
1,45041807,173,91,
1,45041812,28,6,13
1,45041879,114,54,
1,45042461,271,214,
1,45042611,62,56,
1,45043211,47,4,
1,45043993,7,1,
1,45044155,75,107,
1,45044168,182,80,
1,45044440,292,364,
1,45045116,115,62,
1,45045307,334,101,
1,45045398,570,274,
1,45045420,19,5,
1,45045500,196,360,
1,45046547,13,3,
1,45046916,555,296,
1,45047460,417,171,
1,45047572,189,156,
1,45047659,102,109,
1,45047897,128,26,
1,45048419,345,243,
1,45048473,281,148,
1,45048736,103,24,
1,45049119,97,59,
1,45049792,23,0,
1,45049926,37,23,
1,45050090,178,129,
1,45050192,200,117,
1,45050415,504,473,
1,45050538,166,34,
1,45050873,135,32,
1,45050931,296,34,
1,45050958,141,31,
1,45051034,164,74,
1,45051188,112,98,
1,45051345,81,85,
1,45051361,103,135,
1,45051542,82,20,
1,45051798,86,132,
1,45051868,5,0,
1,45052200,72,19,
1,45052421,22,8,
1,45052423,426,617,
1,45052429,211,160,
1,45052784,175,132,
1,45052950,14,3,
1,45053040,152,78,
1,45053234,182,64,
1,45053361,6,0,
1,45053462,95,29,
1,45053553,31,5,
1,45053764,5,0,
1,45053771,230,515,
1,45053806,51,24,
1,45053886,13,1,
1,45054037,131,77,
1,45054040,74,15,
1,45054260,1291,708,
1,45054703,441,96,
1,45054963,39,22,
1,45055439,189,38,
1,45055452,81,74,
1,45055510,8,2,
1,45055641,412,386,
1,45055763,28,19,
1,45056064,22,4,
1,45056142,29,12,
1,45056177,331,156,
1,45056768,41,12,
1,45056878,435,247,
1,45057002,56,218,
1,45057020,323,100,
1,45057209,53,12,
1,45057260,15,4,
1,45057322,234,40,
1,45057346,124,130,
1,45057404,203,171,
1,45057414,24,17,
1,45057513,25,8,
1,45057561,88,19,
1,45057922,29,12,
1,45058024,305,116,
1,45058171,292,105,
1,45058688,484,394,
1,45058925,30,3,
1,45058948,11,0,
1,45059160,228,96,
1,45059470,147,128,
1,45059892,17,7,
1,45060004,133,85,
1,45060161,143,47,
1,45060277,39,30,
1,45060837,44,5,
1,45060920,438,344,
1,45061153,73,6,
1,45061399,36,13,
1,45061689,39,1,
1,45061840,8,0,
1,45061923,28,4,
1,45061980,59,43,
1,45062168,34,4,
1,45062251,4,0,
1,45062274,72,87,
1,45062298,8,0,
1,45062344,24,10,
1,45062402,13,0,
1,45062439,27,0,
1,45062614,639,358,
1,45062683,736,521,
1,45062738,423,220,
1,45062787,18,2,
1,45062910,520,240,
1,45063214,7,0,
1,45063431,287,256,
1,45063502,31,0,
1,45063547,32,14,
1,45063559,493,467,
1,45063566,16,10,
1,45063874,125,65,
1,45063919,23,15,
1,45063972,179,99,
1,45064210,111,19,
1,45064284,349,326,
1,45064329,276,76,
1,45064331,19,0,
1,45064447,30,6,
1,45064800,10,20,
1,45065278,118,73,
1,45065343,179,152,
1,45065359,15,0,
1,45065425,127,191,
1,45065455,41,5,
1,45065705,362,60,
1,45065717,37,73,
1,45065831,8,3,
1,45066060,242,56,
1,45066070,121,73,
1,45066113,54,24,
1,45066258,445,452,
1,45066374,13,11,
1,45066395,503,587,26
1,45066431,11,2,
1,45066567,17,5,
1,45066704,8,0,
1,45066714,24,4,
1,45066944,12,0,
1,45066999,143,56,
1,45067423,124,235,
1,45067607,16,0,
1,45067649,23,1,
1,45067867,102,64,
1,45067961,14,8,
1,45067969,40,14,
1,45068091,1011,364,27
1,45068215,104,167,
1,45068268,95,33,
1,45068292,24,1,
1,45068548,20,0,
1,45068736,68,1,
1,45068942,13,1,
1,45068986,139,35,
1,45069014,85,67,
1,45069089,18,0,
1,45069184,9,0,
1,45069247,37,7,
1,45069707,78,31,
1,45070174,7,0,
1,45070264,5,0,
1,45070293,19,4,
1,45070338,6,0,
1,45070602,48,35,
1,45070793,215,216,
1,45070798,4,0,
1,45071024,10,5,
1,45071064,23,1,
1,45071581,35,3,
1,45071613,9,3,
1,45071677,100,79,
1,45071703,49,6,
1,45071722,300,234,19
1,45071760,58,10,
1,45071781,38,9,
1,45071814,13,0,
1,45071864,12,0,
1,45071869,11,2,
1,45071870,5,0,
1,45071894,7,1,
1,45072094,21,3,
1,45072160,152,37,21
1,45072238,11,0,
1,45072566,4,0,
1,45072738,14,0,
1,45072942,6,3,
1,45072975,16,17,
1,45073035,5,2,
1,45073104,4,0,
1,45073137,5,1,
1,45073387,15,8,
1,45073469,8,0,
1,45073492,35,9,
1,45073601,4,1,
1,45073746,132,68,18
1,45073791,101,105,
1,45074071,279,93,28
1,45074110,101,135,
1,45074115,65,27,
1,45074147,220,71,8
1,45074157,256,144,
1,45074248,791,337,2
1,45074312,114,115,
1,45074345,3,0,
1,45074399,17,7,
1,45074467,171,98,5
1,45074658,6,0,
1,45074675,17,8,
1,45074706,6,0,
1,45074895,124,36,11
1,45074947,37,15,
1,45074967,41,6,
1,45075048,150,62,9
1,45075122,11,4,
1,45075384,46,3,17
1,45075400,3,1,
1,45075566,10,0,
1,45075664,58,25,
1,45075813,47,85,
1,45076012,8,0,
1,45076101,4,0,
1,45076274,40,6,13
1,45076297,31,16,
1,45076367,72,122,25
1,45076715,32,9,
1,45076743,10,0,
1,45076917,7,1,
1,45077016,9,1,
1,45077143,102,67,3
1,45077209,26,51,
1,45077291,304,150,1
1,45077345,40,3,
1,45077353,85,14,
1,45077441,12,2,
1,45077460,24,0,
1,45077674,5,2,
1,45077683,8,0,
1,45077716,25,1,
1,45077735,47,9,3
1,45077937,164,187,6
1,45077970,24,13,
1,45078231,11,1,
1,45078452,24,8,29
1,45078530,66,14,12
1,45078651,34,44,14
1,45078957,7,1,
1,45078969,14,0,
1,45079065,35,35,4
1,45079341,3,1,
1,45079365,5,0,12
2,44977833,145,31,
2,44979687,217,230,
2,44979906,99,36,
2,44980064,161,298,
2,44980865,495,166,
2,44981525,194,274,
2,44984599,146,32,
2,44985653,157,87,
2,44986723,230,125,
2,44990839,221,87,
2,44991994,41,6,
2,44994071,430,68,
2,44994303,27,1,
2,44994535,132,63,
2,44994590,200,103,
2,44995147,280,98,
2,44995234,138,48,
2,44995865,114,30,
2,44996432,80,85,
2,44996641,88,11,
2,44996938,448,81,
2,44998010,302,136,
2,44998092,61,20,
2,44998276,35,13,
2,44999194,173,78,
2,44999373,280,203,
2,44999644,39,8,
2,45000142,53,2,
2,45000270,118,46,
2,45000904,117,40,
2,45000982,127,48,
2,45001005,89,70,
2,45001051,467,122,
2,45001556,133,38,
2,45001740,89,36,
2,45001778,266,511,
2,45001815,121,51,
2,45001883,125,55,
2,45001912,83,12,
2,45001979,120,21,
2,45002048,92,26,
2,45002092,231,47,
2,45002182,686,192,
2,45002688,357,444,
2,45002776,152,46,
2,45002866,80,10,
2,45002888,378,131,
2,45002896,206,12,
2,45002905,77,0,
2,45002911,27,8,
2,45002958,107,143,
2,45003033,806,438,
2,45003296,124,40,
2,45003420,231,66,
2,45003750,156,77,
2,45004846,642,218,
2,45005016,65,28,
2,45005209,42,23,
2,45005434,423,308,
2,45005545,360,816,
2,45005823,118,58,
2,45006098,116,68,
2,45006229,291,134,
2,45006686,77,21,
2,45006882,144,17,
2,45007525,89,23,
2,45007907,126,240,
2,45007992,68,64,
2,45008056,332,357,
2,45008434,179,206,
2,45008995,118,94,
2,45009164,214,147,
2,45009546,18,1,
2,45009760,297,120,
2,45010161,225,60,
2,45010183,594,481,
2,45010406,71,4,
2,45010461,53,12,
2,45010484,62,18,
2,45010524,73,53,
2,45010658,27,5,
2,45010846,48,59,
2,45010876,851,183,
2,45010951,56,47,
2,45011004,22,3,
2,45011096,204,193,
2,45011158,54,29,
2,45011404,109,59,
2,45011679,38,19,
2,45011802,17,2,
2,45012035,50,1,
2,45012080,220,65,
2,45012191,82,18,
2,45012376,39,11,
2,45012414,55,18,
2,45012548,53,11,
2,45012615,64,38,
2,45012635,31,0,
2,45012639,27,5,
2,45012776,34,7,
2,45012995,164,105,
2,45013064,18,10,
2,45013131,350,62,
2,45013154,257,50,
2,45013170,40,5,
2,45013373,64,25,
2,45013535,195,53,
2,45013552,15,0,
2,45013572,106,46,
2,45013682,31,0,
2,45013737,206,68,
2,45013774,204,81,
2,45014131,686,179,
2,45014275,26,57,
2,45014445,13,3,
2,45014656,106,30,
2,45014911,111,47,
2,45014993,447,322,
2,45015156,49,8,
2,45015230,98,95,
2,45015354,378,270,
2,45015814,193,254,
2,45016579,21,12,
2,45016720,397,173,
2,45016794,157,35,
2,45016826,14,0,
2,45017028,3013,2308,
2,45017177,65,25,
2,45017770,60,7,
2,45018008,47,8,
2,45018081,154,52,
2,45018089,91,70,
2,45018113,72,15,
2,45018509,140,39,
2,45018773,216,225,
2,45018869,78,84,
2,45019329,16,24,
2,45019458,5,1,
2,45019483,442,617,
2,45019671,228,56,
2,45020019,81,53,
2,45020457,121,31,
2,45020685,402,187,
2,45020903,170,44,
2,45021078,170,92,
2,45022184,362,230,
2,45022380,47,7,
2,45022383,271,209,
2,45022931,144,12,
2,45023071,199,132,
2,45023579,51,14,
2,45023730,329,141,
2,45023857,246,215,
2,45024532,202,97,
2,45024595,86,20,
2,45024786,535,559,
2,45024847,95,9,
2,45024980,30,6,
2,45025600,100,86,
2,45025678,26,5,
2,45025685,100,55,
2,45026013,74,40,
2,45026289,7,3,
2,45026584,55,15,
2,45026719,1087,472,
2,45026792,329,151,
2,45026810,94,28,
2,45026833,118,163,
2,45026886,436,581,
2,45027072,205,222,
2,45027597,53,16,
2,45027725,460,412,
2,45028002,419,70,
2,45028078,98,72,
2,45028785,441,252,
2,45029241,238,214,
2,45029625,30,1,
2,45029764,555,125,
2,45030038,145,123,
2,45030144,187,111,
2,45030714,106,46,
2,45030760,792,405,
2,45031323,24,7,
2,45031496,137,97,
2,45031673,258,74,
2,45032261,78,23,
2,45032360,74,48,
2,45032630,58,47,
2,45032898,71,52,
2,45033114,233,259,
2,45034060,103,41,
2,45034148,36,27,
2,45034496,436,428,
2,45034537,835,224,
2,45034957,27,25,
2,45035021,39,24,5
2,45035578,17,6,
2,45035618,85,23,21
2,45035684,236,253,
2,45035685,86,51,
2,45036052,201,149,
2,45036094,41,2,
2,45036294,445,287,
2,45036603,11,12,
2,45036704,101,19,
2,45036708,68,27,
2,45036754,113,92,
2,45036761,38,7,
2,45036939,115,92,
2,45036944,191,126,
2,45037064,193,116,
2,45037109,75,26,
2,45037120,43,16,
2,45037365,442,351,
2,45037405,10,0,30
2,45037419,356,99,
2,45037572,90,92,
2,45037621,303,278,
2,45037701,26,2,
2,45037904,598,192,
2,45037936,67,29,
2,45037940,87,63,15
2,45037947,297,59,
2,45038074,111,143,
2,45038260,156,58,
2,45038261,297,420,
2,45038380,47,17,
2,45038381,24,1,
2,45038567,10,3,20
2,45038710,174,52,
2,45039075,288,329,
2,45039292,179,26,24
2,45039301,162,28,
2,45039661,70,32,
2,45039662,62,19,
2,45040064,246,212,
2,45040875,93,14,
2,45041052,30,3,
2,45041185,185,119,
2,45041286,515,497,
2,45041315,370,115,
2,45041397,96,99,
2,45041743,247,232,
2,45041744,82,49,
2,45041796,13,0,
2,45041804,16,0,25
2,45041807,173,91,
2,45041812,29,7,18
2,45041879,114,54,
2,45042461,271,214,
2,45042611,62,56,
2,45043993,8,1,
