hour,id,score,comments,best_rank
0,44972238,100,13,
0,44973375,230,54,
0,44973758,55,45,
0,44974230,315,212,
0,44974251,34,2,
0,44974330,52,36,
0,44974688,169,165,
0,44975313,38,9,
0,44975378,217,255,
0,44976468,191,104,
0,44976568,712,455,
0,44976747,31,0,
0,44976764,765,261,
0,44976929,90,71,
0,44976957,81,11,
0,44977189,254,113,
0,44977417,142,128,
0,44977645,363,245,
0,44977758,39,8,
0,44977833,142,31,
0,44977956,61,43,
0,44978140,89,19,
0,44978815,193,181,
0,44978869,193,65,
0,44979107,127,96,
0,44979136,21,2,
0,44979301,40,5,
0,44979687,208,227,
0,44979855,110,33,
0,44979906,97,33,
0,44980004,281,140,
0,44980064,160,296,
0,44980339,259,125,
0,44980865,484,165,
0,44980940,204,41,
0,44981088,125,13,
0,44981525,191,268,
0,44981747,370,309,
0,44981757,15,1,
0,44981802,64,68,
0,44981989,35,8,
0,44982409,253,39,
0,44982491,619,825,
0,44982681,405,430,
0,44982748,37,27,
0,44983364,88,39,
0,44983442,44,49,
0,44983986,301,129,
0,44984096,39,23,
0,44984599,143,32,
0,44984823,33,57,
0,44984958,50,19,
0,44985278,129,28,
0,44985619,58,22,
0,44985653,155,87,
0,44985730,959,194,
0,44986098,29,18,
0,44986205,78,48,
0,44986251,80,46,
0,44986723,225,120,
0,44986809,61,29,
0,44986875,32,27,
0,44986914,17,3,
0,44986949,587,604,
0,44987078,173,186,
0,44987195,34,12,
0,44987380,343,381,
0,44987552,132,106,
0,44987617,19,1,
0,44987924,286,119,
0,44988271,210,113,
0,44988530,244,94,
0,44988845,195,208,
0,44989215,34,14,
0,44989773,596,702,
0,44990089,99,52,
0,44990680,75,11,
0,44990798,28,8,
0,44990839,214,84,
0,44990886,231,165,
0,44990981,86,38,
0,44991384,146,108,
0,44991542,227,111,
0,44991884,188,103,
0,44992186,26,28,
0,44992832,156,103,
0,44993297,15,0,
0,44993353,62,63,
0,44994071,421,67,
0,44994090,91,33,
0,44994303,16,0,
0,44994587,38,36,
0,44994590,196,103,
0,44994918,205,77,
0,44995147,278,96,
0,44995170,23,5,
0,44995234,135,47,
0,44995508,157,34,
0,44995640,263,147,
0,44996548,18,0,
0,44996623,61,47,
0,44996674,19,8,
0,44996828,5,1,
0,44996892,51,72,
0,44996938,439,81,
0,44996940,25,6,
0,44997023,37,39,
0,44997145,194,166,
0,44997175,36,1,
0,44997194,98,165,
0,44997794,9,4,
0,44998092,57,18,
0,44998295,449,295,
0,44998316,30,16,
0,44998441,99,91,
0,44998514,172,56,
0,44998982,159,37,
0,44999018,75,16,
0,44999192,5,0,
0,44999194,160,73,
0,44999350,42,23,
0,44999373,275,201,
0,44999419,160,223,
0,44999766,48,5,
0,44999815,41,5,
0,45000104,25,10,
0,45000142,8,0,
0,45000176,189,410,
0,45000270,117,43,
0,45000479,28,15,
0,45000546,11,0,
0,45000894,96,30,
0,45000982,117,46,
0,45000988,72,18,
0,45001051,456,121,
0,45001057,14,3,
0,45001371,69,4,
0,45001434,187,112,
0,45001466,27,25,
0,45001551,98,86,
0,45001556,103,24,22
0,45001710,5,4,
0,45001740,87,35,
0,45001751,74,53,
0,45001778,249,482,
0,45001815,50,19,9
0,45001883,114,52,
0,45001912,5,0,
0,45001979,116,21,
0,45002042,41,21,
0,45002048,59,21,20
0,45002092,84,11,11
0,45002182,311,112,8
0,45002301,237,199,
0,45002315,220,83,
0,45002579,12,7,
0,45002584,63,54,
0,45002760,4,0,25
0,45002776,133,35,
0,45002866,18,1,
0,45002896,37,1,6
0,45002958,100,130,
0,45003033,770,417,
0,45003073,274,256,
0,45003296,113,40,
0,45003358,17,2,
0,45003420,218,60,
0,45003458,87,134,
0,45003602,79,23,
0,45003750,150,76,
0,45003774,11,1,
0,45004387,13,1,
0,45004466,231,301,
0,45004617,98,34,
0,45004728,346,220,
0,45004776,8,0,
0,45004846,606,206,
0,45005016,43,13,24
0,45005071,104,85,
0,45005434,397,283,
0,45005545,342,718,
0,45005882,9,4,
0,45005902,53,36,
0,45005986,72,35,
0,45006002,34,18,
0,45006098,103,57,
0,45006147,81,121,
0,45006296,185,186,
0,45006398,8,0,
0,45006509,6,0,
0,45006777,11,3,
0,45006801,399,144,
0,45006873,15,5,
0,45006902,93,30,
0,45007123,6,10,
0,45007333,33,12,
0,45007414,173,76,
0,45007437,120,206,
0,45007618,4,0,
0,45007646,13,2,
0,45007797,9,2,
0,45007857,13,8,
0,45007907,123,224,
0,45007992,53,51,
0,45008056,307,317,
0,45008088,12,2,
0,45008155,5,0,
0,45008209,134,114,
0,45008239,59,23,
0,45008308,34,17,
0,45008322,25,9,
0,45008367,16,1,
0,45008376,3,2,
0,45008534,7,0,
0,45008587,24,4,
0,45008730,26,0,
0,45008733,53,13,
0,45008740,396,70,
0,45008754,11,5,
0,45008819,171,24,
0,45008832,98,22,
0,45008953,13,0,
0,45008995,100,82,
0,45008997,22,0,
0,45009064,10,1,
0,45009164,197,122,
0,45009281,8,0,
0,45009318,14,2,
0,45009573,10,1,
0,45009587,14,9,
0,45009598,5,0,
0,45009760,29,2,
0,45009796,23,9,
0,45009977,20,20,
0,45010074,21,3,
0,45010094,13,1,
0,45010109,10,0,
0,45010119,6,0,
0,45010161,214,53,
0,45010183,533,395,20
0,45010354,28,10,
0,45010461,15,3,16
0,45010524,68,49,
0,45010689,3,0,
0,45010707,10,9,
0,45010876,736,171,28
0,45010927,10,0,
0,45011096,189,160,26
0,45011158,13,0,
0,45011680,16,1,
0,45012191,24,6,
0,45012382,15,5,
0,45012430,107,79,
0,45012463,5,0,
0,45012548,25,7,
0,45012635,3,0,
0,45012740,6,0,
0,45012903,61,28,
0,45012931,167,127,
0,45012942,221,223,
0,45013131,295,56,30
0,45013154,161,29,21
0,45013572,12,9,
0,45013714,103,46,
0,45013737,155,45,14
0,45013774,169,71,
0,45013989,93,118,
0,45014131,492,134,4
0,45014189,14,13,
0,45014433,5,1,
0,45014489,116,197,
0,45014993,345,249,17
0,45015016,20,2,
0,45015108,7,2,
0,45015230,72,68,12
0,45015354,320,215,25
0,45015491,9,8,
0,45015513,9,4,
0,45015532,85,73,
0,45015814,141,185,29
0,45015838,28,12,
0,45015995,16,12,
0,45016036,23,1,
0,45016127,6,0,
0,45016172,24,2,
0,45016517,282,299,
0,45016542,74,54,
0,45016704,6,2,
0,45016720,228,104,2
0,45016794,70,13,10
0,45016999,44,51,
0,45017028,818,640,1
0,45017062,20,6,
0,45017495,7,6,
0,45017685,23,17,
0,45017969,231,93,
0,45018008,7,0,
0,45018073,4,0,
0,45018081,46,9,11
0,45018113,12,1,
0,45018131,3,0,
0,45018144,15,0,
0,45018173,4,0,
0,45018254,28,44,
0,45018278,15,0,
0,45018356,7,0,
0,45018373,4,2,
0,45018383,14,0,
0,45018474,62,60,
0,45018494,47,33,5
0,45018495,15,16,
0,45018509,26,2,13
0,45018598,3,1,
0,45018701,15,4,27
0,45018708,74,39,15
0,45018773,82,60,3
0,45018912,5,1,
0,45018933,18,9,17
0,45018997,7,1,
0,45019051,15,4,
0,45019188,4,0,
0,45019396,11,4,
0,45019483,29,23,
0,45019645,9,2,
0,45019671,7,1,
0,45019797,5,10,
0,45019950,38,14,4
0,45020109,10,1,
0,45020140,5,1,
0,45020234,3,1,
0,45020396,5,0,
0,45020421,4,1,
0,45020457,4,0,
0,45020590,7,1,
0,45020621,4,3,
0,45020685,23,1,23
0,45020866,3,0,
1,44932401,474,56,
1,44932509,89,24,
1,44932980,517,148,
1,44933019,68,31,
1,44933255,500,226,
1,44933290,187,78,
1,44934476,89,38,
1,44935658,101,19,
1,44935850,67,99,
1,44936535,194,151,
1,44936627,69,10,
1,44937550,296,116,
1,44937819,136,36,
1,44937991,642,233,
1,44938156,77,17,
1,44938354,92,20,
1,44938622,146,24,
1,44938667,87,6,
1,44938718,81,25,
1,44938818,299,132,
1,44938920,227,140,
1,44939014,86,26,
1,44939165,140,325,
1,44939423,87,28,
1,44939456,157,15,
1,44939460,103,126,
1,44939642,75,66,
1,44939654,73,19,
1,44939688,53,5,
1,44939849,132,105,
1,44939902,72,17,
1,44939939,111,90,
1,44940485,422,158,
1,44940649,80,59,
1,44941056,211,119,
1,44941369,531,462,
1,44941546,91,35,
1,44941580,92,63,
1,44941605,454,43,
1,44942099,401,195,
1,44942547,147,18,
1,44942627,146,47,
1,44942709,202,178,
1,44942731,590,151,
1,44942761,134,64,
1,44942936,444,355,
1,44943666,394,120,
1,44944592,134,24,
1,44945008,271,17,
1,44945730,110,45,
1,44946762,300,166,
1,44946996,606,190,
1,44947484,26,0,
1,44948352,244,76,
1,44949172,226,65,
1,44949895,310,114,
1,44950091,136,52,
1,44950482,175,119,
1,44950661,112,51,
1,44950981,130,114,
1,44951563,305,154,
1,44951862,165,51,
1,44952018,140,34,
1,44952246,62,35,
1,44952572,53,22,
1,44952672,77,107,
1,44952696,95,9,
1,44952789,89,28,
1,44952836,28,18,
1,44952895,120,57,
1,44953032,686,225,
1,44953316,286,166,
1,44953575,152,45,
1,44954524,439,72,
1,44954823,145,215,
1,44955159,58,5,
1,44955459,160,13,
1,44955576,92,52,
1,44955612,62,10,
1,44955923,246,456,
1,44956297,77,73,
1,44956581,82,16,
1,44956730,140,133,
1,44956915,554,55,
1,44957157,162,73,
1,44957443,831,382,
1,44957454,815,308,
1,44958004,69,33,
1,44958020,208,104,
1,44958400,211,198,
1,44958421,34,14,
1,44958492,73,55,
1,44958621,217,180,
1,44959073,534,249,
1,44959092,180,205,
1,44959292,23,6,
1,44959833,186,103,
1,44960316,297,58,
1,44960594,172,112,
1,44960718,146,33,
1,44960750,242,62,
1,44960942,25,4,
1,44961153,65,23,
1,44961155,117,15,
1,44961172,446,322,
1,44961443,53,23,
1,44961847,99,18,
1,44962059,414,57,
1,44962066,857,132,
1,44962077,46,14,
1,44962361,58,4,
1,44962373,23,3,
1,44962529,829,902,
1,44962771,421,600,
1,44962844,381,279,
1,44962869,181,118,
1,44962881,147,98,
1,44962969,146,51,
1,44963135,150,60,
1,44963226,80,57,
1,44963391,49,12,
1,44963724,198,66,
1,44963939,436,963,
1,44964266,59,26,
1,44964294,81,40,
1,44964693,145,107,
1,44964701,101,16,
1,44964731,60,43,
1,44964800,170,66,
1,44964916,554,321,
1,44965233,193,109,
1,44965577,251,139,
1,44965773,12,0,
1,44966170,159,48,
1,44966208,13,1,
1,44966543,54,5,
1,44966719,13,3,
1,44967469,387,239,
1,44967505,99,54,
1,44967543,397,179,
1,44967796,230,151,
1,44967923,53,16,
1,44968129,48,9,
1,44968190,172,108,
1,44968883,68,11,
1,44969211,96,49,
1,44969221,159,38,
1,44969622,197,45,
1,44970563,188,28,
1,44970583,64,31,
1,44970751,44,2,
1,44970769,199,48,
1,44970974,81,104,
1,44970981,130,68,
1,44970998,77,55,
1,44971212,308,109,
1,44971270,57,60,
1,44971273,805,898,
1,44971396,218,298,
1,44971451,73,19,
1,44971487,230,144,
1,44971607,102,83,
1,44971744,110,31,
1,44971845,489,131,
1,44971850,240,189,
1,44971954,197,311,
1,44972000,120,34,
1,44972151,1676,738,
1,44972192,54,17,
1,44972213,289,355,
1,44972238,100,13,
1,44973375,230,54,
1,44973758,55,45,
1,44974230,315,212,
1,44974251,34,2,
1,44974330,52,36,
1,44974688,169,165,
1,44975313,38,9,
1,44975378,217,255,
1,44976468,191,104,
1,44976568,712,455,
1,44976747,31,0,
1,44976764,765,261,
1,44976929,90,71,
1,44976957,81,11,
1,44977189,254,113,
1,44977417,142,128,
1,44977645,363,245,
1,44977758,39,8,
1,44977833,142,31,
1,44977956,61,43,
1,44978140,89,19,
1,44978815,193,181,
1,44978869,193,65,
1,44979107,127,96,
1,44979136,21,2,
1,44979301,40,5,
1,44979687,209,227,
1,44979855,110,33,
1,44979906,97,34,
1,44980004,281,140,
1,44980064,160,296,
1,44980339,259,125,
1,44980865,484,165,
1,44980940,204,41,
1,44981088,125,13,
1,44981525,191,268,
1,44981747,370,309,
1,44981757,15,1,
1,44981802,64,68,
1,44981989,35,8,
1,44982409,253,39,
1,44982491,620,825,
1,44982681,405,430,
1,44982748,37,27,
1,44983364,88,39,
1,44983442,44,49,
1,44983986,301,129,
1,44984096,39,23,
1,44984599,143,32,
1,44984823,33,57,
1,44984958,50,19,
1,44985278,129,28,
1,44985619,58,23,
1,44985653,155,87,
1,44985730,959,194,
1,44986098,30,18,
1,44986205,78,48,
1,44986251,80,46,
1,44986723,225,121,
1,44986809,61,29,
1,44986875,32,27,
1,44986914,17,3,
1,44986949,587,604,
1,44987078,173,186,
1,44987195,34,12,
1,44987380,343,381,
1,44987552,132,106,
1,44987617,19,1,
1,44987924,286,119,
1,44988271,210,113,
1,44988530,244,94,
1,44988845,195,208,
1,44989215,34,14,
1,44989773,596,702,
1,44990089,99,52,
1,44990680,75,11,
1,44990798,28,8,
1,44990839,214,85,
1,44990886,231,165,
1,44990981,86,38,
1,44991384,146,108,
1,44991542,227,111,
1,44991884,188,103,
1,44992186,26,28,
1,44992832,156,103,
1,44993297,15,0,
1,44993353,62,63,
1,44994071,421,67,
1,44994090,91,33,
1,44994303,16,0,
1,44994587,38,36,
1,44994590,196,103,
1,44994918,205,77,
1,44995147,278,96,
1,44995170,23,5,
1,44995234,135,47,
1,44995508,157,34,
1,44995640,263,147,
1,44996548,18,0,
1,44996623,61,47,
1,44996674,19,8,
1,44996828,5,1,
1,44996892,51,72,
1,44996938,439,81,
1,44996940,25,6,
1,44997023,37,39,
1,44997145,194,166,
1,44997175,36,1,
1,44997194,98,165,
1,44997794,9,4,
1,44998092,57,18,
1,44998295,450,295,
1,44998316,30,16,
1,44998441,99,91,
1,44998514,172,56,
1,44998982,159,37,
1,44999018,75,16,
1,44999192,5,0,
1,44999194,160,73,
1,44999350,42,23,
1,44999373,275,202,
1,44999419,160,223,
1,44999766,48,5,
1,44999815,41,5,
1,45000142,8,0,
1,45000176,190,410,
1,45000270,117,44,
1,45000479,28,15,
1,45000546,11,0,
1,45000894,96,30,
1,45000982,117,46,
1,45000988,72,18,
1,45001051,456,121,
1,45001057,14,3,
1,45001371,69,4,
1,45001434,191,112,
1,45001466,27,25,
1,45001551,98,86,
1,45001556,105,26,23
1,45001710,5,4,
1,45001740,87,35,
1,45001751,74,53,
1,45001778,249,483,
1,45001815,58,25,11
1,45001883,114,52,
1,45001912,5,0,
1,45001979,116,21,
1,45002042,41,21,
1,45002048,61,21,22
1,45002092,91,12,14
1,45002182,329,115,8
1,45002301,237,199,
1,45002315,220,83,
1,45002584,63,54,
1,45002760,4,0,30
1,45002776,133,35,
1,45002866,18,1,
1,45002896,62,4,4
1,45002958,101,130,
1,45003033,770,417,
1,45003073,275,256,
1,45003296,114,40,
1,45003358,18,2,
1,45003420,218,60,
1,45003458,88,134,
1,45003602,79,23,
1,45003750,150,76,
1,45003774,11,1,
1,45004466,231,301,
1,45004617,98,34,
1,45004728,346,220,
1,45004776,8,0,
1,45004846,607,207,
1,45005016,43,17,26
1,45005071,104,85,
1,45005434,397,284,
1,45005545,342,719,
1,45005882,9,4,
1,45005902,53,36,
1,45005986,72,35,
1,45006002,34,18,
1,45006098,104,59,
1,45006147,82,121,
1,45006296,185,186,
1,45006398,8,0,
1,45006777,11,3,
1,45006801,399,145,
1,45006873,15,5,
1,45006902,93,30,
1,45007123,6,10,
1,45007333,34,12,
1,45007414,175,76,
1,45007437,120,206,
1,45007618,4,0,
1,45007646,13,2,
1,45007797,9,2,
1,45007857,13,8,
1,45007907,123,224,
1,45007992,53,51,
1,45008056,308,318,
1,45008088,12,2,
1,45008209,134,113,
1,45008239,59,23,
1,45008308,34,17,
1,45008322,25,9,
1,45008367,16,1,
1,45008376,3,2,
1,45008534,7,0,
1,45008587,24,4,
1,45008730,26,0,
1,45008733,53,13,
1,45008740,397,70,
1,45008754,11,5,
1,45008819,171,24,
1,45008832,98,22,
1,45008953,13,0,
1,45008995,101,82,
1,45008997,22,0,
1,45009064,10,1,
1,45009164,197,123,
1,45009281,8,0,
1,45009318,14,2,
1,45009573,10,1,
1,45009587,14,9,
1,45009598,5,0,
1,45009760,29,2,
1,45009796,23,9,
1,45009977,21,21,
1,45010074,21,3,
1,45010094,13,1,
1,45010109,10,0,
1,45010119,6,0,
1,45010161,214,56,
1,45010183,538,396,
1,45010354,28,10,
1,45010461,20,4,20
1,45010524,69,49,
1,45010689,10,4,11
1,45010707,10,9,
1,45010876,750,173,29
1,45010927,10,0,
1,45011096,190,162,25
1,45011158,13,0,
1,45011680,16,1,
1,45011793,3,0,
1,45012191,24,6,
1,45012382,15,5,
1,45012430,107,79,
1,45012463,5,0,
1,45012548,26,7,
1,45012615,6,1,
1,45012635,3,0,
1,45012740,6,0,
1,45012903,61,28,
1,45012931,167,127,
1,45012942,222,228,
1,45013131,298,57,
1,45013154,167,30,22
1,45013572,14,10,
1,45013714,103,46,
1,45013737,159,48,18
1,45013774,170,72,
1,45013989,93,118,
1,45014131,505,136,6
1,45014189,15,13,
1,45014489,117,197,
1,45014993,351,253,19
1,45015016,20,2,
1,45015108,7,2,
1,45015230,75,72,15
1,45015354,330,224,28
1,45015491,12,9,
1,45015513,9,4,
1,45015532,85,73,
1,45015814,143,192,
1,45015838,29,12,
1,45015995,16,12,
1,45016036,23,1,
1,45016127,6,0,
1,45016172,26,2,
1,45016482,20,25,
1,45016517,292,300,
1,45016542,74,54,
1,45016704,6,2,
1,45016720,243,110,2
1,45016794,78,16,12
1,45016999,44,51,
1,45017028,925,725,1
1,45017062,22,6,
1,45017495,8,6,
1,45017685,23,17,
1,45017969,235,99,
1,45018008,8,0,
1,45018073,4,0,
1,45018081,54,9,16
1,45018113,15,1,
1,45018131,3,0,
1,45018144,17,0,
1,45018173,5,0,
1,45018254,29,45,
1,45018278,15,0,
1,45018356,8,0,
1,45018373,4,2,
1,45018383,15,0,
1,45018474,63,60,
1,45018494,56,42,7
1,45018495,16,18,
1,45018509,37,3,13
1,45018598,5,1,
1,45018701,16,4,
1,45018708,80,41,20
1,45018773,97,85,3
1,45018912,5,1,
1,45018933,24,9,25
1,45018997,8,1,
1,45019051,17,4,
1,45019188,4,0,
1,45019396,13,5,
1,45019483,38,28,
1,45019645,9,3,
1,45019671,10,1,
1,45019724,6,3,27
1,45019950,54,21,4
1,45020109,14,1,
1,45020140,9,2,
1,45020234,4,2,
1,45020396,6,0,
1,45020421,6,1,
1,45020457,25,2,6
1,45020590,11,2,
1,45020621,7,9,
1,45020685,80,25,10
1,45020866,41,41,3
1,45020903,6,0,12
1,45020924,22,2,
2,44932401,474,56,
2,44932509,89,24,
2,44932980,517,148,
2,44933019,68,31,
2,44933255,500,226,
2,44933290,187,78,
2,44934476,89,38,
2,44935658,101,19,
2,44935850,67,99,
2,44936535,194,151,
2,44936627,69,10,
2,44937550,296,116,
2,44937819,136,36,
2,44937991,642,233,
2,44938156,77,17,
2,44938354,92,20,
2,44938622,146,24,
2,44938667,87,6,
2,44938718,81,25,
2,44938818,299,132,
2,44938920,227,140,
2,44939165,140,325,
2,44939423,87,28,
2,44939456,157,15,
2,44939460,103,126,
2,44939642,75,66,
2,44939654,73,19,
2,44939688,53,5,
2,44939849,132,105,
2,44939902,72,17,
2,44939939,111,90,
2,44940485,422,158,
2,44940649,80,59,
2,44941056,211,119,
2,44941369,531,462,
2,44941546,91,35,
2,44941580,92,63,
2,44941605,454,43,
2,44942099,401,195,
2,44942547,147,18,
2,44942627,146,47,
2,44942709,202,178,
2,44942731,590,151,
2,44942761,134,64,
2,44942936,444,355,
2,44943666,394,120,
2,44944592,134,24,
2,44945008,271,17,
2,44945730,110,45,
2,44946762,300,166,
2,44946996,606,190,
2,44947484,26,0,
2,44948352,244,76,
2,44949172,226,65,
2,44949895,310,114,
2,44950091,136,52,
2,44950482,175,119,
2,44950661,112,51,
2,44950981,130,114,
2,44951563,305,154,
2,44951862,165,51,
2,44952018,140,34,
2,44952246,62,35,
2,44952572,53,22,
2,44952672,77,107,
2,44952696,95,9,
2,44952789,89,28,
2,44952836,28,18,
2,44952895,120,57,
2,44953032,686,225,
2,44953316,286,166,
2,44953575,152,45,
2,44954524,439,72,
2,44954823,145,215,
2,44955159,58,5,
2,44955459,160,13,
2,44955576,92,52,
2,44955612,62,10,
2,44955923,246,456,
2,44956297,77,73,
2,44956581,82,16,
2,44956730,140,133,
2,44956915,554,55,
2,44957157,162,73,
2,44957443,831,382,
2,44957454,815,308,
2,44958004,69,33,
2,44958020,208,104,
2,44958400,211,198,
2,44958421,34,14,
2,44958492,73,55,
2,44958621,217,180,
2,44959073,534,249,
2,44959092,180,205,
2,44959292,23,6,
2,44959833,186,103,
2,44960316,297,58,
2,44960594,172,112,
2,44960718,146,33,
2,44960750,242,62,
2,44960942,25,4,
2,44961153,65,23,
2,44961155,117,15,
2,44961172,446,322,
2,44961443,53,23,
2,44961847,99,18,
2,44962059,414,57,
2,44962066,857,132,
2,44962077,46,14,
2,44962361,58,4,
2,44962373,23,3,
2,44962529,829,902,
2,44962771,421,600,
2,44962844,382,279,
2,44962869,181,118,
2,44962881,147,98,
2,44962969,146,51,
2,44963135,150,60,
2,44963226,80,57,
2,44963391,49,12,
2,44963724,198,66,
2,44963939,436,963,
2,44964266,59,26,
2,44964294,81,40,
2,44964693,145,107,
2,44964701,101,16,
2,44964731,60,43,
2,44964800,170,66,
2,44964916,554,321,
2,44965233,193,109,
2,44965577,251,142,
2,44965773,12,0,
2,44966170,159,48,
2,44966208,13,1,
2,44966543,54,5,
2,44966719,13,3,
2,44967469,388,239,
2,44967505,99,54,
2,44967543,399,179,
2,44967796,230,151,
2,44967923,53,16,
2,44968129,48,9,
2,44968190,172,108,
2,44968883,68,11,
2,44969211,96,49,
2,44969221,159,38,
2,44969622,197,45,
2,44970563,188,28,
2,44970583,65,31,
2,44970751,44,2,
2,44970769,199,48,
2,44970974,81,104,
2,44970981,130,68,
2,44970998,77,55,
2,44971212,308,109,
2,44971270,57,60,
2,44971273,805,898,
2,44971396,218,298,
2,44971451,73,19,
2,44971487,230,144,
2,44971607,102,83,
2,44971744,110,31,
2,44971845,489,131,
2,44971850,240,189,
2,44971954,197,311,
2,44972000,120,34,
2,44972151,1677,738,
2,44972192,54,17,
2,44972213,289,355,
2,44972238,100,13,
2,44973375,230,54,
2,44973758,55,45,
2,44974230,315,212,
2,44974251,34,2,
2,44974330,52,36,
2,44974688,169,165,
2,44975313,38,9,
2,44975378,217,255,
2,44976468,191,104,
2,44976568,712,455,
2,44976747,32,0,
2,44976764,765,261,
2,44976929,90,71,
2,44976957,81,11,
2,44977189,254,113,
2,44977417,142,128,
2,44977645,363,245,
2,44977758,39,8,
2,44977833,143,31,
2,44977956,61,43,
2,44978140,89,19,
2,44978815,193,181,
2,44978869,193,65,
2,44979107,127,96,
2,44979136,21,2,
2,44979301,40,5,
2,44979687,209,227,
2,44979855,110,33,
2,44979906,97,34,
2,44980004,281,140,
2,44980064,160,296,
2,44980339,259,125,
2,44980865,484,165,
2,44980940,204,41,
2,44981088,125,13,
2,44981525,191,268,
2,44981747,370,309,
2,44981757,15,1,
2,44981802,64,68,
2,44981989,35,8,
2,44982409,253,39,
2,44982491,621,825,
2,44982681,405,430,
2,44982748,37,27,
2,44983364,88,39,
2,44983442,44,50,
2,44983986,301,129,
2,44984096,39,23,
2,44984599,143,32,
2,44984823,34,57,
2,44984958,50,19,
2,44985278,129,28,
2,44985619,58,23,
2,44985653,155,87,
2,44985730,960,194,
2,44986098,30,18,
2,44986205,78,48,
2,44986251,80,46,
2,44986723,225,121,
2,44986809,61,29,
2,44986875,32,27,
2,44986914,17,3,
2,44986949,587,604,
2,44987078,173,186,
2,44987195,34,12,
2,44987380,343,381,
2,44987552,132,106,
2,44987617,19,1,
2,44987924,286,119,
2,44988271,210,113,
2,44988530,244,94,
2,44988845,195,208,
2,44989215,34,14,
2,44989773,596,702,
2,44990089,99,52,
2,44990680,75,11,
