hour,id,score,comments,best_rank
0,44836715,8,4,
0,44836801,4,0,
0,44836834,5,0,
0,44836879,223,100,14
0,44836961,21,1,
0,44836972,76,60,
0,44837124,4,0,
0,44837130,10,11,
0,44837367,15,4,
0,44837434,156,24,13
0,44837601,19,10,
0,44837646,186,68,
0,44837687,12,12,
0,44837783,194,174,
0,44837841,5,4,
0,44837873,11,4,
0,44837875,128,64,
0,44838122,9,3,
0,44838161,36,18,
0,44838245,9,2,
0,44838303,158,133,
0,44838333,29,10,
0,44838378,230,124,3
0,44838399,5,0,
0,44838413,5,2,
0,44838451,17,1,
0,44838477,7,0,
0,44838646,6,0,
0,44838687,64,80,24
0,44838733,61,19,23
0,44838999,7,0,
0,44839302,31,2,
0,44839558,12,2,
0,44839628,7,6,
0,44839681,87,97,29
0,44839705,113,151,29
0,44839787,51,51,
0,44839842,271,240,9
0,44840013,421,129,1
0,44840022,7,0,
0,44840113,5,0,
0,44840135,8,3,
0,44840221,5,1,
0,44840225,12,5,
0,44840281,79,96,
0,44840307,38,14,27
0,44840335,16,2,
0,44840398,23,6,
0,44840428,70,88,
0,44840435,6,3,
0,44840478,7,1,
0,44840582,345,67,5
0,44840622,16,9,
0,44840654,76,13,5
0,44840662,20,12,
0,44840693,85,35,12
0,44840728,252,169,8
0,44840746,62,31,28
0,44840877,7,2,
0,44840924,16,32,
0,44840973,21,6,
0,44840982,41,44,
0,44841073,9,1,
0,44841132,11,2,
0,44841211,21,5,
0,44841308,20,22,
0,44841353,10,1,
0,44841371,25,15,
0,44841379,9,4,
0,44841479,21,29,
0,44841697,7,0,
0,44841712,33,23,
0,44841779,7,0,
0,44841826,8,1,
0,44841853,34,10,
0,44842090,9,2,
0,44842114,6,1,
0,44842147,21,6,
0,44842184,4,0,
0,44842456,7,2,
0,44842545,4,3,
0,44842697,4,1,
0,44842700,28,3,4
0,44842737,4,0,
0,44843012,7,0,
1,44745067,83,70,
1,44745441,245,70,
1,44745490,136,147,
1,44745727,127,79,
1,44745984,155,193,
1,44746347,64,30,
1,44746583,402,45,
1,44746621,578,590,
1,44747229,155,73,
1,44748934,989,229,
1,44749211,82,12,
1,44754697,143,24,
1,44755279,461,249,
1,44755394,88,76,
1,44755654,113,57,
1,44755827,384,174,
1,44757249,42,20,
1,44757792,116,372,
1,44758068,53,19,
1,44758463,305,149,
1,44759171,122,64,
1,44760411,170,81,
1,44761548,139,31,
1,44762035,48,32,
1,44762859,98,153,
1,44762959,449,172,
1,44764465,64,10,
1,44764568,81,16,
1,44765562,211,83,
1,44765600,229,301,
1,44765730,212,87,
1,44765904,68,53,
1,44765981,112,25,
1,44766031,119,86,
1,44766326,112,67,
1,44766508,503,1031,
1,44766551,119,264,
1,44766758,287,541,
1,44766771,265,412,
1,44766875,27,2,
1,44766962,241,248,
1,44767125,204,126,
1,44767197,23,6,
1,44767508,50,6,
1,44767702,174,200,
1,44767727,216,42,
1,44767775,144,54,
1,44767959,186,42,
1,44768513,125,81,
1,44768714,213,121,
1,44768745,54,37,
1,44768778,58,15,
1,44769039,625,618,
1,44769547,298,290,
1,44770215,119,19,
1,44771116,54,52,
1,44771268,78,26,
1,44771569,38,23,
1,44771808,425,430,
1,44772177,221,115,
1,44772729,115,41,
1,44773480,29,58,
1,44773919,99,29,
1,44773992,14,1,
1,44774027,96,20,
1,44774104,357,102,
1,44774567,143,36,
1,44775563,965,455,
1,44775830,236,25,
1,44776505,57,11,
1,44776695,41,10,
1,44776871,28,3,
1,44777055,103,33,
1,44777086,346,35,
1,44777274,79,189,
1,44777419,77,8,
1,44777760,408,137,
1,44777766,123,87,
1,44777869,352,142,
1,44778125,70,59,
1,44778772,94,28,
1,44778810,29,5,
1,44778898,144,41,
1,44778936,855,427,
1,44779240,54,17,
1,44779396,68,93,
1,44779428,573,143,
1,44779688,134,11,
1,44780034,50,48,
1,44780353,403,230,
1,44780377,71,56,
1,44780878,274,229,
1,44781116,119,219,
1,44781343,84,38,
1,44781523,77,38,
1,44781683,23,7,
1,44782046,137,257,
1,44782097,45,7,
1,44782229,36,11,
1,44782530,14,6,
1,44782690,64,8,
1,44783155,601,876,
1,44783368,91,11,
1,44783372,32,2,
1,44783442,33,3,
1,44783566,590,580,
1,44783717,90,24,
1,44783820,6,0,
1,44784090,118,70,
1,44784141,111,21,
1,44784215,79,24,
1,44784297,115,18,
1,44784498,299,294,
1,44784570,53,4,
1,44784619,43,33,
1,44784685,174,94,19
1,44784743,388,104,
1,44785016,62,59,
1,44785080,143,237,
1,44785107,151,62,
1,44785132,10,4,
1,44785144,47,13,
1,44785224,147,71,
1,44785238,107,47,
1,44785248,35,3,
1,44785292,61,15,
1,44785464,22,4,
1,44785562,189,108,
1,44785636,1291,742,
1,44785759,184,192,
1,44786005,452,167,
1,44786367,483,360,
1,44786462,64,24,
1,44786514,54,10,
1,44786553,22,9,
1,44786760,13,3,
1,44786962,153,78,
1,44787073,25,11,
1,44787143,87,37,
1,44787343,88,28,
1,44787374,183,151,
1,44787611,53,11,
1,44787631,540,159,
1,44787738,148,98,
1,44787902,1120,142,
1,44788065,103,34,
1,44788107,12,1,
1,44788321,88,45,
1,44788972,119,23,22
1,44788997,44,19,
1,44789068,370,643,
1,44789202,78,16,29
1,44789750,39,6,
1,44789964,36,3,
1,44790132,148,130,
1,44790191,40,36,
1,44790271,158,52,
1,44790282,32,22,
1,44790422,181,65,
1,44790472,39,1,23
1,44790918,20,5,
1,44790944,151,36,
1,44791301,73,53,
1,44791391,9,2,
1,44791444,27,6,
1,44791923,75,31,
1,44791984,275,49,
1,44792005,316,156,
1,44792399,82,50,
1,44792419,199,164,20
1,44792441,315,24,
1,44793446,269,135,
1,44794271,433,272,
1,44794508,591,253,
1,44794811,16,3,
1,44794926,275,34,
1,44794943,120,41,
1,44795825,1132,444,
1,44796526,416,381,
1,44796698,59,47,
1,44796953,271,73,
1,44797408,260,197,
1,44797466,71,22,
1,44797566,28,6,10
1,44797834,59,79,
1,44797917,188,115,
1,44798035,188,77,
1,44798166,1488,485,
1,44798189,922,641,
1,44798215,355,241,
1,44798410,419,828,
1,44798434,72,56,
1,44798553,46,49,
1,44798624,43,1,8
1,44798695,131,96,
1,44798766,3,1,
1,44799218,35,0,
1,44799452,56,7,
1,44799479,205,269,
1,44799494,128,171,
1,44799727,19,5,16
1,44799756,261,231,
1,44799823,4,0,21
1,44799834,53,10,
1,44799886,18,5,22
1,44800185,829,327,
1,44800336,6,1,17
1,44800746,2103,867,
1,44800943,47,47,
1,44801027,190,117,
1,44801399,135,55,
1,44801486,451,513,
1,44802414,427,237,
1,44802886,342,132,
1,44802916,320,438,
1,44803885,101,95,
1,44804043,47,15,
1,44804411,193,71,
1,44805483,38,12,
1,44807002,231,238,
1,44807210,230,152,
1,44807410,83,34,
1,44807429,6,2,26
1,44807868,950,352,
1,44808232,15,1,
1,44808423,76,71,15
1,44808542,233,222,
1,44808693,66,36,
1,44808794,795,392,
1,44809166,60,13,
1,44809387,240,211,
1,44809955,46,2,
1,44810061,437,343,
1,44810281,129,55,
1,44810284,16,7,
1,44810307,186,149,
1,44810552,204,125,
1,44810804,19,0,
1,44811280,222,83,
1,44811387,84,61,
1,44811567,768,260,
1,44811840,39,31,
1,44811905,149,76,
1,44811993,15,7,18
1,44811996,32,10,
1,44812160,8,0,
1,44812198,206,92,
1,44812297,146,173,
1,44812611,178,143,
1,44812695,164,50,
1,44812985,155,52,
1,44813397,144,283,
1,44813615,42,27,
1,44813627,192,60,
1,44813789,291,38,
1,44813854,337,227,
1,44813889,28,1,
1,44813905,93,43,
1,44814278,125,178,
1,44814587,15,0,
1,44814596,132,29,
1,44814993,123,91,
1,44815046,93,129,
1,44815405,164,83,
1,44815702,213,87,
1,44815718,96,21,
1,44815819,32,122,
1,44816060,85,6,
1,44816692,183,342,
1,44816755,337,82,
1,44816977,79,59,
1,44817539,357,315,
1,44817583,207,54,
1,44817725,91,15,
1,44818077,103,35,
1,44818211,13,2,
1,44818242,13,1,
1,44818653,32,3,
1,44818734,50,18,
1,44818836,41,14,
1,44818925,101,144,
1,44818957,44,1,
1,44819037,271,171,
1,44819352,60,77,
1,44819668,47,18,
1,44819738,114,43,
1,44819917,909,753,
1,44819962,141,63,
1,44819968,241,170,
1,44820619,21,5,
1,44821434,263,93,
1,44821642,81,37,
1,44822258,65,64,
1,44822389,244,96,
1,44822637,212,200,
1,44822665,275,224,
1,44822684,111,90,
1,44822849,19,3,
1,44823066,90,151,
1,44823094,172,121,
1,44823123,47,21,
1,44823262,66,52,
1,44823580,93,50,
1,44823614,22,3,
1,44823761,22,15,
1,44823850,126,101,
1,44824056,244,55,
1,44824152,5,0,
1,44824461,20,21,
1,44824502,94,89,
1,44824507,60,98,
1,44824539,399,219,
1,44824560,51,23,
1,44824684,34,59,
1,44824728,45,8,
1,44824802,104,40,
1,44824981,135,86,
1,44825091,38,33,
1,44825146,77,13,
1,44825175,38,14,
1,44825221,64,11,
1,44825326,149,97,
1,44825491,199,95,
1,44825660,100,83,
1,44825873,15,1,
1,44826164,365,136,
1,44826455,62,28,
1,44826465,47,14,
1,44826645,17,0,
1,44826997,2008,2408,
1,44827101,454,260,
1,44827216,67,29,
1,44827398,53,23,
1,44827692,133,99,
1,44827794,614,284,
1,44827862,195,74,
1,44827898,73,39,
1,44828158,372,484,
1,44828278,4,0,
1,44828362,24,6,
1,44828504,219,148,
1,44828568,95,30,
1,44828730,17,0,
1,44828846,13,0,
1,44828884,385,205,
1,44828911,11,1,
1,44829185,502,112,
1,44829221,15,1,
1,44829272,40,0,
1,44829379,24,2,
1,44829395,40,9,
1,44829503,29,4,
1,44829640,10,4,
1,44829803,45,14,
1,44829824,21,5,
1,44830221,368,256,
1,44830332,81,36,
1,44830408,450,278,
1,44830418,147,29,
1,44830480,32,7,
1,44830600,46,29,
1,44830665,16,4,
1,44830684,837,186,
1,44830685,32,19,
1,44830922,31,5,
1,44831289,26,15,
1,44831697,15,1,
1,44831704,450,145,
1,44831727,7,2,
1,44831837,16,7,
1,44831943,12,2,
1,44832338,74,28,
1,44832378,39,27,
1,44832388,11,0,
1,44832524,20,21,
1,44832829,219,182,
1,44832838,12,2,
1,44832881,15,3,
1,44832908,63,21,
1,44832910,3,0,
1,44832927,98,18,
1,44832990,283,256,
1,44833114,8,0,
1,44833223,4,1,
1,44833334,9,2,
1,44833655,83,22,
1,44833735,12,0,
1,44833834,409,197,
1,44833929,69,78,
1,44833932,55,17,
1,44834443,12,0,
1,44834456,37,20,
1,44834777,27,10,
1,44834918,151,26,
1,44834965,11,0,
1,44835224,10,5,
1,44835308,33,4,
1,44835373,11,0,
1,44835592,5,0,
1,44835633,13,3,
1,44835827,76,86,
1,44835879,860,171,2
1,44835938,46,74,
1,44835984,4,0,
1,44836064,7,4,
1,44836165,8,0,
1,44836219,285,503,
1,44836305,3,0,
1,44836377,4,0,
1,44836414,94,92,
1,44836433,68,3,
1,44836463,188,50,10
1,44836486,15,2,
1,44836608,27,5,
1,44836616,54,22,
1,44836675,57,56,
1,44836715,8,4,
1,44836801,4,0,
1,44836834,5,0,
1,44836879,240,107,16
1,44836961,21,1,
1,44836972,76,60,
1,44837124,4,0,
1,44837130,10,11,
1,44837367,16,5,
1,44837434,162,24,14
1,44837601,20,10,
1,44837646,187,69,
1,44837687,12,13,
1,44837783,195,175,
1,44837841,5,4,
1,44837873,11,4,
1,44837875,128,64,
1,44838122,9,3,
1,44838161,36,18,
1,44838245,9,2,
1,44838303,159,133,
1,44838333,31,10,
1,44838378,243,127,4
1,44838399,5,0,
1,44838413,5,2,
1,44838451,17,1,
1,44838477,7,0,
1,44838646,6,0,
1,44838687,65,82,27
1,44838733,65,19,25
1,44838999,7,0,
1,44839302,32,2,
1,44839558,12,2,
1,44839628,7,6,
1,44839681,87,102,
1,44839705,120,170,
1,44839787,51,51,
1,44839842,287,260,13
1,44839965,5,3,
1,44840013,457,141,1
1,44840022,7,0,
1,44840113,6,0,
1,44840135,8,3,
1,44840221,5,1,
1,44840225,13,5,
1,44840281,85,108,
1,44840307,40,16,28
1,44840335,16,2,
1,44840398,25,6,
1,44840428,72,89,
1,44840435,6,3,
1,44840478,7,1,
1,44840582,368,74,6
1,44840589,5,0,
1,44840622,17,9,
1,44840654,83,15,6
1,44840662,20,12,
1,44840693,92,38,12
1,44840728,276,191,8
1,44840746,67,39,30
1,44840877,7,2,
1,44840924,16,32,
1,44840973,22,6,
1,44840982,42,44,
1,44841073,9,1,
1,44841132,11,2,
1,44841211,21,5,
1,44841308,21,23,
1,44841353,11,1,
1,44841371,26,16,
1,44841379,10,4,
1,44841479,21,31,
1,44841697,7,0,
1,44841712,34,27,
1,44841779,7,0,
1,44841826,8,1,
1,44841853,35,13,
1,44842090,10,2,
1,44842114,6,1,
1,44842147,27,10,
1,44842184,4,0,
1,44842442,3,1,
1,44842456,8,3,
1,44842545,5,3,
1,44842633,6,1,9
1,44842697,5,1,
1,44842700,48,16,2
1,44842737,5,0,
1,44842918,3,2,
1,44842957,4,1,
1,44843012,14,0,
1,44843035,5,0,
1,44843128,4,0,
1,44843153,4,0,
1,44843186,11,3,4
1,44843235,6,1,
1,44843346,3,0,
1,44843369,5,0,27
2,44745067,83,70,
2,44745441,245,70,
2,44745490,136,147,
2,44745727,127,79,
2,44745984,155,193,
2,44746347,64,30,
2,44746583,402,45,
2,44746621,578,590,
2,44748934,989,229,
2,44749211,82,12,
2,44754697,143,24,
2,44755279,461,249,
2,44755394,88,76,
2,44755654,113,57,
2,44755827,384,174,
2,44757792,116,372,
2,44758068,53,19,
2,44758463,305,149,
2,44760411,170,81,
2,44761548,139,31,
2,44762035,48,32,
2,44762859,98,153,
2,44762959,449,172,
2,44764465,64,10,
2,44764568,81,16,
2,44765562,211,83,
2,44765600,229,301,
2,44765730,212,87,
2,44765904,68,53,
2,44765981,112,25,
2,44766031,119,86,
2,44766326,112,67,
2,44766551,119,264,
2,44766771,265,412,
2,44766875,27,2,
2,44767125,204,126,
2,44767197,23,6,
2,44767508,50,6,
2,44767702,174,200,
2,44767727,216,42,
2,44767775,144,54,
2,44767959,186,42,
2,44768513,125,81,
2,44768714,213,121,
2,44768745,54,37,
2,44768778,58,15,
2,44769039,625,618,
2,44769547,298,290,
2,44770215,119,19,
2,44771116,54,52,
2,44771268,78,26,
2,44771569,38,23,
2,44771808,425,430,
2,44772177,221,115,
2,44772729,115,41,
2,44773480,29,58,
2,44773919,99,29,
2,44773992,14,1,
2,44774027,96,20,
2,44774104,357,102,
2,44774567,143,36,
2,44775563,965,455,
2,44775830,236,25,
2,44776505,57,11,
2,44776695,41,10,
2,44776871,28,3,
2,44777055,103,33,
2,44777086,346,35,
2,44777274,79,189,
2,44777419,77,8,
2,44777760,408,137,
2,44777766,123,87,
2,44777869,352,142,
2,44778125,70,59,
2,44778772,94,28,
2,44778810,29,5,
2,44778898,144,41,
2,44778936,855,427,
2,44779240,54,17,
2,44779396,68,93,
2,44779428,573,143,
2,44779688,134,11,
2,44780034,50,48,
2,44780353,403,230,
2,44780377,71,56,
2,44780878,274,229,
2,44781116,119,219,
2,44781343,84,38,
2,44781523,77,38,
2,44781683,23,7,
2,44782046,137,257,
2,44782097,45,7,
2,44782229,36,11,
2,44782530,14,6,
2,44782690,64,8,
2,44783155,601,876,
2,44783368,92,11,
2,44783372,32,2,
2,44783442,33,3,
2,44783566,590,580,
2,44783717,90,24,
2,44783820,6,0,
2,44784090,118,70,
2,44784141,111,21,
2,44784215,79,25,
2,44784297,115,18,
2,44784498,299,294,
2,44784570,53,5,
2,44784619,43,33,
2,44784685,177,95,19
2,44784743,388,104,
2,44785016,62,59,
2,44785080,143,238,
2,44785107,151,62,
2,44785132,10,4,
2,44785144,47,13,
2,44785224,147,71,
2,44785238,107,47,
2,44785248,35,3,
2,44785292,61,15,
2,44785464,22,4,
2,44785562,189,108,
2,44785636,1291,742,
2,44785759,184,192,
2,44786005,452,167,
2,44786367,483,360,
2,44786462,64,24,
2,44786514,54,10,
2,44786553,22,9,
2,44786760,13,3,
2,44786962,153,78,
2,44787073,25,11,
2,44787143,87,37,
2,44787343,88,28,
2,44787374,183,151,
2,44787611,53,11,
2,44787631,540,159,
2,44787738,148,98,
2,44787902,1121,142,
2,44788065,103,34,
2,44788107,12,1,
2,44788321,88,45,
2,44788972,122,24,22
2,44788997,44,19,
2,44789068,370,643,
2,44789202,79,16,27
2,44789750,39,6,
2,44789964,36,3,
2,44790132,148,130,
2,44790191,40,36,
2,44790271,158,52,
2,44790282,33,23,
2,44790422,181,65,
2,44790472,45,2,21
2,44790918,20,5,
2,44790944,151,36,
2,44791301,74,53,
2,44791391,9,2,
2,44791444,27,6,
2,44791923,75,31,
2,44791984,275,49,
2,44792005,316,156,
2,44792399,82,50,
2,44792419,200,164,
2,44792441,315,24,
2,44793446,269,135,
2,44794271,433,272,
2,44794508,592,253,
2,44794811,17,3,
2,44794926,275,34,
2,44794943,120,41,
2,44795825,1132,444,
2,44796526,416,381,
2,44796698,59,47,
2,44796953,271,73,
2,44797408,260,198,
2,44797566,33,7,14
2,44797834,59,79,
2,44797917,188,115,
2,44798035,188,77,
2,44798166,1488,485,
2,44798189,924,641,
2,44798215,355,241,
2,44798410,419,828,
2,44798434,72,56,
2,44798553,46,49,
2,44798624,46,1,12
2,44798695,131,96,
2,44798766,3,1,
2,44799218,35,0,
2,44799452,56,7,
2,44799479,205,269,
2,44799494,128,171,
2,44799727,24,7,20
2,44799823,24,5,7
2,44799834,53,10,
2,44799886,18,5,26
2,44800185,829,327,
2,44800336,10,3,28
2,44800746,2103,867,
2,44801027,190,117,
2,44801399,135,55,
2,44801486,451,513,
2,44802414,427,237,
2,44802886,342,132,
2,44802916,320,438,
2,44803885,101,95,
2,44804043,47,15,
2,44804411,193,71,
2,44805483,38,12,
2,44807002,231,238,
2,44807210,230,152,
2,44807410,83,34,
2,44807429,6,2,
2,44807868,950,352,
2,44808232,16,1,
2,44808423,81,75,18
2,44808542,233,222,
2,44808693,67,36,
2,44808794,795,392,
2,44809166,60,13,
2,44809387,240,211,
2,44809955,46,2,
2,44810061,437,343,
2,44810281,129,55,
2,44810284,16,7,
2,44810307,186,149,
2,44810552,204,125,
2,44810804,19,0,
2,44810916,6,3,
2,44811280,222,83,
2,44811387,84,61,
2,44811567,768,260,
2,44811840,39,31,
2,44811905,149,76,
2,44811993,21,13,24
2,44811996,32,10,
2,44812160,8,0,
2,44812198,206,92,
2,44812297,146,173,
2,44812611,178,143,
2,44812695,164,50,
2,44812985,155,52,
