hour,id,score,comments,best_rank
0,45018598,24,5,
0,45018646,6,0,
0,45018708,96,73,
0,45018773,212,217,
0,45018869,5,0,
0,45018933,37,18,
0,45019051,26,6,
0,45019127,3,0,
0,45019262,5,1,
0,45019396,23,6,
0,45019483,373,531,
0,45019645,14,4,
0,45019671,146,23,24
0,45019707,4,0,
0,45019727,8,1,
0,45019950,75,52,
0,45020019,67,40,
0,45020109,31,6,
0,45020456,4,0,
0,45020457,120,31,
0,45020661,70,6,
0,45020685,386,176,
0,45020854,8,1,
0,45020866,60,97,
0,45020903,162,43,
0,45020962,11,0,
0,45021078,159,76,
0,45021164,4,0,
0,45021282,10,0,
0,45021300,70,20,
0,45021444,16,3,
0,45021473,40,20,
0,45021530,12,7,
0,45021556,10,2,
0,45021885,8,4,
0,45022125,5,2,
0,45022172,20,12,
0,45022184,343,224,
0,45022196,6,0,
0,45022338,11,0,
0,45022380,44,7,
0,45022383,265,196,
0,45022388,22,13,
0,45022701,6,1,
0,45022874,138,127,
0,45022931,120,12,
0,45023066,3,0,
0,45023071,158,107,
0,45023176,138,165,
0,45023292,33,22,
0,45023395,5,0,
0,45023420,9,0,
0,45023730,146,25,5
0,45023857,16,2,
0,45023913,44,9,
0,45024271,31,20,
0,45024495,8,0,
0,45024504,27,9,
0,45024532,181,90,
0,45024595,74,19,
0,45024618,5,2,
0,45024637,3,0,
0,45024729,9,0,
0,45024786,335,369,17
0,45024847,77,8,
0,45024865,27,5,
0,45025408,24,4,
0,45025600,90,65,
0,45025678,19,5,
0,45025685,11,1,
0,45025782,11,0,
0,45025788,22,18,
0,45025835,184,271,
0,45025978,69,105,
0,45026372,102,48,
0,45026376,8,1,
0,45026584,46,10,
0,45026613,6,3,
0,45026719,743,363,2
0,45026723,56,84,
0,45026792,238,99,9
0,45026810,80,23,
0,45026833,99,131,
0,45026886,155,118,
0,45027136,52,19,
0,45027168,6,0,
0,45027205,6,2,
0,45027273,7,4,
0,45027342,7,3,
0,45027427,16,3,
0,45027597,35,9,
0,45027725,345,300,
0,45027904,132,125,
0,45028002,318,54,21
0,45028078,80,69,
0,45028166,8,0,
0,45028261,12,0,
0,45028319,11,3,
0,45028439,73,92,
0,45028726,27,0,
0,45028785,320,177,28
0,45029168,18,1,
0,45029191,8,3,
0,45029241,148,73,8
0,45029542,10,0,
0,45029579,543,535,
0,45029625,19,1,
0,45029627,10,9,
0,45029642,15,0,
0,45029764,355,74,15
0,45029868,49,34,
0,45030144,130,67,9
0,45030206,15,8,
0,45030496,9,0,
0,45030555,9,2,
0,45030664,45,27,
0,45030714,59,26,20
0,45030760,386,250,1
0,45030853,23,8,
0,45030858,28,4,
0,45030967,41,6,
0,45031067,7,1,
0,45031146,21,2,
0,45031323,10,4,
0,45031473,7,2,
0,45031496,110,68,29
0,45031673,136,25,4
0,45031733,5,0,
0,45031788,8,2,
0,45031915,12,6,
0,45032177,6,1,
0,45032218,13,0,
0,45032261,16,4,20
0,45032360,35,19,22
0,45032396,27,2,
0,45032561,6,0,
0,45032609,8,0,
0,45032614,4,0,
0,45032678,15,3,
0,45032715,59,36,23
0,45032721,8,0,
0,45033047,5,0,
0,45033114,70,45,3
0,45033184,8,1,
0,45033194,6,6,
0,45033259,6,0,
0,45033270,10,0,
0,45033337,5,3,
0,45033394,5,2,
0,45033555,10,2,
0,45033563,111,47,2
0,45033896,8,1,
1,44959073,536,251,
1,44959092,180,205,
1,44959292,23,6,
1,44959833,187,103,
1,44960316,297,58,
1,44960594,173,112,
1,44960718,146,36,
1,44960750,243,64,
1,44960942,25,4,
1,44961153,65,23,
1,44961155,119,16,
1,44961172,447,324,
1,44961443,53,23,
1,44961847,99,18,
1,44962059,415,57,
1,44962066,863,132,
1,44962077,47,16,
1,44962361,58,4,
1,44962529,834,904,
1,44962771,424,600,
1,44962844,383,279,
1,44962869,181,118,
1,44962881,147,98,
1,44962969,146,52,
1,44963135,151,60,
1,44963226,80,57,
1,44963391,49,12,
1,44963724,198,66,
1,44963939,440,964,
1,44964266,59,26,
1,44964294,82,42,
1,44964693,146,107,
1,44964701,102,16,
1,44964800,170,67,
1,44964916,555,322,
1,44965233,195,110,
1,44965577,255,148,
1,44965773,12,0,
1,44966170,160,48,
1,44966543,55,7,
1,44966719,13,3,
1,44967469,388,240,
1,44967505,99,54,
1,44967543,415,189,
1,44967796,230,151,
1,44968190,174,108,
1,44968883,68,11,
1,44969211,96,51,
1,44969221,159,38,
1,44969622,197,45,
1,44970563,188,28,
1,44970583,65,33,
1,44970751,45,2,
1,44970769,205,50,
1,44970974,84,104,
1,44970981,130,68,
1,44970998,78,55,
1,44971212,309,109,
1,44971270,57,60,
1,44971273,811,901,
1,44971396,218,299,
1,44971451,74,20,
1,44971487,231,144,
1,44971607,103,83,
1,44971744,110,31,
1,44971845,490,131,
1,44971850,240,191,
1,44971954,197,312,
1,44972000,120,34,
1,44972151,1687,740,
1,44972192,54,17,
1,44972213,290,355,
1,44972238,101,13,
1,44973375,230,54,
1,44973758,55,45,
1,44974230,316,212,
1,44974330,52,36,
1,44974688,170,168,
1,44975313,39,9,
1,44975378,218,256,
1,44976468,192,104,
1,44976568,717,458,
1,44976747,32,0,
1,44976764,767,261,
1,44976929,91,71,
1,44976957,82,12,
1,44977189,254,113,
1,44977417,143,128,
1,44977645,363,245,
1,44977758,39,8,
1,44977833,144,31,
1,44977956,61,43,
1,44978140,89,19,
1,44978815,195,180,
1,44978869,193,65,
1,44979107,127,96,
1,44979136,21,2,
1,44979301,40,5,
1,44979687,217,230,
1,44979906,99,36,
1,44980004,281,142,
1,44980064,160,298,
1,44980339,261,126,
1,44980865,487,165,
1,44980940,208,42,
1,44981088,126,13,
1,44981525,192,268,
1,44981747,370,311,
1,44981757,15,1,
1,44981802,65,68,
1,44981989,37,8,
1,44982409,253,39,
1,44982491,625,834,
1,44982681,406,430,
1,44982748,37,27,
1,44983364,88,39,
1,44983442,47,50,
1,44984096,39,23,
1,44984599,144,32,
1,44984823,39,61,
1,44984958,50,19,
1,44985278,129,28,
1,44985619,59,23,
1,44985653,155,87,
1,44985730,967,194,
1,44986098,30,20,
1,44986205,79,48,
1,44986251,80,46,
1,44986723,228,125,
1,44986809,62,29,
1,44986875,32,27,
1,44986949,589,608,
1,44987078,173,186,
1,44987195,35,12,
1,44987380,344,385,
1,44987552,133,106,
1,44987617,19,1,
1,44987924,288,120,
1,44988271,210,113,
1,44988530,246,94,
1,44988845,198,211,
1,44989215,35,14,
1,44989773,601,703,
1,44990089,100,53,
1,44990680,75,11,
1,44990798,28,8,
1,44990839,218,86,
1,44990886,231,170,
1,44990981,86,42,
1,44991384,146,108,
1,44991542,227,112,
1,44991884,188,103,
1,44991994,11,3,
1,44992186,26,28,
1,44992832,156,104,
1,44993297,15,0,
1,44993861,42,36,20
1,44994071,425,68,
1,44994090,91,33,
1,44994303,16,0,
1,44994535,28,13,26
1,44994590,199,103,
1,44994918,208,77,
1,44995147,279,98,
1,44995170,23,5,
1,44995234,137,48,
1,44995508,158,34,
1,44995640,265,148,
1,44996548,18,0,
1,44996623,61,47,
1,44996641,30,5,13
1,44996674,19,13,
1,44996892,51,72,
1,44996938,443,81,
1,44996940,25,6,
1,44997023,38,39,
1,44997145,194,166,
1,44997194,99,167,
1,44998092,61,20,
1,44998295,456,296,
1,44998316,30,16,
1,44998441,99,93,
1,44998514,175,60,
1,44998982,160,38,
1,44999018,76,16,
1,44999194,167,77,
1,44999350,42,23,
1,44999373,278,203,
1,44999419,161,227,
1,44999766,50,5,
1,44999815,41,5,
1,45000036,23,37,
1,45000176,192,413,
1,45000270,118,45,
1,45000479,29,16,
1,45000894,96,31,
1,45000982,122,47,
1,45000988,72,19,
1,45001051,462,121,
1,45001371,72,4,
1,45001434,210,130,
1,45001466,30,25,
1,45001551,100,89,
1,45001556,127,33,
1,45001710,30,20,
1,45001740,88,35,
1,45001751,75,53,
1,45001778,261,500,
1,45001815,116,49,
1,45001883,123,53,
1,45001912,80,12,
1,45001979,118,21,
1,45002048,90,24,
1,45002092,221,45,
1,45002182,637,183,
1,45002301,241,202,
1,45002315,222,83,
1,45002584,66,56,
1,45002688,188,186,11
1,45002760,6,0,
1,45002776,145,41,
1,45002866,18,3,
1,45002888,354,121,
1,45002896,198,12,
1,45002905,71,0,
1,45002911,23,7,
1,45002958,107,133,
1,45003033,788,425,
1,45003073,288,266,
1,45003296,119,40,
1,45003358,20,2,
1,45003420,228,62,
1,45003458,88,136,
1,45003602,79,23,
1,45003750,153,77,
1,45004728,352,223,
1,45004846,623,214,
1,45005016,63,28,
1,45005071,105,90,
1,45005434,413,300,
1,45005545,356,792,
1,45005882,10,4,
1,45005902,53,39,
1,45005986,74,47,
1,45006002,35,18,
1,45006098,115,68,
1,45006128,16,0,21
1,45006147,84,121,
1,45006229,117,55,7
1,45006296,189,191,
1,45006398,8,0,
1,45006686,3,1,
1,45006777,12,4,
1,45006801,414,155,
1,45006882,3,0,
1,45006902,95,31,
1,45007414,180,76,
1,45007437,125,218,
1,45007618,4,0,
1,45007797,10,2,
1,45007992,66,60,
1,45008056,328,348,
1,45008088,13,2,
1,45008209,138,119,
1,45008239,61,23,
1,45008308,34,17,
1,45008376,3,2,
1,45008587,24,4,
1,45008730,26,0,
1,45008733,54,13,
1,45008740,400,71,
1,45008754,11,5,
1,45008819,175,24,
1,45008832,100,22,
1,45008995,115,92,
1,45009064,10,1,
1,45009164,208,141,
1,45009629,6,1,
1,45009760,192,51,12
1,45010074,22,3,
1,45010161,223,58,
1,45010183,578,450,
1,45010354,29,10,
1,45010461,48,5,
1,45010484,59,18,
1,45010524,72,52,
1,45010876,814,182,
1,45010951,48,45,
1,45011004,20,3,
1,45011096,203,192,
1,45011680,17,1,
1,45011793,9,0,
1,45012035,46,1,
1,45012191,66,12,
1,45012414,49,16,
1,45012548,30,8,
1,45012615,58,31,
1,45012635,29,0,
1,45012776,28,5,
1,45012931,177,133,
1,45012942,241,258,
1,45013131,336,62,
1,45013154,237,46,
1,45013170,33,3,27
1,45013199,38,6,17
1,45013535,129,33,24
1,45013572,63,21,18
1,45013714,108,48,
1,45013737,200,64,
1,45013774,198,80,
1,45014131,662,171,
1,45014993,436,310,
1,45015016,23,2,
1,45015108,8,2,
1,45015156,4,0,
1,45015230,96,95,
1,45015354,373,258,
1,45015491,14,13,
1,45015532,90,81,
1,45015758,13,0,
1,45015814,183,246,
1,45015838,37,18,
1,45015995,19,17,
1,45016036,27,1,
1,45016172,31,2,
1,45016517,343,362,
1,45016542,80,68,
1,45016720,386,163,
1,45016794,152,35,
1,45017028,2881,2164,
1,45017096,8,2,
1,45017177,5,0,
1,45017685,27,18,
1,45017770,3,0,
1,45017969,281,125,
1,45018008,41,6,
1,45018073,9,0,
1,45018081,143,51,
1,45018089,3,0,
1,45018113,61,14,
1,45018131,5,0,
1,45018144,38,6,
1,45018173,7,0,
1,45018278,27,0,
1,45018356,10,0,
1,45018383,20,2,
1,45018460,3,1,
1,45018474,76,79,
1,45018494,78,92,
1,45018495,21,21,
1,45018509,128,35,
1,45018598,24,5,
1,45018646,6,0,
1,45018708,96,73,
1,45018773,212,217,
1,45018869,5,0,
1,45018933,37,20,
1,45019051,26,6,
1,45019127,3,0,
1,45019262,5,1,
1,45019396,23,6,
1,45019483,380,534,
1,45019645,14,4,
1,45019671,154,26,23
1,45019707,4,0,
1,45019727,8,1,
1,45019950,75,52,
1,45020019,67,42,
1,45020109,31,6,
1,45020456,4,0,
1,45020457,120,31,
1,45020661,70,6,
1,45020685,386,178,
1,45020854,8,1,
1,45020866,60,97,
1,45020903,162,43,
1,45020962,11,0,
1,45021078,159,76,
1,45021164,4,0,
1,45021282,10,0,
1,45021300,70,20,
1,45021444,16,3,
1,45021473,40,20,
1,45021530,12,7,
1,45021556,10,2,
1,45021885,8,4,
1,45022125,5,2,
1,45022172,20,12,
1,45022184,344,225,
1,45022196,6,0,
1,45022338,11,0,
1,45022380,44,7,
1,45022383,265,197,
1,45022388,22,13,
1,45022701,6,1,
1,45022874,139,127,
1,45022931,121,12,
1,45023066,3,0,
1,45023071,160,109,
1,45023176,138,165,
1,45023292,33,22,
1,45023395,5,0,
1,45023420,9,0,
1,45023730,159,28,4
1,45023857,17,2,
1,45023913,44,9,
1,45024271,31,20,
1,45024504,27,9,
1,45024532,181,92,
1,45024595,74,19,
1,45024618,5,2,
1,45024637,3,0,
1,45024729,9,0,
1,45024786,347,384,14
1,45024847,77,8,
1,45024865,27,5,
1,45025408,24,4,
1,45025600,90,67,
1,45025678,19,5,
1,45025685,12,1,
1,45025782,11,0,
1,45025788,23,18,
1,45025835,185,273,
1,45025978,70,107,
1,45026372,105,49,
1,45026376,8,1,
1,45026584,46,10,
1,45026613,6,3,
1,45026719,763,371,2
1,45026723,56,84,
1,45026792,243,103,9
1,45026810,80,23,
1,45026833,102,132,
1,45026886,163,125,
1,45027136,52,19,
1,45027168,6,0,
1,45027205,6,2,
1,45027273,7,4,
1,45027342,8,3,
1,45027427,16,3,
1,45027597,35,9,
1,45027725,352,306,30
1,45027904,133,126,
1,45028002,325,57,22
1,45028078,81,69,
1,45028166,8,0,
1,45028261,12,0,
1,45028319,12,3,
1,45028439,73,92,
1,45028602,5,2,
1,45028726,27,0,
1,45028785,333,189,28
1,45029168,18,1,
1,45029188,6,2,
1,45029191,8,3,
1,45029241,161,83,8
1,45029265,4,10,
1,45029542,10,0,
1,45029579,552,542,
1,45029625,21,1,
1,45029627,10,10,
1,45029642,15,0,
1,45029764,369,80,15
1,45029868,49,35,
1,45030144,134,74,10
1,45030206,15,8,
1,45030496,9,0,
1,45030555,9,2,
1,45030664,46,27,
1,45030714,63,27,21
1,45030760,417,260,1
1,45030779,9,0,
1,45030853,24,9,
1,45030858,28,4,
1,45030967,45,6,
1,45031067,8,1,
1,45031111,5,7,
1,45031146,21,2,
1,45031323,10,4,
1,45031473,8,2,
1,45031496,114,70,29
1,45031673,149,26,3
1,45031733,5,0,
1,45031788,9,2,
1,45031915,13,7,
1,45032177,6,1,
1,45032218,14,0,
1,45032259,5,0,
1,45032261,25,6,19
1,45032348,6,10,
1,45032360,41,25,25
1,45032371,5,0,
1,45032396,27,2,
1,45032561,6,0,
1,45032609,9,0,
1,45032614,9,0,
1,45032678,16,3,
1,45032715,70,47,30
1,45032721,8,0,
1,45032722,8,2,
1,45032800,6,0,
1,45032815,4,1,
1,45033047,7,1,
1,45033114,97,78,3
1,45033184,10,3,
1,45033194,8,10,
1,45033259,6,0,
1,45033270,11,0,
1,45033337,6,5,
1,45033394,8,2,
1,45033555,16,2,
1,45033563,166,79,6
1,45033896,11,1,
1,45034101,7,2,5
1,45034175,5,4,
1,45034208,7,1,
1,45034368,4,0,
2,44959073,536,251,
2,44959092,180,205,
2,44959292,23,6,
2,44959833,187,103,
2,44960316,297,58,
2,44960594,173,112,
2,44960718,146,36,
2,44960750,243,64,
2,44960942,25,4,
2,44961153,65,23,
2,44961155,119,16,
2,44961172,447,324,
2,44961847,99,18,
2,44962059,415,57,
2,44962066,863,132,
2,44962077,47,16,
2,44962361,58,4,
2,44962529,834,904,
2,44962771,424,600,
2,44962844,383,279,
2,44962869,181,118,
2,44962881,147,98,
2,44962969,146,52,
2,44963135,151,60,
2,44963226,80,57,
2,44963391,49,12,
2,44963724,198,66,
2,44963939,440,964,
2,44964294,82,42,
2,44964693,146,107,
2,44964701,102,16,
2,44964800,170,67,
2,44964916,555,322,
2,44965233,195,110,
2,44965577,255,148,
2,44965773,12,0,
2,44966170,160,48,
2,44966543,55,7,
2,44966719,13,3,
2,44967469,388,241,
2,44967505,99,54,
2,44967543,415,189,
2,44967796,230,151,
2,44968190,174,108,
2,44968883,68,11,
2,44969211,96,51,
2,44969221,159,38,
2,44969622,197,45,
2,44970563,188,28,
2,44970583,65,33,
2,44970769,205,50,
2,44970974,84,104,
2,44970981,130,68,
2,44970998,78,55,
2,44971212,309,109,
2,44971270,57,60,
2,44971273,811,901,
2,44971396,218,299,
2,44971451,74,20,
2,44971487,231,144,
2,44971607,103,83,
2,44971744,110,31,
2,44971845,490,131,
2,44971850,240,191,
2,44971954,197,312,
2,44972000,120,34,
2,44972151,1687,740,
2,44972192,54,17,
2,44972213,290,355,
2,44972238,101,13,
2,44973375,230,54,
2,44973758,55,45,
2,44974230,316,212,
2,44974330,52,36,
2,44974688,170,168,
2,44975313,39,9,
2,44975378,218,256,
2,44976468,192,104,
2,44976568,717,458,
2,44976747,32,0,
2,44976764,767,261,
2,44976929,91,71,
2,44976957,82,12,
2,44977189,254,113,
2,44977417,143,128,
2,44977645,363,245,
2,44977758,39,8,
2,44977833,144,31,
2,44977956,61,43,
2,44978140,89,19,
2,44978815,195,180,
2,44978869,193,65,
2,44979107,127,96,
2,44979136,21,2,
2,44979301,40,5,
2,44979687,217,230,
2,44979906,99,36,
2,44980004,281,142,
2,44980064,160,298,
2,44980339,261,126,
2,44980865,487,165,
2,44980940,208,42,
2,44981088,126,13,
2,44981525,192,268,
2,44981747,370,311,
2,44981757,15,1,
2,44981802,65,68,
2,44981989,37,8,
2,44982409,253,39,
2,44982491,625,834,
2,44982681,406,430,
2,44983364,88,39,
2,44983442,47,50,
2,44984096,39,23,
2,44984599,144,32,
2,44984823,39,61,
2,44984958,50,19,
2,44985278,129,28,
2,44985619,59,23,
2,44985653,155,87,
2,44985730,967,194,
2,44986098,30,20,
2,44986251,80,46,
2,44986723,228,125,
2,44986809,62,29,
2,44986875,32,27,
2,44986949,589,608,
2,44987078,173,186,
2,44987195,35,12,
2,44987380,344,385,
2,44987617,19,1,
2,44987924,288,120,
2,44988271,210,113,
2,44988530,246,94,
2,44988845,198,211,
2,44989215,35,14,
2,44989773,601,703,
2,44990089,100,53,
2,44990680,75,11,
2,44990798,28,8,
2,44990839,218,86,
2,44990886,232,170,
2,44990981,86,42,
2,44991384,146,108,
2,44991542,227,112,
2,44991884,188,103,
2,44991994,13,3,
2,44992186,26,28,
2,44992832,156,104,
2,44993861,52,45,
2,44994071,425,68,
2,44994090,91,33,
2,44994303,16,0,22
2,44994535,41,14,12
2,44994590,199,103,
2,44994918,208,77,
2,44995147,279,98,
2,44995170,23,5,
2,44995234,137,48,
2,44995508,158,34,
2,44995640,265,148,
2,44996548,18,0,
2,44996641,32,5,15
2,44996674,19,13,
2,44996892,51,72,
2,44996938,443,81,
2,44996940,25,6,
2,44997023,38,39,
2,44997145,194,166,
2,44997194,99,167,
2,44998092,61,20,
2,44998295,456,296,
2,44998316,30,16,
2,44998441,99,93,
2,44998514,175,60,
2,44998982,160,38,
2,44999018,76,16,
2,44999194,168,78,
2,44999350,42,23,
2,44999373,278,203,
2,44999419,161,227,
2,44999766,50,5,
2,44999815,41,5,
2,45000036,25,38,
2,45000176,192,413,
2,45000270,118,45,
2,45000894,96,31,
2,45000982,122,47,
2,45000988,72,19,
2,45001051,462,121,
2,45001371,72,4,
2,45001434,211,131,
2,45001466,30,25,
2,45001551,100,89,
2,45001556,127,33,
2,45001710,30,20,
2,45001740,88,36,
2,45001751,75,53,
2,45001778,261,500,
2,45001815,116,50,
2,45001883,123,53,
2,45001912,80,12,
2,45001979,118,21,
2,45002048,90,24,
2,45002092,221,45,
2,45002182,638,183,
2,45002301,241,202,
2,45002315,222,83,
2,45002584,66,56,
2,45002688,199,204,9
2,45002760,6,0,
2,45002776,146,42,
2,45002866,18,3,
2,45002888,355,121,
2,45002896,198,12,
2,45002905,71,0,
2,45002911,23,7,
2,45002958,107,133,
2,45003033,788,426,
2,45003073,288,266,
2,45003296,119,40,
2,45003358,20,2,
2,45003420,228,62,
2,45003458,88,136,
2,45003602,79,23,
2,45003750,153,77,
2,45004728,352,223,
2,45004846,623,214,
2,45005016,63,28,
2,45005071,105,90,
2,45005434,413,300,
2,45005545,356,792,
2,45005902,53,39,
2,45005986,74,47,
2,45006002,35,18,
2,45006098,115,68,
2,45006128,33,2,22
2,45006147,84,121,
2,45006229,132,60,5
2,45006296,189,191,
2,45006398,8,0,
2,45006777,12,4,
