hour,id,score,comments,best_rank
0,44943420,99,172,
0,44943666,6,0,
0,44943670,5,0,
0,44943868,38,44,
0,44943986,89,58,7
0,44944001,10,0,
0,44944242,4,0,
0,44944291,212,58,23
0,44944512,8,0,
0,44944592,52,11,15
0,44944620,149,70,20
0,44944627,55,86,
0,44944787,7,1,
0,44944982,18,2,
0,44945008,70,2,4
0,44945113,90,14,
0,44945316,4,0,
0,44945357,3,0,
0,44945379,127,61,2
0,44945423,24,5,
0,44945532,274,88,1
0,44945599,66,64,
0,44945628,13,9,
0,44945659,7,1,
0,44945660,65,5,21
0,44945667,33,6,
0,44945694,11,1,
0,44945730,20,3,19
0,44945737,5,1,
0,44945783,13,0,22
0,44945925,144,146,11
0,44945943,65,15,3
0,44945959,39,69,30
0,44945966,102,81,9
0,44946138,9,4,
0,44946404,36,7,23
0,44946762,41,2,1
0,44946783,23,4,2
0,44946813,3,0,
0,44946962,3,0,
1,44819037,290,177,
1,44821434,287,93,
1,44833869,119,33,
1,44835879,1133,220,
1,44836294,331,81,
1,44837124,78,32,
1,44837949,136,164,
1,44839496,98,50,
1,44839575,156,39,
1,44840013,1129,285,
1,44840573,152,209,
1,44842442,86,46,
1,44843223,189,199,
1,44843586,206,112,
1,44844394,183,43,
1,44844903,85,9,
1,44845251,191,238,
1,44846281,783,160,
1,44846781,226,54,
1,44847001,163,31,
1,44848293,314,107,
1,44848782,966,410,
1,44849129,267,71,
1,44849834,66,91,
1,44850260,239,57,
1,44850913,694,241,
1,44851019,170,222,
1,44854171,157,104,
1,44854498,60,6,
1,44854518,371,234,
1,44855079,660,334,
1,44855690,487,97,
1,44857100,96,28,
1,44857267,34,6,
1,44857643,107,107,
1,44859049,280,110,
1,44860015,220,145,
1,44860080,141,41,
1,44860732,96,21,
1,44860847,147,80,
1,44861106,514,270,
1,44861460,74,72,
1,44861521,228,237,
1,44861536,54,16,
1,44862414,195,55,
1,44862583,95,15,
1,44863242,445,125,
1,44863409,240,69,
1,44863754,38,26,
1,44864134,1383,792,
1,44864185,844,504,
1,44864212,85,10,
1,44864680,163,129,
1,44865290,70,46,
1,44865560,1458,1117,
1,44865908,87,22,
1,44866208,1102,853,
1,44869188,65,53,
1,44869601,25,1,
1,44870277,224,266,
1,44870445,158,106,
1,44870664,44,9,
1,44870905,60,19,
1,44871337,415,83,
1,44871901,137,52,
1,44872313,479,324,
1,44872522,24,1,
1,44872578,47,3,
1,44872584,166,86,
1,44872948,110,38,
1,44872984,93,12,
1,44873225,84,84,
1,44873341,116,42,
1,44873635,132,62,
1,44875137,161,223,
1,44875270,311,229,
1,44875848,567,194,
1,44875961,374,152,
1,44875992,358,375,
1,44876075,67,143,
1,44876174,46,10,
1,44876346,176,44,
1,44876356,206,64,
1,44877076,541,903,
1,44877201,143,64,
1,44877404,118,69,
1,44878147,1317,690,
1,44878151,682,116,
1,44878257,72,24,
1,44878650,309,163,
1,44878887,16,3,
1,44880139,213,97,
1,44880401,312,96,
1,44881109,79,18,
1,44881287,146,85,
1,44881638,29,9,
1,44882438,129,46,
1,44882441,146,42,
1,44883256,110,75,
1,44883304,583,116,
1,44883634,840,246,
1,44884077,98,53,
1,44884091,92,28,
1,44884546,65,23,
1,44884709,438,297,
1,44884857,11,1,
1,44885127,49,54,
1,44885398,769,531,
1,44886202,170,45,
1,44886647,1019,323,
1,44886913,427,600,
1,44886997,355,345,
1,44887490,14,1,
1,44887643,56,15,
1,44887744,183,23,
1,44887853,288,235,
1,44887965,260,83,
1,44888167,80,14,
1,44888210,98,30,
1,44888236,211,297,
1,44888445,316,72,
1,44888548,131,49,
1,44888847,76,61,
1,44889132,42,4,
1,44889163,121,8,
1,44889354,182,67,
1,44889359,117,39,
1,44889580,344,163,
1,44889627,654,354,
1,44889673,106,51,
1,44889715,207,201,
1,44889874,43,13,
1,44889941,800,295,
1,44891090,114,92,
1,44891302,154,30,
1,44891596,138,142,
1,44891759,382,285,
1,44892209,754,460,
1,44892283,491,877,
1,44893045,60,93,
1,44893118,112,12,
1,44893254,394,241,
1,44893522,83,41,
1,44893600,173,121,
1,44894827,21,3,
1,44894910,375,364,
1,44894983,24,2,
1,44895037,21,0,
1,44895497,164,118,
1,44895666,10,0,
1,44895954,15,2,
1,44896085,260,268,
1,44896433,265,136,
1,44896472,83,42,
1,44896489,164,46,
1,44896529,19,3,
1,44897043,14,3,
1,44897098,75,41,
1,44897998,40,12,
1,44898242,142,134,
1,44898300,385,129,
1,44898560,74,23,
1,44899339,226,57,
1,44899488,195,59,
1,44899516,78,43,
1,44899685,320,383,
1,44899886,41,22,
1,44899935,163,91,
1,44899999,445,341,
1,44900023,39,17,
1,44900029,18,1,
1,44900084,78,59,
1,44900116,845,495,
1,44900340,213,179,
1,44901528,73,56,
1,44901683,356,95,
1,44901853,285,75,
1,44902127,413,89,
1,44902148,806,312,
1,44902763,102,154,
1,44902797,1102,911,
1,44903227,45,7,
1,44903265,36,12,
1,44903803,938,611,
1,44903923,33,7,
1,44904667,39,8,
1,44904742,28,5,
1,44904869,128,65,
1,44904993,179,30,
1,44905808,426,223,
1,44906305,450,313,
1,44906662,188,64,
1,44906918,121,67,
1,44906985,85,45,
1,44907133,57,9,14
1,44907358,62,36,
1,44907366,90,52,
1,44907460,29,0,
1,44907531,223,269,
1,44907569,111,73,
1,44907660,155,155,
1,44908528,378,91,
1,44908610,92,58,
1,44909133,159,63,
1,44910530,46,21,
1,44910671,39,5,
1,44910865,639,174,
1,44911169,213,56,
1,44911412,173,88,
1,44911423,712,435,
1,44911538,92,81,
1,44911560,183,98,
1,44911571,105,19,
1,44911582,63,58,
1,44911757,24,8,
1,44911941,174,309,
1,44912646,180,173,
1,44912727,82,26,
1,44912822,60,4,
1,44912861,358,474,
1,44913081,112,151,
1,44913340,317,185,
1,44913359,366,110,
1,44913587,90,22,
1,44913663,358,145,
1,44913682,99,33,
1,44914040,70,69,
1,44914061,493,203,
1,44914149,159,49,
1,44914153,113,245,
1,44914362,47,24,
1,44914773,167,146,
1,44915164,437,128,
1,44915187,212,79,
1,44915206,111,52,
1,44915220,55,11,
1,44915228,4,0,17
1,44915796,97,5,
1,44915824,221,165,
1,44915939,24,7,28
1,44915993,77,29,
1,44916339,147,24,
1,44916783,547,286,
1,44916813,258,428,
1,44916900,92,5,
1,44916908,17,1,
1,44916995,25,3,
1,44917308,204,304,
1,44917450,109,32,
1,44917890,8,3,16
1,44917922,79,33,
1,44918060,154,151,
1,44919647,177,67,
1,44919666,64,26,
1,44919831,83,1,
1,44919891,497,280,
1,44920344,11,0,
1,44920747,45,4,
1,44921040,12,0,
1,44921137,911,383,
1,44921609,319,87,
1,44921780,72,7,27
1,44921879,54,39,
1,44921945,182,308,
1,44922020,251,106,
1,44922383,195,69,
1,44922540,125,85,
1,44922556,27,12,
1,44922571,429,200,
1,44922819,110,57,
1,44922859,12,2,
1,44923426,13,0,
1,44923465,349,148,
1,44923520,476,189,12
1,44924031,44,31,
1,44924055,263,169,
1,44924409,74,86,
1,44924461,387,329,
1,44924581,185,111,
1,44925123,130,12,
1,44925333,16,2,
1,44925380,503,205,
1,44925438,73,122,
1,44925466,98,103,
1,44925476,83,93,
1,44925570,197,58,
1,44925597,97,23,
1,44925847,102,54,
1,44925853,108,26,
1,44926143,17,7,
1,44926277,33,5,
1,44926414,160,21,
1,44926758,142,48,
1,44926785,85,50,
1,44926855,41,4,2
1,44926965,112,97,
1,44927244,209,105,
1,44927271,180,70,
1,44927596,81,11,
1,44927778,40,6,16
1,44927934,445,384,
1,44927953,57,9,
1,44928088,45,25,
1,44928497,246,211,
1,44928543,7,1,
1,44928632,23,13,
1,44928829,22,10,
1,44928997,218,38,
1,44929260,432,254,
1,44929424,120,30,
1,44929453,18,2,
1,44929478,190,38,
1,44929630,111,19,
1,44929911,26,3,
1,44930111,35,18,
1,44930186,463,384,
1,44930215,5,0,
1,44930222,218,328,
1,44930625,58,17,
1,44930673,5,0,
1,44930808,430,180,
1,44930876,35,8,
1,44931030,9,0,
1,44931321,136,138,
1,44931368,167,30,
1,44931371,9,2,
1,44931383,132,106,
1,44931415,182,215,
1,44931666,270,70,
1,44931753,20,2,
1,44931761,3,0,
1,44931763,310,367,
1,44931824,508,176,
1,44932019,29,3,
1,44932040,28,7,
1,44932200,167,100,
1,44932342,95,49,
1,44932375,86,44,
1,44932487,130,123,
1,44932565,73,48,
1,44932624,118,40,
1,44932651,444,97,
1,44932852,4,0,
1,44932980,479,147,
1,44933063,14,0,
1,44933070,192,71,
1,44933219,179,154,
1,44933255,485,219,
1,44933297,53,125,
1,44933359,30,13,
1,44933391,16,5,
1,44933394,41,32,
1,44933401,411,102,
1,44933452,105,41,
1,44933897,11,5,
1,44934091,19,0,
1,44934337,303,218,
1,44934386,107,109,
1,44934391,246,67,
1,44934518,197,49,
1,44934554,11,0,
1,44934571,56,10,
1,44934589,4,0,
1,44934591,18,0,
1,44934964,44,3,
1,44934972,8,1,
1,44935000,29,11,
1,44935141,22,37,
1,44935169,212,81,
1,44935171,94,89,
1,44935238,37,21,
1,44935249,9,0,
1,44935404,27,3,
1,44935544,119,184,
1,44935658,87,14,
1,44935727,114,103,
1,44935760,19,5,
1,44935821,10,0,
1,44936101,17,0,
1,44936104,8,7,
1,44936256,19,3,
1,44936261,23,0,
1,44936309,206,82,
1,44936333,97,18,
1,44936531,10,2,
1,44936575,94,29,
1,44936603,15,3,
1,44936624,10,0,
1,44936756,16,9,
1,44936930,10,0,
1,44936932,28,15,
1,44936945,289,195,
1,44937253,16,0,
1,44937346,21,15,
1,44937550,245,94,
1,44937893,9,0,
1,44937907,6,0,
1,44937933,98,69,
1,44937978,8,0,
1,44937991,585,209,
1,44938046,35,18,
1,44938083,54,26,
1,44938113,39,38,
1,44938156,59,13,
1,44938288,6,2,
1,44938309,35,2,
1,44938354,15,1,
1,44938667,9,0,
1,44938818,217,90,
1,44938920,193,120,
1,44938956,16,6,
1,44938963,71,14,
1,44938986,17,5,
1,44939014,37,11,
1,44939165,9,6,
1,44939324,131,19,
1,44939331,181,89,
1,44939502,6,1,
1,44939551,20,27,
1,44939654,9,1,
1,44939660,152,74,
1,44939688,4,0,
1,44939849,12,0,
1,44939902,8,3,
1,44939939,35,18,
1,44940089,182,84,
1,44940245,61,29,
1,44940363,71,148,
1,44940372,42,2,
1,44940405,6,0,
1,44940416,136,132,
1,44940485,307,91,19
1,44940509,44,14,
1,44940554,139,44,
1,44940600,26,10,
1,44940670,38,18,
1,44940706,6,0,
1,44940944,150,204,
1,44940974,59,18,
1,44941118,157,139,
1,44941369,214,192,11
1,44941580,68,30,29
1,44941711,81,29,
1,44941810,31,7,
1,44941891,6,0,
1,44941907,18,0,
1,44941963,174,96,
1,44942375,39,5,
1,44942501,792,376,20
1,44942600,87,72,
1,44942602,131,21,
1,44942633,17,0,
1,44942731,262,71,8
1,44942761,74,34,
1,44942936,199,169,10
1,44942949,24,3,
1,44942954,75,10,
1,44943079,80,69,
1,44943090,8,1,
1,44943151,10,3,
1,44943160,34,6,
1,44943228,56,22,
1,44943313,12,7,
1,44943420,101,184,
1,44943666,8,0,
1,44943670,5,0,
1,44943986,96,58,9
1,44944001,11,0,
1,44944242,5,0,
1,44944291,239,60,26
1,44944512,8,0,
1,44944592,54,11,18
1,44944620,174,80,24
1,44944627,58,87,
1,44944787,8,1,
1,44944982,18,2,
1,44945008,79,2,7
1,44945113,90,14,
1,44945316,6,0,
1,44945357,3,0,
1,44945367,3,2,
1,44945379,160,76,3
1,44945423,26,5,
1,44945532,310,98,5
1,44945599,70,65,
1,44945628,15,11,
1,44945659,9,1,
1,44945660,81,8,30
1,44945667,44,9,
1,44945694,12,1,
1,44945730,26,7,21
1,44945737,5,1,
1,44945783,18,0,22
1,44945925,154,166,
1,44945943,101,27,1
1,44945959,58,85,3
1,44945966,104,88,19
1,44946138,15,5,
1,44946404,63,12,23
1,44946762,86,21,1
1,44946783,46,13,2
1,44946813,16,2,11
1,44946962,3,0,
1,44946996,3,1,23
1,44947075,5,1,
1,44947089,7,2,
1,44947276,5,0,6
2,44821434,287,93,
2,44833869,119,33,
2,44835879,1133,220,
2,44836294,331,81,
2,44837124,78,32,
2,44837949,136,164,
2,44839575,156,39,
2,44840013,1129,285,
2,44840573,152,209,
2,44842442,86,46,
2,44843223,190,199,
2,44843586,206,112,
2,44844903,85,9,
2,44845251,191,238,
2,44846281,783,160,
2,44846781,226,54,
2,44847001,163,31,
2,44848293,314,107,
2,44849129,267,71,
2,44849834,66,91,
2,44850260,239,57,
2,44850913,694,241,
2,44851019,170,222,
2,44854171,157,104,
2,44854498,60,6,
2,44854518,371,234,
2,44855079,660,334,
2,44855690,487,97,
2,44857100,96,28,
2,44857267,34,6,
2,44857643,107,107,
2,44859049,280,110,
2,44860015,220,145,
2,44860080,141,41,
2,44860732,96,21,
2,44860847,147,80,
2,44861106,514,270,
2,44861460,74,72,
2,44861521,228,237,
2,44861536,54,16,
2,44862414,195,55,
2,44862583,95,15,
2,44863242,445,125,
2,44863409,240,69,
2,44863754,38,26,
2,44864134,1383,792,
2,44864185,844,504,
2,44864212,85,10,
2,44864680,163,129,
2,44865290,70,46,
2,44865560,1458,1117,
2,44865908,87,22,
2,44866208,1102,853,
2,44869188,65,53,
2,44869601,25,1,
2,44870277,224,266,
2,44870445,158,106,
2,44870664,44,9,
2,44870905,60,19,
2,44871337,415,83,
2,44871901,137,52,
2,44872313,479,324,
2,44872522,24,1,
2,44872578,47,3,
2,44872584,166,86,
2,44872948,110,38,
2,44872984,93,12,
2,44873225,84,84,
2,44873341,116,42,
2,44873635,132,62,
2,44875137,161,223,
2,44875270,311,229,
2,44875848,568,194,
2,44875961,374,152,
2,44875992,358,375,
2,44876075,67,143,
2,44876174,46,10,
2,44876346,176,44,
2,44877076,541,903,
2,44877201,143,64,
2,44877404,118,69,
2,44878147,1318,690,
2,44878151,682,116,
2,44878257,72,24,
2,44878650,309,163,
2,44878887,16,3,
2,44880139,213,97,
2,44880401,312,96,
2,44881109,79,18,
2,44881287,146,85,
2,44881638,29,9,
2,44882438,129,46,
2,44882441,146,42,
2,44883256,110,75,
2,44883304,583,116,
2,44883634,840,246,
2,44884077,98,53,
2,44884091,92,28,
2,44884546,65,23,
2,44884709,438,297,
2,44884857,11,1,
2,44885127,49,54,
2,44885398,769,531,
2,44886202,170,45,
2,44886647,1019,323,
2,44886913,427,600,
2,44886997,355,345,
2,44887490,14,1,
2,44887643,56,15,
2,44887744,183,23,
2,44887853,288,235,
2,44887965,260,83,
2,44888167,80,14,
2,44888210,98,30,
2,44888236,211,297,
2,44888445,316,72,
2,44888548,131,49,
2,44888847,76,61,
2,44889132,42,4,
2,44889163,121,8,
2,44889354,182,67,
2,44889359,117,39,
2,44889580,344,163,
2,44889627,654,354,
2,44889673,106,51,
2,44889715,207,201,
2,44889874,43,13,
2,44889941,800,295,
2,44891090,114,92,
2,44891302,154,30,
2,44891596,138,142,
2,44891759,382,285,
2,44892209,754,460,
2,44892283,491,878,
2,44893045,60,93,
2,44893118,112,12,
2,44893254,394,241,
2,44893522,83,41,
2,44893600,173,121,
2,44894827,21,3,
2,44894910,375,364,
2,44894983,24,2,
2,44895037,21,0,
2,44895497,164,118,
2,44895666,10,0,
2,44895954,15,2,
2,44896085,260,268,
2,44896433,265,137,
2,44896472,83,42,
2,44896489,164,46,
2,44896529,19,3,
2,44897043,14,3,
2,44897098,75,41,
2,44897998,40,12,
2,44898242,142,134,
2,44898300,385,129,
2,44898560,74,23,
2,44899339,227,57,
2,44899488,195,59,
2,44899516,78,44,
2,44899685,320,384,
2,44899886,41,22,
2,44899935,163,91,
2,44899999,445,341,
2,44900023,39,17,
2,44900029,18,1,
2,44900084,78,59,
2,44900116,845,495,
2,44900340,213,179,
2,44901528,73,56,
2,44901683,356,95,
2,44901853,285,75,
2,44902127,413,89,
2,44902148,806,312,
2,44902763,102,154,
2,44902797,1102,913,
2,44903227,45,7,
2,44903265,36,12,
2,44903803,938,611,
2,44903923,33,9,
2,44904667,39,8,
2,44904742,28,5,
2,44904869,129,65,
2,44904993,179,30,
2,44905808,426,223,
2,44906305,450,313,
2,44906662,188,64,
2,44906918,121,67,
2,44906985,85,45,
2,44907133,66,13,18
2,44907358,62,36,
2,44907366,90,52,
2,44907460,29,0,
2,44907531,223,269,
2,44907569,111,73,
2,44907660,155,155,
2,44908528,378,91,
2,44908610,92,58,
2,44909133,159,63,
2,44910530,46,21,
2,44910671,39,5,
2,44910865,639,174,
2,44911169,213,56,
2,44911412,173,88,
2,44911423,712,435,
2,44911538,92,81,
2,44911560,183,98,
2,44911571,105,19,
2,44911582,63,58,
2,44911757,24,8,
2,44911941,174,309,
2,44912646,180,173,
2,44912727,82,26,
2,44912822,60,4,
2,44912861,358,474,
2,44913081,112,151,
2,44913340,317,185,
2,44913359,366,110,
2,44913587,90,22,
2,44913663,358,145,
2,44913682,99,33,
2,44914040,70,69,
2,44914061,493,203,
2,44914149,159,49,
2,44914153,113,245,
2,44914362,47,24,
2,44914773,167,146,
2,44915164,437,128,
2,44915187,212,79,
2,44915206,111,52,
2,44915220,55,11,
2,44915228,10,1,10
2,44915796,97,5,
2,44915824,221,165,
2,44915939,25,7,
2,44915993,77,29,
2,44916339,150,24,
2,44916783,547,286,
2,44916813,258,428,
2,44916900,92,5,
2,44916908,17,1,
2,44916995,25,3,
2,44917308,204,304,
2,44917450,109,32,
2,44917890,11,4,
2,44917922,79,33,
2,44918060,154,151,
2,44919647,177,67,
