hour,id,score,comments,best_rank
1,45016794,156,35,
1,45016826,14,0,
1,45017028,3000,2301,
1,45017177,60,23,
1,45017770,60,7,
1,45018008,47,8,
1,45018081,154,52,
1,45018089,90,68,
1,45018113,72,15,
1,45018509,139,39,
1,45018773,216,224,
1,45018869,78,84,
1,45019329,14,24,
1,45019458,5,1,
1,45019483,439,616,
1,45019671,228,56,
1,45020019,81,53,
1,45020457,121,31,
1,45020685,402,187,
1,45020903,169,44,
1,45021078,170,91,
1,45022184,362,230,
1,45022380,47,7,
1,45022383,271,209,
1,45022931,144,12,
1,45023071,197,132,
1,45023176,147,177,
1,45023730,328,141,
1,45023857,245,214,
1,45024532,201,96,
1,45024595,86,20,
1,45024786,530,557,
1,45024847,95,9,
1,45024980,14,2,13
1,45025600,100,86,
1,45025678,26,5,
1,45025685,20,2,
1,45026013,32,16,14
1,45026584,55,15,
1,45026719,1082,472,
1,45026792,328,151,
1,45026810,93,28,
1,45026833,118,163,
1,45026886,432,580,
1,45027072,195,212,
1,45027427,21,5,
1,45027597,53,16,
1,45027725,459,409,
1,45028002,414,69,
1,45028078,98,72,
1,45028706,18,3,
1,45028785,441,252,
1,45029241,238,214,
1,45029625,30,1,
1,45029764,554,124,
1,45029868,56,39,
1,45030144,186,111,
1,45030664,56,31,
1,45030714,106,46,
1,45030760,791,405,
1,45031323,24,7,
1,45031496,137,97,
1,45031566,19,2,
1,45031673,258,74,
1,45032186,66,11,
1,45032261,77,23,
1,45032360,74,48,
1,45032715,108,66,
1,45032815,22,2,
1,45033114,230,259,
1,45034496,436,428,
1,45034537,828,222,
1,45034957,27,25,
1,45035578,15,5,
1,45035684,218,245,
1,45035685,85,51,
1,45036052,128,81,22
1,45036094,40,2,
1,45036294,444,286,
1,45036603,10,10,
1,45036704,96,18,
1,45036708,62,23,
1,45036754,113,92,
1,45036761,32,5,
1,45036939,115,88,
1,45036944,186,124,
1,45037064,97,58,10
1,45037109,59,24,
1,45037120,32,11,24
1,45037365,440,349,
1,45037419,180,38,5
1,45037572,86,82,
1,45037621,303,277,
1,45037701,26,2,
1,45037904,594,190,
1,45037936,59,19,
1,45037940,8,0,
1,45037947,297,59,
1,45038074,7,1,26
1,45038260,156,58,
1,45038261,297,418,
1,45038381,21,1,
1,45038565,141,34,
1,45038710,174,50,
1,45039075,288,328,
1,45039301,162,28,
1,45039661,70,31,
1,45040064,245,209,
1,45040404,26,6,
1,45040875,93,14,
1,45041185,180,119,
1,45041286,510,492,
1,45041315,367,115,
1,45041397,96,99,
1,45041460,12,0,
1,45041743,245,230,
1,45041744,20,4,7
1,45041796,13,0,
1,45041807,173,91,
1,45041879,110,52,
1,45042324,29,14,
1,45042461,271,212,
1,45042611,62,56,
1,45042985,6,0,
1,45043211,47,4,
1,45043545,132,66,
1,45043812,5,0,
1,45044168,182,80,
1,45044440,291,362,
1,45045116,113,61,
1,45045307,334,101,
1,45045398,566,274,
1,45045420,19,5,
1,45045500,196,348,
1,45045764,6,0,
1,45046066,13,0,
1,45046547,13,3,
1,45046916,546,294,
1,45047033,5,0,
1,45047129,196,54,
1,45047314,7,0,
1,45047460,398,166,
1,45047511,6,0,
1,45047572,185,152,
1,45047659,101,108,
1,45047732,6,1,
1,45047790,10,6,
1,45047897,127,26,
1,45048419,345,237,
1,45048473,279,147,
1,45048736,102,24,
1,45048835,6,2,
1,45049119,93,54,
1,45049612,6,0,
1,45049792,23,0,
1,45049926,37,23,
1,45050090,176,124,
1,45050169,10,4,
1,45050192,200,116,
1,45050415,500,472,
1,45050538,164,33,
1,45050873,130,32,
1,45050931,292,34,
1,45050958,138,31,
1,45051034,164,74,
1,45051188,112,98,
1,45051345,79,85,
1,45051361,99,134,
1,45051425,4,0,
1,45051542,81,20,
1,45051798,82,130,
1,45051868,5,0,
1,45051920,15,5,
1,45052200,71,19,
1,45052230,18,0,
1,45052421,22,8,
1,45052423,411,607,
1,45052429,207,160,
1,45052784,167,131,
1,45052950,14,3,
1,45053040,150,77,
1,45053068,38,7,
1,45053234,178,64,
1,45053361,6,0,
1,45053462,94,29,
1,45053553,30,4,
1,45053624,21,9,
1,45053715,18,5,
1,45053764,4,0,
1,45053771,225,498,
1,45053806,51,24,
1,45053872,170,163,
1,45053886,13,0,
1,45054037,131,77,
1,45054040,71,15,
1,45054163,14,3,
1,45054260,1256,685,
1,45054660,18,1,
1,45054703,432,95,
1,45054747,7,0,
1,45054963,39,21,
1,45055335,50,49,
1,45055383,15,0,
1,45055384,8,1,
1,45055439,188,36,
1,45055452,78,71,
1,45055510,8,1,
1,45055641,403,376,
1,45055763,28,18,
1,45056064,19,2,
1,45056079,13,7,
1,45056142,29,12,
1,45056177,324,151,
1,45056180,26,1,
1,45056244,15,2,
1,45056730,10,1,
1,45056768,39,11,
1,45056878,406,227,
1,45056966,11,8,
1,45057002,55,212,
1,45057020,315,100,
1,45057123,21,0,
1,45057209,52,12,
1,45057260,15,4,
1,45057322,228,40,
1,45057346,119,128,
1,45057404,186,164,
1,45057414,23,17,
1,45057513,25,3,
1,45057561,87,19,
1,45057715,13,3,
1,45057746,23,17,
1,45057922,26,12,
1,45057934,15,1,
1,45057983,8,0,
1,45058024,290,115,
1,45058171,280,101,
1,45058274,12,0,
1,45058584,16,6,
1,45058688,473,388,
1,45058733,9,3,
1,45058925,28,3,
1,45058948,9,0,
1,45059030,20,2,
1,45059069,12,0,
1,45059160,205,87,
1,45059259,4,0,
1,45059470,143,127,
1,45059770,26,5,
1,45059791,12,6,
1,45059847,6,1,
1,45059892,17,7,
1,45060004,129,78,
1,45060161,137,45,
1,45060218,6,0,
1,45060277,39,30,
1,45060335,10,2,
1,45060553,5,1,
1,45060598,5,0,
1,45060694,3,0,
1,45060819,20,0,
1,45060837,35,1,
1,45060920,393,319,19
1,45061153,70,6,
1,45061376,13,0,
1,45061399,27,11,
1,45061689,34,1,
1,45061805,14,0,
1,45061840,7,0,
1,45061923,26,4,
1,45061980,54,38,
1,45062011,7,1,
1,45062152,8,8,
1,45062168,29,2,
1,45062213,15,0,
1,45062251,4,0,
1,45062274,63,79,
1,45062298,7,0,
1,45062344,23,9,
1,45062402,13,0,
1,45062439,26,0,
1,45062556,16,2,
1,45062614,587,347,
1,45062683,715,492,
1,45062738,368,192,
1,45062787,12,2,
1,45062867,7,0,
1,45062910,463,217,
1,45062924,4,0,
1,45063214,6,0,
1,45063431,272,231,
1,45063502,30,0,
1,45063547,28,8,
1,45063559,324,362,8
1,45063566,14,9,
1,45063874,97,58,27
1,45063919,23,15,
1,45063972,169,96,
1,45064210,95,18,
1,45064284,254,245,17
1,45064329,188,55,11
1,45064331,18,0,
1,45064447,24,6,
1,45064800,9,17,
1,45065045,10,0,
1,45065278,91,49,
1,45065343,151,128,20
1,45065359,12,0,
1,45065391,117,162,
1,45065425,70,108,29
1,45065455,35,0,
1,45065681,6,1,
1,45065705,257,39,6
1,45065717,34,67,
1,45065831,6,0,
1,45065939,4,1,
1,45065992,8,0,
1,45066060,157,44,12
1,45066070,96,56,30
1,45066111,9,0,
1,45066113,49,22,
1,45066126,59,29,
1,45066258,308,312,21
1,45066374,12,11,
1,45066395,232,268,4
1,45066431,11,2,
1,45066567,14,2,
1,45066704,8,0,
1,45066714,22,1,
1,45066944,9,0,
1,45066999,116,46,25
1,45067105,12,2,
1,45067423,58,84,
1,45067607,14,0,
1,45067612,16,1,
1,45067649,21,1,
1,45067841,4,1,
1,45067867,64,39,28
1,45067899,15,0,
1,45067961,12,7,
1,45067969,27,8,
1,45068029,5,0,
1,45068091,371,179,1
1,45068215,68,97,15
1,45068268,80,25,
1,45068290,8,1,
1,45068292,22,1,
1,45068548,9,0,16
1,45068666,4,0,
1,45068694,7,0,
1,45068736,36,1,
1,45068942,10,1,
1,45068986,71,9,3
1,45069014,59,51,
1,45069089,12,0,
1,45069247,26,6,
1,45069391,15,1,
1,45069578,3,1,
1,45069680,5,2,
1,45069707,31,12,
1,45069865,13,0,
1,45070116,20,3,
1,45070172,13,2,
1,45070174,5,0,
1,45070333,6,0,
1,45070481,42,6,
1,45070602,8,6,18
1,45070665,4,0,
1,45070793,32,5,2
1,45071063,29,10,9
1,45071115,3,3,
1,45071156,8,2,
2,44977833,145,31,
2,44979687,217,230,
2,44979906,99,36,
2,44980064,161,298,
2,44980865,494,166,
2,44981525,194,274,
2,44984599,146,32,
2,44985653,157,87,
2,44986723,230,125,
2,44990839,221,87,
2,44991994,41,6,
2,44994071,430,68,
2,44994303,27,1,
2,44994535,132,62,
2,44994590,199,103,
2,44995147,280,98,
2,44995234,138,48,
2,44995865,114,30,
2,44996045,18,6,
2,44996432,80,85,
2,44996641,88,11,
2,44996938,447,81,
2,44998010,300,136,
2,44998092,61,20,
2,44998276,35,13,
2,44998295,464,300,
2,44999194,172,78,
2,44999373,280,203,
2,44999644,39,8,
2,45000142,53,2,
2,45000270,118,46,
2,45000904,117,40,
2,45000982,127,48,
2,45001005,89,70,
2,45001051,466,122,
2,45001371,72,4,
2,45001556,133,38,
2,45001710,32,20,
2,45001740,89,36,
2,45001751,75,53,
2,45001778,266,511,
2,45001815,120,51,
2,45001883,125,55,
2,45001912,83,12,
2,45001979,120,21,
2,45002048,92,26,
2,45002092,230,47,
2,45002182,679,192,
2,45002688,355,442,
2,45002776,152,46,
2,45002866,80,10,
2,45002888,377,131,
2,45002896,206,12,
2,45002905,77,0,
2,45002911,27,8,
2,45002958,107,143,
2,45003033,802,437,
2,45003296,124,40,
2,45003420,231,66,
2,45003750,156,77,
2,45004846,637,218,
2,45005016,65,28,
2,45005209,42,23,
2,45005434,420,308,
2,45005545,360,813,
2,45005823,117,58,
2,45006098,116,68,
2,45006128,62,28,
2,45006147,84,121,
2,45006229,291,134,
2,45006686,77,21,
2,45006882,142,16,
2,45007414,182,77,
2,45007525,88,23,
2,45007907,126,240,
2,45007992,68,64,
2,45008056,332,357,
2,45008434,179,205,
2,45008995,118,94,
2,45009164,214,146,
2,45009546,18,1,
2,45009760,296,120,
2,45010161,225,60,
2,45010183,592,480,
2,45010406,71,3,
2,45010461,53,12,
2,45010484,62,18,
2,45010524,73,53,
2,45010658,27,5,
2,45010846,48,59,
2,45010876,849,183,
2,45010951,56,47,
2,45011004,22,3,
2,45011096,204,193,
2,45011158,54,29,
2,45011404,107,57,
2,45011679,37,19,
2,45011802,17,2,
2,45012035,50,1,
2,45012080,208,62,
2,45012191,82,17,
2,45012376,39,11,
2,45012414,55,18,
2,45012548,53,11,
2,45012615,64,38,
2,45012635,31,0,
2,45012639,27,5,
2,45012776,34,7,
2,45012995,164,105,
2,45013064,18,10,
2,45013131,349,62,
2,45013154,257,50,
2,45013170,40,5,
2,45013199,59,54,
2,45013373,62,25,
2,45013535,194,53,
2,45013552,15,0,
2,45013572,106,46,
2,45013682,31,0,
2,45013737,206,68,
2,45013774,204,81,
2,45014131,683,178,
2,45014275,26,56,
2,45014445,13,3,
2,45014656,97,29,
2,45014911,111,47,
2,45014993,447,322,
2,45015156,48,6,
2,45015230,97,95,
2,45015354,377,268,
2,45015814,193,254,
2,45015838,41,18,
2,45016579,21,12,
2,45016720,397,173,
2,45016794,156,35,
2,45016826,14,0,
2,45017028,3000,2301,
2,45017177,60,23,
2,45017770,60,7,
2,45018008,47,8,
2,45018081,154,52,
2,45018089,90,68,
2,45018113,72,15,
2,45018509,139,39,
2,45018773,216,224,
2,45018869,78,84,
2,45019329,14,24,
2,45019458,5,1,
2,45019483,439,616,
2,45019671,228,56,
2,45020019,81,53,
2,45020457,121,31,
2,45020685,402,187,
2,45020903,169,44,
2,45021078,170,91,
2,45022184,362,230,
2,45022380,47,7,
2,45022383,271,209,
2,45022931,144,12,
2,45023071,198,132,
2,45023176,147,177,
2,45023730,328,141,
2,45023857,245,214,
2,45024532,201,96,
2,45024595,86,20,
2,45024786,530,557,
2,45024847,95,9,
2,45024980,18,2,13
2,45025600,100,86,
2,45025678,26,5,
2,45025685,20,2,
2,45026013,36,17,19
2,45026584,55,15,
2,45026719,1082,472,
2,45026792,328,151,
2,45026810,93,28,
2,45026833,118,163,
2,45026886,432,580,
2,45027072,197,212,
2,45027427,21,5,
2,45027597,53,16,
2,45027725,459,409,
2,45028002,414,69,
2,45028078,98,72,
2,45028706,18,3,
2,45028785,441,252,
2,45029241,238,214,
2,45029625,30,1,
2,45029764,554,124,
2,45029868,56,39,
2,45030038,6,0,13
2,45030144,186,111,
2,45030664,56,31,
2,45030714,106,46,
2,45030760,791,405,
2,45031323,24,7,
2,45031496,137,97,
2,45031566,19,2,
2,45031673,258,74,
2,45032186,66,11,
2,45032261,77,23,
2,45032360,74,48,
2,45032715,108,66,
2,45032815,22,2,
2,45033114,231,259,
2,45034496,436,428,
2,45034537,829,222,
2,45034957,27,25,
2,45035578,15,5,
2,45035684,220,245,
2,45035685,86,51,
2,45036052,131,89,21
2,45036094,40,2,
2,45036294,444,286,
2,45036603,10,10,
2,45036704,96,18,
2,45036708,62,23,
2,45036754,113,92,
2,45036761,32,5,
2,45036939,115,88,
2,45036944,188,124,
2,45037064,103,58,10
2,45037109,60,25,
2,45037120,36,12,25
2,45037365,441,349,
2,45037419,187,42,5
2,45037572,86,84,
2,45037621,303,277,
2,45037701,26,2,
2,45037904,594,190,
2,45037936,59,19,
2,45037940,8,0,
2,45037947,297,59,
2,45038074,15,4,18
2,45038260,156,58,
2,45038261,297,418,
2,45038381,21,1,
2,45038565,141,34,
2,45038710,174,50,
2,45039075,288,328,
2,45039301,162,28,
2,45039661,70,31,
2,45040064,245,209,
2,45040404,26,6,
2,45040875,93,14,
2,45041185,180,119,
2,45041286,510,493,
2,45041315,367,115,
2,45041397,96,99,
2,45041460,12,0,
2,45041743,245,230,
