hour,id,score,comments,best_rank
1,44941580,92,63,
1,44941605,436,43,
1,44941711,91,33,
1,44941847,39,64,
1,44941963,200,115,
1,44942099,388,187,
1,44942501,1066,531,
1,44942547,139,17,
1,44942602,147,22,
1,44942627,142,41,
1,44942709,167,158,
1,44942731,580,151,
1,44942761,131,64,
1,44942936,440,354,
1,44942949,26,3,
1,44943160,37,6,
1,44943420,135,274,
1,44943666,388,120,
1,44943986,155,76,
1,44944241,93,40,
1,44944291,385,98,
1,44944592,133,24,
1,44944620,245,146,
1,44945008,268,16,
1,44945379,274,130,
1,44945532,688,252,
1,44945660,163,31,
1,44945730,110,45,
1,44945783,37,3,
1,44945943,232,164,
1,44945959,171,326,
1,44946762,299,165,
1,44946774,291,143,
1,44946783,111,58,
1,44946813,57,24,
1,44946996,595,190,
1,44947484,16,0,16
1,44948013,20,2,
1,44948352,240,76,
1,44949162,294,96,
1,44949895,307,114,
1,44950091,136,51,
1,44950661,110,51,
1,44950952,57,17,
1,44950972,19,1,
1,44950981,130,114,
1,44951200,17,9,
1,44951287,92,45,
1,44951563,302,154,
1,44951799,130,122,
1,44951862,164,51,
1,44952185,382,522,
1,44952246,62,35,
1,44952496,66,103,
1,44952572,22,4,17
1,44952672,77,107,
1,44952789,89,26,
1,44952942,42,27,
1,44953032,683,224,
1,44953282,71,5,
1,44953316,286,166,
1,44953575,151,45,
1,44954524,436,72,
1,44954665,241,180,
1,44954823,145,214,
1,44955457,287,191,
1,44955459,158,13,
1,44955576,89,52,
1,44955624,151,11,
1,44955923,35,47,
1,44956002,32,12,
1,44956297,18,22,
1,44956527,10,2,
1,44956581,82,16,
1,44956730,140,132,
1,44956915,541,54,
1,44957157,160,73,
1,44957443,817,381,
1,44957454,803,299,
1,44957908,20,1,
1,44957933,22,14,
1,44958004,68,30,
1,44958020,207,104,
1,44958145,122,284,
1,44958400,206,198,
1,44958421,27,10,
1,44958459,13,0,
1,44958543,18,8,
1,44958621,215,179,
1,44958752,34,11,
1,44959073,522,247,
1,44959092,177,204,
1,44959833,180,101,
1,44960316,294,58,
1,44960594,168,108,
1,44960664,20,17,
1,44960750,9,1,9
1,44960864,52,0,
1,44961153,53,18,
1,44961172,445,316,
1,44961847,99,18,
1,44962059,411,57,
1,44962066,842,132,
1,44962361,58,4,
1,44962529,800,881,
1,44962767,79,39,
1,44962771,409,584,
1,44962844,373,272,
1,44962869,180,118,
1,44962881,142,98,
1,44962969,144,51,
1,44963135,144,60,
1,44963161,15,14,
1,44963226,80,56,
1,44963324,14,5,
1,44963391,49,12,
1,44963594,78,37,
1,44963724,195,66,
1,44963775,11,1,
1,44963939,431,950,
1,44964174,6,0,
1,44964266,54,25,
1,44964332,25,31,
1,44964366,85,80,
1,44964693,140,97,
1,44964701,90,14,
1,44964916,545,312,
1,44965079,11,5,
1,44965187,45,31,
1,44965233,192,108,
1,44966170,156,47,
1,44966856,218,130,
1,44966940,19,0,
1,44967432,12,1,
1,44967469,387,236,
1,44967505,97,54,
1,44967543,85,16,
1,44967796,228,144,
1,44967923,52,16,
1,44968129,48,9,
1,44968190,163,106,
1,44968354,79,27,
1,44968638,14,0,
1,44968883,65,11,
1,44969211,93,49,
1,44969221,155,38,
1,44969277,71,59,
1,44969545,5,0,
1,44969622,187,43,
1,44969681,17,4,
1,44969696,6,0,
1,44970044,6,0,
1,44970269,133,167,
1,44970273,34,16,
1,44970401,100,11,
1,44970563,186,28,
1,44970751,42,2,
1,44970981,121,67,
1,44970998,75,55,
1,44971110,9,1,
1,44971212,299,109,
1,44971270,56,60,
1,44971273,775,860,
1,44971396,214,292,
1,44971487,224,143,
1,44971607,95,75,
1,44971744,106,29,
1,44971845,478,131,
1,44971850,233,176,
1,44971899,10,1,
1,44971954,180,291,
1,44972000,46,13,
1,44972151,1605,724,
1,44972213,282,348,
1,44972238,97,13,
1,44972255,35,8,
1,44972406,27,3,
1,44973227,111,15,
1,44973269,213,115,
1,44973375,228,51,
1,44973758,55,43,
1,44974084,16,2,
1,44974104,405,412,
1,44974109,101,22,
1,44974230,309,201,
1,44974251,33,2,
1,44974330,49,36,
1,44974365,300,122,
1,44974488,17,3,
1,44974639,12,17,
1,44974688,169,161,
1,44974743,13,10,
1,44975355,22,1,
1,44975378,208,238,
1,44975681,19,3,
1,44975710,24,6,
1,44975711,17,4,
1,44975779,13,0,
1,44975943,4,0,
1,44976062,58,20,
1,44976082,20,2,
1,44976353,13,2,
1,44976437,130,97,
1,44976468,183,102,
1,44976507,14,1,
1,44976568,698,432,
1,44976703,45,13,
1,44976764,740,255,
1,44976815,108,84,
1,44976929,85,68,
1,44977189,245,107,
1,44977417,112,98,
1,44977520,6,0,
1,44977645,354,243,
1,44977736,12,1,
1,44977851,16,0,
1,44978061,29,1,
1,44978110,7,0,
1,44978140,84,17,
1,44978173,8,1,
1,44978214,25,3,
1,44978286,42,18,
1,44978356,34,22,
1,44978448,7,1,
1,44978487,28,4,
1,44978815,180,169,
1,44978869,185,64,
1,44979093,11,1,
1,44979107,125,92,
1,44979325,17,1,
1,44979685,18,3,
1,44979687,33,3,
1,44979778,18,22,
1,44979855,107,33,
1,44980004,269,128,
1,44980064,85,157,20
1,44980339,238,107,27
1,44980865,452,147,
1,44980940,27,5,
1,44981079,14,0,
1,44981088,56,3,4
1,44981499,18,14,
1,44981525,143,223,28
1,44981747,315,281,
1,44981802,50,64,
1,44981895,19,5,
1,44981989,25,7,
1,44982225,6,0,
1,44982409,195,36,14
1,44982491,522,706,
1,44982681,353,380,
1,44982748,33,26,
1,44983016,15,0,
1,44983043,18,2,
1,44983091,5,1,
1,44983364,77,34,26
1,44983570,148,239,
1,44983835,9,0,
1,44983986,268,121,
1,44984096,33,21,25
1,44984435,6,1,
1,44984599,27,0,
1,44984958,40,13,30
1,44985131,158,65,
1,44985207,118,110,
1,44985278,113,22,29
1,44985323,63,41,
1,44985444,8,1,
1,44985531,3,0,
1,44985730,713,169,6
1,44985803,8,0,
1,44985844,11,0,
1,44985883,14,11,
1,44985934,8,1,
1,44986013,69,63,
1,44986205,68,38,18
1,44986251,44,17,21
1,44986291,37,18,
1,44986430,13,3,
1,44986730,6,0,
1,44986809,37,25,11
1,44986911,28,12,
1,44986914,6,0,
1,44986949,497,453,23
1,44986963,3,0,
1,44987057,6,3,
1,44987058,13,1,
1,44987138,10,3,
1,44987200,8,1,
1,44987239,86,114,
1,44987346,144,114,
1,44987380,172,207,13
1,44987382,3,0,
1,44987422,132,86,
1,44987539,158,164,
1,44987552,93,61,22
1,44987609,13,1,
1,44987731,10,6,
1,44987871,14,10,
1,44987924,155,75,3
1,44988021,7,0,
1,44988271,54,18,1
1,44988393,126,69,
1,44988462,13,3,
1,44988479,4,0,
1,44988496,26,4,
1,44988530,142,47,1
1,44988591,11,4,
1,44989001,7,2,
1,44989062,3,1,
1,44989125,125,92,15
1,44989215,9,3,
1,44989290,5,1,
1,44989363,6,1,
1,44989370,13,9,
1,44989373,33,2,
1,44989706,98,109,
1,44989773,418,432,12
1,44989963,3,0,
1,44990013,8,6,
1,44990340,6,0,
1,44990435,24,50,
1,44990559,23,4,
1,44990680,26,3,5
1,44990745,9,3,
1,44990798,9,2,7
1,44990831,15,2,
1,44990852,5,0,
1,44990854,8,0,
1,44990886,30,10,19
1,44990995,8,5,
1,44991039,59,36,8
1,44991082,46,61,
1,44991117,39,21,13
1,44991175,14,8,
1,44991384,54,10,7
1,44991542,65,7,6
1,44991643,15,6,24
1,44991696,17,2,
1,44991762,6,0,
1,44992149,6,0,
1,44992153,19,3,20
2,44840013,1143,286,
2,44854518,371,236,
2,44864134,1402,799,
2,44866208,1107,855,
2,44870277,224,268,
2,44875137,163,223,
2,44875848,570,194,
2,44878147,1324,691,
2,44880139,215,97,
2,44884077,98,54,
2,44886647,1033,325,
2,44886997,363,352,
2,44887744,189,24,
2,44888236,212,297,
2,44888548,140,51,
2,44889673,108,52,
2,44889715,207,201,
2,44889941,806,298,
2,44891090,115,92,
2,44891596,140,145,
2,44892283,496,883,
2,44894910,377,363,
2,44895497,165,118,
2,44896085,263,272,
2,44896472,89,47,
2,44899886,50,27,
2,44900116,860,504,
2,44900340,213,180,
2,44901528,73,61,
2,44902148,823,317,
2,44906305,453,313,
2,44906918,124,67,
2,44906985,93,48,
2,44907133,142,97,
2,44908528,395,92,
2,44909133,159,63,
2,44910300,53,17,
2,44910865,649,175,
2,44911571,106,20,
2,44911582,68,58,
2,44912822,62,6,
2,44912881,111,70,
2,44913081,112,151,
2,44913587,92,23,
2,44914061,504,204,
2,44914149,161,50,
2,44915164,437,128,
2,44915206,113,52,
2,44915228,28,2,
2,44915452,65,116,
2,44915897,594,72,
2,44915939,34,18,
2,44916339,192,31,
2,44916783,553,287,
2,44919527,52,6,
2,44919666,73,28,
2,44919891,503,281,
2,44920539,49,36,
2,44920747,52,5,
2,44921137,942,389,
2,44921195,337,77,
2,44921467,77,9,
2,44921609,323,87,
2,44921780,88,11,
2,44921879,59,44,
2,44922362,174,54,
2,44922540,180,124,
2,44923451,52,22,
2,44923520,684,304,
2,44924031,53,36,
2,44924261,92,87,
2,44924461,391,348,
2,44925066,13,1,
2,44925123,131,12,
2,44925380,511,207,
2,44925570,221,62,
2,44926143,78,109,
2,44926785,87,52,
2,44926855,166,68,
2,44927629,66,54,
2,44927778,124,25,
2,44927934,450,408,
2,44927953,123,26,
2,44928997,220,38,
2,44929260,442,258,
2,44929424,120,32,
2,44929633,11,16,
2,44930222,220,343,
2,44930625,60,17,
2,44930808,440,182,
2,44931079,48,8,
2,44931305,52,54,
2,44931321,139,142,
2,44931368,171,30,
2,44931371,188,67,
2,44931666,278,70,
2,44931761,16,0,
2,44931763,320,393,
2,44932342,100,53,
2,44932401,469,56,
2,44932509,87,24,
2,44932624,126,42,
2,44932651,464,99,
2,44932980,510,148,
2,44933019,65,31,
2,44933255,497,226,
2,44933290,182,77,
2,44933802,22,11,
2,44934386,112,112,
2,44934391,258,70,
2,44934476,87,38,
2,44935169,220,83,
2,44935658,101,18,
2,44935850,67,97,
2,44936309,212,88,
2,44936333,101,19,
2,44936535,188,151,
2,44936575,97,34,
2,44936627,66,9,
2,44937530,126,21,
2,44937550,294,115,
2,44937819,135,36,
2,44937893,62,86,
2,44937991,636,233,
2,44938156,75,15,
2,44938309,43,3,
2,44938354,91,20,
2,44938499,20,7,
2,44938622,144,24,
2,44938667,87,6,
2,44938718,81,25,
2,44938818,298,130,
2,44938920,227,139,
2,44938963,73,14,
2,44939014,85,26,
2,44939165,137,323,
2,44939331,194,96,
2,44939423,86,28,
2,44939456,157,15,
2,44939460,103,125,
2,44939502,48,17,
2,44939642,71,66,
2,44939654,73,19,
2,44939688,50,5,
2,44939849,131,102,
2,44939873,48,8,
2,44939874,37,7,
2,44939902,71,17,
2,44939939,111,90,
2,44939948,59,40,
2,44940089,224,93,
2,44940363,89,181,
2,44940416,143,139,
2,44940451,18,0,
2,44940485,421,157,
2,44940619,14,15,
2,44940649,76,59,
2,44940896,21,3,
2,44941049,10,1,
2,44941056,187,103,27
2,44941118,223,166,
2,44941369,523,461,
2,44941546,89,27,
2,44941553,8,5,
2,44941580,92,63,
2,44941605,436,43,
2,44941711,91,33,
2,44941847,39,64,
2,44941963,200,115,
2,44942099,388,187,
2,44942501,1066,531,
2,44942547,140,17,
2,44942602,147,22,
2,44942627,142,41,
2,44942709,170,158,
2,44942731,580,151,
2,44942761,131,64,
2,44942936,440,354,
2,44942949,26,3,
2,44943160,37,6,
2,44943420,135,274,
2,44943666,388,120,
2,44943986,155,76,
2,44944241,93,40,
2,44944291,385,98,
2,44944592,133,24,
2,44944620,245,146,
2,44945008,268,16,
2,44945379,274,130,
2,44945532,688,252,
2,44945660,163,31,
2,44945730,110,45,
2,44945783,37,3,
2,44945943,232,164,
2,44945959,171,326,
2,44946762,299,165,
2,44946774,291,143,
2,44946783,111,58,
2,44946813,57,24,
2,44946996,595,190,
2,44947484,18,0,27
2,44948013,20,2,
2,44948352,240,76,
2,44949162,294,96,
2,44949895,307,114,
2,44950091,136,51,
2,44950482,27,7,11
2,44950661,110,51,
2,44950952,57,17,
2,44950972,19,1,
2,44950981,130,114,
2,44951200,17,9,
2,44951287,92,45,
2,44951563,302,154,
2,44951799,130,122,
2,44951862,164,51,
2,44952185,382,522,
2,44952246,62,35,
2,44952496,66,103,
2,44952572,24,8,18
2,44952672,77,107,
2,44952789,89,26,
2,44952942,42,27,
2,44953032,683,224,
2,44953282,71,5,
2,44953316,286,166,
2,44953575,151,45,
2,44954524,436,72,
2,44954665,241,180,
2,44954823,145,214,
2,44955457,287,191,
2,44955459,158,13,
2,44955576,89,52,
2,44955624,151,11,
2,44955923,35,47,
2,44956002,32,12,
2,44956297,18,22,
2,44956527,10,2,
2,44956581,82,16,
2,44956730,140,132,
2,44956915,541,54,
2,44957157,160,73,
2,44957443,817,381,
2,44957454,803,300,
2,44957908,20,1,
2,44957933,22,14,
