hour,id,score,comments,best_rank
0,44954524,439,72,
0,44954665,241,182,
0,44954823,145,215,
0,44954913,39,25,
0,44955159,57,5,
0,44955459,160,13,
0,44955576,90,52,
0,44955612,61,10,
0,44955624,151,11,
0,44955923,245,452,
0,44956297,70,69,
0,44956581,82,16,
0,44956730,140,132,
0,44956915,552,55,
0,44957157,161,73,
0,44957443,826,382,
0,44957454,807,305,
0,44957933,22,14,
0,44958004,68,33,
0,44958020,208,104,
0,44958145,122,286,
0,44958400,210,198,
0,44958421,33,14,
0,44958492,68,54,
0,44958621,217,180,
0,44958752,34,11,
0,44959073,532,248,
0,44959092,177,205,
0,44959292,23,5,
0,44959833,184,102,
0,44960316,296,58,
0,44960594,171,112,
0,44960718,142,32,
0,44960750,242,61,
0,44960942,25,4,
0,44961153,65,23,
0,44961155,113,15,
0,44961172,445,321,
0,44961443,52,23,
0,44961847,99,18,
0,44961853,176,147,
0,44962059,413,57,
0,44962066,854,132,
0,44962077,45,13,
0,44962361,58,4,
0,44962373,23,3,
0,44962529,821,897,
0,44962771,419,595,
0,44962844,380,279,
0,44962869,181,118,
0,44962881,145,98,
0,44962969,145,51,
0,44963135,147,60,
0,44963226,80,57,
0,44963391,49,12,
0,44963724,198,66,
0,44963939,434,960,
0,44964266,58,26,
0,44964294,79,39,
0,44964332,26,32,
0,44964693,145,105,
0,44964701,98,15,
0,44964731,58,42,
0,44964800,166,61,
0,44964916,552,319,
0,44965233,193,109,
0,44965577,102,70,
0,44965773,12,0,
0,44966170,158,48,
0,44966208,13,1,
0,44966543,51,5,
0,44966719,13,3,
0,44966856,221,131,
0,44966940,19,0,
0,44967469,387,239,
0,44967505,99,54,
0,44967543,256,96,14
0,44967796,229,148,
0,44967923,53,16,
0,44968129,48,9,
0,44968190,171,108,
0,44968638,14,0,
0,44968883,66,11,
0,44969211,96,49,
0,44969221,158,38,
0,44969622,193,44,
0,44970401,100,11,
0,44970563,188,28,
0,44970583,25,11,9
0,44970751,44,2,
0,44970769,107,25,4
0,44970974,73,93,
0,44970981,128,68,
0,44970998,77,55,
0,44971212,308,109,
0,44971270,57,60,
0,44971273,795,892,
0,44971396,216,296,
0,44971451,34,7,
0,44971487,229,144,
0,44971607,102,80,
0,44971744,109,31,
0,44971845,489,131,
0,44971850,240,185,
0,44971954,196,309,
0,44972000,94,26,
0,44972151,1661,734,
0,44972192,50,16,
0,44972213,288,355,
0,44972238,99,13,
0,44972255,35,9,
0,44972406,27,3,
0,44973227,112,15,
0,44973375,229,54,
0,44973758,55,45,
0,44974084,16,3,
0,44974109,101,22,
0,44974230,313,210,
0,44974251,34,2,
0,44974330,52,36,
0,44974365,306,123,
0,44974688,169,165,
0,44974743,13,10,
0,44975313,18,0,11
0,44975378,216,253,
0,44975779,13,0,
0,44976437,133,101,
0,44976468,189,104,
0,44976507,14,1,
0,44976568,706,449,
0,44976747,31,0,
0,44976764,761,261,
0,44976929,88,71,
0,44976932,19,28,
0,44976957,78,11,
0,44977189,252,111,
0,44977417,140,126,
0,44977645,358,245,
0,44977758,37,8,
0,44977833,132,29,
0,44977956,55,40,
0,44978140,89,19,
0,44978286,43,18,
0,44978815,191,178,
0,44978869,193,65,
0,44979107,125,95,
0,44979136,19,2,
0,44979301,37,4,
0,44979685,18,3,
0,44979855,109,33,
0,44979906,57,21,13
0,44980004,279,135,
0,44980042,4,8,20
0,44980064,159,293,
0,44980339,258,120,
0,44980865,482,164,
0,44980940,124,26,12
0,44981088,125,13,
0,44981525,191,265,
0,44981747,367,303,
0,44981757,14,1,
0,44981802,64,68,
0,44981989,34,8,
0,44982225,11,2,
0,44982409,249,39,
0,44982491,605,817,
0,44982673,7,0,
0,44982681,402,427,
0,44982748,37,27,
0,44982987,4,0,
0,44983364,86,39,
0,44983570,155,260,
0,44983986,298,129,
0,44984096,39,23,
0,44984599,138,29,
0,44984675,12,4,
0,44984958,50,19,
0,44985278,129,28,
0,44985619,48,18,
0,44985653,144,86,
0,44985730,946,192,
0,44985776,10,0,
0,44985934,12,4,
0,44986098,27,18,
0,44986205,78,48,
0,44986251,80,44,
0,44986723,141,73,10
0,44986809,61,29,
0,44986875,30,27,
0,44986911,40,22,
0,44986914,17,3,
0,44986949,581,600,
0,44987078,171,181,
0,44987195,23,7,28
0,44987239,101,129,
0,44987346,157,135,
0,44987380,335,372,
0,44987422,143,96,
0,44987539,182,193,
0,44987540,6,2,
0,44987552,132,105,
0,44987617,18,1,
0,44987924,284,116,
0,44988271,209,110,
0,44988304,4,0,
0,44988324,9,2,
0,44988530,243,92,
0,44988845,188,198,
0,44989215,34,13,
0,44989373,56,6,
0,44989773,585,698,
0,44990089,87,48,26
0,44990680,75,11,
0,44990798,28,8,
0,44990839,13,1,
0,44990886,231,155,
0,44990981,84,38,
0,44991039,156,112,
0,44991384,145,106,
0,44991542,226,109,
0,44991643,26,26,
0,44991884,185,102,
0,44992186,26,26,
0,44992446,114,94,
0,44992537,5,1,
0,44992832,154,103,
0,44992930,57,45,
0,44993297,14,0,
0,44993353,62,63,
0,44993692,143,249,
0,44993797,202,262,
0,44993999,18,5,
0,44994071,414,66,
0,44994090,90,33,
0,44994297,4,0,
0,44994303,16,0,
0,44994371,10,0,
0,44994587,38,34,
0,44994590,189,101,
0,44994918,202,74,
0,44994935,33,49,
0,44995147,270,94,
0,44995170,23,5,
0,44995234,131,47,
0,44995259,19,2,
0,44995508,155,34,
0,44995638,25,36,
0,44995640,258,136,
0,44996432,8,0,
0,44996548,18,0,
0,44996571,35,14,
0,44996623,61,47,
0,44996674,17,8,
0,44996828,5,1,
0,44996892,47,72,
0,44996938,422,69,
0,44996940,23,5,
0,44997010,4,0,
0,44997023,36,38,
0,44997145,192,161,
0,44997175,35,1,
0,44997194,96,154,
0,44997228,8,2,
0,44997373,3,0,
0,44997794,8,4,
0,44997844,19,0,
0,44997921,13,6,
0,44998092,37,13,27
0,44998214,14,8,
0,44998295,436,285,
0,44998316,30,15,
0,44998333,10,1,
0,44998441,83,70,
0,44998514,166,54,
0,44998575,31,17,
0,44998783,22,5,
0,44998973,7,1,
0,44998974,25,3,
0,44998982,157,35,
0,44999018,69,16,
0,44999192,5,0,
0,44999194,110,57,19
0,44999224,32,7,
0,44999345,15,2,
0,44999350,40,20,
0,44999373,262,195,
0,44999397,29,10,
0,44999419,153,210,
0,44999447,74,47,
0,44999766,45,5,
0,44999815,39,5,
0,45000036,13,19,
0,45000104,25,10,
0,45000134,10,1,
0,45000142,8,0,
0,45000143,8,0,
0,45000176,178,390,
0,45000270,102,39,
0,45000286,3,1,
0,45000294,22,11,
0,45000408,21,9,
0,45000479,27,12,
0,45000546,11,0,
0,45000551,19,18,
0,45000553,11,2,
0,45000596,7,1,
0,45000622,6,0,
0,45000823,8,3,
0,45000894,86,26,
0,45000982,105,42,
0,45000988,72,16,
0,45001038,8,2,
0,45001051,412,112,23
0,45001057,12,1,
0,45001142,5,0,
0,45001322,8,3,
0,45001364,17,2,
0,45001371,61,4,
0,45001428,14,2,
0,45001471,7,1,
0,45001484,7,1,
0,45001551,89,73,
0,45001710,5,4,
0,45001740,82,36,
0,45001751,66,49,
0,45001778,201,394,28
0,45001979,105,21,
0,45002042,37,19,
0,45002048,17,4,
0,45002092,16,2,
0,45002301,223,173,
0,45002315,205,74,
0,45002396,8,1,
0,45002579,12,6,
0,45002688,12,3,
0,45002747,107,75,
0,45002764,6,1,
0,45002866,17,1,
0,45002958,66,105,
0,45002990,10,6,
0,45003016,12,5,
0,45003033,709,363,
0,45003073,23,3,
0,45003120,8,3,
0,45003296,101,38,
0,45003420,159,43,14
0,45003422,10,1,
0,45003458,80,116,
0,45003602,75,19,
0,45003750,125,69,20
0,45003774,10,1,
0,45004219,5,1,
0,45004235,78,12,
0,45004387,13,1,
0,45004466,217,275,
0,45004617,97,34,
0,45004728,236,172,7
0,45004846,457,165,16
0,45005071,94,67,17
0,45005309,7,1,
0,45005434,98,73,
0,45005452,4,0,
0,45005495,7,5,
0,45005535,20,2,
0,45005545,146,96,
0,45005689,27,2,
0,45005902,46,26,
0,45005954,29,18,
0,45006002,29,18,
0,45006077,23,21,
0,45006098,18,1,21
0,45006117,6,0,
0,45006128,5,0,
0,45006147,68,91,19
0,45006229,19,0,
0,45006296,155,160,24
0,45006398,5,0,
0,45006428,16,0,
0,45006777,4,0,
0,45006801,144,46,2
0,45006873,9,2,
0,45006902,42,4,6
0,45007123,4,6,
0,45007414,92,20,8
0,45007437,82,101,
0,45007590,6,2,
0,45007646,5,0,
0,45007907,112,163,3
0,45008056,67,76,
0,45008308,7,1,22
0,45008322,12,4,
0,45008367,11,1,
0,45008406,9,1,18
0,45008587,8,4,
0,45008600,7,11,
0,45008740,137,20,1
0,45008816,25,16,2
0,45008819,11,1,5
1,44932342,100,53,
1,44932401,474,56,
1,44932509,89,24,
1,44932624,126,42,
1,44932980,516,148,
1,44933019,68,31,
1,44933255,499,226,
1,44933290,187,78,
1,44933802,22,11,
1,44934386,112,112,
1,44934476,89,38,
1,44935169,220,83,
1,44935658,101,18,
1,44935850,67,98,
1,44936309,212,88,
1,44936333,102,19,
1,44936535,193,151,
1,44936627,69,10,
1,44937530,128,22,
1,44937550,295,116,
1,44937819,135,36,
1,44937893,62,87,
1,44937991,641,233,
1,44938156,77,17,
1,44938354,91,20,
1,44938499,20,7,
1,44938622,146,24,
1,44938667,87,6,
1,44938718,81,25,
1,44938818,298,131,
1,44938920,227,140,
1,44939014,85,26,
1,44939165,139,323,
1,44939423,87,28,
1,44939456,157,15,
1,44939460,103,126,
1,44939502,48,17,
1,44939642,73,66,
1,44939654,73,19,
1,44939688,53,5,
1,44939849,132,105,
1,44939873,48,8,
1,44939874,37,7,
1,44939902,72,17,
1,44939939,111,90,
1,44940089,225,93,
1,44940363,89,181,
1,44940485,421,158,
1,44940619,15,16,
1,44940649,80,59,
1,44940896,22,3,
1,44941056,210,118,
1,44941369,529,462,
1,44941546,91,35,
1,44941580,92,63,
1,44941605,453,43,
1,44941711,91,33,
1,44941963,200,115,
1,44942099,397,195,
1,44942501,1077,532,
1,44942547,145,18,
1,44942627,145,47,
1,44942709,200,176,
1,44942731,585,151,
1,44942761,133,64,
1,44942936,443,355,
1,44943666,392,120,
1,44943986,155,76,
1,44944291,389,99,
1,44944592,134,24,
1,44945008,271,17,
1,44945379,278,130,
1,44945532,691,253,
1,44945730,110,45,
1,44945943,232,165,
1,44945959,171,326,
1,44946762,300,166,
1,44946774,292,144,
1,44946996,601,190,
1,44947484,26,0,
1,44948352,242,76,
1,44949162,295,96,
1,44949172,220,63,
1,44949895,309,114,
1,44950091,136,52,
1,44950482,174,117,
1,44950661,112,51,
1,44950952,57,17,
1,44950981,130,114,
1,44951200,17,9,
1,44951287,93,45,
1,44951328,5,2,
1,44951563,305,154,
1,44951862,165,51,
1,44952018,140,33,
1,44952185,388,532,
1,44952246,62,35,
1,44952496,66,103,
1,44952572,52,21,
1,44952672,77,107,
1,44952696,93,9,
1,44952789,89,28,
1,44952836,28,18,
1,44952895,119,55,
1,44952942,42,28,
1,44953032,686,225,
1,44953316,286,166,
1,44953575,151,45,
1,44954524,439,72,
1,44954665,241,182,
1,44954823,145,215,
1,44954913,39,25,
1,44955159,57,5,
1,44955457,288,191,
1,44955459,160,13,
1,44955576,90,52,
1,44955612,61,10,
1,44955624,151,11,
1,44955923,245,452,
1,44956297,70,69,
1,44956581,82,16,
1,44956730,140,132,
1,44956915,552,55,
1,44957157,161,73,
1,44957443,827,382,
1,44957454,807,305,
1,44957933,22,14,
1,44958004,68,33,
1,44958020,208,104,
1,44958145,122,286,
1,44958400,210,198,
1,44958421,33,14,
1,44958492,68,54,
1,44958621,217,180,
1,44958752,34,11,
1,44959073,532,248,
1,44959092,177,205,
1,44959292,23,5,
1,44959833,185,102,
1,44960316,296,58,
1,44960594,171,112,
1,44960718,143,32,
1,44960750,242,61,
1,44960942,25,4,
1,44961153,65,23,
1,44961155,113,15,
1,44961172,445,321,
1,44961443,52,23,
1,44961847,99,18,
1,44961853,176,147,
1,44962059,414,57,
1,44962066,854,132,
1,44962077,45,13,
1,44962361,58,4,
1,44962373,23,3,
1,44962529,822,897,
1,44962771,419,595,
1,44962844,380,279,
1,44962869,181,118,
1,44962881,145,98,
1,44962969,145,51,
1,44963135,147,60,
1,44963226,80,57,
1,44963391,49,12,
1,44963724,198,66,
1,44963939,434,960,
1,44964266,58,26,
1,44964294,79,39,
1,44964332,26,32,
1,44964693,145,105,
1,44964701,98,15,
1,44964731,58,42,
1,44964800,167,61,
1,44964916,552,319,
1,44965233,193,109,
1,44965577,108,72,20
1,44965773,12,0,
1,44966170,158,48,
1,44966208,13,1,
1,44966543,51,5,
1,44966719,13,3,
1,44966856,221,131,
1,44966940,19,0,
1,44967469,387,239,
1,44967505,99,54,
1,44967543,272,99,12
1,44967796,229,148,
1,44967923,53,16,
1,44968129,48,9,
1,44968190,172,108,
1,44968638,14,0,
1,44968883,66,11,
1,44969211,96,49,
1,44969221,158,38,
1,44969622,193,44,
1,44970044,8,0,
1,44970401,100,11,
1,44970563,188,28,
1,44970583,31,14,8
1,44970751,44,2,
1,44970769,119,29,4
1,44970974,73,93,
1,44970981,128,68,
1,44970998,77,55,
1,44971212,308,109,
1,44971270,57,60,
1,44971273,796,892,
1,44971396,216,296,
1,44971451,37,7,16
1,44971487,229,144,
1,44971607,102,80,
1,44971744,109,31,
1,44971845,489,131,
1,44971850,240,185,
1,44971954,196,309,
1,44972000,97,26,
1,44972151,1662,734,
1,44972192,50,16,
1,44972213,289,355,
1,44972238,99,13,
1,44972255,35,9,
1,44972406,27,3,
1,44973227,112,15,
1,44973375,229,54,
1,44973758,55,45,
1,44974084,16,3,
1,44974109,101,22,
1,44974230,313,211,
1,44974251,34,2,
1,44974330,52,36,
1,44974365,306,123,
1,44974688,169,165,
1,44974743,13,10,
1,44975313,21,0,13
1,44975378,216,253,
1,44975779,13,0,
1,44976437,133,101,
1,44976468,189,104,
1,44976507,14,1,
1,44976568,707,450,
1,44976747,31,0,
1,44976764,763,261,
1,44976929,88,71,
1,44976932,19,28,
1,44976957,78,11,
1,44977189,252,111,
1,44977417,140,126,
1,44977645,360,245,
1,44977758,37,8,
1,44977833,132,29,
1,44977956,55,40,
1,44978140,89,19,
1,44978286,43,18,
1,44978815,192,178,
1,44978869,193,65,
1,44979107,125,95,
1,44979136,19,2,
1,44979301,38,4,
1,44979685,18,3,
1,44979687,47,41,23
1,44979855,109,33,
1,44979906,59,26,15
1,44980004,279,135,
1,44980042,12,10,28
1,44980064,159,293,
1,44980339,258,123,
1,44980865,482,164,
1,44980940,130,28,11
1,44981088,125,13,
1,44981525,191,267,
1,44981747,367,303,
1,44981757,14,1,
1,44981802,64,68,
1,44981989,34,8,
1,44982225,11,2,
1,44982409,249,39,
1,44982491,606,817,
1,44982673,7,0,
1,44982681,403,427,
1,44982748,37,27,
1,44982987,4,0,
1,44983364,86,39,
1,44983570,155,260,
1,44983986,298,129,
1,44984096,39,23,
1,44984599,138,29,
1,44984675,12,4,
1,44984958,50,19,
1,44985278,129,28,
1,44985619,48,19,
1,44985653,144,86,
1,44985730,948,192,
1,44985776,10,0,
1,44985934,12,4,
1,44986098,27,18,
1,44986205,78,48,
1,44986251,80,45,
1,44986723,148,75,10
1,44986809,61,29,
1,44986875,30,27,
1,44986911,41,22,
1,44986914,17,3,
1,44986949,582,601,
1,44987078,171,182,
1,44987195,26,7,
1,44987239,101,129,
1,44987346,157,135,
1,44987380,336,372,
1,44987422,143,96,
1,44987539,182,193,
1,44987540,6,2,
1,44987552,132,105,
1,44987617,18,1,
1,44987924,285,116,
1,44988271,209,110,
1,44988304,4,0,
1,44988324,9,2,
1,44988530,243,92,
1,44988845,188,198,
1,44989215,34,13,
1,44989373,56,6,
1,44989773,587,698,
1,44990089,89,49,
1,44990680,75,11,
1,44990798,28,8,
1,44990839,13,1,18
1,44990886,231,156,
1,44990981,84,38,
1,44991039,156,112,
1,44991384,145,106,
1,44991542,226,109,
1,44991643,26,26,
1,44991884,185,103,
1,44992186,26,26,
1,44992446,114,94,
1,44992537,5,1,
1,44992832,154,103,
1,44992930,57,45,
1,44993297,14,0,
1,44993353,62,63,
1,44993692,143,249,
1,44993797,202,264,
1,44993999,18,5,
1,44994071,414,66,
1,44994090,90,33,
1,44994297,4,0,
1,44994303,16,0,
1,44994587,38,34,
1,44994590,189,101,
1,44994918,202,74,
1,44994935,33,51,
1,44995147,272,94,
1,44995170,23,5,
1,44995234,131,47,
1,44995508,155,34,
1,44995638,25,36,
1,44995640,258,136,
1,44996432,8,0,
1,44996548,18,0,
1,44996571,35,14,
1,44996623,61,47,
1,44996674,17,8,
1,44996828,5,1,
1,44996892,47,72,
1,44996938,422,69,
1,44996940,24,5,
1,44997010,4,0,
1,44997023,36,38,
1,44997145,192,163,
1,44997175,35,1,
1,44997194,96,155,
1,44997228,8,2,
1,44997373,3,0,
1,44997794,8,4,
1,44997844,20,0,
1,44997921,13,6,
1,44998092,41,13,26
1,44998214,14,8,
1,44998295,436,286,
1,44998316,30,15,
1,44998333,10,1,
1,44998441,86,71,
1,44998514,167,54,
1,44998575,32,17,
1,44998783,22,5,
1,44998973,8,1,
1,44998974,26,3,
1,44998982,157,35,
1,44999018,69,16,
1,44999192,5,0,
1,44999194,113,59,19
1,44999345,16,2,
1,44999350,40,21,
1,44999373,263,195,
1,44999397,29,10,
1,44999419,153,211,
1,44999447,74,47,
1,44999766,45,5,
1,44999815,39,5,
1,45000036,13,20,
1,45000104,25,10,
1,45000134,10,1,
1,45000142,8,0,
1,45000143,8,0,
1,45000176,178,393,
1,45000270,103,39,
1,45000294,22,11,
1,45000408,21,9,
1,45000479,27,12,
1,45000546,11,0,
1,45000551,19,18,
1,45000553,11,2,
1,45000596,7,1,
1,45000622,6,0,
1,45000823,8,3,
1,45000894,89,27,
1,45000982,106,43,
1,45000988,72,16,
1,45001038,8,2,
1,45001051,419,112,26
1,45001057,12,2,
1,45001142,5,0,
1,45001322,8,3,
1,45001364,17,2,
1,45001371,61,4,
1,45001428,14,2,
1,45001471,7,1,
1,45001484,7,1,
1,45001551,90,73,
1,45001710,5,4,
1,45001740,82,36,
1,45001751,66,51,
1,45001778,207,399,
1,45001883,3,1,
1,45001979,106,21,
1,45002042,38,19,
1,45002048,17,4,
1,45002092,16,2,
1,45002301,225,174,
1,45002315,205,74,
1,45002396,8,1,
1,45002579,12,6,
1,45002688,12,3,
1,45002747,107,76,
1,45002764,6,3,
1,45002866,17,1,
1,45002958,67,107,
1,45002990,10,7,
1,45003033,713,367,
1,45003073,23,3,
1,45003120,8,3,
1,45003296,102,38,
1,45003420,163,44,14
1,45003422,10,1,
1,45003458,80,119,
1,45003602,77,19,
1,45003750,128,69,25
1,45003774,10,1,
1,45004219,5,1,
1,45004235,78,13,
1,45004387,13,1,
1,45004466,220,276,
1,45004617,98,34,
1,45004728,248,177,7
1,45004846,476,172,17
1,45005071,97,70,24
1,45005434,105,75,8
1,45005452,5,0,
1,45005495,7,5,
1,45005535,20,2,
1,45005545,158,102,7
1,45005689,27,2,
1,45005902,47,26,
1,45005954,29,18,28
1,45006002,29,18,
1,45006077,25,23,
1,45006098,26,2,21
1,45006117,6,0,
1,45006128,5,0,
1,45006147,72,98,27
1,45006229,19,0,
1,45006296,157,163,30
1,45006398,5,0,
1,45006428,16,0,
1,45006777,4,1,
1,45006801,166,57,2
1,45006873,10,2,
1,45006902,45,5,6
1,45007123,4,6,
1,45007333,10,1,13
1,45007414,94,23,9
1,45007437,85,114,22
1,45007590,7,2,
1,45007646,6,1,
1,45007907,113,183,
1,45008056,70,83,
1,45008308,12,2,21
1,45008322,14,5,
1,45008367,12,1,
1,45008587,10,4,
1,45008730,5,0,
1,45008740,198,25,1
1,45008816,38,45,5
1,45008819,22,3,3
1,45008832,8,1,4
1,45008995,17,1,1
2,44932342,100,53,
2,44932401,474,56,
2,44932509,89,24,
2,44932624,126,42,
2,44932980,516,148,
2,44933019,68,31,
2,44933255,499,226,
2,44933290,187,78,
2,44933802,22,11,
2,44934386,112,112,
2,44934476,89,38,
2,44935169,220,83,
2,44935658,101,18,
2,44935850,67,98,
2,44936309,212,88,
2,44936333,102,19,
2,44936535,193,151,
2,44936627,69,10,
2,44937530,128,22,
2,44937550,295,116,
2,44937819,135,36,
2,44937893,62,87,
2,44937991,641,233,
2,44938156,77,17,
2,44938354,91,20,
2,44938499,20,7,
2,44938622,146,24,
2,44938667,87,6,
2,44938718,81,25,
2,44938818,299,131,
2,44938920,227,140,
2,44939014,85,26,
2,44939165,139,323,
2,44939423,87,28,
2,44939456,157,15,
2,44939460,103,126,
2,44939502,48,17,
2,44939642,73,66,
2,44939654,73,19,
2,44939688,53,5,
2,44939849,132,105,
2,44939873,48,8,
2,44939874,37,7,
2,44939902,72,17,
2,44939939,111,90,
2,44940089,225,93,
2,44940363,89,181,
2,44940485,421,158,
2,44940619,15,16,
2,44940649,80,59,
2,44940896,22,3,
2,44941056,210,118,
2,44941369,530,462,
2,44941546,91,35,
2,44941580,92,63,
2,44941605,453,43,
2,44941711,91,33,
2,44941963,200,115,
2,44942099,397,195,
2,44942501,1077,532,
2,44942547,145,18,
2,44942627,145,47,
2,44942709,200,176,
2,44942731,585,151,
2,44942761,133,64,
2,44942936,443,355,
2,44943666,392,120,
2,44943986,155,76,
2,44944291,389,99,
2,44944592,134,24,
2,44945008,271,17,
2,44945379,278,130,
2,44945532,691,253,
2,44945730,110,45,
2,44945943,232,165,
2,44945959,171,327,
2,44946762,300,166,
2,44946774,292,144,
2,44946996,602,190,
2,44947484,26,0,
2,44948352,242,76,
2,44949162,295,96,
2,44949172,220,63,
2,44949895,309,114,
2,44950091,136,52,
2,44950482,174,117,
2,44950661,112,51,
2,44950952,57,17,
2,44950981,130,114,
2,44951287,93,45,
2,44951328,5,2,
2,44951563,305,154,
2,44951862,165,51,
2,44952018,140,33,
2,44952185,388,532,
2,44952246,62,35,
2,44952496,66,103,
2,44952572,52,22,
2,44952672,77,107,
2,44952696,94,9,
2,44952789,89,28,
2,44952836,28,18,
2,44952895,119,55,
2,44952942,42,28,
2,44953032,686,225,
2,44953316,286,166,
2,44953575,151,45,
2,44954524,439,72,
2,44954665,241,182,
2,44954823,145,215,
2,44954913,39,25,
2,44955159,57,5,
2,44955457,288,191,
2,44955459,160,13,
2,44955576,91,52,
2,44955612,61,10,
2,44955624,151,11,
2,44955923,245,452,
2,44956297,70,70,
2,44956581,82,16,
2,44956730,140,132,
2,44956915,553,55,
2,44957157,161,73,
2,44957443,827,382,
2,44957454,808,305,
2,44957933,22,14,
2,44958004,68,33,
2,44958020,208,104,
2,44958145,122,286,
2,44958400,210,198,
2,44958421,33,14,
2,44958492,68,54,
2,44958621,217,180,
2,44958752,34,11,
2,44959073,532,248,
2,44959092,177,205,
2,44959292,23,5,
2,44959833,185,102,
2,44960316,296,58,
2,44960594,171,112,
2,44960718,143,33,
2,44960750,242,61,
2,44960942,25,4,
2,44961153,65,23,
2,44961155,113,15,
2,44961172,445,321,
2,44961443,52,23,
2,44961847,99,18,
2,44961853,176,147,
2,44962059,414,57,
2,44962066,855,132,
2,44962077,45,13,
2,44962361,58,4,
2,44962373,23,3,
2,44962529,823,897,
2,44962771,419,595,
2,44962844,380,279,
2,44962869,181,118,
2,44962881,145,98,
2,44962969,145,51,
2,44963135,147,60,
2,44963226,80,57,
2,44963391,49,12,
2,44963724,198,66,
2,44963939,434,960,
2,44964266,58,26,
2,44964294,79,39,
2,44964332,26,32,
2,44964693,145,105,
2,44964701,98,15,
2,44964731,58,43,
2,44964800,167,62,
2,44964916,552,319,
2,44965233,193,109,
2,44965577,115,78,25
2,44965773,12,0,
2,44966170,158,48,
2,44966208,13,1,
2,44966543,51,5,
2,44966719,13,3,
2,44966856,221,131,
2,44966940,19,0,
2,44967469,387,239,
2,44967505,99,54,
2,44967543,279,105,15
2,44967796,229,148,
2,44967923,53,16,
2,44968129,48,9,
2,44968190,172,108,
2,44968638,14,0,
2,44968883,66,11,
2,44969211,96,49,
2,44969221,158,38,
2,44969622,193,44,
2,44970401,100,11,
2,44970563,188,28,
2,44970583,39,14,9
2,44970751,44,2,
2,44970769,125,30,6
2,44970974,73,93,
2,44970981,128,68,
2,44970998,77,55,
2,44971212,308,109,
2,44971270,57,60,
2,44971273,797,892,
2,44971396,216,296,
2,44971451,37,7,23
2,44971487,229,144,
2,44971607,102,80,
2,44971744,109,31,
2,44971845,489,131,
2,44971850,240,185,
2,44971954,196,309,
2,44972000,98,27,
2,44972151,1662,734,
2,44972192,51,16,
2,44972213,289,355,
2,44972238,99,13,
2,44972255,35,9,
2,44972406,27,3,
2,44973227,112,15,
2,44973375,229,54,
2,44973758,55,45,
2,44974084,16,3,
2,44974109,101,22,
2,44974230,313,211,
2,44974251,34,2,
2,44974330,52,36,
2,44974365,306,123,
2,44974688,169,165,
2,44974743,13,10,
2,44975313,26,2,20
2,44975378,216,253,
2,44975779,13,0,
2,44976437,133,101,
2,44976468,189,104,
2,44976507,14,1,
2,44976568,707,450,
2,44976747,31,0,
2,44976764,763,261,
2,44976929,88,71,
2,44976932,19,28,
2,44976957,79,11,
2,44977189,252,111,
2,44977417,140,126,
2,44977645,360,245,
2,44977758,37,8,
2,44977833,132,30,
2,44977956,55,40,
2,44978140,89,19,
2,44978286,43,18,
